t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
26.782587051,1787251960.974861622,1787251960.974808455,11.797081398373022,3.524692407562072,2.0027383664326113,-0.006354838159922853,0.0,0.0,0.0,0.0,0.07369886489563214,-0.020223931156583358,-0.0016893066015614213,0.9970740274246819,0.9678351493565805,-2.05140886497195,-0.002164213498815503,36.59604876068204,20.0,0.0,2.0,8.928120611388172,1.7972531168481158,1.3472531168481159,0,0,0
26.792592764,1787251960.984867334,1787251960.984808683,11.806737493926164,3.5041115045136233,2.0027137309239347,-0.006085932217203116,0.0,0.0,0.0,0.0,0.07192179439758505,-0.019819628696723088,-0.001619649310023548,0.9972120208586879,0.9633977511966351,-2.0647107438942043,-0.0027626600364991935,36.618782312066045,20.0,0.0,2.0,8.911136588215646,1.8067442101093028,1.3567442101093028,0,0,0
26.802584648,1787251960.994859219,1787251960.994808435,11.816349626814908,3.4833994367637455,2.0026831483285474,-0.005816673116970932,0.0,0.0,0.0,0.0,0.070058877813966,-0.019417406602235916,-0.0015499036830693878,0.9973526536581053,0.9590424718789794,-2.077639317484256,-0.003351709859350494,36.64161614189027,20.0,0.0,2.0,8.894167317172721,1.816427467534933,1.366427467534933,0,0,0
26.812595367,1787251961.004869938,1787251961.004808903,11.82591861883777,3.462560017048418,2.0026467098247176,-0.005545423811021853,0.0,0.0,0.0,0.0,0.0681150825906474,-0.019008165847560227,-0.0014796879622960843,0.9974952810305998,0.9547698278914557,-2.090178479405323,-0.0039344875353957256,36.66454752541089,20.0,0.0,2.0,8.877214388680622,1.8263043448491112,1.3763043448491112,0,0,0
26.822587967,1787251961.014862537,1787251961.014808655,11.835445305266578,3.4415972129247536,2.0026045168833133,-0.005270564938673731,0.0,0.0,0.0,0.0,0.06609171081716296,-0.018582546917502732,-0.0014086491979950929,0.9976395092510904,0.9505818208863496,-2.1023139021550374,-0.00450076743848677,36.6875735691719,20.0,0.0,2.0,8.860279426903713,1.835918454703911,1.385918454703911,0,0,0
26.832594395,1787251961.024868965,1787251961.024808168,11.844930550015503,3.4205151320709963,2.0025567366452632,-0.004991861815413877,0.0,0.0,0.0,0.0,0.06400087668414807,-0.01813485130463574,-0.0013366163670737808,0.9977841592290922,0.9464822250157995,-2.114031648991354,-0.0050524097474837016,36.71069123090536,20.0,0.0,2.0,8.843364068028603,1.8450463782825972,1.3950463782825973,0,0,0
26.842596292,1787251961.034870863,1787251961.034808397,11.854375259576328,3.399318009238408,2.0025035502757818,-0.004709393310340584,0.0,0.0,0.0,0.0,0.06185174335163721,-0.01766043285438482,-0.0012635268159753108,0.9979282912392775,0.9424756015589202,-2.1253206553170814,-0.005580499568139294,36.73389733751242,20.0,0.0,2.0,8.82646994032715,1.8543770750131279,1.404377075013128,0,0,0
26.852576971,1787251961.044851542,1787251961.044808149,11.863780389264235,3.37801018011949,2.002445189457573,-0.004425096069124174,0.0,0.0,0.0,0.0,0.05965858906719616,-0.017161638808697997,-0.0011897091887228442,0.9980705964489472,0.9385670591879247,-2.1361715006521114,-0.006087903274460212,36.757188611676625,20.0,0.0,2.0,8.809598646366565,1.8639117132337677,1.4139117132337677,0,0,0
26.862583876,1787251961.054858446,1787251961.054808140,11.873146940959874,3.356596063536123,2.002381888226806,-0.004141559834016057,0.0,0.0,0.0,0.0,0.05742591152943808,-0.01664494171657992,-0.001115785037160127,0.9982103814447212,0.9347605339286726,-2.14657709089637,-0.00656728229260013,36.78056168778481,20.0,0.0,2.0,8.792751756439367,1.873651260453255,1.423651260453255,0,0,0
26.872573614,1787251961.064848185,1787251961.064808607,11.882475948565522,3.335080142838118,2.0023139250290978,-0.003862150658499882,0.0,0.0,0.0,0.0,0.05516467677668542,-0.01612058520960184,-0.001042513896924237,0.998346582271607,0.93105848981591,-2.156531444268328,-0.0070207803462233554,36.80401312367657,20.0,0.0,2.0,8.775930813253908,1.8828042040912676,1.4328042040912676,0,0,0
26.882582426,1787251961.074856997,1787251961.074808598,11.891768460088588,3.313466953426933,2.002241581042481,-0.0035897863843507693,0.0,0.0,0.0,0.0,0.05287865646490049,-0.015598781820576398,-0.0009706581429211064,0.9984786344829572,0.9274611839666719,-2.166030219462765,-0.007442394173809341,36.827539406013194,20.0,0.0,2.0,8.759137342281607,1.8918177215023737,1.4418177215023738,0,0,0
26.892597437,1787251961.084872007,1787251961.084808588,11.901025516124918,3.291761067508784,2.002165173192721,-0.0033272556415482528,0.0,0.0,0.0,0.0,0.05057918641324025,-0.015089894599724579,-0.0009008952022181587,0.9986056425689666,0.9239669610843267,-2.175070368187586,-0.007833981358798136,36.851136956905414,20.0,0.0,2.0,8.742372864617545,1.901044602358355,1.451044602358355,0,0,0
26.902582407,1787251961.094856977,1787251961.094808340,11.910248131469743,3.2699670798439966,2.0020850179424285,-0.003076307545897416,0.0,0.0,0.0,0.0,0.0482716032775869,-0.014601157124697723,-0.0008337405795313858,0.9987271716561421,0.9205723502011666,-2.1836504479655208,-0.008191257259986583,36.87480214139647,20.0,0.0,2.0,8.725638907550099,1.910485342658352,1.460485342658352,0,0,0
26.912610769,1787251961.104885340,1787251961.104808331,11.919437279801306,3.248089593202951,2.002001443485524,-0.0028383881899685074,0.0,0.0,0.0,0.0,0.04596216368921636,-0.014139476637475754,-0.0007696384361464527,0.9988428116406012,0.9172726748875015,-2.1917701407113035,-0.008518591050960667,36.89853127651511,20.0,0.0,2.0,8.708937012420876,1.9200406457300088,1.4700406457300088,0,0,0
26.922575474,1787251961.114850044,1787251961.114808083,11.928593881671938,3.2261332135182315,2.0019147583846673,-0.00261403060069206,0.0,0.0,0.0,0.0,0.04364364391405874,-0.01370930814480982,-0.0007089438799385332,0.9989528440395314,0.9140619931230275,-2.1994288928194474,-0.008812760995478498,36.922320632979364,20.0,0.0,2.0,8.692268743236648,1.928771881036905,1.478771881036905,0,0,0
26.932597160,1787251961.124871731,1787251961.124808311,11.937718794561716,3.2041025557590173,2.001825286777929,-0.002403369077153083,0.0,0.0,0.0,0.0,0.04131465126320645,-0.013313191185107149,-0.0006518445153715643,0.999057272447479,0.9109337602913069,-2.2066254721011633,-0.009076370232809714,36.94616642761318,20.0,0.0,2.0,8.67563569746083,1.9377239971270523,1.4877239971270524,0,0,0
26.942582846,1787251961.134857416,1787251961.134808302,11.94681280917765,3.1820022530371315,2.0017333442932035,-0.0022057190702714003,0.0,0.0,0.0,0.0,0.03896694451121975,-0.01295008110326778,-0.0005983703166498579,0.9991564014646769,0.907881232119972,-2.2133573861466123,-0.009306382226056474,36.97006481533399,20.0,0.0,2.0,8.659039512165364,1.9468967715502419,1.496896771550242,0,0,0
26.952582121,1787251961.144856691,1787251961.144808292,11.955876650480759,3.1598369662518855,2.001639263679735,-0.0020202162147642004,0.0,0.0,0.0,0.0,0.03660230551548485,-0.012616971962449045,-0.0005483882478040454,0.9992501100924531,0.9048981113371611,-2.2196217985866804,-0.009504297233865432,36.9940118821398,20.0,0.0,2.0,8.642481865920113,1.9562896595829935,1.5062896595829935,0,0,0
26.962598324,1787251961.154872894,1787251961.154808044,11.964910984649276,3.1376113863719812,2.001543374009008,-0.0018455337755225172,0.0,0.0,0.0,0.0,0.03421928822423534,-0.01230791418403204,-0.0005016517136862957,0.9993384331183423,0.9019790059787047,-2.225415487775695,-0.009667934056832011,37.018003647178986,20.0,0.0,2.0,8.625964472365064,1.9652715291168676,1.5152715291168677,0,0,0
26.972569704,1787251961.164844275,1787251961.164808035,11.973916429546371,3.1153302344045324,2.001446004979426,-0.0016808268355153633,0.0,0.0,0.0,0.0,0.03181867090371935,-0.01202022302285327,-0.0004579685200607575,0.9994212708789204,0.8991195670226658,-2.2307356990278144,-0.009800722114649687,37.04203606802082,20.0,0.0,2.0,8.609489069638864,1.9739764894178478,1.5239764894178478,0,0,0
26.982609272,1787251961.174883842,1787251961.174808502,11.982893560586382,3.0929982656720547,2.00134746909972,-0.0015253928316468122,0.0,0.0,0.0,0.0,0.029388147455975212,-0.011754431789539518,-0.00041725410603543606,0.9994988724462984,0.8963155057255351,-2.2355779428496394,-0.009900958025798594,37.06610504013218,20.0,0.0,2.0,8.593057415612364,1.9829063798465236,1.5329063798465237,0,0,0
26.992608070,1787251961.184882641,1787251961.184808254,11.991842909501807,3.07062028669406,2.0012480875610534,-0.001378689666245355,0.0,0.0,0.0,0.0,0.02692404136384144,-0.011512331892240248,-0.0003793665521296932,0.9995711171757917,0.8935623697630939,-2.2399367209027483,-0.009970105229983178,37.09020638170977,20.0,0.0,2.0,8.576671294207102,1.9920599629040783,1.5420599629040783,0,0,0
27.002746344,1787251961.195020914,1787251961.194808722,12.000764961385672,3.0482011676550584,2.001148176739596,-0.0012399935157539387,0.0,0.0,0.0,0.0,0.024417600647347347,-0.011296029608574527,-0.0003441413563418388,0.9996379654957268,0.8908552467685511,-2.243804637225261,-0.010006532811057409,37.11433582203638,20.0,0.0,2.0,8.56033252156706,2.001345822585828,1.551345822585828,0,0,0
27.012637854,1787251961.204912424,1787251961.204807997,12.009660150477098,3.025745854007853,2.0010480632027936,-0.0011085694788813072,0.0,0.0,0.0,0.0,0.021873157913376313,-0.011106780989081447,-0.00031130142985531816,0.999699008437228,0.8881889268843074,-2.247174471963264,-0.010010761981341211,37.13848899000017,20.0,0.0,2.0,8.544042952979337,2.0012367112067575,1.5512367112067575,0,0,0
27.022611856,1787251961.214886427,1787251961.214808464,12.018528858141705,3.003259362983212,2.000948071924399,-0.0009834547053981443,0.0,0.0,0.0,0.0,0.019293449231969635,-0.010944409015450643,-0.00028052326647189107,0.9997539217401115,0.8855580790267458,-2.250039011909709,-0.009981972040445644,37.16266141752612,20.0,0.0,2.0,8.52780448230982,2.0010359256363652,1.5510359256363653,0,0,0
27.032629251,1787251961.224903822,1787251961.224808455,12.027371413138095,2.9807467739494866,2.0008485323743526,-0.0008637427122923167,0.0,0.0,0.0,0.0,0.016694287779130037,-0.010807070880882917,-0.00025140390566292457,0.9998022028234381,0.8829575752716137,-2.252393506482746,-0.009920505652183212,37.18684854947655,20.0,0.0,2.0,8.51161903720233,2.0011274753095125,1.5511274753095126,0,0,0
27.042633057,1787251961.234907627,1787251961.234808207,12.03618809553285,2.958213202057202,2.0007497695494125,-0.0007484469931177916,0.0,0.0,0.0,0.0,0.0140892191771151,-0.010691071673450665,-0.00022354410140928906,0.9998435602220415,0.8803828642887935,-2.254235431815461,-0.009826799449186975,37.21104577048993,20.0,0.0,2.0,8.495488565156956,2.0015120771900383,1.5515120771900384,0,0,0
27.052630663,1787251961.244905233,1787251961.244808197,12.044979144278638,2.9356637690300067,2.000652098119088,-0.000636686081477814,0.0,0.0,0.0,0.0,0.01149756051909372,-0.010589335640353394,-0.00019654415346841936,0.9998778092563119,0.8778303823399921,-2.255566238197196,-0.009702489032534258,37.235248435789586,20.0,0.0,2.0,8.479415015494244,2.0014740102940114,1.5514740102940114,0,0,0
27.062632322,1787251961.254906893,1787251961.254808664,12.053744771456321,2.9131035697055245,2.0005558173231193,-0.0005276088428391052,0.0,0.0,0.0,0.0,0.008928699676632087,-0.01049104457420077,-0.0001700911181251107,0.9999050891833876,0.8752984462480209,-2.2563894753213827,-0.009548915450308944,37.25945190833735,20.0,0.0,2.0,8.463400313935393,2.0011348829250317,1.5511348829250318,0,0,0
27.072612047,1787251961.264886618,1787251961.264808416,12.06248518267767,2.8905376494631994,2.00046121406614,-0.0004208547605792618,0.0,0.0,0.0,0.0,0.00639714626927871,-0.010385202271696238,-0.00014395704637389217,0.9999255989171165,0.8727874427883491,-2.256711705493677,-0.009367146535143898,37.28365158797319,20.0,0.0,2.0,8.447446335484718,2.0008365159759527,1.5508365159759527,0,0,0
27.082634926,1787251961.274909496,1787251961.274808168,12.071200598961736,2.867970979681689,2.0003685623123317,-0.0003163722568943073,0.0,0.0,0.0,0.0,0.00390892836784532,-0.01026054260334174,-0.00011805221312552427,0.9999397119867653,0.870300087674965,-2.256540835655593,-0.009158943950687537,37.307842942841816,20.0,0.0,2.0,8.431554875468656,2.000833140064546,1.5508331400645459,0,0,0
27.092631578,1787251961.284906149,1787251961.284808159,12.079891278212502,2.8454084423043566,2.0002781211988006,-0.00021461604319144144,0.0,0.0,0.0,0.0,0.001475226268356833,-0.010108571681638848,-9.23784815791233e-05,0.999947814614458,0.8678409360849946,-2.2558870661714328,-0.008925137632230806,37.33202153209633,20.0,0.0,2.0,8.415727624265338,2.0008951928905825,1.5508951928905825,0,0,0
27.102613688,1787251961.294888258,1787251961.294808149,12.088557532276477,2.8228548114091736,2.0001901372916726,-0.00011626407608590325,0.0,0.0,0.0,0.0,-0.0009001072188007282,-0.00992264542864372,-6.705536382551461e-05,0.9999503619771685,0.8654161788696891,-2.254761484235144,-0.008667926535009503,37.356183029716,20.0,0.0,2.0,8.399966145321502,2.0003538188236663,1.5503538188236663,0,0,0
27.112656832,1787251961.304931402,1787251961.304808140,12.097199739396402,2.8003147433436997,2.0001048381305173,-2.21537309626734e-05,0.0,0.0,0.0,0.0,-0.0032143360649556836,-0.009701223264643826,-4.2259979318698255e-05,0.9999477748987321,0.8630327172647799,-2.253176558773058,-0.008388300076002558,37.38032323866801,20.0,0.0,2.0,8.384271860559831,2.0001069144144683,1.5501069144144684,0,0,0
27.122615337,1787251961.314889908,1787251961.314808369,12.105818347625204,2.777792774967208,2.000022438077031,6.703129964148184e-05,0.0,0.0,0.0,0.0,-0.005478271458883064,-0.009446148287252971,-1.823998340772207e-05,0.9999403774684074,0.8606975187253322,-2.2511432235374227,-0.00808851699764657,37.40443809419572,20.0,0.0,2.0,8.36864604711266,1.9943056795129366,1.5443056795129366,0,0,0
27.132635355,1787251961.324909925,1787251961.324808121,12.114413871046986,2.755293340483409,1.9999431343522545,0.00015069200719308737,0.0,0.0,0.0,0.0,-0.00769859239640196,-0.009163049212918103,4.791113969787693e-06,0.9999283825261093,0.8584166788190573,-2.2486712561138655,-0.007769075824316934,37.42852364721129,20.0,0.0,2.0,8.353089847025595,1.9860897448876855,1.5360897448876856,0,0,0
27.142619610,1787251961.334894180,1787251961.334808111,12.122986879209588,2.7328207878684445,1.9998671136349027,0.00022847430619729817,0.0,0.0,0.0,0.0,-0.009888108526851597,-0.008858723250078035,2.6625554557019334e-05,0.999911869928155,0.8561951771256711,-2.2457678865111297,-0.007432367433509052,37.45257604561848,20.0,0.0,2.0,8.337604283088098,1.977285919325771,1.527285919325771,0,0,0
27.152612209,1787251961.344886780,1787251961.344808340,12.131537983650068,2.7103794001671964,1.9997945442182963,0.00030017241764339976,0.0,0.0,0.0,0.0,-0.012050791901878587,-0.00854146502364547,4.713803813754858e-05,0.9998909038329096,0.8540363613473323,-2.242439192403248,-0.00707885707850153,37.476591510124294,20.0,0.0,2.0,8.322190278875171,1.9684897725921704,1.5184897725921704,0,0,0
27.162613869,1787251961.354888439,1787251961.354808092,12.140067822127225,2.6879734064313863,1.9997255815245507,0.00036567210293176553,0.0,0.0,0.0,0.0,-0.014191721081225041,-0.00821718471553654,6.620427630307305e-05,0.9998655252308168,0.8519422238623089,-2.2386898593021085,-0.006712692363212314,37.50056631889493,20.0,0.0,2.0,8.306848677431635,1.9599694774603404,1.5099694774603405,0,0,0
27.172577620,1787251961.364852190,1787251961.364808083,12.148577061651814,2.665606980147317,1.999660256783437,0.0004184703102652285,0.0,0.0,0.0,0.0,-0.016272361678298573,-0.007805868520150859,8.220313971166198e-05,0.9998371226878409,0.8499193878623366,-2.2345277910235346,-0.006354244664308353,37.524496810936036,20.0,0.0,2.0,8.29158023810031,1.9517264079909307,1.5017264079909307,0,0,0
27.182614088,1787251961.374888659,1787251961.374808073,12.157066563282882,2.6432841621747647,1.9995984648395644,0.00044192644486838755,0.0,0.0,0.0,0.0,-0.018214648656038137,-0.007122360817152381,9.122696446986505e-05,0.9998087268214697,0.8480036138981544,-2.2299728070136826,-0.006006307541675114,37.5483795171986,20.0,0.0,2.0,8.276385455983174,1.9434159385050782,1.4934159385050783,0,0,0
27.192609072,1787251961.384883642,1787251961.384808540,12.165537723667224,2.621008714424058,1.9995400477499503,0.00041536286883183445,0.0,0.0,0.0,0.0,-0.019931842294342368,-0.005972301680202016,8.864684465319369e-05,0.9997834992722829,0.8462664303194453,-2.225061247781845,-0.005680659852502174,37.57221141899657,20.0,0.0,2.0,8.261264192115167,1.9345767899148505,1.4845767899148505,0,0,0
27.202587366,1787251961.394861937,1787251961.394808054,12.173992863940763,2.5987839499057226,1.9994848046069227,0.00031500841065481167,0.0,0.0,0.0,0.0,-0.02133834686054099,-0.004146907038302172,6.902696157216383e-05,0.9997637087585013,0.8448217966688047,-2.219846371955625,-0.005369993113129214,37.59599024585462,20.0,0.0,2.0,8.246215251699654,1.9260079702717414,1.4760079702717415,0,0,0
27.212608576,1787251961.404883146,1787251961.404808283,12.182435620336083,2.576612572965596,1.9994325930550838,0.00012298662089248346,0.0,0.0,0.0,0.0,-0.022371932497919828,-0.0015015712722721358,2.7906998343762243e-05,0.9997485889668574,0.8438165292585807,-2.214396000354293,-0.0050738714500154465,37.619714765175736,20.0,0.0,2.0,8.231235964501632,1.917707460061276,1.467707460061276,0,0,0
27.222589254,1787251961.414863825,1787251961.414808273,12.1908712381435,2.5544965572875684,1.9993833240846142,-0.0001717503183829339,0.0,0.0,0.0,0.0,-0.022995288737845225,0.002068205147689035,-3.832566693079939e-05,0.9997334333483469,0.843424470235087,-2.2087875194189737,-0.004779173797241041,37.64338500439496,20.0,0.0,2.0,8.216321869348697,1.9096714431562094,1.4596714431562094,0,0,0
27.232607603,1787251961.424882174,1787251961.424808264,12.199306762969627,2.532437079888158,1.9993370377892616,-0.0005668751324541138,0.0,0.0,0.0,0.0,-0.023206895098960782,0.006572746682441495,-0.00013091814272153443,0.9997090686201433,0.8438286127741638,-2.203101772917232,-0.004475471305690105,37.66700238707485,20.0,0.0,2.0,8.201466514067027,1.900970498213364,1.450970498213364,0,0,0
27.242611647,1787251961.434886217,1787251961.434808016,12.207751076303271,2.510434516885542,1.9992938843115025,-0.001050345278705144,0.0,0.0,0.0,0.0,-0.023033330587514878,0.011973474363769455,-0.00024931722118964693,0.9996629629203183,0.8452117442254578,-2.1974171885188207,-0.0041508011395526775,37.69056976004223,20.0,0.0,2.0,8.186661422767068,1.8922782064603854,1.4422782064603854,0,0,0
27.252607822,1787251961.444882393,1787251961.444808483,12.216214811381471,2.4884884999439314,1.9992541438111653,-0.0015981578753133394,0.0,0.0,0.0,0.0,-0.022537076351712617,0.018134643037969994,-0.00039001520431032935,0.9995814438051274,0.8477381371352467,-2.191803021030233,-0.0037906906069416313,37.714091325687036,20.0,0.0,2.0,8.171896195694842,1.8838208898426962,1.4338208898426963,0,0,0
27.262610435,1787251961.454885006,1787251961.454808474,12.224710106712262,2.4665980360435595,1.9992181964545173,-0.0021822556083006327,0.0,0.0,0.0,0.0,-0.021804009629937834,0.024880040838408325,-0.0005475931933304098,0.9994524845502318,0.8515433253655228,-2.186314310458536,-0.003392001820122942,37.73757246162087,20.0,0.0,2.0,8.157158782768247,1.875587885707534,1.4255878857075341,0,0,0
27.272586346,1787251961.464860916,1787251961.464808464,12.233250262465626,2.4447616734765076,1.9991864890654367,-0.0027730112972473827,0.0,0.0,0.0,0.0,-0.020932671654991512,0.03198585733661109,-0.000714643793536458,0.9992688414396171,0.8567225949837008,-2.1809871578890565,-0.0029404757919197708,37.761019465604534,20.0,0.0,2.0,8.142435863265364,1.86728687337449,1.41728687337449,0,0,0
27.282595396,1787251961.474869967,1787251961.474808693,12.241849323785125,2.42297769306183,1.9991595381363776,-0.003346535088663225,0.0,0.0,0.0,0.0,-0.020019774812230273,0.039243088887796256,-0.000883337583920315,0.9990287324725575,0.8633299309784579,-2.175839263464608,-0.00244206407850724,37.78443925178281,20.0,0.0,2.0,8.127713302172063,1.8582933109566835,1.4082933109566835,0,0,0
27.292607784,1787251961.484882355,1787251961.484808445,12.250521669180609,2.401244294384945,1.9991378675064155,-0.0038844813762319765,0.0,0.0,0.0,0.0,-0.019152045577625523,0.046445914364072874,-0.001045653239446544,0.9987366433641958,0.8713784669365706,-2.170869180619108,-0.001881876518409098,37.80783905225895,20.0,0.0,2.0,8.112976599524245,1.8494793317348117,1.3994793317348118,0,0,0
27.302584887,1787251961.494859457,1787251961.494808674,12.25928162650832,2.3795597671680024,1.999122059465136,-0.004377418521300459,0.0,0.0,0.0,0.0,-0.018396615989617157,0.05344444643928978,-0.001194927819029834,0.9984006349218914,0.8808461209445932,-2.166061311514251,-0.0012718071240652908,37.83122613892873,20.0,0.0,2.0,8.098211308308514,1.8408324510023046,1.3908324510023047,0,0,0
27.312608719,1787251961.504883289,1787251961.504808426,12.268143167385299,2.3579226215615368,1.9991126778339112,-0.004822205627024705,0.0,0.0,0.0,0.0,-0.017802760030323706,0.06012228681571804,-0.001325949774650941,0.9980313693569689,0.891685669321236,-2.16138734649617,-0.0005932156993187402,37.854607607332674,20.0,0.0,2.0,8.083403364713584,1.832340621701018,1.3823406217010181,0,0,0
27.322583675,1787251961.514858246,1787251961.514808178,12.277119696215953,2.336331690218452,1.999110365978779,-0.0052232390066922554,0.0,0.0,0.0,0.0,-0.01739986051418123,0.06643468137715831,-0.0014360168142938915,0.9976380184315911,0.9038320308477642,-2.156812170448605,0.00013929182018190893,37.87799021607195,20.0,0.0,2.0,8.068539319154569,1.8232429293154957,1.3732429293154957,0,0,0
27.332605362,1787251961.524879932,1787251961.524808645,12.28622393806487,2.3147861834677568,1.9991157333180152,-0.005587939136891455,0.0,0.0,0.0,0.0,-0.017195875444631588,0.07236953695053462,-0.0015244869786190582,0.9972284732841867,0.9172169544404458,-2.1522956143641414,0.0009464415000429351,37.901380301783554,20.0,0.0,2.0,8.053606458648463,1.813836927953999,1.363836927953999,0,0,0
27.342597485,1787251961.534872055,1787251961.534808159,12.2954679337494,2.2932857119784353,1.9991294764465133,-0.005927618390938653,0.0,0.0,0.0,0.0,-0.017180171345831264,0.07797239102607086,-0.0015932999702271114,0.9968062045078825,0.9317719862274185,-2.147798876100089,0.0018110343043906772,37.924783761343036,20.0,0.0,2.0,8.038592816809384,1.8045451487037072,1.3545451487037072,0,0,0
27.352577448,1787251961.544852018,1787251961.544808149,12.304863098583274,2.2718302627637184,1.9991522381229274,-0.006253587658353841,0.0,0.0,0.0,0.0,-0.017326399888624725,0.08330092412269297,-0.001646089322451092,0.9963724415584503,0.9474429265377207,-2.143285524311824,0.0027539741157840305,37.9482060998547,20.0,0.0,2.0,8.023487109296973,1.7953584919226142,1.3453584919226143,0,0,0
27.362597942,1787251961.554872513,1787251961.554808140,12.314420360535623,2.2504201538333954,1.9991847352602772,-0.00657862107040217,0.0,0.0,0.0,0.0,-0.017599071542209167,0.08844376013741098,-0.0016882312925669452,0.9959242560801053,0.9641852204305652,-2.1387266369117937,0.003753751581540316,37.97165252978546,20.0,0.0,2.0,8.00827858706136,1.7862684099074344,1.3362684099074345,0,0,0
27.372586012,1787251961.564860582,1787251961.564808607,12.324150298679239,2.2290559609113294,1.9992275805552193,-0.006916023277997945,0.0,0.0,0.0,0.0,-0.01797199498064818,0.09347447488339777,-0.001725531256954171,0.9954579611834796,0.9819757124275169,-2.1340987608252897,0.004826680046676999,37.99512809732299,20.0,0.0,2.0,7.99295688157844,1.7760879368072604,1.3260879368072604,0,0,0
27.382594585,1787251961.574869156,1787251961.574808359,12.334063319281352,2.20773847263915,1.9992814117781235,-0.007282599977947078,0.0,0.0,0.0,0.0,-0.01843820441303145,0.09847040743468896,-0.0017639848969713025,0.99496758732883,1.0008003911278127,-2.1293826502514213,0.005945624734165004,38.01863780130864,20.0,0.0,2.0,7.977511822161577,1.7659541633916578,1.3159541633916578,0,0,0
27.392606020,1787251961.584880590,1787251961.584808111,12.344169772687364,2.1864686669829783,1.9993467113813121,-0.007693656877529435,0.0,0.0,0.0,0.0,-0.018995388582899914,0.10347637840393042,-0.0018089665820514146,0.9944488634238043,1.0206639788945766,-2.1245589863041054,0.007122800297536587,38.042186671709096,20.0,0.0,2.0,7.961933315967811,1.755882869609112,1.305882869609112,0,0,0
27.402594328,1787251961.594868898,1787251961.594808340,12.35448007878813,2.165247713913073,1.9994239445680837,-0.008165811517590806,0.0,0.0,0.0,0.0,-0.019651642782455805,0.10852836321138978,-0.0018654090442827905,0.9938973425679862,1.0415721834122331,-2.119608908854134,0.008326279216275238,38.065779832286935,20.0,0.0,2.0,7.9462112267478275,1.745866313214164,1.2958663132141641,0,0,0
27.412606478,1787251961.604881048,1787251961.604808092,12.365004759676514,2.144076981859618,1.999513381001115,-0.008712212130299726,0.0,0.0,0.0,0.0,-0.020412015879692713,0.11362578925244357,-0.0019373242980995147,0.9933120236859365,1.0635419203292646,-2.1145110861752086,0.009565551088147783,38.08942252253904,20.0,0.0,2.0,7.930335343521141,1.7355554825981634,1.2855554825981634,0,0,0
27.422593832,1787251961.614868402,1787251961.614808559,12.375754479132086,2.122958055945844,1.9996152489006436,-0.009345848810783156,0.0,0.0,0.0,0.0,-0.021284989329186866,0.11875966587892367,-0.0020282281161328256,0.992692790988376,1.0865806902905912,-2.1092440261828784,0.0108062134072885,38.113120114762594,20.0,0.0,2.0,7.914295345627002,1.724398781162083,1.274398781162083,0,0,0
27.432596684,1787251961.624871254,1787251961.624808073,12.386739981518325,2.101892745277524,1.9997295661939003,-0.010075028977441265,0.0,0.0,0.0,0.0,-0.02227095045183508,0.12389190070030666,-0.0021408331177060367,0.9920434559737792,1.110699971443834,-2.103784030285003,0.012057648938495433,38.13687809541488,20.0,0.0,2.0,7.898080861500237,1.7132614669167656,1.2632614669167657,0,0,0
27.442608833,1787251961.634883404,1787251961.634808540,12.397972058944385,2.0808830927710034,1.999856313281172,-0.010907255529413374,0.0,0.0,0.0,0.0,-0.023370431487253603,0.12898508897387942,-0.0022775359771421114,0.9913684898080899,1.1358936484921625,-2.0981087602086634,0.013285567684236716,38.1607020566005,20.0,0.0,2.0,7.881681500987995,1.7021356831404635,1.2521356831404635,0,0,0
27.452603817,1787251961.644878387,1787251961.644808531,12.409461416090764,2.059931365977828,1.9999952334062143,-0.011847286845345846,0.0,0.0,0.0,0.0,-0.024586160115261654,0.1339822271124761,-0.002439807673888634,0.9906756941034145,1.1621538908924884,-2.092194826478567,0.014493892428707026,38.18459765205351,20.0,0.0,2.0,7.865086981488306,1.6910137436689332,1.2410137436689332,0,0,0
27.462594271,1787251961.654868841,1787251961.654808521,12.421218598715996,2.0390400733346232,2.000146016304536,-0.012902563199169565,0.0,0.0,0.0,0.0,-0.025935188189126133,0.1388340848011,-0.002628510277969451,0.9899725015598939,1.1894530103798793,-2.086017619819165,0.015652729168890118,38.2085705573232,20.0,0.0,2.0,7.848287199792931,1.6792356662340546,1.2292356662340547,0,0,0
27.472604275,1787251961.664878845,1787251961.664808512,12.433253847955275,2.0182119865841934,2.0003081763859996,-0.014076992676302844,0.0,0.0,0.0,0.0,-0.02742720799795187,0.14348639846006994,-0.002844097634947941,0.9892680692446502,1.217761667633238,-2.079548640327694,0.016771921124378357,38.23262638235222,20.0,0.0,2.0,7.831272377286367,1.666846057202185,1.216846057202185,0,0,0
27.482593298,1787251961.674867868,1787251961.674808502,12.445577034838255,1.9974501721912887,2.000481235675326,-0.015376247013497832,0.0,0.0,0.0,0.0,-0.029075355148401053,0.1479035730927319,-0.003087132413466072,0.9885694848632841,1.2470316154162804,-2.0727580582193545,0.017828236185121797,38.25677061191864,20.0,0.0,2.0,7.814033130115201,1.6544253815415513,1.2044253815415513,0,0,0
