t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
16.421429396,1787250389.142390013,1787250389.142344475,11.564539141167039,4.04618018729248,1.9947161510191416,-0.7453639032051479,0.0,0.0,0.0,0.0,0.046132686508531764,-0.06921038846432667,-0.35981448531773524,0.929309008629345,2.1569485101488937,-2.753619370569183,0.02423709788486965,36.04855139239456,20.0,0.0,2.0,9.35567217937873,1.4652761881004424,1.0152761881004424,0,0,0
16.431449175,1787250389.152409792,1787250389.152344704,11.5860189540643,4.01863688885042,1.994960440495848,-0.7472325680505317,0.0,0.0,0.0,0.0,0.04576626504508514,-0.07155000877039426,-0.3604585980853408,0.9289002337684765,2.138948462960115,-2.7549997389312617,0.024614702629764725,36.08348096909566,20.0,0.0,2.0,9.324405872920515,1.4861439798626626,1.0361439798626626,0,0,0
16.441489697,1787250389.162450314,1787250389.162344933,11.60731682801398,3.9910809927774804,1.9952083249208163,-0.7490820333833219,0.0,0.0,0.0,0.0,0.04540062949759073,-0.07379821067474332,-0.36109830815508603,0.9284937365378203,2.120563657213289,-2.7561399867715237,0.024956100586463713,36.11830895051646,20.0,0.0,2.0,9.293324554560497,1.5073504499162411,1.0573504499162412,0,0,0
16.451451302,1787250389.172411919,1787250389.172344685,11.628429003358383,3.9635148681279344,1.9954594372627117,-0.7509097543606744,0.0,0.0,0.0,0.0,0.04503628362839111,-0.07595523425622577,-0.36173294038437126,0.9280904133687095,2.101811766601683,-2.757046559662996,0.025259775294800346,36.15303182818199,20.0,0.0,2.0,9.262433356218672,1.5288707707867757,1.0788707707867757,0,0,0
16.461448669,1787250389.182409286,1787250389.182344913,11.649351899631801,3.9359408192759493,1.995713385756798,-0.7527130719556882,0.0,0.0,0.0,0.0,0.044668970177874835,-0.07802681779459839,-0.3623613405745679,0.9276910895686661,2.082710674067655,-2.7577257424336077,0.025523154029913266,36.18764627962062,20.0,0.0,2.0,9.23173722568441,1.5497742537311245,1.0997742537311246,0,0,0
16.471474409,1787250389.192435026,1787250389.192344189,11.670082108037022,3.90836109532839,1.9959697628916573,-0.7544872258281204,0.0,0.0,0.0,0.0,0.04429368054682613,-0.08001710473827253,-0.36298155193762793,0.9272969997610643,2.063277007159133,-2.7581823049401066,0.025745104925080163,36.222149155483116,20.0,0.0,2.0,9.20124093702217,1.5701091609286393,1.1201091609286393,0,0,0
16.481449604,1787250389.202410221,1787250389.202344656,11.690616386588982,3.8807779026009794,1.9962281443434806,-0.7562329964300425,0.0,0.0,0.0,0.0,0.043903843900061246,-0.08193216896509753,-0.3635940226239089,0.9269082796542699,2.0435273057833707,-2.7584199569744907,0.02592413309599551,36.25653746567222,20.0,0.0,2.0,9.170949099795218,1.5907366203527793,1.1407366203527793,0,0,0
16.491447210,1787250389.212407827,1787250389.212344646,11.710951652064752,3.8531934190120465,1.9964881038650744,-0.7579515809431346,0.0,0.0,0.0,0.0,0.04349489913268741,-0.08377442433251577,-0.3641996951997528,0.9265250248069935,2.023477087185709,-2.758440764432189,0.026060273139158263,36.29080836200994,20.0,0.0,2.0,9.140866171875631,1.6116349445819385,1.1616349445819385,0,0,0
16.501473665,1787250389.222434282,1787250389.222344398,11.731084980612948,3.82560980540161,1.9967491991084507,-0.7596451356356962,0.0,0.0,0.0,0.0,0.04306250861545044,-0.08554603359520183,-0.36479996256918057,0.9261471177936027,2.0031424795496884,-2.7582460952256924,0.026151447692070725,36.32495912816483,20.0,0.0,2.0,9.110996462996576,1.63128887749647,1.18128887749647,0,0,0
16.511465788,1787250389.232426405,1787250389.232344389,11.751013604144173,3.798029213417973,1.99701099058863,-0.761314032311793,0.0,0.0,0.0,0.0,0.04260577803800291,-0.08724587609655665,-0.36539560026694523,0.9257747890753342,1.9825386043306323,-2.7578365773014815,0.026200188919310488,36.35898716990684,20.0,0.0,2.0,9.08134414055365,1.6510171045252464,1.2010171045252465,0,0,0
16.521434546,1787250389.242395163,1787250389.242344379,11.770734903227073,3.7704537867413035,1.9972730785370112,-0.7629649047076009,0.0,0.0,0.0,0.0,0.04212809693269863,-0.08888146696103068,-0.36598903372720676,0.9254065784675998,1.961679813375608,-2.757213169595348,0.02621139384191824,36.39289000878517,20.0,0.0,2.0,9.051913235720813,1.670997981504645,1.220997981504645,0,0,0
16.531445503,1787250389.252406120,1787250389.252344370,11.790246392478243,3.74288565971597,1.9975350998326822,-0.7646046447025742,0.0,0.0,0.0,0.0,0.04163735161267235,-0.09046089492786312,-0.3665824304980219,0.9250407986081997,1.940578595776472,-2.7563769224371364,0.026187070383846166,36.426665273338436,20.0,0.0,2.0,9.022707655335886,1.6907917758205533,1.2407917758205533,0,0,0
16.541444778,1787250389.262405396,1787250389.262344122,11.809545702526604,3.7153269505000686,1.9977967068749283,-0.7662396737604682,0.0,0.0,0.0,0.0,0.041142249460693,-0.09199415557515256,-0.3671773657919608,0.924675712182063,1.919245502232463,-2.7553300174251865,0.026128700710772865,36.46031069294102,20.0,0.0,2.0,8.993731194705186,1.7096154459988944,1.2596154459988944,0,0,0
16.551448822,1787250389.272409439,1787250389.272344112,11.828630557460572,3.687779751779094,1.9980575588789629,-0.7678728024734199,0.0,0.0,0.0,0.0,0.04065258999317314,-0.09348714158310288,-0.3677740905136425,0.9243104130281834,1.8976888899748876,-2.754075466373845,0.026035760970429485,36.493824091589794,20.0,0.0,2.0,8.9649875536543,1.728674461561704,1.278674461561704,0,0,0
16.561489344,1787250389.282449961,1787250389.282344341,11.847498759449145,3.6602461181725547,1.9983173028019205,-0.7695069315703883,0.0,0.0,0.0,0.0,0.040176175319021755,-0.09494334886723868,-0.3683732242414156,0.9239441558365921,1.8759159591091363,-2.752617830122679,0.025907047141827837,36.52720338895757,20.0,0.0,2.0,8.93648034487014,1.7479513115136067,1.2979513115136068,0,0,0
16.571469307,1787250389.292429924,1787250389.292344093,11.86614817618037,3.6327280536430058,1.9985755772859108,-0.7711419413693029,0.0,0.0,0.0,0.0,0.03971966871020996,-0.09636056351875032,-0.3689747207003459,0.9235770921801828,1.853932980138819,-2.750962724682968,0.025741332748225737,36.56044660368744,20.0,0.0,2.0,8.908213099862333,1.766451582545921,1.316451582545921,0,0,0
16.581484079,1787250389.302444696,1787250389.302345276,11.88457674276914,3.6052274984176576,1.9988319969319759,-0.7727767672921702,0.0,0.0,0.0,0.0,0.039286152464090424,-0.09773315638414527,-0.36957871574709494,0.9232098359714808,1.8317471089423711,-2.7491172054647386,0.02553601436544189,36.59355186543318,20.0,0.0,2.0,8.880189261698286,1.7845844001550057,1.3345844001550058,0,0,0
16.591462135,1787250389.312422752,1787250389.312344313,11.902782467845721,3.5777463183262994,1.9990861646339044,-0.7744071115694405,0.0,0.0,0.0,0.0,0.038875953379408947,-0.09905165204912776,-0.3701845217074609,0.922843892737769,1.809366235475152,-2.7470890817300324,0.02529051522334265,36.62651742755486,20.0,0.0,2.0,8.852412175018687,1.8029196621471384,1.3529196621471384,0,0,0
16.601500988,1787250389.322461605,1787250389.322344780,11.920763452039486,3.550286300040133,1.9993376649384895,-0.7760249318773819,0.0,0.0,0.0,0.0,0.0384739949810293,-0.10031115242653674,-0.37079005008618293,0.9224815245662895,1.786800738067176,-2.744885821640708,0.0250025609584526,36.659341681533526,20.0,0.0,2.0,8.824885067174604,1.8214417477152338,1.3714417477152339,0,0,0
16.611472845,1787250389.332433462,1787250389.332344294,11.938517905914244,3.5228491720490207,1.9995860781602766,-0.7776189662983164,0.0,0.0,0.0,0.0,0.03805958441839822,-0.10150797110523475,-0.3713919685584047,0.9221255909724612,1.764062381256374,-2.742511435568289,0.024673030245450277,36.69202314927781,20.0,0.0,2.0,8.797611040140557,1.8386595507826382,1.3886595507826383,0,0,0
16.621468306,1787250389.342428923,1787250389.342344522,11.956044171129724,3.495436639745408,1.9998309867243393,-0.7791834967184024,0.0,0.0,0.0,0.0,0.037607350961165985,-0.10264042460095893,-0.3719895855961193,0.9217778358148161,1.7411654811570825,-2.7399663311928135,0.024302067537619914,36.724560464469825,20.0,0.0,2.0,8.770593064773683,1.8560494071973799,1.40604940719738,0,0,0
16.631468534,1787250389.352429152,1787250389.352344513,11.97334073956937,3.4680504282930573,2.000071990576135,-0.7807142270921472,0.0,0.0,0.0,0.0,0.037096025752847664,-0.1037065598323791,-0.37258272940015763,0.921439604137898,1.7181259972369438,-2.737246305247675,0.02389180060452445,36.756952345248145,20.0,0.0,2.0,8.743833979520831,1.8736127875310307,1.4236127875310307,0,0,0
16.641484261,1787250389.362444878,1787250389.362344742,11.990406278235653,3.440692320584189,2.0003086856638848,-0.7822066806287523,0.0,0.0,0.0,0.0,0.03650696490880701,-0.10470451265222938,-0.3731710258899527,0.9211121495125588,1.6949626120200059,-2.734344066867265,0.023440861029980175,36.7891975726771,20.0,0.0,2.0,8.717336481284905,1.8908438346429666,1.4408438346429666,0,0,0
16.651479483,1787250389.372440100,1787250389.372344971,12.007239640891617,3.4133641881023933,2.0005406904026386,-0.7836551844873887,0.0,0.0,0.0,0.0,0.03582979600399177,-0.10563260949047001,-0.3737530617094477,0.9207967345692317,1.6716939935108515,-2.7312494788305433,0.02295460743854042,36.821294967422595,20.0,0.0,2.0,8.6911031250987,1.9072861568209691,1.4572861568209692,0,0,0
16.661469698,1787250389.382430315,1787250389.382344246,12.023839871236973,3.386068012681179,2.0007676776159373,-0.7850600581591133,0.0,0.0,0.0,0.0,0.03504594234541345,-0.10650005191462908,-0.3743292141346027,0.9204928898762196,1.6483392695001757,-2.727950168778217,0.022438319306737134,36.85324336899982,20.0,0.0,2.0,8.665136327577347,1.923890089024006,1.473890089024006,0,0,0
16.671478987,1787250389.392439604,1787250389.392344475,12.040206200106581,3.3588059237093866,2.0009893732903015,-0.7864228191074756,0.0,0.0,0.0,0.0,0.034141407066251676,-0.10732014816502757,-0.37489957408319785,0.9201994672208901,1.6249167182192619,-2.7244291359807757,0.021896614567838965,36.88504159795595,20.0,0.0,2.0,8.63943838156315,1.940643335935382,1.4906433359353821,0,0,0
16.681467772,1787250389.402428389,1787250389.402344465,12.056338037348263,3.33158023477711,2.0012055302011014,-0.7877443043542789,0.0,0.0,0.0,0.0,0.03310292199022799,-0.10810808102399169,-0.3754636157028232,0.919915166010639,1.6014435764899781,-2.720666493788664,0.021331202632092466,36.91668841508562,20.0,0.0,2.0,8.614011474971496,1.9565929038386345,1.5065929038386345,0,0,0
16.691452026,1787250389.412412643,1787250389.412344217,12.072234952349909,3.3043934761487845,2.001415930714898,-0.789022536559981,0.0,0.0,0.0,0.0,0.031928265935615416,-0.10887616247826797,-0.3760192281535832,0.9196391178811034,1.5779346990532783,-2.7166392287348025,0.020745251542529562,36.94818247833032,20.0,0.0,2.0,8.58885771804475,1.9722399728446824,1.5222399728446825,0,0,0
16.701454163,1787250389.422414780,1787250389.422344685,12.087896658275271,3.2772484087596503,2.001620363287183,-0.7902546748962733,0.0,0.0,0.0,0.0,0.030619811679605386,-0.10963241578408452,-0.3765641974377469,0.919370744449766,1.5544037842863192,-2.7123243591893282,0.02013805085358373,36.97952231733325,20.0,0.0,2.0,8.56397915973798,1.9880271290022022,1.5380271290022023,0,0,0
16.711446762,1787250389.432407379,1787250389.432344675,12.103322991406333,3.250148023205107,2.0018186352640055,-0.7914364692674578,0.0,0.0,0.0,0.0,0.029190196904877376,-0.11037987428844469,-0.3770956828289185,0.9191099290881986,1.5308617835173142,-2.7076993577944783,0.019514070227927133,37.010706319046506,20.0,0.0,2.0,8.539377802757652,2.002441882396422,1.552441882396422,0,0,0
16.721465349,1787250389.442425966,1787250389.442344666,12.11851388686011,3.223095525861622,2.0020106088786362,-0.7925747304926349,0.0,0.0,0.0,0.0,0.027634691164026316,-0.1111292299845216,-0.37761597623349147,0.9188540648985254,1.5073176470030702,-2.7027428905101556,0.018879156241277957,37.04173272346396,20.0,0.0,2.0,8.515055617140394,2.002228846900577,1.552228846900577,0,0,0
16.731444597,1787250389.452405214,1787250389.452344418,12.13346936380743,3.1960943511044,2.0021961920535793,-0.7936786823115164,0.0,0.0,0.0,0.0,0.025948881341624142,-0.111891020753097,-0.37812849897286616,0.9185999636928338,1.483779285034951,-2.697430761863948,0.018236377313395478,37.072599601668706,20.0,0.0,2.0,8.491014555079815,2.002478646783897,1.5524786467838971,0,0,0
16.741442204,1787250389.462402821,1787250389.462344408,12.148189514282022,3.1691481805197843,2.0023753178013974,-0.7947484834553703,0.0,0.0,0.0,0.0,0.024121463360748233,-0.11267413301269348,-0.3786332450595886,0.9183461006019569,1.4602534533969107,-2.6917374918686447,0.017587916258505826,37.10330482964707,20.0,0.0,2.0,8.467256564900895,2.003191122125356,1.5531911221253563,0,0,0
16.751443386,1787250389.472404003,1787250389.472344398,12.162674496715903,3.142260965850607,2.0025479331177585,-0.7957766376368302,0.0,0.0,0.0,0.0,0.02215052070293843,-0.11348162616260991,-0.3791269363993716,0.9180926102809592,1.4367467627891375,-2.685634963853067,0.016934241390897643,37.133846061200884,20.0,0.0,2.0,8.443783601792438,2.0033428031763014,1.5533428031763015,0,0,0
16.761441708,1787250389.482402325,1787250389.482344151,12.176924535265371,3.115436936553995,2.002713985118335,-0.7967545327816695,0.0,0.0,0.0,0.0,0.020034976525400955,-0.11431080328457634,-0.3796065534341898,0.9178401301740283,1.41326583726274,-2.6790957874380315,0.016275305136782443,37.16422071707768,20.0,0.0,2.0,8.420597627145778,2.002907168344177,1.5529071683441769,0,0,0
16.771473408,1787250389.492434025,1787250389.492344618,12.19093992455982,3.088680595437482,2.002873420362613,-0.79767160649796,0.0,0.0,0.0,0.0,0.017786995105574417,-0.11515216950887065,-0.380068213964474,0.9175901881539327,1.389818304098703,-2.6720932549580376,0.015610504086704334,37.19442598725716,20.0,0.0,2.0,8.397700598319187,2.002926181304985,1.5529261813049848,0,0,0
16.781471968,1787250389.502432585,1787250389.502344847,12.204721042289751,3.0619966904380473,2.0030261697279106,-0.7985143429804732,0.0,0.0,0.0,0.0,0.015420635137095125,-0.11599063065771177,-0.38050727423401853,0.9173454048866176,1.3664131068123753,-2.6646050935727352,0.014938197478391615,37.224458857986974,20.0,0.0,2.0,8.375094442361648,1.9956429439995398,1.5456429439995398,0,0,0
16.791464329,1787250389.512424946,1787250389.512344837,12.218268361619112,3.035390173939688,2.003172163608586,-0.7992684711947257,0.0,0.0,0.0,0.0,0.012960818284154144,-0.11680756531785916,-0.38091837186595384,0.9171091559072508,1.3430603380971926,-2.6566131057879527,0.014259995303878104,37.254316150151574,20.0,0.0,2.0,8.352781025649461,1.98204996345265,1.53204996345265,0,0,0
16.801490784,1787250389.522451401,1787250389.522344351,12.231582460145004,3.0088661483087273,2.003311363310156,-0.7999270036461607,0.0,0.0,0.0,0.0,0.010423784204741802,-0.11758678973572168,-0.38129963932750194,0.91688345859832,1.3197710325378202,-2.6481051746976987,0.013579645109463558,37.28399456877161,20.0,0.0,2.0,8.330762122224588,1.9684401017125042,1.5184401017125042,0,0,0
16.811458826,1787250389.532419443,1787250389.532344580,12.244664038767997,2.9824298189757426,2.0034437504154474,-0.8004871427190394,0.0,0.0,0.0,0.0,0.007829507873302156,-0.1183144667506834,-0.3816504102982443,0.9166697061009189,1.2965586378787237,-2.6390729263238444,0.012897631438072694,37.31349075046039,20.0,0.0,2.0,8.309039376252283,1.9554177420857652,1.5054177420857653,0,0,0
16.821453571,1787250389.542414188,1787250389.542344093,12.257513935440672,2.95608644952787,2.0035693175341422,-0.8009421806668415,0.0,0.0,0.0,0.0,0.0051902046287848145,-0.11897890076736736,-0.3819684038708615,0.9164699784458009,1.2734370937135286,-2.6295127757593018,0.0122159776926724,37.34280130701374,20.0,0.0,2.0,8.287614270524742,1.9429854631340715,1.4929854631340715,0,0,0
16.831468344,1787250389.552428961,1787250389.552344561,12.270133134479112,2.9298413268076255,2.003688074084377,-0.8012844601785039,0.0,0.0,0.0,0.0,0.0025223851097303353,-0.1195713710696546,-0.38225008424800433,0.916286635221902,1.250421664180177,-2.619423835383729,0.01153557562357325,37.371922858381936,20.0,0.0,2.0,8.266488103229692,1.9301008998065328,1.4801008998065328,0,0,0
16.841460943,1787250389.562421560,1787250389.562344313,12.28252277326116,2.903699725113394,2.0038000365367505,-0.8015087992195974,0.0,0.0,0.0,0.0,-0.00016359820218512155,-0.12008473631018342,-0.3824931900185167,0.9161214924508653,1.2275276478213275,-2.608809210148418,0.010857377536109004,37.40085206548964,20.0,0.0,2.0,8.24566196730947,1.9174843705074973,1.4674843705074974,0,0,0
16.851473331,1787250389.572433949,1787250389.572344780,12.294684146203645,2.877666877791445,2.0039052250646137,-0.8016134831354564,0.0,0.0,0.0,0.0,-0.00285321325595177,-0.12051418476248522,-0.38269630618945133,0.9159758335644557,1.2047714783887997,-2.59767432851331,0.010179044353600673,37.42958565552222,20.0,0.0,2.0,8.225136735464416,1.9054505502105148,1.4554505502105148,0,0,0
16.861463547,1787250389.582424164,1787250389.582344294,12.306618723888345,2.8517479409019,2.004003581915516,-0.801603873475245,0.0,0.0,0.0,0.0,-0.005541877942001459,-0.12084654403008033,-0.3828629471788038,0.9158500772847171,1.182171582927582,-2.586028637104805,0.009490910384195755,37.45812046072685,20.0,0.0,2.0,8.204913028590356,1.8940000616529338,1.4440000616529338,0,0,0
16.871471405,1787250389.592432022,1787250389.592344522,12.318328160681775,2.8259479760712183,2.004095017366189,-0.8014897334038567,0.0,0.0,0.0,0.0,-0.008222794434608542,-0.12106787012525541,-0.38299839976353206,0.9157440593602528,1.159746779083403,-2.5738819025896396,0.008793944906014593,37.48645343543346,20.0,0.0,2.0,8.184991202170158,1.8818550056224956,1.4318550056224957,0,0,0
16.881467342,1787250389.602427959,1787250389.602344990,12.329814316184812,2.8002719302688033,2.00417941695259,-0.8012719561528585,0.0,0.0,0.0,0.0,-0.010896435330839073,-0.1211613963222314,-0.3831047081795783,0.9156593068980232,1.1375189878773957,-2.561246831735274,0.008084561928216508,37.51458168137198,20.0,0.0,2.0,8.165371318879558,1.8701901828493717,1.4201901828493717,0,0,0
16.891472340,1787250389.612432957,1787250389.612344265,12.34107927366016,2.7747246261429304,2.004256687884855,-0.8009486037372336,0.0,0.0,0.0,0.0,-0.013558564203786694,-0.12111561380124465,-0.3831814482492067,0.9155977015851013,1.11551142527228,-2.5481360277081433,0.007367652846952298,37.542502461909386,20.0,0.0,2.0,8.146053127906406,1.8590972323143327,1.4090972323143327,0,0,0
16.901485682,1787250389.622446299,1787250389.622344732,12.352125366046856,2.749310743574188,2.0043267324454432,-0.8005193550145437,0.0,0.0,0.0,0.0,-0.01620853759422588,-0.12092044672916595,-0.38322888882595807,0.9155605647039943,1.093750189630216,-2.5345649332002536,0.006640321456599082,37.5702132267937,20.0,0.0,2.0,8.127036034250743,1.8485373199484312,1.3985373199484312,0,0,0
16.911472559,1787250389.632433176,1787250389.632344484,12.362955208842441,2.7240347973412584,2.0043893660971865,-0.7999860391304473,0.0,0.0,0.0,0.0,-0.01883746945195529,-0.12056065021798763,-0.3832480208941431,0.915549689445846,1.0722736788961877,-2.5205562967107364,0.005850215783497539,37.597711642673914,20.0,0.0,2.0,8.108319060434633,1.8372070649951289,1.387207064995129,0,0,0
16.921473026,1787250389.642433643,1787250389.642344713,12.373572075021356,2.6989008914807693,2.0044428031929837,-0.7993354741967349,0.0,0.0,0.0,0.0,-0.021411169468115183,-0.119841349533602,-0.38325107033042916,0.9155862765761363,1.0511658161311086,-2.5061642767765364,0.004798042771513758,37.624995959172374,20.0,0.0,2.0,8.089900410723853,1.8264334685554362,1.3764334685554362,0,0,0
16.931473255,1787250389.652433872,1787250389.652344704,12.383980003925391,2.6739126201571506,2.004484595058421,-0.7985567378815008,0.0,0.0,0.0,0.0,-0.023879885558873038,-0.11850735863548037,-0.3832543091698458,0.9156974890856046,1.0305076542415954,-2.491443895730027,0.0035024919786529273,37.652065137851714,20.0,0.0,2.0,8.07177733788766,1.8162127074916088,1.3662127074916088,0,0,0
16.941474438,1787250389.662435055,1787250389.662344694,12.39418423290963,2.6490727658901543,2.0045116492909605,-0.7976289830083616,0.0,0.0,0.0,0.0,-0.02619644433761601,-0.11625810552204938,-0.3832705151187659,0.9159156683041764,1.0104495388799275,-2.4764966396578063,0.001862652912256029,37.678919288017006,20.0,0.0,2.0,8.053945639056717,1.806487862261881,1.356487862261881,0,0,0
16.951474667,1787250389.672435284,1787250389.672344446,12.404191508455378,2.624383107426723,2.0045211098489735,-0.7965429861148884,0.0,0.0,0.0,0.0,-0.02831876004475203,-0.11285257896970023,-0.38330550531559865,0.9162637354191034,0.9911506356357299,-2.461427097340473,-2.1006701326188542e-05,37.705559950328436,20.0,0.0,2.0,8.03639930411639,1.7959795194461434,1.3459795194461435,0,0,0
16.961469173,1787250389.682429790,1787250389.682344198,12.414010503719986,2.599844149260087,2.004510277422496,-0.7953064263115094,0.0,0.0,0.0,0.0,-0.030220939859518504,-0.10809733654103981,-0.3833616857601334,0.9167526812166351,0.9728275751739117,-2.4463784392328822,-0.0021756622018883017,37.73199048670687,20.0,0.0,2.0,8.019130038895431,1.7859950073793078,1.3359950073793079,0,0,0
16.971490145,1787250389.692450762,1787250389.692344666,12.423652001100388,2.575455035549016,2.0044772193600933,-0.7939501336962214,0.0,0.0,0.0,0.0,-0.031892020470641796,-0.1019215974144365,-0.3834334597921319,0.9173732440629743,0.9556899272379803,-2.431483314944331,-0.0044631854718846274,37.758216207520285,20.0,0.0,2.0,8.002127072601269,1.7765230174875963,1.3265230174875964,0,0,0
16.981482506,1787250389.702443123,1787250389.702344894,12.433129033179627,2.5512134682039793,2.004420572689567,-0.7925134444373808,0.0,0.0,0.0,0.0,-0.033341557172496684,-0.09433345342574556,-0.38350761456214755,0.9181020911112975,0.9399696499108978,-2.416890777405801,-0.006871402776782023,37.78424447932654,20.0,0.0,2.0,7.985377006148011,1.7675497156310245,1.3175497156310245,0,0,0
16.991477251,1787250389.712437868,1787250389.712344885,12.442456787596395,2.5271158093565362,2.00433989758656,-0.7910472194090893,0.0,0.0,0.0,0.0,-0.03459249638186359,-0.08546392984789147,-0.38356428542366167,0.918900274696042,0.9258684349438873,-2.4027228403958625,-0.009264434588817635,37.8100845774854,20.0,0.0,2.0,7.968863943872966,1.7577575415411002,1.3077575415411002,0,0,0
17.001490355,1787250389.722450972,1787250389.722344637,12.451652435791933,2.5031571975556814,2.004235343112189,-0.7896366950226904,0.0,0.0,0.0,0.0,-0.03567825497787607,-0.07550808824750374,-0.3835974217170648,0.919716591555769,0.9135752881834474,-2.389097115372829,-0.01163067788300544,37.83574750710768,20.0,0.0,2.0,7.952569700662292,1.7483553541423817,1.2983553541423818,0,0,0
17.011493206,1787250389.732453823,1787250389.732344866,12.460734788526048,2.4793317966233195,2.004107778622457,-0.7883729933551182,0.0,0.0,0.0,0.0,-0.03663825653134038,-0.06474493057652574,-0.3836057417977337,0.920495718068691,0.9032296379415625,-2.376092372848828,-0.01385660405041602,37.86124564691187,20.0,0.0,2.0,7.936474214695969,1.7393926701129254,1.2893926701129255,0,0,0
17.021470785,1787250389.742431402,1787250389.742344856,12.469723859614266,2.4556330834776037,2.0039588154046255,-0.7872936948121614,0.0,0.0,0.0,0.0,-0.03750661127118569,-0.0534492706713244,-0.3835742369164075,0.9211988028377215,0.8949319550204978,-2.363766566780098,-0.015898296235287553,37.88659233493678,20.0,0.0,2.0,7.920556057711591,1.7308492012423657,1.2808492012423658,0,0,0
17.031471968,1787250389.752432585,1787250389.752344370,12.478640451341034,2.432054097085273,2.003790647013963,-0.7863986396721873,0.0,0.0,0.0,0.0,-0.038309294586961556,-0.04190870070654103,-0.38348194556793486,0.9218013105744484,0.8887398986787395,-2.3521508436283134,-0.017694964121647217,37.91180150961425,20.0,0.0,2.0,7.904792910656006,1.7216619491479128,1.2716619491479129,0,0,0
17.041492462,1787250389.762453079,1787250389.762349129,12.487505736010803,2.408587655741238,2.0036057473767084,-0.7856773506537801,0.0,0.0,0.0,0.0,-0.03907209388180571,-0.030360096844648913,-0.38331676630954364,0.9222905684572892,0.8846704878972004,-2.341257664966832,-0.019240573069906963,37.9368873887,20.0,0.0,2.0,7.889162031754311,1.7125194009232532,1.2625194009232532,0,0,0
17.051491022,1787250389.772451639,1787250389.772344112,12.496340888290332,2.3852265595791677,2.0034067339600026,-0.7851138030713225,0.0,0.0,0.0,0.0,-0.03981717049373023,-0.019014337615663835,-0.38307461738850607,0.9226629316340613,0.8827079768679105,-2.331079308216199,-0.020519320109672945,37.961864184652164,20.0,0.0,2.0,7.873640670687333,1.7037263812634345,1.2537263812634345,0,0,0
17.061470270,1787250389.782430887,1787250389.782344580,12.50516677000646,2.3619637636201634,2.0031962185545082,-0.7847169002581527,0.0,0.0,0.0,0.0,-0.0405787378603895,-0.008010965402989966,-0.38277114896347597,0.9229168098957514,0.8828076002180297,-2.3215922671577824,-0.021539962723875816,37.986745868289596,20.0,0.0,2.0,7.858206422707613,1.6952628142292985,1.2452628142292985,0,0,0
17.071479559,1787250389.792440176,1787250389.792344570,12.514003720864524,2.338792537810516,2.0029768295082007,-0.7845047183981607,0.0,0.0,0.0,0.0,-0.04139046565177125,0.002549054614939195,-0.38243028625975767,0.9230533071415645,0.8849109349477415,-2.312757387820732,-0.02228755323305807,38.01154597993336,20.0,0.0,2.0,7.842837476810434,1.6864449401938428,1.2364449401938429,0,0,0
17.081476212,1787250389.802436829,1787250389.802344084,12.52287144430624,2.3157066112860627,2.0027515078243745,-0.7844605818420973,0.0,0.0,0.0,0.0,-0.042280119768194735,0.012642241973169053,-0.382059788969729,0.9230833563891645,0.888951186616461,-2.304524180665402,-0.022727372954369142,38.03627748397967,20.0,0.0,2.0,7.827512767074886,1.6772041683948327,1.2272041683948327,0,0,0
17.091475964,1787250389.812436581,1787250389.812344313,12.531788987315576,2.292700210607346,2.0025232241370494,-0.7845512182125717,0.0,0.0,0.0,0.0,-0.04326107082463816,0.02227838956462799,-0.38165768963643226,0.9230219721387423,0.894864511960049,-2.296843618363914,-0.02287879004562415,38.06095275822241,20.0,0.0,2.0,7.812212001242665,1.6682287011554182,1.2182287011554183,0,0,0
17.101488829,1787250389.822449446,1787250389.822344542,12.54077478644085,2.26976806762914,2.002294944434669,-0.7847562370152987,0.0,0.0,0.0,0.0,-0.04434224333443916,0.0315184632695884,-0.381223500557354,0.922880812755358,0.902593785029681,-2.2896649293657325,-0.022730885734481943,38.085583630702196,20.0,0.0,2.0,7.796915616716359,1.6595020066236594,1.2095020066236595,0,0,0
17.111482382,1787250389.832442999,1787250389.832344294,12.549846761832214,2.2469053824964034,2.0020694767508513,-0.7850652338656923,0.0,0.0,0.0,0.0,-0.045523648795947176,0.04042802981540644,-0.38075798662734817,0.9226681567199748,0.9120937849366985,-2.282944670773292,-0.022312428489970948,38.11018147501134,20.0,0.0,2.0,7.781604677237677,1.650820848281265,1.200820848281265,0,0,0
17.121470213,1787250389.842430830,1787250389.842344284,12.559022471537865,2.2241077938771014,2.0018497108538487,-0.7854835302838861,0.0,0.0,0.0,0.0,-0.04683730791871524,0.04908530671072494,-0.3802646086724947,0.9223858881418319,0.9233366604235632,-2.2766387769481833,-0.021596260508479785,38.134757316655254,20.0,0.0,2.0,7.766260714094884,1.641155455095967,1.191155455095967,0,0,0
