t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
54.182271481,1787251415.688611746,1787251415.688535452,-11.844665981571557,-0.678882824557359,2.0000000672699034,2.3815044454316344e-09,0.0,0.0,0.0,0.0,0.00015578919705353658,3.4541222210777394e-05,-4.190397106941156e-09,0.999999987268315,-0.002560680659679268,-0.003479417977448175,-4.623738170605388e-07,8.940452503480621,20.0,0.0,2.0,31.85190156595584,1.6448017366613703,1.1948017366613704,0,0,0
54.192251444,1787251415.698591709,1787251415.698535442,-11.844691564513521,-0.6789177739956948,2.0000000627531533,-1.214288655352173e-08,0.0,0.0,0.0,0.0,0.00016288693200496775,3.911490326240134e-06,-6.708574024431222e-09,0.9999999867262738,-0.002556909844492869,-0.0035107020995488025,-4.4093499560869257e-07,8.940495815721153,20.0,0.0,2.0,31.85192788800775,1.6448268691666834,1.1948268691666835,0,0,0
54.202267647,1787251415.708607912,1787251415.708535433,-11.844717139633309,-0.6789530426921828,2.0000000584533053,-2.704782058988314e-08,0.0,0.0,0.0,0.0,0.00016824327852904997,-2.58684544637207e-05,-9.17171682026113e-09,0.999999985512511,-0.0025590896336587887,-0.0035432120313754734,-4.1882698181456316e-07,8.940539381392531,20.0,0.0,2.0,31.851954209081686,1.6448519905218002,1.1948519905218002,0,0,0
54.212250471,1787251415.718590736,1787251415.718535185,-11.844742764905268,-0.6789886412234527,2.000000054381875,-4.044220197837093e-08,0.0,0.0,0.0,0.0,0.00017222902771773377,-5.2139508272305656e-05,-1.1241164245824394e-08,0.9999999838093167,-0.0025668255139455576,-0.003576624076137376,-3.952142453996005e-07,8.9405832437911,20.0,0.0,2.0,31.851980587365315,1.6448771585819182,1.1948771585819182,0,0,0
54.222262383,1787251415.728602648,1787251415.728535175,-11.84476849135757,-0.6790245775532343,2.000000050551663,-4.992596997702272e-08,0.0,0.0,0.0,0.0,0.00017578914407420526,-7.160156766981208e-05,-1.2376206660452881e-08,0.999999981985696,-0.0025791048066726475,-0.003610756898465622,-3.7118869367680484e-07,8.940627439607201,20.0,0.0,2.0,31.852007074046075,1.6449024242911217,1.1949024242911217,0,0,0
54.232274294,1787251415.738614559,1787251415.738535404,-11.84479435626794,-0.6790608590273974,2.000000046952159,-5.11529900261899e-08,0.0,0.0,0.0,0.0,0.00018103647323760913,-7.894279886545295e-05,-1.1284969020295478e-08,0.9999999804969147,-0.002594120099915269,-0.003645708237456357,-3.487367428104125e-07,8.940671996749938,20.0,0.0,2.0,31.852033706550944,1.6449278248529937,1.1949278248529938,0,0,0
54.242255926,1787251415.748596191,1787251415.748535395,-11.844820373212446,-0.6790974963190349,2.000000043579969,-3.949132416210736e-08,0.0,0.0,0.0,0.0,0.0001901923435767877,-6.930810281048736e-05,-6.563791523446499e-09,0.9999999795116294,-0.0026089528390147295,-0.003682049674215899,-3.255092301729759e-07,8.940716931953858,20.0,0.0,2.0,31.852060498681606,1.644953373730005,1.194953373730005,0,0,0
54.252273321,1787251415.758613586,1787251415.758535385,-11.8448465234605,-0.6791345073756893,2.0000000404435467,-1.4311297639777872e-08,0.0,0.0,0.0,0.0,0.0002032422853084333,-4.3568465906050956e-05,1.699305822115083e-09,0.9999999783971809,-0.002620252467169498,-0.0037205891970438303,-3.017804223954216e-07,8.940762249211032,20.0,0.0,2.0,31.852087432095605,1.6449790519894985,1.1949790519894985,0,0,0
54.262252569,1787251415.768592834,1787251415.768535137,-11.844872757288382,-0.679171917556327,2.0000000375399525,2.1948806670618025e-08,0.0,0.0,0.0,0.0,0.00021870619794194592,-6.42378640640151e-06,1.2379325532060375e-08,0.9999999760631666,-0.00262529512285499,-0.0037619537117312835,-2.7956130645460536e-07,8.940807940953711,20.0,0.0,2.0,31.85211445762251,1.6450048096161856,1.1950048096161856,0,0,0
54.272252560,1787251415.778592825,1787251415.778534889,-11.844899002792129,-0.6792097568809636,2.000000034838516,6.514374784362699e-08,0.0,0.0,0.0,0.0,0.00023466807350139496,3.624661262299301e-05,2.4065951759491784e-08,0.9999999718085385,-0.0026224070447163,-0.003806434190958196,-2.614223987766794e-07,8.940853991371334,20.0,0.0,2.0,31.85214150401623,1.6450305743599485,1.1950305743599485,0,0,0
54.282254457,1787251415.788594723,1787251415.788535357,-11.844925177215346,-0.6792480563604391,2.0000000323021943,1.100325650193604e-07,0.0,0.0,0.0,0.0,0.0002493123885076657,7.870536676100292e-05,3.539406006213557e-08,0.9999999658243979,-0.0026110877610840033,-0.003853940888924907,-2.4549430527566445e-07,8.940900380492529,20.0,0.0,2.0,31.852168489202008,1.6450562631096202,1.1950562631096202,0,0,0
54.292273521,1787251415.798613787,1787251415.798535347,-11.844951197768726,-0.6792868445971106,2.0000000299372864,1.5288988823380137e-07,0.0,0.0,0.0,0.0,0.0002617996542327034,0.00011767116866645494,4.5638672609858445e-08,0.9999999588072167,-0.0025917477904841,-0.003904114893649332,-2.2743127036678125e-07,8.940947088056241,20.0,0.0,2.0,31.852195331020976,1.645081792754631,1.1950817927546311,0,0,0
54.302258730,1787251415.808598995,1787251415.808535099,-11.844976988287762,-0.6793261460499644,2.0000000277483996,1.910735994823785e-07,0.0,0.0,0.0,0.0,0.0002718313679251709,0.00015127598363689443,5.441524043540221e-08,0.9999999516116395,-0.0025652550519284518,-0.003956504346869767,-2.112696126894301e-07,8.94099409608825,20.0,0.0,2.0,31.852221953849376,1.645107086863794,1.195107086863794,0,0,0
54.312237024,1787251415.818577290,1787251415.818535089,-11.845002483388841,-0.6793659802396776,2.0000000256877777,2.2014370930755964e-07,0.0,0.0,0.0,0.0,0.00027848283552465254,0.0001763039025845637,6.097424041721946e-08,0.9999999456821188,-0.0025329450030731316,-0.00401055163772518,-2.0185107686346307e-07,8.941041390515547,20.0,0.0,2.0,31.852248292736707,1.6451320798506286,1.1951320798506286,0,0,0
54.322261333,1787251415.828601599,1787251415.828535557,-11.84502763449233,-0.6794063600497003,2.0000000236964586,2.355722483338822e-07,0.0,0.0,0.0,0.0,0.0002807519219750472,0.00018958091072915502,6.456091434785668e-08,0.9999999426187146,-0.002496840819023284,-0.004065484748349926,-1.9695090889996696e-07,8.941088962640455,20.0,0.0,2.0,31.852274299391187,1.6451567230167232,1.1951567230167233,0,0,0
54.332274914,1787251415.838615179,1787251415.838535547,-11.845052415761392,-0.6794472898751223,2.0000000217412874,2.3539400081715952e-07,0.0,0.0,0.0,0.0,0.0002782976902899628,0.00018980777929670836,6.487392903153854e-08,0.9999999432616976,-0.0024594058853364014,-0.004120399893334643,-1.9431351021884798e-07,8.941136809917381,20.0,0.0,2.0,31.85229994807768,1.6451809905124686,1.1951809905124686,0,0,0
54.342259645,1787251415.848599911,1787251415.848535299,-11.84507682665827,-0.6794887649529635,2.000000019811117,2.2056093454814973e-07,0.0,0.0,0.0,0.0,0.00027147675790699475,0.00017763161934483646,6.205760745907591e-08,0.9999999473736856,-0.0024231740618775102,-0.004174391630026871,-1.9104154476701638e-07,8.94118493552358,20.0,0.0,2.0,31.852325238159064,1.6452048819004932,1.1952048819004932,0,0,0
54.352275610,1787251415.858615875,1787251415.858537436,-11.84510089042161,-0.6795307721670197,2.000000017939283,1.9610907402533145e-07,0.0,0.0,0.0,0.0,0.00026186616333234464,0.00015689248773245441,5.696970102170603e-08,0.9999999534054272,-0.002390259782186387,-0.004226735710600645,-1.8257401121204564e-07,8.941233346996832,20.0,0.0,2.0,31.85235019259102,1.6452284206219676,1.1952284206219677,0,0,0
54.362262964,1787251415.868603230,1787251415.868535519,-11.845124646852426,-0.6795732930137615,2.0000000161700147,1.6841087784055708e-07,0.0,0.0,0.0,0.0,0.00025156458619742065,0.0001328437901064193,5.078664491637209e-08,0.9999999595338911,-0.0023618138362269314,-0.0042770962224578015,-1.710702015632429e-07,8.941282054187429,20.0,0.0,2.0,31.85237485077283,1.6452516467452316,1.1952516467452317,0,0,0
54.372269630,1787251415.878609896,1787251415.878535032,-11.845148142736988,-0.6796163074662283,2.0000000145193946,1.4041325638052524e-07,0.0,0.0,0.0,0.0,0.00024174341456185063,0.0001080430577134506,4.408793040539637e-08,0.999999964943408,-0.00233817449748882,-0.0043254728359174545,-1.588446966561975e-07,8.941331067448033,20.0,0.0,2.0,31.852399259054867,1.6452746073408346,1.1952746073408347,0,0,0
54.382274866,1787251415.888615131,1787251415.888535261,-11.845171426605235,-0.6796597963352835,2.0000000130016047,1.1297604003630221e-07,0.0,0.0,0.0,0.0,0.00023291508266623198,8.330355179600248e-05,3.7085366715806125e-08,0.9999999694055401,-0.002319408487999457,-0.0043720119671608665,-1.4428537727489725e-07,8.941380397157687,20.0,0.0,2.0,31.852423465548565,1.6452973512109017,1.1952973512109017,0,0,0
54.392275572,1787251415.898615837,1787251415.898535252,-11.845194546882944,-0.679703742385733,2.000000011641386,8.672599469147669e-08,0.0,0.0,0.0,0.0,0.000225599069882576,5.932480224568561e-05,2.9979377648572225e-08,0.9999999727928129,-0.002305431501039041,-0.004416958648055037,-1.2740514367597915e-07,8.941430054006089,20.0,0.0,2.0,31.852447518302835,1.6453199270277403,1.1953199270277404,0,0,0
54.402293921,1787251415.908634186,1787251415.908535004,-11.845217550510414,-0.6797481313332003,2.0000000104584856,6.223207411315339e-08,0.0,0.0,0.0,0.0,0.0002202725066451542,3.68441468404319e-05,2.300028496595115e-08,0.9999999750612653,-0.002296030638074883,-0.0044606559155410406,-1.0888955925576412e-07,8.941480049461237,20.0,0.0,2.0,31.852471463944322,1.6453423819405697,1.1953423819405697,0,0,0
54.412278175,1787251415.918618441,1787251415.918535233,-11.845240481199328,-0.6797929529132102,2.000000009472406,4.144398746334236e-08,0.0,0.0,0.0,0.0,0.00021801890926140128,1.8162764074015223e-05,1.6762168106546973e-08,0.9999999760689341,-0.0022907195148901957,-0.004503585765622466,-8.792254215701481e-08,8.941530396164502,20.0,0.0,2.0,31.85249534595754,1.6453647598197378,1.1953647598197379,0,0,0
54.422259092,1787251415.928599358,1787251415.928535223,-11.845263375147598,-0.6798382028918696,2.0000000087073664,2.6895418071988216e-08,0.0,0.0,0.0,0.0,0.0002200649105403927,6.215185064888572e-06,1.2079965182399498e-08,0.999999975766403,-0.0022884641115045205,-0.004546475497117672,-6.475056423618208e-08,8.941581108031325,20.0,0.0,2.0,31.8525192004436,1.6453870969477684,1.1953870969477685,0,0,0
54.432272196,1787251415.938612461,1787251415.938535452,-11.845286254941925,-0.6798838856283991,2.0000000081876737,2.4037812181028046e-08,0.0,0.0,0.0,0.0,0.0002284184897757088,5.992917354527872e-06,1.0650013236202318e-08,0.9999999738945389,-0.0022875046578649545,-0.004590343970146944,-3.850157406499523e-08,8.941632200079685,20.0,0.0,2.0,31.85254305007891,1.645409415891852,1.195409415891852,0,0,0
54.442245007,1787251415.948585272,1787251415.948535681,-11.845309120233685,-0.6799300178060688,2.0000000079495575,3.934260125969698e-08,0.0,0.0,0.0,0.0,0.00024480558232214836,2.2088982729814608e-05,1.4263794761469e-08,0.9999999697911514,-0.0022850262980891253,-0.004636627947759762,-9.001684798321046e-09,8.941683687936349,20.0,0.0,2.0,31.852566894872893,1.6454317161360896,1.1954317161360897,0,0,0
54.452267170,1787251415.958607435,1787251415.958535671,-11.845331939658136,-0.6799766314482129,2.00000000800517,7.442016275204074e-08,0.0,0.0,0.0,0.0,0.0002685199022790408,5.3374605825689475e-05,2.2877938080883356e-08,0.9999999625241058,-0.002277832828386772,-0.004686877232423094,2.007809085327959e-08,8.941735587433131,20.0,0.0,2.0,31.852590704153506,1.6454539659663323,1.1954539659663324,0,0,0
54.462308645,1787251415.968648911,1787251415.968537807,-11.845354652642119,-0.6800237726928791,2.000000008340581,1.2680477310570894e-07,0.0,0.0,0.0,0.0,0.0002972235870005302,9.496500401204155e-05,3.517654798970401e-08,0.9999999513198918,-0.0022634005932123677,-0.004742311832716958,4.586308734397431e-08,8.941787915022319,20.0,0.0,2.0,31.852614418348494,1.645476104294817,1.195476104294817,0,0,0
54.472290754,1787251415.978631020,1787251415.978535414,-11.845377178571333,-0.6800714973979024,2.0000000088999643,1.9134789686349834e-07,0.0,0.0,0.0,0.0,0.0003281380201080965,0.00014089662392519837,4.944040857088809e-08,0.9999999362367874,-0.0022402799985044458,-0.004803641597039071,6.497847597509097e-08,8.941840688736958,20.0,0.0,2.0,31.852637958056864,1.6454980498821041,1.1954980498821042,0,0,0
54.482306719,1787251415.988646984,1787251415.988535643,-11.845399428304574,-0.6801198657586609,2.0000000096246113,2.60678302668456e-07,0.0,0.0,0.0,0.0,0.0003585248768884845,0.00018531740598787876,6.389824741873466e-08,0.9999999185586805,-0.0022082124426827765,-0.004871024981022903,7.981775732851741e-08,8.941893929219228,20.0,0.0,2.0,31.852661235445634,1.6455197129170474,1.1955197129170474,0,0,0
54.492281437,1787251415.998621702,1787251415.998534918,-11.845421315234931,-0.6801689371267339,2.0000000104985527,3.2901036662675955e-07,0.0,0.0,0.0,0.0,0.0003867162552245714,0.00022480626696758817,7.756893673346461e-08,0.9999998999563321,-0.0021678815250071293,-0.004944170932073408,9.493619024137432e-08,8.941947660373001,20.0,0.0,2.0,31.852684165197935,1.6455410061404674,1.1955410061404674,0,0,0
54.502250910,1787251416.008591175,1787251416.008535385,-11.845442762144373,-0.6802187666668773,2.000000011512524,3.920077856519272e-07,0.0,0.0,0.0,0.0,0.00041170676968418733,0.00025756433286232164,8.996289796031474e-08,0.9999998820790641,-0.0021204265918134363,-0.005022555788873165,1.0554236524864264e-07,8.942001909363743,20.0,0.0,2.0,31.85270667129466,1.6455618517395505,1.1955618517395505,0,0,0
54.512244225,1787251416.018584490,1787251416.018534899,-11.845463705393353,-0.680269403030919,2.0000000125597115,4.4111369340931164e-07,0.0,0.0,0.0,0.0,0.0004313276907287868,0.0002799829286410911,9.979243526558317e-08,0.9999998677829778,-0.002067488352145588,-0.005105359730086498,1.019968138650816e-07,8.94205670590599,20.0,0.0,2.0,31.852728691153377,1.6455821855646688,1.1955821855646689,0,0,0
54.522241354,1787251416.028581619,1787251416.028535128,-11.845484101530943,-0.6803208843710484,2.0000000135191778,4.6763471856033254e-07,0.0,0.0,0.0,0.0,0.00044345983516570693,0.00028877902548493217,1.0575543605010621e-07,0.9999998599750092,-0.0020114506096269662,-0.005191305885013796,8.804000889277254e-08,8.942112080365908,20.0,0.0,2.0,31.852750182151798,1.6456019637859731,1.1956019637859732,0,0,0
54.532245636,1787251416.038585901,1787251416.038535357,-11.84550393355219,-0.6803732342485446,2.0000000142897694,4.666243118406221e-07,0.0,0.0,0.0,0.0,0.0004466815422309716,0.00028244553377346205,1.0714892703630725e-07,0.9999998603500446,-0.001955161034820302,-0.0052787751139024555,6.500941880316167e-08,8.942168060886994,20.0,0.0,2.0,31.852771127796238,1.6456211691977056,1.1956211691977057,0,0,0
54.542259693,1787251416.048599958,1787251416.048535585,-11.845523213795873,-0.6804264589282032,2.0000000148102823,4.3848442723716066e-07,0.0,0.0,0.0,0.0,0.00044067695146494923,0.0002616087536809371,1.039572492118563e-07,0.9999998686823283,-0.0019015715939900463,-0.005365963667559714,3.967185126975697e-08,8.942224670023373,20.0,0.0,2.0,31.852791540560798,1.645639814145807,1.1956398141458071,0,0,0
54.552267075,1787251416.058607340,1787251416.058535099,-11.845541982472584,-0.6804805468385858,2.000000015100463,3.9096804120826846e-07,0.0,0.0,0.0,0.0,0.0004266936589843421,0.00023020633258912732,9.725642894165298e-08,0.9999998824687713,-0.0018531936292217144,-0.0054511598748475006,1.901841531087262e-08,8.942281921794308,20.0,0.0,2.0,31.85281146040408,1.645657939059825,1.195657939059825,0,0,0
54.562261581,1787251416.068601847,1787251416.068535089,-11.84556030030882,-0.6805354709083732,2.000000015199203,3.3442603206344183e-07,0.0,0.0,0.0,0.0,0.0004068648235504039,0.00019342182869527456,8.851647429953099e-08,0.9999998985244968,-0.00181157730259831,-0.005533005088869686,3.380034800327734e-10,8.942339819951156,20.0,0.0,2.0,31.85283094746477,1.6456756050669943,1.1956756050669943,0,0,0
54.572269440,1787251416.078609705,1787251416.078535557,-11.84557823909516,-0.6805911924572245,2.000000015098897,2.744675800612476e-07,0.0,0.0,0.0,0.0,0.0003826589100470721,0.00015379904274086216,7.838121614244513e-08,0.9999999149589998,-0.0017774764237446148,-0.005610512364877125,-2.064727541784469e-08,8.942398357896643,20.0,0.0,2.0,31.85285007269493,1.645692884492527,1.195692884492527,0,0,0
54.582274437,1787251416.088614702,1787251416.088535309,-11.845595876338919,-0.6806476642139819,2.000000014786788,2.1446423362354265e-07,0.0,0.0,0.0,0.0,0.00035541875233630174,0.00011274338030842348,6.716100719112238e-08,0.9999999304832157,-0.0017513155681266011,-0.005682947397702933,-4.1296862970330476e-08,8.942457519807352,20.0,0.0,2.0,31.852868912578256,1.6457098554750407,1.1957098554750407,0,0,0
54.592272758,1787251416.098613024,1787251416.098535061,-11.845613292364044,-0.6807048329802733,2.00000001428597,1.5728689726170353e-07,0.0,0.0,0.0,0.0,0.000326665329368598,7.165689748537608e-05,5.523562689355003e-08,0.9999999440775228,-0.00173323373870316,-0.00574986473016116,-5.796373369940892e-08,8.942517282553027,20.0,0.0,2.0,31.85288754628748,1.6457265990337535,1.1957265990337536,0,0,0
54.602268457,1787251416.108608723,1787251416.108535051,-11.845630567554693,-0.6807626425994557,2.000000013645052,1.0521416822569127e-07,0.0,0.0,0.0,0.0,0.0002980055375796383,3.200706644166191e-05,4.306880289823719e-08,0.9999999550841218,-0.0017231027899209856,-0.005811120643400167,-6.930868440504011e-08,8.942577618150167,20.0,0.0,2.0,31.852906052991976,1.645743196276309,1.195743196276309,0,0,0
54.612249136,1787251416.118589401,1787251416.118535042,-11.845647779206761,-0.6808210371957812,2.0000000129179627,6.12520436346893e-08,0.0,0.0,0.0,0.0,0.0002715706970244565,-3.2772489892007094e-06,3.1516027771339636e-08,0.999999963119307,-0.0017203831969845253,-0.0058669330229279655,-7.527928790601515e-08,8.94263849647018,20.0,0.0,2.0,31.85292450877917,1.6457597252120288,1.195759725212029,0,0,0
54.622260809,1787251416.128601074,1787251416.128535271,-11.8456649960083,-0.680879965251134,2.0000000121583428,2.778079864613891e-08,0.0,0.0,0.0,0.0,0.0002495446094982496,-3.075334514330838e-05,2.1564731482989663e-08,0.9999999683908591,-0.0017238790099740188,-0.005917956073175018,-7.580474616718362e-08,8.942699888114264,20.0,0.0,2.0,31.852942981223393,1.645776255185178,1.195776255185178,0,0,0
54.632271528,1787251416.138611794,1787251416.138535261,-11.845682270963374,-0.6809393840084123,2.000000011414693,8.45587011127829e-09,0.0,0.0,0.0,0.0,0.00023464501910365623,-4.511912964629373e-05,1.4814914499141684e-08,0.9999999714529891,-0.0017315844863136632,-0.005965306866631815,-7.231650090426422e-08,8.942761767131628,20.0,0.0,2.0,31.85296152240549,1.6457928397488886,1.1957928397488886,0,0,0
54.642260075,1787251416.148600340,1787251416.148535252,-11.845699631447772,-0.6809992646133601,2.0000000107230775,6.386383225112978e-09,0.0,0.0,0.0,0.0,0.0002291002939238009,-4.1630237396416266e-05,1.273069157025416e-08,0.999999972889989,-0.0017403972687405123,-0.00601063331301429,-6.581887752608247e-08,8.942824113529023,20.0,0.0,2.0,31.852980159080825,1.6458095066635683,1.1958095066635683,0,0,0
54.652266026,1787251416.158606291,1787251416.158535242,-11.845717070824147,-0.6810595960784951,2.000000010096089,2.014131828288255e-08,0.0,0.0,0.0,0.0,0.00023234675369738272,-2.1365094946582768e-05,1.5034769994779863e-08,0.9999999727792589,-0.0017468125912553038,-0.0060557671896844635,-5.98135068230581e-08,8.942886914942495,20.0,0.0,2.0,31.85299888438122,1.6458262494693732,1.1958262494693732,0,0,0
54.662266970,1787251416.168607235,1787251416.168535233,-11.845734550147233,-0.6811203843740907,2.0000000095207446,4.595291909443061e-08,0.0,0.0,0.0,0.0,0.00024197282597414457,1.0753736843285169e-05,2.0374348045794958e-08,0.9999999706667537,-0.0017479982909635436,-0.00610220844279231,-5.5790503995255875e-08,8.942950166374235,20.0,0.0,2.0,31.85301765950051,1.6458430292048865,1.1958430292048865,0,0,0
54.672276735,1787251416.178617001,1787251416.178535223,-11.84575200740703,-0.6811816478742533,2.0000000089683514,7.915370214731344e-08,0.0,0.0,0.0,0.0,0.00025489554386015634,4.863641821428452e-05,2.717964552937968e-08,0.9999999663313793,-0.0017422115148104371,-0.006150915875710695,-5.5182418486177925e-08,8.943013868590619,20.0,0.0,2.0,31.853036422838397,1.645859783704839,1.195859783704839,0,0,0
54.682279825,1787251416.188620090,1787251416.188535452,-11.845769369284397,-0.6812434114158282,2.0000000084090264,1.1418376090883864e-07,0.0,0.0,0.0,0.0,0.00026800465654764347,8.624561181822721e-05,3.397765537761647e-08,0.9999999603675979,-0.0017289323582408151,-0.006202222172076068,-5.672650850949236e-08,8.94307802597409,20.0,0.0,2.0,31.853055101626435,1.6458764394249392,1.1958764394249393,0,0,0
54.692301035,1787251416.198641300,1787251416.198535442,-11.845786562574128,-0.6813057003763856,2.000000007834578,1.4689301868471915e-07,0.0,0.0,0.0,0.0,0.0002791928572716445,0.00011993419818591914,3.9961737598200015e-08,0.9999999538335664,-0.0017086230264613824,-0.006255936421403997,-5.792721451058209e-08,8.943142644267317,20.0,0.0,2.0,31.85307362322186,1.645892922932735,1.195892922932735,0,0,0
54.702303410,1787251416.208643675,1787251416.208539724,-11.845803521469623,-0.6813685365085606,2.000000007250505,1.74428012645505e-07,0.0,0.0,0.0,0.0,0.0002871930431301815,0.0001477616056709251,4.47778996594117e-08,0.9999999478433296,-0.0016822436921104925,-0.006311552651197762,-5.989988482883766e-08,8.943207728702042,20.0,0.0,2.0,31.853091922301527,1.6459091682391507,1.1959091682391507,0,0,0
54.712297916,1787251416.218638182,1787251416.218535185,-11.845820192002622,-0.681431935228057,2.0000000066092367,1.9178077500170446e-07,0.0,0.0,0.0,0.0,0.0002903638002991399,0.00016605889468614918,4.7672893144827746e-08,0.9999999440566508,-0.0016512625486300417,-0.006368295673540253,-6.93770145180238e-08,8.943273282529578,20.0,0.0,2.0,31.85310994524256,1.6459251212679267,1.1959251212679267,0,0,0
54.722291231,1787251416.228631496,1787251416.228536367,-11.84583653888757,-0.681495902523969,2.000000005848297,1.940562007674847e-07,0.0,0.0,0.0,0.0,0.0002873040225039597,0.0001710940668519407,4.787208374642842e-08,0.9999999440916068,-0.0016179486594888233,-0.00642506369147604,-8.356649545072154e-08,8.9433393055225,20.0,0.0,2.0,31.853127656898995,1.6459407467331548,1.1959407467331549,0,0,0
54.732303381,1787251416.238643646,1787251416.238535404,-11.845852552565775,-0.6815604323179074,2.0000000049256004,1.79383856218058e-07,0.0,0.0,0.0,0.0,0.0002775668053183431,0.0001609385652562982,4.502072236937935e-08,0.9999999485277211,-0.0015851191345963777,-0.006480576390608582,-1.0133606311108071e-07,8.943405792605427,20.0,0.0,2.0,31.85314504758771,1.6459560352108151,1.1959560352108152,0,0,0
54.742288828,1787251416.248629093,1787251416.248535156,-11.84586825294422,-0.6816255055855381,2.000000003820017,1.494777234556621e-07,0.0,0.0,0.0,0.0,0.00026167530910655925,0.0001357644624344113,3.9212653003355786e-08,0.99999995654702,-0.0015557819039116324,-0.006533556287268581,-1.193705922111313e-07,8.943472733116664,20.0,0.0,2.0,31.853162136807477,1.6459710068848454,1.1959710068848455,0,0,0
54.752292633,1787251416.258632898,1787251416.258536816,-11.845883688823351,-0.6816910914725017,2.000000002550943,1.1018691486661558e-07,0.0,0.0,0.0,0.0,0.00024156821769960262,9.90721909468839e-05,3.116076482327947e-08,0.9999999659147476,-0.0015325967633368412,-0.006582962103321859,-1.3369016038952573e-07,8.943540110968625,20.0,0.0,2.0,31.853178972690593,1.6459857109600158,1.1959857109600158,0,0,0
54.762265921,1787251416.268606186,1787251416.268535376,-11.845898931306191,-0.6817571509661655,2.0000000011647923,6.845549187510364e-08,0.0,0.0,0.0,0.0,0.00021987196363323547,5.610705458901149e-05,2.18913780195027e-08,0.9999999742541584,-0.0015173061968853597,-0.006628226129642156,-1.4290620387255963e-07,8.943607906174858,20.0,0.0,2.0,31.853195625491992,1.64600021902837,1.19600021902837,0,0,0
54.772271395,1787251416.278611660,1787251416.278536320,-11.845914064185322,-0.6818236418175568,1.999999999703067,2.819471972546169e-08,0.0,0.0,0.0,0.0,0.00019856661283949991,1.0072803114236899e-05,1.2097237702779865e-08,0.9999999802349192,-0.001510775992824047,-0.006669246685364309,-1.4875103744550795e-07,8.943676097357217,20.0,0.0,2.0,31.85321217808367,1.646014615400753,1.196014615400753,0,0,0
54.782278299,1787251416.288618565,1787251416.288535357,-11.845929177470426,-0.6818905224515368,1.9999999982025884,-8.72985990099203e-09,0.0,0.0,0.0,0.0,0.00017905830681329266,-3.712527378769763e-05,2.2826587641075245e-09,0.9999999832799182,-0.0015134254836254178,-0.006706241373174966,-1.5051748284317701e-07,8.94374466433608,20.0,0.0,2.0,31.853228719567365,1.646028990590985,1.196028990590985,0,0,0
54.792266846,1787251416.298607111,1787251416.298535585,-11.845944363435171,-0.6819577548200302,1.9999999967119029,-4.124389119074839e-08,0.0,0.0,0.0,0.0,0.0001627200265561724,-8.348052091948179e-05,-7.037992844703636e-09,0.9999999832765977,-0.0015252843431605798,-0.0067396974559921575,-1.4675386324219875e-07,8.943813590418957,20.0,0.0,2.0,31.853245341383467,1.6460434373317634,1.1960434373317634,0,0,0
54.802269220,1787251416.308609486,1787251416.308535576,-11.845959712707332,-0.6820253070456692,1.9999999952814391,-6.899106851772338e-08,0.0,0.0,0.0,0.0,0.00015069698770971005,-0.00012694900739523455,-1.5364700438070746e-08,0.9999999805871834,-0.0015459936598012757,-0.006770353511270129,-1.3900121794839053e-07,8.943882864536395,20.0,0.0,2.0,31.853262133458628,1.6460580466367805,1.1960580466367805,0,0,0
54.812274218,1787251416.318614483,1787251416.318535089,-11.845975309989944,-0.6820931557971687,1.9999999939353867,-9.139511641136599e-08,0.0,0.0,0.0,0.0,0.00014450506819100198,-0.00016409653935476194,-2.1984774660797175e-08,0.999999976095305,-0.0015746795247740684,-0.006799193612170898,-1.3006579381273556e-07,8.943952482984429,20.0,0.0,2.0,31.853279179978855,1.6460729034974886,1.1960729034974886,0,0,0
54.822259426,1787251416.328599691,1787251416.328535318,-11.845991227564982,-0.6821612891403984,1.9999999926775374,-1.0778609157558353e-07,0.0,0.0,0.0,0.0,0.00014558122973448945,-0.00019101717891078251,-2.6084526800992206e-08,0.9999999711592708,-0.0016097198355843247,-0.006827508645185906,-1.224502255403262e-07,8.944022450988948,20.0,0.0,2.0,31.853296552955822,1.6460880803579618,1.1960880803579619,0,0,0
54.832273483,1787251416.338613749,1787251416.338535070,-11.846007517236677,-0.6822297095534781,1.9999999914691267,-1.1516296598322382e-07,0.0,0.0,0.0,0.0,0.00015600337840862373,-0.00020186992419538916,-2.6089088974029002e-08,0.9999999674557389,-0.0016485719210090199,-0.006856914046599918,-1.1978422936526858e-07,8.944092783814366,20.0,0.0,2.0,31.853314304236733,1.64610362902844,1.1961036290284401,0,0,0
54.842259169,1787251416.348599434,1787251416.348535299,-11.846024199539139,-0.6822984376965315,1.9999999902810015,-1.0924366478775767e-07,0.0,0.0,0.0,0.0,0.00017701108846003205,-0.00019217939316637481,-2.0603945498496e-08,0.999999965867077,-0.0016875703291110663,-0.006889402600962734,-1.1762798757468632e-07,8.94416350762128,20.0,0.0,2.0,31.853332454795297,1.6461195698559827,1.1961195698559828,0,0,0
