wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251050.201169014,1787251050.200417280,state_stamped,0.005376814864575863,0.4493083953857422,0.0
1787251050.202950239,1787251050.202958107,command,0.023262813687324524,0.2800784111022949,0.0
1787251050.261137724,1787251050.261142254,state,0.009669454768300056,0.40869319438934326,0.0
1787251050.261186600,1787251050.260417461,state_stamped,0.009669454768300056,0.40869319438934326,0.0
1787251050.262847900,1787251050.262856245,command,-0.0004991554305888712,0.019710835069417953,0.0
1787251050.331078768,1787251050.331083536,state,0.006822236813604832,0.2997778654098511,0.0
1787251050.331139326,1787251050.330417633,state_stamped,0.006822236813604832,0.2997778654098511,0.0
1787251050.333128691,1787251050.333133459,command,0.0013687307946383953,-0.03744199499487877,0.0
1787251050.401152372,1787251050.401157379,state,0.005295259412378073,0.20535656809806824,0.0
1787251050.401196718,1787251050.400417328,state_stamped,0.005295259412378073,0.20535656809806824,0.0
1787251050.403281927,1787251050.403289557,command,0.014250283129513264,-0.10090842843055725,0.0
1787251050.461134195,1787251050.461138964,state,0.007444459944963455,0.1318531632423401,0.0
1787251050.461179018,1787251050.460417271,state_stamped,0.007444459944963455,0.1318531632423401,0.0
1787251050.462909698,1787251050.462917805,command,0.014384967274963856,-0.18470227718353271,0.0
1787251050.531158447,1787251050.531163454,state,0.009387805126607418,0.0432174876332283,0.0
1787251050.531200171,1787251050.530417442,state_stamped,0.009387805126607418,0.0432174876332283,0.0
1787251050.532886028,1787251050.532890797,command,0.01003196369856596,-0.28272807598114014,0.0
1787251050.601148844,1787251050.601153851,state,0.00956816878169775,-0.04804709553718567,0.0
1787251050.601197720,1787251050.600417137,state_stamped,0.00956816878169775,-0.04804709553718567,0.0
1787251050.603350163,1787251050.603358030,command,0.012359075248241425,-0.3651897609233856,0.0
1787251050.661139250,1787251050.661144257,state,0.010237989947199821,-0.12416180223226547,0.0
1787251050.661191463,1787251050.660417557,state_stamped,0.010237989947199821,-0.12416180223226547,0.0
1787251050.662895441,1787251050.662903309,command,0.011621136218309402,-0.3911891281604767,0.0
1787251050.731141806,1787251050.731146812,state,0.010625272057950497,-0.19892960786819458,0.0
1787251050.731196165,1787251050.730417728,state_stamped,0.010625272057950497,-0.19892960786819458,0.0
1787251050.732876062,1787251050.732880831,command,0.009946681559085846,-0.3816695511341095,0.0
1787251050.801143408,1787251050.801148415,state,0.010435241274535656,-0.2501036822795868,0.0
1787251050.801196098,1787251050.800427198,state_stamped,0.010435241274535656,-0.2501036822795868,0.0
1787251050.803051472,1787251050.803059816,command,0.00571777205914259,-0.3278982937335968,0.0
1787251050.861150265,1787251050.860427618,state_stamped,0.009303038939833641,-0.2687745690345764,0.0
1787251050.861188173,1787251050.861195326,state,0.009303038939833641,-0.2687745690345764,0.0
1787251050.863210917,1787251050.863218784,command,0.0030222050845623016,-0.23055998980998993,0.0
1787251050.930871487,1787251050.930881023,state,0.007544665597379208,-0.2580760717391968,0.0
1787251050.930936575,1787251050.930417299,state_stamped,0.007544665597379208,-0.2580760717391968,0.0
1787251050.933522224,1787251050.933528423,command,0.002984770108014345,-0.13391722738742828,0.0
1787251051.001080990,1787251051.001087189,state,0.006267702206969261,-0.223306342959404,0.0
1787251051.001135826,1787251051.000427961,state_stamped,0.006267702206969261,-0.223306342959404,0.0
1787251051.003498316,1787251051.003503799,command,0.0044333371333777905,-0.05794447287917137,0.0
1787251051.061074495,1787251051.060417414,state_stamped,0.0058275312185287476,-0.18362639844417572,0.0
1787251051.061106920,1787251051.061113119,state,0.0058275312185287476,-0.18362639844417572,0.0
1787251051.063182831,1787251051.063190699,command,0.003946399781852961,-0.027973562479019165,0.0
1787251051.130967617,1787251051.130974054,state,0.005300815217196941,-0.14004366099834442,0.0
1787251051.131025076,1787251051.130417347,state_stamped,0.005300815217196941,-0.14004366099834442,0.0
1787251051.132915258,1787251051.132923603,command,0.013005804270505905,0.16755814850330353,0.0
1787251051.201120853,1787251051.201126337,state,0.007458207197487354,-0.0539153590798378,0.0
1787251051.201171875,1787251051.200417280,state_stamped,0.007458207197487354,-0.0539153590798378,0.0
1787251051.203257322,1787251051.203265429,command,0.017466289922595024,0.22937361896038055,0.0
1787251051.261137247,1787251051.261143923,state,0.00986015796661377,0.014074310660362244,0.0
1787251051.261199474,1787251051.260417461,state_stamped,0.00986015796661377,0.014074310660362244,0.0
1787251051.262960911,1787251051.262968540,command,0.0013446628581732512,0.34261369705200195,0.0
1787251051.330847025,1787251051.330417633,state_stamped,0.007475813385099173,0.10606557130813599,0.0
1787251051.330881596,1787251051.330887079,state,0.007475813385099173,0.10606557130813599,0.0
1787251051.332737446,1787251051.332747459,command,-0.013260815292596817,0.4193284511566162,0.0
1787251051.401029348,1787251051.400418043,state_stamped,0.001669525634497404,0.19377964735031128,0.0
1787251051.401070118,1787251051.401076078,state,0.001669525634497404,0.19377964735031128,0.0
1787251051.403062820,1787251051.403070688,command,-0.018849380314350128,0.5086007118225098,0.0
1787251051.461127758,1787251051.461133242,state,-0.0032549845054745674,0.2693362832069397,0.0
1787251051.461189032,1787251051.460417747,state_stamped,-0.0032549845054745674,0.2693362832069397,0.0
1787251051.462914705,1787251051.462922812,command,-0.02060762792825699,0.5650304555892944,0.0
1787251051.530992746,1787251051.530997753,state,-0.008113689720630646,0.35213005542755127,0.0
1787251051.531046629,1787251051.530417204,state_stamped,-0.008113689720630646,0.35213005542755127,0.0
1787251051.533101082,1787251051.533105850,command,-0.029475435614585876,0.6186575293540955,0.0
1787251051.601119041,1787251051.601124287,state,-0.014094976708292961,0.42675772309303284,0.0
1787251051.601178169,1787251051.600417137,state_stamped,-0.014094976708292961,0.42675772309303284,0.0
1787251051.603167772,1787251051.603175640,command,-0.029796820133924484,0.6172144412994385,0.0
1787251051.661111832,1787251051.661119223,state,-0.0178634375333786,0.4724675416946411,0.0
1787251051.661174536,1787251051.660417557,state_stamped,-0.0178634375333786,0.4724675416946411,0.0
1787251051.662853479,1787251051.662861586,command,-0.01311551034450531,0.5619714856147766,0.0
1787251051.730839014,1787251051.730417490,state_stamped,-0.016534019261598587,0.49752864241600037,0.0
1787251051.730873346,1787251051.730878830,state,-0.016534019261598587,0.49752864241600037,0.0
1787251051.732778549,1787251051.732786417,command,0.0004097028577234596,0.4612079858779907,0.0
1787251051.801043272,1787251051.800426960,state_stamped,-0.011789131909608841,0.4873574674129486,0.0
1787251051.801081896,1787251051.801086664,state,-0.011789131909608841,0.4873574674129486,0.0
1787251051.803248882,1787251051.803258419,command,0.013585311360657215,0.36948689818382263,0.0
1787251051.861049175,1787251051.861054182,state,-0.005700237117707729,0.4590730369091034,0.0
1787251051.861102104,1787251051.860417366,state_stamped,-0.005700237117707729,0.4590730369091034,0.0
1787251051.863146782,1787251051.863154888,command,0.02767830900847912,0.3201279044151306,0.0
1787251051.930994034,1787251051.930999041,state,0.003645756281912327,0.420168399810791,0.0
1787251051.931047440,1787251051.930417299,state_stamped,0.003645756281912327,0.420168399810791,0.0
1787251051.932810783,1787251051.932815313,command,0.044373560696840286,0.25647422671318054,0.0
1787251052.001181602,1787251052.001187563,state,0.015049571171402931,0.374333918094635,0.0
1787251052.001243114,1787251052.000417471,state_stamped,0.015049571171402931,0.374333918094635,0.0
1787251052.003155947,1787251052.003160715,command,0.049756139516830444,0.20217254757881165,0.0
1787251052.061153173,1787251052.060432434,state_stamped,0.023381199687719345,0.33300501108169556,0.0
1787251052.061197042,1787251052.061201811,state,0.023381199687719345,0.33300501108169556,0.0
1787251052.062911987,1787251052.062917471,command,0.04268556833267212,-0.010539926588535309,0.0
1787251052.131073952,1787251052.131078959,state,0.028785306960344315,0.23683230578899384,0.0
1787251052.131166697,1787251052.130417824,state_stamped,0.028785306960344315,0.23683230578899384,0.0
1787251052.133173227,1787251052.133177996,command,0.04768776521086693,-0.06685904413461685,0.0
1787251052.201167107,1787251052.201172113,state,0.034077975898981094,0.1517990231513977,0.0
1787251052.201221466,1787251052.200417757,state_stamped,0.034077975898981094,0.1517990231513977,0.0
1787251052.203186512,1787251052.203191519,command,0.04601103439927101,-0.1508011668920517,0.0
1787251052.261136055,1787251052.261140823,state,0.036942508071660995,0.07915977388620377,0.0
1787251052.261191607,1787251052.260430336,state_stamped,0.036942508071660995,0.07915977388620377,0.0
1787251052.262884378,1787251052.262889385,command,0.04088412597775459,-0.2320263534784317,0.0
1787251052.331089258,1787251052.330417156,state_stamped,0.03804595395922661,-0.007956117391586304,0.0
1787251052.331173897,1787251052.331178665,state,0.03804595395922661,-0.007956117391586304,0.0
1787251052.333194494,1787251052.333199263,command,0.029196210205554962,-0.3340798020362854,0.0
1787251052.401145935,1787251052.401150942,state,0.0355680026113987,-0.09927161782979965,0.0
1787251052.401206493,1787251052.400417805,state_stamped,0.0355680026113987,-0.09927161782979965,0.0
1787251052.403229237,1787251052.403234005,command,0.021227193996310234,-0.41705572605133057,0.0
1787251052.461086035,1787251052.461090803,state,0.032126229256391525,-0.17553934454917908,0.0
1787251052.461171150,1787251052.460417509,state_stamped,0.032126229256391525,-0.17553934454917908,0.0
1787251052.462819338,1787251052.462824345,command,0.01376553624868393,-0.4598972201347351,0.0
1787251052.531104803,1787251052.531109571,state,0.02698453888297081,-0.2551703453063965,0.0
1787251052.531197786,1787251052.530426979,state_stamped,0.02698453888297081,-0.2551703453063965,0.0
1787251052.533174753,1787251052.533179760,command,-0.01662648655474186,-0.6870859265327454,0.0
1787251052.601130962,1787251052.601136208,state,0.014775168150663376,-0.3760896921157837,0.0
1787251052.601192951,1787251052.600417137,state_stamped,0.014775168150663376,-0.3760896921157837,0.0
1787251052.603157043,1787251052.603161812,command,0.006396758370101452,-0.4482366144657135,0.0
1787251052.661097765,1787251052.661103964,state,0.01276430394500494,-0.39340534806251526,0.0
1787251052.661159992,1787251052.660418510,state_stamped,0.01276430394500494,-0.39340534806251526,0.0
1787251052.662831783,1787251052.662837505,command,0.006929995957762003,-0.3763333261013031,0.0
1787251052.731112003,1787251052.731116772,state,0.011130725964903831,-0.38862526416778564,0.0
1787251052.731168270,1787251052.730417252,state_stamped,0.011130725964903831,-0.38862526416778564,0.0
1787251052.733198643,1787251052.733203650,command,0.0012612494174391031,-0.27486708760261536,0.0
1787251052.801133633,1787251052.801138878,state,0.008367273025214672,-0.3567729890346527,0.0
1787251052.801193476,1787251052.800417185,state_stamped,0.008367273025214672,-0.3567729890346527,0.0
1787251052.802870512,1787251052.802875280,command,-0.0017322885105386376,-0.17074847221374512,0.0
1787251052.861095667,1787251052.861100912,state,0.005942980758845806,-0.3121197819709778,0.0
1787251052.861192942,1787251052.860427141,state_stamped,0.005942980758845806,-0.3121197819709778,0.0
1787251052.862796068,1787251052.862800837,command,-0.005925387144088745,-0.12664629518985748,0.0
1787251052.931071043,1787251052.930427313,state_stamped,0.002619832521304488,-0.2601871192455292,0.0
1787251052.931111336,1787251052.931121111,state,0.002619832521304488,-0.2601871192455292,0.0
1787251052.933759928,1787251052.933766842,command,-0.013011572882533073,-0.048380929976701736,0.0
1787251053.001124382,1787251053.000417471,state_stamped,-0.001756348880007863,-0.2008896768093109,0.0
1787251053.001168489,1787251053.001177311,state,-0.001756348880007863,-0.2008896768093109,0.0
1787251053.003739595,1787251053.003745317,command,-0.02068478614091873,-0.004705776926130056,0.0
1787251053.061088085,1787251053.060417414,state_stamped,-0.006299171596765518,-0.15380556881427765,0.0
1787251053.061116934,1787251053.061123371,state,-0.006299171596765518,-0.15380556881427765,0.0
1787251053.063023329,1787251053.063028812,command,-0.021375508978962898,0.04601212963461876,0.0
1787251053.131007195,1787251053.131012917,state,-0.010520527139306068,-0.09785686433315277,0.0
1787251053.131052732,1787251053.130417109,state_stamped,-0.010520527139306068,-0.09785686433315277,0.0
1787251053.133276939,1787251053.133285046,command,0.007938234135508537,0.287272572517395,0.0
1787251053.201135397,1787251053.201140881,state,-0.005352020729333162,0.009980492293834686,0.0
1787251053.201190233,1787251053.200417757,state_stamped,-0.005352020729333162,0.009980492293834686,0.0
1787251053.202914715,1787251053.202924252,command,0.01123792864382267,0.3471338152885437,0.0
1787251053.261109829,1787251053.261115074,state,-0.001367898192256689,0.09094880521297455,0.0
1787251053.261180162,1787251053.260456085,state_stamped,-0.001367898192256689,0.09094880521297455,0.0
1787251053.263003111,1787251053.263011694,command,0.006096792872995138,0.40664082765579224,0.0
1787251053.331015587,1787251053.331021309,state,0.0007213123608380556,0.17930437624454498,0.0
1787251053.331085205,1787251053.330425739,state_stamped,0.0007213123608380556,0.17930437624454498,0.0
1787251053.332860708,1787251053.332868814,command,-0.006553423125296831,0.49788913130760193,0.0
1787251053.401110172,1787251053.400417328,state_stamped,-0.001315365545451641,0.2684972286224365,0.0
1787251053.401191235,1787251053.401196957,state,-0.001315365545451641,0.2684972286224365,0.0
1787251053.402938128,1787251053.402946234,command,-0.012907104566693306,0.5915976166725159,0.0
1787251053.461069345,1787251053.461074829,state,-0.0040974002331495285,0.34604179859161377,0.0
1787251053.461136341,1787251053.460417509,state_stamped,-0.0040974002331495285,0.34604179859161377,0.0
1787251053.462873697,1787251053.462881565,command,-0.005250818096101284,0.6275235414505005,0.0
1787251053.531027317,1787251053.530417204,state_stamped,-0.004420355893671513,0.42485636472702026,0.0
1787251053.531106710,1787251053.531116486,state,-0.004420355893671513,0.42485636472702026,0.0
1787251053.532842159,1787251053.532850266,command,0.005499187391251326,0.6494261622428894,0.0
1787251053.601089001,1787251053.600417376,state_stamped,-0.0016428823582828045,0.48773592710494995,0.0
1787251053.601166248,1787251053.601174355,state,-0.0016428823582828045,0.48773592710494995,0.0
1787251053.602900743,1787251053.602908611,command,0.011916015297174454,0.6578848361968994,0.0
1787251053.661097288,1787251053.661103010,state,0.0016113081946969032,0.5285723805427551,0.0
1787251053.661153078,1787251053.660418272,state_stamped,0.0016113081946969032,0.5285723805427551,0.0
1787251053.662914038,1787251053.662924051,command,0.009762577712535858,0.6628994345664978,0.0
1787251053.730947018,1787251053.730952978,state,0.0038936324417591095,0.5661834478378296,0.0
1787251053.731002808,1787251053.730417490,state_stamped,0.0038936324417591095,0.5661834478378296,0.0
1787251053.732793808,1787251053.732801676,command,0.01235111802816391,0.6426644921302795,0.0
1787251053.800940037,1787251053.800945759,state,0.006261729635298252,0.5875981450080872,0.0
1787251053.800991774,1787251053.800417423,state_stamped,0.006261729635298252,0.5875981450080872,0.0
1787251053.802840233,1787251053.802848101,command,0.012740322388708591,0.6105669140815735,0.0
1787251053.860949755,1787251053.860954762,state,0.007816586643457413,0.5931106209754944,0.0
1787251053.861049891,1787251053.860417128,state_stamped,0.007816586643457413,0.5931106209754944,0.0
1787251053.862705708,1787251053.862711191,command,0.01235869713127613,0.5395944118499756,0.0
1787251053.931042194,1787251053.931047440,state,0.00908839050680399,0.5781259536743164,0.0
1787251053.931135416,1787251053.930418015,state_stamped,0.00908839050680399,0.5781259536743164,0.0
1787251053.932904720,1787251053.932912827,command,0.010694339871406555,0.4357454478740692,0.0
1787251054.001019478,1787251054.001028299,state,0.009538115002214909,0.5382542014122009,0.0
1787251054.001085758,1787251054.000427008,state_stamped,0.009538115002214909,0.5382542014122009,0.0
1787251054.003085613,1787251054.003093243,command,0.010535327717661858,0.37641721963882446,0.0
1787251054.060963392,1787251054.060967922,state,0.009777408093214035,0.49941956996917725,0.0
1787251054.061012268,1787251054.060417414,state_stamped,0.009777408093214035,0.49941956996917725,0.0
1787251054.062854052,1787251054.062861919,command,0.015851059928536415,0.31481239199638367,0.0
1787251054.130921364,1787251054.130417585,state_stamped,0.011478031054139137,0.44772952795028687,0.0
1787251054.130969048,1787251054.130977392,state,0.011478031054139137,0.44772952795028687,0.0
1787251054.132822037,1787251054.132829905,command,0.020108256489038467,0.23991426825523376,0.0
1787251054.201088667,1787251054.201097012,state,0.013894514180719852,0.38954076170921326,0.0
1787251054.201159239,1787251054.200417995,state_stamped,0.013894514180719852,0.38954076170921326,0.0
1787251054.203813553,1787251054.203817129,command,1.6349573343177326e-05,9.890496585285291e-05,0.0
1787251054.260926485,1787251054.260931730,state,0.010563799180090427,0.2960759699344635,0.0
1787251054.260974407,1787251054.260417223,state_stamped,0.010563799180090427,0.2960759699344635,0.0
1787251054.263026714,1787251054.263031483,command,0.00460613751783967,-0.04085562005639076,0.0
1787251054.330989361,1787251054.330993891,state,0.008895650506019592,0.20173493027687073,0.0
1787251054.331034184,1787251054.330417395,state_stamped,0.008895650506019592,0.20173493027687073,0.0
1787251054.332873583,1787251054.332876682,command,0.011948038823902607,-0.10652018338441849,0.0
1787251054.400951147,1787251054.400956392,state,0.00975031778216362,0.11542367190122604,0.0
1787251054.401008129,1787251054.400417328,state_stamped,0.00975031778216362,0.11542367190122604,0.0
1787251054.403274775,1787251054.403279543,command,0.016947736963629723,-0.19636239111423492,0.0
1787251054.460874319,1787251054.460880041,state,0.011477726511657238,0.040593795478343964,0.0
1787251054.460979462,1787251054.460418224,state_stamped,0.011477726511657238,0.040593795478343964,0.0
1787251054.462779284,1787251054.462785006,command,0.01205366663634777,-0.27891772985458374,0.0
1787251054.530920267,1787251054.530925035,state,0.011638987809419632,-0.04886825382709503,0.0
1787251054.530968666,1787251054.530417442,state_stamped,0.011638987809419632,-0.04886825382709503,0.0
1787251054.532850266,1787251054.532853842,command,0.008065950125455856,-0.37373706698417664,0.0
1787251054.600926638,1787251054.600932121,state,0.01063853781670332,-0.13983142375946045,0.0
1787251054.601015329,1787251054.600417376,state_stamped,0.01063853781670332,-0.13983142375946045,0.0
1787251054.602854729,1787251054.602859497,command,0.004771346691995859,-0.42217811942100525,0.0
1787251054.660981655,1787251054.660989046,state,0.009230178780853748,-0.20760586857795715,0.0
1787251054.661047697,1787251054.660427332,state_stamped,0.009230178780853748,-0.20760586857795715,0.0
1787251054.663237333,1787251054.663242579,command,0.003800316946581006,-0.43223515152931213,0.0
1787251054.731005430,1787251054.730417252,state_stamped,0.0077100349590182304,-0.2704930901527405,0.0
1787251054.731050968,1787251054.731057167,state,0.0077100349590182304,-0.2704930901527405,0.0
1787251054.733200788,1787251054.733206749,command,0.0012490622466430068,-0.4396752417087555,0.0
1787251054.800970554,1787251054.800417662,state_stamped,0.005900952033698559,-0.3178643584251404,0.0
1787251054.801066637,1787251054.801071882,state,0.005900952033698559,-0.3178643584251404,0.0
1787251054.802769184,1787251054.802771568,command,-0.004663693718612194,-0.3926289975643158,0.0
1787251054.860983849,1787251054.860990047,state,0.0033654419239610434,-0.33580783009529114,0.0
1787251054.861043453,1787251054.860417604,state_stamped,0.0033654419239610434,-0.33580783009529114,0.0
1787251054.862852812,1787251054.862857819,command,-0.0039404393173754215,-0.31051018834114075,0.0
1787251054.930961370,1787251054.930967331,state,0.0013197630178183317,-0.32872438430786133,0.0
1787251054.931021452,1787251054.930418491,state_stamped,0.0013197630178183317,-0.32872438430786133,0.0
1787251054.932814121,1787251054.932819366,command,-0.0018702783854678273,-0.21427419781684875,0.0
1787251055.000949860,1787251055.000956297,state,0.0004265605821274221,-0.29667866230010986,0.0
1787251055.001013756,1787251055.000417948,state_stamped,0.0004265605821274221,-0.29667866230010986,0.0
1787251055.003687143,1787251055.003690481,command,0.0021292997989803553,-0.12275176495313644,0.0
1787251055.061017275,1787251055.061022997,state,0.0008352138102054596,-0.2549366354942322,0.0
1787251055.061078072,1787251055.060417175,state_stamped,0.0008352138102054596,-0.2549366354942322,0.0
1787251055.063010931,1787251055.063015699,command,0.004978842567652464,-0.07010502368211746,0.0
1787251055.130972385,1787251055.130976200,state,0.001995441969484091,-0.20318323373794556,0.0
1787251055.131073713,1787251055.130418062,state_stamped,0.001995441969484091,-0.20318323373794556,0.0
1787251055.132975101,1787251055.132980585,command,-0.0013628050219267607,-0.02085835486650467,0.0
1787251055.201010466,1787251055.200417280,state_stamped,0.0010551437735557556,-0.15213285386562347,0.0
1787251055.201047897,1787251055.201054573,state,0.0010551437735557556,-0.15213285386562347,0.0
1787251055.203270197,1787251055.203273773,command,-0.005985766649246216,0.035887449979782104,0.0
1787251055.261018991,1787251055.261024475,state,-0.000634680618532002,-0.10700782388448715,0.0
1787251055.261077642,1787251055.260417461,state_stamped,-0.000634680618532002,-0.10700782388448715,0.0
1787251055.262925863,1787251055.262930870,command,-0.002788619603961706,0.08763352036476135,0.0
1787251055.330837011,1787251055.330842972,state,-0.0012377838138490915,-0.05250822380185127,0.0
1787251055.330893040,1787251055.330417395,state_stamped,-0.0012377838138490915,-0.05250822380185127,0.0
1787251055.332889080,1787251055.332894325,command,0.029549773782491684,0.3262321650981903,0.0
1787251055.401042938,1787251055.401048899,state,0.007382743060588837,0.0535392127931118,0.0
1787251055.401095629,1787251055.400417566,state_stamped,0.007382743060588837,0.0535392127931118,0.0
1787251055.402966738,1787251055.402972460,command,0.029244206845760345,0.3976413607597351,0.0
1787251055.461084843,1787251055.461090326,state,0.012629654258489609,0.13612625002861023,0.0
1787251055.461140394,1787251055.460419416,state_stamped,0.012629654258489609,0.13612625002861023,0.0
1787251055.462931395,1787251055.462937117,command,0.02018764615058899,0.48905259370803833,0.0
1787251055.531076908,1787251055.530417919,state_stamped,0.014745846390724182,0.23494350910186768,0.0
1787251055.531129837,1787251055.531137466,state,0.014745846390724182,0.23494350910186768,0.0
1787251055.532979727,1787251055.532983541,command,0.01410228293389082,0.5772286653518677,0.0
1787251055.600989103,1787251055.600417376,state_stamped,0.014565650373697281,0.33078259229660034,0.0
1787251055.601035833,1787251055.601041555,state,0.014565650373697281,0.33078259229660034,0.0
1787251055.602757692,1787251055.602762461,command,0.026949461549520493,0.5285669565200806,0.0
1787251055.660922527,1787251055.660926580,state,0.017537763342261314,0.3782508075237274,0.0
1787251055.660970688,1787251055.660417318,state_stamped,0.017537763342261314,0.3782508075237274,0.0
1787251055.662899017,1787251055.662903786,command,0.028745008632540703,0.539249062538147,0.0
1787251055.730937004,1787251055.730436325,state_stamped,0.02067664824426174,0.42334261536598206,0.0
1787251055.731025696,1787251055.731033087,state,0.02067664824426174,0.42334261536598206,0.0
1787251055.732808590,1787251055.732813835,command,0.023566531017422676,0.5473824143409729,0.0
1787251055.800955057,1787251055.800960541,state,0.021485593169927597,0.4580642580986023,0.0
1787251055.801010132,1787251055.800417185,state_stamped,0.021485593169927597,0.4580642580986023,0.0
1787251055.802833319,1787251055.802838802,command,-0.002508224919438362,0.6675456166267395,0.0
1787251055.860963106,1787251055.860968113,state,0.01572704315185547,0.508340060710907,0.0
1787251055.861022472,1787251055.860417604,state_stamped,0.01572704315185547,0.508340060710907,0.0
1787251055.862795830,1787251055.862800837,command,-0.001608093036338687,0.6247203350067139,0.0
1787251055.931060076,1787251055.930428982,state_stamped,0.010872403159737587,0.5409319400787354,0.0
1787251055.931116104,1787251055.931121588,state,0.010872403159737587,0.5409319400787354,0.0
1787251055.933053017,1787251055.933056593,command,-0.0023500239476561546,0.5602788329124451,0.0
1787251056.001153469,1787251056.000430107,state_stamped,0.007170070894062519,0.5463491678237915,0.0
1787251056.001208305,1787251056.001217365,state,0.007170070894062519,0.5463491678237915,0.0
1787251056.003728390,1787251056.003734112,command,-0.004699665121734142,0.4863624572753906,0.0
1787251056.061108589,1787251056.061113596,state,0.004320081323385239,0.5319460034370422,0.0
1787251056.061163425,1787251056.060456514,state_stamped,0.004320081323385239,0.5319460034370422,0.0
1787251056.063016176,1787251056.063020945,command,-0.005370461847633123,0.4094208776950836,0.0
1787251056.130923748,1787251056.130418062,state_stamped,0.0016082222573459148,0.497657835483551,0.0
1787251056.131014109,1787251056.131021261,state,0.0016082222573459148,0.497657835483551,0.0
1787251056.132845402,1787251056.132850409,command,-0.003865012200549245,0.3500159978866577,0.0
1787251056.200994253,1787251056.200430393,state_stamped,7.544353138655424e-05,0.4563107490539551,0.0
1787251056.201091528,1787251056.201097012,state,7.544353138655424e-05,0.4563107490539551,0.0
1787251056.203629971,1787251056.203635216,command,0.005387103650718927,0.24897059798240662,0.0
1787251056.261002064,1787251056.261007071,state,0.0013499694177880883,0.4065597355365753,0.0
1787251056.261063576,1787251056.260417700,state_stamped,0.0013499694177880883,0.4065597355365753,0.0
1787251056.262977362,1787251056.262982368,command,0.005317369010299444,0.25040146708488464,0.0
1787251056.331063271,1787251056.330417871,state_stamped,0.002460843650624156,0.3628353178501129,0.0
1787251056.331122875,1787251056.331128120,state,0.002460843650624156,0.3628353178501129,0.0
1787251056.332946062,1787251056.332951069,command,-0.007912383414804935,-0.013855521567165852,0.0
1787251056.401109695,1787251056.401115417,state,-0.00044364877976477146,0.2573623061180115,0.0
1787251056.401165485,1787251056.400417566,state_stamped,-0.00044364877976477146,0.2573623061180115,0.0
1787251056.403290987,1787251056.403295994,command,-0.0039244117215275764,-0.06950434297323227,0.0
1787251056.461169958,1787251056.460417986,state_stamped,-0.001279038260690868,0.17891371250152588,0.0
1787251056.461231709,1787251056.461236954,state,-0.001279038260690868,0.17891371250152588,0.0
1787251056.462956429,1787251056.462960243,command,-0.000675965566188097,-0.1542242467403412,0.0
1787251056.530925989,1787251056.530417204,state_stamped,-0.0011101796990260482,0.08563605695962906,0.0
1787251056.530977488,1787251056.530982733,state,-0.0011101796990260482,0.08563605695962906,0.0
1787251056.532743216,1787251056.532748222,command,0.0019569997675716877,-0.23614223301410675,0.0
1787251056.600997925,1787251056.601003170,state,-0.0002513615763746202,-0.004462689161300659,0.0
1787251056.601055384,1787251056.600417852,state_stamped,-0.0002513615763746202,-0.004462689161300659,0.0
1787251056.602829933,1787251056.602834940,command,0.0023532072082161903,-0.3175865411758423,0.0
1787251056.660980225,1787251056.660417795,state_stamped,0.0003737352672033012,-0.07961244881153107,0.0
1787251056.661082029,1787251056.661087513,state,0.0003737352672033012,-0.07961244881153107,0.0
1787251056.662857771,1787251056.662863255,command,0.001493088318966329,-0.3325503170490265,0.0
1787251056.730905294,1787251056.730417490,state_stamped,0.0006871519144624472,-0.15043455362319946,0.0
1787251056.730953693,1787251056.730959177,state,0.0006871519144624472,-0.15043455362319946,0.0
1787251056.732795477,1787251056.732801199,command,-0.0028603198006749153,-0.3100726306438446,0.0
1787251056.800964355,1787251056.800418615,state_stamped,-0.0003061568131670356,-0.19513395428657532,0.0
1787251056.801055670,1787251056.801061630,state,-0.0003061568131670356,-0.19513395428657532,0.0
1787251056.802862644,1787251056.802867889,command,-0.00498459255322814,-0.19630621373653412,0.0
1787251056.860987663,1787251056.860992908,state,-0.0014289702521637082,-0.19541528820991516,0.0
1787251056.861049175,1787251056.860418081,state_stamped,-0.0014289702521637082,-0.19541528820991516,0.0
1787251056.862714767,1787251056.862719774,command,-0.0011015399359166622,-0.11270517855882645,0.0
1787251056.930925131,1787251056.930930138,state,-0.0013372722314670682,-0.17225202918052673,0.0
1787251056.930979729,1787251056.930431366,state_stamped,-0.0013372722314670682,-0.17225202918052673,0.0
1787251056.932804823,1787251056.932810307,command,0.01172588299959898,-0.04260910302400589,0.0
1787251057.000972748,1787251057.000422478,state_stamped,0.002319942694157362,-0.13595665991306305,0.0
1787251057.001018047,1787251057.001027346,state,0.002319942694157362,-0.13595665991306305,0.0
1787251057.003673315,1787251057.003677607,command,0.01753816567361355,0.0008625478367321193,0.0
1787251057.061140776,1787251057.061146736,state,0.005972001701593399,-0.10312287509441376,0.0
1787251057.061201572,1787251057.060417175,state_stamped,0.005972001701593399,-0.10312287509441376,0.0
1787251057.063165426,1787251057.063171625,command,0.02906414493918419,0.1754302680492401,0.0
1787251057.130905867,1787251057.130417824,state_stamped,0.012437863275408745,-0.02512725442647934,0.0
1787251057.130953312,1787251057.130958080,state,0.012437863275408745,-0.02512725442647934,0.0
1787251057.132868052,1787251057.132872820,command,0.036765098571777344,0.2609477639198303,0.0
1787251057.201014996,1787251057.201019764,state,0.019249461591243744,0.05497342348098755,0.0
