t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
54.234697580,1787251045.790496826,1787251045.790417194,-11.303576171825183,-0.5458135523490967,2.0037292564814395,-0.6264506221327434,-0.0032858802005648613,0.2796335220336914,-0.011890629306435585,0.5904083847999573,-0.025642470471030118,-0.00687512198397323,-0.3083261623980763,0.9509101818714125,0.022931553332505527,-0.08410775561536718,0.01095746287230131,15.190355887412679,20.0,0.0,2.0,31.308334473212454,1.6042350013305586,1.1542350013305587,0,0,0
54.244702339,1787251045.800501585,1787251045.800417423,-11.30334583811928,-0.5466288814187027,2.0038328335812023,-0.6291569061533281,-0.0032858802005648613,0.2796335220336914,-0.011890629306435585,0.5904083847999573,-0.025409399529760936,-0.007850351874283557,-0.3096230601632252,0.9504873986572083,0.023104032005529948,-0.07895577063842821,0.009753741271978141,15.191209434906035,20.0,0.0,2.0,31.308118411771634,1.604028500818478,1.154028500818478,0,0,0
54.254713297,1787251045.810512543,1787251045.810427666,-11.303114727737047,-0.5473926494782454,2.003923512032444,-0.6305922915550491,-0.005695202853530645,0.36665022373199463,-0.0019340633880347013,0.619956910610199,-0.025200553371122196,-0.008858963510268282,-0.3103149011895706,0.9502584453584298,0.023085655201373217,-0.07379677546265749,0.008333174471066816,15.192012539033202,20.0,0.0,2.0,31.307900692389413,1.6038200955838018,1.1538200955838018,0,0,0
54.264727116,1787251045.820526361,1787251045.820417166,-11.302884782317859,-0.5481047758482493,2.0039986974285497,-0.6309459293065505,-0.005695202853530645,0.36665022373199463,-0.0019340633880347013,0.619956910610199,-0.025015353750781448,-0.009892631694999971,-0.31049193753409393,0.9501953086819545,0.022870150704701317,-0.06862501454930663,0.006681914618300765,15.192764637235864,20.0,0.0,2.0,31.3076832507606,1.603611641227003,1.153611641227003,0,0,0
54.274715424,1787251045.830514669,1787251045.830417395,-11.302657999515718,-0.5487650056179559,2.004057945916267,-0.6303679082009425,-0.005695202853530645,0.36665022373199463,-0.0019340633880347013,0.619956910610199,-0.024854140323834976,-0.01093537727919198,-0.31022549637551705,0.9502751341748815,0.02245235239802893,-0.06341253339203583,0.005222213191243208,15.193465239955993,20.0,0.0,2.0,31.30746807605114,1.603405054088095,1.1534050540880951,0,0,0
54.284712315,1787251045.840511560,1787251045.840417385,-11.302436418255416,-0.549372863751611,2.0041039791463464,-0.6289193994253931,-0.005695202853530645,0.36665022373199463,-0.0019340633880347013,0.619956910610199,-0.02472117339318616,-0.011974115737453314,-0.3095445900610168,0.9504881013996583,0.02182981112059867,-0.058151229293279705,0.004014127003048137,15.194113860664757,20.0,0.0,2.0,31.307257195496934,1.6032022979499918,1.1532022979499919,0,0,0
54.294717789,1787251045.850517035,1787251045.850430727,-11.302222078973958,-0.5499278798120963,2.0041385717446563,-0.6266885928569493,-0.005695202853530645,0.36665022373199463,-0.0019340633880347013,0.619956910610199,-0.02461941507995249,-0.012991596144191646,-0.30849092755933666,0.9508198832819639,0.02100465041182631,-0.05284461597132617,0.002912866018093682,15.1947098311362,20.0,0.0,2.0,31.307052638058657,1.6030053407613791,1.1530053407613792,0,0,0
54.304671049,1787251045.860470295,1787251045.860417366,-11.302016982745682,-0.5504296087989008,2.004162298466015,-0.623801237777324,-0.005695202853530645,0.36665022373199463,-0.0019340633880347013,0.619956910610199,-0.024550528349799653,-0.013974483127368719,-0.3071240553736788,0.9512501248304224,0.019982427766493668,-0.047494151939002784,0.0018249142645294278,15.195252380116807,20.0,0.0,2.0,31.306856393880725,1.6027893108274236,1.1527893108274236,0,0,0
54.314711571,1787251045.870510817,1787251045.870420694,-11.30182304892909,-0.5508776604092308,2.004174164173423,-0.6204234532317102,-0.004792530555278063,0.4274437725543976,0.002450492698699236,0.6465118527412415,-0.024513638324760147,-0.014907617736462623,-0.30552270059098907,0.9517524488505902,0.01877434750634094,-0.04211097966368174,0.0005016200060461224,15.195740746132977,20.0,0.0,2.0,31.3066703724119,1.602581705050722,1.152581705050722,0,0,0
54.324717522,1787251045.880516768,1787251045.880427599,-11.301642079745928,-0.551271703551953,2.004171742586002,-0.6167696295156712,-0.004792530555278063,0.4274437725543976,0.002450492698699236,0.6465118527412415,-0.02450587499429136,-0.015780620173924037,-0.3037886741005356,0.9522934818667663,0.017391036825891253,-0.036690059928772945,-0.000992314265220226,15.196174365444893,20.0,0.0,2.0,31.306496367097584,1.6023887840425446,1.1523887840425446,0,0,0
54.334712744,1787251045.890511990,1787251045.890417576,-11.301475790065208,-0.5516112474856967,2.0041552878588162,-0.6129899273012667,-0.004792530555278063,0.4274437725543976,0.002450492698699236,0.6465118527412415,-0.02452858259674113,-0.01657422473607031,-0.3019934137763631,0.9528502619750343,0.015839946237322572,-0.031207231147251546,-0.0022370295120558007,15.19655280051053,20.0,0.0,2.0,31.306336081867013,1.6022122384921376,1.1522122384921376,0,0,0
54.344699144,1787251045.900498390,1787251045.900418282,-11.301325783271174,-0.551895627731175,2.004128040708294,-0.6091205673726979,-0.004792530555278063,0.4274437725543976,0.002450492698699236,0.6465118527412415,-0.02459217005195667,-0.01725848358429074,-0.3001543481716081,0.9534173992487149,0.014138375920098489,-0.025658407937308406,-0.003172467431627798,15.196875471503162,20.0,0.0,2.0,31.306191106793968,1.6020536659774067,1.1520536659774068,0,0,0
54.354688168,1787251045.910487413,1787251045.910417318,-11.301193432383787,-0.552124228625679,2.0040922422229257,-0.6051513401600295,-0.004792530555278063,0.4274437725543976,0.002450492698699236,0.6465118527412415,-0.02470710509126562,-0.017804349547889908,-0.2982668304365163,0.9539965733463303,0.012313713962393755,-0.020052197259457866,-0.003964987297969551,15.197142036050533,20.0,0.0,2.0,31.306062802623195,1.601914434958941,1.151914434958941,0,0,0
54.364686966,1787251045.920486212,1787251045.920422316,-11.30107981784231,-0.5522964700081985,2.0040493108988158,-0.600998771024407,-0.004792530555278063,0.4274437725543976,0.002450492698699236,0.6465118527412415,-0.024885945509023677,-0.018182377616399265,-0.2962912524262563,0.9546002223947033,0.010396792004734775,-0.01438623711624052,-0.004599531566186256,15.197352792916321,20.0,0.0,2.0,31.305952238362554,1.6017956236151354,1.1517956236151354,0,0,0
54.374701977,1787251045.930501223,1787251045.930417538,-11.300985666697533,-0.5524118012504049,2.003999873964095,-0.5965693220436553,-0.004792530555278063,0.4274437725543976,0.002450492698699236,0.6465118527412415,-0.02513432602212741,-0.01837301746102364,-0.2941829071169051,0.9552419144096624,0.008427933637724516,-0.008671596211584205,-0.005295241654621861,15.197509667847417,20.0,0.0,2.0,31.305860130396624,1.6016979595478322,1.1516979595478323,0,0,0
54.384704590,1787251045.940503836,1787251045.940417767,-11.300911311097941,-0.5524697037807685,2.0039437194995218,-0.5917285027460434,-0.0027644778601825237,0.4887830317020416,0.01269439421594143,0.6268351078033447,-0.025454840344917653,-0.018361482700466395,-0.2918771881617196,0.955940695904753,0.006443921235699152,-0.0028987629517549115,-0.005917787956262098,15.197619371001906,20.0,0.0,2.0,31.305786801033097,1.6016217783700266,1.1516217783700267,0,0,0
54.394682407,1787251045.950481653,1787251045.950417995,-11.300856691365373,-0.5524696234348475,2.0038810496845345,-0.5863605825651779,-0.0027644778601825237,0.4887830317020416,0.01269439421594143,0.6268351078033447,-0.02582833686460608,-0.018149255970650043,-0.28931768359124216,0.95671248527649,0.004487667701039217,0.0029233254981100663,-0.006620975201009669,15.197702502387987,20.0,0.0,2.0,31.305732180556927,1.6015670321523217,1.1515670321523217,0,0,0
54.404688120,1787251045.960487366,1787251045.960417509,-11.300821356347734,-0.552411047589937,2.0038117471580668,-0.5803331159203319,-0.0027644778601825237,0.4887830317020416,0.01269439421594143,0.6268351078033447,-0.026213621039899552,-0.01774535625203996,-0.2864391788919788,0.9575753470088679,0.0025921043883078035,0.00880070900538371,-0.007213449501480552,15.197799880687691,20.0,0.0,2.0,31.30569580886057,1.6015332858486035,1.1515332858486036,0,0,0
54.414731026,1787251045.970530272,1787251045.970421076,-11.300804533060399,-0.5522934950762356,2.0037366437677506,-0.5735509421431866,-0.0027644778601825237,0.4887830317020416,0.01269439421594143,0.6268351078033447,-0.02656562659043757,-0.017171195405499176,-0.28319395687939314,0.958540870447993,0.0007902076135377151,0.014715146640034253,-0.00779575877321646,15.197940387398248,20.0,0.0,2.0,31.30567690506092,1.601519790423689,1.1515197904236891,0,0,0
54.424707413,1787251045.980506659,1787251045.980417252,-11.300805168600332,-0.5521166517603496,2.003656439118569,-0.5659156139955961,-0.0027644778601825237,0.4887830317020416,0.01269439421594143,0.6268351078033447,-0.02683699965841743,-0.016449261808051802,-0.2795324661434793,0.9596201319308849,-0.0008964899378414918,0.020656057283805696,-0.008216158651546594,15.198134569652934,20.0,0.0,2.0,31.305674411668175,1.601525518168602,1.151525518168602,0,0,0
54.434720278,1787251045.990519524,1787251045.990417242,-11.300822015143133,-0.5518803908279214,2.003572517675234,-0.5573749649828669,-0.0027644778601825237,0.4887830317020416,0.01269439421594143,0.6268351078033447,-0.026993652788926504,-0.01560835436639266,-0.2754275319607763,0.9608160056020505,-0.0024495963770499035,0.026593653605847818,-0.008545627295231964,15.198385858018856,20.0,0.0,2.0,31.30568708002321,1.6015492489449177,1.1515492489449177,0,0,0
54.444705248,1787251046.000504494,1787251046.000419855,-11.30085368165679,-0.551584874407565,2.0034860682426294,-0.5478790443745216,-0.0027644778601825237,0.4887830317020416,0.01269439421594143,0.6268351078033447,-0.02701000122029683,-0.014671771800023388,-0.27085312315907273,0.9621298169276866,-0.0038590401431000264,0.03250173151624892,-0.008725532632360401,15.198695383829063,20.0,0.0,2.0,31.305713523681813,1.6015896166365116,1.1515896166365116,0,0,0
54.454710722,1787251046.010509968,1787251046.010417223,-11.300898695089368,-0.5512305694260636,2.003398317241834,-0.5374258022972503,0.0015641492791473866,0.5274388790130615,0.017748728394508362,0.6066678166389465,-0.026878274088790167,-0.013664991427599145,-0.2658065954221122,0.9635547105491193,-0.005118445285126873,0.038346418591453976,-0.008802520939988394,15.199063158851557,20.0,0.0,2.0,31.30575227988424,1.6016451700914762,1.1516451700914763,0,0,0
54.464714289,1787251046.020513535,1787251046.020427227,-11.300955541495357,-0.5508182633908076,2.0033102954665876,-0.5260151303454681,0.0015641492791473866,0.5274388790130615,0.017748728394508362,0.6066678166389465,-0.02659999533025863,-0.01260362159194818,-0.26028634751015933,0.9650826940065902,-0.006225178861514905,0.04409574484684276,-0.008801069763479148,15.199488571138051,20.0,0.0,2.0,31.30580185090313,1.6017144128020893,1.1517144128020893,0,0,0
54.474714994,1787251046.030514240,1787251046.030417442,-11.301022690422943,-0.5503490645290465,2.0032225513242774,-0.5136909311402323,0.0015641492791473866,0.5274388790130615,0.017748728394508362,0.6066678166389465,-0.026190935569265054,-0.01151234685440284,-0.25431242754488437,0.9666988620869162,-0.007179445086532173,0.04972171554789603,-0.008731548466263516,15.199970603901319,20.0,0.0,2.0,31.30586072836901,1.6017958261240925,1.1517958261240926,0,0,0
54.484700918,1787251046.040500164,1787251046.040417671,-11.30109863203309,-0.5498243283616815,2.0031356638494096,-0.5004936538627321,0.0015641492791473866,0.5274388790130615,0.017748728394508362,0.6066678166389465,-0.02567252805020308,-0.01041882998073952,-0.2479034916534137,0.9683884696295127,-0.007984369861186781,0.05519824343616506,-0.008660835539321192,15.200507879069907,20.0,0.0,2.0,31.30592742911013,1.6018769417010148,1.1518769417010148,0,0,0
54.494698763,1787251046.050498009,1787251046.050417423,-11.301181905714126,-0.5492456413262845,2.0030495065672853,-0.48650247590418916,0.0015641492791473866,0.5274388790130615,0.017748728394508362,0.6066678166389465,-0.025073570760547635,-0.009352566921495093,-0.24109724136885669,0.9701319321337805,-0.00864757237234881,0.06051131934627548,-0.00855919770155949,15.201098841224493,20.0,0.0,2.0,31.30600052335992,1.6019421146435724,1.1519421146435724,0,0,0
54.504720926,1787251046.060520172,1787251046.060429335,-11.30127114310008,-0.5486146918472579,2.002964315611379,-0.47178766641919845,0.0015641492791473866,0.5274388790130615,0.017748728394508362,0.6066678166389465,-0.02442191016501415,-0.008334899266446243,-0.23392714315238336,0.9719116171003794,-0.009178786841264051,0.06564796609075695,-0.008501787423736631,15.201741739393027,20.0,0.0,2.0,31.306078675572696,1.6020118788548303,1.1520118788548304,0,0,0
54.514680862,1787251046.070480108,1787251046.070417643,-11.30136508318585,-0.5479332634375895,2.0028796213772373,-0.4564518017848688,0.005449064541608095,0.5464568138122559,0.016590826213359833,0.5565167665481567,-0.02374624705390311,-0.0073820416274563766,-0.22644251215907765,0.973707045213986,-0.009590363438463536,0.070608926793114,-0.008426017860423816,15.202434806872075,20.0,0.0,2.0,31.30616065927419,1.6020850884026772,1.1520850884026772,0,0,0
54.524685383,1787251046.080484629,1787251046.080417633,-11.301462591237463,-0.5472031028672283,2.002795614150227,-0.44058163706167175,0.005449064541608095,0.5464568138122559,0.016590826213359833,0.5565167665481567,-0.023069071762820848,-0.00649706370357512,-0.21868496342278107,0.9755011495964576,-0.009894215013029428,0.07539351627966666,-0.008398221333726998,15.20317622409121,20.0,0.0,2.0,31.306245373757044,1.6021607255270347,1.1521607255270347,0,0,0
54.534710407,1787251046.090509653,1787251046.090430498,-11.301562646997539,-0.5464259440070064,2.0027118332569716,-0.4242892281779403,0.005449064541608095,0.5464568138122559,0.016590826213359833,0.5565167665481567,-0.022401377874993578,-0.005678810792711889,-0.2107085576024757,0.9772757201170847,-0.010101786309527227,0.08001141753721,-0.00834490926833658,15.203964263612567,20.0,0.0,2.0,31.306331832558016,1.6022378866828795,1.1522378866828795,0,0,0
54.544685125,1787251046.100484371,1787251046.100417614,-11.301664338916467,-0.5456034218699983,2.0026286035829286,-0.4076636533770548,0.005449064541608095,0.5464568138122559,0.016590826213359833,0.5565167665481567,-0.02173164807769789,-0.004917327554442727,-0.20255615755962328,0.9790171389696048,-0.010222911074978558,0.0844653468703873,-0.008319228588985966,15.20479721684708,20.0,0.0,2.0,31.306419156296172,1.6023157763644051,1.1523157763644052,0,0,0
54.554697752,1787251046.110496998,1787251046.110417128,-11.30176684481981,-0.5447371613192185,2.0025456765160254,-0.39081259011858954,0.005449064541608095,0.5464568138122559,0.016590826213359833,0.5565167665481567,-0.0210441585239237,-0.004200783350339729,-0.19428006528966704,0.9807113505218068,-0.010265804284265679,0.08876065546784002,-0.008249722668927754,15.20567345408692,20.0,0.0,2.0,31.306506554753945,1.602393687662751,1.152393687662751,0,0,0
54.564726114,1787251046.120525360,1787251046.120417356,-11.301869414087095,-0.5438287538808535,2.0024636149740833,-0.37381442698278344,0.005449064541608095,0.5464568138122559,0.016590826213359833,0.5565167665481567,-0.02031170577171266,-0.003512240708556877,-0.18591847180769797,0.982348930174273,-0.010236351861797425,0.09289250429569902,-0.008173890560261377,15.20659130953596,20.0,0.0,2.0,31.306593308750593,1.6024709856711747,1.1524709856711748,0,0,0
54.574717045,1787251046.130516291,1787251046.130417824,-11.301971342117353,-0.5428798733776469,2.002382457157592,-0.3567612641020459,0.005449064541608095,0.5464568138122559,0.016590826213359833,0.5565167665481567,-0.019513397612252043,-0.0028368361184727135,-0.1775167572101927,0.9839202104764596,-0.010137884029797132,0.09685469486024235,-0.00803915601224484,15.20754909350111,20.0,0.0,2.0,31.306678746487254,1.6025470825257744,1.1525470825257744,0,0,0
54.584712744,1787251046.140511990,1787251046.140417814,-11.302071944227729,-0.5418922743423465,2.002302943936518,-0.33971187452363155,0.008568238466978073,0.5492731332778931,0.01760869100689888,0.4742893874645233,-0.018626310035745993,-0.002158570720837518,-0.16910422589853336,0.985419789698864,-0.009971080084840035,0.10063260689990534,-0.007868488775445688,15.208544982546869,20.0,0.0,2.0,31.30676221748508,1.6026214125063805,1.1526214125063805,0,0,0
54.594710350,1787251046.150509596,1787251046.150427580,-11.302170530730997,-0.5408678867187485,2.0022253290156042,-0.3227356848863301,0.008568238466978073,0.5492731332778931,0.01760869100689888,0.4742893874645233,-0.01764526482328468,-0.001474046758630314,-0.16071599063281058,0.9868418526645412,-0.009734416088371367,0.10421041459947447,-0.007636424545672556,15.209577025849233,20.0,0.0,2.0,31.30684306917478,1.6026934070421952,1.1526934070421953,0,0,0
54.604712009,1787251046.160511255,1787251046.160417318,-11.302266395605528,-0.5398087907306464,2.0021503919876946,-0.30586652781004636,0.008568238466978073,0.5492731332778931,0.01760869100689888,0.4742893874645233,-0.01657521919018302,-0.0007935089704381221,-0.15237002689838505,0.9881841970783062,-0.009426739153638689,0.1075709479802701,-0.007351719701057724,15.210643088673056,20.0,0.0,2.0,31.30692063515974,1.6027624832482286,1.1527624832482286,0,0,0
54.614723921,1787251046.170523167,1787251046.170417309,-11.302358830787375,-0.5387172388959448,2.002078467059445,-0.2891494357910916,0.008568238466978073,0.5492731332778931,0.01760869100689888,0.4742893874645233,-0.015435647640736789,-0.00013403277365434146,-0.14409000979874179,0.9894441833137052,-0.009048744352597983,0.11070015720514961,-0.00701822113550432,15.211740905992096,20.0,0.0,2.0,31.306994249766003,1.6028280564261244,1.1528280564261244,0,0,0
54.624740124,1787251046.180539370,1787251046.180455923,-11.302447146939704,-0.5375955898021642,2.0020102200541805,-0.27259552338359927,0.008568238466978073,0.5492731332778931,0.01760869100689888,0.4742893874645233,-0.014249887805573326,0.00048502866601128364,-0.1358827964904767,0.9906223150437554,-0.008603795670677426,0.11358884149513869,-0.006629910851705672,15.212868094568186,20.0,0.0,2.0,31.30706326767353,1.6028895593201509,1.152889559320151,0,0,0
54.634723663,1787251046.190522909,1787251046.190417528,-11.302530704334192,-0.5364462795313809,2.0019459435686766,-0.2562291025261742,0.008568238466978073,0.5492731332778931,0.01760869100689888,0.4742893874645233,-0.01304809143399163,0.0010458013765564488,-0.1277615960959838,0.9917185226526818,-0.00809818857144827,0.11623257367725146,-0.006214622754634353,15.214022229483735,20.0,0.0,2.0,31.30712709421457,1.602946470609321,1.152946470609321,0,0,0
54.644740582,1787251046.200539827,1787251046.200456142,-11.302608935994517,-0.5352717463379766,2.001886105578296,-0.2400428573365824,0.008568238466978073,0.5492731332778931,0.01760869100689888,0.4742893874645233,-0.011857095331821499,0.0015359704542801714,-0.1197236744457613,0.9927352576907205,-0.0075402439692672145,0.11863397690014933,-0.005751176835304074,15.21520088507388,20.0,0.0,2.0,31.3071852072272,1.602998336418441,1.152998336418441,0,0,0
54.654722214,1787251046.210521460,1787251046.210417271,-11.302681368379215,-0.5340743876385151,2.0018308987883873,-0.22404495138109146,0.011100954376161098,0.528266191482544,0.018377607688307762,0.38064906001091003,-0.0107035994807031,0.0019493317285254933,-0.11177372216164673,0.9936741257062599,-0.006939989567624088,0.12079944373467424,-0.005283522044238383,15.21640170233524,20.0,0.0,2.0,31.30723717695314,1.6030447891458446,1.1530447891458446,0,0,0
54.664727449,1787251046.220526695,1787251046.220417261,-11.302747627133463,-0.5328565028373051,2.0017805888343467,-0.20821424051226045,0.011100954376161098,0.528266191482544,0.018377607688307762,0.38064906001091003,-0.009605869932273588,0.0022879847848910214,-0.10390165796736514,0.9945385552406206,-0.006307152071187507,0.12274127078638797,-0.004776822973852375,15.21762242535993,20.0,0.0,2.0,31.30728267082792,1.603085552288766,1.153085552288766,0,0,0
54.674716949,1787251046.230516195,1787251046.230417728,-11.30280743585796,-0.5316202632020394,2.0017352628657097,-0.1925470103219905,0.011100954376161098,0.528266191482544,0.018377607688307762,0.38064906001091003,-0.008581171913145254,0.0025493623756315,-0.09610602307504892,0.9953308477932215,-0.005651653941192945,0.12447316757612609,-0.004285102857728968,15.218860940585014,20.0,0.0,2.0,31.30732145172737,1.6031204384095106,1.1531204384095106,0,0,0
54.684711218,1787251046.240510464,1787251046.240418196,-11.302860622616318,-0.5303676779900196,2.0016950120702526,-0.17701211711497283,0.011100954376161098,0.528266191482544,0.018377607688307762,0.38064906001091003,-0.007641284470636209,0.0027180281199031577,-0.08837175494678218,0.9960545447024496,-0.004985020874546448,0.12601344899017483,-0.00376402829670393,15.220115300450113,20.0,0.0,2.0,31.30735338392349,1.603149355459196,1.153149355459196,0,0,0
54.694699287,1787251046.250498533,1787251046.250417233,-11.302907149670816,-0.5291005718470726,2.0016598366097362,-0.1615988136212087,0.011100954376161098,0.528266191482544,0.018377607688307762,0.38064906001091003,-0.006794045238543504,0.002781197811527456,-0.08069383552813339,0.99671189959576,-0.00432242323810093,0.12738070846307945,-0.003269640991122054,15.221383748343136,20.0,0.0,2.0,31.307378462450327,1.6031723364210737,1.1531723364210738,0,0,0
54.704730272,1787251046.260529518,1787251046.260431051,-11.302947143124005,-0.5278205708414453,2.0016297269076304,-0.1462718408056774,0.011100954376161098,0.528266191482544,0.018377607688307762,0.38064906001091003,-0.006040104206602515,0.0027256594117894186,-0.07305500187188098,0.9973058982195202,-0.003681552152307352,0.12859573249901726,-0.002751771788903049,15.222664727907715,20.0,0.0,2.0,31.30739684253912,1.603189569357595,1.153189569357595,0,0,0
54.714728832,1787251046.270528078,1787251046.270418644,-11.302980921198875,-0.5265291022332704,2.001604639777427,-0.13101869205798078,0.012846617959439754,0.49285295605659485,0.01787680573761463,0.3330466151237488,-0.005376125960814697,0.0025485550556817085,-0.06544924774138053,0.9978381622822756,-0.0030827595219297932,0.1296773845644329,-0.0022648205359212144,15.223956881725318,20.0,0.0,2.0,31.30740886792307,1.6032014263187404,1.1532014263187405,0,0,0
54.724704027,1787251046.280503273,1787251046.280417442,-11.303009006714449,-0.5252274059718406,2.0015845271630166,-0.11580439978398878,0.012846617959439754,0.49285295605659485,0.01787680573761463,0.3330466151237488,-0.004793251037714169,0.002252460823647504,-0.05785936531027008,0.998310695630684,-0.0025464833576799677,0.13064401852901295,-0.0017577911441891709,15.225259036274695,20.0,0.0,2.0,31.307415083541407,1.6032084767258081,1.1532084767258082,0,0,0
54.734712124,1787251046.290511370,1787251046.290417433,-11.303032125263472,-0.5239165562342926,2.0015693200211255,-0.10061841600918021,0.012846617959439754,0.49285295605659485,0.01787680573761463,0.3330466151237488,-0.004279891585255306,0.0018539787710287739,-0.05028030306717718,0.9987242544437418,-0.00209232830527128,0.13151037161533727,-0.0012830496540674247,15.226570178051507,20.0,0.0,2.0,31.307416234111983,1.6032114865364535,1.1532114865364536,0,0,0
54.744704485,1787251046.300503731,1787251046.300417900,-11.303051179182015,-0.5225974914638472,2.0015589458880085,-0.0854291442623891,0.012846617959439754,0.49285295605659485,0.01787680573761463,0.3330466151237488,-0.0038203250882582742,0.0013784584746238517,-0.042696530985279875,0.9990798322507951,-0.001735783457430158,0.13228866307828172,-0.0007929690575977443,15.22788942122207,20.0,0.0,2.0,31.307413238638624,1.6032113932744867,1.1532113932744867,0,0,0
54.754718542,1787251046.310517788,1787251046.310417414,-11.303067201570462,-0.5212710501642552,2.0015533055355292,-0.07023038744799698,0.012846617959439754,0.49285295605659485,0.01787680573761463,0.3330466151237488,-0.0034001682480149834,0.000859538606865019,-0.03510522752539768,0.9993774677516292,-0.0014871741998589284,0.1329867885104363,-0.000334254985310273,15.229215971278332,20.0,0.0,2.0,31.30740714505968,1.6032092610154711,1.1532092610154712,0,0,0
54.764712811,1787251046.320512056,1787251046.320417643,-11.303081295198306,-0.5199380051437785,2.0015523246354943,-0.05499562997666101,0.012846617959439754,0.49285295605659485,0.01787680573761463,0.3330466151237488,-0.0030051682146799864,0.0003318704879202944,-0.027493473777138296,0.9996174106755277,-0.0013501058116933246,0.13360994385641417,0.00013565324006079458,15.230549091160087,20.0,0.0,2.0,31.307399069751845,1.6032062201421824,1.1532062201421824,0,0,0
54.774715900,1787251046.330515146,1787251046.330417395,-11.30309456630416,-0.5185990945125953,2.001555876383745,-0.03972422279555145,0.012846617959439754,0.49285295605659485,0.01787680573761463,0.3330466151237488,-0.0026252232063859434,-0.00016988715527553575,-0.01986131855680597,0.9997992835397794,-0.0013216087206353892,0.13416013843970673,0.0005759138369352911,15.23188807227103,20.0,0.0,2.0,31.307390131861226,1.603203401666182,1.153203401666182,0,0,0
54.784712315,1787251046.340511560,1787251046.340418100,-11.303108059045233,-0.5172550434000949,2.0015638900358175,-0.024395445440159827,0.014254799112677574,0.4481157958507538,0.02493373118340969,0.24101321399211884,-0.0022524561765817574,-0.0006167210715981263,-0.012198832849667768,0.9999228643117419,-0.0013924356784263787,0.1346379643222221,0.001023037739586832,15.233232214996224,20.0,0.0,2.0,31.307381388131738,1.603201872125836,1.1532018721258361,0,0,0
54.794698000,1787251046.350497246,1787251046.350417376,-11.303122699410215,-0.5159065790994178,2.0015762001171473,-0.009014422324596368,0.014254799112677574,0.4481157958507538,0.02493373118340969,0.24101321399211884,-0.0018821097527361105,-0.0009913854531057996,-0.004509063045335233,0.9999875715068739,-0.0015485655472626983,0.1350426412069459,0.00144010949558329,15.234580814954919,20.0,0.0,2.0,31.307373777068815,1.6032025775218066,1.1532025775218067,0,0,0
54.804710865,1787251046.360510111,1787251046.360417604,-11.303139263407557,-0.5145544384383998,2.0015927160881435,0.006433972265037632,0.014254799112677574,0.4481157958507538,0.02493373118340969,0.24101321399211884,-0.0015090476492345746,-0.0012950101325045426,0.0032150219687609905,0.9999928546533168,-0.0017746254097734714,0.13537293464627076,0.0018577873856697156,15.235933157925649,20.0,0.0,2.0,31.307368087259412,1.6032063116925568,1.1532063116925568,0,0,0
54.814745188,1787251046.370544434,1787251046.370435476,-11.303158376420496,-0.5131993742073783,2.0016132240157916,0.02193927212954951,0.014254799112677574,0.4481157958507538,0.02493373118340969,0.24101321399211884,-0.0011316562464002498,-0.0015373546275196535,0.010967644964602284,0.9999380314093568,-0.002056169929901734,0.13562710387636817,0.002245018577950992,15.237288512105394,20.0,0.0,2.0,31.30736495681876,1.60321371545244,1.15321371545244,0,0,0
54.824711561,1787251046.380510807,1787251046.380425692,-11.303180533401976,-0.5118421554630382,2.0016376243154674,0.03751164967127539,0.014254799112677574,0.4481157958507538,0.02493373118340969,0.24101321399211884,-0.0007490050891503293,-0.0017371151666311414,0.01875334561785165,0.9998223509456126,-0.0023817978689036944,0.13580354971204572,0.0026286624177136457,15.238646130986538,20.0,0.0,2.0,31.30736489359459,1.6032252969259593,1.1532252969259593,0,0,0
54.834724188,1787251046.390523434,1787251046.390417814,-11.303206132826833,-0.5104835669006186,2.0016656709349503,0.053136258780575686,0.014254799112677574,0.4481157958507538,0.02493373118340969,0.24101321399211884,-0.0003634630641509141,-0.0019139256103713306,0.026564165352146587,0.9996452120139939,-0.002743725741742631,0.13590090956829795,0.0029820370948653676,15.240005250122358,20.0,0.0,2.0,31.307368309086325,1.6032414651395572,1.1532414651395573,0,0,0
54.844706297,1787251046.400505543,1787251046.400417328,-11.303235516308378,-0.5091244034708561,2.0016972635484738,0.06881957042449795,0.014254799112677574,0.4481157958507538,0.02493373118340969,0.24101321399211884,2.194162959615427e-05,-0.0020872775160745535,0.03440281624700035,0.9994058680162985,-0.0031382613412952775,0.13591844082397864,0.003329455979100946,15.241365098169393,20.0,0.0,2.0,31.307375557979675,1.6032625698183982,1.1532625698183983,0,0,0
54.854723454,1787251046.410522699,1787251046.410417318,-11.30326900473298,-0.5077654641651109,2.0017321381789954,0.08454380736362575,0.017244892194867134,0.3901272118091583,0.02169683203101158,0.2532096803188324,0.0004019420876353024,-0.0022715379109877107,0.04225990109731749,0.9991039882401241,-0.003564909650499447,0.13585616896703806,0.003647005696718056,15.242724897327774,20.0,0.0,2.0,31.307386974156405,1.6032889371141055,1.1532889371141055,0,0,0
