t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
48.435538530,1787252206.141254663,1787252206.141183615,-11.717836826110947,1.6468496695840802,2.0000000688139705,6.832500130224538e-08,-0.01615156978368759,0.004520672373473644,-0.016758304089307785,0.004725636448711157,6.740210258225317e-05,0.00023205167875216693,1.8521726457072998e-08,0.9999999708044869,-0.00019205587532682925,0.0007862065720251012,1.4644350531152799e-07,9.441631450953203,20.0,0.0,2.0,31.76056181433208,1.818440816350886,1.368440816350886,0,0,0
48.445524931,1787252206.151241064,1787252206.151182175,-11.717838506289578,1.6468574611472153,2.0000000702075753,8.316749837290665e-08,-0.01615156978368759,0.004520672373473644,-0.016758304089307785,0.004725636448711157,7.924622449082516e-05,0.0002665769663999479,2.0458525944049208e-08,0.9999999613283775,-0.00014284759115612463,0.0007717183052279741,1.3084497977016292e-07,9.44163942161555,20.0,0.0,2.0,31.76056389625981,1.818442696727289,1.3684426967272891,0,0,0
48.455523729,1787252206.161239862,1787252206.161184788,-11.717839666781625,1.6468650982940565,2.0000000714056867,9.179955326775958e-08,-0.01615156978368759,0.004520672373473644,-0.016758304089307785,0.004725636448711157,8.461559647079314e-05,0.0002808771551282373,2.213318232773624e-08,0.9999999569741111,-8.878196715018667e-05,0.0007555355347558698,1.0779962554907807e-07,9.441647146429794,20.0,0.0,2.0,31.760565451195053,1.8184440536430841,1.3684440536430842,0,0,0
48.465519667,1787252206.171235800,1787252206.171182394,-11.717840279936501,1.6468725704742635,2.000000072345478,9.202066766421156e-08,-0.01615156978368759,0.004520672373473644,-0.016758304089307785,0.004725636448711157,8.360448099594988e-05,0.0002723779559862617,2.3238310303383126e-08,0.9999999594102689,-3.412695742310046e-05,0.000738934083146996,7.945756195982696e-08,9.441654643725096,20.0,0.0,2.0,31.760566450977272,1.818444859183155,1.368444859183155,0,0,0
48.475524664,1787252206.181240797,1787252206.181185246,-11.717840362414893,1.646879879521286,2.00000007298689,8.42372763294019e-08,-0.01615156978368759,0.004520672373473644,-0.016758304089307785,0.004725636448711157,7.711508465314454e-05,0.00024123110109356894,2.351607723507715e-08,0.999999967930409,1.661100032231958e-05,0.0007230883234614872,4.8893451803990916e-08,9.441661953237492,20.0,0.0,2.0,31.7605669123397,1.8184451300480635,1.3684451300480636,0,0,0
48.485515594,1787252206.191231728,1787252206.191182137,-11.717839974712408,1.6468870379055294,2.0000000733397982,7.129091176015279e-08,-0.01615156978368759,0.004520672373473644,-0.016758304089307785,0.004725636448711157,6.6792799542023e-05,0.00019135613202473463,2.2864241971753837e-08,0.9999999794607759,5.9293850609217885e-05,0.0007089274794256812,2.273117799820921e-08,9.441669122113158,20.0,0.0,2.0,31.760566896343107,1.8184449270330414,1.3684449270330414,0,0,0
48.495510101,1787252206.201226234,1787252206.201184750,-11.717839213313754,1.6468940654681825,2.0000000734601904,5.713218816356443e-08,-0.01629718579351902,0.004569863900542259,-0.016620993614196777,0.0044099376536905766,5.506620655030614e-05,0.00013080883444949453,2.1362947022954944e-08,0.9999999899283807,9.100130302941859e-05,0.0006969697466478571,1.9963814507577133e-09,9.4416761908022,20.0,0.0,2.0,31.760566500371144,1.8184443471007368,1.3684443471007368,0,0,0
48.505560875,1787252206.211277008,1787252206.211186171,-11.717838195775625,1.6469009848712761,2.0000000733951917,4.425121722310979e-08,-0.01629718579351902,0.004569863900542259,-0.016620993614196777,0.0044099376536905766,4.398615415534748e-05,6.674714999834942e-05,1.918965804646078e-08,0.9999999968050179,0.00011041037988250724,0.0006872737010442554,-1.3788904129869273e-08,9.441683184622544,20.0,0.0,2.0,31.7605658429974,1.8184435083518249,1.368443508351825,0,0,0
48.515547037,1787252206.221263170,1787252206.221184731,-11.717837047385576,1.6469078176912322,2.0000000732094523,3.319357912348692e-08,-0.01629718579351902,0.004569863900542259,-0.016620993614196777,0.0044099376536905766,3.46111069446884e-05,2.0633409011245298e-06,1.652537505894326e-08,0.9999999993989068,0.00011715107349632763,0.0006795971985829683,-2.2092971897164316e-08,9.441690113275248,20.0,0.0,2.0,31.760565050459626,1.8184425365875814,1.3684425365875814,0,0,0
48.525547266,1787252206.231263399,1787252206.231182337,-11.717835894667328,1.646914582217554,2.0000000729775427,2.3833081778741728e-08,-0.01629718579351902,0.004569863900542259,-0.016620993614196777,0.0044099376536905766,2.7580767134302175e-05,-6.096899778789547e-05,1.3598112561623429e-08,0.9999999977610412,0.00011133053143390394,0.0006735381434580094,-2.315805607260058e-08,9.441696975313995,20.0,0.0,2.0,31.760564250059666,1.8184415587605296,1.3684415587605296,0,0,0
48.535546064,1787252206.241262197,1787252206.241185427,-11.717834861015325,1.6469212921886165,2.0000000727678766,1.5674323452634302e-08,-0.01629718579351902,0.004569863900542259,-0.016620993614196777,0.0044099376536905766,2.3229277294564623e-05,-0.0001206027238661067,1.063867569373962e-08,0.9999999924576918,9.34489096140857e-05,0.0006685983649745861,-1.777397401783316e-08,9.441703764433832,20.0,0.0,2.0,31.760563565738302,1.8184406985777566,1.3684406985777566,0,0,0
48.545551538,1787252206.251267672,1787252206.251182079,-11.71783406305655,1.6469279561165304,2.0000000726252485,8.172334036748448e-09,-0.01629718579351902,0.004569863900542259,-0.016620993614196777,0.0044099376536905766,2.1770721578501716e-05,-0.0001743447290304812,7.881777446024626e-09,0.9999999845649754,6.438285369205552e-05,0.0006642352166749172,-1.1126661527017235e-08,9.441710475966703,20.0,0.0,2.0,31.76056311440697,1.8184400728464323,1.3684400728464323,0,0,0
48.555529833,1787252206.261245966,1787252206.261184454,-11.717833605488908,1.6469345767821186,2.000000072540945,8.674720467031227e-10,-0.01629718579351902,0.004569863900542259,-0.016620993614196777,0.0044099376536905766,2.3630742512954322e-05,-0.00021794142694412188,5.583853859341652e-09,0.9999999759715609,2.570337740767522e-05,0.0006598370810320358,-5.756216830433449e-09,9.44171711242517,20.0,0.0,2.0,31.760563000766876,1.8184397863007813,1.3684397863007813,0,0,0
48.565532446,1787252206.271248579,1787252206.271182299,-11.717833573127292,1.6469411504877884,2.0000000724698532,-6.135269653279134e-09,-0.016387855634093285,0.004525083117187023,-0.016076991334557533,0.005393670871853828,2.921516628969108e-05,-0.0002464902705890396,4.133619917511724e-09,0.9999999691945098,-2.01693602264184e-05,0.0006547220710852782,-1.108986662841943e-08,9.441723686210496,20.0,0.0,2.0,31.76056330932704,1.818439923631416,1.368439923631416,0,0,0
48.575512886,1787252206.281229019,1787252206.281184912,-11.717834020652163,1.6469476661080422,2.000000072284146,-1.1234383295576196e-08,-0.016387855634093285,0.004525083117187023,-0.016076991334557533,0.005393670871853828,3.942403063379199e-05,-0.00025248644966025343,4.3368427360262466e-09,0.9999999673481688,-6.953376585138322e-05,0.0006480682285657745,-2.714067000458397e-08,9.441730217181775,20.0,0.0,2.0,31.760564094117385,1.8184405392127083,1.3684405392127084,0,0,0
48.585512400,1787252206.291228533,1787252206.291182756,-11.717834959356939,1.6469541036031312,2.000000071932443,-1.2051516718604987e-08,-0.016387855634093285,0.004525083117187023,-0.016076991334557533,0.005393670871853828,5.4292301121849746e-05,-0.00023338491098682005,6.6452463524905805e-09,0.9999999712919143,-0.00011757924126741572,0.0006389439318676493,-4.232493612646934e-08,9.44173672275706,20.0,0.0,2.0,31.760565365376927,1.8184416438161086,1.3684416438161087,0,0,0
48.595513344,1787252206.301229477,1787252206.301185369,-11.71783635268454,1.6469604339920398,2.0000000714541466,-6.942521212491518e-09,-0.016387855634093285,0.004525083117187023,-0.016076991334557533,0.005393670871853828,7.271176144721567e-05,-0.00019430474997726715,1.0656980513617796e-08,0.9999999784793316,-0.00015980424850111095,0.0006265306588790698,-5.256361878516009e-08,9.44174320466926,20.0,0.0,2.0,31.760567085094877,1.8184432001473474,1.3684432001473474,0,0,0
48.605505943,1787252206.311222076,1787252206.311181784,-11.71783812520251,1.6469666213862588,2.0000000708931824,4.593627711745081e-09,-0.016387855634093285,0.004525083117187023,-0.016076991334557533,0.005393670871853828,9.318541743818567e-05,-0.00014284053221875372,1.560746861103076e-08,0.99999998545653,-0.00019301177512181513,0.000610277933811667,-5.911770721675802e-08,9.441749640946716,20.0,0.0,2.0,31.760569176079173,1.8184451318709756,1.3684451318709756,0,0,0
48.615520239,1787252206.321236372,1787252206.321183920,-11.717840177326812,1.6469726258475064,2.0000000702822995,2.112119882483561e-08,-0.016387855634093285,0.004525083117187023,-0.016076991334557533,0.005393670871853828,0.00011428374318405319,-8.737620098956444e-05,2.054627877806195e-08,0.9999999896523125,-0.00021559522106544068,0.0005899236283479767,-6.258555860771119e-08,9.441755986399372,20.0,0.0,2.0,31.760571536808623,1.818447338402984,1.368447338402984,0,0,0
48.625519753,1787252206.331235886,1787252206.331182003,-11.7178424013775,1.6469784061786417,2.000000069655814,4.004281684072673e-08,-0.016387855634093285,0.004525083117187023,-0.016076991334557533,0.005393670871853828,0.00013488018728243276,-3.461338994895638e-05,2.4690069130563204e-08,0.9999999903046238,-0.0002274882918897612,0.0005654690225534535,-6.192927465857264e-08,9.44176217983379,20.0,0.0,2.0,31.760574057611727,1.818449711033201,1.368449711033201,0,0,0
48.635526657,1787252206.341242790,1787252206.341185570,-11.717844694260824,1.6469839220046212,2.00000006905655,5.95377803034991e-08,-0.01630081608891487,0.004768278915435076,-0.016354041174054146,0.0042417305521667,0.0001546698944954785,1.2541653428376846e-05,2.7829074264881785e-08,0.9999999879599649,-0.0002295454152992693,0.0005370488817146868,-5.728319815346853e-08,9.441768153245757,20.0,0.0,2.0,31.76057663343963,1.8184521456569558,1.3684521456569558,0,0,0
48.645529747,1787252206.351245880,1787252206.351181984,-11.71784696386937,1.6469891345877523,2.0000000685126103,7.708792318021094e-08,-0.01630081608891487,0.004768278915435076,-0.016354041174054146,0.0042417305521667,0.0001730187818542719,5.1321031707849324e-05,2.9664459480547087e-08,0.9999999837153258,-0.00022310542716913082,0.0005048667759889306,-5.168207141144702e-08,9.441773838502668,20.0,0.0,2.0,31.76057917029989,1.8184545491942037,1.3684545491942037,0,0,0
48.655546188,1787252206.361262321,1787252206.361185074,-11.717849134900256,1.6469940081973542,2.000000068021108,8.810060095292925e-08,-0.01630081608891487,0.004768278915435076,-0.016354041174054146,0.0042417305521667,0.00018840002849002268,7.729140293005665e-05,2.9488598047523066e-08,0.9999999792657336,-0.0002102500829817939,0.00046935153151862096,-4.662080787637285e-08,9.441779173804525,20.0,0.0,2.0,31.76058159113795,1.8184568454412624,1.3684568454412624,0,0,0
48.665543556,1787252206.371259689,1787252206.371182203,-11.717851156820139,1.6469985128631244,2.0000000675808596,8.886087741779117e-08,-0.01630081608891487,0.004768278915435076,-0.016354041174054146,0.0042417305521667,0.000199514808581147,8.790253826339246e-05,2.6892580566005458e-08,0.9999999762334918,-0.00019378698708952556,0.0004312176056599078,-4.137155191214043e-08,9.441784111432893,20.0,0.0,2.0,31.760583843934135,1.8184589831044076,1.3684589831044076,0,0,0
48.675537586,1787252206.381253719,1787252206.381184578,-11.717853008795068,1.6470026269414548,2.0000000671955958,7.80524792999771e-08,-0.01630081608891487,0.004768278915435076,-0.016354041174054146,0.0042417305521667,0.00020540344802378327,8.319553437108818e-05,2.1937590028446178e-08,0.9999999754439628,-0.0001767630470298694,0.00039140538015076053,-3.558650878181342e-08,9.441788623134546,20.0,0.0,2.0,31.760585906760006,1.818460940794536,1.368460940794536,0,0,0
48.685547829,1787252206.391263962,1787252206.391181946,-11.717854699594575,1.6470063389070548,2.0000000668683056,5.773899861504747e-08,-0.01630081608891487,0.004768278915435076,-0.016354041174054146,0.0042417305521667,0.00020591077735565355,6.629209424871581e-05,1.5219242750578007e-08,0.9999999766030547,-0.00016195397060429748,0.00035097159843140816,-2.986396001315992e-08,9.441792702042695,20.0,0.0,2.0,31.760587787775492,1.8184627269777383,1.3684627269777383,0,0,0
48.695554972,1787252206.401271105,1787252206.401184320,-11.71785626113634,1.6470096476363378,2.0000000666009528,3.401123509573172e-08,-0.016313590109348297,0.004641907289624214,-0.01634461060166359,0.003720805048942566,0.0002017841112407928,4.439201890944091e-05,8.048013570790284e-09,0.9999999786562603,-0.00015107423807767163,0.00031090986507469775,-2.3357264237589913e-08,9.441796360744956,20.0,0.0,2.0,31.76058951879692,1.8184643735295738,1.3684643735295738,0,0,0
48.705549717,1787252206.411265850,1787252206.411182165,-11.717857735460216,1.6470125610610218,2.000000066402237,1.1596241946069365e-08,-0.016313590109348297,0.004641907289624214,-0.01634461060166359,0.003720805048942566,0.0001939480466965579,2.2727328520068917e-05,1.390200020452335e-09,0.9999999809338117,-0.00014449829778237226,0.00027203147508387057,-1.648380077861972e-08,9.441799625966896,20.0,0.0,2.0,31.760591142218782,1.8184659226787463,1.3684659226787463,0,0,0
48.715545893,1787252206.421262026,1787252206.421184540,-11.717859165195215,1.6470150944938862,2.0000000662734307,-9.074376435510473e-09,-0.016313590109348297,0.004641907289624214,-0.01634461060166359,0.003720805048942566,0.00018286689413232136,1.0803265884993617e-06,-4.734744264800491e-09,0.9999999832792659,-0.00014215622084852631,0.00023501787439910284,-8.89297785849459e-09,9.441802534991519,20.0,0.0,2.0,31.760592701406704,1.818467417434056,1.368467417434056,0,0,0
48.725551367,1787252206.431267500,1787252206.431182146,-11.717860592964765,1.6470172695591014,2.000000066228799,-2.8193222701815367e-08,-0.016313590109348297,0.004641907289624214,-0.01634461060166359,0.003720805048942566,0.00016922993042471876,-2.159545183961859e-05,-1.0442014677408488e-08,0.9999999854474334,-0.00014413821069399687,0.00020044153415348318,2.030840289029309e-10,9.441805136805229,20.0,0.0,2.0,31.760594240048043,1.8184689009622244,1.3684689009622244,0,0,0
48.735546112,1787252206.441262245,1787252206.441184998,-11.717862063531085,1.6470191128797094,2.000000066283514,-4.614868431731153e-08,-0.016313590109348297,0.004641907289624214,-0.01634461060166359,0.003720805048942566,0.00015386352644987131,-4.6822483739254186e-05,-1.5870069797468756e-08,0.9999999870668349,-0.000150799636286676,0.00016872563455876317,1.1012538482649798e-08,9.441807494854459,20.0,0.0,2.0,31.76059580422533,1.8184704186976155,1.3684704186976155,0,0,0
48.745542288,1787252206.451258421,1787252206.451181650,-11.71786362641751,1.647020654421471,2.0000000664521425,-6.24387101933544e-08,-0.016313590109348297,0.004641907289624214,-0.01634461060166359,0.003720805048942566,0.00013791370395911472,-7.460674454790737e-05,-2.0930062525496566e-08,0.9999999877068216,-0.0001626878280695006,0.00014010516290633657,2.2795468262550303e-08,9.441809690068572,20.0,0.0,2.0,31.76059744494914,1.818472020920848,1.368472020920848,0,0,0
48.755566835,1787252206.461282969,1787252206.461183071,-11.717865335683046,1.6470219252205045,2.000000066740614,-7.563754815451484e-08,-0.016313590109348297,0.004641907289624214,-0.01634461060166359,0.003720805048942566,0.00012290252424656002,-0.00010241172020737455,-2.5232114680925115e-08,0.9999999872034041,-0.00018007598319824125,0.00011454623590698653,3.4874151684469474e-08,9.441811819979119,20.0,0.0,2.0,31.760599217815162,1.818473762474628,1.3684737624746282,0,0,0
48.765546560,1787252206.471262693,1787252206.471181870,-11.717867245241303,1.6470229544745112,2.0000000671269422,-8.416520716720691e-08,-0.01632227562367916,0.004383994732052088,-0.016056736931204796,0.0046880003064870834,0.00011046453694569275,-0.00012588860075039634,-2.817637665630331e-08,0.9999999859748226,-0.00020260825921763066,9.171249644705825e-05,4.0785982062638946e-08,9.441813989259344,20.0,0.0,2.0,31.760601178178554,1.8184756980089887,1.3684756980089887,0,0,0
48.775562048,1787252206.481278181,1787252206.481182575,-11.717869399775235,1.6470237662415987,2.0000000675345317,-8.561981494948785e-08,-0.01632227562367916,0.004383994732052088,-0.016056736931204796,0.0046880003064870834,0.00010259668967461148,-0.0001372061334036047,-2.8733011194323182e-08,0.9999999853241976,-0.0002286715158367533,7.089885847277759e-05,4.011189978464531e-08,9.441816291645592,20.0,0.0,2.0,31.760603371909717,1.8184778728136584,1.3684778728136584,0,0,0
48.785567522,1787252206.491283655,1787252206.491182327,-11.717871820769366,1.6470243757805882,2.0000000679344154,-7.948014979435149e-08,-0.01632227562367916,0.004383994732052088,-0.016056736931204796,0.0046880003064870834,0.00010034315978395256,-0.00013230139848408143,-2.6464533503099182e-08,0.9999999862137947,-0.0002553650047646685,5.108237850048061e-05,4.049097592106359e-08,9.441818788193313,20.0,0.0,2.0,31.760605821255535,1.8184803087602763,1.3684803087602764,0,0,0
48.795536280,1787252206.501252413,1787252206.501184940,-11.71787449910492,1.6470247875781956,2.000000068354178,-6.735220071761998e-08,-0.01632227562367916,0.004383994732052088,-0.016056736931204796,0.0046880003064870834,0.00010337075788921906,-0.00011378514831311335,-2.191404272807592e-08,0.9999999881837129,-0.00027969414805128345,3.117758294274154e-05,4.390663515254328e-08,9.4418214980012,20.0,0.0,2.0,31.760608517342156,1.8184829968489522,1.3684829968489522,0,0,0
48.805559158,1787252206.511275291,1787252206.511181831,-11.717877399207314,1.6470249958547667,2.0000000688193476,-5.0910705196289086e-08,-0.01632227562367916,0.004383994732052088,-0.016056736931204796,0.0046880003064870834,0.00011071908799800837,-8.627761332131056e-05,-1.5902773714256315e-08,0.9999999901487283,-0.0002994238307333154,1.0236778893213468e-05,4.936645892074246e-08,9.441824405572909,20.0,0.0,2.0,31.76061142434315,1.8184859013674266,1.3684859013674266,0,0,0
48.815544605,1787252206.521260738,1787252206.521182775,-11.7178804679935,1.6470249863916977,2.000000069345708,-3.2040282634639924e-08,-0.01632227562367916,0.004383994732052088,-0.016056736931204796,0.0046880003064870834,0.00012116843828282803,-5.511878194527721e-05,-9.34148457438299e-09,0.9999999911400647,-0.0003133118094414481,-1.2471861314995304e-05,5.60747597243893e-08,9.44182747437373,20.0,0.0,2.0,31.76061448850954,1.8184889688826704,1.3684889688826705,0,0,0
48.825561523,1787252206.531277657,1787252206.531182051,-11.71788364502847,1.6470247388901442,2.000000069947866,-1.2338182870155985e-08,-0.01632227562367916,0.004383994732052088,-0.016056736931204796,0.0046880003064870834,0.0001335520613496515,-2.4312393177478013e-05,-2.922121229512916e-09,0.9999999907863772,-0.0003210876979598592,-3.743364902059533e-05,6.477976093248562e-08,9.441830661034771,20.0,0.0,2.0,31.760617648434998,1.8184921384550097,1.3684921384550097,0,0,0
48.835538626,1787252206.541254759,1787252206.541182995,-11.717886869950886,1.6470242291409376,2.000000070647242,7.966760150835595e-09,-0.016247926279902458,0.004469114821404219,-0.01620887592434883,0.004534902051091194,0.00014725973886457738,5.3386322437939665e-06,3.1972145197876737e-09,0.9999999891430341,-0.00032292692070767944,-6.496482684373731e-05,7.526268128884226e-08,9.441833925995619,20.0,0.0,2.0,31.760620842583986,1.8184953491173976,1.3684953491173977,0,0,0
48.845545769,1787252206.551261902,1787252206.551182032,-11.717890084795867,1.6470234303961588,2.0000000714501454,2.78870311077957e-08,-0.016247926279902458,0.004469114821404219,-0.01620887592434883,0.004534902051091194,0.00016133455691449446,3.2261848527704645e-05,8.73856460568753e-09,0.9999999864651669,-0.00031915891117392054,-9.524539051149936e-05,8.50429194104899e-08,9.441837238581032,20.0,0.0,2.0,31.76062401168255,1.8184985422329358,1.3684985422329359,0,0,0
48.855560541,1787252206.561276674,1787252206.561182499,-11.71789323751358,1.6470223153311028,2.0000000723449416,4.4038261133058176e-08,-0.016247926279902458,0.004469114821404219,-0.01620887592434883,0.004534902051091194,0.00017409774470232269,5.211793086459145e-05,1.294551643860324e-08,0.999999983486848,-0.00031073357625074894,-0.00012818575009836475,9.38263801799931e-08,9.441840582680292,20.0,0.0,2.0,31.760627102333927,1.8185016650630623,1.3685016650630624,0,0,0
48.865545750,1787252206.571261883,1787252206.571181774,-11.717896289674059,1.64702085914021,2.000000073325617,5.317938997149904e-08,-0.016247926279902458,0.004469114821404219,-0.01620887592434883,0.004534902051091194,0.0001841013561933577,6.168282884655486e-05,1.523380262606316e-08,0.9999999811509593,-0.0002993850368412988,-0.0001633801126542694,1.0228344706350837e-07,9.441843964421924,20.0,0.0,2.0,31.760630074873553,1.8185046785498837,1.3685046785498838,0,0,0
48.875545263,1787252206.581261396,1787252206.581183672,-11.717899222725821,1.647019042364137,2.0000000743925033,5.339182390275229e-08,-0.016247926279902458,0.004469114821404219,-0.01620887592434883,0.004534902051091194,0.00019033466734410352,5.9635236209814126e-05,1.534525922075872e-08,0.9999999801081763,-0.00028729254526425587,-0.0002001791516400131,1.1121792759424245e-07,9.441847414562368,20.0,0.0,2.0,31.760632909765846,1.8185075636458408,1.3685075636458408,0,0,0
48.885565042,1787252206.591281176,1787252206.591181755,-11.717902040485363,1.6470168528214393,2.000000075552658,4.529363181354451e-08,-0.016247926279902458,0.004469114821404219,-0.01620887592434883,0.004534902051091194,0.00019254166270700138,4.746300589190035e-05,1.3508209998844303e-08,0.9999999803374854,-0.00027666075380313685,-0.00023780111247653237,1.2099265803117225e-07,9.441850983016852,20.0,0.0,2.0,31.76063561019054,1.8185103238523233,1.3685103238523233,0,0,0
48.895522833,1787252206.601238966,1787252206.601183176,-11.717904765885777,1.6470142860581432,2.000000076816601,3.301720546182837e-08,-0.016238553449511528,0.004484903533011675,-0.016414133831858635,0.005103839095681906,0.00019141942605749437,3.05818249577296e-05,1.0654647519018507e-08,0.9999999812116774,-0.00026897426344597955,-0.00027551429556838295,1.3201709693506814e-07,9.44185472682278,20.0,0.0,2.0,31.76063819881898,1.818512981980987,1.3685129819809871,0,0,0
48.905525446,1787252206.611241579,1787252206.611182213,-11.71790743130881,1.6470113441346361,2.0000000781963676,2.0013964541447172e-08,-0.016238553449511528,0.004484903533011675,-0.016414133831858635,0.005103839095681906,0.00018777348029558146,1.3189187764213193e-05,7.530402711895611e-09,0.9999999822835826,-0.00026467883108523916,-0.00031275103212501386,1.4401383327138984e-07,9.441858696633327,20.0,0.0,2.0,31.760640708096282,1.8185155704576514,1.3685155704576515,0,0,0
48.915522575,1787252206.621238708,1787252206.621184111,-11.717910070897547,1.6470080341499327,2.0000000796985336,6.7896148329891395e-09,-0.016238553449511528,0.004484903533011675,-0.016414133831858635,0.005103839095681906,0.0001819994754968469,-4.446791518847792e-06,4.204121210104259e-09,0.9999999834282083,-0.00026381558273024365,-0.00034905679908681634,1.5650697391804432e-07,9.4418629302405,20.0,0.0,2.0,31.76064317248784,1.8185181235993542,1.3685181235993542,0,0,0
48.925519943,1787252206.631236076,1787252206.631182194,-11.717912719266446,1.647004367343328,2.000000081328437,-6.444826803641834e-09,-0.016238553449511528,0.004484903533011675,-0.016414133831858635,0.005103839095681906,0.00017464023478565166,-2.2414789934179452e-05,6.921107889215547e-10,0.9999999844991827,-0.00026644583840266465,-0.000384063472135006,1.6959446795686877e-07,9.441867453439716,20.0,0.0,2.0,31.760645627144484,1.8185206763015411,1.3685206763015412,0,0,0
48.935521603,1787252206.641237736,1787252206.641183853,-11.71791541164196,1.6470003580346315,2.000000083092668,-1.93605857210237e-08,-0.016238553449511528,0.004484903533011675,-0.016414133831858635,0.005103839095681906,0.0001664162322157024,-4.0547348729913006e-05,-2.9325558697314087e-09,0.999999985330775,-0.00027262244617497986,-0.0004175289144129427,1.8335543739077644e-07,9.441872282875009,20.0,0.0,2.0,31.760648107987986,1.8185232641511984,1.3685232641511984,0,0,0
48.945517063,1787252206.651233196,1787252206.651181698,-11.717918183407459,1.646996022208909,2.000000084993331,-3.0917270797454995e-08,-0.016238553449511528,0.004484903533011675,-0.016414133831858635,0.005103839095681906,0.00015829600887703592,-5.7399645462836456e-05,-6.3725005994775675e-09,0.999999985823827,-0.000282284311688367,-0.00044936986163138145,1.966578073382812e-07,9.441877428948493,20.0,0.0,2.0,31.760650651183163,1.8185259229352901,1.3685259229352902,0,0,0
48.955520153,1787252206.661236286,1787252206.661183119,-11.717921066905047,1.6469913755584897,2.0000000870239036,-3.871986557441092e-08,-0.016238553449511528,0.004484903533011675,-0.016414133831858635,0.005103839095681906,0.00015167151822392333,-6.891762080418148e-05,-8.90709254715248e-09,0.999999986123056,-0.00029479356008931,-0.00047974301365763696,2.0933791497463443e-07,9.441882897579271,20.0,0.0,2.0,31.7606532898425,1.8185286853930018,1.3685286853930019,0,0,0
48.965519428,1787252206.671235561,1787252206.671182394,-11.717924083979238,1.6469864308599875,2.0000000891510443,-3.980274381671565e-08,-0.01628771610558033,0.0046582091599702835,-0.016170283779501915,0.004701048601418734,0.00014799312962007232,-6.99514889687848e-05,-9.549032067454192e-09,0.9999999866024113,-0.00030866037923545905,-0.0005090752412139197,2.1441769524053826e-07,9.441888690055812,20.0,0.0,2.0,31.7606560464438,1.8185315736941121,1.3685315736941122,0,0,0
48.975523233,1787252206.681239367,1787252206.681184769,-11.717927235175244,1.6469811950024034,2.0000000912930673,-2.8635955662437963e-08,-0.01628771610558033,0.0046582091599702835,-0.016170283779501915,0.004701048601418734,0.00014913313746309966,-5.213961148076785e-05,-6.5422339887816286e-09,0.999999987520384,-0.00032099889761114017,-0.0005381330215681194,2.1358322800052386e-07,9.441894801049635,20.0,0.0,2.0,31.760658921888933,1.8185345885641242,1.3685345885641242,0,0,0
48.985523701,1787252206.691239834,1787252206.691182137,-11.71793048495887,1.6469756656237053,2.0000000934208297,-2.1297418009285597e-09,-0.01628771610558033,0.0046582091599702835,-0.016170283779501915,0.004701048601418734,0.00015578415398970143,-1.2266694349209239e-05,8.460857116283559e-10,0.9999999877904128,-0.0003276506739608032,-0.0005679609075233437,2.118376237668254e-07,9.441901214716834,20.0,0.0,2.0,31.760661880569174,1.818537694422267,1.3685376944222671,0,0,0
48.995546341,1787252206.701262474,1787252206.701182842,-11.717933756006309,1.6469698298680793,2.0000000955247317,3.812204116780047e-08,-0.01628771610558033,0.0046582091599702835,-0.016170283779501915,0.004701048601418734,0.00016687667590519986,4.4682083336824377e-05,1.1604623141187653e-08,0.999999985077843,-0.00032469253823385523,-0.0005995538478324672,2.0876004621387453e-07,9.441907904694375,20.0,0.0,2.0,31.760664844598267,1.8185408136412242,1.3685408136412243,0,0,0
49.005531311,1787252206.711247444,1787252206.711182117,-11.717936937826295,1.6469636662500364,2.0000000975884817,8.861928678869844e-08,-0.01628771610558033,0.0046582091599702835,-0.016170283779501915,0.004701048601418734,0.00018070377518938327,0.00011107902210070023,2.4237244208220335e-08,0.9999999775037978,-0.0003094953810071991,-0.000633623038743375,2.0338220920304627e-07,9.441914841132226,20.0,0.0,2.0,31.76066770251963,1.8185438352147183,1.3685438352147183,0,0,0
49.015546322,1787252206.721262455,1787252206.721184254,-11.717939901592153,1.6469571479749323,2.0000000995817127,1.4379681198534043e-07,-0.01628771610558033,0.0046582091599702835,-0.016170283779501915,0.004701048601418734,0.0001952594442164278,0.00017825056799879497,3.7093295881470784e-08,0.9999999650502409,-0.0002810570615710131,-0.0006705089566630293,1.9501314030222192e-07,9.441922001566736,20.0,0.0,2.0,31.76067032429066,1.8185466296705086,1.3685466296705087,0,0,0
49.025545835,1787252206.731261969,1787252206.731182098,-11.717942516683037,1.6469502467693746,2.0000001014972613,1.9778613607901794e-07,-0.01628771610558033,0.0046582091599702835,-0.016170283779501915,0.004701048601418734,0.0002088458429941034,0.0002392825940200926,4.8919884120434764e-08,0.9999999495636246,-0.0002399639017296681,-0.0007101769226067884,1.8878529056082226e-07,9.441929381630567,20.0,0.0,2.0,31.760672578000346,1.8185490657051355,1.3685490657051356,0,0,0
