t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
59.078671694,1787252040.892513752,1787252040.892440319,-11.45415614948055,-0.6722844916149086,2.000568855910037,0.0027843925539995608,0.0,0.0,0.0,0.0,0.061946956537303116,0.010553766774226685,0.0007395763575385137,0.9980233692702051,0.08343601342342469,-0.21019257226177857,0.0004858023810801176,18.73868860607092,20.0,0.0,2.0,31.46133986080644,1.5544037426089463,1.1044037426089464,0,0,0
59.088663578,1787252040.902505636,1787252040.902417183,-11.453311379898,-0.6744470300442267,2.000572524924825,0.0027458846298574644,0.0,0.0,0.0,0.0,0.06098871443260919,0.010536020797612414,0.00073146364146263,0.9980825787170875,0.08551712929015169,-0.22228292392002952,0.0002464488669988845,18.741010291141627,20.0,0.0,2.0,31.46054157011512,1.5535220337840177,1.1035220337840177,0,0,0
59.098650694,1787252040.912492752,1787252040.912417173,-11.452445830569728,-0.6767294803542656,2.00057377332583,0.0026963482538080743,0.0,0.0,0.0,0.0,0.059948598660300806,0.010493641226850061,0.0007201350931210434,0.9981460466374227,0.08759117901659866,-0.23417245730866887,3.5124509092286514e-06,18.74345134759652,20.0,0.0,2.0,31.459725234714295,1.5526207157645582,1.1026207157645582,0,0,0
59.108657360,1787252040.922499418,1787252040.922417164,-11.45155959449856,-0.6791297619508003,2.0005725806543126,0.0026377517069705553,0.0,0.0,0.0,0.0,0.058845430119162205,0.010431961429443352,0.0007059793297176288,0.9982123477136573,0.08965380055451899,-0.24584690752449317,-0.00024359294918455238,18.74601001278348,20.0,0.0,2.0,31.45889092907934,1.551700439264603,1.101700439264603,0,0,0
59.118654251,1787252040.932496309,1787252040.932417393,-11.450652804802301,-0.681645661563291,2.000568890556371,0.0025710426763212147,0.0,0.0,0.0,0.0,0.057682413016390835,0.010352735232445235,0.0006892614325140594,0.998281065141722,0.09170135902842272,-0.25729430573613743,-0.0004940889690323393,18.748684341116014,20.0,0.0,2.0,31.458038765628466,1.5507619124268899,1.10076191242689,0,0,0
59.128675938,1787252040.942517996,1787252040.942417145,-11.449725628401673,-0.6842748557159296,2.000562690652424,0.0024973544864456193,0.0,0.0,0.0,0.0,0.056469330684896554,0.010257927898635756,0.0006702625970335406,0.9983514112552139,0.09373060017639634,-0.2685040394176485,-0.0007469007289687907,18.751472235735427,20.0,0.0,2.0,31.457168888768916,1.549805891742749,1.0998058917427491,0,0,0
59.138673306,1787252040.952515364,1787252040.952418089,-11.448778264088372,-0.6870149177253333,2.0005539514407116,0.0024172297199480685,0.0,0.0,0.0,0.0,0.05520518077984282,0.010147329744306972,0.0006492057549202294,0.998423256062284,0.09573845494464558,-0.2794663980036958,-0.0010001573643425214,18.75437146241358,20.0,0.0,2.0,31.456281472987815,1.5488331775407793,1.0988331775407794,0,0,0
59.148638487,1787252040.962480545,1787252040.962417364,-11.447810940551099,-0.6898633291166546,2.0005426919910048,0.0023316365775941524,0.0,0.0,0.0,0.0,0.053898277088663425,0.010021946063277852,0.0006263617573040108,0.9984959409005765,0.09772193998930383,-0.29017242727596615,-0.0012519500606774467,18.75737966603953,20.0,0.0,2.0,31.455376720999862,1.547844609431248,1.097844609431248,0,0,0
59.158668518,1787252040.972510576,1787252040.972420931,-11.446823916149757,-0.6928174848673393,2.000528925148948,0.002241233948471316,0.0,0.0,0.0,0.0,0.05254945679071885,0.009881712437972126,0.0006019818511547556,0.9985692484590863,0.09967817032616437,-0.30061406545689245,-0.0015000383715550124,18.76049437997408,20.0,0.0,2.0,31.45445486350746,1.54684106352922,1.09684106352922,0,0,0
59.168637991,1787252040.982480049,1787252040.982417345,-11.445817477233486,-0.6958747052509123,2.000512704819295,0.0021470813334122543,0.0,0.0,0.0,0.0,0.05116768332291853,0.009727970805676766,0.0005763630832446219,0.9986425299239793,0.10160437905796134,-0.3107841744418696,-0.0017439084648339653,18.763713041010135,20.0,0.0,2.0,31.4535161576533,1.5458234482341218,1.0958234482341218,0,0,0
59.178651094,1787252040.992493153,1787252040.992417574,-11.444791937505165,-0.6990322410967039,2.000494065609235,0.0020497264893844696,0.0,0.0,0.0,0.0,0.04974888157283232,0.009560393034808148,0.0005497638322560633,0.9987158481905657,0.10349790859865104,-0.32067609985014767,-0.0019822933345496514,18.767032997602016,20.0,0.0,2.0,31.452560886375906,1.5447927011087514,1.0947927011087515,0,0,0
59.188676119,1787252041.002518177,1787252041.002417564,-11.443747636494596,-0.7022872782533854,2.000473081788011,0.001950150542096932,0.0,0.0,0.0,0.0,0.048298332795486704,0.00938036979196507,0.0005224810010099766,0.9987887698234026,0.10535621590397064,-0.33028333883409705,-0.0022137207867731937,18.770451516552207,20.0,0.0,2.0,31.451589356860207,1.5437497849300235,1.0937497849300235,0,0,0
59.198653460,1787252041.012495518,1787252041.012417793,-11.442684938462039,-0.7056369378283416,2.0004498206401045,0.0018490276370860957,0.0,0.0,0.0,0.0,0.04681299328787601,0.009188419310742584,0.0004947843168965363,0.998861287566236,0.10717694910088409,-0.3395995739597232,-0.0024364115722409992,18.77396578567359,20.0,0.0,2.0,31.45060189932386,1.5426956841432002,1.0926956841432003,0,0,0
59.208652258,1787252041.022494316,1787252041.022417784,-11.441604229655766,-0.7090782803004063,2.000424388334866,0.0017474596098375178,0.0,0.0,0.0,0.0,0.04530108099842089,0.008986977331417305,0.00046696771721371094,0.9989328447097784,0.10895805459154818,-0.34861901710326776,-0.002648591968824184,18.777572919762605,20.0,0.0,2.0,31.44959886424637,1.5416313996991944,1.0916313996991944,0,0,0
59.218649149,1787252041.032491207,1787252041.032417297,-11.4405059149584,-0.712608312712443,2.0003968898200504,0.0016462925736946043,0.0,0.0,0.0,0.0,0.04376490992580599,0.008777883874222563,0.000439294456549236,0.9990031974094263,0.11069790007409244,-0.3573368688606696,-0.0028485550303995414,18.781269969961453,20.0,0.0,2.0,31.44858061905819,1.5405579433134913,1.0905579433134913,0,0,0
59.228674412,1787252041.042516470,1787252041.042418003,-11.439390412940629,-0.7162240012786104,2.0003674629683315,0.0015466792701179211,0.0,0.0,0.0,0.0,0.04221765112249047,0.008564604871569447,0.0004120315482613795,0.9990716429301238,0.11239538110356126,-0.36574987107257884,-0.0030347463708377785,18.78505393805048,20.0,0.0,2.0,31.44754754336719,1.539476330298286,1.089476330298286,0,0,0
59.238652229,1787252041.052494287,1787252041.052417278,-11.438258150261577,-0.7199222895030901,2.0003362451384925,0.0014494859488134112,0.0,0.0,0.0,0.0,0.04066691238549484,0.00834991171749704,0.0003854093807390582,0.9991377946364304,0.11405000545499765,-0.37385675986260714,-0.0032059405780767887,18.788921796517204,20.0,0.0,2.0,31.446500023666744,1.5383875719723454,1.0883875719723455,0,0,0
59.248649597,1787252041.062491655,1787252041.062417269,-11.437109555406144,-0.7237001189523474,2.0003033931134313,0.0013555563016396284,0.0,0.0,0.0,0.0,0.039127006612506364,0.008136601770896194,0.00035961508917344264,0.9992010527126932,0.11566186074601273,-0.38165844263670096,-0.003362373243500846,18.792870510832667,20.0,0.0,2.0,31.445438447457324,1.537292667742006,1.087292667742006,0,0,0
59.258675814,1787252041.072517872,1787252041.072440624,-11.435945054923163,-0.7275544488976625,2.000269046979076,0.0012648737144865694,0.0,0.0,0.0,0.0,0.037599115416501565,0.007923151842506632,0.00033470134630904163,0.9992614363417543,0.11723114292491943,-0.389157311563201,-0.0035040802527114604,18.796897060268495,20.0,0.0,2.0,31.44436319985897,1.5361925999930557,1.0861925999930557,0,0,0
59.268674850,1787252041.082516909,1787252041.082440376,-11.434765074634544,-0.7314822665220152,2.0002333609298084,0.0011775305537617923,0.0,0.0,0.0,0.0,0.036090407326390087,0.007708488805909704,0.00031070463197833205,0.9993187505305683,0.1187577840039488,-0.39635659668539014,-0.003630906737559576,18.800998447627162,20.0,0.0,2.0,31.44327466499247,1.5350883341242072,1.0850883341242072,0,0,0
59.278649807,1787252041.092491865,1787252041.092417717,-11.433570043019413,-0.7354805943854683,2.000196479213266,0.0010932248437462559,0.0,0.0,0.0,0.0,0.03459859263893372,0.007489406132728295,0.00028760859428579203,0.9993731852838962,0.12024127621663792,-0.40325995486185146,-0.0037426776077244274,18.80517170612932,20.0,0.0,2.0,31.442173229481597,1.5339808209021883,1.0839808209021884,0,0,0
59.288646221,1787252041.102488279,1787252041.102417469,-11.43236039609967,-0.7395464923033745,2.0001585584328674,0.0010119848538118058,0.0,0.0,0.0,0.0,0.03312879212626772,0.007264596836159329,0.00026542451402435406,0.9994246536457313,0.12168066059366721,-0.4098713284905556,-0.0038390960273207556,18.809413900082323,20.0,0.0,2.0,31.44105928733499,1.5328710003683361,1.0828710003683362,0,0,0
59.298651695,1787252041.112493753,1787252041.112417221,-11.431136581097137,-0.7436770617952283,2.0001197491915046,0.0009336997463710791,0.0,0.0,0.0,0.0,0.031679523088647306,0.007032205285387972,0.00024415546461595457,0.9994733094454344,0.12307465377233058,-0.41619496887979895,-0.003919990221718002,18.813722128679398,20.0,0.0,2.0,31.439933243665816,1.5317598046843888,1.0817598046843888,0,0,0
59.308654785,1787252041.122496843,1787252041.122417450,-11.429899059105557,-0.7478694479192344,2.000080208281425,0.0008585430511092342,0.0,0.0,0.0,0.0,0.030255395713121,0.006792381155846108,0.00022383344043661683,0.9995190966094981,0.12442181715783761,-0.42223547323763194,-0.0039859395728984075,18.818093527262914,20.0,0.0,2.0,31.438795517371986,1.5306481600587778,1.0806481600587778,0,0,0
59.318651438,1787252041.132493496,1787252041.132417440,-11.428648306130142,-0.7521208422689067,2.000040079075667,0.0007863853002772368,0.0,0.0,0.0,0.0,0.028850487852717474,0.006543605024258847,0.0002044623224383778,0.9995622985982942,0.12572056479160088,-0.42799726269925054,-0.004037325212862674,18.822525270404736,20.0,0.0,2.0,31.43764654221748,1.5293983217571874,1.0793983217571874,0,0,0
59.328668833,1787252041.142510891,1787252041.142417431,-11.427384814741654,-0.7564284773265387,1.9999995098702907,0.0007173908094396927,0.0,0.0,0.0,0.0,0.027465825188815993,0.00628664501968099,0.0001860730746104182,0.9996029571374351,0.12696923542349317,-0.4334842815714306,-0.004074251425111975,18.82701456613335,20.0,0.0,2.0,31.436486768326468,1.528006549800369,1.078006549800369,0,0,0
59.338660479,1787252041.152502537,1787252041.152426958,-11.426109093632768,-0.7607896236656805,1.9999586420102529,0.0006515815371519713,0.0,0.0,0.0,0.0,0.0260962417324166,0.006021669800040683,0.00016868472859278753,0.9996412842643729,0.12816625184486657,-0.4387000236702689,-0.004096821545505115,18.83155865371185,20.0,0.0,2.0,31.435316661648184,1.5266131095517361,1.0766131095517362,0,0,0
59.348650217,1787252041.162492275,1787252041.162417173,-11.424821666284744,-0.7652015845614447,1.9999176213865468,0.0005892423590188414,0.0,0.0,0.0,0.0,0.02474500034229727,0.005751275867082753,0.00015233555395219452,0.9996772402019761,0.129310310156258,-0.4436478013406696,-0.004104991473165637,18.83615479892428,20.0,0.0,2.0,31.43413670247046,1.525219071035721,1.075219071035721,0,0,0
59.358663082,1787252041.172505140,1787252041.172417641,-11.42352306678714,-0.7696616982629778,1.999876589896649,0.0005305402999940125,0.0,0.0,0.0,0.0,0.02341165302909751,0.005477737839430148,0.0001370509704107172,0.9997108932624668,0.13040058265942087,-0.4483311746350988,-0.004098873383250032,18.840800297656273,20.0,0.0,2.0,31.43294738127347,1.52382549063013,1.07382549063013,0,0,0
59.368631363,1787252041.182473421,1787252041.182417154,-11.422213835898534,-0.7741673371079686,1.9998356544564606,0.00047503210108998395,0.0,0.0,0.0,0.0,0.022083727242265344,0.0051967074417800935,0.00012277216315091484,0.9997426109503634,0.1314363384376611,-0.45275293042747267,-0.004089207777997636,18.845492476535156,20.0,0.0,2.0,31.431749194751912,1.52243340664067,1.07243340664067,0,0,0
59.378668547,1787252041.192510605,1787252041.192426920,-11.420894536131867,-0.7787158643868052,1.9997948000955903,0.0004198816310056029,0.0,0.0,0.0,0.0,0.020679373658040543,0.0048751249837938075,0.00010914094913277039,0.9997742668971615,0.1324130392479387,-0.45690640526487014,-0.004081316874116696,18.850228648128272,20.0,0.0,2.0,31.430542659812225,1.52104385453859,1.07104385453859,0,0,0
59.388650417,1787252041.202492476,1787252041.202426910,-11.419565807746855,-0.7833044988156855,1.999754013074774,0.0003631458427259055,0.0,0.0,0.0,0.0,0.01912260934249701,0.004481511297576087,9.588593941256852e-05,0.9998070977315128,0.13331970674545876,-0.4607693562589258,-0.004077605802110125,18.855005964176442,20.0,0.0,2.0,31.429328366125006,1.5196579233753948,1.069657923375395,0,0,0
59.398638248,1787252041.212480307,1787252041.212426901,-11.41822843493358,-0.7879301518909414,1.999713239061421,0.00030340202438323705,0.0,0.0,0.0,0.0,0.017312057603840924,0.003976411159584164,8.286943312941735e-05,0.9998422245276843,0.1341382833883539,-0.46430187865585915,-0.004076711266462568,18.859821241420224,20.0,0.0,2.0,31.42810703806642,1.5182768201847658,1.0682768201847659,0,0,0
59.408640146,1787252041.222482204,1787252041.222426891,-11.416883416051895,-0.7925892501052944,1.999672479638781,0.00024168181736292262,0.0,0.0,0.0,0.0,0.015186717252443737,0.00333678631044666,7.017187212636555e-05,0.9998791049682563,0.13484452766661667,-0.46744810954284705,-0.004075343820458408,18.8646707706029,20.0,0.0,2.0,31.4268796001838,1.5169019354737114,1.0669019354737115,0,0,0
59.418636084,1787252041.232478142,1787252041.232427359,-11.41553201317391,-0.7972776012125857,1.9996317502816894,0.0001808634493602849,0.0,0.0,0.0,0.0,0.012688384584619277,0.002544385511534786,5.81512818319862e-05,0.9999162603025465,0.1354100865720891,-0.47014028257988205,-0.004068732533965954,18.869550174739103,20.0,0.0,2.0,31.425647222925384,1.5155348845678864,1.0655348845678865,0,0,0
59.428654194,1787252041.242496252,1787252041.242417574,-11.414175782673844,-0.8019902966911898,1.9995911407756304,0.00012609785648638475,0.0,0.0,0.0,0.0,0.009814498615526256,0.0016029488382908923,4.731880501906401e-05,0.9999505507438247,0.13580518827836438,-0.47230474143292756,-0.00405125638087833,18.874454306565976,20.0,0.0,2.0,31.42441135022078,1.5141775273923033,1.0641775273923033,0,0,0
59.438657999,1787252041.252500057,1787252041.252417088,-11.412816572405397,-0.8067216917158517,1.9995507787117335,8.372166010724799e-05,0.0,0.0,0.0,0.0,0.006572276341376269,0.000523891169523959,3.8418484559854275e-05,0.9999782643866592,0.13600153071627546,-0.47386812977776416,-0.004017907480515945,18.87937723054766,20.0,0.0,2.0,31.42317369555901,1.5128319532291217,1.0628319532291217,0,0,0
59.448655367,1787252041.262497425,1787252041.262417793,-11.41145649613402,-0.8114654320198172,1.9995108536167754,6.0354935574811374e-05,0.0,0.0,0.0,0.0,0.003022783183227996,-0.0006641239966829913,3.2185098146051884e-05,0.9999952103311613,0.1359748319784859,-0.4747637648086946,-0.0039632521220280825,18.884312255729828,20.0,0.0,2.0,31.421936216521534,1.5115004425993053,1.0615004425993053,0,0,0
59.458633423,1787252041.272475481,1787252041.272417307,-11.410097882706477,-0.8162145595291931,1.9994715956516218,6.192218049795581e-05,0.0,0.0,0.0,0.0,-0.000763993728181813,-0.0019338002043087703,2.9483511189393724e-05,0.9999978379282006,0.13570626741408692,-0.4749377471968641,-0.0038841584281481367,18.889252051650068,20.0,0.0,2.0,31.420701066137916,1.5101854052510506,1.0601854052510506,0,0,0
59.468642712,1787252041.282484770,1787252041.282417536,-11.40874321940835,-0.8209616570685332,1.9994332612011643,9.256627982061806e-05,0.0,0.0,0.0,0.0,-0.004683899604005049,-0.003247932855169977,3.106967676567798e-05,0.999983755393728,0.13518333869761884,-0.47435339207135085,-0.0037778741987088554,18.89418880333811,20.0,0.0,2.0,31.41947053956033,1.5088893150097877,1.0588893150097878,0,0,0
59.478644371,1787252041.292486429,1787252041.292427063,-11.40739508387394,-0.8256990384139689,1.99939613062299,0.00015468064580157905,0.0,0.0,0.0,0.0,-0.008647369029344256,-0.004575278059747918,3.777477533132265e-05,0.9999521430611631,0.13440024861480843,-0.4729929932676174,-0.0036439484165747497,18.899114412956326,20.0,0.0,2.0,31.41824701063452,1.507614636954538,1.057614636954538,0,0,0
59.488645554,1787252041.302487612,1787252041.302417278,-11.406056080097917,-0.8304189316239295,1.9993604763207944,0.0002481002184991616,0.0,0.0,0.0,0.0,-0.012554568955344816,-0.005881230952586542,5.021003575679305e-05,0.999903891081428,0.1333576535485031,-0.4708575416519199,-0.0034818487862156313,18.904020694058637,20.0,0.0,2.0,31.41703287258753,1.5063637625408033,1.0563637625408033,0,0,0
59.498644352,1787252041.312486410,1787252041.312427044,-11.404728774689355,-0.8351136621815943,1.999326583776429,0.0003712932588762404,0.0,0.0,0.0,0.0,-0.016338547886000785,-0.007140941492426457,6.896605291328656e-05,0.9998410143874186,0.13206205565126633,-0.46796441342606504,-0.0032927433848564695,18.908899565174092,20.0,0.0,2.0,31.415830479139863,1.5051389488413554,1.0551389488413554,0,0,0
59.508637905,1787252041.322479963,1787252041.322417498,-11.403415645305524,-0.8397757943107695,1.9992947066554587,0.0005209163942877455,0.0,0.0,0.0,0.0,-0.019934244232887772,-0.008332050909855962,9.435093901366049e-05,0.9997665697213522,0.1305246561103082,-0.4643439353571422,-0.003078129401295539,18.913743200267636,20.0,0.0,2.0,31.41464209686255,1.503942272784466,1.053942272784466,0,0,0
59.518631697,1787252041.332473755,1787252041.332417250,-11.40211904058206,-0.8443982497753816,1.9992650981252889,0.0006938009461103741,0.0,0.0,0.0,0.0,-0.023306965367578286,-0.00944705061238155,0.00012669658933620867,0.9996837112547428,0.12875959306967413,-0.46003634197306986,-0.0028404192220173687,18.918544153818367,20.0,0.0,2.0,31.413469868564196,1.5027755992531078,1.0527755992531078,0,0,0
59.528655052,1787252041.342497110,1787252041.342417240,-11.400841161305225,-0.8489743853245252,1.9992379698663234,0.0008861717757643946,0.0,0.0,0.0,0.0,-0.02642946674715176,-0.01048141462362633,0.00016603755158261447,0.9995957161105085,0.12678216418482435,-0.4550880688078271,-0.002581283788530775,18.923295440796938,20.0,0.0,2.0,31.412315796915507,1.5016405716613066,1.0516405716613066,0,0,0
59.538631201,1787252041.352473259,1787252041.352416992,-11.399584054493234,-0.8534980380987555,1.9992135366713522,0.0010953907348628935,0.0,0.0,0.0,0.0,-0.02930643788178826,-0.01144103811639177,0.0002123612050379431,0.999504972598045,0.12460753839281798,-0.4495478380182746,-0.002302844626041213,18.92799058178945,20.0,0.0,2.0,31.411181740182087,1.500305478677658,1.050305478677658,0,0,0
59.548655510,1787252041.362497568,1787252041.362417459,-11.39834962103295,-0.857963527022328,1.999191972475945,0.001318660162464778,0.0,0.0,0.0,0.0,-0.03194827569318356,-0.012331684748225059,0.00026530940459668095,0.9994134113781057,0.12224970807863463,-0.44346293208465,-0.0020066157371469227,18.93262360265158,20.0,0.0,2.0,31.410069420350364,1.498939773961648,1.048939773961648,0,0,0
59.558643579,1787252041.372485638,1787252041.372417688,-11.39713962953703,-0.8623656247472459,1.9991734571196857,0.0015543171419798972,0.0,0.0,0.0,0.0,-0.03438959278150827,-0.01316406551902622,0.0003244028553648609,0.9993217490128594,0.11972105560353676,-0.43687621152849615,-0.0016945169827739161,18.937189003687454,20.0,0.0,2.0,31.40898043666116,1.497613181077331,1.047613181077331,0,0,0
59.568634033,1787252041.382476091,1787252041.382417202,-11.39595573385884,-0.8666995010620266,1.9991581231450486,0.001800407638358079,0.0,0.0,0.0,0.0,-0.03666022213607806,-0.01394659317211814,0.00038886840032423194,0.9992303885657161,0.11703215239061904,-0.4298242149458251,-0.0013701457296590995,18.94168170087505,20.0,0.0,2.0,31.40791628198728,1.4963269460205544,1.0463269460205544,0,0,0
59.578633547,1787252041.392475605,1787252041.392417192,-11.394799491920395,-0.8709606591719178,1.9991460832597758,0.002055908032577885,0.0,0.0,0.0,0.0,-0.038795563417810965,-0.01469124945679273,0.0004579502679974069,0.9991390602564014,0.11419155513208733,-0.42233706419185646,-0.0010370191502690903,18.946096959510346,20.0,0.0,2.0,31.406878360271403,1.4950821624887205,1.0450821624887205,0,0,0
59.588666201,1787252041.402508259,1787252041.402427197,-11.393672386141827,-0.8751448734282863,1.999137401039334,0.0023191002199110028,0.0,0.0,0.0,0.0,-0.04081936153061014,-0.015405327586645364,0.0005306709131917529,0.999047633496303,0.11120589690606815,-0.4144390760150112,-0.0006984413738233379,18.950430329072272,20.0,0.0,2.0,31.40586800554904,1.4938798000217541,1.0438798000217542,0,0,0
59.598642111,1787252041.412484169,1787252041.412419081,-11.392575839807389,-0.87924813673851,1.999132121589731,0.0025885013312886194,0.0,0.0,0.0,0.0,-0.04275641802851593,-0.01609529975151364,0.000606037559346416,0.9989556860851018,0.10808046719348163,-0.4061497844050384,-0.0003576767808740191,18.954677588368476,20.0,0.0,2.0,31.404886497123815,1.4927207268521818,1.0427207268521819,0,0,0
59.608624697,1787252041.422466755,1787252041.422417879,-11.391511227446415,-0.8832666182834199,1.9991302441412782,0.0028615981872859367,0.0,0.0,0.0,0.0,-0.044618361600542916,-0.016761822348991703,0.0006828889001730566,0.9988632422821325,0.1048198495433671,-0.3974851676080382,-1.7944361793003996e-05,18.95883470238312,20.0,0.0,2.0,31.40393506900598,1.491605725811159,1.041605725811159,0,0,0
59.618628979,1787252041.432471037,1787252041.432417870,-11.390479877709819,-0.8871966349206161,1.999131749075219,0.0031356667406007483,0.0,0.0,0.0,0.0,-0.04641632034276201,-0.017402967067367568,0.0007600399535405998,0.9987702860429716,0.10142879151713122,-0.3884589678814477,0.0003177428983339617,18.96289779422464,20.0,0.0,2.0,31.403014912198785,1.4905355018953548,1.0405355018953548,0,0,0
59.628660679,1787252041.442502737,1787252041.442424059,-11.38948306797135,-0.8910346348805427,1.999136575687934,0.003407034169420885,0.0,0.0,0.0,0.0,-0.04814970684134226,-0.01801233522584402,0.0008362332747472741,0.9986773564193367,0.0979128805118558,-0.37908394271371526,0.000646427564872985,18.966863131113644,20.0,0.0,2.0,31.402127169039332,1.4895106810643064,1.0395106810643064,0,0,0
59.638636112,1787252041.452478170,1787252041.452417374,-11.388522012727607,-0.8947771936720281,1.999144645849775,0.0036717551164950003,0.0,0.0,0.0,0.0,-0.04981851900729466,-0.01858131145687833,0.0009102095515897203,0.998585009674707,0.09427924317933561,-0.3693729164140927,0.0009656238338169718,18.97072712368827,20.0,0.0,2.0,31.401272921673602,1.4885318025203838,1.0385318025203838,0,0,0
59.648662806,1787252041.462504864,1787252041.462417841,-11.387597845483748,-0.8984210201904401,1.999155837296634,0.0039257053317935265,0.0,0.0,0.0,0.0,-0.05141152051470199,-0.01910140206600052,0.000980871311897492,0.9984943815009422,0.0905369323662671,-0.35934008303846426,0.0012696438642412914,18.97448633664305,20.0,0.0,2.0,31.400453174308595,1.4875993044323932,1.0375993044323932,0,0,0
59.658644915,1787252041.472486973,1787252041.472426891,-11.386711602200625,-0.9019629791098374,1.9991699754167862,0.004165647963043686,0.0,0.0,0.0,0.0,-0.052910557632138665,-0.019568774255216647,0.0010475102462563207,0.9984069504402944,0.08669620343723373,-0.34900252165891704,0.001554706368625687,18.978137514539295,20.0,0.0,2.0,31.399668837494783,1.4867135113095697,1.0367135113095698,0,0,0
59.668639898,1787252041.482481956,1787252041.482417583,-11.385864213380074,-0.905400124975962,1.9991868577997387,0.004388714564730831,0.0,0.0,0.0,0.0,-0.054293188989387446,-0.019981298265214876,0.0011096245474533687,0.9983244793564681,0.08276789068529454,-0.3383814061892514,0.0018177685563613617,18.981677616872993,20.0,0.0,2.0,31.398920721391665,1.4858746303223753,1.0358746303223754,0,0,0
59.678634167,1787252041.492476225,1787252041.492417574,-11.385056499564138,-0.9087297461557359,1.9992062531884254,0.004592696529334243,0.0,0.0,0.0,0.0,-0.055539153645377724,-0.02033899333522185,0.0011668914213083701,0.9982486494490618,0.07876301931435464,-0.3275020900353838,0.002057570924268092,18.985103861900768,20.0,0.0,2.0,31.398209532749085,1.4850827515072156,1.0350827515072156,0,0,0
59.688629627,1787252041.502471685,1787252041.502417326,-11.38428917179759,-0.9119494025600929,1.9992279284226795,0.004775862522798617,0.0,0.0,0.0,0.0,-0.056632337115728584,-0.020642895927537454,0.0012190693043615756,0.9981809270420702,0.07469249983816506,-0.3163935863044974,0.0022732199006086475,18.988413763572904,20.0,0.0,2.0,31.39753587668841,1.4843378533286642,1.0343378533286642,0,0,0
59.698625088,1787252041.512467146,1787252041.512426853,-11.383562832650329,-0.9150569584389185,1.9992516390710529,0.004936771509745596,0.0,0.0,0.0,0.0,-0.05756398362152141,-0.020893804523655617,0.001265888996079834,0.9981223543469999,0.07056704617255964,-0.3050872815665088,0.002465312552772752,18.991605163624875,20.0,0.0,2.0,31.39690025891318,1.4836398090674543,1.0336398090674543,0,0,0
59.708616257,1787252041.522458315,1787252041.522417307,-11.382877978785052,-0.918050598167831,1.9992771482112006,0.005074768960030244,0.0,0.0,0.0,0.0,-0.05833093098193289,-0.02109459212674012,0.00130719043046078,0.9980735503593741,0.06639718527033588,-0.2936159801252916,0.0026316157230505894,18.994676247205557,20.0,0.0,2.0,31.396303088972477,1.4829883946887599,1.03298839468876,0,0,0
59.718626022,1787252041.532468081,1787252041.532417536,-11.382235004785679,-0.9209288388995766,1.9993041852390057,0.005189985802200804,0.0,0.0,0.0,0.0,-0.05893005679492417,-0.021250783958824876,0.0013429921252156704,0.9980349938551424,0.06219253013296642,-0.2820129351005358,0.0027720438283676597,18.997625554967495,20.0,0.0,2.0,31.395744684687298,1.482383297842209,1.032383297842209,0,0,0
59.728635550,1787252041.542477608,1787252041.542417526,-11.381634216095291,-0.9236905284222175,1.9993325021800954,0.005283185242280977,0.0,0.0,0.0,0.0,-0.059365346432047245,-0.02136891928820537,0.0013733590596474578,0.9980066326514822,0.05796145758532438,-0.27031131018356086,0.0028865334977150017,19.000451979903545,20.0,0.0,2.0,31.395225285234904,1.4818241354902977,1.0318241354902977,0,0,0
59.738616467,1787252041.552458525,1787252041.552417517,-11.381075839716333,-0.9263348434078876,1.9993618345034956,0.005355031763059962,0.0,0.0,0.0,0.0,-0.059642757412772016,-0.0214541323895117,0.0013982956047881257,0.9979882296204782,0.05371112760640237,-0.25854311320963314,0.0029765456944926463,19.00315476482085,20.0,0.0,2.0,31.394745061990786,1.481310468960184,1.031310468960184,0,0,0
59.748617887,1787252041.562459946,1787252041.562426805,-11.380560037055531,-0.9288612693102357,1.9993919541848448,0.005406448705023409,0.0,0.0,0.0,0.0,-0.059776074606815874,-0.021510905564678266,0.0014177659361781663,0.9979790036800062,0.04944772375877756,-0.24673839612100013,0.003043007558722368,19.0057334829947,20.0,0.0,2.0,31.394304130950108,1.4808418203392997,1.0308418203392997,0,0,0
59.758640051,1787252041.572482109,1787252041.572417736,-11.38008691000269,-0.9312695803153679,1.99942262297499,0.005437636243182388,0.0,0.0,0.0,0.0,-0.05977966664534263,-0.021539848884791178,0.0014315602984794186,0.9979781445507231,0.04517688964936297,-0.23492426259863444,0.0030878929205406377,19.00818801995312,20.0,0.0,2.0,31.393902558361667,1.4804176815637318,1.0304176815637318,0,0,0
59.768635035,1787252041.582477093,1787252041.582417250,-11.379656505499048,-0.93355980363015,1.999453636743067,0.005449651636404183,0.0,0.0,0.0,0.0,-0.059671377513506686,-0.02154388154166394,0.0014396605870505657,0.9979845265589811,0.040904137629618656,-0.22312475134654652,0.0031103567730118085,19.01051854193803,20.0,0.0,2.0,31.393540364358007,1.4800375210402212,1.0300375210402213,0,0,0
