t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
56.841652155,1787252347.283613443,1787252347.283557653,-11.436460863881475,-0.7065255839572208,1.9999751851542973,-6.332085323609187e-07,0.0,0.0,0.0,0.0,-0.0005463833149450944,0.0005352222303917191,-2.4167595385048067e-08,0.9999997075011756,-0.004004323232904705,-0.033661281809939984,-5.712359849888241e-05,10.547304957057273,20.0,0.0,2.0,31.44439934309055,1.6364736841064091,1.1864736841064092,0,0,0
56.851650715,1787252347.293612003,1787252347.293557644,-11.436500386985795,-0.7068615641148355,1.999974640714347,-1.4252030557055754e-06,0.0,0.0,0.0,0.0,-0.0008336076931164559,0.000522426983784534,-2.771021201923003e-07,0.9999995160839749,-0.0039007136509316385,-0.033525358616590895,-5.1720841799317853e-05,10.547643254320787,20.0,0.0,2.0,31.444446407154697,1.6365145811138153,1.1865145811138154,0,0,0
56.861667156,1787252347.303628445,1787252347.303571939,-11.436538883310188,-0.7071959089627778,1.9999741515226839,-2.1781391148384616e-06,0.0,0.0,0.0,0.0,-0.0011037334844154136,0.0005184057181348452,-5.168876067385762e-07,0.9999992565135435,-0.0037986804219092645,-0.033334777700708966,-4.608244146317389e-05,10.547979808452608,20.0,0.0,2.0,31.444492411489094,1.6365545130675183,1.1865545130675184,0,0,0
56.871650457,1787252347.313611746,1787252347.313557625,-11.43657636151489,-0.7075280884016831,1.999973719706342,-2.8817472602275806e-06,0.0,0.0,0.0,0.0,-0.0013578303362506065,0.0005183179947010027,-7.370857373896307e-07,0.9999989438207878,-0.003696959959231969,-0.0330928031665919,-4.0251222083449386e-05,10.548314095727156,20.0,0.0,2.0,31.444537352772812,1.6365934851850459,1.186593485185046,0,0,0
56.881645441,1787252347.323606730,1787252347.323557615,-11.436612822777658,-0.7078576033732717,1.9999733470234253,-3.5047764414822577e-06,0.0,0.0,0.0,0.0,-0.001598620448741305,0.0005163006271472498,-9.270198543318846e-07,0.9999985889217364,-0.0035953561898944032,-0.03280231787416962,-3.426251062945618e-05,10.548645622014313,20.0,0.0,2.0,31.444581220881165,1.6366314949280842,1.1866314949280843,0,0,0
56.891672850,1787252347.333634138,1787252347.333558321,-11.436648271791393,-0.7081839812359166,1.9999730348745683,-4.011583856059429e-06,0.0,0.0,0.0,0.0,-0.0018277104375108294,0.0005079608234934553,-1.077387532523154e-06,0.9999982007229802,-0.0034947184656868094,-0.03246576481910396,-2.8148228735839228e-05,10.548973919500195,20.0,0.0,2.0,31.44462400977838,1.6366685430156986,1.1866685430156987,0,0,0
56.901647568,1787252347.343608856,1787252347.343557596,-11.436682725222166,-0.7085067722201921,1.9999727843750341,-4.3780679937496495e-06,0.0,0.0,0.0,0.0,-0.002046700226036891,0.0004914157323512345,-1.1832548703362822e-06,0.9999977847612277,-0.0033965088474609897,-0.03208527115868322,-2.1938953228961302e-05,10.549298544085172,20.0,0.0,2.0,31.444665725895455,1.6367046418987439,1.186704641898744,0,0,0
56.911648035,1787252347.353609324,1787252347.353557587,-11.436716215669959,-0.7088255466477478,1.9999725962473234,-4.5812162169384446e-06,0.0,0.0,0.0,0.0,-0.0022561833701522723,0.00046540059159384106,-1.2405813328479637e-06,0.9999973465151548,-0.003302428733087721,-0.03166276603155633,-1.5683032768596148e-05,10.549619072993616,20.0,0.0,2.0,31.44470639202882,1.6367398197375034,1.1867398197375034,0,0,0
56.921643734,1787252347.363605022,1787252347.363557339,-11.43674879491271,-0.7091398932070284,1.9999724707572935,-4.56818565119551e-06,0.0,0.0,0.0,0.0,-0.00245779969706747,0.00042604767488341416,-1.23695599850037e-06,0.9999968888464092,-0.0032147059457651984,-0.031199953366877847,-9.414470137091567e-06,10.549935103343643,20.0,0.0,2.0,31.444746050546204,1.6367741236657352,1.1867741236657352,0,0,0
56.931646585,1787252347.373607874,1787252347.373557806,-11.436780540513693,-0.7094494163206472,1.99997240788233,-4.2949578326941095e-06,0.0,0.0,0.0,0.0,-0.002651993523749066,0.00037104677195893957,-1.1634688602777144e-06,0.9999964146202172,-0.0031362121440194437,-0.03069832018824606,-3.167912765133695e-06,10.550246250165898,20.0,0.0,2.0,31.44478476993442,1.636807626411096,1.186807626411096,0,0,0
56.941655397,1787252347.383616686,1787252347.383557558,-11.436811560616134,-0.7097537349457549,1.9999724072398175,-3.727339585839251e-06,0.0,0.0,0.0,0.0,-0.002838985132786175,0.0002993111655366849,-1.013933641463447e-06,0.9999959252793053,-0.0030701554103552174,-0.03015929011076812,3.030652590867198e-06,10.550552145691109,20.0,0.0,2.0,31.44482264956696,1.6368404311086344,1.1868404311086345,0,0,0
56.951666355,1787252347.393627644,1787252347.393557310,-11.436841995682954,-0.7100524824433991,1.9999724682008022,-2.866741414112483e-06,0.0,0.0,0.0,0.0,-0.0030176604387988078,0.00021266258120434,-7.916307416086057e-07,0.9999954242392692,-0.0030196943509847142,-0.029584366565920818,9.141571963703377e-06,10.550852439487842,20.0,0.0,2.0,31.444859821441682,1.6368726730649115,1.1868726730649115,0,0,0
56.961657047,1787252347.403618336,1787252347.403557777,-11.436872014963699,-0.7103453085930814,1.9999725896796154,-1.7579442248419078e-06,0.0,0.0,0.0,0.0,-0.0031861768242714933,0.00011575782526000855,-5.101497816678629e-07,0.9999949174256387,-0.002987334370644597,-0.02897535232702351,1.5134760983949477e-05,10.551146800364847,20.0,0.0,2.0,31.444896446695434,1.6369045162629674,1.1869045162629674,0,0,0
56.971652031,1787252347.413613319,1787252347.413557768,-11.436901807650752,-0.7106318831978817,1.9999727703852759,-4.698998957846948e-07,0.0,0.0,0.0,0.0,-0.0033423557908347987,1.416320939679997e-05,-1.8761251081741776e-07,0.9999944142129674,-0.0029745273751260294,-0.028334462012772076,2.0975840027958975e-05,10.551434919508559,20.0,0.0,2.0,31.444932706845375,1.6369361445692134,1.1869361445692135,0,0,0
56.981675386,1787252347.423636675,1787252347.423557758,-11.436931572487186,-0.7109119000858717,1.999973008627444,9.391853904607086e-07,0.0,0.0,0.0,0.0,-0.0034848926386417955,-8.815642810506321e-05,1.6237798721105224e-07,0.9999939238573977,-0.0029817883508281642,-0.027664254990785172,2.6646036871811392e-05,10.5517165140039,20.0,0.0,2.0,31.444968793491494,1.6369677513982206,1.1869677513982206,0,0,0
56.991698027,1787252347.433659315,1787252347.433557749,-11.436961509581987,-0.7111850798575684,1.9999733026121078,2.401648254235656e-06,0.0,0.0,0.0,0.0,-0.00361261138884003,-0.00018717795858579626,5.246262506894191e-07,0.9999934569801393,-0.003008871200162955,-0.026967523567172243,3.21093223427949e-05,10.551991329403279,20.0,0.0,2.0,31.44500490019781,1.6369995315798231,1.1869995315798232,0,0,0
57.001676798,1787252347.443638086,1787252347.443557739,-11.436991812563134,-0.7114511721673434,1.9999736500625167,3.841654851011682e-06,0.0,0.0,0.0,0.0,-0.003724501149617241,-0.000278824817133431,8.823499291532488e-07,0.9999930251492404,-0.003054724113023216,-0.02624728051134805,3.7346773844806436e-05,10.552259141853904,20.0,0.0,2.0,31.445041214700836,1.6370316735626391,1.1870316735626392,0,0,0
57.011655807,1787252347.453617096,1787252347.453557730,-11.437022660621492,-0.7117099576790539,1.9999740486449649,5.177070867637487e-06,0.0,0.0,0.0,0.0,-0.003819735773850788,-0.00035898849480348955,1.2173025295756639e-06,0.9999926403451161,-0.003117512319675558,-0.025506708238226077,4.231509834496102e-05,10.552519759778544,20.0,0.0,2.0,31.445077911001626,1.6370643515070582,1.1870643515070582,0,0,0
57.021649599,1787252347.463610888,1787252347.463557720,-11.437054210170185,-0.7119612498444495,1.9999744954036163,6.30593900375649e-06,0.0,0.0,0.0,0.0,-0.0038971324532461014,-0.00042257980083856465,1.5061304917053777e-06,0.9999923168618274,-0.0031944788224621667,-0.024749195280836682,4.699473472269441e-05,10.55277302510583,20.0,0.0,2.0,31.445115141069362,1.6370977169927419,1.187097716992742,0,0,0
57.031650305,1787252347.473611593,1787252347.473557472,-11.437086585329919,-0.7122048969856039,1.999974987422928,7.134045688064139e-06,0.0,0.0,0.0,0.0,-0.003955918579701494,-0.00046513287126074757,1.72700723327508e-06,0.9999920671468451,-0.00328194864080409,-0.023978311110273966,5.1342139809108535e-05,10.553018814288757,20.0,0.0,2.0,31.44515302537811,1.637131889554193,1.1871318895541931,0,0,0
57.041646481,1787252347.483607769,1787252347.483557701,-11.437119868544883,-0.7124407841483956,1.9999755211059487,7.5455314371394254e-06,0.0,0.0,0.0,0.0,-0.003994617202253968,-0.000480792925779504,1.8521952741870317e-06,0.9999919059013125,-0.0033752077548124455,-0.023197857685446084,5.534665778240917e-05,10.553257038575483,20.0,0.0,2.0,31.445191643568922,1.637166947344967,1.187166947344967,0,0,0
57.051647902,1787252347.493609190,1787252347.493557215,-11.437154090214658,-0.7126688354621712,1.9999760933862298,7.494263998741236e-06,0.0,0.0,0.0,0.0,-0.0040134658156341825,-0.00046778803934683884,1.8696943176623017e-06,0.9999918365981801,-0.003468697843625354,-0.022411791709087737,5.906077843720136e-05,10.553487643978501,20.0,0.0,2.0,31.445231024139584,1.6372029168210769,1.187202916821077,0,0,0
57.061684370,1787252347.503645658,1787252347.503558159,-11.43718922565161,-0.7128890136363645,1.9999767015219652,7.045899754040259e-06,0.0,0.0,0.0,0.0,-0.004014889677435367,-0.0004308285497786612,1.7932340913533893e-06,0.9999918474889797,-0.003557176744951462,-0.02162380023107826,6.253408978583767e-05,10.553710608767537,20.0,0.0,2.0,31.445271141393135,1.6372397697265548,1.1872397697265549,0,0,0
57.071692467,1787252347.513653755,1787252347.513557673,-11.437225203567543,-0.7131013153535726,1.9999773432874313,6.317058254365331e-06,0.0,0.0,0.0,0.0,-0.004002523377960726,-0.000377390928524799,1.648025531715595e-06,0.9999919186573359,-0.0036366542977218047,-0.020836950994776674,6.577450933426392e-05,10.553925938378661,20.0,0.0,2.0,31.44531192381934,1.6372774315718912,1.1872774315718913,0,0,0
57.081666946,1787252347.523628235,1787252347.523557663,-11.43726192048377,-0.7133057644043713,1.999978016287241,5.44086281851838e-06,0.0,0.0,0.0,0.0,-0.003979924637387414,-0.0003158142738580109,1.463525521252869e-06,0.9999920301977827,-0.0037047108167967565,-0.020053601801211327,6.879651394147406e-05,10.554133659343512,20.0,0.0,2.0,31.445353268346576,1.6373157960110463,1.1873157960110463,0,0,0
57.091686726,1787252347.533648014,1787252347.533557653,-11.437299256850178,-0.7135024046187775,1.9999787184259163,4.536958554846051e-06,0.0,0.0,0.0,0.0,-0.003950518074886393,-0.000253589669146891,1.2666783391357825e-06,0.9999921645181102,-0.0037605256005347715,-0.019275404894072475,7.158257263760236e-05,10.554333813961687,20.0,0.0,2.0,31.445395056297233,1.6373547409182283,1.1873547409182283,0,0,0
57.101674795,1787252347.543636084,1787252347.543557644,-11.437337091243432,-0.7136912935357104,1.9999794471352375,3.673890468310882e-06,0.0,0.0,0.0,0.0,-0.00391606947554919,-0.00019506240156323012,1.0730754263563368e-06,0.9999923131451415,-0.003804437412436952,-0.01850350745864011,7.41267186341381e-05,10.554526456104714,20.0,0.0,2.0,31.445437167439113,1.6373941425431244,1.1873941425431245,0,0,0
57.111675024,1787252347.553636312,1787252347.553557873,-11.437375309412857,-0.7138724985133348,1.9999802002362166,2.9108125232994926e-06,0.0,0.0,0.0,0.0,-0.003878476085882162,-0.00014404600114380223,8.967339844751127e-07,0.9999924683082352,-0.0038375249164284866,-0.017738719954538733,7.645427001022652e-05,10.55471164908393,20.0,0.0,2.0,31.44547948894096,1.6374338845289464,1.1874338845289465,0,0,0
57.121675730,1787252347.563637018,1787252347.563557625,-11.437413812168325,-0.7140460930410079,1.9999809755777387,2.3267288004672924e-06,0.0,0.0,0.0,0.0,-0.0038398970386069762,-0.0001057414093276521,7.573338373095944e-07,0.9999926219772394,-0.0038617717034763474,-0.016981449620574525,7.858793308145192e-05,10.554889463940935,20.0,0.0,2.0,31.4455219231747,1.637473865770802,1.187473865770802,0,0,0
57.131654739,1787252347.573616028,1787252347.573557615,-11.437452524936624,-0.7142121525516872,1.9999817713147707,1.973855663879168e-06,0.0,0.0,0.0,0.0,-0.0038022486370591626,-8.371633847306346e-05,6.68622319776301e-07,0.9999927679220634,-0.003880061079720532,-0.01623168507830122,8.051871862634986e-05,10.555059978083204,20.0,0.0,2.0,31.445564397174188,1.6375140099352057,1.1875140099352057,0,0,0
57.141681671,1787252347.583642960,1787252347.583557844,-11.437491404712322,-0.7143707509088874,1.9999825852706692,1.8682266875837523e-06,0.0,0.0,0.0,0.0,-0.0037661675641318306,-7.921467407455554e-05,6.357821069496355e-07,0.9999929048280843,-0.0038957475284338203,-0.01548916767035186,8.224409379608659e-05,10.555223274557106,20.0,0.0,2.0,31.445606869504342,1.637554272377241,1.187554272377241,0,0,0
57.151680708,1787252347.593641996,1787252347.593557596,-11.43753044243882,-0.7145219589487258,1.9999834154047464,1.9839946665012803e-06,0.0,0.0,0.0,0.0,-0.0037315815767414687,-9.065549493501993e-05,6.537134963006518e-07,0.9999930335157792,-0.003912175217601311,-0.014753571077964479,8.373379789688682e-05,10.55537944275017,20.0,0.0,2.0,31.445649332608202,1.6375946425042471,1.1875946425042472,0,0,0
57.161676168,1787252347.603637457,1787252347.603557825,-11.437569659665176,-0.7146658449665134,1.9999842591271484,2.24245885792491e-06,0.0,0.0,0.0,0.0,-0.0036965467410237473,-0.00011280793653047747,7.042344062713904e-07,0.9999931613846492,-0.003931997838627618,-0.014024778452742546,8.497683696743573e-05,10.555528579897873,20.0,0.0,2.0,31.445691809475424,1.6376351404323015,1.1876351404323016,0,0,0
57.171680689,1787252347.613641977,1787252347.613557577,-11.437609098941353,-0.7148024780137606,1.999985114192532,2.5649939363986887e-06,0.0,0.0,0.0,0.0,-0.0036594860197066204,-0.00014031389570684087,7.690253349104331e-07,0.9999932942142616,-0.003956758108246766,-0.013303043311830156,8.599600598185955e-05,10.555670793741228,20.0,0.0,2.0,31.445734344114722,1.6376758074072857,1.1876758074072857,0,0,0
57.181666374,1787252347.623627663,1787252347.623557568,-11.43764881382836,-0.7149319310487531,1.9999859783861533,2.911683420088077e-06,0.0,0.0,0.0,0.0,-0.003619365383462631,-0.00017038056578125323,8.391776124485481e-07,0.9999934355604438,-0.0039872038541161415,-0.01258887661003321,8.681613300545857e-05,10.555806204624652,20.0,0.0,2.0,31.445776991638056,1.637716695841342,1.187716695841342,0,0,0
57.191715956,1787252347.633677244,1787252347.633557558,-11.437688862943025,-0.7150542828845179,1.9999868498334534,3.2505089511938367e-06,0.0,0.0,0.0,0.0,-0.0035757723181610713,-0.0002006946351451506,9.076218447106615e-07,0.9999935867660193,-0.004023611682243169,-0.011882916288272712,8.743318874594467e-05,10.555934947246657,20.0,0.0,2.0,31.445819812351154,1.6377578633741767,1.1877578633741768,0,0,0
57.201662540,1787252347.643623829,1787252347.643557549,-11.437729305398669,-0.715169619286289,1.9999877264002162,3.5511836304886526e-06,0.0,0.0,0.0,0.0,-0.003527819338198064,-0.0002290200807927468,9.67656206015221e-07,0.9999937510002667,-0.0040658067980377235,-0.011185933099975766,8.785429620122027e-05,10.556057171819313,20.0,0.0,2.0,31.445862867220274,1.6377993683229632,1.1877993683229633,0,0,0
57.211670399,1787252347.653631687,1787252347.653557539,-11.437770196409518,-0.7152780344299003,1.9999886062019776,3.781640057286827e-06,0.0,0.0,0.0,0.0,-0.0034749866752259604,-0.0002528999759542448,1.0120018827878766e-06,0.9999939302356715,-0.004113178819279885,-0.01049882289189385,8.806206608432356e-05,10.556173045423657,20.0,0.0,2.0,31.44590621351088,1.6378412652994419,1.187841265299442,0,0,0
57.221692562,1787252347.663653851,1787252347.663557291,-11.437811582148752,-0.7153796323416093,1.999989486936584,3.891951699818065e-06,0.0,0.0,0.0,0.0,-0.0034156691250304167,-0.0002684544186076487,1.029030140154668e-06,0.9999941305505721,-0.00416447916317561,-0.009822699855684073,8.805740341007051e-05,10.556282752719536,20.0,0.0,2.0,31.445949899679707,1.6378836000806851,1.1878836000806852,0,0,0
57.231676579,1787252347.673637867,1787252347.673557520,-11.437853492584447,-0.7154745295697361,1.9999903665680092,3.836309766721024e-06,0.0,0.0,0.0,0.0,-0.0033487629503242255,-0.0002718456437329417,1.007813668096638e-06,0.9999943559268887,-0.004217722839206551,-0.009158932589318053,8.782046961555075e-05,10.556386496356824,20.0,0.0,2.0,31.44599395827328,1.6379264024695164,1.1879264024695164,0,0,0
57.241673946,1787252347.683635235,1787252347.683557749,-11.437895933323663,-0.7155628579021001,1.9999912425915827,3.5478770584711506e-06,0.0,0.0,0.0,0.0,-0.0032718411541478197,-0.000257228326456043,9.323330911236972e-07,0.9999946144295883,-0.004269948676791917,-0.008509249801753601,8.735614277280115e-05,10.556484495734683,20.0,0.0,2.0,31.44603839783597,1.6379696781638957,1.1879696781638958,0,0,0
57.251693726,1787252347.693655014,1787252347.693557739,-11.437938875253211,-0.7156447683863625,1.9999921131119114,3.009330141785954e-06,0.0,0.0,0.0,0.0,-0.003184220920280665,-0.00022213269480754914,7.973494104719244e-07,0.9999949056838044,-0.004317287481993134,-0.007875713085238592,8.671841708278592e-05,10.556576984082874,20.0,0.0,2.0,31.446083192644803,1.6380133984356668,1.188013398435667,0,0,0
57.261678457,1787252347.703639746,1787252347.703557968,-11.43798225008838,-0.7157204328862917,1.999992976536963,2.276920840054405e-06,0.0,0.0,0.0,0.0,-0.0030865731223365367,-0.00016974050645730886,6.145468056566715e-07,0.9999952221156576,-0.004355963198419594,-0.007260382098855645,8.595279348247055e-05,10.556664203566811,20.0,0.0,2.0,31.44612827829481,1.6380574956936809,1.188057495693681,0,0,0
57.271659613,1787252347.713620901,1787252347.713557482,-11.438025955966795,-0.7157900426185708,1.9999938317911803,1.434125815051589e-06,0.0,0.0,0.0,0.0,-0.0029810752834849292,-0.00010566143528603175,4.0207998721894093e-07,0.9999955510029301,-0.0043831137087760085,-0.006665015327340072,8.507510910550882e-05,10.556746401195097,20.0,0.0,2.0,31.446173557257993,1.6381018690618918,1.1881018690618919,0,0,0
57.281652689,1787252347.723613977,1787252347.723557711,-11.438069868190567,-0.7158538043483983,1.9999946777239963,5.659251785953395e-07,0.0,0.0,0.0,0.0,-0.002869534062840819,-3.614418501140117e-05,1.7924635659060755e-07,0.999995882225436,-0.004397054408469643,-0.006090980235694405,8.410213661938338e-05,10.55682382572086,20.0,0.0,2.0,31.44621890953601,1.6381463950814839,1.188146395081484,0,0,0
57.291675806,1787252347.733637094,1787252347.733557701,-11.43811385133258,-0.7159119365092409,1.999995513506151,-2.5752429215607445e-07,0.0,0.0,0.0,0.0,-0.00275425519729494,3.321199026263494e-05,-3.728799045333101e-08,0.9999962064804399,-0.00439730500893766,-0.005539221883984606,8.303222329992231e-05,10.556896726773235,20.0,0.0,2.0,31.44626420467471,1.6381909397746734,1.1881909397746735,0,0,0
57.301651478,1787252347.743612766,1787252347.743557453,-11.438157769714802,-0.7159646652520988,1.9999963380652872,-1.0030970276344227e-06,0.0,0.0,0.0,0.0,-0.002635932270195381,9.96891935338205e-05,-2.3877537233320817e-07,0.9999965209554855,-0.004384196533271706,-0.005010397250501315,8.187049331197382e-05,10.556965354934496,20.0,0.0,2.0,31.44630931214953,1.6382353690785902,1.1882353690785903,0,0,0
57.311647892,1787252347.753609180,1787252347.753557920,-11.438201493314875,-0.7160122224986085,1.99999715064885,-1.6432642089867887e-06,0.0,0.0,0.0,0.0,-0.0025158153211323735,0.0001606196942559676,-4.175439011891027e-07,0.9999968224321563,-0.0043585283390829115,-0.004504980193155021,8.062947956693775e-05,10.557029962249802,20.0,0.0,2.0,31.446354107225865,1.6382795547262594,1.1882795547262595,0,0,0
57.321648598,1787252347.763609886,1787252347.763557673,-11.438244903356672,-0.7160548438809555,1.9999979504349101,-2.139600215560488e-06,0.0,0.0,0.0,0.0,-0.002394515000073725,0.0002116212558227312,-5.630713674126686e-07,0.9999971107528469,-0.004321810509655218,-0.004023264083810776,7.932169481076031e-05,10.557090803466258,20.0,0.0,2.0,31.446398476500953,1.638323379810083,1.188323379810083,0,0,0
57.331655502,1787252347.773616791,1787252347.773557663,-11.438287900324148,-0.7160927671844134,1.9999987368460523,-2.470578756178419e-06,0.0,0.0,0.0,0.0,-0.00227303305183764,0.0002493794950192349,-6.684431374190606e-07,0.9999973855616654,-0.004276347652550558,-0.0035653685471368113,7.794406989349224e-05,10.557148140492687,20.0,0.0,2.0,31.446442325879776,1.6383667467732108,1.1883667467732109,0,0,0
57.341651917,1787252347.783613205,1787252347.783557653,-11.438330410358978,-0.7161262309177506,1.9999995091005895,-2.6363972746684724e-06,0.0,0.0,0.0,0.0,-0.00215084335203959,0.0002725388239177113,-7.320118442931312e-07,0.9999976497947026,-0.004224902312184118,-0.0031313743536632555,7.650090207715445e-05,10.55720224706241,20.0,0.0,2.0,31.446485586938184,1.638409583786036,1.188409583786036,0,0,0
57.351649523,1787252347.793610811,1787252347.793557644,-11.438372387897033,-0.7161554748034851,2.0000002666323176,-2.6586925550376297e-06,0.0,0.0,0.0,0.0,-0.002027671307898623,0.0002821107754540485,-7.573197278667497e-07,0.9999979044788064,-0.00417029521631891,-0.002721428937149148,7.498936876331133e-05,10.557253412406231,20.0,0.0,2.0,31.446528219569448,1.6384518473807428,1.1884518473807428,0,0,0
57.361665249,1787252347.803626537,1787252347.803561449,-11.43841381338065,-0.7161807409369316,2.0000010086823363,-2.582769415452103e-06,0.0,0.0,0.0,0.0,-0.0019014106500352074,0.0002825591915268117,-7.541248388088769e-07,0.9999981523969305,-0.004114789618894511,-0.0023359264959532293,7.341528695145964e-05,10.557301940736416,20.0,0.0,2.0,31.44657020972324,1.6384935201688644,1.1884935201688644,0,0,0
57.371639729,1787252347.813601017,1787252347.813557863,-11.438454685200675,-0.7162022771102375,2.00000173483006,-2.447613865031513e-06,0.0,0.0,0.0,0.0,-0.0017715542143933603,0.00027805087856952747,-7.312257132491155e-07,0.9999983921401273,-0.004059721899768162,-0.0019755549981463017,7.180898228987557e-05,10.557348145062223,20.0,0.0,2.0,31.446611561425136,1.6385346028107182,1.1885346028107182,0,0,0
57.381635666,1787252347.823596954,1787252347.823557615,-11.438495012110648,-0.7162203379555109,2.000002444832875,-2.2678184668130974e-06,0.0,0.0,0.0,0.0,-0.0016391105059302654,0.0002695250344320867,-6.921287080212702e-07,0.9999986203353114,-0.004005939292808752,-0.0016409465742886326,7.01932773530193e-05,10.557392337345531,20.0,0.0,2.0,31.446652289218534,1.6385751064358802,1.1885751064358803,0,0,0
57.391657114,1787252347.833618402,1787252347.833557606,-11.438534810748713,-0.7162351829195045,2.0000031386934354,-2.054911146682546e-06,0.0,0.0,0.0,0.0,-0.0015063598218692078,0.0002574820173852134,-6.395956181263173e-07,0.9999988322906627,-0.003954182323300235,-0.00133238794795905,6.857728203724298e-05,10.557434820118395,20.0,0.0,2.0,31.446692415640793,1.6386150501399923,1.1886150501399924,0,0,0
57.401648998,1787252347.843610287,1787252347.843557596,-11.438574104682973,-0.7162470721914155,2.00000381640245,-1.8194376825827127e-06,0.0,0.0,0.0,0.0,-0.0013751513257539954,0.0002423636898358896,-5.764325469843226e-07,0.9999990251086952,-0.003905099369928152,-0.0010497584666897878,6.696794018200259e-05,10.55747587894626,20.0,0.0,2.0,31.44673197017585,1.6386544599847594,1.1886544599847595,0,0,0
57.411652803,1787252347.853614092,1787252347.853557587,-11.438612923400603,-0.7162562628302138,2.0000044780648407,-1.574809609902098e-06,0.0,0.0,0.0,0.0,-0.0012474533601648592,0.00022541377578632073,-5.062119596301686e-07,0.9999991965239211,-0.0038592004121004494,-0.0007925447478980821,6.536297493819787e-05,10.55751577629551,20.0,0.0,2.0,31.446770988155127,1.6386933679438387,1.1886933679438387,0,0,0
57.421650171,1787252347.863611460,1787252347.863557816,-11.438651299620828,-0.7162630053878344,2.000005123675125,-1.3392900034245794e-06,0.0,0.0,0.0,0.0,-0.0011235326950675085,0.00020969114132106696,-4.3405037318240074e-07,0.9999993468516467,-0.003816559290948273,-0.0005600195159515261,6.376151650936489e-05,10.55755474568317,20.0,0.0,2.0,31.446809507994033,1.6387318091778895,1.1887318091778896,0,0,0
57.431652069,1787252347.873613358,1787252347.873557568,-11.4386892636365,-0.7162675429315325,2.0000057532853326,-1.128717150822028e-06,0.0,0.0,0.0,0.0,-0.0010033998702188378,0.000198982928319523,-3.646992770806105e-07,0.999999476797044,-0.003776598064404371,-0.0003514158341120014,6.215769548913795e-05,10.557592985089517,20.0,0.0,2.0,31.446847565512556,1.638769816362628,1.1887698163626281,0,0,0
57.441649914,1787252347.883611202,1787252347.883557796,-11.438726835361628,-0.7162701115783716,2.0000063668195494,-9.594505317729545e-07,0.0,0.0,0.0,0.0,-0.0008849308988867728,0.000199488049255877,-3.031922137077677e-07,0.9999995885507806,-0.0037377327315598124,-0.0001661870072860526,6.055060352028866e-05,10.557630649514376,20.0,0.0,2.0,31.446885185996855,1.638807411738461,1.188807411738461,0,0,0
57.451650858,1787252347.893612146,1787252347.893557787,-11.438764013315273,-0.7162709438621451,2.000006964351072,-8.292969309965991e-07,0.0,0.0,0.0,0.0,-0.00076763330104916,0.00021348745439131637,-2.5076842795323296e-07,0.9999996825810292,-0.003697395108410343,-4.107006032948619e-06,5.895926872717173e-05,10.55766784158312,20.0,0.0,2.0,31.446922373262492,1.6388445961252562,1.1888445961252563,0,0,0
57.461651087,1787252347.903612375,1787252347.903558016,-11.438800771351065,-0.7162702694673017,2.0000075460893325,-7.126630602481781e-07,0.0,0.0,0.0,0.0,-0.000654058291910291,0.0002338646901406107,-2.0337040043674855e-07,0.9999997587574789,-0.003653541336846698,0.00013527020243610116,5.739298963442474e-05,10.557704610407185,20.0,0.0,2.0,31.446959106401433,1.6388813456566635,1.1888813456566636,0,0,0
57.471655846,1787252347.913617134,1787252347.913561583,-11.438837070825956,-0.7162683107200156,2.0000081122618414,-5.912105507396158e-07,0.0,0.0,0.0,0.0,-0.0005470355027534075,0.00025240059979187985,-1.5753317729236405e-07,0.9999998185230191,-0.0036057435799641776,0.0002529796457187257,5.584253947953477e-05,10.557740967100099,20.0,0.0,2.0,31.446995351844787,1.6389176239012337,1.1889176239012338,0,0,0
57.481653214,1787252347.923614502,1787252347.923557758,-11.438872876534653,-0.7162652775329572,2.0000086629748,-4.582224593783325e-07,0.0,0.0,0.0,0.0,-0.0004472266271269713,0.00026211738404886104,-1.1188533966000385e-07,0.9999998656413953,-0.0035550779915039274,0.00035039372247209284,5.430253205883035e-05,10.55777690527317,20.0,0.0,2.0,31.4470310791779,1.6389533977440243,1.1889533977440243,0,0,0
57.491678238,1787252347.933639526,1787252347.933557749,-11.438908170109856,-0.71626136571263,2.000009198340665,-3.1739778037827985e-07,0.0,0.0,0.0,0.0,-0.0003544102925020492,0.0002589037226917391,-6.694073127221869e-08,0.9999999036810966,-0.0035037423535834835,0.00042893718111106625,5.277116804812774e-05,10.55781241900862,20.0,0.0,2.0,31.447066274498443,1.638988650767959,1.188988650767959,0,0,0
57.501668692,1787252347.943629980,1787252347.943557739,-11.4389429578409,-0.7162567578441099,2.00000971842311,-1.7868523716019355e-07,0.0,0.0,0.0,0.0,-0.000266014630430935,0.00024266228658081668,-2.4790891180952782e-08,0.9999999351756131,-0.0034543360951206723,0.0004897470106448629,5.124714729216404e-05,10.557847514438084,20.0,0.0,2.0,31.447100948253176,1.639023391079833,1.1890233910798331,0,0,0
