wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252344.724058867,1787252344.724063635,state,0.0,0.0,0.0
1787252344.724114418,1787252344.723557949,state_stamped,0.0,0.0,0.0
1787252344.725965023,1787252344.725970030,command,0.0,0.0,0.0
1787252344.794239998,1787252344.794245005,state,0.0,0.0,0.0
1787252344.794297934,1787252344.793557644,state_stamped,0.0,0.0,0.0
1787252344.795893431,1787252344.795898438,command,0.0,0.0,0.0
1787252344.864256859,1787252344.863557816,state_stamped,0.0,0.0,0.0
1787252344.864297152,1787252344.864301920,state,0.0,0.0,0.0
1787252344.866359711,1787252344.866364479,command,0.0,0.0,0.0
1787252344.924199104,1787252344.924204350,state,0.0,0.0,0.0
1787252344.924255848,1787252344.923557997,state_stamped,0.0,0.0,0.0
1787252344.926020861,1787252344.926025629,command,0.0,0.0,0.0
1787252344.994293213,1787252344.994299889,state,0.0,0.0,0.0
1787252344.994355917,1787252344.993557453,state_stamped,0.0,0.0,0.0
1787252344.996385574,1787252344.996390820,command,0.0,0.0,0.0
1787252345.064262390,1787252345.064267159,state,0.0,0.0,0.0
1787252345.064312935,1787252345.063557863,state_stamped,0.0,0.0,0.0
1787252345.066033125,1787252345.066037416,command,0.0,0.0,0.0
1787252345.124279261,1787252345.124284506,state,0.0,0.0,0.0
1787252345.124335766,1787252345.123557806,state_stamped,0.0,0.0,0.0
1787252345.126042128,1787252345.126046658,command,0.0,0.0,0.0
1787252345.194189072,1787252345.194193840,state,0.0,0.0,0.0
1787252345.194242954,1787252345.193557501,state_stamped,0.0,0.0,0.0
1787252345.195887089,1787252345.195891619,command,0.0,0.0,0.0
1787252345.264219761,1787252345.264224768,state,0.0,0.0,0.0
1787252345.264270306,1787252345.263557196,state_stamped,0.0,0.0,0.0
1787252345.265982866,1787252345.265987635,command,0.0,0.0,0.0
1787252345.324206591,1787252345.324211359,state,0.0,0.0,0.0
1787252345.324262381,1787252345.323557854,state_stamped,0.0,0.0,0.0
1787252345.325991392,1787252345.325995684,command,0.0,0.0,0.0
1787252345.394180059,1787252345.394185543,state,0.0,0.0,0.0
1787252345.394230843,1787252345.393557787,state_stamped,0.0,0.0,0.0
1787252345.395829916,1787252345.395835161,command,0.0,0.0,0.0
1787252345.464214802,1787252345.464219809,state,0.0,0.0,0.0
1787252345.464262247,1787252345.463557482,state_stamped,0.0,0.0,0.0
1787252345.465989828,1787252345.465994596,command,0.0,0.0,0.0
1787252345.524263382,1787252345.523557186,state_stamped,0.0,0.0,0.0
1787252345.524312258,1787252345.524317741,state,0.0,0.0,0.0
1787252345.526042223,1787252345.526046991,command,0.0,0.0,0.0
1787252345.594033718,1787252345.594038725,state,0.0,0.0,0.0
1787252345.594083071,1787252345.593557835,state_stamped,0.0,0.0,0.0
1787252345.595756769,1787252345.595761299,command,0.0,0.0,0.0
1787252345.663992643,1787252345.663997412,state,0.0,0.0,0.0
1787252345.664045811,1787252345.663557768,state_stamped,0.0,0.0,0.0
1787252345.665868759,1787252345.665873289,command,0.0,0.0,0.0
1787252345.724031925,1787252345.723557711,state_stamped,0.0,0.0,0.0
1787252345.724124193,1787252345.724129438,state,0.0,0.0,0.0
1787252345.725889444,1787252345.725894928,command,0.0,0.0,0.0
1787252345.794028759,1787252345.793558121,state_stamped,0.0,0.0,0.0
1787252345.794076204,1787252345.794082165,state,0.0,0.0,0.0
1787252345.795764446,1787252345.795771122,command,0.0,0.0,0.0
1787252345.864022970,1787252345.863557816,state_stamped,0.0,0.0,0.0
1787252345.864058971,1787252345.864063740,state,0.0,0.0,0.0
1787252345.865928411,1787252345.865932703,command,0.0,0.0,0.0
1787252345.924032927,1787252345.923557520,state_stamped,0.0,0.0,0.0
1787252345.924124956,1787252345.924129725,state,0.0,0.0,0.0
1787252345.925918102,1787252345.925923824,command,0.0,0.0,0.0
1787252345.994076490,1787252345.994084835,state,0.0,0.0,0.0
1787252345.994148493,1787252345.993558168,state_stamped,0.0,0.0,0.0
1787252345.996341705,1787252345.996347189,command,0.0,0.0,0.0
1787252346.064147234,1787252346.064154387,state,0.0,0.0,0.0
1787252346.064212084,1787252346.063558102,state_stamped,0.0,0.0,0.0
1787252346.066959620,1787252346.066963434,command,0.0,0.0,0.0
1787252346.124184370,1787252346.123557568,state_stamped,0.0,0.0,0.0
1787252346.124229908,1787252346.124236345,state,0.0,0.0,0.0
1787252346.126341105,1787252346.126344681,command,0.0,0.0,0.0
1787252346.194164276,1787252346.194169283,state,0.0,0.0,0.0
1787252346.194221973,1787252346.193557739,state_stamped,0.0,0.0,0.0
1787252346.196308851,1787252346.196313143,command,0.0,0.0,0.0
1787252346.264081478,1787252346.264086008,state,0.0,0.0,0.0
1787252346.264133930,1787252346.263557434,state_stamped,0.0,0.0,0.0
1787252346.265904665,1787252346.265909195,command,0.0,0.0,0.0
1787252346.324260950,1787252346.324265480,state,0.0,0.0,0.0
1787252346.324312925,1787252346.323557615,state_stamped,0.0,0.0,0.0
1787252346.326053143,1787252346.326057434,command,0.0,0.0,0.0
1787252346.394214153,1787252346.394219637,state,0.0,0.0,0.0
1787252346.394269943,1787252346.393557787,state_stamped,0.0,0.0,0.0
1787252346.395843267,1787252346.395848274,command,0.0,0.0,0.0
1787252346.464224577,1787252346.463557720,state_stamped,0.0,0.0,0.0
1787252346.464266062,1787252346.464271069,state,0.0,0.0,0.0
1787252346.465999603,1787252346.466003895,command,0.0,0.0,0.0
1787252346.524264812,1787252346.523557425,state_stamped,0.0,0.0,0.0
1787252346.524353027,1787252346.524359941,state,0.0,0.0,0.0
1787252346.526022673,1787252346.526027203,command,0.0,0.0,0.0
1787252346.594194174,1787252346.594198704,state,0.0,0.0,0.0
1787252346.594247818,1787252346.593557119,state_stamped,0.0,0.0,0.0
1787252346.595887899,1787252346.595892668,command,0.0,0.0,0.0
1787252346.664184093,1787252346.663557291,state_stamped,0.0,0.0,0.0
1787252346.664271116,1787252346.664275646,state,0.0,0.0,0.0
1787252346.666295767,1787252346.666299820,command,0.0,0.0,0.0
1787252346.724231005,1787252346.723557711,state_stamped,0.0,0.0,0.0
1787252346.724317551,1787252346.724322081,state,0.0,0.0,0.0
1787252346.726328611,1787252346.726332903,command,0.0,0.0,0.0
1787252346.794146538,1787252346.793557644,state_stamped,0.0,0.0,0.0
1787252346.794239283,1787252346.794244051,state,0.0,0.0,0.0
1787252346.796228886,1787252346.796233416,command,0.0,0.0,0.0
1787252346.864201546,1787252346.863557816,state_stamped,0.0,0.0,0.0
1787252346.864294767,1787252346.864301920,state,0.0,0.0,0.0
1787252346.866282701,1787252346.866286993,command,0.0,0.0,0.0
1787252346.924345255,1787252346.924351454,state,0.0,0.0,0.0
1787252346.924405336,1787252346.923557758,state_stamped,0.0,0.0,0.0
1787252346.926030636,1787252346.926035643,command,0.0,0.0,0.0
1787252346.994344473,1787252346.994352579,state,0.0,0.0,0.0
1787252346.994420290,1787252346.993557453,state_stamped,0.0,0.0,0.0
1787252346.996497154,1787252346.996502876,command,0.0,0.0,0.0
1787252347.064274788,1787252347.064279556,state,0.0,0.0,0.0
1787252347.064327955,1787252347.063557625,state_stamped,0.0,0.0,0.0
1787252347.066096067,1787252347.066100836,command,0.0,0.0,0.0
1787252347.124265432,1787252347.124269724,state,0.0,0.0,0.0
1787252347.124318123,1787252347.123557329,state_stamped,0.0,0.0,0.0
1787252347.126357794,1787252347.126361847,command,0.0,0.0,0.0
1787252347.194202900,1787252347.194207430,state,0.0,0.0,0.0
1787252347.194255829,1787252347.193557501,state_stamped,0.0,0.0,0.0
1787252347.195899725,1787252347.195904016,command,0.0,0.0,0.0
1787252347.264281273,1787252347.264286518,state,0.0,0.0,0.0
1787252347.264335871,1787252347.263557434,state_stamped,0.0,0.0,0.0
1787252347.266383171,1787252347.266387701,command,0.0,0.0,0.0
1787252347.324228048,1787252347.324232817,state,0.0,0.0,0.0
1787252347.324326038,1787252347.323557615,state_stamped,0.0,0.0,0.0
1787252347.326347828,1787252347.326352119,command,0.0,0.0,0.0
1787252347.394181728,1787252347.393557310,state_stamped,0.0,0.0,0.0
1787252347.394261599,1787252347.394265890,state,0.0,0.0,0.0
1787252347.396224499,1787252347.396228790,command,0.0,0.0,0.0
1787252347.464230061,1787252347.464235067,state,0.0,0.0,0.0
1787252347.464339495,1787252347.463557720,state_stamped,0.0,0.0,0.0
1787252347.466393948,1787252347.466398716,command,0.0,0.0,0.0
1787252347.524209738,1787252347.523557663,state_stamped,0.0,0.0,0.0
1787252347.524293423,1787252347.524297714,state,0.0,0.0,0.0
1787252347.526326895,1787252347.526331425,command,0.0,0.0,0.0
1787252347.594214916,1787252347.594219208,state,0.0,0.0,0.0
1787252347.594263792,1787252347.593557596,state_stamped,0.0,0.0,0.0
1787252347.596205711,1787252347.596210480,command,0.0,0.0,0.0
1787252347.664238453,1787252347.664242744,state,0.0,0.0,0.0
1787252347.664326429,1787252347.663557291,state_stamped,0.0,0.0,0.0
1787252347.666342258,1787252347.666346788,command,0.0,0.0,0.0
1787252347.724262953,1787252347.724267721,state,0.0,0.0,0.0
1787252347.724319458,1787252347.723557711,state_stamped,0.0,0.0,0.0
1787252347.726345539,1787252347.726350069,command,0.0,0.0,0.0
1787252347.794166088,1787252347.793557644,state_stamped,0.0,0.0,0.0
1787252347.794259787,1787252347.794264317,state,0.0,0.0,0.0
1787252347.795925856,1787252347.795930386,command,0.0,0.0,0.0
1787252347.864262819,1787252347.863557816,state_stamped,0.0,0.0,0.0
1787252347.864346027,1787252347.864352703,state,0.0,0.0,0.0
1787252347.866031408,1787252347.866034746,command,0.0,0.0,0.0
1787252347.924246311,1787252347.923557758,state_stamped,0.0,0.0,0.0
1787252347.924324036,1787252347.924329042,state,0.0,0.0,0.0
1787252347.925939560,1787252347.925944090,command,0.0,0.0,0.0
1787252347.994305849,1787252347.994310856,state,0.0,0.0,0.0
1787252347.994356632,1787252347.993557930,state_stamped,0.0,0.0,0.0
1787252347.996130705,1787252347.996135950,command,0.0,0.0,0.0
1787252348.064292192,1787252348.064296722,state,0.0,0.0,0.0
1787252348.064342499,1787252348.063558102,state_stamped,0.0,0.0,0.0
1787252348.066090822,1787252348.066095352,command,0.0,0.0,0.0
1787252348.124220610,1787252348.124228716,state,0.0,0.0,0.0
1787252348.124282837,1787252348.123557806,state_stamped,0.0,0.0,0.0
1787252348.126907825,1787252348.126911163,command,0.0,0.0,0.0
1787252348.194196939,1787252348.194202185,state,0.0,0.0,0.0
1787252348.194254160,1787252348.193557739,state_stamped,0.0,0.0,0.0
1787252348.196038961,1787252348.196043491,command,0.0,0.0,0.0
1787252348.264299154,1787252348.263557196,state_stamped,0.0,0.0,0.0
1787252348.264353275,1787252348.264357328,state,0.0,0.0,0.0
1787252348.266382217,1787252348.266386747,command,0.0,0.0,0.0
1787252348.324015141,1787252348.323557854,state_stamped,0.0,0.0,0.0
1787252348.324048042,1787252348.324053526,state,0.0,0.0,0.0
1787252348.326058149,1787252348.326061010,command,0.0,0.0,0.0
1787252348.394210339,1787252348.394215345,state,0.0,0.0,0.0
1787252348.394262791,1787252348.393557787,state_stamped,0.0,0.0,0.0
1787252348.396100521,1787252348.396105289,command,0.0,0.0,0.0
1787252348.464275360,1787252348.464280367,state,0.0,0.0,0.0
1787252348.464328289,1787252348.463557482,state_stamped,0.0,0.0,0.0
1787252348.466409922,1787252348.466414452,command,0.0,0.0,0.0
1787252348.524280548,1787252348.524286032,state,0.0,0.0,0.0
1787252348.524342060,1787252348.523557663,state_stamped,0.0,0.0,0.0
1787252348.526397467,1787252348.526402473,command,0.0,0.0,0.0
1787252348.594196320,1787252348.594201088,state,0.0,0.0,0.0
1787252348.594244242,1787252348.593557596,state_stamped,0.0,0.0,0.0
1787252348.595913172,1787252348.595917225,command,0.0,0.0,0.0
1787252348.664246559,1787252348.663557768,state_stamped,0.0,0.0,0.0
1787252348.664332867,1787252348.664340258,state,0.0,0.0,0.0
1787252348.666048050,1787252348.666052341,command,0.0,0.0,0.0
1787252348.724246264,1787252348.724250793,state,0.0,0.0,0.0
1787252348.724302530,1787252348.723557711,state_stamped,0.0,0.0,0.0
1787252348.726383209,1787252348.726387739,command,0.0,0.0,0.0
1787252348.794158697,1787252348.793557882,state_stamped,0.0,0.0,0.0
1787252348.794239044,1787252348.794245481,state,0.0,0.0,0.0
1787252348.795952797,1787252348.795957565,command,0.0,0.0,0.0
1787252348.864275455,1787252348.864279985,state,0.0,0.0,0.0
1787252348.864325523,1787252348.863557816,state_stamped,0.0,0.0,0.0
1787252348.866032600,1787252348.866037130,command,0.0,0.0,0.0
1787252348.924239874,1787252348.924247265,state,0.0,0.0,0.0
1787252348.924340487,1787252348.923557758,state_stamped,0.0,0.0,0.0
1787252348.926366568,1787252348.926372051,command,0.0,0.0,0.0
1787252348.994197607,1787252348.994205475,state,0.0,0.0,0.0
1787252348.994253397,1787252348.993557930,state_stamped,0.0,0.0,0.0
1787252348.996567249,1787252348.996575117,command,0.0,0.0,0.0
1787252349.064287663,1787252349.064295053,state,0.0,0.0,0.0
1787252349.064347029,1787252349.063557625,state_stamped,0.0,0.0,0.0
1787252349.066151619,1787252349.066156626,command,0.0,0.0,0.0
1787252349.124204874,1787252349.123557806,state_stamped,0.0,0.0,0.0
1787252349.124243736,1787252349.124248505,state,0.0,0.0,0.0
1787252349.125990391,1787252349.125995159,command,0.0,0.0,0.0
1787252349.194164753,1787252349.194169998,state,0.0,0.0,0.0
1787252349.194254875,1787252349.193557501,state_stamped,0.0,0.0,0.0
1787252349.195943832,1787252349.195948601,command,0.0,0.0,0.0
1787252349.264284611,1787252349.263557434,state_stamped,0.0,0.0,0.0
1787252349.264328957,1787252349.264335632,state,0.0,0.0,0.0
1787252349.266401291,1787252349.266405582,command,0.0,0.0,0.0
1787252349.324304104,1787252349.324309587,state,0.0,0.0,0.0
1787252349.324342012,1787252349.323557854,state_stamped,0.0,0.0,0.0
1787252349.326062918,1787252349.326067209,command,0.0,0.0,0.0
1787252349.394200325,1787252349.394204617,state,0.0,0.0,0.0
1787252349.394229412,1787252349.393557787,state_stamped,0.0,0.0,0.0
1787252349.395943165,1787252349.395947933,command,0.0,0.0,0.0
1787252349.464290619,1787252349.463557482,state_stamped,0.0,0.0,0.0
1787252349.464334965,1787252349.464339733,state,0.0,0.0,0.0
1787252349.466404676,1787252349.466409206,command,0.0,0.0,0.0
1787252349.524311781,1787252349.524319410,state,0.0,0.0,0.0
1787252349.524369955,1787252349.523557663,state_stamped,0.0,0.0,0.0
1787252349.526352406,1787252349.526357174,command,0.0,0.0,0.0
1787252349.594139338,1787252349.594148159,state,0.0,0.0,0.0
1787252349.594187737,1787252349.593557596,state_stamped,0.0,0.0,0.0
1787252349.595915079,1787252349.595919847,command,0.0,0.0,0.0
1787252349.664296389,1787252349.664303541,state,0.0,0.0,0.0
1787252349.664348364,1787252349.663557291,state_stamped,0.0,0.0,0.0
1787252349.666021824,1787252349.666026831,command,0.0,0.0,0.0
1787252349.724290848,1787252349.723557949,state_stamped,0.0,0.0,0.0
1787252349.724337816,1787252349.724342346,state,0.0,0.0,0.0
1787252349.726062059,1787252349.726067305,command,0.0,0.0,0.0
1787252349.794200182,1787252349.794205427,state,0.0,0.0,0.0
1787252349.794243813,1787252349.793557882,state_stamped,0.0,0.0,0.0
1787252349.795950651,1787252349.795955658,command,0.0,0.0,0.0
1787252349.864279985,1787252349.864287138,state,0.0,0.0,0.0
1787252349.864333153,1787252349.863557577,state_stamped,0.0,0.0,0.0
1787252349.865983725,1787252349.865988493,command,0.0,0.0,0.0
1787252349.924270630,1787252349.923557758,state_stamped,0.0,0.0,0.0
1787252349.924358368,1787252349.924362659,state,0.0,0.0,0.0
1787252349.926429033,1787252349.926434755,command,0.0,0.0,0.0
1787252349.994226456,1787252349.993557692,state_stamped,0.0,0.0,0.0
1787252349.994260073,1787252349.994265079,state,0.0,0.0,0.0
1787252349.996191978,1787252349.996197224,command,0.0,0.0,0.0
1787252350.064203739,1787252350.064210176,state,0.0,0.0,0.0
1787252350.064241648,1787252350.063557863,state_stamped,0.0,0.0,0.0
1787252350.066178560,1787252350.066183567,command,0.0,0.0,0.0
1787252350.124079704,1787252350.124087095,state,0.0,0.0,0.0
1787252350.124137163,1787252350.123557568,state_stamped,0.0,0.0,0.0
1787252350.126810312,1787252350.126813650,command,0.0,0.0,0.0
1787252350.194133759,1787252350.194142103,state,0.0,0.0,0.0
1787252350.194176912,1787252350.193561792,state_stamped,0.0,0.0,0.0
1787252350.196160555,1787252350.196166754,command,0.0,0.0,0.0
1787252350.264199495,1787252350.264205933,state,0.0,0.0,0.0
1787252350.264237165,1787252350.263557673,state_stamped,0.0,0.0,0.0
1787252350.266109228,1787252350.266112566,command,0.0,0.0,0.0
1787252350.324207306,1787252350.324212313,state,0.0,0.0,0.0
1787252350.324256659,1787252350.323557854,state_stamped,0.0,0.0,0.0
1787252350.326123476,1787252350.326128483,command,0.0,0.0,0.0
1787252350.393996954,1787252350.394003630,state,0.0,0.0,0.0
1787252350.394054890,1787252350.393557549,state_stamped,0.0,0.0,0.0
1787252350.395919561,1787252350.395924807,command,0.0,0.0,0.0
1787252350.464201212,1787252350.464205980,state,0.0,0.0,0.0
1787252350.464233875,1787252350.463557959,state_stamped,0.0,0.0,0.0
1787252350.466127157,1787252350.466132164,command,0.0,0.0,0.0
1787252350.524223328,1787252350.524233103,state,0.0,0.0,0.0
1787252350.524266243,1787252350.523557901,state_stamped,0.0,0.0,0.0
1787252350.526066542,1787252350.526071787,command,0.0,0.0,0.0
1787252350.594213724,1787252350.593557596,state_stamped,0.0,0.0,0.0
1787252350.594249725,1787252350.594254255,state,0.0,0.0,0.0
1787252350.595958710,1787252350.595965624,command,0.0,0.0,0.0
1787252350.664281845,1787252350.664288998,state,0.0,0.0,0.0
1787252350.664364576,1787252350.663557529,state_stamped,0.0,0.0,0.0
1787252350.666212559,1787252350.666216612,command,0.0,0.0,0.0
1787252350.724238157,1787252350.724245548,state,0.0,0.0,0.0
1787252350.724346161,1787252350.723557949,state_stamped,0.0,0.0,0.0
1787252350.726073742,1787252350.726077557,command,0.0,0.0,0.0
1787252350.794150114,1787252350.794156790,state,0.0,0.0,0.0
1787252350.794263840,1787252350.793557882,state_stamped,0.0,0.0,0.0
1787252350.795982122,1787252350.795986891,command,0.0,0.0,0.0
1787252350.864288092,1787252350.864295959,state,0.0,0.0,0.0
1787252350.864355564,1787252350.863557577,state_stamped,0.0,0.0,0.0
1787252350.866157532,1787252350.866162539,command,0.0,0.0,0.0
1787252350.924079418,1787252350.924087286,state,0.0,0.0,0.0
1787252350.924195051,1787252350.923557758,state_stamped,0.0,0.0,0.0
1787252350.926014423,1787252350.926017761,command,0.0,0.0,0.0
1787252350.994090796,1787252350.994095802,state,0.0,0.0,0.0
1787252350.994194031,1787252350.993557692,state_stamped,0.0,0.0,0.0
1787252350.996153593,1787252350.996158838,command,0.0,0.0,0.0
1787252351.064261913,1787252351.064270258,state,0.0,0.0,0.0
1787252351.064327955,1787252351.063557386,state_stamped,0.0,0.0,0.0
1787252351.066101313,1787252351.066105127,command,0.0,0.0,0.0
1787252351.124083042,1787252351.124088526,state,0.0,0.0,0.0
1787252351.124191523,1787252351.123558044,state_stamped,0.0,0.0,0.0
1787252351.125848055,1787252351.125853539,command,0.0,0.0,0.0
1787252351.194232941,1787252351.194240332,state,0.0,0.0,0.0
1787252351.194293022,1787252351.193557262,state_stamped,0.0,0.0,0.0
1787252351.196039677,1787252351.196045399,command,0.0,0.0,0.0
1787252351.264283657,1787252351.264290810,state,0.0,0.0,0.0
1787252351.264346361,1787252351.263557911,state_stamped,0.0,0.0,0.0
1787252351.266146421,1787252351.266151428,command,0.0,0.0,0.0
1787252351.324226379,1787252351.324233770,state,0.0,0.0,0.0
1787252351.324290276,1787252351.323557377,state_stamped,0.0,0.0,0.0
1787252351.326148033,1787252351.326153040,command,0.0,0.0,0.0
1787252351.394199371,1787252351.394204617,state,0.0,0.0,0.0
1787252351.394253969,1787252351.393557549,state_stamped,0.0,0.0,0.0
1787252351.395996332,1787252351.396001339,command,0.0,0.0,0.0
1787252351.464304686,1787252351.464313269,state,0.0,0.0,0.0
1787252351.464370012,1787252351.463557720,state_stamped,0.0,0.0,0.0
1787252351.466206789,1787252351.466211796,command,0.0,0.0,0.0
1787252351.524082661,1787252351.524088144,state,0.0,0.0,0.0
1787252351.524183512,1787252351.523557663,state_stamped,0.0,0.0,0.0
1787252351.525873423,1787252351.525878429,command,0.0,0.0,0.0
1787252351.593981266,1787252351.593986273,state,0.0,0.0,0.0
1787252351.594087124,1787252351.593557596,state_stamped,0.0,0.0,0.0
1787252351.595861673,1787252351.595866680,command,0.0,0.0,0.0
1787252351.664056540,1787252351.664062738,state,0.0,0.0,0.0
1787252351.664167166,1787252351.663557529,state_stamped,0.0,0.0,0.0
1787252351.665976286,1787252351.665981770,command,0.0,0.0,0.0
1787252351.724224091,1787252351.724229336,state,0.0,0.0,0.0
1787252351.724336386,1787252351.723558664,state_stamped,0.0,0.0,0.0
1787252351.726071835,1787252351.726077080,command,0.0,0.0,0.0
1787252351.794158936,1787252351.794167519,state,0.0,0.0,0.0
1787252351.794282436,1787252351.793557882,state_stamped,0.0,0.0,0.0
1787252351.795977831,1787252351.795982361,command,0.0,0.0,0.0
1787252351.864215612,1787252351.864223719,state,0.0,0.0,0.0
1787252351.864279032,1787252351.863557577,state_stamped,0.0,0.0,0.0
1787252351.866106510,1787252351.866111517,command,0.0,0.0,0.0
1787252351.924232244,1787252351.924239874,state,0.0,0.0,0.0
1787252351.924346924,1787252351.923557520,state_stamped,0.0,0.0,0.0
1787252351.926118135,1787252351.926122904,command,0.0,0.0,0.0
1787252351.994276285,1787252351.993557453,state_stamped,0.0,0.0,0.0
1787252351.994325161,1787252351.994333029,state,0.0,0.0,0.0
1787252351.996318579,1787252351.996323347,command,0.0,0.0,0.0
1787252352.064230442,1787252352.064237118,state,0.0,0.0,0.0
1787252352.064288616,1787252352.063557863,state_stamped,0.0,0.0,0.0
1787252352.066116810,1787252352.066122293,command,0.0,0.0,0.0
1787252352.124096870,1787252352.124105215,state,0.0,0.0,0.0
1787252352.124164104,1787252352.123557568,state_stamped,0.0,0.0,0.0
1787252352.126780272,1787252352.126785278,command,0.0,0.0,0.0
1787252352.194221497,1787252352.193557501,state_stamped,0.0,0.0,0.0
1787252352.194265842,1787252352.194273472,state,0.0,0.0,0.0
1787252352.196177483,1787252352.196182728,command,0.0,0.0,0.0
1787252352.264204979,1787252352.263557434,state_stamped,0.0,0.0,0.0
1787252352.264310360,1787252352.264318705,state,0.0,0.0,0.0
1787252352.266206264,1787252352.266211033,command,0.0,0.0,0.0
1787252352.324161291,1787252352.324167013,state,0.0,0.0,0.0
1787252352.324196577,1787252352.323557377,state_stamped,0.0,0.0,0.0
1787252352.326154947,1787252352.326159954,command,0.0,0.0,0.0
1787252352.394138336,1787252352.393557787,state_stamped,0.0,0.0,0.0
1787252352.394174576,1787252352.394181967,state,0.0,0.0,0.0
1787252352.396081924,1787252352.396086216,command,0.0,0.0,0.0
1787252352.464215755,1787252352.463557482,state_stamped,0.0,0.0,0.0
1787252352.464246988,1787252352.464254618,state,0.0,0.0,0.0
1787252352.466143370,1787252352.466148138,command,0.0,0.0,0.0
1787252352.524224997,1787252352.524232864,state,0.0,0.0,0.0
1787252352.524293900,1787252352.523557663,state_stamped,0.0,0.0,0.0
1787252352.526118755,1787252352.526123762,command,0.0,0.0,0.0
1787252352.594135523,1787252352.593557596,state_stamped,0.0,0.0,0.0
1787252352.594170094,1787252352.594177961,state,0.0,0.0,0.0
1787252352.596006393,1787252352.596012115,command,0.0,0.0,0.0
1787252352.664243698,1787252352.663557529,state_stamped,0.0,0.0,0.0
1787252352.664330482,1787252352.664338112,state,0.0,0.0,0.0
1787252352.666179657,1787252352.666183233,command,0.0,0.0,0.0
1787252352.724223375,1787252352.724232197,state,0.0,0.0,0.0
1787252352.724277496,1787252352.723557949,state_stamped,0.0,0.0,0.0
1787252352.726148605,1787252352.726152182,command,0.0,0.0,0.0
1787252352.794140816,1787252352.794149637,state,0.0,0.0,0.0
1787252352.794256449,1787252352.793557644,state_stamped,0.0,0.0,0.0
1787252352.795978785,1787252352.795984745,command,0.0,0.0,0.0
1787252352.864209175,1787252352.864217997,state,0.0,0.0,0.0
1787252352.864281178,1787252352.863557339,state_stamped,0.0,0.0,0.0
1787252352.866118193,1787252352.866122007,command,0.0,0.0,0.0
1787252352.924235106,1787252352.924244404,state,0.0,0.0,0.0
1787252352.924316168,1787252352.923557997,state_stamped,0.0,0.0,0.0
1787252352.926120758,1787252352.926123619,command,0.0,0.0,0.0
1787252352.994318962,1787252352.994327068,state,0.0,0.0,0.0
1787252352.994378805,1787252352.993557692,state_stamped,0.0,0.0,0.0
1787252352.996310472,1787252352.996314764,command,0.0,0.0,0.0
1787252353.064232588,1787252353.064240456,state,0.0,0.0,0.0
1787252353.064308167,1787252353.063557625,state_stamped,0.0,0.0,0.0
1787252353.066033125,1787252353.066036224,command,0.0,0.0,0.0
1787252353.124207020,1787252353.124216080,state,0.0,0.0,0.0
1787252353.124255896,1787252353.123557568,state_stamped,0.0,0.0,0.0
1787252353.126163483,1787252353.126166582,command,0.0,0.0,0.0
1787252353.194006443,1787252353.194011927,state,0.0,0.0,0.0
1787252353.194041014,1787252353.193557739,state_stamped,0.0,0.0,0.0
1787252353.195883751,1787252353.195887327,command,0.0,0.0,0.0
1787252353.264221430,1787252353.264230490,state,0.0,0.0,0.0
1787252353.264301777,1787252353.263557673,state_stamped,0.0,0.0,0.0
1787252353.266118288,1787252353.266122580,command,0.0,0.0,0.0
1787252353.324198246,1787252353.323557377,state_stamped,0.0,0.0,0.0
1787252353.324286938,1787252353.324294806,state,0.0,0.0,0.0
1787252353.326117277,1787252353.326121330,command,0.0,0.0,0.0
1787252353.394130707,1787252353.393557787,state_stamped,0.0,0.0,0.0
1787252353.394225836,1787252353.394233942,state,0.0,0.0,0.0
1787252353.396004200,1787252353.396009207,command,0.0,0.0,0.0
1787252353.464209318,1787252353.463557482,state_stamped,0.0,0.0,0.0
1787252353.464295149,1787252353.464303255,state,0.0,0.0,0.0
1787252353.466463566,1787252353.466467142,command,0.0,0.0,0.0
1787252353.524163485,1787252353.523557663,state_stamped,0.0,0.0,0.0
1787252353.524187803,1787252353.524193525,state,0.0,0.0,0.0
1787252353.526086330,1787252353.526089430,command,0.0,0.0,0.0
1787252353.594124317,1787252353.593557358,state_stamped,0.0,0.0,0.0
1787252353.594218254,1787252353.594226122,state,0.0,0.0,0.0
1787252353.595983028,1787252353.595988274,command,0.0,0.0,0.0
1787252353.664195538,1787252353.663557529,state_stamped,0.0,0.0,0.0
1787252353.664282084,1787252353.664289951,state,0.0,0.0,0.0
1787252353.666097879,1787252353.666103125,command,0.0,0.0,0.0
1787252353.724196672,1787252353.723557711,state_stamped,0.0,0.0,0.0
1787252353.724282742,1787252353.724292278,state,0.0,0.0,0.0
1787252353.726140976,1787252353.726145506,command,0.0,0.0,0.0
1787252353.794125080,1787252353.793557644,state_stamped,0.0,0.0,0.0
1787252353.794214725,1787252353.794222832,state,0.0,0.0,0.0
1787252353.795809746,1787252353.795814514,command,0.0,0.0,0.0
1787252353.864248991,1787252353.863557339,state_stamped,0.0,0.0,0.0
1787252353.864334345,1787252353.864343643,state,0.0,0.0,0.0
1787252353.865984678,1787252353.865989447,command,0.0,0.0,0.0
1787252353.924236536,1787252353.924245358,state,0.0,0.0,0.0
1787252353.924295664,1787252353.923557758,state_stamped,0.0,0.0,0.0
1787252353.925943375,1787252353.925948381,command,0.0,0.0,0.0
1787252353.994221926,1787252353.994230032,state,0.0,0.0,0.0
