t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
67.084105015,1787251291.999347210,1787251291.999231577,-11.501016446583906,2.011406193833881,2.000045477709417,-6.287018574820626e-07,-0.0161907821893692,-6.8697236201842315e-06,-0.017465755343437195,-0.00023674697149544954,-7.298211839295382e-05,0.0016537992430868374,-1.9365170239132485e-07,0.9999986298098795,-0.007614756390469622,-0.020978164378941677,-0.00017662721252753965,17.389941929227852,20.0,0.0,2.0,31.565167385056128,1.8010527563691754,1.3510527563691754,0,0,0
67.094052076,1787251292.009294271,1787251292.009232044,-11.50109096301168,2.011196473846878,2.000043736060577,-5.427940246832693e-07,-0.0161907821893692,-6.8697236201842315e-06,-0.017465755343437195,-0.00023674697149544954,-4.0123137635463514e-05,0.0016752218573503198,-2.0418061857686825e-07,0.9999985960099249,-0.007287828243793284,-0.020966908271361735,-0.0001717169133369415,17.39016450102368,20.0,0.0,2.0,31.565228386917514,1.8011259553522356,1.3511259553522357,0,0,0
67.104072094,1787251292.019314289,1787251292.019231796,-11.501162195357772,2.010986833123155,2.0000420428853807,-4.3658684351730086e-07,-0.0161907821893692,-6.8697236201842315e-06,-0.017465755343437195,-0.00023674697149544954,-4.433228800869613e-06,0.0016767252952867824,-2.1085918387266575e-07,0.9999985942853051,-0.006958590070099632,-0.02096240477390187,-0.00016694325628390582,17.390385919512102,20.0,0.0,2.0,31.565286117870055,1.801195895327489,1.351195895327489,0,0,0
67.114066362,1787251292.029308558,1787251292.029232025,-11.501230141294483,2.0107772019517065,2.000040396790691,-3.170718099798774e-07,-0.0161907821893692,-6.8697236201842315e-06,-0.017465755343437195,-0.00023674697149544954,3.216145446553346e-05,0.0016550063467583964,-2.117627379007573e-07,0.9999986299588556,-0.006631307947832107,-0.020965027443889884,-0.00016229248072127645,17.390606293258237,20.0,0.0,2.0,31.56534057114418,1.8012625735123569,1.351262573512357,0,0,0
67.124067307,1787251292.039309502,1787251292.039232016,-11.50129484347627,2.0105675088523642,2.0000387966584894,-1.9290349358837948e-07,-0.0161907821893692,-6.8697236201842315e-06,-0.017465755343437195,-0.00023674697149544954,6.77014945604745e-05,0.0016098600430681195,-2.0544144449195993e-07,0.9999987018827111,-0.006310606488899233,-0.020974755527292076,-0.0001577505615680253,17.39082574741897,20.0,0.0,2.0,31.565391784750314,1.801326032128058,1.351326032128058,0,0,0
67.134065390,1787251292.049307585,1787251292.049231768,-11.50135639009189,2.01035768433922,2.000037241529607,-7.155648921822394e-08,-0.0161907821893692,-6.8697236201842315e-06,-0.017465755343437195,-0.00023674697149544954,0.000100636219617065,0.0015438468115863153,-1.911452096046039e-07,0.9999988032039524,-0.006000878729350507,-0.020991224825431348,-0.00015328423363428678,17.391044417788788,20.0,0.0,2.0,31.565439842269775,1.8013863589745693,1.3513863589745694,0,0,0
67.144075871,1787251292.059318066,1787251292.059231758,-11.50141490967926,2.0101476639494886,2.000035730842237,4.338656693692572e-08,-0.0161907821893692,-6.8697236201842315e-06,-0.017465755343437195,-0.00023674697149544954,0.00013004913593196192,0.0014632065429149939,-1.6859573792241733e-07,0.9999989210563213,-0.0057056815745351805,-0.02101381488078875,-0.00014885731447385574,17.391262443907372,20.0,0.0,2.0,31.565484867873028,1.801443682261633,1.3514436822616331,0,0,0
67.154081821,1787251292.069324017,1787251292.069231510,-11.501470558864446,2.0099373899452857,2.0000342643407425,1.541445333338911e-07,-0.01654777303338051,-7.123521208995953e-05,-0.018266022205352783,0.0004405489598866552,0.00015601703220970506,0.0013775214050432878,-1.3784495971518852e-07,0.999999039046261,-0.005426962542719201,-0.021041835067896683,-0.00014444582492566414,17.391479962042897,20.0,0.0,2.0,31.565527014191886,1.8014981583545584,1.3514981583545584,0,0,0
67.164069891,1787251292.079312086,1787251292.079231977,-11.501523504630228,2.0097268113551734,2.00003284162008,2.630190397730225e-07,-0.01654777303338051,-7.123521208995953e-05,-0.018266022205352783,0.0004405489598866552,0.0001786496592166423,0.0012933966904908408,-9.955588296059426e-08,0.9999991476042819,-0.005164941672593814,-0.02107462308608399,-0.0001401157333693693,17.3916970993747,20.0,0.0,2.0,31.565566444626477,1.8015499540394668,1.3515499540394669,0,0,0
67.174068689,1787251292.089310884,1787251292.089231730,-11.501573912065078,2.0095158837768423,2.000031461748992,3.68227301354757e-07,-0.01654777303338051,-7.123521208995953e-05,-0.018266022205352783,0.0004405489598866552,0.00019793902904048703,0.0012113158752749796,-5.5653619750849786e-08,0.9999992467667104,-0.0049192299260958396,-0.02111152328168634,-0.00013587062021894091,17.391913970896187,20.0,0.0,2.0,31.56560332110635,1.8015992342675187,1.3515992342675187,0,0,0
67.184068441,1787251292.099310637,1787251292.099231720,-11.501621942287569,2.0093045693266975,2.000030123848254,4.671489778404282e-07,-0.01654777303338051,-7.123521208995953e-05,-0.018266022205352783,0.0004405489598866552,0.00021413989214743085,0.001130751775949269,-8.565177395647526e-09,0.9999993377720445,-0.004689448197362837,-0.021151896111150793,-0.00013172693468540287,17.392130679200346,20.0,0.0,2.0,31.565637802015633,1.8016461600753073,1.3516461600753074,0,0,0
67.194057941,1787251292.109300137,1787251292.109231710,-11.501667753713924,2.00909283610487,2.0000288269337343,5.561283887118484e-07,-0.01654777303338051,-7.123521208995953e-05,-0.018266022205352783,0.0004405489598866552,0.0002279157437936321,0.0010499342106821672,3.87670671137916e-08,0.9999994228461162,-0.004475479954044065,-0.021195198315450903,-0.00012766715098498727,17.392347315591557,20.0,0.0,2.0,31.565670043423733,1.8016908898459087,1.3516908898459088,0,0,0
67.204088449,1787251292.119330645,1787251292.119232178,-11.501711504954118,2.0088806569281425,2.0000275702635277,6.331668357624893e-07,-0.01654777303338051,-7.123521208995953e-05,-0.018266022205352783,0.0004405489598866552,0.0002402812537507468,0.0009687211227908308,8.381733953303069e-08,0.9999995019220251,-0.004277425048347489,-0.021241040429171694,-0.00012367783089787146,17.39256396220075,20.0,0.0,2.0,31.565700201894757,1.801733582195231,1.351733582195231,0,0,0
67.214061975,1787251292.129304171,1787251292.129231930,-11.501753355076618,2.0086680072695606,2.000026353206667,6.986697325772905e-07,-0.01654777303338051,-7.123521208995953e-05,-0.018266022205352783,0.0004405489598866552,0.00025278846972988573,0.0008888058637952606,1.2465449338058195e-07,0.9999995730609642,-0.004095214451709946,-0.02128929958771575,-0.0001197402184545446,17.39278069427331,20.0,0.0,2.0,31.565728434620414,1.8017743962241115,1.3517743962241116,0,0,0
67.224071026,1787251292.139313221,1787251292.139231920,-11.501793460276293,2.0084548623352556,2.0000251753417735,7.561954822692907e-07,-0.01702888496220112,7.206486043287441e-05,-0.017485789954662323,0.0007866400410421193,0.0002671028803017378,0.0008141801625751925,1.6062743232142145e-07,0.9999996328832769,-0.003928270063208883,-0.021340154071520727,-0.00011583775430114702,17.39299758267186,20.0,0.0,2.0,31.565754895908604,1.8018134881710197,1.3518134881710198,0,0,0
67.234060764,1787251292.149302959,1787251292.149231672,-11.501831965801275,2.008241193682937,2.0000240363711317,8.142007972056206e-07,-0.01702888496220112,7.206486043287441e-05,-0.017485789954662323,0.0007866400410421193,0.0002852935810752084,0.0007516708964041915,1.9265311901246926e-07,0.9999996767991473,-0.0037748816320418398,-0.02139417065848158,-0.00011196114213550411,17.393214696157603,20.0,0.0,2.0,31.565779728911526,1.801851003323731,1.351851003323731,0,0,0
67.244060516,1787251292.159302711,1787251292.159231901,-11.501868993837526,2.0080269654627156,2.000022935841798,8.764079615931438e-07,-0.01702888496220112,7.206486043287441e-05,-0.017485789954662323,0.0007866400410421193,0.0003083655640726302,0.000703750642589364,2.211911481645223e-07,0.999999704822788,-0.0036322898935760616,-0.021452227856526385,-0.00010816050608793775,17.393432103648212,20.0,0.0,2.0,31.56580305329572,1.8018870638894549,1.351887063889455,0,0,0
67.254059315,1787251292.169301510,1787251292.169231653,-11.50190463923082,2.007812132429089,2.0000218728927903,9.37633962320323e-07,-0.01702888496220112,7.206486043287441e-05,-0.017485789954662323,0.0007866400410421193,0.000336212253657897,0.00066600459101033,2.4489772892640215e-07,0.9999997216995339,-0.0034980205749618534,-0.02151528995810842,-0.00010444141692836501,17.393649876365192,20.0,0.0,2.0,31.565824960846506,1.8019217647126566,1.3519217647126567,0,0,0
67.264083862,1787251292.179326057,1787251292.179231882,-11.501938976943476,2.0075966400868688,2.0000208466864198,9.90349300303256e-07,-0.01702888496220112,7.206486043287441e-05,-0.017485789954662323,0.0007866400410421193,0.0003680547786980116,0.0006328229246057357,2.6226082235747277e-07,0.9999997320353428,-0.0033706035111914947,-0.021584220167660418,-0.00010081600875644113,17.39386808974967,20.0,0.0,2.0,31.565845522919126,1.8019551807379952,1.3519551807379953,0,0,0
67.274049520,1787251292.189291716,1787251292.189231873,-11.501972073155503,2.0073804261162502,2.000019856297858,1.0246050138329677e-06,-0.01702888496220112,7.206486043287441e-05,-0.017485789954662323,0.0007866400410421193,0.00040292651743602606,0.0005979057134996729,2.7139014427362684e-07,0.999999740079419,-0.0032497785711969847,-0.021659714980857316,-9.727356961849133e-05,17.394086824340466,20.0,0.0,2.0,31.565864801608367,1.801987378122861,1.351987378122861,0,0,0
67.284077883,1787251292.199320078,1787251292.199231625,-11.502003997017288,2.0071634222870722,2.000018900962129,1.0330652720588717e-06,-0.017138542607426643,0.00024356241920031607,-0.017011066898703575,0.00014491082401946187,0.0004397946039785947,0.0005574415040243613,2.7137261791782234e-07,0.9999997479197693,-0.003136316832223289,-0.02174225657386615,-9.38050734509757e-05,17.39430616587209,20.0,0.0,2.0,31.565882861599448,1.802018426002465,1.352018426002465,0,0,0
67.294065714,1787251292.209307909,1787251292.209231615,-11.502034828023712,2.0069455563417917,2.0000179799999436,1.013380269505218e-06,-0.017138542607426643,0.00024356241920031607,-0.017011066898703575,0.00014491082401946187,0.00047811982849557124,0.0005107231693235668,2.6250306053811e-07,0.9999997552815726,-0.003031412583894599,-0.021832186204174615,-9.039691284666984e-05,17.39452620443517,20.0,0.0,2.0,31.565899777647115,1.802048403874989,1.3520484038749891,0,0,0
67.304056168,1787251292.219298363,1787251292.219232082,-11.502064657993257,2.006726753277248,2.0000170927041694,9.613155232326563e-07,-0.017138542607426643,0.00024356241920031607,-0.017011066898703575,0.00014491082401946187,0.0005167634500153755,0.00045646374776103825,2.4477383840078633e-07,0.9999997622981337,-0.002936353134966241,-0.021929691216152503,-8.707856043399974e-05,17.39474703331786,20.0,0.0,2.0,31.56591563663248,1.8020774035882356,1.3520774035882357,0,0,0
67.314059973,1787251292.229302168,1787251292.229231834,-11.502093594129498,2.00650693757039,2.000016238161285,8.65814987693303e-07,-0.017138542607426643,0.00024356241920031607,-0.017011066898703575,0.00014491082401946187,0.0005540026399085106,0.0003906364601099426,2.164937813218247e-07,0.9999997702420657,-0.002853026049311501,-0.022034668672749946,-8.384166584389696e-05,17.3949687470414,20.0,0.0,2.0,31.56593054075987,1.8021055324111797,1.3521055324111797,0,0,0
67.324054003,1787251292.239296198,1787251292.239231586,-11.502121765909939,2.0062860364295414,2.0000154155878946,7.194140136936258e-07,-0.017138542607426643,0.00024356241920031607,-0.017011066898703575,0.00014491082401946187,0.0005882530398584645,0.0003111540847823822,1.7666964007766204e-07,0.9999997785707082,-0.002783928888588638,-0.022146679919023367,-8.068615825517499e-05,17.395191438846073,20.0,0.0,2.0,31.56594461463852,1.8021329199348544,1.3521329199348544,0,0,0
67.334086418,1787251292.249328613,1787251292.249231577,-11.502149329385864,2.006063982840471,2.0000146242258254,5.188305107122629e-07,-0.017138542607426643,0.00024356241920031607,-0.017011066898703575,0.00014491082401946187,0.0006184216701542692,0.00021755944430367467,1.248717827282332e-07,0.9999997851112322,-0.0027318284598822212,-0.022265024614883635,-7.75953442016997e-05,17.395415198019915,20.0,0.0,2.0,31.56595800976726,1.8021597223812111,1.3521597223812112,0,0,0
67.344073772,1787251292.259315968,1787251292.259232044,-11.502176467702222,2.005840717697821,2.000013863470505,2.708579939830037e-07,-0.017138542607426643,0.00024356241920031607,-0.017011066898703575,0.00014491082401946187,0.0006441017466565448,0.00011292804385778761,6.269185664615506e-08,0.9999997861900737,-0.0026992600250699836,-0.022388843108364944,-7.456559193533757e-05,17.395640107759334,20.0,0.0,2.0,31.56597090518868,1.802186123126821,1.352186123126821,0,0,0
67.354074478,1787251292.269316673,1787251292.269231796,-11.502203385085293,2.0056161905265983,2.000013132747758,-7.477216530895336e-09,-0.01710284873843193,0.0002159399155061692,-0.015675131231546402,0.0016782453749328852,0.0006658398500357202,3.600045336690412e-06,-6.1356632725951875e-09,0.9999997783221424,-0.002687795439833137,-0.022517301429950926,-7.158668928785843e-05,17.395866243846868,20.0,0.0,2.0,31.565983501534596,1.8022123266883563,1.3522123266883563,0,0,0
67.364088774,1787251292.279330969,1787251292.279231548,-11.502230295094368,2.0053903585897244,2.0000124315246763,-2.99678083219004e-07,-0.01710284873843193,0.0002159399155061692,-0.015675131231546402,0.0016782453749328852,0.0006842301734560048,-0.00010490717836056941,-7.80584001668361e-08,0.9999997604117451,-0.0026977557327981998,-0.022649686852664688,-6.866836749422644e-05,17.396093674504463,20.0,0.0,2.0,31.56599600924451,1.80223854696667,1.35223854696667,0,0,0
67.374066591,1787251292.289308786,1787251292.289231777,-11.502257410273433,2.005163185743841,2.0000117592036593,-5.967408596376542e-07,-0.01710284873843193,0.0002159399155061692,-0.015675131231546402,0.0016782453749328852,0.000699738066844148,-0.00021013603577218237,-1.5133026041228742e-07,0.9999997331046951,-0.002728722558914878,-0.022785388944597498,-6.580380489900603e-05,17.396322460838974,20.0,0.0,2.0,31.56600863816533,1.8022649968907136,1.3522649968907137,0,0,0
67.384106874,1787251292.299349070,1787251292.299231768,-11.502284936669511,2.004934641478377,2.0000111152294826,-8.893652321353329e-07,-0.01710284873843193,0.0002159399155061692,-0.015675131231546402,0.0016782453749328852,0.0007129849494460658,-0.0003095841756781022,-2.23953740639031e-07,0.9999996979049793,-0.002779810003368382,-0.02292389656350924,-6.30019720999136e-05,17.396552657707893,20.0,0.0,2.0,31.566021592019453,1.8022918829293635,1.3522918829293635,0,0,0
67.394066811,1787251292.309309006,1787251292.309231758,-11.502313068997546,2.0047046996643885,2.000010498973185,-1.1685345888732815e-06,-0.01710284873843193,0.0002159399155061692,-0.015675131231546402,0.0016782453749328852,0.000724866716208018,-0.00040077709557193134,-2.937572303121994e-07,0.9999996569728798,-0.0028496389830677954,-0.023064854097142554,-6.025846038462606e-05,17.396784314880183,20.0,0.0,2.0,31.56603506349982,1.802319400249696,1.352319400249696,0,0,0
67.404067516,1787251292.319309711,1787251292.319231510,-11.502341985639642,2.00447333683675,2.000009909796074,-1.4224403202470855e-06,-0.01710284873843193,0.0002159399155061692,-0.015675131231546402,0.0016782453749328852,0.0007364679645127127,-0.0004802341827836343,-3.575428791817851e-07,0.9999996134948949,-0.002936290685829841,-0.02320808966330665,-5.7590410746633127e-05,17.39701747850799,20.0,0.0,2.0,31.566049229169966,1.8023477277093476,1.3523477277093476,0,0,0
67.414078712,1787251292.329320908,1787251292.329231977,-11.502371841612367,2.0042405299959167,2.000009346927273,-1.6347351766991968e-06,-0.01710284873843193,0.0002159399155061692,-0.015675131231546402,0.0016782453749328852,0.0007492552820959962,-0.0005428824755147484,-4.106097199844251e-07,0.9999995719473942,-0.0030369543816385204,-0.023353695849535228,-5.499493916135356e-05,17.397252192634255,20.0,0.0,2.0,31.566064242305806,1.8023770208170926,1.3523770208170927,0,0,0
67.424064875,1787251292.339307070,1787251292.339231968,-11.502402758962539,2.004006253846704,2.0000088095463577,-1.786300157375872e-06,-0.016703087836503983,0.0006253863102756441,-0.01441266480833292,0.0016062702052295208,0.0007646813272126568,-0.000583015859188498,-4.4732833733148695e-07,0.999999537677281,-0.0031478326098178973,-0.023502037083108482,-5.249906524913331e-05,17.397488500665034,20.0,0.0,2.0,31.56608022313548,1.8024074021223362,1.3524074021223362,0,0,0
67.434057236,1787251292.349299431,1787251292.349231958,-11.50243481507695,2.0037704778320915,2.000008296646204,-1.8502796543912822e-06,-0.016703087836503983,0.0006253863102756441,-0.01441266480833292,0.0016062702052295208,0.0007845002155647491,-0.0005929704671143917,-4.5995393973773174e-07,0.9999995164724957,-0.0032637171238552635,-0.02365381333588163,-5.009381776627418e-05,17.397726446429033,20.0,0.0,2.0,31.56609724698435,1.8024389495202746,1.3524389495202747,0,0,0
67.444053411,1787251292.359295607,1787251292.359231949,-11.502468029146698,2.003533163021383,2.0000078073944167,-1.8152400046553742e-06,-0.016703087836503983,0.0006253863102756441,-0.01441266480833292,0.0016062702052295208,0.0008090563759730811,-0.0005708499065635498,-4.4576987269369665e-07,0.9999995097788629,-0.0033783703560525315,-0.02380995229691846,-4.776942027011081e-05,17.39796607475202,20.0,0.0,2.0,31.56611533056922,1.8024716827137381,1.3524716827137382,0,0,0
67.454059839,1787251292.369302034,1787251292.369231939,-11.502502358620113,2.003294261478056,2.0000073410406722,-1.6902258008730889e-06,-0.016703087836503983,0.0006253863102756441,-0.01441266480833292,0.0016062702052295208,0.0008370510689507224,-0.0005216024928815694,-4.085047150260547e-07,0.999999513637972,-0.0034859094243556133,-0.023971272553106927,-4.551127946663938e-05,17.398207430666872,20.0,0.0,2.0,31.566134428418543,1.802505559670695,1.352505559670695,0,0,0
67.464062691,1787251292.379304886,1787251292.379231930,-11.502537708113508,2.0030537186091744,2.000006896914405,-1.4936109506932606e-06,-0.016703087836503983,0.0006253863102756441,-0.01441266480833292,0.0016062702052295208,0.0008665624638059176,-0.000452742626647012,-3.5447557259836786e-07,0.9999995220466281,-0.0035817329478563505,-0.02413826715115619,-4.3326030657241616e-05,17.398450557497355,20.0,0.0,2.0,31.566154441914446,1.8025404855452238,1.3525404855452239,0,0,0
67.474087954,1787251292.389330149,1787251292.389232159,-11.502573943835102,2.002811476888617,2.000006474315052,-1.2483478779669553e-06,-0.016703087836503983,0.0006253863102756441,-0.01441266480833292,0.0016062702052295208,0.000895432514175361,-0.00037237094985352864,-2.907408467694539e-07,0.9999995297700913,-0.0036627785752384604,-0.024311021770385112,-4.120322181831383e-05,17.39869549474909,20.0,0.0,2.0,31.566175233924,1.8025763271120792,1.3525763271120792,0,0,0
67.484086514,1787251292.399328709,1787251292.399231672,-11.502610909234287,2.0025674799920137,2.0000060726016566,-9.755970881988753e-07,-0.016153385862708092,0.0008607982890680432,-0.014911686070263386,0.0008527053287252784,0.0009218632293083047,-0.0002871805436926915,-2.2305738421512186e-07,0.9999995338476274,-0.0037275139866128136,-0.024489222073879494,-3.915155019647283e-05,17.398942276206384,20.0,0.0,2.0,31.56619664467934,1.8026129284242844,1.3526129284242845,0,0,0
67.494072676,1787251292.409314871,1787251292.409231663,-11.502648437609235,2.002321676253405,2.000005691080906,-6.859014450243137e-07,-0.016153385862708092,0.0008607982890680432,-0.014911686070263386,0.0008527053287252784,0.0009447707594418996,-0.00020029494028546074,-1.5371796383644038e-07,0.999999533644954,-0.003775317674014287,-0.024672274809891936,-3.7161658113092016e-05,17.39919092857898,20.0,0.0,2.0,31.566218504579073,1.8026501234249181,1.3526501234249182,0,0,0
67.504074574,1787251292.419316769,1787251292.419231653,-11.502686359240604,2.0020740209098973,2.0000053291299515,-3.9801117068090645e-07,-0.016153385862708092,0.0008607982890680432,-0.014911686070263386,0.0008527053287252784,0.0009631128250166388,-0.0001165539000722627,-8.675106479205858e-08,0.9999995294143229,-0.0038062656905210822,-0.02485939408421502,-3.5240364230543e-05,17.399441470691812,20.0,0.0,2.0,31.566240641449767,1.8026877430807555,1.3526877430807556,0,0,0
67.514067650,1787251292.429309845,1787251292.429231405,-11.502724511119974,2.0018244782133396,2.0000049860752513,-1.430061207003228e-07,-0.016153385862708092,0.0008607982890680432,-0.014911686070263386,0.0008527053287252784,0.0009756356337594227,-4.353348617202042e-05,-2.9030253551896864e-08,0.9999995231198587,-0.0038217191139966553,-0.02504955466511907,-3.3379520787519466e-05,17.399693913241695,20.0,0.0,2.0,31.566262890388497,1.8027256251086083,1.3527256251086084,0,0,0
67.524088144,1787251292.439330339,1787251292.439231873,-11.50276275093957,2.0015730237168983,2.0000046613136564,5.3573016830431675e-08,-0.016153385862708092,0.0008607982890680432,-0.014911686070263386,0.0008527053287252784,0.0009816956042126102,1.2882827585836865e-05,1.4139500009958201e-08,0.9999995180537705,-0.0038243981014737575,-0.02524154246124297,-3.1583858323845096e-05,17.39994825897697,20.0,0.0,2.0,31.5662851078691,1.8027636279612478,1.3527636279612478,0,0,0
67.534065008,1787251292.449307203,1787251292.449231625,-11.50280096855248,2.0013196455645454,2.000004354210522,1.7662510674005784e-07,-0.016153385862708092,0.0008607982890680432,-0.014911686070263386,0.0008527053287252784,0.0009812413455778772,4.937215487464928e-05,3.986657249725778e-08,0.9999995173637888,-0.003817931054265481,-0.025434072375241232,-2.9845199958570653e-05,17.400204503329764,20.0,0.0,2.0,31.566307183260644,1.8028016422810256,1.3528016422810256,0,0,0
67.544078112,1787251292.459320307,1787251292.459231615,-11.502839092286084,2.001064344537897,2.000004064205421,2.2789354834371087e-07,-0.016153385862708092,0.0008607982890680432,-0.014911686070263386,0.0008527053287252784,0.0009750844323134037,6.660007217367812e-05,4.900610299945492e-08,0.999999522387275,-0.003806255452668817,-0.02562593035065044,-2.816559532975404e-05,17.400462635306425,20.0,0.0,2.0,31.566329045130757,1.8028395972047258,1.3528395972047258,0,0,0
67.554090500,1787251292.469332695,1787251292.469231844,-11.502877087423846,2.000807132474894,2.0000037907286723,2.2806414453846855e-07,-0.015805711969733238,0.000858532264828682,-0.016081586480140686,0.00036246428498998284,0.0009648048173029662,6.982163124433483e-05,4.6667846815026975e-08,0.9999995321381917,-0.003792669739031184,-0.02581614476515784,-2.653780049767395e-05,17.400722638673013,20.0,0.0,2.0,31.566350659629805,1.8028774588357792,1.3528774588357793,0,0,0
67.564075470,1787251292.479317665,1787251292.479231834,-11.502914946961718,2.0005480293244315,2.00000353322849,1.9266840043704095e-07,-0.015805711969733238,0.000858532264828682,-0.016081586480140686,0.00036246428498998284,0.0009518031050781941,6.28607280030855e-05,3.650317996315706e-08,0.9999995450595849,-0.003779465018562466,-0.026004059519439005,-2.4973252391532163e-05,17.40098449331493,20.0,0.0,2.0,31.566372021078863,1.8029152209918546,1.3529152209918547,0,0,0
67.574069977,1787251292.489312172,1787251292.489232063,-11.502952684643837,2.0002870605287466,2.0000032910764127,1.223670994650141e-07,-0.015805711969733238,0.000858532264828682,-0.016081586480140686,0.00036246428498998284,0.0009367171525069232,4.5618819169381364e-05,1.8451627199071128e-08,0.9999995602398529,-0.00376863563453952,-0.026189205496028822,-2.346567280285174e-05,17.401248176654583,20.0,0.0,2.0,31.566393144853244,1.802952898234145,1.352952898234145,0,0,0
67.584068537,1787251292.499310732,1787251292.499232054,-11.502990334235742,2.0000242555993553,2.0000030636959534,1.940531334454387e-08,-0.015805711969733238,0.000858532264828682,-0.016081586480140686,0.00036246428498998284,0.000920178748638964,1.8369787072968876e-05,-7.200834065637948e-09,0.999999576466721,-0.003762174015190729,-0.02637123896935378,-2.2020960298093752e-05,17.401513664835836,20.0,0.0,2.0,31.56641406656679,1.8029905251363632,1.3529905251363632,0,0,0
67.594069958,1787251292.509312153,1787251292.509231567,-11.50302794912258,1.9997596469341916,2.0000028504783613,-1.1274128010268025e-07,-0.015805711969733238,0.000858532264828682,-0.016081586480140686,0.00036246428498998284,0.0009026692794459793,-1.8302327936857955e-05,-3.984970708431107e-08,0.9999995924265146,-0.0037620037083766454,-0.026549920754006393,-2.0630689711820616e-05,17.40178093374696,20.0,0.0,2.0,31.566434841595797,1.8030281558798567,1.3530281558798567,0,0,0
67.604066372,1787251292.519308567,1787251292.519231796,-11.503065600822794,1.9994932687914206,2.0000026508824233,-2.632255658166909e-07,-0.015805711969733238,0.000858532264828682,-0.016081586480140686,0.00036246428498998284,0.0008849060588257855,-6.165764036582673e-05,-7.705159268945987e-08,0.9999996065697209,-0.0037697570309463725,-0.026725126069146763,-1.9298162487697685e-05,17.40204995977788,20.0,0.0,2.0,31.566455543530598,1.8030658627651361,1.3530658627651362,0,0,0
67.614068270,1787251292.529310465,1787251292.529231548,-11.50310337352593,1.9992251558940421,2.0000024643486567,-4.1370942820638403e-07,-0.015805711969733238,0.000858532264828682,-0.016081586480140686,0.00036246428498998284,0.0008677944798482928,-0.00010655449244428652,-1.1438735277987428e-07,0.9999996177893609,-0.0037862546518051933,-0.026896892994798867,-1.8016311288367548e-05,17.402320720442745,20.0,0.0,2.0,31.56647625863594,1.8031037307485769,1.353103730748577,0,0,0
67.624084234,1787251292.539326429,1787251292.539232016,-11.503141354218409,1.9989553416588675,2.0000022903498547,-5.407122153863972e-07,-0.015882955864071846,0.0007196334772743285,-0.015503160655498505,0.0013392241671681404,0.0008524565523183259,-0.00014595716144308408,-1.4593401212250024e-07,0.9999996260070861,-0.003811177962810699,-0.02706545131560056,-1.6793502573308833e-05,17.402593194817282,20.0,0.0,2.0,31.56649707588439,1.8031418475685066,1.3531418475685066,0,0,0
67.634083271,1787251292.549325466,1787251292.549245596,-11.503179618552696,1.9986838559618003,2.0000021283123184,-6.135419097497541e-07,-0.015882955864071846,0.0007196334772743285,-0.015503160655498505,0.0013392241671681404,0.0008402848772348448,-0.00017025910334538032,-1.6370484750377448e-07,0.9999996324665005,-0.003842486721367503,-0.027231289315319075,-1.562156981157882e-05,17.402867363869596,20.0,0.0,2.0,31.566518072712437,1.8031802896166482,1.3531802896166483,0,0,0
67.644072771,1787251292.559314966,1787251292.559231758,-11.50321821344535,1.9984107226445103,2.000001977730668,-6.198405479046734e-07,-0.015882955864071846,0.0007196334772743285,-0.015503160655498505,0.0013392241671681404,0.0008315468871154945,-0.00017510633637082875,-1.643111853505382e-07,0.999999638933694,-0.003876648209880186,-0.02739508896175026,-1.450367704389352e-05,17.40314321056149,20.0,0.0,2.0,31.566539297495684,1.803219104540727,1.3532191045407271,0,0,0
67.654092312,1787251292.569334507,1787251292.569231749,-11.503257148968432,1.9981359591260783,2.000001838087426,-5.711116681259707e-07,-0.015882955864071846,0.0007196334772743285,-0.015503160655498505,0.0013392241671681404,0.0008248319530155677,-0.0001635005826779334,-1.5069536714323732e-07,0.9999996464598305,-0.003910074084776383,-0.02755739559633789,-1.3432026436728914e-05,17.403420719093823,20.0,0.0,2.0,31.56656076143213,1.8032583031406133,1.3532583031406134,0,0,0
67.664079189,1787251292.579321384,1787251292.579231739,-11.50329640321073,1.9978595788758817,2.0000017088976754,-4.856921982623301e-07,-0.015882955864071846,0.0007196334772743285,-0.015503160655498505,0.0013392241671681404,0.0008184114506087692,-0.00014075243330556066,-1.2765273040590574e-07,0.9999996551956575,-0.0039400267620058275,-0.02771844530518605,-1.2415440036541905e-05,17.40369987309241,20.0,0.0,2.0,31.56658244355032,1.8032978642313322,1.3532978642313322,0,0,0
67.674068213,1787251292.589310408,1787251292.589231968,-11.50333593262486,1.9975815948499929,2.0000015896175505,-3.853526779722855e-07,-0.015882955864071846,0.0007196334772743285,-0.015503160655498505,0.0013392241671681404,0.0008102985849247373,-0.00011338178614463159,-1.0080326690387671e-07,0.9999996652803258,-0.003964957833810666,-0.02787809494051508,-1.1447735391927186e-05,17.40398065362496,20.0,0.0,2.0,31.566604301253225,1.8033377449884629,1.353337744988463,0,0,0
