wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251278.059833527,1787251278.059838295,state,-0.01230384036898613,0.0016182728577405214,0.0
1787251278.059878588,1787251278.059231520,state_stamped,-0.01230384036898613,0.0016182728577405214,0.0
1787251278.061841011,1787251278.061849117,command,-0.014972352422773838,0.0004303904715925455,0.0
1787251278.129868746,1787251278.129872322,state,-0.01305102463811636,0.0012856654357165098,0.0
1787251278.129929781,1787251278.129231691,state_stamped,-0.01305102463811636,0.0012856654357165098,0.0
1787251278.131804228,1787251278.131812096,command,-0.015322131104767323,0.0013581366511061788,0.0
1787251278.189887762,1787251278.189894676,state,-0.01359609141945839,0.0013030585832893848,0.0
1787251278.189946651,1787251278.189231634,state_stamped,-0.01359609141945839,0.0013030585832893848,0.0
1787251278.191808701,1787251278.191817522,command,-0.016250260174274445,0.0002380577352596447,0.0
1787251278.259856462,1787251278.259863377,state,-0.014339258894324303,0.0010048581752926111,0.0
1787251278.259916544,1787251278.259231806,state_stamped,-0.014339258894324303,0.0010048581752926111,0.0
1787251278.261752605,1787251278.261760712,command,-0.017257478088140488,0.0007267072796821594,0.0
1787251278.329905510,1787251278.329912663,state,-0.015156359411776066,0.0009269759757444263,0.0
1787251278.329964638,1787251278.329231739,state_stamped,-0.015156359411776066,0.0009269759757444263,0.0
1787251278.331621170,1787251278.331629038,command,-0.01737809367477894,-0.00027216129819862545,0.0
1787251278.389907122,1787251278.389914036,state,-0.015689577907323837,0.0006391818169504404,0.0
1787251278.389983892,1787251278.389231920,state_stamped,-0.015689577907323837,0.0006391818169504404,0.0
1787251278.391609192,1787251278.391617537,command,-0.018126284703612328,0.0003273893380537629,0.0
1787251278.459833145,1787251278.459231853,state_stamped,-0.01637185364961624,0.0005518801626749337,0.0
1787251278.459862232,1787251278.459869623,state,-0.01637185364961624,0.0005518801626749337,0.0
1787251278.461557865,1787251278.461566210,command,-0.01803423836827278,-0.0003690649464260787,0.0
1787251278.529960871,1787251278.529231787,state_stamped,-0.01683732122182846,0.000294015888357535,0.0
1787251278.530001879,1787251278.530008554,state,-0.01683732122182846,0.000294015888357535,0.0
1787251278.531602621,1787251278.531608582,command,-0.018202461302280426,0.0003385543532203883,0.0
1787251278.589956045,1787251278.589231730,state_stamped,-0.01716495491564274,0.0003047051141038537,0.0
1787251278.589992762,1787251278.589999914,state,-0.01716495491564274,0.0003047051141038537,0.0
1787251278.591672182,1787251278.591680050,command,-0.01849343068897724,0.0002884991408791393,0.0
1787251278.659855604,1787251278.659863472,state,-0.01753692887723446,0.0003001674194820225,0.0
1787251278.659919024,1787251278.659231901,state_stamped,-0.01753692887723446,0.0003001674194820225,0.0
1787251278.661585808,1787251278.661591768,command,-0.018025044351816177,0.00021097619901411235,0.0
1787251278.729990005,1787251278.729232073,state_stamped,-0.01767360046505928,0.0002751938591245562,0.0
1787251278.730079412,1787251278.730084658,state,-0.01767360046505928,0.0002751938591245562,0.0
1787251278.731716156,1787251278.731724262,command,-0.016340650618076324,0.0009167810785584152,0.0
1787251278.789802551,1787251278.789810658,state,-0.01735367439687252,0.0004291831864975393,0.0
1787251278.789858818,1787251278.789235353,state_stamped,-0.01735367439687252,0.0004291831864975393,0.0
1787251278.792493820,1787251278.792499304,command,-0.015763020142912865,0.0021498992573469877,0.0
1787251278.859637260,1787251278.859231949,state_stamped,-0.0169083122164011,0.0009109607199206948,0.0
1787251278.859676838,1787251278.859684944,state,-0.0169083122164011,0.0009109607199206948,0.0
1787251278.861739874,1787251278.861743927,command,-0.015499969944357872,0.0018482004525139928,0.0
1787251278.930107117,1787251278.930120230,state,-0.016513964161276817,0.001173396478407085,0.0
1787251278.930192471,1787251278.929234266,state_stamped,-0.016513964161276817,0.001173396478407085,0.0
1787251278.933322191,1787251278.933328152,command,-0.015322868712246418,0.0017809065757319331,0.0
1787251278.989869118,1787251278.989876509,state,-0.016228115186095238,0.0013191922334954143,0.0
1787251278.989938974,1787251278.989231586,state_stamped,-0.016228115186095238,0.0013191922334954143,0.0
1787251278.992625237,1787251278.992631197,command,-0.01549898087978363,0.0011157025583088398,0.0
1787251279.059746027,1787251279.059751272,state,-0.01602395623922348,0.001262214733287692,0.0
1787251279.059788465,1787251279.059231997,state_stamped,-0.01602395623922348,0.001262214733287692,0.0
1787251279.061637163,1787251279.061641216,command,-0.016142811626195908,0.0007063786033540964,0.0
1787251279.129890442,1787251279.129895210,state,-0.01605723612010479,0.001106580370105803,0.0
1787251279.129955769,1787251279.129232168,state_stamped,-0.01605723612010479,0.001106580370105803,0.0
1787251279.131655216,1787251279.131657839,command,-0.015803195536136627,0.0012785776052623987,0.0
1787251279.189755201,1787251279.189759970,state,-0.015996264293789864,0.001147861243225634,0.0
1787251279.189800739,1787251279.189234257,state_stamped,-0.015996264293789864,0.001147861243225634,0.0
1787251279.191479921,1787251279.191482306,command,-0.015945401042699814,0.001918619149364531,0.0
1787251279.259686708,1787251279.259691477,state,-0.015982022508978844,0.0013636656804010272,0.0
1787251279.259738684,1787251279.259231806,state_stamped,-0.015982022508978844,0.0013636656804010272,0.0
1787251279.261435986,1787251279.261440516,command,-0.01603473722934723,0.00046603885130025446,0.0
1787251279.329731703,1787251279.329735279,state,-0.01599678210914135,0.0011123277945443988,0.0
1787251279.329769611,1787251279.329232454,state_stamped,-0.01599678210914135,0.0011123277945443988,0.0
1787251279.331425190,1787251279.331427097,command,-0.015859875828027725,0.001233238959684968,0.0
1787251279.389707327,1787251279.389712095,state,-0.015963925048708916,0.0011413460597395897,0.0
1787251279.389756680,1787251279.389231682,state_stamped,-0.015963925048708916,0.0011413460597395897,0.0
1787251279.391405344,1787251279.391409636,command,-0.015931762754917145,0.0010792233515530825,0.0
1787251279.459660053,1787251279.459665298,state,-0.015954919159412384,0.0011239517480134964,0.0
1787251279.459701777,1787251279.459231615,state_stamped,-0.015954919159412384,0.0011239517480134964,0.0
1787251279.461482525,1787251279.461486101,command,-0.015993816778063774,0.00012179670738987625,0.0
1787251279.529797554,1787251279.529801846,state,-0.015965810045599937,0.000843342044390738,0.0
1787251279.529834032,1787251279.529233217,state_stamped,-0.015965810045599937,0.000843342044390738,0.0
1787251279.531618595,1787251279.531621933,command,-0.014843774959445,0.00022550004359800369,0.0
1787251279.589715719,1787251279.589719296,state,-0.01569652557373047,0.000695061928126961,0.0
1787251279.589750290,1787251279.589232445,state_stamped,-0.01569652557373047,0.000695061928126961,0.0
1787251279.591623306,1787251279.591629028,command,-0.015608500689268112,0.0005020149401389062,0.0
1787251279.659649611,1787251279.659653664,state,-0.015671879053115845,0.0006410090136341751,0.0
1787251279.659684896,1787251279.659232140,state_stamped,-0.015671879053115845,0.0006410090136341751,0.0
1787251279.661371708,1787251279.661376476,command,-0.0160183347761631,0.0011907090665772557,0.0
1787251279.729749680,1787251279.729754210,state,-0.015768885612487793,0.0007949247374199331,0.0
1787251279.729837418,1787251279.729232073,state_stamped,-0.015768885612487793,0.0007949247374199331,0.0
1787251279.731452227,1787251279.731457710,command,-0.01563534513115883,0.0001955980114871636,0.0
1787251279.789741516,1787251279.789746284,state,-0.015736835077404976,0.0006510824896395206,0.0
1787251279.789772511,1787251279.789233446,state_stamped,-0.015736835077404976,0.0006510824896395206,0.0
1787251279.791435242,1787251279.791440010,command,-0.016145139932632446,0.00035820427001453936,0.0
1787251279.859649897,1787251279.859654427,state,-0.015851156786084175,0.0005690790130756795,0.0
1787251279.859687090,1787251279.859231472,state_stamped,-0.015851156786084175,0.0005690790130756795,0.0
1787251279.861449242,1787251279.861454248,command,-0.016299773007631302,0.0009529677918180823,0.0
1787251279.929774523,1787251279.929231882,state_stamped,-0.015976769849658012,0.000676568306516856,0.0
1787251279.929802656,1787251279.929808140,state,-0.015976769849658012,0.000676568306516856,0.0
1787251279.931495428,1787251279.931500196,command,-0.01572120562195778,0.000517182401381433,0.0
1787251279.989789009,1787251279.989797354,state,-0.015915434807538986,0.0006383156287483871,0.0
1787251279.989851475,1787251279.989231825,state_stamped,-0.015915434807538986,0.0006383156287483871,0.0
1787251279.991816759,1787251279.991824627,command,-0.016131766140460968,0.000646551139652729,0.0
1787251280.059680462,1787251280.059686184,state,-0.015976008027791977,0.000640621583443135,0.0
1787251280.059723377,1787251280.059231758,state_stamped,-0.015976008027791977,0.000640621583443135,0.0
1787251280.061481476,1787251280.061485767,command,-0.016313619911670685,0.001040871487930417,0.0
1787251280.129836798,1787251280.129840851,state,-0.016070540994405746,0.0007526924600824714,0.0
1787251280.129878998,1787251280.129232407,state_stamped,-0.016070540994405746,0.0007526924600824714,0.0
1787251280.131552219,1787251280.131557703,command,-0.015506417490541935,0.0010036315070465207,0.0
1787251280.189742088,1787251280.189746141,state,-0.015935150906443596,0.0008129182970151305,0.0
1787251280.189789295,1787251280.189232826,state_stamped,-0.015935150906443596,0.0008129182970151305,0.0
1787251280.191428423,1787251280.191434860,command,-0.01600935310125351,0.0009887565393000841,0.0
1787251280.259745836,1787251280.259749651,state,-0.015955926850438118,0.0008621520828455687,0.0
1787251280.259791374,1787251280.259231567,state_stamped,-0.015955926850438118,0.0008621520828455687,0.0
1787251280.261476278,1787251280.261484385,command,-0.016409795731306076,0.0007116217166185379,0.0
1787251280.329737902,1787251280.329741478,state,-0.016083011403679848,0.0008200032170861959,0.0
1787251280.329782963,1787251280.329232216,state_stamped,-0.016083011403679848,0.0008200032170861959,0.0
1787251280.331440449,1787251280.331445694,command,-0.015874812379479408,0.0008825839613564312,0.0
1787251280.389733315,1787251280.389737368,state,-0.016033044084906578,0.0008350225398316979,0.0
1787251280.389809608,1787251280.389231920,state_stamped,-0.016033044084906578,0.0008350225398316979,0.0
1787251280.391448498,1787251280.391453743,command,-0.016127431765198708,0.001567274797707796,0.0
1787251280.459677696,1787251280.459681511,state,-0.016059473156929016,0.001040052273310721,0.0
1787251280.459723473,1787251280.459231615,state_stamped,-0.016059473156929016,0.001040052273310721,0.0
1787251280.461395264,1787251280.461400747,command,-0.01637626811861992,0.000604781904257834,0.0
1787251280.529797077,1787251280.529800892,state,-0.016148176044225693,0.000918176316190511,0.0
1787251280.529842854,1787251280.529231787,state_stamped,-0.016148176044225693,0.000918176316190511,0.0
1787251280.531512499,1787251280.531517744,command,-0.015258340165019035,-0.0004922777297906578,0.0
1787251280.589779854,1787251280.589784145,state,-0.015934614464640617,0.0005796660552732646,0.0
1787251280.589853287,1787251280.589231968,state_stamped,-0.015934614464640617,0.0005796660552732646,0.0
1787251280.591483355,1787251280.591488361,command,-0.016140425577759743,0.0010677305981516838,0.0
1787251280.659755707,1787251280.659759283,state,-0.015992244705557823,0.000716331647709012,0.0
1787251280.659828901,1787251280.659235954,state_stamped,-0.015992244705557823,0.000716331647709012,0.0
1787251280.661444664,1787251280.661450148,command,-0.01593617908656597,0.00026262307073920965,0.0
1787251280.729801178,1787251280.729804754,state,-0.015976548194885254,0.0005893008201383054,0.0
1787251280.729844570,1787251280.729231834,state_stamped,-0.015976548194885254,0.0005893008201383054,0.0
1787251280.731491804,1787251280.731497049,command,-0.0145235825330019,0.000766580575145781,0.0
1787251280.789728165,1787251280.789731979,state,-0.01562783680856228,0.0006318478845059872,0.0
1787251280.789803028,1787251280.789231777,state_stamped,-0.01562783680856228,0.0006318478845059872,0.0
1787251280.791448116,1787251280.791453838,command,-0.01443319208920002,0.0010614810744300485,0.0
1787251280.859785557,1787251280.859796047,state,-0.015293347649276257,0.0007521410589106381,0.0
1787251280.859859228,1787251280.859229326,state_stamped,-0.015293347649276257,0.0007521410589106381,0.0
1787251280.862578154,1787251280.862584591,command,-0.014415116980671883,0.0009157511522062123,0.0
1787251280.929874182,1787251280.929232121,state_stamped,-0.015047432854771614,0.0007979537476785481,0.0
1787251280.929911613,1787251280.929919481,state,-0.015047432854771614,0.0007979537476785481,0.0
1787251280.932046413,1787251280.932054758,command,-0.013891029171645641,0.0012180012417957187,0.0
1787251280.989891291,1787251280.989232302,state_stamped,-0.014769895002245903,0.0008987653418444097,0.0
1787251280.989934921,1787251280.989943027,state,-0.014769895002245903,0.0008987653418444097,0.0
1787251280.992127895,1787251280.992136955,command,-0.013770658522844315,0.000567764276638627,0.0
1787251281.059726000,1787251281.059232235,state_stamped,-0.01449010893702507,0.0008060851832851768,0.0
1787251281.059773207,1787251281.059781551,state,-0.01449010893702507,0.0008060851832851768,0.0
1787251281.061821938,1787251281.061828852,command,-0.01377528253942728,0.00031174198375083506,0.0
1787251281.129843473,1787251281.129231691,state_stamped,-0.014289959333837032,0.0006676701013930142,0.0
1787251281.129880905,1787251281.129886389,state,-0.014289959333837032,0.0006676701013930142,0.0
1787251281.131818533,1787251281.131827116,command,-0.013450046069920063,8.846558193909004e-05,0.0
1787251281.189807653,1787251281.189232111,state_stamped,-0.01408837828785181,0.0005286596715450287,0.0
1787251281.189881802,1787251281.189890146,state,-0.01408837828785181,0.0005286596715450287,0.0
1787251281.191548824,1787251281.191556454,command,-0.014365614391863346,-0.004504322540014982,0.0
1787251281.259813070,1787251281.259231806,state_stamped,-0.01416600402444601,-0.0008805672405287623,0.0
1787251281.259860516,1787251281.259868622,state,-0.01416600402444601,-0.0008805672405287623,0.0
1787251281.261778831,1787251281.261784315,command,-0.015130825340747833,-0.007349392864853144,0.0
1787251281.329797745,1787251281.329805851,state,-0.014436154626309872,-0.0026918440125882626,0.0
1787251281.329864264,1787251281.329231977,state_stamped,-0.014436154626309872,-0.0026918440125882626,0.0
1787251281.331532717,1787251281.331538200,command,-0.011600147932767868,0.000336155149852857,0.0
1787251281.389814377,1787251281.389231682,state_stamped,-0.01375551801174879,-0.001965129282325506,0.0
1787251281.389859915,1787251281.389867783,state,-0.01375551801174879,-0.001965129282325506,0.0
1787251281.391509533,1787251281.391514301,command,-0.009219805710017681,0.002124737249687314,0.0
1787251281.459760189,1787251281.459231615,state_stamped,-0.01248551718890667,-0.0008199650328606367,0.0
1787251281.459806919,1787251281.459815502,state,-0.01248551718890667,-0.0008199650328606367,0.0
1787251281.461455584,1787251281.461463690,command,-0.009429503232240677,0.0031846147030591965,0.0
1787251281.529812336,1787251281.529231787,state_stamped,-0.011629831977188587,0.00030131929088383913,0.0
1787251281.529860973,1787251281.529868841,state,-0.011629831977188587,0.00030131929088383913,0.0
1787251281.531552792,1787251281.531556606,command,-0.010914432816207409,-0.000198289766558446,0.0
1787251281.589782715,1787251281.589232445,state_stamped,-0.011458134278655052,0.00018141206237487495,0.0
1787251281.589821577,1787251281.589829445,state,-0.011458134278655052,0.00018141206237487495,0.0
1787251281.591488600,1787251281.591494083,command,-0.01329538319259882,0.0008704476058483124,0.0
1787251281.659758568,1787251281.659231901,state_stamped,-0.011972561478614807,0.00037434097612276673,0.0
1787251281.659806013,1787251281.659814358,state,-0.011972561478614807,0.00037434097612276673,0.0
1787251281.661481619,1787251281.661489964,command,-0.015211008489131927,-0.00044970097951591015,0.0
1787251281.729825497,1787251281.729244947,state_stamped,-0.012879493646323681,0.0001435666490579024,0.0
1787251281.729867935,1787251281.729873657,state,-0.012879493646323681,0.0001435666490579024,0.0
1787251281.731571436,1787251281.731575251,command,-0.01797047257423401,-0.009565524756908417,0.0
1787251281.789873362,1787251281.789232016,state_stamped,-0.014101065695285797,-0.0021861132699996233,0.0
1787251281.789929628,1787251281.789937735,state,-0.014101065695285797,-0.0021861132699996233,0.0
1787251281.791964769,1787251281.791967392,command,-0.019927138462662697,-0.007222071290016174,0.0
1787251281.859817982,1787251281.859231949,state_stamped,-0.01573236845433712,-0.003596183378249407,0.0
1787251281.859859943,1787251281.859868050,state,-0.01573236845433712,-0.003596183378249407,0.0
1787251281.861518621,1787251281.861526489,command,-0.01944202370941639,-0.0047316402196884155,0.0
1787251281.929787636,1787251281.929792166,state,-0.016771070659160614,-0.003914110828191042,0.0
1787251281.929840088,1787251281.929231882,state_stamped,-0.016771070659160614,-0.003914110828191042,0.0
1787251281.932089329,1787251281.932094574,command,-0.016987523064017296,-0.0006332093616947532,0.0
1787251281.989859343,1787251281.989864588,state,-0.016823019832372665,-0.0031266992446035147,0.0
1787251281.989905119,1787251281.989231586,state_stamped,-0.016823019832372665,-0.0031266992446035147,0.0
1787251281.992101431,1787251281.992110491,command,-0.016201196238398552,0.008057166822254658,0.0
1787251282.059756756,1787251282.059761763,state,-0.0166489090770483,4.789326339960098e-06,0.0
1787251282.059808969,1787251282.059231758,state_stamped,-0.0166489090770483,4.789326339960098e-06,0.0
1787251282.061860561,1787251282.061868191,command,-0.016053101047873497,0.0034199650399386883,0.0
1787251282.129868984,1787251282.129232168,state_stamped,-0.01648208126425743,0.0009610455599613488,0.0
1787251282.129918575,1787251282.129922628,state,-0.01648208126425743,0.0009610455599613488,0.0
1787251282.131571293,1787251282.131575346,command,-0.016945824027061462,0.0010926235700026155,0.0
1787251282.189807653,1787251282.189812660,state,-0.016593383625149727,0.0009926254861056805,0.0
1787251282.189904928,1787251282.189234495,state_stamped,-0.016593383625149727,0.0009926254861056805,0.0
1787251282.191785812,1787251282.191792011,command,-0.01792566291987896,1.6583639080636203e-05,0.0
1787251282.259841442,1787251282.259846687,state,-0.016966430470347404,0.0007193280616775155,0.0
1787251282.259928226,1787251282.259235859,state_stamped,-0.016966430470347404,0.0007193280616775155,0.0
1787251282.261791945,1787251282.261797428,command,-0.018440501764416695,0.001660444657318294,0.0
1787251282.329793453,1787251282.329797029,state,-0.017379149794578552,0.000982827041298151,0.0
1787251282.329839945,1787251282.329232216,state_stamped,-0.017379149794578552,0.000982827041298151,0.0
1787251282.331569910,1787251282.331575155,command,-0.019549842923879623,0.0012847335310652852,0.0
1787251282.389866352,1787251282.389871120,state,-0.01790010929107666,0.0010552837047725916,0.0
1787251282.389964581,1787251282.389231682,state_stamped,-0.01790010929107666,0.0010552837047725916,0.0
1787251282.391650200,1787251282.391655684,command,-0.02023087628185749,-0.0012738611549139023,0.0
1787251282.459811687,1787251282.459816456,state,-0.01855272427201271,0.00040312245255336165,0.0
1787251282.459910870,1787251282.459231615,state_stamped,-0.01855272427201271,0.00040312245255336165,0.0
1787251282.461581230,1787251282.461589336,command,-0.020708885043859482,-0.0038792879786342382,0.0
1787251282.529829264,1787251282.529832125,state,-0.019156454131007195,-0.0007959604845382273,0.0
1787251282.529901028,1787251282.529232025,state_stamped,-0.019156454131007195,-0.0007959604845382273,0.0
1787251282.531563997,1787251282.531569719,command,-0.01806263066828251,-0.0004493498709052801,0.0
1787251282.589829445,1787251282.589834213,state,-0.01889393851161003,-0.0007127746939659119,0.0
1787251282.589924335,1787251282.589231491,state_stamped,-0.01889393851161003,-0.0007127746939659119,0.0
1787251282.591509581,1787251282.591514826,command,-0.016653746366500854,-0.009335435926914215,0.0
1787251282.659860849,1787251282.659231663,state_stamped,-0.01826668344438076,-0.0031271236948668957,0.0
1787251282.659913778,1787251282.659921646,state,-0.01826668344438076,-0.0031271236948668957,0.0
1787251282.661476135,1787251282.661481380,command,-0.014490476809442043,-0.007577306590974331,0.0
1787251282.729842424,1787251282.729847670,state,-0.01720934733748436,-0.004373172763735056,0.0
1787251282.729900122,1787251282.729231596,state_stamped,-0.01720934733748436,-0.004373172763735056,0.0
1787251282.731591225,1787251282.731596470,command,-0.00978168286383152,-0.006278453394770622,0.0
1787251282.789907217,1787251282.789232016,state_stamped,-0.015426697209477425,-0.00483044283464551,0.0
1787251282.789995670,1787251282.790004730,state,-0.015426697209477425,-0.00483044283464551,0.0
1787251282.791607857,1787251282.791613102,command,-0.006049301940947771,-0.00011753669241443276,0.0
1787251282.859642982,1787251282.859652042,state,-0.012801816686987877,-0.00351122603751719,0.0
1787251282.859707832,1787251282.859210968,state_stamped,-0.012801816686987877,-0.00351122603751719,0.0
1787251282.862357616,1787251282.862363100,command,-0.0041472576558589935,-0.0005270600668154657,0.0
1787251282.929780960,1787251282.929232121,state_stamped,-0.010377808474004269,-0.0026754073332995176,0.0
1787251282.929826736,1787251282.929834127,state,-0.010377808474004269,-0.0026754073332995176,0.0
1787251282.931811571,1787251282.931816101,command,-0.0041769505478441715,0.001225865911692381,0.0
1787251282.989793777,1787251282.989799261,state,-0.008889611810445786,-0.0017391073051840067,0.0
1787251282.989908457,1787251282.989231586,state_stamped,-0.008889611810445786,-0.0017391073051840067,0.0
1787251282.991769791,1787251282.991775513,command,-0.007144820410758257,0.0021091599483042955,0.0
1787251283.059716702,1787251283.059231997,state_stamped,-0.008401067927479744,-0.0006615872262045741,0.0
1787251283.059752941,1787251283.059760571,state,-0.008401067927479744,-0.0006615872262045741,0.0
1787251283.061825037,1787251283.061830759,command,-0.012009951286017895,0.0032263013999909163,0.0
1787251283.129757404,1787251283.129760981,state,-0.009411551989614964,0.00042701815254986286,0.0
1787251283.129792452,1787251283.129231691,state_stamped,-0.009411551989614964,0.00042701815254986286,0.0
1787251283.131516695,1787251283.131521463,command,-0.01822035387158394,-0.0030855946242809296,0.0
1787251283.189829826,1787251283.189231634,state_stamped,-0.011525662615895271,-0.00041600799886509776,0.0
1787251283.189877987,1787251283.189886808,state,-0.011525662615895271,-0.00041600799886509776,0.0
1787251283.191841602,1787251283.191849232,command,-0.024151187390089035,-0.003836911404505372,0.0
1787251283.259718657,1787251283.259231806,state_stamped,-0.01506081037223339,-0.0013738612178713083,0.0
1787251283.259764910,1787251283.259773016,state,-0.01506081037223339,-0.0013738612178713083,0.0
1787251283.261717558,1787251283.261722565,command,-0.02982567995786667,-0.00720279710367322,0.0
1787251283.329845905,1787251283.329853773,state,-0.019194969907402992,-0.0030059616547077894,0.0
1787251283.329903364,1787251283.329231739,state_stamped,-0.019194969907402992,-0.0030059616547077894,0.0
1787251283.331594467,1787251283.331597805,command,-0.03361981362104416,-0.007099207956343889,0.0
1787251283.389818192,1787251283.389231920,state_stamped,-0.02265695296227932,-0.003988346550613642,0.0
1787251283.389856339,1787251283.389864206,state,-0.02265695296227932,-0.003988346550613642,0.0
1787251283.391814232,1787251283.391819239,command,-0.03553649038076401,-0.009359974414110184,0.0
1787251283.459869146,1787251283.459232092,state_stamped,-0.026263229548931122,-0.005492405034601688,0.0
1787251283.459924221,1787251283.459932089,state,-0.026263229548931122,-0.005492405034601688,0.0
1787251283.461846590,1787251283.461851835,command,-0.035144973546266556,-0.007912000641226768,0.0
1787251283.529825449,1787251283.529231787,state_stamped,-0.02875010296702385,-0.006169887259602547,0.0
1787251283.529862642,1787251283.529870510,state,-0.02875010296702385,-0.006169887259602547,0.0
1787251283.531566858,1787251283.531570196,command,-0.03397391736507416,-0.021598845720291138,0.0
1787251283.589816570,1787251283.589821339,state,-0.030003821477293968,-0.00987284816801548,0.0
1787251283.589864492,1787251283.589231968,state_stamped,-0.030003821477293968,-0.00987284816801548,0.0
1787251283.591565132,1787251283.591570139,command,-0.03327705338597298,-0.0106778834015131,0.0
1787251283.659797192,1787251283.659802437,state,-0.030920328572392464,-0.010098258964717388,0.0
1787251283.659844398,1787251283.659232140,state_stamped,-0.030920328572392464,-0.010098258964717388,0.0
1787251283.661552668,1787251283.661557674,command,-0.02423492632806301,-0.011470803059637547,0.0
1787251283.729820013,1787251283.729824543,state,-0.029048414900898933,-0.010482571087777615,0.0
1787251283.729866266,1787251283.729232073,state_stamped,-0.029048414900898933,-0.010482571087777615,0.0
1787251283.731559992,1787251283.731564522,command,-0.014139004983007908,-0.004733337089419365,0.0
1787251283.789813995,1787251283.789819241,state,-0.025470184162259102,-0.00910276547074318,0.0
1787251283.789861917,1787251283.789231539,state_stamped,-0.025470184162259102,-0.00910276547074318,0.0
1787251283.791581631,1787251283.791586637,command,-0.00704127736389637,-0.010937952436506748,0.0
1787251283.859797001,1787251283.859801769,state,-0.02031007967889309,-0.009616618975996971,0.0
1787251283.859836578,1787251283.859231710,state_stamped,-0.02031007967889309,-0.009616618975996971,0.0
1787251283.861558199,1787251283.861563444,command,-0.0014097274979576468,-0.0069297803565859795,0.0
1787251283.929708004,1787251283.929713011,state,-0.015017982572317123,-0.008864304050803185,0.0
1787251283.929754257,1787251283.929231882,state_stamped,-0.015017982572317123,-0.008864304050803185,0.0
1787251283.931440830,1787251283.931444168,command,0.003686479991301894,-0.006489005871117115,0.0
1787251283.989839554,1787251283.989845037,state,-0.010528920218348503,-0.008294234052300453,0.0
1787251283.989890575,1787251283.989231586,state_stamped,-0.010528920218348503,-0.008294234052300453,0.0
1787251283.992002487,1787251283.992009640,command,0.006431605201214552,-0.00695777265354991,0.0
1787251284.059805155,1787251284.059810400,state,-0.0057799601927399635,-0.00792002398520708,0.0
1787251284.059854746,1787251284.059231758,state_stamped,-0.0057799601927399635,-0.00792002398520708,0.0
1787251284.061882019,1787251284.061887026,command,0.0061628869734704494,0.0006718069198541343,0.0
1787251284.129817247,1787251284.129822016,state,-0.002435957081615925,-0.005514306947588921,0.0
1787251284.129864693,1787251284.129231930,state_stamped,-0.002435957081615925,-0.005514306947588921,0.0
1787251284.131812572,1787251284.131815910,command,0.0068706972524523735,0.006473664194345474,0.0
1787251284.189727545,1787251284.189732313,state,-0.00020237243734300137,-0.0026372098363935947,0.0
1787251284.189774752,1787251284.189231634,state_stamped,-0.00020237243734300137,-0.0026372098363935947,0.0
1787251284.191762209,1787251284.191765785,command,0.0045358529314398766,0.007864081300795078,0.0
1787251284.259652376,1787251284.259657145,state,0.0011243376648053527,0.00030316715128719807,0.0
1787251284.259684324,1787251284.259232044,state_stamped,0.0011243376648053527,0.00030316715128719807,0.0
1787251284.261511564,1787251284.261518478,command,-0.00026153854560106993,0.005429668352007866,0.0
1787251284.329819679,1787251284.329231501,state_stamped,0.000736294430680573,0.001738579710945487,0.0
1787251284.329850912,1787251284.329855919,state,0.000736294430680573,0.001738579710945487,0.0
1787251284.331573725,1787251284.331577063,command,-0.006211645435541868,0.004376022610813379,0.0
1787251284.389690399,1787251284.389231443,state_stamped,-0.00093120988458395,0.0023715654388070107,0.0
1787251284.389726877,1787251284.389731884,state,-0.00093120988458395,0.0023715654388070107,0.0
1787251284.391497374,1787251284.391502857,command,-0.009670509025454521,-5.597709969151765e-05,0.0
1787251284.459798098,1787251284.459231853,state_stamped,-0.003378224326297641,0.0016918506007641554,0.0
1787251284.459829330,1787251284.459834337,state,-0.003378224326297641,0.0016918506007641554,0.0
1787251284.461582661,1787251284.461587906,command,-0.018534455448389053,-0.0027667528484016657,0.0
1787251284.529715776,1787251284.529231548,state_stamped,-0.007621953263878822,0.00044344610068947077,0.0
1787251284.529738426,1787251284.529742002,state,-0.007621953263878822,0.00044344610068947077,0.0
1787251284.531495333,1787251284.531499147,command,-0.02656743675470352,0.0008631798555143178,0.0
1787251284.589824915,1787251284.589231730,state_stamped,-0.012168885208666325,0.0005441825487650931,0.0
1787251284.589851141,1787251284.589856148,state,-0.012168885208666325,0.0005441825487650931,0.0
1787251284.591569901,1787251284.591573715,command,-0.03422604501247406,0.00245742523111403,0.0
1787251284.659839392,1787251284.659231901,state_stamped,-0.018344905227422714,0.0010798918083310127,0.0
1787251284.659865618,1787251284.659870386,state,-0.018344905227422714,0.0010798918083310127,0.0
1787251284.661610603,1787251284.661615133,command,-0.03137775883078575,0.004849242977797985,0.0
1787251284.729895830,1787251284.729232073,state_stamped,-0.021994110196828842,0.002135312184691429,0.0
1787251284.729920149,1787251284.729925156,state,-0.021994110196828842,0.002135312184691429,0.0
1787251284.731617689,1787251284.731621265,command,-0.02403619885444641,0.006717287003993988,0.0
1787251284.789875507,1787251284.789880276,state,-0.022484207525849342,0.0032349787652492523,0.0
1787251284.789907217,1787251284.789231777,state_stamped,-0.022484207525849342,0.0032349787652492523,0.0
1787251284.791606188,1787251284.791609764,command,-0.018521441146731377,0.010990818031132221,0.0
1787251284.859730005,1787251284.859740019,state,-0.021374626085162163,0.005406627431511879,0.0
1787251284.859794378,1787251284.859232187,state_stamped,-0.021374626085162163,0.005406627431511879,0.0
