t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
47.913406849,1787252647.584908485,1787252647.584827185,-11.83567437751608,-0.5850025575044374,1.9999985632198127,-2.056902810138819e-06,0.0,0.0,0.0,0.0,0.0004552073825819931,-0.0017206822994394778,-2.4517841767590646e-07,0.9999984160180471,0.01164689332721292,0.012116843613573847,4.554047932760276e-06,8.932140010846183,20.0,0.0,2.0,31.841048837365935,1.635743322536123,1.1857433225361231,0,0,0
47.923427582,1787252647.594929218,1787252647.594826937,-11.835559651337913,-0.5848818751147955,1.9999986109474188,-3.025169991351477e-06,0.0,0.0,0.0,0.0,0.0005728615316229523,-0.001884011021940875,-4.3329765831585506e-07,0.999998061164094,0.011292999632584615,0.012015785635415213,4.993848299717706e-06,8.932306523120218,20.0,0.0,2.0,31.84093191352499,1.6356297121977177,1.1856297121977177,0,0,0
47.933405638,1787252647.604907274,1787252647.604826689,-11.835448619452341,-0.584762315295857,1.999998663111708,-4.0618686086968435e-06,0.0,0.0,0.0,0.0,0.0006794262499087688,-0.002031584222128466,-6.506073830587414e-07,0.9999977055199157,0.010908550153277937,0.011892693021251793,5.437755119793574e-06,8.932469687554576,20.0,0.0,2.0,31.840818704411202,1.6355197945932247,1.1855197945932248,0,0,0
47.943423510,1787252647.614925146,1787252647.614827156,-11.835341570792394,-0.5846440869664539,1.9999987196340527,-5.1322713972125835e-06,0.0,0.0,0.0,0.0,0.0007740180574354695,-0.0021598048063096475,-8.943861911728678e-07,0.9999973680657592,0.010496987649842374,0.011749880571762603,5.862565958967086e-06,8.932629178484301,20.0,0.0,2.0,31.840709502733272,1.635413856427184,1.185413856427184,0,0,0
47.953420162,1787252647.624921799,1787252647.624826908,-11.835238756419571,-0.5845273758959146,1.9999987802682881,-6.203776445786588e-06,0.0,0.0,0.0,0.0,0.0008577582468633928,-0.0022656774054851223,-1.1584562973496404e-06,0.9999970654733653,0.010062423638177675,0.011589596857483574,6.2558701911623115e-06,8.93278471713841,20.0,0.0,2.0,31.840604562906965,1.6353121466945353,1.1853121466945353,0,0,0
47.963406324,1787252647.634907961,1787252647.634827137,-11.835140383508802,-0.5844123468401158,1.9999988444860797,-7.244636858678218e-06,0.0,0.0,0.0,0.0,0.0009335622395762369,-0.0023459459739091915,-1.432196546608661e-06,0.9999968124934105,0.009609532304063322,0.011413738236502583,6.575099930728448e-06,8.932936074058883,20.0,0.0,2.0,31.840504095080743,1.6352148706557041,1.1852148706557042,0,0,0
47.973427534,1787252647.644929171,1787252647.644827127,-11.835046608996974,-0.5842991492405882,1.9999989115674017,-8.226721185603717e-06,0.0,0.0,0.0,0.0,0.001005740936154487,-0.0023975755047485722,-1.7019792226031482e-06,0.9999966200512738,0.00914368294853341,0.011223423174325991,6.835965112537704e-06,8.933083068480911,20.0,0.0,2.0,31.840408258890374,1.6351221834400487,1.1851221834400487,0,0,0
47.983428240,1787252647.654929876,1787252647.654826880,-11.834957534449392,-0.5841879251411406,1.999998981216956,-9.137461194182688e-06,0.0,0.0,0.0,0.0,0.0010770242883268125,-0.002422325286619362,-1.9597807000860413e-06,0.9999964861713503,0.00867042097769435,0.011019066589526437,7.096081383701101e-06,8.933225564376206,20.0,0.0,2.0,31.840317158471866,1.6350341848432512,1.1850341848432513,0,0,0
47.993404388,1787252647.664906025,1787252647.664827108,-11.834873209412784,-0.5840788145604869,1.9999990535411336,-9.981767891537876e-06,0.0,0.0,0.0,0.0,0.0011485208484457797,-0.002426187766120048,-2.2043058992723555e-06,0.9999963972474728,0.008194464213893388,0.010800711960994365,7.371599988809434e-06,8.933363462294393,20.0,0.0,2.0,31.840230845912643,1.6349509226322991,1.1849509226322992,0,0,0
48.003428221,1787252647.674929857,1787252647.674827337,-11.83479364258879,-0.5839719578071346,1.9999991287072358,-1.0772636808760832e-05,0.0,0.0,0.0,0.0,0.0012205504994587954,-0.002416110471887044,-2.437279604484178e-06,0.9999963363236515,0.007719234243891386,0.010568283504941097,7.664501745013413e-06,8.933496688608864,20.0,0.0,2.0,31.840149332465728,1.6348724036984106,1.1848724036984106,0,0,0
48.013404369,1787252647.684906006,1787252647.684827328,-11.83471881532038,-0.5838674961597033,1.99999920688181,-1.1528003057384548e-05,0.0,0.0,0.0,0.0,0.0012929459509808346,-0.0023989584173786955,-2.662221498672236e-06,0.9999962866342015,0.0072467833649696965,0.010321678735938176,7.970067114548985e-06,8.933625185153538,20.0,0.0,2.0,31.8400726020464,1.6347986075380323,1.1847986075380323,0,0,0
48.023422956,1787252647.694924593,1787252647.694827318,-11.834648694701137,-0.5837655716221515,1.9999992880145536,-1.226049379526728e-05,0.0,0.0,0.0,0.0,0.0013656228075087414,-0.0023793678891890872,-2.880869270652833e-06,0.9999962368301674,0.006777982522658764,0.0100608526535604,8.251628873773226e-06,8.933748900630262,20.0,0.0,2.0,31.840000624334927,1.6347294993657329,1.184729499365733,0,0,0
48.033429146,1787252647.704930782,1787252647.704826832,-11.83458324260603,-0.5836663268082085,1.9999993718304174,-1.2974443461284058e-05,0.0,0.0,0.0,0.0,0.0014387412515507192,-0.0023595049610370352,-3.0924441869584307e-06,0.9999961813679025,0.006313087764526707,0.009785718800165337,8.508856480675362e-06,8.933867785098858,20.0,0.0,2.0,31.839933363803745,1.6346650391476791,1.1846650391476792,0,0,0
48.043405533,1787252647.714907169,1787252647.714827061,-11.834522420505305,-0.5835699049661721,1.999999458176581,-1.3677566351767155e-05,0.0,0.0,0.0,0.0,0.001511134427762918,-0.0023421837041304903,-3.299366528988063e-06,0.9999961153111304,0.005851900898322009,0.009496281406180623,8.759545289688075e-06,8.933981787322582,20.0,0.0,2.0,31.839870784531108,1.6346051864171791,1.1846051864171792,0,0,0
48.053429127,1787252647.724930763,1787252647.724827051,-11.834466194943568,-0.5834764477585158,1.9999995469895722,-1.4381034124151225e-05,0.0,0.0,0.0,0.0,0.0015806686176332053,-0.002330639652523161,-3.5064838925201725e-06,0.9999960347887565,0.005393590050894615,0.009192885494148666,8.99952960629546e-06,8.934090854143124,20.0,0.0,2.0,31.839812855638677,1.6345499057781936,1.1845499057781936,0,0,0
48.063405991,1787252647.734907627,1787252647.734827042,-11.834414543493903,-0.5833860912686681,1.9999996380463643,-1.5087995348702615e-05,0.0,0.0,0.0,0.0,0.0016453697082512175,-0.0023263254784096853,-3.716265634236769e-06,0.9999959404690006,0.004936840988968424,0.008876296226588153,9.205251236845292e-06,8.934194931882345,20.0,0.0,2.0,31.83975955717163,1.6344991729027476,1.1844991729027476,0,0,0
48.073413134,1787252647.744914770,1787252647.744827509,-11.834367457611977,-0.5832989621861502,1.9999997309541413,-1.57917372720594e-05,0.0,0.0,0.0,0.0,0.0017037943743570144,-0.0023288483361227296,-3.927920648474222e-06,0.9999958367586981,0.0044802516338003275,0.008547609803746659,9.365452314896296e-06,8.934293970086737,20.0,0.0,2.0,31.83971088288259,1.6344529774280083,1.1844529774280084,0,0,0
48.083406210,1787252647.754907846,1787252647.754827023,-11.834324941720606,-0.5832151750673423,1.9999998250339657,-1.6468806958067027e-05,0.0,0.0,0.0,0.0,0.0017556224807184493,-0.0023350679041877764,-4.134833621000262e-06,0.9999957326061403,0.004022720537720153,0.008208119959504745,9.434910834268771e-06,8.934387926944646,20.0,0.0,2.0,31.839666839266446,1.6344113220740981,1.1844113220740982,0,0,0
48.093414307,1787252647.764915943,1787252647.764827013,-11.834287007121944,-0.5831348317223152,1.9999999193683649,-1.708170964896882e-05,0.0,0.0,0.0,0.0,0.0018016234239601125,-0.0023397349287790107,-4.325458919558541e-06,0.9999956398778905,0.0035640444675800677,0.007859044950664631,9.415845551262554e-06,8.934476775668694,20.0,0.0,2.0,31.839627439462618,1.6343742165684974,1.1843742165684974,0,0,0
48.103419065,1787252647.774920702,1787252647.774827242,-11.834253662234907,-0.5830580223044316,2.000000012952963,-1.759266237554402e-05,0.0,0.0,0.0,0.0,0.0018412804210733958,-0.002338433274126442,-4.4905434732752324e-06,0.9999955706882249,0.0031049740255842426,0.007501541182941046,9.283107111762005e-06,8.934560510828126,20.0,0.0,2.0,31.839592693514316,1.63434166787812,1.18434166787812,0,0,0
48.113401413,1787252647.784903049,1787252647.784827232,-11.834224903971862,-0.5829848243195157,2.00000010471816,-1.7968237231693777e-05,0.0,0.0,0.0,0.0,0.0018729205662408595,-0.002327983591145122,-4.623913531421778e-06,0.9999955363098234,0.0026470191563950866,0.007137020309594602,9.049797116097991e-06,8.93463915554257,20.0,0.0,2.0,31.839562599728804,1.63431367160163,1.18431367160163,0,0,0
48.123401642,1787252647.794903278,1787252647.794826746,-11.834200711344174,-0.5829152994321721,2.000000193396849,-1.81747411418761e-05,0.0,0.0,0.0,0.0,0.0018941080053607902,-0.0023054745662480047,-4.720477149796154e-06,0.999995548549895,0.0021922412563814796,0.00676726303096709,8.661735292160962e-06,8.93471276940715,20.0,0.0,2.0,31.83953713822577,1.634290205613474,1.184290205613474,0,0,0
48.133405924,1787252647.804907560,1787252647.804827213,-11.834181039740093,-0.5828494887138788,2.0000002775577563,-1.8180458544262682e-05,0.0,0.0,0.0,0.0,0.0019019843261136888,-0.002268309680138833,-4.775867196723979e-06,0.9999956185924064,0.0017432939730143695,0.00639462208142204,8.1452268705531e-06,8.934781457322627,20.0,0.0,2.0,31.839516265129436,1.6342712243969466,1.1842712243969467,0,0,0
48.143424749,1787252647.814926386,1787252647.814827442,-11.834165815783667,-0.5827874071461041,2.000000355591935,-1.7955489735080177e-05,0.0,0.0,0.0,0.0,0.0018937415953247665,-0.002213724838577824,-4.785454375181839e-06,0.9999957565621009,0.001303280887747983,0.006021959880738654,7.431841331728914e-06,8.934845378336355,20.0,0.0,2.0,31.839499907327966,1.634256653966678,1.1842566539666781,0,0,0
48.153429031,1787252647.824930668,1787252647.824826956,-11.834154931869648,-0.582729038104263,2.0000004257416157,-1.7473822530920064e-05,0.0,0.0,0.0,0.0,0.0018668130247780112,-0.0021388143928569685,-4.7440838829211685e-06,0.9999959702216891,0.0008759505962200844,0.005652728606733861,6.569708733200433e-06,8.93490475349573,20.0,0.0,2.0,31.83948795690865,1.63424638646781,1.18424638646781,0,0,0
48.163403988,1787252647.834905624,1787252647.834827185,-11.834148240518521,-0.5826743284319099,2.000000486186607,-1.671766282230781e-05,0.0,0.0,0.0,0.0,0.0018192772126059441,-0.0020404983146117745,-4.646547082060734e-06,0.9999962632807492,0.00046553297381615093,0.005290759801799711,5.487786919814221e-06,8.934959870880306,20.0,0.0,2.0,31.83948026542397,1.634240274589258,1.184240274589258,0,0,0
48.173426151,1787252647.844927788,1787252647.844826937,-11.834145548255613,-0.5826231846122101,2.0000005350937737,-1.5679707160619948e-05,0.0,0.0,0.0,0.0,0.00174984573486677,-0.0019156273188833247,-4.4877588533443e-06,0.9999966341902053,7.700432780250878e-05,0.004940275808899065,4.282174549596432e-06,8.93501108553607,20.0,0.0,2.0,31.839476637701985,1.6342381254892535,1.1842381254892536,0,0,0
48.183427334,1787252647.854928970,1787252647.854826927,-11.834146610419994,-0.5825754706913424,2.0000005717314937,-1.4402538450896684e-05,0.0,0.0,0.0,0.0,0.0016601890680782326,-0.0017662577917492697,-4.268914959199611e-06,0.9999970620394081,-0.0002845491526635545,0.004605442473613225,3.048118241157572e-06,8.935058811292011,20.0,0.0,2.0,31.83947682661834,1.6342396956314196,1.1842396956314196,0,0,0
48.193404913,1787252647.864906549,1787252647.864826918,-11.834151134983317,-0.5825310114070598,2.0000005962349166,-1.2962765795758458e-05,0.0,0.0,0.0,0.0,0.0015542682311040304,-0.0015986648337198628,-3.996605740046491e-06,0.9999975142494317,-0.0006148786715106563,0.004289881046463811,1.8633286898000089e-06,8.935103500219416,20.0,0.0,2.0,31.839480536971877,1.6342446945737013,1.1842446945737013,0,0,0
48.203430891,1787252647.874932528,1787252647.874826908,-11.834158794396915,-0.5824895997787379,2.0000006091937133,-1.1442810490560542e-05,0.0,0.0,0.0,0.0,0.0014371482064123066,-0.0014205357096987229,-3.6798693204097088e-06,0.9999979583328102,-0.0009111749748145053,0.003996277341238151,7.420377816972705e-07,8.935145614228306,20.0,0.0,2.0,31.83948743746873,1.6342527967356104,1.1842527967356105,0,0,0
48.213406801,1787252647.884908438,1787252647.884826899,-11.834169240412534,-0.5824510068621416,2.000000611414034,-9.915082154702206e-06,0.0,0.0,0.0,0.0,0.0013140203601778014,-0.0012394651248655198,-3.3288488662313194e-06,0.9999983685314772,-0.001172103602534853,0.0037263349894955705,-2.829972317742417e-07,8.935185595879831,20.0,0.0,2.0,31.83949717571907,1.634263656113644,1.1842636561136441,0,0,0
48.223429918,1787252647.894931555,1787252647.894827366,-11.83418211871939,-0.582414991829062,2.000000603744842,-8.43131660594302e-06,0.0,0.0,0.0,0.0,0.0011893972134770835,-0.0010611739667425802,-2.9534952015873805e-06,0.999998729616872,-0.0013977260031238093,0.00348074852268476,-1.2381728671512794e-06,8.935223844192919,20.0,0.0,2.0,31.839509393055994,1.6342769208076373,1.1842769208076374,0,0,0
48.233425617,1787252647.904927254,1787252647.904827118,-11.834197079993759,-0.5823813106785978,2.0000005869573005,-7.022013257756637e-06,0.0,0.0,0.0,0.0,0.0010664851365276113,-0.000888859051093449,-2.5630485846434345e-06,0.9999990362657715,-0.001588891064085575,0.003259502629840414,-2.099853714909268e-06,8.935260698770778,20.0,0.0,2.0,31.839523735742517,1.6342922439731369,1.184292243973137,0,0,0
48.243405104,1787252647.914906740,1787252647.914826632,-11.834213787134757,-0.582349722786596,2.0000005622110995,-5.720790320330368e-06,0.0,0.0,0.0,0.0,0.0009484705557151944,-0.0007285024791621262,-2.1694305242916933e-06,0.9999992848412624,-0.0017472890685371087,0.0030619363001617057,-2.826196721081296e-06,8.935296432845465,20.0,0.0,2.0,31.839539862325754,1.6343092909826178,1.1843092909826178,0,0,0
48.253429413,1787252647.924931049,1787252647.924827099,-11.83423192683218,-0.5823199970506917,2.000000530878589,-4.556608311263556e-06,0.0,0.0,0.0,0.0,0.0008380703548379555,-0.0005879185404791879,-1.7855864164737222e-06,0.9999994759932036,-0.0018760500023479473,0.002886822402362908,-3.41814026063226e-06,8.935331256242476,20.0,0.0,2.0,31.839557455315028,1.6343277509224643,1.1843277509224643,0,0,0
48.263405800,1787252647.934907436,1787252647.934827089,-11.834251224267517,-0.582291917298395,2.000000494294744,-3.542368371218606e-06,0.0,0.0,0.0,0.0,0.0007378971287634549,-0.00047324775206543406,-1.4219757811698918e-06,0.9999996157711114,-0.0019796852741499433,0.002732404868417339,-3.878076750167464e-06,8.935365327709102,20.0,0.0,2.0,31.839576235979166,1.634347351230723,1.184347351230723,0,0,0
48.273424387,1787252647.944926023,1787252647.944827318,-11.83427145507219,-0.582265287338072,2.000000453684972,-2.677398478663959e-06,0.0,0.0,0.0,0.0,0.0006500762487969063,-0.00038818876384852087,-1.086346851842091e-06,0.9999997133545461,-0.002063694395943063,0.002596459933913912,-4.2268573127379235e-06,8.935398770823396,20.0,0.0,2.0,31.839595976394914,1.6343678695960593,1.1843678695960593,0,0,0
48.283397913,1787252647.954899549,1787252647.954826832,-11.834292452285638,-0.5822399351813109,2.000000410081405,-1.9493287846822346e-06,0.0,0.0,0.0,0.0,0.0005765348738098568,-0.00033228812855169606,-7.830886562213384e-07,0.9999997785957384,-0.002133922701173259,0.002476377043924876,-4.479682806725036e-06,8.935431689157591,20.0,0.0,2.0,31.83961650648089,1.6343891408658875,1.1843891408658875,0,0,0
48.293403387,1787252647.964905024,1787252647.964827299,-11.834314105533405,-0.582215716785418,2.000000364338065,-1.340888554222804e-06,0.0,0.0,0.0,0.0,0.0005186997056508189,-0.00030144370588436814,-5.14085486268969e-07,0.9999998200410055,-0.0021957204785568916,0.002369192905214773,-4.6573314916474706e-06,8.93546417601541,20.0,0.0,2.0,31.839637713244088,1.6344110561803158,1.1844110561803158,0,0,0
48.303427935,1787252647.974929571,1787252647.974827051,-11.834336353692253,-0.5821925185155976,2.0000003171631437,-8.397412143718034e-07,0.0,0.0,0.0,0.0,0.00047557107114906016,-0.0002920108662019537,-2.8099865891095354e-07,0.9999998442808535,-0.0022536042268367744,0.002271869560720478,-4.7677147961383425e-06,8.93549631854985,20.0,0.0,2.0,31.839659533491055,1.6344335556075726,1.1844335556075727,0,0,0
48.313406229,1787252647.984907866,1787252647.984827280,-11.834359177835736,-0.5821702552181949,2.0000002691557994,-4.3791489960122485e-07,0.0,0.0,0.0,0.0,0.0004439689484851418,-0.0003013112158187899,-8.518459865135214e-08,0.9999998560515481,-0.002311530686452074,0.002181821297096625,-4.8256690616709345e-06,8.935528202687626,20.0,0.0,2.0,31.83968194673928,1.6344566211079863,1.1844566211079863,0,0,0
48.323447704,1787252647.994949341,1787252647.994826794,-11.834382595603747,-0.5821488642770353,2.000000220809156,-1.2695930333638074e-07,0.0,0.0,0.0,0.0,0.0004201569312932647,-0.0003256748190475744,7.335490473305064e-08,0.99999985870202,-0.0023728219216198,0.002097143474990697,-4.836668762868873e-06,8.935559919663518,20.0,0.0,2.0,31.839704969478877,1.6344802709662232,1.1844802709662232,0,0,0
48.333429098,1787252648.004930735,1787252648.004827023,-11.83440665410575,-0.5821282983418552,2.0000001725424217,1.0252747441654649e-07,0.0,0.0,0.0,0.0,0.0004003269396914302,-0.00036084192614614945,1.9571849628997456e-07,0.9999998547656932,-0.0024400315576214734,0.002016690463236856,-4.8115722472604885e-06,8.935591570438202,20.0,0.0,2.0,31.83972864794395,1.6345045527725603,1.1845045527725604,0,0,0
48.343407393,1787252648.014909029,1787252648.014827013,-11.834431421384652,-0.5821085180533199,2.0000001246778045,2.625123097506712e-07,0.0,0.0,0.0,0.0,0.0003817214499419007,-0.0004009973081293096,2.843254301198851e-07,0.9999998467448946,-0.0025147409721122116,0.001939974804553284,-4.756958074753195e-06,8.935623267129035,20.0,0.0,2.0,31.839753049444848,1.6345295349656408,1.1845295349656408,0,0,0
48.353403091,1787252648.024904728,1787252648.024827242,-11.834456975131355,-0.5820894866540184,2.0000000774770608,3.6633242453147e-07,0.0,0.0,0.0,0.0,0.00036279229490842886,-0.00043949718880155334,3.426123908730317e-07,0.999999837611914,-0.0025972712740196745,0.0018669240164281055,-4.680769607338726e-06,8.935655129181038,20.0,0.0,2.0,31.839778250986022,1.6345552956060534,1.1845552956060534,0,0,0
48.363404274,1787252648.034905910,1787252648.034826994,-11.83448338962894,-0.5820711670234859,2.0000000310900568,4.282624753284919e-07,0.0,0.0,0.0,0.0,0.0003436628085258908,-0.00046866862740037416,3.7519518371855734e-07,0.9999998311227113,-0.002686586529824937,0.001797628525670648,-4.595225586327215e-06,8.935687274735898,20.0,0.0,2.0,31.839804326158177,1.6345819093534866,1.1845819093534866,0,0,0
48.373401642,1787252648.044903278,1787252648.044827223,-11.834510720805156,-0.5820535218931265,1.9999999856080484,4.615697034430664e-07,0.0,0.0,0.0,0.0,0.0003258464000145091,-0.0004807746405442533,3.8744349621818977e-07,0.999999831339845,-0.0027800458371196107,0.0017319805914090848,-4.498093841257259e-06,8.93571980696434,20.0,0.0,2.0,31.839831330197192,1.6346094325176215,1.1846094325176215,0,0,0
48.383404016,1787252648.054905653,1787252648.054826736,-11.83453899209228,-0.5820365164213069,1.9999999412216645,4.7241924863840414e-07,0.0,0.0,0.0,0.0,0.00031002902741510856,-0.000473880824694846,3.831263908527788e-07,0.9999998396593969,-0.0028739840668091997,0.0016696308385081115,-4.374558735605416e-06,8.935752798686297,20.0,0.0,2.0,31.839859285893393,1.6346378888904047,1.1846378888904048,0,0,0
48.393400908,1787252648.064902544,1787252648.064826965,-11.834568190573934,-0.5820201195268122,1.9999998982027751,4.6163113085829743e-07,0.0,0.0,0.0,0.0,0.00029597095188221026,-0.00045152505057874956,3.644538234469479e-07,0.9999998542630851,-0.0029649782023474535,0.0016102076588657983,-4.2246279525558424e-06,8.935786286166502,20.0,0.0,2.0,31.839888179763378,1.634667265878182,1.184667265878182,0,0,0
48.403429508,1787252648.074931145,1787252648.074826717,-11.834598273301154,-0.5820043035975546,1.9999998568291646,4.289100972597381e-07,0.0,0.0,0.0,0.0,0.00028348891836684853,-0.00041926649733604047,3.3331242176045364e-07,0.9999998719247549,-0.0030505087485156383,0.0015533863156114802,-4.045167876014456e-06,8.935820273161177,20.0,0.0,2.0,31.8399179683597,1.634697520820301,1.184697520820301,0,0,0
48.413404942,1787252648.084906578,1787252648.084826708,-11.834629178059581,-0.5819890441305668,1.9999998173895137,3.7392122761972256e-07,0.0,0.0,0.0,0.0,0.0002725158438198464,-0.0003835908427293551,2.914951732478254e-07,0.9999998892965415,-0.00312927352037467,0.001498866168329724,-3.838891286662738e-06,8.935854739913006,20.0,0.0,2.0,31.839948589029635,1.6347285917593528,1.1847285917593529,0,0,0
48.423402786,1787252648.094904423,1787252648.094826937,-11.834660835664419,-0.5819743196947516,1.9999997801256901,2.983590165189632e-07,0.0,0.0,0.0,0.0,0.0002636608749376963,-0.00034942450570977753,2.4130906584986625e-07,0.9999999041926952,-0.003201128632010264,0.001446311221301969,-3.6103760704324794e-06,8.935889654298906,20.0,0.0,2.0,31.839979972207427,1.634760409735568,1.184760409735568,0,0,0
48.433420181,1787252648.104921818,1787252648.104826927,-11.834693179550545,-0.5819601131128087,1.9999997452381415,2.058546073620225e-07,0.0,0.0,0.0,0.0,0.0002580619973935736,-0.00031974187521010856,1.854405252566203e-07,0.9999999155845486,-0.0032666761020515565,0.001395188450823356,-3.36450878971505e-06,8.935924980707687,20.0,0.0,2.0,31.84001205102436,1.6347929083630879,1.184792908363088,0,0,0
48.443408012,1787252648.114909649,1787252648.114827156,-11.834726152084269,-0.5819464134499978,1.9999997128937783,9.915255160547176e-08,0.0,0.0,0.0,0.0,0.00025602622170777493,-0.000298253968069046,1.2593711326559497e-07,0.9999999227475612,-0.003327125638849215,0.001344810384037857,-3.1014457419972994e-06,8.935960686026444,20.0,0.0,2.0,31.8400447676558,1.6348260301191309,1.184826030119131,0,0,0
48.453405619,1787252648.124907255,1787252648.124826908,-11.834759711799808,-0.5819332166236489,1.999999683254731,-2.005215846481251e-08,0.0,0.0,0.0,0.0,0.00025705093652011784,-0.00028907440947363914,6.428077493189377e-08,0.999999925180396,-0.0033845162033160053,0.0012945211003059546,-2.824412779148304e-06,8.935996747246769,20.0,0.0,2.0,31.840078080567615,1.6348597335729844,1.1848597335729845,0,0,0
48.463406801,1787252648.134908438,1787252648.134826899,-11.83479384101793,-0.5819205245704475,1.9999996564421931,-1.4929731490874045e-07,0.0,0.0,0.0,0.0,0.00026069666778184456,-0.00029424381698504317,2.059738234274627e-09,0.9999999227289088,-0.0034414964921690404,0.0012437701850942899,-2.5365752401300326e-06,8.936033160053073,20.0,0.0,2.0,31.84011197211828,1.6348940010130861,1.1848940010130862,0,0,0
48.473388910,1787252648.144890547,1787252648.144827127,-11.834828549870956,-0.5819083444000549,1.9999996325453182,-2.8540265755429847e-07,0.0,0.0,0.0,0.0,0.0002667020369479195,-0.00031367947109296404,-5.904235181034351e-08,0.9999999152376011,-0.0035009113369467906,0.0011920676327078427,-2.2423315270463804e-06,8.936069944038723,20.0,0.0,2.0,31.84014645256773,1.63492884248091,1.1849288424809101,0,0,0
48.483404398,1787252648.154906034,1787252648.154827118,-11.834863875954055,-0.5818966879560237,1.9999996115893626,-4.23313067668975e-07,0.0,0.0,0.0,0.0,0.00027545944174950924,-0.0003441100056619754,-1.168681450023418e-07,0.9999999028551884,-0.003565303563086912,0.0011389353819987163,-1.949484408068587e-06,8.936107143571968,20.0,0.0,2.0,31.840181559720712,1.634964295426959,1.184964295426959,0,0,0
48.493422508,1787252648.164924145,1787252648.164827347,-11.83489987801929,-0.5818855725884398,1.9999995935455213,-5.566244430197291e-07,0.0,0.0,0.0,0.0,0.00028791905357189836,-0.0003798948846280552,-1.6893318473114582e-07,0.9999998863912269,-0.0036362818283620806,0.0010837306346675494,-1.6592038761058433e-06,8.93614482248415,20.0,0.0,2.0,31.840217352635946,1.6350004183964941,1.1850004183964942,0,0,0
48.503435612,1787252648.174937248,1787252648.174826860,-11.834936625678624,-0.5818750227116231,1.9999995784159388,-6.813867048300827e-07,0.0,0.0,0.0,0.0,0.0003038936047865298,-0.0004174330182626089,-2.1383803751125613e-07,0.9999998666991443,-0.0037144780895569957,0.0010257216745464186,-1.3661643368716602e-06,8.936183054546564,20.0,0.0,2.0,31.84025390135936,1.6350372807157698,1.1850372807157699,0,0,0
48.513407946,1787252648.184909582,1787252648.184827328,-11.834974192407138,-0.5818650694638704,1.999999566230054,-7.963906003919508e-07,0.0,0.0,0.0,0.0,0.0003221844342955786,-0.00045553462581923065,-2.5142900835072127e-07,0.9999998443426538,-0.0038001141330252517,0.0009643290835459781,-1.0709398236438572e-06,8.936221917464373,20.0,0.0,2.0,31.84029127992222,1.6350749554993032,1.1850749554993032,0,0,0
48.523425102,1787252648.194926739,1787252648.194827080,-11.835012652787663,-0.5818557485358711,1.9999995569901936,-9.008669741264966e-07,0.0,0.0,0.0,0.0,0.00034160946197605565,-0.0004931680010271021,-2.819624632053637e-07,0.9999998200440933,-0.0038931930248047794,0.0008992208041101213,-7.776075065915816e-07,8.936261491201298,20.0,0.0,2.0,31.840329563546526,1.6351135169186855,1.1851135169186855,0,0,0
48.533402443,1787252648.204904079,1787252648.204827070,-11.835052080518143,-0.5818470978846072,1.999999550666452,-9.944572766841868e-07,0.0,0.0,0.0,0.0,0.00036123110126090504,-0.0005294468573327439,-3.0597575109618814e-07,0.9999997945989905,-0.003993540420295327,0.0008302676634690827,-4.883264354865241e-07,8.93630185677745,20.0,0.0,2.0,31.84036882661097,1.6351530382354504,1.1851530382354505,0,0,0
48.543404579,1787252648.214906216,1787252648.214827299,-11.835092546429763,-0.5818391559851778,1.999999547190124,-1.0754068812643244e-06,0.0,0.0,0.0,0.0,0.0003809319104987769,-0.0005622470179816804,-3.235253445507509e-07,0.9999997693845063,-0.0041007161551243855,0.0007574684200455276,-2.0862540837894663e-07,8.936343094669999,20.0,0.0,2.0,31.840409140637398,1.6351935898388372,1.1851935898388373,0,0,0
48.553401709,1787252648.224903345,1787252648.224827051,-11.835134114366648,-0.5818319616104635,1.999999546457321,-1.1407412720026152e-06,0.0,0.0,0.0,0.0,0.0004014179314474327,-0.0005884958514592543,-3.3413753835470576e-07,0.9999997462680505,-0.0042137317362244625,0.0006807373773491486,5.8989413500164256e-08,8.936385280596621,20.0,0.0,2.0,31.84045057016723,1.6352352351283441,1.1852352351283442,0,0,0
48.563403845,1787252648.234905481,1787252648.234827042,-11.835176835090332,-0.5818255552183088,1.9999995482810586,-1.1845436687497384e-06,0.0,0.0,0.0,0.0,0.00042433245014435536,-0.0006036577724589144,-3.3611991258999764e-07,0.9999997277695393,-0.00433091182788525,0.0005997931128036586,3.016731213280703e-07,8.93642847900048,20.0,0.0,2.0,31.840493166692273,1.6352780244033376,1.1852780244033376,0,0,0
48.573406696,1787252648.244908333,1787252648.244827032,-11.8352207374359,-0.5818199821676524,1.9999995524307823,-1.19836430506397e-06,0.0,0.0,0.0,0.0,0.0004520049481987887,-0.0006024258692639005,-3.268823365032249e-07,0.9999997163872058,-0.004449517166250167,0.000513912378141454,5.266920654060982e-07,8.936472733659638,20.0,0.0,2.0,31.840536959871116,1.6353219859841457,1.1853219859841457,0,0,0
