t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
68.088539124,1787250566.023628712,1787250566.023548365,-11.699177411200608,-0.3091121931586902,2.0051270711585674,0.6872939250420604,0.0305174570530653,-0.426040917634964,0.010423969477415085,-0.4801037907600403,0.021491538805123927,0.0019459242664875021,0.3369510107473552,0.941274850134047,-0.0784283293599614,-0.019316864511510604,-0.005583470962819339,17.040451633480238,20.0,0.0,2.0,31.700684932373132,1.6992095790219568,1.2492095790219568,0,0,0
68.098532677,1787250566.033622265,1787250566.033548594,-11.699952517178446,-0.3093245288564219,2.0050701947487206,0.6743959964504429,0.0305174570530653,-0.426040917634964,0.010423969477415085,-0.4801037907600403,0.021731784579927516,0.0028892777119051195,0.33085509603423435,0.9434268848413494,-0.07656535121189459,-0.0231493598417018,-0.005792676291802135,17.041257307515693,20.0,0.0,2.0,31.701462063482108,1.6999856511606806,1.2499856511606806,0,0,0
68.108546019,1787250566.043635607,1787250566.043548346,-11.700708185365984,-0.3095751725601387,2.0050113521716555,0.6606734234692502,0.024891231209039688,-0.44117864966392517,-0.0023514574859291315,-0.4510824978351593,0.02195056275063942,0.0037813789013633396,0.3243547977186042,0.9456732200741744,-0.07454298565579047,-0.026978572862955973,-0.0059844138126175445,17.042055630210314,20.0,0.0,2.0,31.702220132899935,1.7007425228772035,1.2507425228772036,0,0,0
68.118520498,1787250566.053610086,1787250566.053548098,-11.701442898278811,-0.3098640758935035,2.0049500640264655,0.6462192382652052,0.024891231209039688,-0.44117864966392517,-0.0023514574859291315,-0.4510824978351593,0.022141739123075703,0.004620603569277482,0.3174920000532574,0.947991151495331,-0.07237629056893614,-0.030801803052727655,-0.006273819233192185,17.04284747895663,20.0,0.0,2.0,31.70295762356401,1.701478691901642,1.251478691901642,0,0,0
68.128533125,1787250566.063622713,1787250566.063548326,-11.702155261535873,-0.31019121232481206,2.0048860418565617,0.6311224137267918,0.024891231209039688,-0.44117864966392517,-0.0023514574859291315,-0.4510824978351593,0.022310518639135694,0.005409059993745695,0.3103070090211242,0.9503591652530116,-0.07007522057757028,-0.034625211370781055,-0.006538831487661391,17.04363397656816,20.0,0.0,2.0,31.703673141895326,1.7021927823677767,1.2521927823677768,0,0,0
68.138518572,1787250566.073608160,1787250566.073548317,-11.70284400407109,-0.3105565700915559,2.004818866258635,0.615488221321738,0.024891231209039688,-0.44117864966392517,-0.0023514574859291315,-0.4510824978351593,0.022468429427436737,0.006150446922118139,0.3028482583246082,0.9527540470192052,-0.06765362774355961,-0.038447088783160825,-0.006893704624295883,17.044416514195685,20.0,0.0,2.0,31.704365417891037,1.7028835440491208,1.2528835440491208,0,0,0
68.148517370,1787250566.083606958,1787250566.083548069,-11.703507950156046,-0.31096018528442754,2.004748414237176,0.5994116016878618,0.024891231209039688,-0.44117864966392517,-0.0023514574859291315,-0.4510824978351593,0.022630147287045474,0.0068524506304887605,0.2951596271084704,0.9551553354713107,-0.06511739745434937,-0.04227740111994216,-0.007200187212781696,17.045196702067273,20.0,0.0,2.0,31.705033277539346,1.7035498258292245,1.2535498258292246,0,0,0
68.158515453,1787250566.093605042,1787250566.093548298,-11.704146004450413,-0.3114021497407497,2.004674551948138,0.5829977590269253,0.024891231209039688,-0.44117864966392517,-0.0023514574859291315,-0.4510824978351593,0.022809269404929906,0.007523488155117458,0.28729031659042636,0.9575423794008106,-0.062475917891634515,-0.04611858872272618,-0.007565593891359461,17.04597638245112,20.0,0.0,2.0,31.705675627903094,1.704190559963024,1.254190559963024,0,0,0
68.168514729,1787250566.103604317,1787250566.103548050,-11.704757117633903,-0.31188264092552104,2.004597434222167,0.5663359720735772,0.024891231209039688,-0.44117864966392517,-0.0023514574859291315,-0.4510824978351593,0.023016066011228183,0.008175083827781125,0.27928228492693996,0.9598983456782094,-0.05972971991794374,-0.04998403032072696,-0.007855196590251471,17.046757585526727,20.0,0.0,2.0,31.706291423095667,1.7048047288170403,1.2548047288170403,0,0,0
68.178525925,1787250566.113615513,1787250566.113548279,-11.70534026660436,-0.31240192394515687,2.0045172778546863,0.5495207257115583,0.01726333051919937,-0.44395169615745544,-0.014934428036212921,-0.38032472133636475,0.023255888495135865,0.008817176543965285,0.27118044393087654,0.9622071439547449,-0.05688296335434241,-0.053878715908890616,-0.0081664330313774,17.0475425330533,20.0,0.0,2.0,31.706879644472235,1.7053913445667834,1.2553913445667835,0,0,0
68.188533068,1787250566.123622656,1787250566.123549223,-11.705894428506808,-0.3129603616303123,2.0044344898919397,0.532625416513581,0.01726333051919937,-0.44395169615745544,-0.014934428036212921,-0.38032472133636475,0.023534386178154346,0.009452764825978226,0.26302013847573186,0.9644569376911387,-0.05393228411776754,-0.057816543402298234,-0.008382936963929163,17.048333609477613,20.0,0.0,2.0,31.70743927478647,1.7059494238035777,1.2559494238035778,0,0,0
68.198527575,1787250566.133617163,1787250566.133548021,-11.706418575986445,-0.31355841799088285,2.004349573204279,0.5157249776286974,0.01726333051919937,-0.44395169615745544,-0.014934428036212921,-0.38032472133636475,0.023853831663297534,0.010079014556821374,0.254837954893186,0.9666369664596948,-0.05088005773286928,-0.06180423196080079,-0.00859052768311412,17.049133367462677,20.0,0.0,2.0,31.70796929347476,1.7064779827568315,1.2564779827568315,0,0,0
68.208530903,1787250566.143620491,1787250566.143548012,-11.706911682661216,-0.3141966608347184,2.004263053371677,0.49887153238426374,0.01726333051919937,-0.44395169615745544,-0.014934428036212921,-0.38032472133636475,0.024213658685458928,0.010690969624253848,0.24665983212428266,0.968740589176472,-0.04772428245649169,-0.06585562908753934,-0.008702241403022183,17.049944535633802,20.0,0.0,2.0,31.7084686821578,1.7069760428517373,1.2569760428517374,0,0,0
68.218517542,1787250566.153607130,1787250566.153548002,-11.707372732105103,-0.31487576494450803,2.004175560982716,0.4821178696568978,0.01726333051919937,-0.44395169615745544,-0.014934428036212921,-0.38032472133636475,0.024608631327148675,0.011282309298076535,0.2385123239262986,0.9707620697660079,-0.0444692136497533,-0.06997791652445996,-0.008788887260741134,17.05077000755929,20.0,0.0,2.0,31.708936433682243,1.7074426402294114,1.2574426402294114,0,0,0
68.228531599,1787250566.163621187,1787250566.163547754,-11.707800740209878,-0.31559649445817,2.0040875852493283,0.4654939983582644,0.01726333051919937,-0.44395169615745544,-0.014934428036212921,-0.38032472133636475,0.025030485450444156,0.011848966365946269,0.2304110751007281,0.97269924090908,-0.041116551213488575,-0.07418224327905797,-0.008794482970628414,17.05161284900303,20.0,0.0,2.0,31.709371574292064,1.7078768476919266,1.2578768476919266,0,0,0
68.238533735,1787250566.173623323,1787250566.173549414,-11.708194760205634,-0.31635969828866706,2.003999738677889,0.449031187246314,0.009535891003906727,-0.42868125438690186,-0.02180202677845955,-0.2755650579929352,0.02546768227870064,0.012388067546796135,0.22237244968759134,0.9745503714851003,-0.037672778706231036,-0.07847336677921847,-0.008771693331053178,17.052476242808922,20.0,0.0,2.0,31.709773168658003,1.7082777807024028,1.2582777807024028,0,0,0
68.248535156,1787250566.183624744,1787250566.183562040,-11.708553907408534,-0.3171662715487605,2.0039123675410777,0.4327387372657903,0.009535891003906727,-0.42868125438690186,-0.02180202677845955,-0.2755650579929352,0.025907115399130685,0.012897149110108565,0.21440219500109836,0.9763166411033045,-0.03414279266891367,-0.08285700294259367,-0.008691727551814602,17.053363474939086,20.0,0.0,2.0,31.71014034420947,1.7086446212159967,1.2586446212159967,0,0,0
68.258534193,1787250566.193623781,1787250566.193548441,-11.708877355906324,-0.31801714795004443,2.003825977578027,0.416628691339228,0.009535891003906727,-0.42868125438690186,-0.02180202677845955,-0.2755650579929352,0.02633478026783707,0.013374293478292163,0.2065074198381561,0.9779991273891755,-0.030534716373735175,-0.08733350830835557,-0.008587513205241051,17.054277845108494,20.0,0.0,2.0,31.7104722878169,1.7089766156458983,1.2589766156458984,0,0,0
68.268541813,1787250566.203631401,1787250566.203548908,-11.709164365354297,-0.31891325002028903,2.003740742566413,0.4006933980171583,0.009535891003906727,-0.42868125438690186,-0.02180202677845955,-0.2755650579929352,0.026737687950393257,0.01382054738584863,0.19868551044004518,0.9796010190144769,-0.026855876623961356,-0.091902231076901,-0.008450055490491956,17.05522264051001,20.0,0.0,2.0,31.71076827204362,1.7092731003345571,1.2592731003345572,0,0,0
68.278540850,1787250566.213630438,1787250566.213547707,-11.709414264704462,-0.31985548624205407,2.0036570456803404,0.38493040922100835,0.009535891003906727,-0.42868125438690186,-0.02180202677845955,-0.2755650579929352,0.02710468240211993,0.014238632510080583,0.19093629649263827,0.9811248280508442,-0.02311449530219883,-0.09655886312204291,-0.008294016170960303,17.056201039176994,20.0,0.0,2.0,31.71102763892563,1.7095334867204912,1.2595334867204913,0,0,0
68.288559437,1787250566.223649025,1787250566.223547935,-11.709626471045937,-0.3208447004373596,2.0035749193200774,0.36932015969945253,0.009535891003906727,-0.42868125438690186,-0.02180202677845955,-0.2755650579929352,0.02742709638257208,0.014634743319871139,0.1832510247534309,0.982574496208201,-0.019317874849193457,-0.10129729313033058,-0.008122911589958573,17.057216086463875,20.0,0.0,2.0,31.711249818244376,1.7097572785598765,1.2597572785598765,0,0,0
68.298554897,1787250566.233644485,1787250566.233547926,-11.709800457394946,-0.32188167994872124,2.003494652028479,0.3538508371479857,0.009535891003906727,-0.42868125438690186,-0.02180202677845955,-0.2755650579929352,0.02769940212468942,0.015015996408254854,0.17562461393996198,0.9839528738472394,-0.015471963912169377,-0.106109791671182,-0.00793730084596713,17.058270619817886,20.0,0.0,2.0,31.711434295475886,1.7099440412178541,1.2599440412178542,0,0,0
68.308562040,1787250566.243651628,1787250566.243547916,-11.70993576206939,-0.32296711197772776,2.003416191288622,0.33849597973845374,0.0007612593472003937,-0.38580864667892456,-0.029419653117656708,-0.19809545576572418,0.027918545267660497,0.015392006843946076,0.16804459049091242,0.9852637497453132,-0.011581528503384063,-0.11098694313288174,-0.007747125640184939,17.05936726293769,20.0,0.0,2.0,31.711580620655752,1.7100934092767466,1.2600934092767466,0,0,0
68.318543434,1787250566.253633022,1787250566.253548145,-11.710031945958722,-0.3241016043693194,2.0033397669446824,0.323239017881414,0.0007612593472003937,-0.38580864667892456,-0.029419653117656708,-0.19809545576572418,0.028083883229307,0.01577020536639277,0.16050331717403826,0.9865096458228853,-0.007648735957975095,-0.11591941630015098,-0.007546388546350147,17.060508387386424,20.0,0.0,2.0,31.711688365927802,1.710205045309236,1.260205045309236,0,0,0
68.328559875,1787250566.263649464,1787250566.263548136,-11.71008860541528,-0.3252856478084241,2.0032652401007653,0.30804854484743327,0.0007612593472003937,-0.38580864667892456,-0.029419653117656708,-0.19809545576572418,0.028188041270994956,0.016140654641114555,0.15298642614830504,0.98769431860846,-0.0036766651771214724,-0.12089608323929002,-0.007352689042956134,17.061696126166698,20.0,0.0,2.0,31.71175713797252,1.7102786508479624,1.2602786508479624,0,0,0
68.338562012,1787250566.273651600,1787250566.273548365,-11.710105364266738,-0.3265196374845387,2.0031927481481793,0.29290434187644787,0.0007612593472003937,-0.38580864667892456,-0.029419653117656708,-0.19809545576572418,0.028221427943465383,0.016485051303207984,0.14548532940567727,0.9888204149470641,0.00032952885289831485,-0.125905820242386,-0.007154938644850609,17.062932356915002,20.0,0.0,2.0,31.711786570299093,1.7103139597964594,1.2603139597964594,0,0,0
68.348535538,1787250566.283625126,1787250566.283548117,-11.710081934134902,-0.32780382886037035,2.003122110866209,0.2777746728074608,0.0007612593472003937,-0.38580864667892456,-0.029419653117656708,-0.19809545576572418,0.028173256853335753,0.0167802644064635,0.13798587164349777,0.9898912008657867,0.004359740374630193,-0.13093486473817945,-0.0069667873400212,17.064218702936273,20.0,0.0,2.0,31.711776383030653,1.7103107966879088,1.2603107966879088,0,0,0
68.358560801,1787250566.293650389,1787250566.293548107,-11.710018133963382,-0.32913835321248325,2.0030534345347126,0.26264195972866183,0.0007612593472003937,-0.38580864667892456,-0.029419653117656708,-0.19809545576572418,0.028035977774261093,0.01700599173074599,0.1304806991482993,0.990908455582687,0.008400299262290816,-0.13596915645571814,-0.006777175722153009,17.065556515384554,20.0,0.0,2.0,31.711726402630692,1.7102690972122747,1.2602690972122748,0,0,0
68.368543148,1787250566.303632736,1787250566.303548336,-11.709913952028327,-0.3305231766543013,2.0029865503323854,0.24747958701210046,0.0007612593472003937,-0.38580864667892456,-0.029419653117656708,-0.19809545576572418,0.027804616566188014,0.017146625120369713,0.12295770079907462,0.9918741353411702,0.012433545681664623,-0.14099273869807652,-0.00659409297073349,17.066946861865514,20.0,0.0,2.0,31.711636623404182,1.7101889680410638,1.2601889680410638,0,0,0
68.378558397,1787250566.313647985,1787250566.313548088,-11.709769551211082,-0.3319581198722607,2.002921562676434,0.23227666957372617,-0.007689454592764378,-0.3332485854625702,-0.030997658148407936,-0.11120021343231201,0.027480269789017783,0.017193924447308974,0.1154121369986173,0.9927886191772323,0.016440186486152208,-0.1459897318685545,-0.006411731254632118,17.06839051592041,20.0,0.0,2.0,31.711507212994324,1.710070692819699,1.260070692819699,0,0,0
68.388561726,1787250566.323651314,1787250566.323548079,-11.709585307425765,-0.33344283001512426,2.002858303889438,0.2170124274664922,-0.007689454592764378,-0.3332485854625702,-0.030997658148407936,-0.11120021343231201,0.027067306500944736,0.017130727261954595,0.10783448896835132,0.9936526667257504,0.020398839224046523,-0.15094424633507125,-0.006235247727391348,17.06988795094567,20.0,0.0,2.0,31.711338550425488,1.7099147684458587,1.2599147684458587,0,0,0
68.398545980,1787250566.333635569,1787250566.333548307,-11.709361815182897,-0.33497681490956716,2.0027968454106526,0.20168178612811927,-0.007689454592764378,-0.3332485854625702,-0.030997658148407936,-0.11120021343231201,0.02657536894960928,0.016942996156972197,0.1002227297411534,0.994465730475238,0.02428519672386436,-0.15584179942794096,-0.006064060575415142,17.071439348890628,20.0,0.0,2.0,31.711131232030343,1.7097219113928805,1.2597219113928806,0,0,0
68.408531189,1787250566.343620777,1787250566.343548059,-11.7090999297469,-0.3365594352275954,2.002737027160925,0.18627128508190785,-0.007689454592764378,-0.3332485854625702,-0.030997658148407936,-0.11120021343231201,0.02601616798434059,0.016619071005970952,0.09257043014428351,0.995227451864754,0.028073451653960017,-0.16066999044248467,-0.005895147758492663,17.073044605653774,20.0,0.0,2.0,31.710886113437972,1.7094930981466565,1.2594930981466566,0,0,0
68.418537617,1787250566.353627205,1787250566.353548288,-11.708800764582957,-0.33818994717761125,2.0026789156443443,0.1707837863249506,-0.007689454592764378,-0.3332485854625702,-0.030997658148407936,-0.11120021343231201,0.025404932909177343,0.016157698434615186,0.08487881738155294,0.9959362954150658,0.031736283146226896,-0.16541804384651976,-0.005733884662499735,17.07470335396585,20.0,0.0,2.0,31.71060430747068,1.709229563511946,1.2592295635119461,0,0,0
68.428536177,1787250566.363625765,1787250566.363548279,-11.708465706405892,-0.3398675043569059,2.002622373027402,0.1552137924558005,-0.007689454592764378,-0.3332485854625702,-0.030997658148407936,-0.11120021343231201,0.0247565429445273,0.01556497670089667,0.0771447098327102,0.9965909586317565,0.03524828406013123,-0.1700783942877007,-0.005570312707911545,17.07641497867336,20.0,0.0,2.0,31.710287199135813,1.7089328142903724,1.2589328142903724,0,0,0
68.438526392,1787250566.373615980,1787250566.373548031,-11.708096381974013,-0.3415912004234395,2.0025674719652096,0.13957127425524926,-0.013283396139740944,-0.27995723485946655,-0.034892816096544266,-0.04633105546236038,0.02408687073596184,0.014857103785311505,0.0693723665876886,0.9971893320123741,0.038585609803741594,-0.17464453815316375,-0.005416138114400091,17.078178651770166,20.0,0.0,2.0,31.709936412876527,1.7086045970282462,1.2586045970282462,0,0,0
68.448536158,1787250566.383625746,1787250566.383548260,-11.707694640367249,-0.3433600717231714,2.0025140823120005,0.12385584748697745,-0.013283396139740944,-0.27995723485946655,-0.034892816096544266,-0.04633105546236038,0.02340933385517894,0.014046606542927255,0.06156110815211443,0.9977298862398424,0.04172893835569485,-0.1791134480519585,-0.005257840939104832,17.07999335627743,20.0,0.0,2.0,31.709553794814546,1.7082468791527041,1.2582468791527042,0,0,0
68.458538294,1787250566.393627882,1787250566.393548250,-11.70726250985084,-0.3451731357140263,2.0024622660108276,0.1080810127480912,-0.013283396139740944,-0.27995723485946655,-0.034892816096544266,-0.04633105546236038,0.022736060396274158,0.013149329517264299,0.053717217725213096,0.9982107128310963,0.044660541714711906,-0.18348246647071242,-0.005111271927357996,17.081857926669564,20.0,0.0,2.0,31.70914137003658,1.7078618068829008,1.2578618068829008,0,0,0
68.468536139,1787250566.403625727,1787250566.403547764,-11.70680217859267,-0.347029390384942,2.002411898285075,0.09224932525511292,-0.013283396139740944,-0.27995723485946655,-0.034892816096544266,-0.04633105546236038,0.02207523199577193,0.012180022492856525,0.04584171771077926,0.9986304962806472,0.04736730228607406,-0.18775202121965034,-0.004958373608575369,17.08377107150944,20.0,0.0,2.0,31.70870132325594,1.707451684979909,1.2574516849799091,0,0,0
68.478537560,1787250566.413627148,1787250566.413548470,-11.706315951556437,-0.34892784247869196,2.002363045598825,0.07637638045552271,-0.013283396139740944,-0.27995723485946655,-0.034892816096544266,-0.04633105546236038,0.02143282205276257,0.011157250488489647,0.037942201563589406,0.9989877573028109,0.049838015873404515,-0.19192167347524905,-0.004817691405616322,17.08573140915076,20.0,0.0,2.0,31.70823595602826,1.7070189346118985,1.2570189346118985,0,0,0
68.488523483,1787250566.423613071,1787250566.423547983,-11.705806225617087,-0.35086749764645414,2.0023155932077668,0.06046605535022412,-0.013283396139740944,-0.27995723485946655,-0.034892816096544266,-0.04633105546236038,0.020810808358748784,0.01009888042746217,0.03002059344190002,0.999281585359684,0.05206644499186837,-0.19599316739460662,-0.004668766734714171,17.087737483534347,20.0,0.0,2.0,31.707747661719146,1.7065152342417402,1.2565152342417403,0,0,0
68.498540640,1787250566.433630228,1787250566.433548212,-11.70527544375652,-0.35284737744343886,2.002269618602366,0.04453437805228225,-0.013283396139740944,-0.27995723485946655,-0.034892816096544266,-0.04633105546236038,0.020209401971836887,0.009025176810790661,0.022084960479467914,0.9995110708621966,0.054048806247478993,-0.19996631367808573,-0.004531504700137797,17.089787792549682,20.0,0.0,2.0,31.70723887990576,1.705928738436533,1.255928738436533,0,0,0
68.508541822,1787250566.443631411,1787250566.443548203,-11.704726065709103,-0.3548665010431331,2.0022250156980834,0.028584939189158453,-0.019334031268954277,-0.21454192698001862,-0.030488479882478714,-0.0012134135467931628,0.019625814208519294,0.00795469231232579,0.014137305877849815,0.9996757908789154,0.05578625673376417,-0.20384229402147128,-0.004384865311640304,17.091880796555625,20.0,0.0,2.0,31.706712066783457,1.7053248790388933,1.2553248790388933,0,0,0
68.518537045,1787250566.453626633,1787250566.453547955,-11.70416052317759,-0.3569238945988635,2.002181871563309,0.01263271947957805,-0.019334031268954277,-0.21454192698001862,-0.030488479882478714,-0.0012134135467931628,0.01905553826473756,0.006905797059046308,0.006185405224040159,0.9997754433824801,0.05728254403892381,-0.20761975904826635,-0.004249951009462532,17.094014939946888,20.0,0.0,2.0,31.706169650503536,1.7047062505576946,1.2547062505576947,0,0,0
68.528538704,1787250566.463628292,1787250566.463547945,-11.703581193588617,-0.3590185625350134,2.002140053159369,-0.0033207052158727842,-0.019334031268954277,-0.21454192698001862,-0.030488479882478714,-0.0012134135467931628,0.018476000375833804,0.0058883882730824694,-0.001769362512419543,0.9998103988506808,0.05854512213142484,-0.21129665680248247,-0.004109986919216717,17.09618864768122,20.0,0.0,2.0,31.7056140045661,1.7040753920180804,1.2540753920180805,0,0,0
68.538537264,1787250566.473626852,1787250566.473547935,-11.702990372358641,-0.3611494629701564,2.0020996175999004,-0.019262824483349567,-0.019334031268954277,-0.21454192698001862,-0.030488479882478714,-0.0012134135467931628,0.017858287044332396,0.004909264407812446,-0.009720116747108076,0.9997812260876072,0.05958233160183678,-0.21486408983688313,-0.003983522544826162,17.098400308013357,20.0,0.0,2.0,31.70504741981728,1.7034347599573434,1.2534347599573434,0,0,0
68.548535347,1787250566.483624935,1787250566.483548164,-11.702390264365736,-0.3633154373171835,2.002060413483236,-0.03519432151418278,-0.019334031268954277,-0.21454192698001862,-0.030488479882478714,-0.0012134135467931628,0.017169904621859022,0.003969891291352088,-0.01766654980200307,0.9996886151980048,0.0604042391268086,-0.21830896746494569,-0.0038534601984547318,17.100648220698027,20.0,0.0,2.0,31.704472095060154,1.702786720375604,1.252786720375604,0,0,0
68.558526516,1787250566.493616104,1787250566.493548393,-11.701782971766646,-0.36551516624144137,2.002022500169431,-0.05110483586056092,-0.019334031268954277,-0.21454192698001862,-0.030488479882478714,-0.0012134135467931628,0.01638518232902715,0.003071065910110978,-0.025602946801825757,0.999533182775481,0.0610209650500979,-0.22161102034546612,-0.0037356109367956644,17.10293055482354,20.0,0.0,2.0,31.703890124340468,1.7021335369683241,1.2521335369683242,0,0,0
68.568537474,1787250566.503627062,1787250566.503547907,-11.701170492017159,-0.3677471059853452,2.0019857330555255,-0.06699702505023336,-0.019334031268954277,-0.21454192698001862,-0.030488479882478714,-0.0012134135467931628,0.01548464056687888,0.0022112747381327924,-0.033530158294168465,0.9993152979191878,0.061443553201892764,-0.22474723708467723,-0.003613564842928329,17.10524529849933,20.0,0.0,2.0,31.703303494131898,1.7014773685249167,1.2514773685249168,0,0,0
68.578537226,1787250566.513626814,1787250566.513547659,-11.700554711020555,-0.3700094686522362,2.001950189318961,-0.08286241944825096,-0.022457266226410866,-0.15481016039848328,-0.024481741711497307,0.045209817588329315,0.014460189459039883,0.0013899997345851733,-0.04144356949857682,0.9990352352989174,0.06168310144481648,-0.22769082301194266,-0.0035021073925254596,17.10759023654319,20.0,0.0,2.0,31.70271407618815,1.7008202611506655,1.2508202611506656,0,0,0
68.588537216,1787250566.523626804,1787250566.523547649,-11.69993740040434,-0.37230018747246246,2.0019157084814285,-0.09870536935122595,-0.022457266226410866,-0.15481016039848328,-0.024481741711497307,0.045209817588329315,0.013284666247378696,0.0006063213638777687,-0.04934496440484999,0.9986932584657732,0.06175152392435698,-0.23041347109859497,-0.0033900897002537185,17.10996292574289,20.0,0.0,2.0,31.702123624279253,1.7001641435981165,1.2501641435981166,0,0,0
68.598535061,1787250566.533624649,1787250566.533547640,-11.699320208714132,-0.37461688481113986,2.0018823483390986,-0.11451886145142125,-0.022457266226410866,-0.15481016039848328,-0.024481741711497307,0.045209817588329315,0.011931747758175995,-0.00013847435465783842,-0.057230553937734845,0.9982896763546483,0.06166156442383047,-0.23288013276146388,-0.0032888676951918,17.11236065905596,20.0,0.0,2.0,31.701533764917638,1.6995108172114683,1.2495108172114684,0,0,0
68.608542442,1787250566.543632030,1787250566.543548346,-11.69870464987833,-0.37695680954830624,2.0018499515836634,-0.13030838759774108,-0.022457266226410866,-0.15481016039848328,-0.024481741711497307,0.045209817588329315,0.010374743651325265,-0.0008428778452077419,-0.06510285901696437,0.9978242690969812,0.06142741948593255,-0.23505226687755496,-0.0031860985534083027,17.114780413176877,20.0,0.0,2.0,31.700945984919816,1.698861942224856,1.2488619422248561,0,0,0
68.618536234,1787250566.553625822,1787250566.553547859,-11.698092088638138,-0.37931680350731783,2.001818598343176,-0.14606794314866492,-0.022457266226410866,-0.15481016039848328,-0.024481741711497307,0.045209817588329315,0.008602818761425213,-0.0015039248829296422,-0.07295872045313197,0.9972967235628253,0.06106484698404094,-0.23688653286474418,-0.0030909444536807557,17.11721881137759,20.0,0.0,2.0,31.700361616305052,1.6982190211097874,1.2482190211097874,0,0,0
68.628535509,1787250566.563625097,1787250566.563547850,-11.697483723367673,-0.38169327123672264,2.0017881647914244,-0.16180389226707914,-0.022457266226410866,-0.15481016039848328,-0.024481741711497307,0.045209817588329315,0.006614143960544209,-0.00211871360383949,-0.08080114010402967,0.9967060448849616,0.06059120554357316,-0.23833997019155434,-0.0029907122572290414,17.119672101693123,20.0,0.0,2.0,31.699781818555145,1.697583377972271,1.2475833779722711,0,0,0
68.638539076,1787250566.573628664,1787250566.573547840,-11.696880571886672,-0.3840821920241197,2.0017587694261945,-0.17751109734811585,-0.02294314093887806,-0.10680532455444336,0.00833007413893938,0.2805657386779785,0.004427960954100213,-0.0026832539205880967,-0.08862731950126404,0.9960514000533344,0.06002540686760005,-0.23937047569818798,-0.002894166697908569,17.122136163040775,20.0,0.0,2.0,31.69920756441629,1.6969561412472756,1.2469561412472756,0,0,0
68.648536444,1787250566.583626032,1787250566.583548307,-11.696283453475049,-0.3864791543124796,2.001730325668846,-0.19319694758350534,-0.02294314093887806,-0.10680532455444336,0.00833007413893938,0.2805657386779785,0.0020862687177943674,-0.0031826043961370107,-0.09644057665388373,0.9953314692537161,0.05938829208640061,-0.23994329924951946,-0.002788923390868807,17.124606545127953,20.0,0.0,2.0,31.698639622131754,1.696338221578894,1.246338221578894,0,0,0
68.658538103,1787250566.593627691,1787250566.593548059,-11.695692963220324,-0.3888794498021423,2.0017029861437883,-0.2088578650009461,-0.02294314093887806,-0.10680532455444336,0.00833007413893938,0.2805657386779785,-0.00034746777451122383,-0.003599365160516313,-0.10423844133892866,0.9945457612316377,0.058704079451004094,-0.24003423302808063,-0.0026845060903511664,17.12707855739092,20.0,0.0,2.0,31.698078530809635,1.6957302829300418,1.2457302829300418,0,0,0
68.668536663,1787250566.603626251,1787250566.603548288,-11.695109440796099,-0.3912781981526911,2.0016766831672466,-0.224503283407431,-0.02294314093887806,-0.10680532455444336,0.00833007413893938,0.2805657386779785,-0.002806903315970334,-0.00391443260496289,-0.11202457519107703,0.9936937622147051,0.057999326040124276,-0.23963330610418115,-0.0025703350372506366,17.12954740001762,20.0,0.0,2.0,31.697524570597906,1.6951327079240555,1.2451327079240555,0,0,0
68.678537846,1787250566.613627434,1787250566.613548040,-11.69453294863311,-0.39367048685924916,2.0016515747821937,-0.2401315906086308,-0.02294314093887806,-0.10680532455444336,0.00833007413893938,0.2805657386779785,-0.005224519128082564,-0.004114094968929018,-0.11979683261868916,0.9927761568032327,0.05730297002000767,-0.23874419048721604,-0.002456856897853491,17.132008298004234,20.0,0.0,2.0,31.6969777425532,1.6945455746348452,1.2445455746348453,0,0,0
68.688541174,1787250566.623630762,1787250566.623547554,-11.693963256133367,-0.3960515096167683,2.0016275930356815,-0.25575365690017876,-0.02294314093887806,-0.10680532455444336,0.00833007413893938,0.2805657386779785,-0.007546678893588268,-0.004188293093764169,-0.1275591212342452,0.9917934141889555,0.056644249033521984,-0.237383668259223,-0.0023338707501214706,17.13445664316786,20.0,0.0,2.0,31.69643775455628,1.693968639855067,1.2439686398550671,0,0,0
68.698558569,1787250566.633648157,1787250566.633548260,-11.693399840391505,-0.39841667659177643,2.0016048890694513,-0.27136841494341873,-0.02294314093887806,-0.10680532455444336,0.00833007413893938,0.2805657386779785,-0.009732050082077049,-0.004135264800909199,-0.1353094234021525,0.9907469640250246,0.05605239959187835,-0.2355783575035495,-0.0022124749311951616,17.136888096969173,20.0,0.0,2.0,31.695904023497796,1.6934013410998559,1.243401341099856,0,0,0
68.708545923,1787250566.643635511,1787250566.643548250,-11.692841894431776,-0.40076170473965067,2.001583389942039,-0.2869863419153994,-0.014186602085828781,0.0016590505838394165,0.007958733476698399,0.3546614944934845,-0.01176050168527424,-0.003957620943159277,-0.14305160613599863,0.9896374416009592,0.05555465511750634,-0.23336154289770303,-0.002081870673192674,17.13929868256624,20.0,0.0,2.0,31.695375684736085,1.692842806303085,1.242842806303085,0,0,0
