wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250548.636155367,1787250548.636162996,command,0.03430726379156113,-0.47654569149017334,0.0
1787250548.704034567,1787250548.704039097,state,0.037235911935567856,-0.3689951002597809,0.0
1787250548.704149723,1787250548.703547955,state_stamped,0.037235911935567856,-0.3689951002597809,0.0
1787250548.706274271,1787250548.706282854,command,0.02333328314125538,-0.4815344214439392,0.0
1787250548.764200926,1787250548.764209270,state,0.03389926999807358,-0.3960046172142029,0.0
1787250548.764263630,1787250548.763548136,state_stamped,0.03389926999807358,-0.3960046172142029,0.0
1787250548.766890526,1787250548.766898870,command,0.01561728771775961,-0.48946160078048706,0.0
1787250548.834183216,1787250548.834188938,state,0.028780320659279823,-0.42217254638671875,0.0
1787250548.834291458,1787250548.833548069,state_stamped,0.028780320659279823,-0.42217254638671875,0.0
1787250548.836363077,1787250548.836370468,command,0.004681443329900503,-0.48125410079956055,0.0
1787250548.904067278,1787250548.903548717,state_stamped,0.02203257754445076,-0.43871551752090454,0.0
1787250548.904103994,1787250548.904109478,state,0.02203257754445076,-0.43871551752090454,0.0
1787250548.906201601,1787250548.906205177,command,-0.005790132097899914,-0.46102359890937805,0.0
1787250548.964240313,1787250548.963548183,state_stamped,0.015355166047811508,-0.44406941533088684,0.0
1787250548.964283228,1787250548.964292049,state,0.015355166047811508,-0.44406941533088684,0.0
1787250548.966189384,1787250548.966194391,command,-0.017041362822055817,-0.41527408361434937,0.0
1787250549.034194708,1787250549.033548117,state_stamped,0.006284169852733612,-0.4360067546367645,0.0
1787250549.034238577,1787250549.034248590,state,0.006284169852733612,-0.4360067546367645,0.0
1787250549.036263227,1787250549.036270857,command,-0.022409163415431976,-0.310529500246048,0.0
1787250549.104207754,1787250549.104213476,state,-0.0017499737441539764,-0.400873064994812,0.0
1787250549.104248047,1787250549.103548050,state_stamped,-0.0017499737441539764,-0.400873064994812,0.0
1787250549.106223822,1787250549.106230021,command,-0.02873685397207737,-0.2236555814743042,0.0
1787250549.164236546,1787250549.163548231,state_stamped,-0.008226845413446426,-0.3583407402038574,0.0
1787250549.164272785,1787250549.164278030,state,-0.008226845413446426,-0.3583407402038574,0.0
1787250549.166292429,1787250549.166300535,command,-0.032906126230955124,-0.15013468265533447,0.0
1787250549.234181643,1787250549.234189749,state,-0.015137022361159325,-0.3000432252883911,0.0
1787250549.234243393,1787250549.233548164,state_stamped,-0.015137022361159325,-0.3000432252883911,0.0
1787250549.236207247,1787250549.236215591,command,-0.033438801765441895,-0.06027888506650925,0.0
1787250549.304202795,1787250549.304210901,state,-0.020261503756046295,-0.2329094409942627,0.0
1787250549.304311991,1787250549.303547859,state_stamped,-0.020261503756046295,-0.2329094409942627,0.0
1787250549.306278229,1787250549.306283236,command,-0.030606122687458992,-0.012415243312716484,0.0
1787250549.364231348,1787250549.364236593,state,-0.022744212299585342,-0.17999082803726196,0.0
1787250549.364268303,1787250549.363547802,state_stamped,-0.022744212299585342,-0.17999082803726196,0.0
1787250549.366261482,1787250549.366269350,command,-0.026064148172736168,0.016393817961215973,0.0
1787250549.434220076,1787250549.433548212,state_stamped,-0.023673798888921738,-0.125002920627594,0.0
1787250549.434263706,1787250549.434268951,state,-0.023673798888921738,-0.125002920627594,0.0
1787250549.436215639,1787250549.436223507,command,-0.01335721556097269,0.108025923371315,0.0
1787250549.504239082,1787250549.503548145,state_stamped,-0.02078515850007534,-0.059754908084869385,0.0
1787250549.504293442,1787250549.504301786,state,-0.02078515850007534,-0.059754908084869385,0.0
1787250549.506284237,1787250549.506289244,command,-0.0019477932946756482,0.3619571328163147,0.0
1787250549.564234495,1787250549.563547850,state_stamped,-0.016264216974377632,0.04145541042089462,0.0
1787250549.564269543,1787250549.564274788,state,-0.016264216974377632,0.04145541042089462,0.0
1787250549.566270113,1787250549.566278219,command,0.005750458687543869,0.41903308033943176,0.0
1787250549.634118080,1787250549.633548260,state_stamped,-0.010100054554641247,0.1471780687570572,0.0
1787250549.634206295,1787250549.634214163,state,-0.010100054554641247,0.1471780687570572,0.0
1787250549.636176825,1787250549.636182308,command,0.01134173572063446,0.5094211101531982,0.0
1787250549.704207182,1787250549.703547716,state_stamped,-0.004096399061381817,0.24860534071922302,0.0
1787250549.704249144,1787250549.704259634,state,-0.004096399061381817,0.24860534071922302,0.0
1787250549.706269503,1787250549.706274271,command,0.01458252128213644,0.5896753072738647,0.0
1787250549.764234066,1787250549.763548136,state_stamped,0.0003865654580295086,0.33046257495880127,0.0
1787250549.764269114,1787250549.764274359,state,0.0003865654580295086,0.33046257495880127,0.0
1787250549.766235113,1787250549.766242743,command,0.01158643513917923,0.6243909001350403,0.0
1787250549.834197283,1787250549.834202051,state,0.0035225441679358482,0.41276291012763977,0.0
1787250549.834235907,1787250549.833548546,state_stamped,0.0035225441679358482,0.41276291012763977,0.0
1787250549.836177349,1787250549.836183071,command,0.013609829358756542,0.6392008662223816,0.0
1787250549.904226303,1787250549.903548241,state_stamped,0.006346977315843105,0.47616538405418396,0.0
1787250549.904260635,1787250549.904266596,state,0.006346977315843105,0.47616538405418396,0.0
1787250549.906498194,1787250549.906503439,command,0.011807055212557316,0.6588313579559326,0.0
1787250549.964252949,1787250549.963547945,state_stamped,0.007657389622181654,0.5200049877166748,0.0
1787250549.964293003,1787250549.964301348,state,0.007657389622181654,0.5200049877166748,0.0
1787250549.966098547,1787250549.966103792,command,0.0053412942215800285,0.6817987561225891,0.0
1787250550.034193516,1787250550.033548355,state_stamped,0.007008879911154509,0.5653074383735657,0.0
1787250550.034229040,1787250550.034235239,state,0.007008879911154509,0.5653074383735657,0.0
1787250550.036262989,1787250550.036267281,command,-0.0050024064257740974,0.6833772659301758,0.0
1787250550.104208231,1787250550.103548050,state_stamped,0.003645732067525387,0.5983668565750122,0.0
1787250550.104238272,1787250550.104243517,state,0.003645732067525387,0.5983668565750122,0.0
1787250550.106212854,1787250550.106215477,command,-0.005171481054276228,0.6362684965133667,0.0
1787250550.164240599,1787250550.163548708,state_stamped,0.0015295804478228092,0.6074633598327637,0.0
1787250550.164271116,1787250550.164275885,state,0.0015295804478228092,0.6074633598327637,0.0
1787250550.166210651,1787250550.166213989,command,-0.007271740585565567,0.5665751099586487,0.0
1787250550.234168768,1787250550.233547926,state_stamped,-0.0009347626473754644,0.5960147976875305,0.0
1787250550.234250069,1787250550.234255075,state,-0.0009347626473754644,0.5960147976875305,0.0
1787250550.236147881,1787250550.236150742,command,-0.005550965201109648,0.4862525463104248,0.0
1787250550.304071188,1787250550.303548098,state_stamped,-0.002227304968982935,0.5652812123298645,0.0
1787250550.304115772,1787250550.304121017,state,-0.002227304968982935,0.5652812123298645,0.0
1787250550.306063175,1787250550.306066036,command,0.0008749847766011953,0.39128345251083374,0.0
1787250550.364208937,1787250550.363548279,state_stamped,-0.0014827551785856485,0.5235217213630676,0.0
1787250550.364238739,1787250550.364244223,state,-0.0014827551785856485,0.5235217213630676,0.0
1787250550.366272688,1787250550.366277695,command,0.0057585337199270725,0.33719706535339355,0.0
1787250550.434191942,1787250550.433547974,state_stamped,0.0005447994917631149,0.4713509678840637,0.0
1787250550.434234381,1787250550.434239388,state,0.0005447994917631149,0.4713509678840637,0.0
1787250550.436144829,1787250550.436147690,command,0.01586426980793476,0.25384509563446045,0.0
1787250550.504066706,1787250550.504075766,state,0.004834262654185295,0.41044914722442627,0.0
1787250550.504129648,1787250550.503548145,state_stamped,0.004834262654185295,0.41044914722442627,0.0
1787250550.506797552,1787250550.506801128,command,0.02100355550646782,0.18290142714977264,0.0
1787250550.564169168,1787250550.563548326,state_stamped,0.008714906871318817,0.35583749413490295,0.0
1787250550.564204693,1787250550.564211130,state,0.008714906871318817,0.35583749413490295,0.0
1787250550.566332102,1787250550.566334724,command,0.018107261508703232,0.13676947355270386,0.0
1787250550.634049654,1787250550.633548021,state_stamped,0.011344749480485916,0.29449883103370667,0.0
1787250550.634094000,1787250550.634100437,state,0.011344749480485916,0.29449883103370667,0.0
1787250550.636172771,1787250550.636175632,command,0.021627120673656464,0.07631227374076843,0.0
1787250550.704228163,1787250550.703547955,state_stamped,0.014223811216652393,0.2334066480398178,0.0
1787250550.704264402,1787250550.704269409,state,0.014223811216652393,0.2334066480398178,0.0
1787250550.706283808,1787250550.706286669,command,0.014606383629143238,-0.1887223720550537,0.0
1787250550.764230967,1787250550.763548136,state_stamped,0.014315628446638584,0.13209539651870728,0.0
1787250550.764267445,1787250550.764272451,state,0.014315628446638584,0.13209539651870728,0.0
1787250550.766220570,1787250550.766223431,command,0.019978925585746765,-0.27123361825942993,0.0
1787250550.834181309,1787250550.834184885,state,0.01590135507285595,0.019163034856319427,0.0
1787250550.834218025,1787250550.833548307,state_stamped,0.01590135507285595,0.019163034856319427,0.0
1787250550.836220741,1787250550.836224318,command,0.032759565860033035,-0.34169942140579224,0.0
1787250550.904070139,1787250550.903548002,state_stamped,0.020621642470359802,-0.08187822252511978,0.0
1787250550.904107094,1787250550.904112101,state,0.020621642470359802,-0.08187822252511978,0.0
1787250550.906133652,1787250550.906136274,command,0.041985053569078445,-0.4074874818325043,0.0
1787250550.964402914,1787250550.964408875,state,0.025748874992132187,-0.16002467274665833,0.0
1787250550.964451075,1787250550.963548183,state_stamped,0.025748874992132187,-0.16002467274665833,0.0
1787250550.966432095,1787250550.966441154,command,0.04322023317217827,-0.44561633467674255,0.0
1787250551.034194708,1787250551.033548355,state_stamped,0.030640864744782448,-0.2399904727935791,0.0
1787250551.034294367,1787250551.034302235,state,0.030640864744782448,-0.2399904727935791,0.0
1787250551.036231279,1787250551.036239386,command,0.0429595485329628,-0.4442689120769501,0.0
1787250551.104218006,1787250551.103547812,state_stamped,0.0340900681912899,-0.2971879839897156,0.0
1787250551.104253292,1787250551.104258537,state,0.0340900681912899,-0.2971879839897156,0.0
1787250551.106237173,1787250551.106242657,command,0.03575031831860542,-0.4556228816509247,0.0
1787250551.164233208,1787250551.163548231,state_stamped,0.034488532692193985,-0.33521267771720886,0.0
1787250551.164276838,1787250551.164282084,state,0.034488532692193985,-0.33521267771720886,0.0
1787250551.166263580,1787250551.166266918,command,0.03265877068042755,-0.47231099009513855,0.0
1787250551.234220982,1787250551.234226227,state,0.033976200968027115,-0.3736001253128052,0.0
1787250551.234267950,1787250551.233548164,state_stamped,0.033976200968027115,-0.3736001253128052,0.0
1787250551.236185551,1787250551.236188412,command,0.02490752935409546,-0.4813983142375946,0.0
1787250551.304264545,1787250551.303548098,state_stamped,0.0314369723200798,-0.4037836194038391,0.0
1787250551.304302454,1787250551.304307461,state,0.0314369723200798,-0.4037836194038391,0.0
1787250551.306602716,1787250551.306606054,command,0.015719886869192123,-0.48435351252555847,0.0
1787250551.364232302,1787250551.363547802,state_stamped,0.02766489051282406,-0.42312029004096985,0.0
1787250551.364269972,1787250551.364276409,state,0.02766489051282406,-0.42312029004096985,0.0
1787250551.366290092,1787250551.366292238,command,0.009734654799103737,-0.47643759846687317,0.0
1787250551.434202433,1787250551.434206963,state,0.02264438569545746,-0.4380492568016052,0.0
1787250551.434247971,1787250551.433548450,state_stamped,0.02264438569545746,-0.4380492568016052,0.0
1787250551.436218739,1787250551.436220646,command,-0.002245068782940507,-0.4464343786239624,0.0
1787250551.504316330,1787250551.503547907,state_stamped,0.0156753808259964,-0.44039708375930786,0.0
1787250551.504370928,1787250551.504377604,state,0.0156753808259964,-0.44039708375930786,0.0
1787250551.506785870,1787250551.506788969,command,-0.014198139309883118,-0.37759992480278015,0.0
1787250551.564109564,1787250551.563548326,state_stamped,0.008505703881382942,-0.4253256916999817,0.0
1787250551.564156532,1787250551.564162493,state,0.008505703881382942,-0.4253256916999817,0.0
1787250551.566081047,1787250551.566087008,command,-0.018782738596200943,-0.26950278878211975,0.0
1787250551.634120464,1787250551.633548498,state_stamped,0.0008649113588035107,-0.38169512152671814,0.0
1787250551.634158373,1787250551.634165049,state,0.0008649113588035107,-0.38169512152671814,0.0
1787250551.635956526,1787250551.635962009,command,-0.025984564796090126,-0.19328425824642181,0.0
1787250551.704247713,1787250551.703547955,state_stamped,-0.006652881391346455,-0.3289405107498169,0.0
1787250551.704294682,1787250551.704300642,state,-0.006652881391346455,-0.3289405107498169,0.0
1787250551.706354856,1787250551.706362724,command,-0.03110092505812645,-0.11371268332004547,0.0
1787250551.764003754,1787250551.764008045,state,-0.012520442716777325,-0.2772855758666992,0.0
1787250551.764045715,1787250551.763548374,state_stamped,-0.012520442716777325,-0.2772855758666992,0.0
1787250551.765822649,1787250551.765829325,command,-0.03403609246015549,-0.03894995525479317,0.0
1787250551.834038258,1787250551.833548307,state_stamped,-0.018544822931289673,-0.21055161952972412,0.0
1787250551.834072351,1787250551.834075689,state,-0.018544822931289673,-0.21055161952972412,0.0
1787250551.835858107,1787250551.835864305,command,-0.030618108808994293,0.0016656292136758566,0.0
1787250551.904028893,1787250551.904032946,state,-0.02192532829940319,-0.1511310636997223,0.0
1787250551.904101610,1787250551.903548002,state_stamped,-0.02192532829940319,-0.1511310636997223,0.0
1787250551.906173706,1787250551.906180143,command,-0.02353822998702526,0.045281488448381424,0.0
1787250551.964069843,1787250551.964074850,state,-0.022312426939606667,-0.10399174690246582,0.0
1787250551.964181423,1787250551.963548422,state_stamped,-0.022312426939606667,-0.10399174690246582,0.0
1787250551.966328144,1787250551.966333628,command,-0.014056799933314323,0.13458050787448883,0.0
1787250552.034042358,1787250552.034052134,state,-0.020000847056508064,-0.03719139099121094,0.0
1787250552.034123182,1787250552.033548594,state_stamped,-0.020000847056508064,-0.03719139099121094,0.0
1787250552.037097931,1787250552.037106752,command,0.0072628348134458065,0.3144218921661377,0.0
1787250552.104077578,1787250552.104082108,state,-0.012367065995931625,0.0612596794962883,0.0
1787250552.104125261,1787250552.103548050,state_stamped,-0.012367065995931625,0.0612596794962883,0.0
1787250552.106321335,1787250552.106327057,command,0.017546076327562332,0.41179725527763367,0.0
1787250552.164062262,1787250552.164067507,state,-0.005187925882637501,0.14538852870464325,0.0
1787250552.164115906,1787250552.163547993,state_stamped,-0.005187925882637501,0.14538852870464325,0.0
1787250552.166326046,1787250552.166333914,command,0.019674940034747124,0.48935219645500183,0.0
1787250552.234145880,1787250552.234151363,state,0.0017736796289682388,0.24169839918613434,0.0
1787250552.234221935,1787250552.233547926,state_stamped,0.0017736796289682388,0.24169839918613434,0.0
1787250552.236303329,1787250552.236311436,command,0.01697005331516266,0.5693649053573608,0.0
1787250552.304164171,1787250552.304167271,state,0.0060286750085651875,0.3334452509880066,0.0
1787250552.304207563,1787250552.303548098,state_stamped,0.0060286750085651875,0.3334452509880066,0.0
1787250552.306363821,1787250552.306368828,command,0.013740268535912037,0.6329836845397949,0.0
1787250552.363972902,1787250552.363976002,state,0.00787945743650198,0.40533447265625,0.0
1787250552.364010334,1787250552.363548040,state_stamped,0.00787945743650198,0.40533447265625,0.0
1787250552.365766764,1787250552.365772486,command,0.017036767676472664,0.6419819593429565,0.0
1787250552.433955908,1787250552.433959007,state,0.010443512350320816,0.47159597277641296,0.0
1787250552.434009790,1787250552.433548212,state_stamped,0.010443512350320816,0.47159597277641296,0.0
1787250552.435877323,1787250552.435883045,command,0.010396547615528107,0.6687740683555603,0.0
1787250552.504019737,1787250552.504022837,state,0.010430362075567245,0.5268054604530334,0.0
1787250552.504087925,1787250552.503547907,state_stamped,0.010430362075567245,0.5268054604530334,0.0
1787250552.506225586,1787250552.506231070,command,-0.0009515772690065205,0.6765798926353455,0.0
1787250552.564021349,1787250552.564027786,state,0.007698697037994862,0.562751293182373,0.0
1787250552.564088583,1787250552.563547850,state_stamped,0.007698697037994862,0.562751293182373,0.0
1787250552.566392422,1787250552.566397190,command,-0.001705960021354258,0.6488091945648193,0.0
1787250552.634075165,1787250552.634082079,state,0.005065372679382563,0.5868476629257202,0.0
1787250552.634189129,1787250552.633548498,state_stamped,0.005065372679382563,0.5868476629257202,0.0
1787250552.636437178,1787250552.636442184,command,-0.007292515132576227,0.5613455176353455,0.0
1787250552.704113960,1787250552.704118490,state,0.0016051726415753365,0.5797070860862732,0.0
1787250552.704165936,1787250552.703548193,state_stamped,0.0016051726415753365,0.5797070860862732,0.0
1787250552.706278324,1787250552.706284761,command,-0.009478237479925156,0.4806351363658905,0.0
1787250552.764128923,1787250552.764131546,state,-0.0010548483114689589,0.5559297800064087,0.0
1787250552.764229536,1787250552.763548374,state_stamped,-0.0010548483114689589,0.5559297800064087,0.0
1787250552.766224146,1787250552.766229868,command,-0.004517163150012493,0.398175448179245,0.0
1787250552.834128141,1787250552.834130526,state,-0.002024298533797264,0.5117584466934204,0.0
1787250552.834207058,1787250552.833548546,state_stamped,-0.002024298533797264,0.5117584466934204,0.0
1787250552.836304426,1787250552.836309910,command,0.001430097152478993,0.33930838108062744,0.0
1787250552.904133081,1787250552.904139757,state,-0.0010570751037448645,0.46347278356552124,0.0
1787250552.904193878,1787250552.903548002,state_stamped,-0.0010570751037448645,0.46347278356552124,0.0
1787250552.906277180,1787250552.906281233,command,0.011611364781856537,0.2558542490005493,0.0
1787250552.964079618,1787250552.964086294,state,0.001983370166271925,0.413644015789032,0.0
1787250552.964132309,1787250552.963548183,state_stamped,0.001983370166271925,0.413644015789032,0.0
1787250552.966920376,1787250552.966926575,command,0.016623061150312424,0.18817497789859772,0.0
1787250553.033940077,1787250553.033947945,state,0.006082499399781227,0.35051244497299194,0.0
1787250553.034067869,1787250553.033548594,state_stamped,0.006082499399781227,0.35051244497299194,0.0
1787250553.036027908,1787250553.036031008,command,0.028468670323491096,0.1105947345495224,0.0
1787250553.104243994,1787250553.103548050,state_stamped,0.012350570410490036,0.2833361029624939,0.0
1787250553.104297161,1787250553.104302406,state,0.012350570410490036,0.2833361029624939,0.0
1787250553.106254339,1787250553.106256723,command,0.023334382101893425,0.07924914360046387,0.0
1787250553.164112329,1787250553.164117098,state,0.014986691065132618,0.2343551218509674,0.0
1787250553.164167643,1787250553.163547993,state_stamped,0.014986691065132618,0.2343551218509674,0.0
1787250553.166220188,1787250553.166222334,command,0.016605673357844353,-0.17163725197315216,0.0
1787250553.234143257,1787250553.234147787,state,0.015440008603036404,0.12067662179470062,0.0
1787250553.234253168,1787250553.233548403,state_stamped,0.015440008603036404,0.12067662179470062,0.0
1787250553.236501217,1787250553.236506462,command,0.022135494276881218,-0.2729499638080597,0.0
1787250553.304219484,1787250553.303547859,state_stamped,0.01731473207473755,0.010461941361427307,0.0
1787250553.304318666,1787250553.304325342,state,0.01731473207473755,0.010461941361427307,0.0
1787250553.306300163,1787250553.306302786,command,0.034875381737947464,-0.35058116912841797,0.0
1787250553.364121914,1787250553.364127159,state,0.02152930572628975,-0.07618877291679382,0.0
1787250553.364180326,1787250553.363548279,state_stamped,0.02152930572628975,-0.07618877291679382,0.0
1787250553.366205931,1787250553.366208792,command,0.042573753744363785,-0.3852291703224182,0.0
1787250553.434119463,1787250553.434124231,state,0.027421755716204643,-0.16272014379501343,0.0
1787250553.434231758,1787250553.433548212,state_stamped,0.027421755716204643,-0.16272014379501343,0.0
1787250553.436215639,1787250553.436217785,command,0.04260622709989548,-0.39983227849006653,0.0
1787250553.504154921,1787250553.504158020,state,0.031673405319452286,-0.22911152243614197,0.0
1787250553.504199266,1787250553.503548145,state_stamped,0.031673405319452286,-0.22911152243614197,0.0
1787250553.506291628,1787250553.506294250,command,0.04702641814947128,-0.4282034933567047,0.0
1787250553.564143896,1787250553.564145803,state,0.035358112305402756,-0.27689337730407715,0.0
1787250553.564243555,1787250553.563548088,state_stamped,0.035358112305402756,-0.27689337730407715,0.0
1787250553.566272259,1787250553.566274166,command,0.03962356224656105,-0.45234158635139465,0.0
1787250553.634057283,1787250553.634058952,state,0.03655244782567024,-0.3260192573070526,0.0
1787250553.634101868,1787250553.633548498,state_stamped,0.03655244782567024,-0.3260192573070526,0.0
1787250553.635916948,1787250553.635918856,command,0.039486631751060486,-0.4757155478000641,0.0
1787250553.704181671,1787250553.704184055,state,0.037374015897512436,-0.3679339587688446,0.0
1787250553.704280138,1787250553.703548193,state_stamped,0.037374015897512436,-0.3679339587688446,0.0
1787250553.706255198,1787250553.706256866,command,0.03421422839164734,-0.486613392829895,0.0
1787250553.764155149,1787250553.764157295,state,0.03661566227674484,-0.39641714096069336,0.0
1787250553.764199257,1787250553.763548374,state_stamped,0.03661566227674484,-0.39641714096069336,0.0
1787250553.766312122,1787250553.766314030,command,0.024787096306681633,-0.4778739809989929,0.0
1787250553.834120989,1787250553.834123850,state,0.03330367058515549,-0.4192250072956085,0.0
1787250553.834166288,1787250553.833548307,state_stamped,0.03330367058515549,-0.4192250072956085,0.0
1787250553.835937023,1787250553.835938454,command,0.01262232381850481,-0.4554060697555542,0.0
1787250553.904143810,1787250553.904146910,state,0.02751290425658226,-0.4293556809425354,0.0
1787250553.904196501,1787250553.903548002,state_stamped,0.02751290425658226,-0.4293556809425354,0.0
1787250553.906286955,1787250553.906288624,command,-0.0015103779733181,-0.4021417200565338,0.0
1787250553.964217186,1787250553.964225531,state,0.02054729126393795,-0.42282429337501526,0.0
1787250553.964339972,1787250553.963548183,state_stamped,0.02054729126393795,-0.42282429337501526,0.0
1787250553.966718674,1787250553.966724634,command,-0.01556630339473486,-0.3330182731151581,0.0
1787250554.034142494,1787250554.034149885,state,0.010435487143695354,-0.3976786136627197,0.0
1787250554.034212828,1787250554.033548355,state_stamped,0.010435487143695354,-0.3976786136627197,0.0
1787250554.036621094,1787250554.036624670,command,-0.02070559374988079,-0.22167041897773743,0.0
1787250554.104145527,1787250554.104148149,state,0.0017160167917609215,-0.34839650988578796,0.0
1787250554.104190350,1787250554.103548050,state_stamped,0.0017160167917609215,-0.34839650988578796,0.0
1787250554.106275082,1787250554.106277227,command,-0.02945569157600403,-0.14970172941684723,0.0
1787250554.164155722,1787250554.164160013,state,-0.005765254143625498,-0.3007093667984009,0.0
1787250554.164198875,1787250554.163548470,state_stamped,-0.005765254143625498,-0.3007093667984009,0.0
1787250554.166265488,1787250554.166267633,command,-0.03379611670970917,-0.07851321995258331,0.0
1787250554.234119415,1787250554.234121561,state,-0.013613833114504814,-0.23849493265151978,0.0
1787250554.234162569,1787250554.233547926,state_stamped,-0.013613833114504814,-0.23849493265151978,0.0
1787250554.236281157,1787250554.236282825,command,-0.03097219578921795,-0.01417567115277052,0.0
1787250554.304147720,1787250554.304149389,state,-0.018474169075489044,-0.17568561434745789,0.0
1787250554.304197311,1787250554.303547859,state_stamped,-0.018474169075489044,-0.17568561434745789,0.0
1787250554.306262016,1787250554.306264162,command,-0.02828422747552395,0.022777684032917023,0.0
1787250554.364223003,1787250554.364226103,state,-0.020828595384955406,-0.1280541718006134,0.0
1787250554.364264488,1787250554.363548279,state_stamped,-0.020828595384955406,-0.1280541718006134,0.0
1787250554.366347075,1787250554.366348982,command,-0.00015593146963510662,0.2868329882621765,0.0
1787250554.434168577,1787250554.434172630,state,-0.015040233731269836,-0.01188545674085617,0.0
1787250554.434214115,1787250554.433548450,state_stamped,-0.015040233731269836,-0.01188545674085617,0.0
1787250554.436272621,1787250554.436275244,command,0.0024186400696635246,0.3512512147426605,0.0
1787250554.504204750,1787250554.503548145,state_stamped,-0.010151764377951622,0.08979249000549316,0.0
1787250554.504292011,1787250554.504297256,state,-0.010151764377951622,0.08979249000549316,0.0
1787250554.506362915,1787250554.506365299,command,-0.005258054006844759,0.41030943393707275,0.0
1787250554.564054251,1787250554.564060450,state,-0.008977282792329788,0.16671596467494965,0.0
1787250554.564105988,1787250554.563547611,state_stamped,-0.008977282792329788,0.16671596467494965,0.0
1787250554.566716194,1787250554.566719294,command,-0.01690460927784443,0.4773043096065521,0.0
1787250554.634148359,1787250554.634151936,state,-0.01119694672524929,0.2536812126636505,0.0
1787250554.634186745,1787250554.633548021,state_stamped,-0.01119694672524929,0.2536812126636505,0.0
1787250554.636438370,1787250554.636441231,command,-0.022285066545009613,0.5565674304962158,0.0
1787250554.704009295,1787250554.704012394,state,-0.014301647432148457,0.3384900987148285,0.0
1787250554.704056025,1787250554.703548670,state_stamped,-0.014301647432148457,0.3384900987148285,0.0
1787250554.705960035,1787250554.705961943,command,-0.022172998636960983,0.5944441556930542,0.0
1787250554.764152527,1787250554.764154911,state,-0.016190754249691963,0.39991849660873413,0.0
1787250554.764198065,1787250554.763548136,state_stamped,-0.016190754249691963,0.39991849660873413,0.0
1787250554.766297579,1787250554.766299248,command,-0.013663757592439651,0.597606897354126,0.0
1787250554.834114552,1787250554.834117413,state,-0.015483194030821323,0.4552713632583618,0.0
1787250554.834153891,1787250554.833548307,state_stamped,-0.015483194030821323,0.4552713632583618,0.0
1787250554.835953236,1787250554.835954666,command,0.001611069543287158,0.543129026889801,0.0
1787250554.904144526,1787250554.904147387,state,-0.010696819052100182,0.4798714220523834,0.0
1787250554.904196501,1787250554.903548002,state_stamped,-0.010696819052100182,0.4798714220523834,0.0
1787250554.906294823,1787250554.906296253,command,0.009883781895041466,0.4609226584434509,0.0
1787250554.964250803,1787250554.963547945,state_stamped,-0.0057574789971113205,0.47532373666763306,0.0
1787250554.964354038,1787250554.964363337,state,-0.0057574789971113205,0.47532373666763306,0.0
1787250554.966779709,1787250554.966784477,command,0.02000570483505726,0.43013709783554077,0.0
1787250555.034081697,1787250555.034088850,state,0.0014562238939106464,0.4626714587211609,0.0
1787250555.034136772,1787250555.033548117,state_stamped,0.0014562238939106464,0.4626714587211609,0.0
1787250555.036042690,1787250555.036045551,command,0.03226489946246147,0.3408048152923584,0.0
1787250555.104147911,1787250555.104153156,state,0.010082652792334557,0.42854881286621094,0.0
1787250555.104201794,1787250555.103548050,state_stamped,0.010082652792334557,0.42854881286621094,0.0
1787250555.105983973,1787250555.105986357,command,0.038335662335157394,0.2735327184200287,0.0
1787250555.164151192,1787250555.164156914,state,0.016863349825143814,0.3913450837135315,0.0
1787250555.164270878,1787250555.163547754,state_stamped,0.016863349825143814,0.3913450837135315,0.0
1787250555.165972233,1787250555.165974617,command,0.045063648372888565,0.22423230111598969,0.0
1787250555.234110117,1787250555.234115601,state,0.024759437888860703,0.34455347061157227,0.0
1787250555.234228134,1787250555.233547926,state_stamped,0.024759437888860703,0.34455347061157227,0.0
1787250555.235948563,1787250555.235952139,command,0.048545703291893005,0.15588994324207306,0.0
1787250555.304148436,1787250555.304154396,state,0.031419605016708374,0.29172760248184204,0.0
1787250555.304205418,1787250555.303548098,state_stamped,0.031419605016708374,0.29172760248184204,0.0
1787250555.305969715,1787250555.305971861,command,0.04251430556178093,0.10989492386579514,0.0
1787250555.364152670,1787250555.364156723,state,0.03408233821392059,0.24808768928050995,0.0
1787250555.364188194,1787250555.363548040,state_stamped,0.03408233821392059,0.24808768928050995,0.0
1787250555.365995407,1787250555.365998030,command,0.03648146614432335,0.066485695540905,0.0
1787250555.434168816,1787250555.433548212,state_stamped,0.03475409373641014,0.19723910093307495,0.0
1787250555.434214115,1787250555.434219122,state,0.03475409373641014,0.19723910093307495,0.0
1787250555.435968876,1787250555.435971260,command,0.03711308166384697,-0.2327536940574646,0.0
1787250555.504138947,1787250555.503548145,state_stamped,0.03541461005806923,0.07684106379747391,0.0
1787250555.504168272,1787250555.504173517,state,0.03541461005806923,0.07684106379747391,0.0
1787250555.505987406,1787250555.505992174,command,0.03500271216034889,-0.315900981426239,0.0
1787250555.564143658,1787250555.563548326,state_stamped,0.035315755754709244,-0.01741717755794525,0.0
1787250555.564188242,1787250555.564193726,state,0.035315755754709244,-0.01741717755794525,0.0
1787250555.566018581,1787250555.566023827,command,0.03784101828932762,-0.3851766884326935,0.0
1787250555.634123087,1787250555.633548260,state_stamped,0.03602283075451851,-0.12038994580507278,0.0
1787250555.634227991,1787250555.634233236,state,0.03602283075451851,-0.12038994580507278,0.0
