t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
14.986261845,1787249873.732549429,1787249873.732490778,9.544830311644267,5.898945873235437,2.0009714873240045,-0.4376249988135538,-0.1882869154214859,-0.3054235875606537,-0.15562237799167633,-0.22336547076702118,0.1309750083112403,0.03639163902950341,-0.22260807026804874,0.9653842980171949,2.942763650912044,-1.7521682117836546,-0.013970379645489289,33.325061643503105,20.0,0.0,2.0,12.004504844909746,0.8787579438055086,0.42875794380550863,0,0,0
14.996255636,1787249873.742543221,1787249873.742490530,9.574253011208114,5.8812947588583455,2.000829756722584,-0.44395152097490015,-0.1882869154214859,-0.3054235875606537,-0.15562237799167633,-0.22336547076702118,0.1295038927751045,0.03634384647337384,-0.22560090453599674,0.9648896820114485,2.941770770890203,-1.7780010151921073,-0.014372609492179137,33.35937311645227,20.0,0.0,2.0,11.970205888094572,0.8601106872794748,0.4101106872794748,0,0,0
15.006282568,1787249873.752570152,1787249873.752490520,9.603665701064356,5.863386949990647,2.0006841294462916,-0.4503163300422577,-0.1882869154214859,-0.3054235875606537,-0.15562237799167633,-0.22336547076702118,0.1278890594729957,0.03650349182204453,-0.22862009057386476,0.9643882712569188,2.9407697827881867,-1.8035046617170332,-0.014747312192769532,33.39380881232625,20.0,0.0,2.0,11.935789619819017,0.8421918736049994,0.39219187360499935,0,0,0
15.016281128,1787249873.762568712,1787249873.762490273,9.63306852576147,5.845225813438546,2.0005349098686898,-0.4567107314671889,-0.1882869154214859,-0.3054235875606537,-0.15562237799167633,-0.22336547076702118,0.12617230471240162,0.036827001124609474,-0.23165863671797618,0.9638768580818287,2.939804078412079,-1.828664290512296,-0.015092129435548477,33.42836854680896,20.0,0.0,2.0,11.901257634711314,0.8247075059401057,0.37470750594010566,0,0,0
15.026314497,1787249873.772602081,1787249873.772490501,9.6624620094889,5.826814833678445,2.0003823998235397,-0.4631197577024811,-0.180447518825531,-0.28572988510131836,-0.15241046249866486,-0.2545575797557831,0.12439879558623744,0.0372662529894427,-0.23470662251261423,0.9633529817224534,2.9389060816078705,-1.8534729801556964,-0.015403849699570546,33.46305232285304,20.0,0.0,2.0,11.866611266805071,0.8055273826087948,0.35552738260879474,0,0,0
15.036268473,1787249873.782556057,1787249873.782490492,9.691846946510948,5.808157533179652,2.0002269383895537,-0.4695327847168782,-0.180447518825531,-0.28572988510131836,-0.15241046249866486,-0.2545575797557831,0.12260256144654962,0.03777486075360118,-0.2377561946693745,0.9628154878885827,2.938097452006198,-1.8779280056722603,-0.015684222948975934,33.49786027530574,20.0,0.0,2.0,11.831851645278867,0.7871620606041384,0.3371620606041384,0,0,0
15.046258688,1787249873.792546272,1787249873.792490482,9.721224291874254,5.789257445317246,2.000068811673142,-0.47594893836119995,-0.180447518825531,-0.28572988510131836,-0.15241046249866486,-0.2545575797557831,0.12081748212437167,0.03829183861356614,-0.2408035779466171,0.9622632217625421,2.937388288196842,-1.9020317512643694,-0.01593472019292873,33.53279259194607,20.0,0.0,2.0,11.796979775809238,0.768455375599123,0.318455375599123,0,0,0
15.056279182,1787249873.802566767,1787249873.802494287,9.750595029265087,5.77011804610992,1.9999083760240064,-0.48239103131375977,-0.180447518825531,-0.28572988510131836,-0.15241046249866486,-0.2545575797557831,0.119065802789089,0.03874366493923439,-0.2438554851866974,0.961694736066298,2.936773735062501,-1.9257908663821575,-0.016146854267132395,33.567849439444046,20.0,0.0,2.0,11.761996621686468,0.7488020791155798,0.2988020791155798,0,0,0
15.066269159,1787249873.812556744,1787249873.812491417,9.779960017502429,5.750742770711701,1.999745954470553,-0.48886574061897153,-0.180447518825531,-0.28572988510131836,-0.15241046249866486,-0.2545575797557831,0.11736627516226832,0.03906304049787328,-0.24691178642551387,0.9611107147700299,2.9362339976158065,-1.9492074743754315,-0.01633335423822707,33.60303082957714,20.0,0.0,2.0,11.726903245242582,0.7300677319588434,0.28006773195884344,0,0,0
15.076282263,1787249873.822569847,1787249873.822491169,9.80931984951739,5.731135027313311,1.9995817887808631,-0.4953736218639127,-0.180447518825531,-0.28572988510131836,-0.15241046249866486,-0.2545575797557831,0.11572477669857614,0.03919007594988165,-0.24996974967816118,0.9605139448498105,2.9357360599556026,-1.9722847435198076,-0.016496387996645465,33.638336498916466,20.0,0.0,2.0,11.69170093723058,0.710100741797257,0.260100741797257,0,0,0
15.086277723,1787249873.832565308,1787249873.832490444,9.83867473775847,5.711298204032254,1.9994160862847488,-0.5018981996179679,-0.180447518825531,-0.28572988510131836,-0.15241046249866486,-0.2545575797557831,0.1141435590448408,0.03908613758197375,-0.2530201076971865,0.9599085096395408,2.935237622461109,-1.995023591842508,-0.016640709688443216,33.67376581557439,20.0,0.0,2.0,11.656391319847028,0.6900444332892747,0.24004443328927466,0,0,0
15.096281290,1787249873.842568874,1787249873.842490911,9.86802444043156,5.6912356857344975,1.9992490439529678,-0.5084204879442522,-0.17259711027145386,-0.27700161933898926,-0.1499021351337433,-0.25576162338256836,0.1126139508689043,0.03872902541393058,-0.2560530237882214,0.9592992284314064,2.9346906997083115,-2.0174228280751367,-0.01676628612645024,33.70931771553188,20.0,0.0,2.0,11.620976419139874,0.6710344287966157,0.22103442879661567,0,0,0
15.106263876,1787249873.852551460,1787249873.852492094,9.897368225644515,5.6709509155856015,1.9990807257690646,-0.5149286496199924,-0.17259711027145386,-0.27700161933898926,-0.1499021351337433,-0.25576162338256836,0.11111878603495866,0.0381160002272091,-0.2590629031759424,0.9586898341564121,2.934046042330138,-2.039472807113949,-0.016896197949166022,33.74499064590813,20.0,0.0,2.0,11.58545872636312,0.6531855385645982,0.20318553856459814,0,0,0
15.116270781,1787249873.862558365,1787249873.862490654,9.926704877981061,5.650447405784571,1.9989111977298564,-0.5214374179244661,-0.17259711027145386,-0.27700161933898926,-0.1499021351337433,-0.25576162338256836,0.10962437029470964,0.0372535774341866,-0.2620564812651821,0.9580819740673314,2.9332565729060365,-2.061169117723699,-0.017005692166839698,33.78078256991666,20.0,0.0,2.0,11.54984119745023,0.6366191493017311,0.18661914930173112,0,0,0
15.126257658,1787249873.872545242,1787249873.872490644,9.956032732628083,5.629728778573598,1.9987406147831783,-0.5279391924300942,-0.17259711027145386,-0.27700161933898926,-0.1499021351337433,-0.25576162338256836,0.1081002209976501,0.03616605346718145,-0.2650309492447015,0.9574784356523758,2.9322800028248537,-2.0824926312244023,-0.017109696723098526,33.81669097659596,20.0,0.0,2.0,11.514127243277686,0.6214616848539761,0.17146168485397612,0,0,0
15.136252642,1787249873.882540226,1787249873.882490158,9.985349735686357,5.608798858779654,1.9985690615269143,-0.5344167037097223,-0.17259711027145386,-0.27700161933898926,-0.1499021351337433,-0.25576162338256836,0.10651273233848915,0.03488063948753565,-0.2679787716863495,0.9568833558821083,2.93108104579399,-2.1034240292129756,-0.017198070522681734,33.85271288161803,20.0,0.0,2.0,11.478320722228935,0.6078424539335398,0.15784245393353974,0,0,0
15.146256208,1787249873.892543793,1787249873.892490387,10.01465352266187,5.587661694165453,1.9983966717936854,-0.5408385823760471,-0.17259711027145386,-0.27700161933898926,-0.1499021351337433,-0.25576162338256836,0.10484206810720773,0.033435557706561855,-0.2708870529746335,0.9563003758059352,2.9296330731403457,-2.123937160418199,-0.01727766275962997,33.888844880971156,20.0,0.0,2.0,11.442425881411436,0.5958907154532942,0.14589071545329418,0,0,0
15.156274319,1787249873.902561903,1787249873.902490377,10.04394150447183,5.566321588701864,1.9982235865709568,-0.5471758729369622,-0.17259711027145386,-0.27700161933898926,-0.1499021351337433,-0.25576162338256836,0.10307320273574667,0.031864563506319575,-0.27374400546540884,0.9557325901851949,2.927917605858267,-2.1440081577728516,-0.017335135748741987,33.925083202375326,20.0,0.0,2.0,11.406447297509938,0.5857320666170233,0.13573206661702325,0,0,0
15.166271687,1787249873.912559271,1787249873.912490606,10.073210948177541,5.544783092931006,1.9980500255751918,-0.5533920334300095,-0.16624252498149872,-0.2710544168949127,-0.1295832395553589,-0.24897606670856476,0.10120841956573,0.03020506589873912,-0.27653526669676565,0.9551820538913034,2.9259243100070984,-2.1636111645801956,-0.017372965310750492,33.96142377554544,20.0,0.0,2.0,11.37038980112098,0.577484211394749,0.12748421139474903,0,0,0
15.176275253,1787249873.922562838,1787249873.922490835,10.102459048809214,5.5230509925258895,1.9978762432226318,-0.5594575364944369,-0.16624252498149872,-0.2710544168949127,-0.1295832395553589,-0.24897606670856476,0.09925531969504339,0.028483688475840714,-0.27924934808245533,0.9546501257521364,2.9236486642221844,-2.182726180900945,-0.01737643122406597,33.997862296081884,20.0,0.0,2.0,11.334258407892538,0.5712523772491717,0.12125237724917165,0,0,0
15.186263561,1787249873.932551146,1787249873.932490826,10.131682985476754,5.501130244147614,1.9977026584783353,-0.5653323459620031,-0.16624252498149872,-0.2710544168949127,-0.1295832395553589,-0.24897606670856476,0.09724009892854378,0.02675002555340778,-0.2818717828164594,0.9541368336591612,2.921092563292571,-2.20133904957826,-0.017331197565635337,34.034394306914514,20.0,0.0,2.0,11.298058237590327,0.5671246727530489,0.11712467275304889,0,0,0
15.196277380,1787249873.942564964,1787249873.942490816,10.160880002546167,5.479025906299033,1.9975298229425504,-0.5709780654513431,-0.16624252498149872,-0.2710544168949127,-0.1295832395553589,-0.24897606670856476,0.09519468681963016,0.025068134995471725,-0.28438964325220756,0.9536414897748753,2.918267555539877,-2.2194438060890676,-0.017225395118953258,34.071015304028165,20.0,0.0,2.0,11.261794408883807,0.5651678844161095,0.11516788441610953,0,0,0
15.206264973,1787249873.952552557,1787249873.952478170,10.190047512389256,5.456743051398436,1.9973583570510964,-0.5763572510051839,-0.16624252498149872,-0.2710544168949127,-0.1295832395553589,-0.24897606670856476,0.09315971366472847,0.023502504816140923,-0.2867904315135216,0.9531632328250819,2.9151955986028693,-2.237044009504848,-0.017056966010968108,34.107720871092575,20.0,0.0,2.0,11.225471906180283,0.5654241658765055,0.11542416587650545,0,0,0
15.216256618,1787249873.962544203,1787249873.962490797,10.219183194312144,5.434286659958534,1.9971889062451094,-0.5814445289437731,-0.16624252498149872,-0.2710544168949127,-0.1295832395553589,-0.24897606670856476,0.0911709477803717,0.022107286698911974,-0.28906619483484297,0.9527013494056495,2.9119078047984783,-2.2541543083124234,-0.016822416088958528,34.1445068220955,20.0,0.0,2.0,11.189095441155079,0.5679090123130658,0.11790901231306578,0,0,0
15.226287603,1787249873.972575188,1787249873.972490788,10.248285074359618,5.411661523329083,1.997022102120637,-0.5862222569930498,-0.15744423866271973,-0.2657555639743805,-0.10567229241132736,-0.19504159688949585,0.08926298169655061,0.020919334200809495,-0.29121130648989724,0.9522554681007,2.908441855560484,-2.2707975911135705,-0.01652868109520848,34.181369324091634,20.0,0.0,2.0,11.152669335271876,0.5726107868046018,0.12261078680460175,0,0,0
15.236245394,1787249873.982532978,1787249873.982490778,10.277351572597585,5.388872162072922,1.9968585279884439,-0.5906881700352759,-0.15744423866271973,-0.2657555639743805,-0.10567229241132736,-0.19504159688949585,0.08745818976573544,0.01995311395830932,-0.2932255474400225,0.9518254654162004,2.9048382508701827,-2.287004626154652,-0.016177703476049212,34.21830498521714,20.0,0.0,2.0,11.116197438462558,0.5794918414575604,0.12949184145756037,0,0,0
15.246252060,1787249873.992539644,1787249873.992490292,10.306381512932067,5.365922781946615,1.9966986562092128,-0.5948557795117965,-0.15744423866271973,-0.2657555639743805,-0.10567229241132736,-0.19504159688949585,0.08576936288915045,0.01919232563748003,-0.29511415398881635,0.9514110085245385,2.901136383132599,-2.3028067992403045,-0.0157909832773695,34.25531089073222,20.0,0.0,2.0,11.07968309896586,0.5884910746109091,0.1384910746109091,0,0,0
15.256288767,1787249874.002576351,1787249874.002490759,10.335374079407222,5.342817261541855,1.996542836969813,-0.5987607985307287,-0.15744423866271973,-0.2657555639743805,-0.10567229241132736,-0.19504159688949585,0.08419144435382835,0.01858875317895367,-0.29689074641548857,0.9510111164680055,2.8973679487503907,-2.3182379814881235,-0.015367051388864645,34.29238457767628,20.0,0.0,2.0,11.043129195440919,0.5995275585257245,0.14952755852572447,0,0,0
15.266252518,1787249874.012540102,1787249874.012490273,10.364328723334792,5.3195591704749585,1.9963913825047566,-0.6024388516246971,-0.15744423866271973,-0.2657555639743805,-0.10567229241132736,-0.19504159688949585,0.08271338470444838,0.018080100270413225,-0.29856822406677375,0.9506253844404527,2.8935544313378374,-2.3333248756473255,-0.014920142023423438,34.32952395224699,20.0,0.0,2.0,11.006538226992872,0.6125047925071524,0.16250479250715238,0,0,0
15.276260853,1787249874.022548437,1787249874.022490978,10.393245046807316,5.296151837721653,1.9962445245326548,-0.6059286649121299,-0.15744423866271973,-0.2657555639743805,-0.10567229241132736,-0.19504159688949585,0.08131334400007463,0.01759284339258453,-0.30016034050426027,0.9502538618375913,2.8897041780328556,-2.3480892156629554,-0.014447365163457867,34.36672715852085,20.0,0.0,2.0,10.969912448260041,0.6273151562881314,0.17731515628813138,0,0,0
15.286280394,1787249874.032567978,1787249874.032490730,10.422122673759707,5.272598423973541,1.996102475053968,-0.6092633099640447,-0.15744423866271973,-0.2657555639743805,-0.10567229241132736,-0.19504159688949585,0.07997057737590298,0.01705996330079392,-0.3016788299636018,0.9498965985611975,2.8858135193228054,-2.362542311105963,-0.013959945241504245,34.40399243479308,20.0,0.0,2.0,10.933254017340714,0.6438441545098146,0.19384415450981457,0,0,0
15.296278238,1787249874.042565823,1787249874.042490482,10.450961131886569,5.2489020101931745,1.9959653971650373,-0.6124757743948837,-0.14294813573360443,-0.2459557056427002,-0.09870865941047668,-0.18312998116016388,0.07866119287875245,0.016420695989752022,-0.30313582844285886,0.9495532881267725,2.8818670493025462,-2.3766892860466124,-0.013453043607093295,34.44131796872808,20.0,0.0,2.0,10.896565142069818,0.661974198908295,0.211974198908295,0,0,0
15.306280136,1787249874.052567720,1787249874.052491188,10.479759749698346,5.2250656795157076,1.9958333977617275,-0.6156008704703917,-0.14294813573360443,-0.2459557056427002,-0.09870865941047668,-0.18312998116016388,0.0773693933501246,0.015619782610847002,-0.3045450323633769,0.9492219564604547,2.8778405289668965,-2.390524374451843,-0.012946208385213218,34.478701768319304,20.0,0.0,2.0,10.859848209772126,0.681587757733039,0.23158775773303902,0,0,0
15.316275120,1787249874.062562704,1787249874.062494278,10.508517556862195,5.20109258489269,1.9957065284868376,-0.6186841324168425,-0.14294813573360443,-0.2459557056427002,-0.09870865941047668,-0.18312998116016388,0.07608272821522707,0.014599770915860602,-0.30592531123064015,0.9488982922868859,2.873698151557137,-2.4040404610368538,-0.01242433410549218,34.516141544420265,20.0,0.0,2.0,10.823105907220743,0.702569802513094,0.25256980251309397,0,0,0
15.326261997,1787249874.072549582,1787249874.072490692,10.537233183421813,5.176985980337222,1.9955849460534318,-0.6217543828013105,-0.14294813573360443,-0.2459557056427002,-0.09870865941047668,-0.18312998116016388,0.07479851924934432,0.013326110030474951,-0.30728890446591317,0.9485784761956705,2.8693966453580226,-2.4172237871238718,-0.011889413022318938,34.55363461543603,20.0,0.0,2.0,10.78634132401913,0.7248095654716982,0.27480956547169816,0,0,0
15.336256504,1787249874.082544088,1787249874.082490683,10.56590479334116,5.152749266717051,1.9954688204125097,-0.6248306318164724,-0.14294813573360443,-0.2459557056427002,-0.09870865941047668,-0.18312998116016388,0.07351732450515962,0.011775601334841627,-0.3086438372708264,0.9482592050307477,2.864886255299391,-2.4300597261899815,-0.011331635907567625,34.591177830370796,20.0,0.0,2.0,10.749558033033027,0.7482017342469051,0.29820173424690505,0,0,0
15.346253395,1787249874.092540979,1787249874.092490196,10.59453004386525,5.128385998667411,1.9953583662163437,-0.6279184058564173,-0.14294813573360443,-0.2459557056427002,-0.09870865941047668,-0.18312998116016388,0.07224734830324633,0.00995382173547191,-0.30999303186651733,0.9479375307952588,2.8601163752620935,-2.442532140056627,-0.01075582215117394,34.628767536378625,20.0,0.0,2.0,10.712760129483229,0.7726471592146112,0.32264715921461123,0,0,0
15.356275320,1787249874.102562904,1787249874.102490664,10.623106088666276,5.1038998779328795,1.995253790701976,-0.6310199880557052,-0.14294813573360443,-0.2459557056427002,-0.09870865941047668,-0.18312998116016388,0.07099747425111425,0.007878023996598087,-0.3113381598588578,0.9476105980852957,2.855037115784297,-2.4546283984477513,-0.010154924229608741,34.666399588955315,20.0,0.0,2.0,10.675952225205648,0.798053208250678,0.34805320825067804,0,0,0
15.366288185,1787249874.112575769,1787249874.112490416,10.651629608200604,5.079294718670391,1.9951553324146478,-0.6341272877939859,-0.13056105375289917,-0.2283644676208496,-0.08244595676660538,-0.1533869057893753,0.06978062822143119,0.005588924035170759,-0.31267694340777424,0.9472763888719717,2.849604565736609,-2.4663385893052427,-0.009533018610674274,34.70406940078112,20.0,0.0,2.0,10.639139405618694,0.824333850060055,0.374333850060055,0,0,0
15.376257658,1787249874.122545242,1787249874.122490406,10.680096875985653,5.054574408139655,1.9950632168868816,-0.63723176131499,-0.13056105375289917,-0.2283644676208496,-0.08244595676660538,-0.1533869057893753,0.06860728577654364,0.0031301168992478104,-0.3140068350823555,0.946933445511423,2.843781217381658,-2.4776583279296505,-0.008885734473101675,34.74177202102365,20.0,0.0,2.0,10.602327153048064,0.8514095658157858,0.40140956581578574,0,0,0
15.386253357,1787249874.132540941,1787249874.132490158,10.708503836616197,5.0297428531585044,1.9949776901510445,-0.640314097219944,-0.13056105375289917,-0.2283644676208496,-0.08244595676660538,-0.1533869057893753,0.0674912454309104,0.0005558691626191047,-0.3153207342705213,0.9465819865911024,2.837539238002093,-2.4885879954243455,-0.008215908244715771,34.77950223239159,20.0,0.0,2.0,10.565521252956298,0.8792071320575369,0.42920713205753686,0,0,0
15.396278858,1787249874.142566442,1787249874.142490625,10.736846196720522,5.004803929060454,1.994898976534074,-0.6433526916952335,-0.13056105375289917,-0.2283644676208496,-0.08244595676660538,-0.1533869057893753,0.06644473217440121,-0.002090160301476171,-0.31660994007904797,0.9462234802832404,2.8308584107482018,-2.499133595851952,-0.007522996342292209,34.81725465625133,20.0,0.0,2.0,10.52872769008632,0.9076593317497981,0.45765933174979806,0,0,0
15.406280756,1787249874.152568340,1787249874.152490377,10.765119503082756,4.9797614244681485,1.9948273012582596,-0.646327665680596,-0.13056105375289917,-0.2283644676208496,-0.08244595676660538,-0.1533869057893753,0.06547917685480381,-0.004761874597689201,-0.31786678830759424,0.9458596655105599,2.8237271537688273,-2.5093063670704208,-0.006808369991069258,34.855023850394886,20.0,0.0,2.0,10.49195255392321,0.9365717377548363,0.48657173775483625,0,0,0
15.416255236,1787249874.162542820,1787249874.162490606,10.79331921790694,4.954618994076684,1.9947628836021096,-0.6492303522346997,-0.13056105375289917,-0.2283644676208496,-0.08244595676660538,-0.1533869057893753,0.06460131085599417,-0.0074292006950552655,-0.31908816954088526,0.9454915217344718,2.8161396020829144,-2.519121530256171,-0.006071703358228221,34.89280439924995,20.0,0.0,2.0,10.455201950570599,0.9640737905886939,0.5140737905886938,0,0,0
15.426262617,1787249874.172550201,1787249874.172490835,10.821440774843818,4.929380126384386,1.9947059265959841,-0.6520530938178222,-0.1190134584903717,-0.21036989986896515,-0.06106952950358391,-0.16731414198875427,0.06381445423879524,-0.010063989024078563,-0.3202714621613014,0.9451204272896603,2.8080959498992093,-2.5285969902953203,-0.005316716309144255,34.93059097955359,20.0,0.0,2.0,10.418481938713827,0.9921752848382773,0.5421752848382773,0,0,0
15.436255217,1787249874.182542801,1787249874.182490587,10.849479625201784,4.9040481226252535,1.9946566084829183,-0.6547963688717849,-0.1190134584903717,-0.21036989986896515,-0.06106952950358391,-0.16731414198875427,0.06311629552474078,-0.012655994073532252,-0.3214170007772098,0.9447471993420397,2.799598927469115,-2.537751984707099,-0.0045438974689077675,34.9683784110107,20.0,0.0,2.0,10.381798479572527,1.0208227425087795,0.5708227425087795,0,0,0
15.446270227,1787249874.192557812,1787249874.192490339,10.877431257971732,4.878626087990026,1.9946151176836948,-0.6574597176129651,-0.1190134584903717,-0.21036989986896515,-0.06106952950358391,-0.16731414198875427,0.06250774305538156,-0.015204040575318831,-0.32252426030929865,0.9443726598754574,2.790653080360306,-2.5466064996935205,-0.003750826090253561,35.00616167901371,20.0,0.0,2.0,10.345157415738324,1.0320857997589532,0.5820857997589532,0,0,0
15.456275463,1787249874.202563047,1787249874.202490568,10.905291195222633,4.853116930498876,1.994581654158472,-0.6600482681798728,-0.1190134584903717,-0.21036989986896515,-0.06106952950358391,-0.16731414198875427,0.06199327425655636,-0.017731156371985638,-0.32359389409475303,0.9439965210451029,2.781259700371983,-2.555179667703716,-0.0029390157856853797,35.04393593399431,20.0,0.0,2.0,10.308564475389455,1.0318190501377733,0.5818190501377734,0,0,0
15.466268301,1787249874.212555885,1787249874.212490797,10.933054952784856,4.8275233693496045,1.9945563997301041,-0.662569405670422,-0.1190134584903717,-0.21036989986896515,-0.06106952950358391,-0.16731414198875427,0.061576413917798146,-0.020258487077075008,-0.32462756344144544,0.943617975668354,2.771416263913449,-2.5634903217578686,-0.002108774809615537,35.08169645893851,20.0,0.0,2.0,10.272025311671486,1.0328067911949916,0.5828067911949917,0,0,0
15.476260900,1787249874.222548485,1787249874.222490549,10.960717991230338,4.801847941448478,1.9945395331303624,-0.6650398594009975,-0.1190134584903717,-0.21036989986896515,-0.06106952950358391,-0.16731414198875427,0.06125975929690441,-0.0228177160804509,-0.32563047756581515,0.9432345338270947,2.76111398036077,-2.5715557324832874,-0.0012621967269056645,35.11943863135114,20.0,0.0,2.0,10.235545549874628,1.0350423352951421,0.5850423352951422,0,0,0
15.486278057,1787249874.232565641,1787249874.232490540,10.988275660618173,4.776093018724104,1.9945312042116095,-0.6674738982445594,-0.1190134584903717,-0.21036989986896515,-0.06106952950358391,-0.16731414198875427,0.061041836860258776,-0.025427601020435987,-0.32660729020479673,0.9428441065436803,2.750339929092004,-2.579391824889436,-0.0004012694483096853,35.15715787386737,20.0,0.0,2.0,10.1991308453338,1.0385136611887782,0.5885136611887782,0,0,0
15.496289253,1787249874.242576838,1787249874.242490292,11.015723159150808,4.75026082346698,1.9945315450198038,-0.6698898468951667,-0.10278919339179993,-0.19831430912017822,-0.035986460745334625,-0.1659996211528778,0.06091833413805795,-0.028108227850114794,-0.32756431636044353,0.9424438989883086,2.7390767198213046,-2.5870123159132725,0.0004708270728324086,35.194849616830744,20.0,0.0,2.0,10.162786928199578,1.0432035995489777,0.5932035995489777,0,0,0
15.506278038,1787249874.252565622,1787249874.252490282,11.043055502275909,4.724353452026708,1.9945406487308412,-0.6723025513689669,-0.10278919339179993,-0.19831430912017822,-0.035986460745334625,-0.1659996211528778,0.06087755121308863,-0.0308711761075285,-0.328506703688334,0.9420319739137631,2.727305471235523,-2.5944287156148036,0.0013511410319198651,35.23250926311865,20.0,0.0,2.0,10.12651964297225,1.0490901096558864,0.5990901096558865,0,0,0
15.516278744,1787249874.262566328,1787249874.262490511,11.070267500793436,4.698372905562899,1.9945585818267082,-0.6747310968603877,-0.10278919339179993,-0.19831430912017822,-0.035986460745334625,-0.1659996211528778,0.06090217854308926,-0.033737878203023285,-0.32944082861694285,0.9416057671144786,2.7150039602491507,-2.601648079648039,0.002235668518532329,35.27013215481336,20.0,0.0,2.0,10.09033498334645,1.0561466338497236,0.6061466338497237,0,0,0
15.526264429,1787249874.272552013,1787249874.272490978,11.09735373877933,4.67232113662963,1.9945853682200756,-0.6771896656282919,-0.10278919339179993,-0.19831430912017822,-0.035986460745334625,-0.1659996211528778,0.06097180974626802,-0.03671284001854785,-0.33037196216548204,0.9411636267987447,2.702149523961996,-2.6086733684933945,0.0031218332871506644,35.30771352879425,20.0,0.0,2.0,10.054239134537218,1.0643425133135052,0.6143425133135052,0,0,0
15.536257029,1787249874.282544613,1787249874.282490492,11.124308569804107,4.646200091041318,1.9946210127558484,-0.6796958319754854,-0.10278919339179993,-0.19831430912017822,-0.035986460745334625,-0.1659996211528778,0.061065778458469736,-0.03980196861324628,-0.3313069133220803,0.9407031961148888,2.6887188205463,-2.6155027260277075,0.004006361506330761,35.34524848861485,20.0,0.0,2.0,10.018238497038736,1.0736434519642977,0.6236434519642977,0,0,0
15.546252728,1787249874.292540312,1787249874.292490721,11.151126125589968,4.6200117511950705,1.9946654883272135,-0.6822589414185849,-0.10278919339179993,-0.19831430912017822,-0.035986460745334625,-0.1659996211528778,0.061165003957089376,-0.042990926017605596,-0.3322503322133253,0.9402235581579591,2.6746912840632926,-2.622131185923729,0.004888289834786097,35.38273198392021,20.0,0.0,2.0,9.982339699860535,1.0840120143180028,0.6340120143180028,0,0,0
15.556287766,1787249874.302575350,1787249874.302491188,11.177800347202295,4.593758163827881,1.9947187569201612,-0.6848890090648678,-0.10278919339179993,-0.19831430912017822,-0.035986460745334625,-0.1659996211528778,0.061253969855858924,-0.04626574215453887,-0.33320737479684126,0.9397235112844547,2.6600495186588673,-2.6285507103323003,0.005763935485153368,35.42015881635114,20.0,0.0,2.0,9.946549586318248,1.0954081440459762,0.6454081440459762,0,0,0
15.566297054,1787249874.312584639,1787249874.312490702,11.204325028678007,4.567441461650268,1.9947807490167442,-0.6875872016456006,-0.08408425748348236,-0.1892661154270172,-0.009026071056723595,-0.16571520268917084,0.06132144784361828,-0.049595313371504704,-0.33418077132142787,0.939203490732951,2.644781743145508,-2.6347527340298953,0.006633431610780887,35.45752365789922,20.0,0.0,2.0,9.910875185740304,1.107789689497364,0.657789689497364,0,0,0
15.576277971,1787249874.322565556,1787249874.322490454,11.23069387443054,4.541063864801409,1.9948513902823923,-0.690355594218022,-0.08408425748348236,-0.1892661154270172,-0.009026071056723595,-0.16571520268917084,0.06136116034845199,-0.05295302129678701,-0.33517362445657456,0.938663638906332,2.62888190105533,-2.6407281944640117,0.007493000714240803,35.49482109255672,20.0,0.0,2.0,9.875323663371098,1.121112920766248,0.6711129207662481,0,0,0
15.586276531,1787249874.332564116,1787249874.332490444,11.256900556278419,4.514627675896205,1.9949306005680745,-0.6931808730243582,-0.08408425748348236,-0.1892661154270172,-0.009026071056723595,-0.16571520268917084,0.06136962305776471,-0.056314225281605235,-0.33618190964835803,0.9381067108926702,2.6123491299694144,-2.6464699998423704,0.008348051196058321,35.53204566148071,20.0,0.0,2.0,9.839902267481278,1.1353330245134616,0.6853330245134617,0,0,0
15.596288204,1787249874.342575788,1787249874.342490673,11.282938754898172,4.488135271612332,1.9950183081298583,-0.6960427997346458,-0.08408425748348236,-0.1892661154270172,-0.009026071056723595,-0.16571520268917084,0.06134510866039165,-0.059679585946305555,-0.33719609354458935,0.9375360895256197,2.5951856655317704,-2.651969913713354,0.009191388998914862,35.56919189903875,20.0,0.0,2.0,9.804618288561816,1.150404555068866,0.700404555068866,0,0,0
15.606278658,1787249874.352566242,1787249874.352490425,11.308802168554756,4.461589103632629,1.99511443883968,-0.6989267965848669,-0.08408425748348236,-0.1892661154270172,-0.009026071056723595,-0.16571520268917084,0.06128924808698003,-0.0630456011199463,-0.3382096687991424,0.9369541611942025,2.5773921333976304,-2.65722176090871,0.010035086908121818,35.60625433880587,20.0,0.0,2.0,9.76947905180618,1.1662818225058567,0.7162818225058567,0,0,0
15.616265535,1787249874.362553120,1787249874.362490892,11.33448450185009,4.434991689092425,1.9952189904525799,-0.7018360875033343,-0.08408425748348236,-0.1892661154270172,-0.009026071056723595,-0.16571520268917084,0.06120621650972738,-0.06642255339430614,-0.3392229808395103,0.9363597667197701,2.5589698171103157,-2.6622179334316183,0.010873839734267166,35.64322751333492,20.0,0.0,2.0,9.734491922491253,1.182919215930432,0.7329192159304321,0,0,0
