wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250106.607561588,1787250106.607567787,command,-0.1642238050699234,0.23536528646945953,0.0
1787250106.675169706,1787250106.675175667,state,-0.17273978888988495,0.3252580463886261,0.0
1787250106.675226927,1787250106.674487829,state_stamped,-0.17273978888988495,0.3252580463886261,0.0
1787250106.677390814,1787250106.677396774,command,-0.14353637397289276,0.1762259304523468,0.0
1787250106.735222816,1787250106.735229015,state,-0.16573098301887512,0.28949040174484253,0.0
1787250106.735276222,1787250106.734487772,state_stamped,-0.16573098301887512,0.28949040174484253,0.0
1787250106.737260342,1787250106.737265348,command,-0.12696348130702972,0.11793534457683563,0.0
1787250106.805082798,1787250106.805089235,state,-0.15487605333328247,0.2414548397064209,0.0
1787250106.805143356,1787250106.804487944,state_stamped,-0.15487605333328247,0.2414548397064209,0.0
1787250106.806954145,1787250106.806962729,command,-0.11330258846282959,0.06160853058099747,0.0
1787250106.875146151,1787250106.875152349,state,-0.1432354748249054,0.19109784066677094,0.0
1787250106.875204325,1787250106.874488115,state_stamped,-0.1432354748249054,0.19109784066677094,0.0
1787250106.877202272,1787250106.877207518,command,-0.10509603470563889,0.0178158488124609,0.0
1787250106.935133219,1787250106.935138702,state,-0.13408203423023224,0.14951029419898987,0.0
1787250106.935183764,1787250106.934487820,state_stamped,-0.13408203423023224,0.14951029419898987,0.0
1787250106.937209606,1787250106.937217712,command,-0.10316678881645203,-0.015705972909927368,0.0
1787250107.005093813,1787250107.004487753,state_stamped,-0.1254257708787918,0.10324974358081818,0.0
1787250107.005135059,1787250107.005142212,state,-0.1254257708787918,0.10324974358081818,0.0
1787250107.007360220,1787250107.007368565,command,-0.09951093047857285,-0.029290076345205307,0.0
1787250107.065221071,1787250107.065224648,state,-0.11920621991157532,0.07144022732973099,0.0
1787250107.065271854,1787250107.064487696,state_stamped,-0.11920621991157532,0.07144022732973099,0.0
1787250107.067296028,1787250107.067301750,command,-0.09787909686565399,-0.030739007517695427,0.0
1787250107.135205746,1787250107.135211229,state,-0.11323460936546326,0.04282994940876961,0.0
1787250107.135255814,1787250107.134488106,state_stamped,-0.11323460936546326,0.04282994940876961,0.0
1787250107.137255907,1787250107.137261391,command,-0.09357637166976929,-0.016662629321217537,0.0
1787250107.205146313,1787250107.204487801,state_stamped,-0.10773031413555145,0.026172054931521416,0.0
1787250107.205238342,1787250107.205245018,state,-0.10773031413555145,0.026172054931521416,0.0
1787250107.207172871,1787250107.207179070,command,-0.08834993839263916,0.014841198921203613,0.0
1787250107.275189877,1787250107.274487734,state_stamped,-0.10230381041765213,0.022999417036771774,0.0
1787250107.275220156,1787250107.275226831,state,-0.10230381041765213,0.022999417036771774,0.0
1787250107.277217388,1787250107.277222395,command,-0.08347304910421371,0.03710146248340607,0.0
1787250107.335160971,1787250107.334487438,state_stamped,-0.09778445214033127,0.026383891701698303,0.0
1787250107.335187197,1787250107.335193157,state,-0.09778445214033127,0.026383891701698303,0.0
1787250107.337213755,1787250107.337219238,command,-0.07344184815883636,0.05810890346765518,0.0
1787250107.405110598,1787250107.404487610,state_stamped,-0.09096851944923401,0.03526689484715462,0.0
1787250107.405140162,1787250107.405146122,state,-0.09096851944923401,0.03526689484715462,0.0
1787250107.407156706,1787250107.407162189,command,-0.07282563298940659,0.08905603736639023,0.0
1787250107.475220919,1787250107.475227594,state,-0.08588843047618866,0.0503280945122242,0.0
1787250107.475272179,1787250107.474488735,state_stamped,-0.08588843047618866,0.0503280945122242,0.0
1787250107.477220297,1787250107.477225542,command,-0.0721694752573967,0.11038215458393097,0.0
1787250107.535167933,1787250107.534487963,state_stamped,-0.08259592950344086,0.0647408738732338,0.0
1787250107.535197258,1787250107.535202980,state,-0.08259592950344086,0.0647408738732338,0.0
1787250107.537189960,1787250107.537195206,command,-0.07411070913076401,0.11675844341516495,0.0
1787250107.605113268,1787250107.605118990,state,-0.080220066010952,0.07930580526590347,0.0
1787250107.605222225,1787250107.604487896,state_stamped,-0.080220066010952,0.07930580526590347,0.0
1787250107.607173920,1787250107.607179165,command,-0.07414989918470383,0.12555289268493652,0.0
1787250107.675188065,1787250107.674487829,state_stamped,-0.07852042466402054,0.09225496649742126,0.0
1787250107.675226927,1787250107.675234318,state,-0.07852042466402054,0.09225496649742126,0.0
1787250107.677170753,1787250107.677176476,command,-0.07054078578948975,0.122158482670784,0.0
1787250107.735156536,1787250107.734487772,state_stamped,-0.07660531252622604,0.09943181276321411,0.0
1787250107.735183001,1787250107.735188961,state,-0.07660531252622604,0.09943181276321411,0.0
1787250107.737548113,1787250107.737556696,command,-0.06592021137475967,0.11693891137838364,0.0
1787250107.805163622,1787250107.805169582,state,-0.0736134946346283,0.1043337881565094,0.0
1787250107.805216551,1787250107.804487705,state_stamped,-0.0736134946346283,0.1043337881565094,0.0
1787250107.807209015,1787250107.807216644,command,-0.054365698248147964,0.10245347023010254,0.0
1787250107.865210772,1787250107.865216970,state,-0.06899397820234299,0.10388250648975372,0.0
1787250107.865263462,1787250107.864488125,state_stamped,-0.06899397820234299,0.10388250648975372,0.0
1787250107.867240906,1787250107.867247105,command,-0.03975697234272957,0.08556321263313293,0.0
1787250107.935162783,1787250107.934487581,state_stamped,-0.060807690024375916,0.09875314682722092,0.0
1787250107.935193777,1787250107.935199738,state,-0.060807690024375916,0.09875314682722092,0.0
1787250107.937202930,1787250107.937208414,command,-0.022614620625972748,0.06482631713151932,0.0
1787250108.005186796,1787250108.004487991,state_stamped,-0.05011357367038727,0.08925358206033707,0.0
1787250108.005225897,1787250108.005233526,state,-0.05011357367038727,0.08925358206033707,0.0
1787250108.007377863,1787250108.007383108,command,0.003731958568096161,0.04287206754088402,0.0
1787250108.065177917,1787250108.065183401,state,-0.037190619856119156,0.07812199741601944,0.0
1787250108.065218210,1787250108.064488173,state_stamped,-0.037190619856119156,0.07812199741601944,0.0
1787250108.067297220,1787250108.067302942,command,0.028515981510281563,0.026306012645363808,0.0
1787250108.135159731,1787250108.134488106,state_stamped,-0.01879279315471649,0.06361353397369385,0.0
1787250108.135241747,1787250108.135249376,state,-0.01879279315471649,0.06361353397369385,0.0
1787250108.137232065,1787250108.137237549,command,0.06007132679224014,0.014807411469519138,0.0
1787250108.205124617,1787250108.204488039,state_stamped,0.0032891537994146347,0.0499478243291378,0.0
1787250108.205163717,1787250108.205170155,state,0.0032891537994146347,0.0499478243291378,0.0
1787250108.207191229,1787250108.207196474,command,0.09338469803333282,0.008749374188482761,0.0
1787250108.275173187,1787250108.275179148,state,0.028515852987766266,0.03841228038072586,0.0
1787250108.275228739,1787250108.274487972,state_stamped,0.028515852987766266,0.03841228038072586,0.0
1787250108.277230740,1787250108.277236223,command,0.1247655376791954,0.0018046292243525386,0.0
1787250108.335169315,1787250108.335175276,state,0.051615700125694275,0.029626473784446716,0.0
1787250108.335224867,1787250108.334487677,state_stamped,0.051615700125694275,0.029626473784446716,0.0
1787250108.337227821,1787250108.337233067,command,0.1510259360074997,-0.005013726651668549,0.0
1787250108.405101776,1787250108.404487848,state_stamped,0.07945065200328827,0.019927188754081726,0.0
1787250108.405186653,1787250108.405195236,state,0.07945065200328827,0.019927188754081726,0.0
1787250108.407194138,1787250108.407199383,command,0.19481630623340607,-0.0009308484732173383,0.0
1787250108.475000143,1787250108.474488020,state_stamped,0.11175310611724854,0.014086926355957985,0.0
1787250108.475085974,1787250108.475096941,state,0.11175310611724854,0.014086926355957985,0.0
1787250108.477047443,1787250108.477052689,command,0.25943583250045776,-0.008356177248060703,0.0
1787250108.535010099,1787250108.534487724,state_stamped,0.14719685912132263,0.008700596168637276,0.0
1787250108.535051107,1787250108.535057306,state,0.14719685912132263,0.008700596168637276,0.0
1787250108.536812544,1787250108.536817551,command,0.30667975544929504,-0.014657756313681602,0.0
