t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
19.473836899,1787250105.334590673,1787250105.334488153,11.828932124522874,3.562200962971242,1.9992098894933126,-0.7537686386922959,0.00672612339258194,-0.07197429239749908,0.09210903942584991,0.04635368660092354,0.04848955760329338,-0.11775658299985944,-0.3574192884828625,0.9252208396831746,1.9233750287413691,-2.632939344928063,0.019304342579784698,36.210682457278835,20.0,0.0,2.0,8.913788563260974,1.7293450657408205,1.2793450657408205,0,0,0
19.483819485,1787250105.344573259,1787250105.344487906,11.848031115520925,3.5358782568086626,1.9994018564171983,-0.755877714857841,0.027217712253332138,-0.04357600957155228,0.10267609357833862,0.06890161335468292,0.04826482992956876,-0.11852738901269087,-0.35829065794282455,0.9247970418835703,1.8964072475056823,-2.6315831686634317,0.01908059643335255,36.24320465228725,20.0,0.0,2.0,8.885776955239368,1.7483989974473635,1.2983989974473635,0,0,0
19.493817329,1787250105.354571104,1787250105.354487896,11.866860006463973,3.5095696518183153,1.9995912767587734,-0.7579501309310671,0.027217712253332138,-0.04357600957155228,0.10267609357833862,0.06890161335468292,0.048056593426062895,-0.11916619439099838,-0.35916335689706497,0.9243871834924371,1.8693597643864641,-2.6301212133804195,0.018792663804667965,36.2755574838596,20.0,0.0,2.0,8.85804975502362,1.7668855876160805,1.3168855876160805,0,0,0
19.503818035,1787250105.364571810,1787250105.364487886,11.885418123465517,3.4832761486358796,1.9997775189151765,-0.7599871968467041,0.027217712253332138,-0.04357600957155228,0.10267609357833862,0.06890161335468292,0.04784648091788644,-0.11967508128011217,-0.360039218349845,0.923991531581543,1.8422564531302863,-2.6285643217063974,0.018446103683011923,36.30774112415072,20.0,0.0,2.0,8.830608801670207,1.7854960795632198,1.3354960795632198,0,0,0
19.513822794,1787250105.374576569,1787250105.374491692,11.903705048854436,3.4569986566373268,1.9999599566878188,-0.7619855744991499,0.027217712253332138,-0.04357600957155228,0.10267609357833862,0.06890161335468292,0.04761620209344378,-0.12005392638342686,-0.3609182269636973,0.9236112740236014,1.815126396091721,-2.626919932309391,0.018030124412422216,36.33975598803384,20.0,0.0,2.0,8.803455665222659,1.804217183234836,1.354217183234836,0,0,0
19.523815870,1787250105.384569645,1787250105.384487867,11.92172064669295,3.430738027912631,2.0001379279104796,-0.7639402051716235,0.027217712253332138,-0.04357600957155228,0.10267609357833862,0.06890161335468292,0.04734650754747839,-0.1202990265964185,-0.3618001500976871,0.9232481268934706,1.7879953302085148,-2.62519208390929,0.017554667722311637,36.37160271565618,20.0,0.0,2.0,8.776591636008646,1.8219795729497723,1.3719795729497724,0,0,0
19.533814430,1787250105.394568205,1787250105.394487381,11.939465060317415,3.4044950883590914,2.0003108168953587,-0.7658436037020868,0.027217712253332138,-0.04357600957155228,0.10267609357833862,0.06890161335468292,0.047023532464679996,-0.12040853814879218,-0.36268291063165586,0.9229039374014851,1.760894949091477,-2.6233821332648537,0.01701255171946772,36.403282140870154,20.0,0.0,2.0,8.75001773810271,1.8394701971756346,1.3894701971756347,0,0,0
19.543815613,1787250105.404569387,1787250105.404488087,11.95693873994829,3.378270661418037,2.000478006493959,-0.7676884377173799,0.027217712253332138,-0.04357600957155228,0.10267609357833862,0.06890161335468292,0.04663622333837279,-0.1203796771753278,-0.3635643741901541,0.9225804798583259,1.7338532248961085,-2.6214893070210525,0.016417191679993982,36.434795280996,20.0,0.0,2.0,8.723734711878432,1.8570655518799093,1.4070655518799093,0,0,0
19.553798437,1787250105.414552212,1787250105.414487600,11.974142433519715,3.352065584313963,2.0006389543422607,-0.7694664787014768,0.048346035182476044,-0.012082308530807495,0.10508416593074799,0.10000664740800858,0.04618110262149295,-0.12021417813834234,-0.3644406730258821,0.9222791621735948,1.7069032625254494,-2.619511823440923,0.015763304858704905,36.46614331191885,20.0,0.0,2.0,8.697743027201573,1.8747550658351952,1.4247550658351953,0,0,0
19.563817024,1787250105.424570799,1787250105.424488068,11.991077202539637,3.325880714604506,2.000793134186007,-0.7711704352584782,0.048346035182476044,-0.012082308530807495,0.10508416593074799,0.10000664740800858,0.04565788643735742,-0.11991379752548519,-0.3653080570239057,0.9220011182436327,1.6800727526755572,-2.617447473755843,0.015066604814210103,36.49732756395226,20.0,0.0,2.0,8.672042869619611,1.8912540776179003,1.4412540776179004,0,0,0
19.573838234,1787250105.434592009,1787250105.434488058,12.007744388287408,3.2997169303335565,2.0009401383064835,-0.7727942574228084,0.048346035182476044,-0.012082308530807495,0.10508416593074799,0.10000664740800858,0.04507115363894809,-0.11948930899792293,-0.3661615325283465,0.9217465097527334,1.6533914003425165,-2.615294438347382,0.014328164725277998,36.528349496489405,20.0,0.0,2.0,8.64663416984559,1.907744259462012,1.457744259462012,0,0,0
19.583837509,1787250105.444591284,1787250105.444488049,12.02414560472531,3.273575128526755,2.0010796163297564,-0.7743343731671002,0.048346035182476044,-0.012082308530807495,0.10508416593074799,0.10000664740800858,0.04442434874366302,-0.11895506823280197,-0.3669967254715688,0.9215148248799782,1.6268824795029821,-2.6130506197898393,0.013564029147133089,36.559210688243255,20.0,0.0,2.0,8.62151660801642,1.924326967295581,1.474326967295581,0,0,0
19.593805790,1787250105.454559565,1787250105.454488039,12.04028269442772,3.2474562267877447,2.001211317366524,-0.7757888513414838,0.048346035182476044,-0.012082308530807495,0.10508416593074799,0.10000664740800858,0.04372505622400029,-0.11833062526356132,-0.3678089301940474,0.9213048211381796,1.6005697052581225,-2.610714103997401,0.012772251527142337,36.5899128060412,20.0,0.0,2.0,8.596689653396771,1.9408629550286485,1.4908629550286485,0,0,0
19.603797197,1787250105.464550972,1787250105.464488268,12.056157704993984,3.2213611629854393,2.001335019242244,-0.7771580294673697,0.048346035182476044,-0.012082308530807495,0.10508416593074799,0.10000664740800858,0.042978883885032765,-0.11763356630105967,-0.3685949553428011,0.9211150408690163,1.5744689562901224,-2.6082826577435436,0.011966424918274456,36.620457586568804,20.0,0.0,2.0,8.572152584537546,1.956274406595582,1.506274406595582,0,0,0
19.613804102,1787250105.474557877,1787250105.474488258,12.071772836807785,3.195290896130841,2.0014505717778497,-0.7784423645193739,0.048346035182476044,-0.012082308530807495,0.10508416593074799,0.10000664740800858,0.042194538469354614,-0.11688241580124391,-0.36935137072244756,0.9209439107487885,1.548596363786608,-2.605754423664911,0.01114133346065214,36.65084680353504,20.0,0.0,2.0,8.547904536565321,1.9717786122931515,1.5217786122931516,0,0,0
19.623780966,1787250105.484534740,1787250105.484487534,12.087130421541154,3.169246403716127,2.0015578228590996,-0.7796427798337077,0.06423275172710419,0.01930268108844757,0.10361748933792114,0.10822359472513199,0.04137743035357609,-0.11608948702157584,-0.3700761887437483,0.9207902876254201,1.5229610775292448,-2.603127483343998,0.010306679500484936,36.681082254528484,20.0,0.0,2.0,8.52394451882338,1.98736861442049,1.53736861442049,0,0,0
19.633816481,1787250105.494570255,1787250105.494487524,12.102232909667487,3.14322867968723,2.001656552932492,-0.7807663184475231,0.06423275172710419,0.01930268108844757,0.10361748933792114,0.10822359472513199,0.04052471080687309,-0.11525643640207531,-0.3707724108966368,0.9206527689633096,1.4975797739697987,-2.6004004066956563,0.009432687098618367,36.711165752644185,20.0,0.0,2.0,8.500271424496704,2.002124504157904,1.5521245041579042,0,0,0
19.643816710,1787250105.504570484,1787250105.504487753,12.117082891951775,3.117238742256037,2.001746396846173,-0.781828296785139,0.06423275172710419,0.01930268108844757,0.10361748933792114,0.10822359472513199,0.03961681306420883,-0.11436594879711903,-0.37145069484922705,0.9205299121562519,1.4724616336435865,-2.597569306768291,0.008532351962145203,36.74109912688515,20.0,0.0,2.0,8.476884012329256,2.001892980552569,1.5518929805525692,0,0,0
19.653816223,1787250105.514569998,1787250105.514487982,12.131683089949593,3.091277658648103,2.0018270472492636,-0.7828326757464151,0.06423275172710419,0.01930268108844757,0.10361748933792114,0.10822359472513199,0.0386342803802487,-0.11339936439709768,-0.37211650588497497,0.920422339245301,1.4476268173441975,-2.5946284847532524,0.0075913823062914755,36.77088419274308,20.0,0.0,2.0,8.453780923228596,2.0020957331891434,1.5520957331891434,0,0,0
19.663807392,1787250105.524561167,1787250105.524487734,12.146036435308934,3.0653465679872025,2.001898152492297,-0.7837698574954783,0.06423275172710419,0.01930268108844757,0.10361748933792114,0.10822359472513199,0.037551871334959304,-0.11233054680807085,-0.37277032897464285,0.9203336281203567,1.4230947425182472,-2.5915690335668495,0.006626614873587439,36.800522766288786,20.0,0.0,2.0,8.430960613141814,2.0027257401620027,1.5527257401620027,0,0,0
19.673814058,1787250105.534567833,1787250105.534487963,12.160146098872467,3.039446706832815,2.0019594540419927,-0.7846311924401896,0.06423275172710419,0.01930268108844757,0.10361748933792114,0.10822359472513199,0.03635506806878942,-0.11114209892409581,-0.373410876561314,0.9202662984909158,1.3988959612147878,-2.588380773457093,0.005629106441671923,36.83001664991866,20.0,0.0,2.0,8.408421333054237,2.0027459453037397,1.5527459453037398,0,0,0
19.683821440,1787250105.544575214,1787250105.544487953,12.174015558797285,3.013579422221299,2.0020107024192857,-0.7854100075063369,0.07368506491184235,0.04064365103840828,0.09796035289764404,0.12095890194177628,0.03503148044336024,-0.10981706008281486,-0.37403732118171207,0.9202223052371219,1.3750589653452034,-2.585051668489755,0.00461973562804166,36.8593676457821,20.0,0.0,2.0,8.386161067550924,2.0022262245475098,1.5522262245475098,0,0,0
19.693833351,1787250105.554587126,1787250105.554487944,12.187648608597607,2.987746181496678,2.0020517733842853,-0.7861070310826918,0.07368506491184235,0.04064365103840828,0.09796035289764404,0.12095890194177628,0.033577273300999085,-0.10835247174227298,-0.37464950576164197,0.9202010956402776,1.3516201157415293,-2.5815699702724277,0.0035925392638962743,36.88857754239298,20.0,0.0,2.0,8.364177527860639,2.002127762354558,1.552127762354558,0,0,0
19.703817129,1787250105.564570904,1787250105.564487696,12.201049391478007,2.9619485773802428,2.002082575323935,-0.7867301894172389,0.07368506491184235,0.04064365103840828,0.09796035289764404,0.12095890194177628,0.03198459977318691,-0.10674814612351001,-0.3752502955693542,0.920200540290895,1.3286107255458404,-2.5779219629329857,0.0025698465287123024,36.91764811701261,20.0,0.0,2.0,8.342468118388611,1.9993136373902693,1.5493136373902694,0,0,0
19.713818789,1787250105.574572563,1787250105.574487686,12.21422237521293,2.936188341394929,2.0021031568929666,-0.7872827551445992,0.07368506491184235,0.04064365103840828,0.09796035289764404,0.12095890194177628,0.030257811054440014,-0.10501803776872462,-0.3758376868374266,0.9202182946269287,1.306065979626262,-2.5740940457109076,0.0015475467154350178,36.94658110306833,20.0,0.0,2.0,8.321029961612169,1.9861082624092845,1.5361082624092846,0,0,0
19.723814726,1787250105.584568501,1787250105.584488153,12.227172350276229,2.910467346015463,2.002113603813108,-0.7877597485622392,0.07368506491184235,0.04064365103840828,0.09796035289764404,0.12095890194177628,0.02840071932548555,-0.10317687819005145,-0.37640589364510585,0.9202535162540698,1.2840131665534915,-2.570071372923062,0.0005465835682336055,36.9753781787287,20.0,0.0,2.0,8.299859897121983,1.9728563590889832,1.5228563590889832,0,0,0
19.733818054,1787250105.594571829,1787250105.594488144,12.23990437117926,2.884787607162259,2.002114136889705,-0.7881577129121682,0.07368506491184235,0.04064365103840828,0.09796035289764404,0.12095890194177628,0.026430490004508148,-0.10125008682450459,-0.3769478275425616,0.9203043977006169,1.2624792336667403,-2.5658406226286092,-0.0004360424278366256,37.00404093058766,20.0,0.0,2.0,8.278954534025083,1.9601556100925364,1.5101556100925364,0,0,0
19.743814468,1787250105.604568243,1787250105.604487658,12.252423722964881,2.859151270880383,2.0021050085569123,-0.7884732955905716,0.07368506491184235,0.04064365103840828,0.09796035289764404,0.12095890194177628,0.024362847147531355,-0.0992594029885923,-0.37745731168331115,0.9203694912664272,1.24148177590589,-2.5613888388860353,-0.0013827833009134776,37.03257084454505,20.0,0.0,2.0,8.258310274463856,1.9480055619662946,1.4980055619662946,0,0,0
19.753815889,1787250105.614569664,1787250105.614488125,12.264735848371556,2.833560599857239,2.0020865712748477,-0.7887030243862777,0.08048209547996521,0.06313176453113556,0.08288391679525375,0.09038195759057999,0.022223797968904366,-0.09723234705400448,-0.3779271653989018,0.9204471908500553,1.2210359968667297,-2.556706141681693,-0.0022989743811412675,37.06096928139249,20.0,0.0,2.0,8.237923374389393,1.935556062008167,1.4855560620081671,0,0,0
19.763814688,1787250105.624568462,1787250105.624487877,12.27684630158411,2.808017945911079,2.0020591810547272,-0.7888407803034005,0.08048209547996521,0.06313176453113556,0.08288391679525375,0.09038195759057999,0.020034371180456215,-0.09518812573481293,-0.37835067832094793,0.9205371306495875,1.2011479631287483,-2.551784294302153,-0.003171696897846885,37.08923747903314,20.0,0.0,2.0,8.217789975056574,1.9231713242854211,1.4731713242854212,0,0,0
19.773840904,1787250105.634594679,1787250105.634487867,12.288760689711388,2.782525724558644,2.0020232102115343,-0.7888904113025201,0.08048209547996521,0.06313176453113556,0.08288391679525375,0.09038195759057999,0.017814521573103037,-0.09314028457293295,-0.37872673094228587,0.9206376016004147,1.1818237811301247,-2.5466191023406415,-0.004018062494475003,37.11737654951939,20.0,0.0,2.0,8.19790614741048,1.9113200710838238,1.461320071083824,0,0,0
19.783833265,1787250105.644587040,1787250105.644488096,12.300484657576858,2.7570863887860764,2.0019789464867523,-0.7888659933366741,0.08048209547996521,0.06313176453113556,0.08288391679525375,0.09038195759057999,0.015566950304596894,-0.0910823812829465,-0.37906222066840756,0.9207461662912193,1.1630639518200556,-2.541206577301654,-0.004828128305036048,37.14538749713523,20.0,0.0,2.0,8.178267896056475,1.900000868857013,1.450000868857013,0,0,0
19.793819427,1787250105.654573202,1787250105.654487848,12.312023864287921,2.7317024231402196,2.001926728767001,-0.788772440128278,0.08048209547996521,0.06313176453113556,0.08288391679525375,0.09038195759057999,0.013296222214332548,-0.08900805512268775,-0.3793596422913976,0.9208621169310021,1.1448723603617776,-2.5355448322007077,-0.00561029089601605,37.1732712151463,20.0,0.0,2.0,8.158871178303547,1.8882430780241024,1.4382430780241025,0,0,0
19.803828716,1787250105.664582491,1787250105.664487839,12.323384010065519,2.7063763317044027,2.0018668802918236,-0.7886006419740088,0.08048209547996521,0.06313176453113556,0.08288391679525375,0.09038195759057999,0.01099610087013566,-0.08689955059452419,-0.37961667454499426,0.9209879121245422,1.1272526099198852,-2.529631348579424,-0.006352104963925291,37.20102850970726,20.0,0.0,2.0,8.139711873952884,1.876627560291481,1.426627560291481,0,0,0
19.813817978,1787250105.674571753,1787250105.674488068,12.334570852562678,2.681110637174488,2.0017997905649048,-0.7883450528605338,0.08048209547996521,0.06313176453113556,0.08288391679525375,0.09038195759057999,0.008667944272559968,-0.08474708774762987,-0.37983117916874015,0.9211248955443924,1.1102133729768449,-2.5234653851576185,-0.007059675209370998,37.228660108759186,20.0,0.0,2.0,8.120785768778656,1.8655254599118953,1.4155254599118954,0,0,0
19.823818207,1787250105.684571981,1787250105.684487820,12.345590242547631,2.655907870701067,2.0017258421108863,-0.7880026674810553,0.08115460723638535,0.07076186686754227,0.08205771446228027,0.09319736063480377,0.006307146884888953,-0.08253664141348595,-0.3800027198270714,0.9212740393858835,1.0937638689744718,-2.5170455569744195,-0.0077223809011120175,37.256166687280114,20.0,0.0,2.0,8.102088516621187,1.8549344839469308,1.4049344839469309,0,0,0
19.833838940,1787250105.694592714,1787250105.694488049,12.356448144092568,2.6307705706904225,2.00164543772246,-0.7875808972718282,0.08115460723638535,0.07076186686754227,0.08205771446228027,0.09319736063480377,0.0039059486045151066,-0.08025938465285912,-0.38013509835355974,0.9214339269531878,1.0779183306474212,-2.5103719687673323,-0.008352936301384183,37.28354887752579,20.0,0.0,2.0,8.083615619079254,1.8438091776307806,1.3938091776307806,0,0,0
19.843816757,1787250105.704570532,1787250105.704487801,12.36715067455989,2.605701291179421,2.0015589295850504,-0.7870962299147518,0.08115460723638535,0.07076186686754227,0.08205771446228027,0.09319736063480377,0.0014366953558804447,-0.07789658704176709,-0.38023791139915186,0.921601425980076,1.0626926272430326,-2.5034404402947303,-0.008940992590679934,37.31080727838245,20.0,0.0,2.0,8.065362389501608,1.832858665216656,1.3828586652166561,0,0,0
19.853816032,1787250105.714569807,1787250105.714487791,12.377704132706954,2.580702641974991,2.001466740549964,-0.7865561249629843,0.08115460723638535,0.07076186686754227,0.08205771446228027,0.09319736063480377,-0.0011195988001560253,-0.07544175580899555,-0.3803147867904455,0.9217743492458014,1.0481076027197962,-2.4962445239455424,-0.009489394317245976,37.337942429749745,20.0,0.0,2.0,8.047323938190706,1.822398438453172,1.372398438453172,0,0,0
19.863815546,1787250105.724569321,1787250105.724487782,12.388115037992277,2.5557773204164183,2.0013693243861175,-0.7859530269452523,0.08115460723638535,0.07076186686754227,0.08205771446228027,0.09319736063480377,-0.0037867091323082963,-0.07288565412669212,-0.3803626668191866,0.9219531354394691,1.0341860792590738,-2.4887727404175513,-0.009984238786092664,37.36495479901953,20.0,0.0,2.0,8.029495143621642,1.8124248774430716,1.3624248774430716,0,0,0
19.873788357,1787250105.734542131,1787250105.734488010,12.398390149912082,2.530928147983458,2.001267223074194,-0.785282288686967,0.08115460723638535,0.07076186686754227,0.08205771446228027,0.09319736063480377,-0.006568859892272172,-0.07023584675107927,-0.38037741954987364,0.9221370801607829,1.020953064042994,-2.4810124577539194,-0.010426680616376747,37.391844754769686,20.0,0.0,2.0,8.011870643555284,1.8018755564317521,1.3518755564317522,0,0,0
19.883816957,1787250105.744570732,1787250105.744487524,12.408536473154362,2.5061580837850608,2.001161002112164,-0.784540120599333,0.08137135207653046,0.07614637911319733,0.0689329206943512,0.08962786197662354,-0.009467956583625134,-0.06749974641305106,-0.3803552677964401,0.9223253288790256,1.0084320969274576,-2.4729485466498775,-0.010806686361914777,37.418612557044476,20.0,0.0,2.0,7.9944448317737935,1.7914742963690427,1.3414742963690427,0,0,0
19.893834591,1787250105.754588366,1787250105.754487991,12.418561235228161,2.4814702339209918,2.001051284107505,-0.7837325320270843,0.08137135207653046,0.07614637911319733,0.0689329206943512,0.08962786197662354,-0.012466474474657247,-0.0646972039906461,-0.38029538969731413,0.9225151897854764,0.9966439764894623,-2.4645674624639535,-0.011126763247644788,37.445258341393746,20.0,0.0,2.0,7.977211879536567,1.7815352509832947,1.3315352509832947,0,0,0
19.903825283,1787250105.764579058,1787250105.764487505,12.428471852376811,2.4568678350383886,2.000938682495128,-0.7828734534739971,0.08137135207653046,0.07614637911319733,0.0689329206943512,0.08962786197662354,-0.015547352241301798,-0.06184177274638595,-0.3802013891547886,0.9227029742374511,0.9856055278533737,-2.4558564187339766,-0.011382721913858742,37.471782123970314,20.0,0.0,2.0,7.960165760222666,1.7720532065420689,1.322053206542069,0,0,0
19.913856506,1787250105.774610281,1787250105.774487734,12.438275881988332,2.4323542355499495,2.000823838089151,-0.7819686746228208,0.08137135207653046,0.07614637911319733,0.0689329206943512,0.08962786197662354,-0.0186778921031345,-0.05895683344099928,-0.3800722879239475,0.922886929200674,0.9753277883037317,-2.4468063754311995,-0.011575132771226168,37.49818380470736,20.0,0.0,2.0,7.9433002865827955,1.7620211874537024,1.3120211874537024,0,0,0
19.923816919,1787250105.784570694,1787250105.784488201,12.44798096392263,2.4079328576686096,2.00070740925677,-0.7810101472617604,0.08137135207653046,0.07614637911319733,0.0689329206943512,0.08962786197662354,-0.021828869584473155,-0.05605776110138691,-0.37990184335970106,0.9230685875301278,0.9658165107500412,-2.437411534820763,-0.0116992247998934,37.52446318576262,20.0,0.0,2.0,7.926609153272473,1.7520369469793935,1.3020369469793935,0,0,0
19.933815956,1787250105.794569731,1787250105.794487953,12.457594765088881,2.383607155075017,2.000590073786991,-0.7799925112628182,0.08137135207653046,0.07614637911319733,0.0689329206943512,0.08962786197662354,-0.024961656732703785,-0.05316779426171814,-0.37968477785642013,0.9232494629354643,0.9570709892470194,-2.4276716885776737,-0.011756728930437957,37.55061999648466,20.0,0.0,2.0,7.910085975861864,1.7424822566239702,1.2924822566239702,0,0,0
19.943814278,1787250105.804568052,1787250105.804487705,12.467124917805824,2.359380561228058,2.000472495874344,-0.7789110843743469,0.08137135207653046,0.07614637911319733,0.0689329206943512,0.08962786197662354,-0.02804696937172488,-0.05030120480923002,-0.3794174306803124,0.9234314103385003,0.9490854303705728,-2.4175908550254914,-0.011748171742383746,37.57665392597676,20.0,0.0,2.0,7.8937243339183745,1.7333509625162975,1.2833509625162975,0,0,0
19.953817129,1787250105.814570904,1787250105.814487696,12.476578967224341,2.335256445035432,2.000355318977871,-0.7777614785239699,0.0778886005282402,0.0799211859703064,0.10216667503118515,0.44027796387672424,-0.03105216376815166,-0.0474776438491838,-0.37909638736542445,0.9236165684667691,0.9418478772757962,-2.4071779494885397,-0.01167669828109281,37.60256465276911,20.0,0.0,2.0,7.877517808722635,1.7237814668080855,1.2737814668080856,0,0,0
19.963816166,1787250105.824569941,1787250105.824487686,12.48596431675386,2.3112380691157353,2.0002391653872267,-0.776535740436221,0.0778886005282402,0.0799211859703064,0.10216667503118515,0.44027796387672424,-0.03395736850390738,-0.044706153743547396,-0.37871783974341566,0.9238079101208372,0.9353426025040146,-2.396445226159406,-0.011545393712317824,37.62835187168213,20.0,0.0,2.0,7.861460024602695,1.7140723502984512,1.2640723502984512,0,0,0
19.973815441,1787250105.834569216,1787250105.834487915,12.495288204400364,2.2873285473441722,2.00012451908292,-0.7752454536430984,0.0778886005282402,0.0799211859703064,0.10216667503118515,0.44027796387672424,-0.03675700613951436,-0.04196156199780908,-0.37828839050744323,0.9240054347359933,0.9295533565467804,-2.385410232142797,-0.011378984886811131,37.65401533317828,20.0,0.0,2.0,7.845544661399419,1.704758703092493,1.2547587030924932,0,0,0
19.983844519,1787250105.844598293,1787250105.844487667,12.504557753659702,2.263530813964421,2.000011689541163,-0.7739241561743294,0.0778886005282402,0.0799211859703064,0.10216667503118515,0.44027796387672424,-0.03947638247135441,-0.03916315938850175,-0.37782621584103593,0.9242051789494198,0.9244754428084851,-2.3740904885624143,-0.01118179784453803,37.67955489832709,20.0,0.0,2.0,7.829765399686377,1.6958342378028446,1.2458342378028446,0,0,0
19.993837118,1787250105.854590893,1787250105.854487658,12.513780116760342,2.239847625710277,1.99990098609273,-0.7725932128829232,0.0778886005282402,0.0799211859703064,0.10216667503118515,0.44027796387672424,-0.04214620732685622,-0.03622827503402477,-0.3773424752233745,0.9244046006421203,0.9201194892973712,-2.362504139466221,-0.010952634763091775,37.704970595096896,20.0,0.0,2.0,7.814115787241479,1.6866904549054933,1.2366904549054933,0,0,0
20.003839016,1787250105.864592791,1787250105.864487648,12.522962656229899,2.216281564574721,1.9997927775148328,-0.7712546045190674,0.0778886005282402,0.0799211859703064,0.10216667503118515,0.44027796387672424,-0.04481220089834499,-0.03305750752311585,-0.37683821064375433,0.9246037155699836,0.9165178123746255,-2.350667827803161,-0.01068191833569465,37.73026268828135,20.0,0.0,2.0,7.798589068321756,1.677116198536633,1.227116198536633,0,0,0
20.013816118,1787250105.874569893,1787250105.874488115,12.532113149618656,2.192835046829842,1.999687489524167,-0.7699146271960814,0.0778886005282402,0.0799211859703064,0.10216667503118515,0.44027796387672424,-0.04750870157969352,-0.029582748540841922,-0.3763137392565386,0.924800385980533,0.9137198513407608,-2.3385980177071644,-0.010367843879136083,37.755431752808654,20.0,0.0,2.0,7.783177991692508,1.667902078758441,1.2179020787584411,0,0,0
20.023806572,1787250105.884560347,1787250105.884488106,12.541239951349235,2.1695103367605006,1.9995855851193192,-0.7685828654656928,0.08468649536371231,0.18082156777381897,0.07226365059614182,0.4691320061683655,-0.050271987813220585,-0.02574609431705449,-0.37576908240191464,0.9249905202646933,0.9117913966479909,-2.3263083867292815,-0.010004446148031225,37.780478728557355,20.0,0.0,2.0,7.767874660188533,1.6590401021208188,1.2090401021208188,0,0,0
20.033815622,1787250105.894569397,1787250105.894487858,12.550352115743411,2.146309575886707,1.9994875975519921,-0.7672695603991406,0.08468649536371231,0.18082156777381897,0.07226365059614182,0.4691320061683655,-0.05311963008028961,-0.0215431224900193,-0.3752027250893608,0.9251686948114007,0.9108046481510983,-2.313809623702922,-0.009582791061275756,37.80540494862043,20.0,0.0,2.0,7.752670421055439,1.650297658287584,1.200297658287584,0,0,0
20.043815374,1787250105.904569149,1787250105.904487848,12.559459431811323,2.1232348170366846,1.9993941254306191,-0.7659818659543013,0.08468649536371231,0.18082156777381897,0.07226365059614182,0.4691320061683655,-0.05606693802584838,-0.016993722068470257,-0.3746114069073935,0.9253291337062335,0.9108337107716228,-2.3011088978303293,-0.009102100746808828,37.83021213384941,20.0,0.0,2.0,7.737555841622228,1.6407050186717669,1.190705018671767,0,0,0
20.053813934,1787250105.914567709,1787250105.914488077,12.568572394703606,2.100288062720558,1.999305773961603,-0.7647176748320983,0.08468649536371231,0.18082156777381897,0.07226365059614182,0.4691320061683655,-0.05910768391134496,-0.012161251752380213,-0.3739881440960729,0.925468126806119,0.9119439994005576,-2.288208676491663,-0.008556899564514445,37.854902363340095,20.0,0.0,2.0,7.722520746564399,1.6314275877181297,1.1814275877181297,0,0,0
20.063816786,1787250105.924570560,1787250105.924488306,12.5777020997716,2.0774713114129724,1.9992231959837607,-0.7634623577232761,0.08468649536371231,0.18082156777381897,0.07226365059614182,0.4691320061683655,-0.06223225169320191,-0.00711539033793693,-0.3733217304662571,0.9255848981218374,0.9141899487549126,-2.275107958895089,-0.007948683939179312,37.87947801132714,20.0,0.0,2.0,7.707554331492146,1.6224543134291676,1.1724543134291676,0,0,0
20.073815346,1787250105.934569120,1787250105.934488058,12.586860103624932,2.054786588076307,1.9991470368680833,-0.7621978316965446,0.08468649536371231,0.18082156777381897,0.07226365059614182,0.4691320061683655,-0.06541345019401441,-0.0019490927163476268,-0.3726018481453146,0.9256809084830443,0.9176084557708509,-2.2618020228251985,-0.007271539991356871,37.90394168863963,20.0,0.0,2.0,7.692645304010326,1.6137734294048487,1.1637734294048487,0,0,0
20.083815336,1787250105.944569111,1787250105.944487810,12.59605824778558,2.032235972005249,1.9990779629072732,-0.7609027981038207,0.08170502632856369,0.25001582503318787,0.02762274257838726,0.48560333251953125,-0.06862650582280617,0.003258667011642629,-0.3718189308772075,0.925759399860023,0.9222199027746545,-2.248285664226479,-0.006534154358236407,37.928296173080824,20.0,0.0,2.0,7.677782060351053,1.6042657325658374,1.1542657325658374,0,0,0
20.093821287,1787250105.954575062,1787250105.954488039,12.60530848565337,2.009821600143624,1.9990165679560052,-0.7595662949613233,0.08170502632856369,0.25001582503318787,0.02762274257838726,0.48560333251953125,-0.07183276868009916,0.008420029292967163,-0.3709710931082253,0.9258237437701333,0.9280259906635918,-2.2345521120008867,-0.005735758413878082,37.95254436344427,20.0,0.0,2.0,7.662952852777609,1.5947218718543408,1.1447218718543408,0,0,0
20.103825569,1787250105.964579344,1787250105.964494944,12.614622700951513,1.987545664040088,1.9989633746701332,-0.7581905372816277,0.08170502632856369,0.25001582503318787,0.02762274257838726,0.48560333251953125,-0.07499849386040054,0.01347041897975061,-0.37006413306279407,0.925875969637221,0.9350115554713121,-2.220598152361438,-0.00489752812118212,37.97668923381946,20.0,0.0,2.0,7.648145964254171,1.5854263655689425,1.1354263655689425,0,0,0
