t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
52.221987963,1787250803.161260605,1787250803.161179304,-11.598840324387051,-0.5903695964044112,1.9980959333230035,0.19490102433061257,0.010329320095479488,0.33546748757362366,0.02151203155517578,0.13639329373836517,-0.011393217508782541,-0.0033144867938032945,0.09726407197146152,0.9951878762704164,0.07913321465752024,0.10723728514862654,0.010501905953403586,15.6622433454637,20.0,0.0,2.0,31.60435491719358,1.6988690692571027,1.2488690692571027,0,0,0
52.232003212,1787250803.171275854,1787250803.171179056,-11.59805361435384,-0.5892863204128046,1.9982020251771548,0.2106851495632298,0.010329320095479488,0.33546748757362366,0.02151203155517578,0.13639329373836517,-0.011761062986521645,-0.004029599336666637,0.10510632947292922,0.9943832758204157,0.07818146738020924,0.1094260611232624,0.010706423524488707,15.663586347709366,20.0,0.0,2.0,31.603548120673395,1.6980887458807956,1.2480887458807957,0,0,0
52.242015839,1787250803.181288481,1787250803.181179047,-11.59727723154133,-0.5881809160472046,1.9983100002631702,0.2264718993594454,0.01301317848265171,0.28768953680992126,0.01834450103342533,0.1263556033372879,-0.012115161854678145,-0.0047076824740760635,0.11294324276957386,0.9935164238660835,0.07706877816974035,0.11166249610176036,0.01089017341583368,15.664941466782455,20.0,0.0,2.0,31.60275127410557,1.6973196054475665,1.2473196054475666,0,0,0
52.251986742,1787250803.191259384,1787250803.191178799,-11.596512752314906,-0.5870529277079177,1.9984197563655255,0.24225754482495618,0.01301317848265171,0.28768953680992126,0.01834450103342533,0.1263556033372879,-0.012449745888615577,-0.00534702819390523,0.12077258814864773,0.9925877266361294,0.07580210057576653,0.1139417083555731,0.011051024162578504,15.666308519299077,20.0,0.0,2.0,31.601965947458062,1.6965632724929538,1.2465632724929538,0,0,0
52.262008429,1787250803.201281071,1787250803.201179028,-11.59576167436059,-0.5859019567736008,1.9985309566869147,0.2580405859092177,0.01301317848265171,0.28768953680992126,0.01834450103342533,0.1263556033372879,-0.01276287201145162,-0.005929806980373784,0.1285934872390983,0.9915975300124958,0.07439018394948452,0.11625844827996687,0.011190561337381123,15.667687365808511,20.0,0.0,2.0,31.601193633216337,1.6958212947056592,1.2458212947056593,0,0,0
52.272003889,1787250803.211276531,1787250803.211179018,-11.595025387729473,-0.584727648391811,1.9986434955685946,0.27381626729725994,0.01301317848265171,0.28768953680992126,0.01834450103342533,0.1263556033372879,-0.01305606917094279,-0.006428274966674899,0.13640362845157553,0.9905464484232938,0.07284673810085743,0.11860830392560745,0.011307152629271153,15.66907797113663,20.0,0.0,2.0,31.600435717156937,1.6950951134982069,1.245095113498207,0,0,0
52.282016754,1787250803.221289396,1787250803.221179485,-11.594305114651872,-0.5835296895116344,1.998757034763255,0.2895826378347907,0.01301317848265171,0.28768953680992126,0.01834450103342533,0.1263556033372879,-0.013333507849519203,-0.0068107094606405395,0.1442021995249372,0.9894349687863472,0.07119103258327512,0.12098856271323954,0.01140227809763539,15.670480394016376,20.0,0.0,2.0,31.599693418152363,1.6943860041511751,1.2443860041511752,0,0,0
52.292010546,1787250803.231283188,1787250803.231179237,-11.593601857006767,-0.5823077769702248,1.998871472157791,0.30533518991432307,0.01301317848265171,0.28768953680992126,0.01834450103342533,0.1263556033372879,-0.013600867554405082,-0.007048125471127637,0.15198712347019896,0.9882637576216003,0.06944851130112366,0.12339890590472803,0.011475231619333429,15.671894868297345,20.0,0.0,2.0,31.59896773503458,1.6936950231216505,1.2436950231216506,0,0,0
52.301986933,1787250803.241259575,1787250803.241178989,-11.592916334287322,-0.5810616040244755,1.99898647605471,0.32107283112736795,0.01301317848265171,0.28768953680992126,0.01834450103342533,0.1263556033372879,-0.013864063173776805,-0.007117215655909173,0.159757949107055,0.9870331963468749,0.06764921055122966,0.125841511550955,0.011527334397229487,15.673321793069679,20.0,0.0,2.0,31.598259384342377,1.6930229465265965,1.2430229465265965,0,0,0
52.312013865,1787250803.251286507,1787250803.251179218,-11.59224894995155,-0.5797908236925728,1.9991019557237253,0.33679248142274004,0.014505947940051556,0.24251605570316315,0.017731716856360435,0.06642275303602219,-0.014128650848055948,-0.007005530246993797,0.16751306602742913,0.9857437174444798,0.06582678019725074,0.12832104731902258,0.011559052472229797,15.674761800034085,20.0,0.0,2.0,31.597568765989518,1.6923702366651197,1.2423702366651197,0,0,0
52.321999788,1787250803.261272430,1787250803.261179447,-11.591599764974145,-0.5784950368788837,1.9992176049047754,0.3524957832466786,0.014505947940051556,0.24251605570316315,0.017731716856360435,0.06642275303602219,-0.014406858711218613,-0.006727388739447738,0.1752526903293701,0.9843950828783844,0.06401429137094963,0.13084451360985422,0.011573183198488922,15.676215718647521,20.0,0.0,2.0,31.59689593662881,1.6917370162218743,1.2417370162218744,0,0,0
52.332002640,1787250803.271275282,1787250803.271178961,-11.590968538946392,-0.5771737547538356,1.999333368064931,0.36818312990613267,0.014505947940051556,0.24251605570316315,0.017731716856360435,0.06642275303602219,-0.014712537244727052,-0.0063190985543999404,0.18297600625706562,0.982986974163695,0.062239079687648004,0.13342156091229568,0.011570365839790459,15.6776846072959,20.0,0.0,2.0,31.596240650056384,1.6911231098804924,1.2411231098804925,0,0,0
52.342010736,1787250803.281283379,1787250803.281179428,-11.590354796624137,-0.5758263898507996,1.9994489673966858,0.3838587074140911,0.014505947940051556,0.24251605570316315,0.017731716856360435,0.06642275303602219,-0.015059067438041602,-0.0058274612773656,0.19068386648985003,0.9815186846124929,0.060519586024632824,0.1360633676565053,0.011552250777104435,15.679169678009893,20.0,0.0,2.0,31.59560242362027,1.6905281116639264,1.2405281116639264,0,0,0
52.351987600,1787250803.291260242,1787250803.291179180,-11.589757932873841,-0.5744522305481237,1.999564368014061,0.399524311930266,0.014505947940051556,0.24251605570316315,0.017731716856360435,0.06642275303602219,-0.015455966842792483,-0.0053028707418299945,0.19837589591650553,0.9799897941153132,0.05886408174204662,0.1387821369488469,0.01151903896465411,15.680672301524963,20.0,0.0,2.0,31.59498064269897,1.6899514905495427,1.2399514905495428,0,0,0
52.362009764,1787250803.301282406,1787250803.301178932,-11.589177306260249,-0.5730504514667061,1.9996793073005323,0.41518449978624655,0.014505947940051556,0.24251605570316315,0.017731716856360435,0.06642275303602219,-0.015908352866681786,-0.004790109362041943,0.20605317857711605,0.9783997479351862,0.05727096613997341,0.14158954527088044,0.011471728593401925,15.6821939200373,20.0,0.0,2.0,31.59437465450325,1.6893926846709728,1.2393926846709729,0,0,0
52.371988773,1787250803.311261415,1787250803.311179399,-11.588612336996466,-0.5716201080873115,1.9997937599615128,0.43084055340759336,0.014505947940051556,0.24251605570316315,0.017731716856360435,0.06642275303602219,-0.016415969788759553,-0.004324015779653017,0.21371535823654708,0.9767484653058106,0.05573064396164744,0.14449627186417724,0.011410080621212484,15.683736052283122,20.0,0.0,2.0,31.59378386593714,1.6888511998157127,1.2388511998157128,0,0,0
52.382012129,1787250803.321284771,1787250803.321179390,-11.588062567732871,-0.5701601660654357,1.9999074700344077,0.44649589840151255,0.015409167855978012,0.1932096779346466,0.02695281431078911,-0.26533621549606323,-0.016973956589200204,-0.003925028503650837,0.2213633467388572,0.9750357673796003,0.05422797995510283,0.14751089199508854,0.01133490853347804,15.68530021561574,20.0,0.0,2.0,31.593207804946555,1.6883266704475421,1.2383266704475422,0,0,0
52.392014027,1787250803.331286669,1787250803.331179380,-11.587527709890649,-0.5686695087402747,2.0000204050593395,0.46214632537360106,0.015409167855978012,0.1932096779346466,0.02695281431078911,-0.26533621549606323,-0.017572518112116353,-0.0036007533718076493,0.22899451424172243,0.9732624279348054,0.052745652390389794,0.15063960988737526,0.011237048961796711,15.686887945596656,20.0,0.0,2.0,31.59264616700692,1.6878189063768925,1.2378189063768925,0,0,0
52.401987553,1787250803.341260195,1787250803.341179371,-11.587007643441774,-0.5671470038932214,2.0001316357353995,0.47770655701393794,0.015409167855978012,0.1932096779346466,0.02695281431078911,-0.26533621549606323,-0.018176525572267403,-0.0033809035831282317,0.23656639412453348,0.9714394085994238,0.05126640213224347,0.1538790208100887,0.01097079232156804,15.688500664538022,20.0,0.0,2.0,31.592098816131255,1.6873278917754888,1.2373278917754889,0,0,0
52.412001371,1787250803.351274014,1787250803.351179123,-11.586502449300182,-0.5655915992123188,2.0002390071066967,0.49303471860754144,0.015409167855978012,0.1932096779346466,0.02695281431078911,-0.26533621549606323,-0.01873566643030099,-0.003305012534537318,0.2440090840215984,0.9695863131307597,0.04976647550582291,0.1572176242615526,0.01048427490921684,15.690139576815556,20.0,0.0,2.0,31.591565818962987,1.6868538155408723,1.2368538155408724,0,0,0
52.421988487,1787250803.361261129,1787250803.361179352,-11.586012486876081,-0.5640023665242814,2.000341306758127,0.5080064736758838,0.015409167855978012,0.1932096779346466,0.02695281431078911,-0.26533621549606323,-0.01919402300122301,-0.0034071879850787676,0.2512616979844491,0.9677228630537952,0.04821489870703237,0.16064043155399682,0.009970422777333019,15.691805766760442,20.0,0.0,2.0,31.591047523104184,1.686397147782904,1.236397147782904,0,0,0
52.431996584,1787250803.371269226,1787250803.371178865,-11.585538423056551,-0.5623786265825976,2.0004382078267646,0.5225155265781385,0.015409167855978012,0.1932096779346466,0.02695281431078911,-0.26533621549606323,-0.01950042554602591,-0.0037089962023204065,0.25827275389204857,0.96586808692891,0.04658175713177258,0.1641124346738058,0.0094018881397808,15.693500068303942,20.0,0.0,2.0,31.59054458831067,1.685958665899527,1.235958665899527,0,0,0
52.442014217,1787250803.381286860,1787250803.381179333,-11.585081222543337,-0.5607200947276619,2.0005292469155025,0.5364464820619405,0.018179625272750854,0.08315936475992203,0.03071909211575985,-0.32900458574295044,-0.01961480946273855,-0.004216457563345426,0.26498716515515075,0.9640431956289064,0.04483752299822926,0.16759091373557314,0.008798922380469486,15.695222870770506,20.0,0.0,2.0,31.59005797936106,1.6855394403919337,1.2355394403919338,0,0,0
52.451988459,1787250803.391261101,1787250803.391179085,-11.584642130856619,-0.5590269546203819,2.000614051600285,0.5496831493271432,0.018179625272750854,0.08315936475992203,0.03071909211575985,-0.32900458574295044,-0.019514313952892808,-0.004918324535817971,0.27135038844662623,0.9622702158565303,0.0429558872533226,0.17102577893566012,0.008163467238494886,15.696974075146581,20.0,0.0,2.0,31.58958895027497,1.6851408142342335,1.2351408142342335,0,0,0
52.462009907,1787250803.401282549,1787250803.401179075,-11.58422263796642,-0.5572998860189363,2.0006926794803124,0.5621213762801529,0.018179625272750854,0.08315936475992203,0.03071909211575985,-0.32900458574295044,-0.01919963421214624,-0.005791351247551746,0.2773144940823071,0.9605698858847915,0.04091456658694677,0.1743684123736638,0.007570000238219483,15.69875309807576,20.0,0.0,2.0,31.58913900832677,1.684764363575384,1.234764363575384,0,0,0
52.471988440,1787250803.411261082,1787250803.411179543,-11.583824425978973,-0.5555400541219742,2.000765622632065,0.5736752056093685,0.018179625272750854,0.08315936475992203,0.03071909211575985,-0.32900458574295044,-0.018693052537911682,-0.006803471082141239,0.28284091052436294,0.9589605319833547,0.03869741550809534,0.17757120956772962,0.007033529516198638,15.700558894796297,20.0,0.0,2.0,31.588709861420075,1.6844118431266022,1.2344118431266022,0,0,0
52.482009172,1787250803.421281815,1787250803.421178818,-11.583449313949574,-0.5537490567929909,2.000833735541448,0.5843012098068278,0.018179625272750854,0.08315936475992203,0.03071909211575985,-0.32900458574295044,-0.01803244123185345,-0.007918205145151876,0.2879117709925111,0.9574544089482564,0.03629322963286528,0.18059561988749587,0.006606674087582695,15.70239002008842,20.0,0.0,2.0,31.58830336184322,1.6840851296995778,1.2340851296995778,0,0,0
52.492009878,1787250803.431282520,1787250803.431179285,-11.583099202435466,-0.5519288415241005,2.0008980560325984,0.5939926925165621,0.018179625272750854,0.08315936475992203,0.03071909211575985,-0.32900458574295044,-0.017265299643343227,-0.009098738554792084,0.2925267544809109,0.9560581678422093,0.03369695428554629,0.18341048017245354,0.0062682211256488395,15.704244716511825,20.0,0.0,2.0,31.587921449242124,1.6837861664759866,1.2337861664759866,0,0,0
52.502007246,1787250803.441279888,1787250803.441178799,-11.582776015359428,-0.550081612883982,2.000959265206007,0.6027654742595453,0.018179625272750854,0.08315936475992203,0.03071909211575985,-0.32900458574295044,-0.016440788971496024,-0.01030889330684472,0.29669606307138224,0.9547747762350686,0.030908558804072013,0.18599603120707134,0.005981581892121375,15.706121002763414,20.0,0.0,2.0,31.5875660907482,1.6835169050733076,1.2335169050733077,0,0,0
52.512003660,1787250803.451276302,1787250803.451179028,-11.58248166320564,-0.5482097133431441,2.0010178306937343,0.6106540869059893,0.021690666675567627,-0.03224620968103409,0.04116237908601761,-0.3823922574520111,-0.015604220627164664,-0.011515836550044397,0.30043845850034845,0.9536040197383324,0.027930795067660025,0.18834415168354102,0.005735099838165803,15.708016808923807,20.0,0.0,2.0,31.587239242018345,1.6831729094466048,1.2331729094466048,0,0,0
52.521973610,1787250803.461246252,1787250803.461179256,-11.582218008548468,-0.5463155185985986,2.001073998368034,0.617704004653367,0.021690666675567627,-0.03224620968103409,0.04116237908601761,-0.3823922574520111,-0.01478362702278012,-0.012693629194683975,0.30377752164506494,0.9525437173658232,0.024770275720536476,0.19045582279824902,0.005500912170170481,15.709930089435428,20.0,0.0,2.0,31.58694281089604,1.6828562007643306,1.2328562007643307,0,0,0
52.531999588,1787250803.471272230,1787250803.471178770,-11.581986839447914,-0.5444013642846229,2.0011278787211215,0.6239705619759244,0.021690666675567627,-0.03224620968103409,0.04116237908601761,-0.3823922574520111,-0.01399130675333548,-0.013823883582012112,0.30674117714215726,0.9515897192716454,0.021435667568640897,0.19233721814111357,0.005265600250492415,15.711858904870665,20.0,0.0,2.0,31.58667862952049,1.6825735539913238,1.2325735539913238,0,0,0
52.542008162,1787250803.481280804,1787250803.481178999,-11.581789830220009,-0.54246951652067,2.0011790188992515,0.6295357604757137,0.021690666675567627,-0.03224620968103409,0.04116237908601761,-0.3823922574520111,-0.013225258263427924,-0.014894162917296961,0.3093697737424264,0.9507331905163607,0.0179402059576831,0.19399604466178982,0.004954111076680964,15.713801445407382,20.0,0.0,2.0,31.586448414575322,1.6823267714847998,1.2323267714847999,0,0,0
52.551986217,1787250803.491258860,1787250803.491179228,-11.581628536682965,-0.5405221554047651,2.001226883191621,0.6344990957049345,0.021690666675567627,-0.03224620968103409,0.04116237908601761,-0.3823922574520111,-0.012473934878736206,-0.015898229653290685,0.31171170147801325,0.9499618215508528,0.014294680559188094,0.19544111476291803,0.004611382661661066,15.715756060947921,20.0,0.0,2.0,31.586253762273763,1.6821175252307448,1.2321175252307448,0,0,0
52.562006235,1787250803.501278877,1787250803.501178980,-11.581504388978905,-0.5385613872516635,2.001271089029465,0.6389604690466859,0.021690666675567627,-0.03224620968103409,0.04116237908601761,-0.3823922574520111,-0.011718778684756475,-0.016833746137900504,0.31381533459112537,0.9492624668618066,0.010513209586394807,0.1966781817679112,0.004228272136378402,15.717721252683793,20.0,0.0,2.0,31.58609614141323,1.6819473503340103,1.2319473503340104,0,0,0
52.571985722,1787250803.511258364,1787250803.511179447,-11.581418683250908,-0.5365892770164642,2.0013114844282556,0.6430163078413658,0.021690666675567627,-0.03224620968103409,0.04116237908601761,-0.3823922574520111,-0.010939690350765075,-0.017702162460224213,0.31572718282237994,0.9486217911508805,0.006608949035662766,0.1977094861551698,0.0038453641754375083,15.719695637661408,20.0,0.0,2.0,31.585976885621093,1.6818176376735992,1.2318176376735992,0,0,0
52.582011461,1787250803.521284103,1787250803.521178961,-11.58137256217091,-0.5346078900590622,2.0013478458628637,0.6467669233844514,0.027142789214849472,-0.13028788566589355,0.04912055283784866,-0.4020138382911682,-0.010117376500626453,-0.01850625402197796,0.3174954387000478,0.9480252125653003,0.002598644781934575,0.19853294884387326,0.003427264359579746,15.721677894855343,20.0,0.0,2.0,31.585897174584794,1.6817296151134378,1.2317296151134378,0,0,0
52.592013121,1787250803.531285763,1787250803.531179190,-11.581367022127411,-0.5326193274814913,2.0013801649866205,0.6503082168074916,0.027142789214849472,-0.13028788566589355,0.04912055283784866,-0.4020138382911682,-0.009237264868428614,-0.019249850143607004,0.3191660131202557,0.9474582694114395,-0.0015052218301578356,0.19914353375658705,0.0030502297938309574,15.723666727765057,20.0,0.0,2.0,31.58585804183858,1.681684355418613,1.231684355418613,0,0,0
52.601994038,1787250803.541266680,1787250803.541178942,-11.581402932875532,-0.5306257549935884,2.001409172188057,0.6536826768086201,0.027142789214849472,-0.13028788566589355,0.04912055283784866,-0.4020138382911682,-0.00828343666952689,-0.01992936997267677,0.32075962097020727,0.9469147112831668,-0.005688694198444962,0.19953326888390238,0.0027657775720165284,15.725660834648874,20.0,0.0,2.0,31.58586039490247,1.6816827965244825,1.2316827965244825,0,0,0
52.611989975,1787250803.551262617,1787250803.551178694,-11.581480996301202,-0.5286294359647984,2.001435704730392,0.6568945717240262,0.027142789214849472,-0.13028788566589355,0.04912055283784866,-0.4020138382911682,-0.007242892527809997,-0.020536187423640807,0.32227893967502547,0.946394257461378,-0.009931864231693965,0.19969086610405667,0.0025409502994864965,15.727658855554406,20.0,0.0,2.0,31.58590497455393,1.6817256998815702,1.2317256998815702,0,0,0
52.621977091,1787250803.561249733,1787250803.561178923,-11.581601687936336,-0.5266327507623865,2.0014599157025996,0.6599881275281598,0.027142789214849472,-0.13028788566589355,0.04912055283784866,-0.4020138382911682,-0.006107513933226967,-0.02105848452833421,0.32374553616353996,0.9458900920916274,-0.01421065483264549,0.19960447880311222,0.0023028485733838705,15.729659331607623,20.0,0.0,2.0,31.585992296601866,1.6818135909183822,1.2318135909183823,0,0,0
52.631984711,1787250803.571257353,1787250803.571179152,-11.581765256213014,-0.5246382006768687,2.0014818759082003,0.6630326706729244,0.027142789214849472,-0.13028788566589355,0.04912055283784866,-0.4020138382911682,-0.004877763750196878,-0.02148516362256093,0.325192608736429,0.9453911160932839,-0.018503426075578745,0.1992619030990654,0.002097995095498062,15.731660697859812,20.0,0.0,2.0,31.58612265119144,1.681946758069124,1.2319467580691241,0,0,0
52.642008543,1787250803.581281185,1787250803.581179142,-11.58197172283514,-0.5226484018302291,2.001502066639445,0.6660613654358771,0.032417431473731995,-0.19550186395645142,0.05278976634144783,-0.42874637246131897,-0.0035607088861995886,-0.021805083805505582,0.32663602553913995,0.9448919337640982,-0.02278596069204381,0.19865262737553152,0.0019490315721198183,15.733661281670045,20.0,0.0,2.0,31.586296103058654,1.68212525275896,1.2321252527589601,0,0,0
52.651985407,1787250803.591258049,1787250803.591178894,-11.58222084956562,-0.5206660650237996,2.001520990934031,0.6690798911844615,0.032417431473731995,-0.19550186395645142,0.05278976634144783,-0.42874637246131897,-0.0021700118260357753,-0.022010315751981906,0.3280783681184473,0.9443915614944416,-0.02703054026877432,0.19776851473817925,0.0018348360549972978,15.73565930105706,20.0,0.0,2.0,31.58651245793714,1.682348854965302,1.232348854965302,0,0,0
52.661988497,1787250803.601261139,1787250803.601179361,-11.582512112718433,-0.5186939596153685,2.001538709320385,0.6721246772695771,0.032417431473731995,-0.19550186395645142,0.05278976634144783,-0.42874637246131897,-0.0007302832480290136,-0.022102075318688286,0.329536238048174,0.9438839085216157,-0.03120920170622877,0.1966060393581937,0.0017110187152218936,15.737652877719084,20.0,0.0,2.0,31.586771236411206,1.6826170464047177,1.2326170464047177,0,0,0
52.671984673,1787250803.611257315,1787250803.611179113,-11.582844741234892,-0.5167348718118246,2.0015553156416366,0.6752494136937697,0.032417431473731995,-0.19550186395645142,0.05278976634144783,-0.42874637246131897,0.0007264723541202568,-0.022090176395566645,0.33103395188028517,0.9433599626056072,-0.035300266331108596,0.19516551799550724,0.0016170848578353177,15.739640072355213,20.0,0.0,2.0,31.587071711314135,1.6829290484010386,1.2329290484010387,0,0,0
52.681984901,1787250803.621257544,1787250803.621179342,-11.583217763499128,-0.5147915560576367,2.0015711754317547,0.6784646055552542,0.032417431473731995,-0.19550186395645142,0.05278976634144783,-0.42874637246131897,0.0021684058376345698,-0.021987434655008607,0.3325753217575508,0.9428178541432468,-0.039285056865763966,0.19345310005793998,0.0015596947835335377,15.741618928909649,20.0,0.0,2.0,31.587412953760353,1.6832838685959168,1.2332838685959169,0,0,0
52.691987038,1787250803.631259680,1787250803.631178856,-11.583630036592988,-0.5128666797262758,2.0015865790228573,0.6817482451615372,0.032417431473731995,-0.19550186395645142,0.05278976634144783,-0.42874637246131897,0.0035670192306041723,-0.02180900425850679,0.33414885465960503,0.9422612093452299,-0.043148333683746015,0.19147985863847045,0.0015239095968431723,15.743587521113628,20.0,0.0,2.0,31.58779386150266,1.683680329904167,1.233680329904167,0,0,0
52.701984406,1787250803.641257048,1787250803.641179323,-11.584080292284789,-0.5109627785533578,2.001601731672535,0.6850965531977189,0.032417431473731995,-0.19550186395645142,0.05278976634144783,-0.42874637246131897,0.0048992756982102585,-0.021569343194303828,0.335751808418066,0.9416907579857613,-0.04688031904188002,0.18926079101403714,0.001511027285025253,15.745543997402018,20.0,0.0,2.0,31.588213204233377,1.6841171169997122,1.2341171169997123,0,0,0
52.711986780,1787250803.651259422,1787250803.651179314,-11.584567183811812,-0.5090822246041126,2.0016168628476274,0.6885191859588127,0.038121700286865234,-0.260810524225235,0.04890630766749382,-0.43948400020599365,0.006149306079645117,-0.021282059345862386,0.33738796071671745,0.9411050015530429,-0.05047454185246311,0.18681369472571363,0.0015128028855480732,15.747486618174987,20.0,0.0,2.0,31.588669669904988,1.684592824111452,1.234592824111452,0,0,0
52.721988201,1787250803.661260843,1787250803.661179543,-11.585089310608964,-0.5072271999279189,2.001631931414026,0.6920466647047158,0.038121700286865234,-0.260810524225235,0.04890630766749382,-0.43948400020599365,0.007319188463527396,-0.020960113363059796,0.33907126955126726,0.9404986854286055,-0.05392719257712293,0.18415774979732163,0.0015023647264223012,15.749413781894884,20.0,0.0,2.0,31.589161889082963,1.6851059806340951,1.2351059806340952,0,0,0
52.731985807,1787250803.671258450,1787250803.671178818,-11.585645254633876,-0.5053997164316278,2.0016469763988494,0.6957176158091202,0.038121700286865234,-0.260810524225235,0.04890630766749382,-0.43948400020599365,0.008423588565577856,-0.02061557633557336,0.3408197567247251,0.9398648491108332,-0.05723790140232767,0.18130774205842498,0.0015089746162486217,15.751324016445828,20.0,0.0,2.0,31.58968847167499,1.6856550892706135,1.2356550892706135,0,0,0
52.742003202,1787250803.681275845,1787250803.681179047,-11.586233592042845,-0.5036016502715497,2.0016621052237444,0.6995182867552039,0.038121700286865234,-0.260810524225235,0.04890630766749382,-0.43948400020599365,0.009485343182709676,-0.020256076403037043,0.3426270583519937,0.9392052057556539,-0.06040560723060043,0.17827593904357686,0.0015149909571920224,15.753215949770276,20.0,0.0,2.0,31.5902480192202,1.6862386390740929,1.236238639074093,0,0,0
52.752008677,1787250803.691281319,1787250803.691178799,-11.58685288428523,-0.5018347800645437,2.001677232127479,0.703397254836124,0.038121700286865234,-0.260810524225235,0.04890630766749382,-0.43948400020599365,0.010530420753418118,-0.019885352301738084,0.3444692849449261,0.9385278870295347,-0.0634286713114198,0.17506917811329814,0.0015112802338341665,15.755088269730406,20.0,0.0,2.0,31.590839116634243,1.6868550974264678,1.2368550974264678,0,0,0
52.761969566,1787250803.701242208,1787250803.701179028,-11.587501679068684,-0.5001008461183503,2.001692413305492,0.7073253980636296,0.038121700286865234,-0.260810524225235,0.04890630766749382,-0.43948400020599365,0.01158416866197628,-0.019501911785203586,0.3463331210107294,0.9378373269198131,-0.0663055840627188,0.17168853333606224,0.0015287903494849017,15.75693967246049,20.0,0.0,2.0,31.591460334174457,1.687502912220929,1.2375029122209291,0,0,0
52.772010088,1787250803.711282730,1787250803.711180687,-11.588178491465245,-0.4984015954601924,2.001707852792009,0.7112890361470664,0.038121700286865234,-0.260810524225235,0.04890630766749382,-0.43948400020599365,0.012666566250871628,-0.019101323063172318,0.34821244726900935,0.9371354166413604,-0.06903106094096488,0.16813210771992382,0.0015574720305938769,15.758768816029797,20.0,0.0,2.0,31.59211020928779,1.6881804935143108,1.2381804935143108,0,0,0
52.782011032,1787250803.721283674,1787250803.721178770,-11.588881769566507,-0.4967387996850756,2.0017234720129324,0.7152436987463741,0.04114145413041115,-0.3108401298522949,0.04186611250042915,-0.458828330039978,0.013790274695183444,-0.018674639907567108,0.3500866432676224,0.9364296174052605,-0.07159726820474382,0.16439680791049982,0.001561752162262832,15.760574289329938,20.0,0.0,2.0,31.592787212544565,1.688886179075443,1.238886179075443,0,0,0
52.792016268,1787250803.731288910,1787250803.731179237,-11.589609874302862,-0.49511427380654,2.0017390112354088,0.7191265220977736,0.04114145413041115,-0.3108401298522949,0.04186611250042915,-0.458828330039978,0.014959555776764064,-0.018212296304606426,0.35192636664536886,0.9357309209457945,-0.07399475085115927,0.1604771559046809,0.001544370708884764,15.76235458770509,20.0,0.0,2.0,31.59348972777366,1.6896182145361798,1.2396182145361798,0,0,0
52.801989079,1787250803.741261721,1787250803.741178989,-11.59036107204225,-0.4935298901969104,2.0017543938939824,0.7229274981491357,0.04114145413041115,-0.3108401298522949,0.04186611250042915,-0.458828330039978,0.016164300583311083,-0.017718726845653,0.3537266869542934,0.9350412787903863,-0.07621452875066204,0.15636751902392382,0.0015359391999016665,15.764108100206416,20.0,0.0,2.0,31.59421604490952,1.6903747465393342,1.2403747465393342,0,0,0
52.812003136,1787250803.751275778,1787250803.751179218,-11.591133549962368,-0.4919875669044078,2.001769801677517,0.7266717853452853,0.04114145413041115,-0.3108401298522949,0.04186611250042915,-0.458828330039978,0.017382979802347702,-0.01720917185068502,0.3554988865262975,0.934356579736006,-0.07824991511554953,0.15206518763494312,0.0015441663183252989,15.76583312793821,20.0,0.0,2.0,31.59496437519347,1.691153838455586,1.241153838455586,0,0,0
52.821988106,1787250803.761260748,1787250803.761179209,-11.591925445497642,-0.4904892179564783,2.0017851675659637,0.7303291117286319,0.04114145413041115,-0.3108401298522949,0.04186611250042915,-0.458828330039978,0.01858898178439489,-0.016701119099049845,0.3572283332619329,0.9336827299955592,-0.08009810903726015,0.14757330111182768,0.0015243373415971112,15.767527938906747,20.0,0.0,2.0,31.59573287983104,1.6919534998803993,1.2419534998803994,0,0,0
52.832016230,1787250803.771288872,1787250803.771179438,-11.592734899262732,-0.4890367183673337,2.001800228611068,0.7338327420423363,0.04114145413041115,-0.3108401298522949,0.04186611250042915,-0.458828330039978,0.019754698191905097,-0.01621166095363022,0.35888350530174956,0.9330324557971177,-0.08176263671526318,0.14289626899314792,0.0014874317547897903,15.76919082714393,20.0,0.0,2.0,31.596519722397083,1.6927717403724591,1.2427717403724592,0,0,0
52.842010260,1787250803.781282902,1787250803.781179428,-11.59356011533147,-0.487631885499394,2.0018149623242096,0.7371716860719321,0.04131536930799484,-0.34635651111602783,0.03582512587308884,-0.4708763062953949,0.02085338454032668,-0.015754976982153703,0.3604590432692084,0.9324088133318733,-0.08325238693831566,0.13804152881425233,0.0014630436348999657,15.77082016873772,20.0,0.0,2.0,31.59732312888083,1.6936066310303748,1.2436066310303748,0,0,0
52.851995945,1787250803.791268587,1787250803.791179180,-11.594399405382779,-0.4862764415935813,2.0018295715560392,0.740374860630638,0.04131536930799484,-0.34635651111602783,0.03582512587308884,-0.4708763062953949,0.021862930783624057,-0.015340769006705423,0.36196831992266026,0.9318077100111375,-0.08457974518178808,0.13302078605691378,0.0014626175198931245,15.772414486586106,20.0,0.0,2.0,31.59814143129043,1.694456349710204,1.2444563497102041,0,0,0
