wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250804.171692848,1787250804.171697617,state,0.013451658189296722,-0.536994457244873,0.0
1787250804.173520565,1787250804.173525810,command,0.01969192363321781,-0.3739802837371826,0.0
1787250804.241648912,1787250804.241179228,state_stamped,0.015198929235339165,-0.49135056138038635,0.0
1787250804.241688013,1787250804.241695881,state,0.015198929235339165,-0.49135056138038635,0.0
1787250804.243525982,1787250804.243530989,command,0.00300882407464087,-0.27084511518478394,0.0
1787250804.311693430,1787250804.311179399,state_stamped,0.011785682290792465,-0.4296087324619293,0.0
1787250804.311728239,1787250804.311735630,state,0.011785682290792465,-0.4296087324619293,0.0
1787250804.313454866,1787250804.313461781,command,-0.021341772750020027,-0.17780731618404388,0.0
1787250804.371687412,1787250804.371179342,state_stamped,0.0038351090624928474,-0.3691765069961548,0.0
1787250804.371715307,1787250804.371720076,state,0.0038351090624928474,-0.3691765069961548,0.0
1787250804.373545647,1787250804.373551607,command,-0.03148820996284485,-0.0974133163690567,0.0
1787250804.441621780,1787250804.441179037,state_stamped,-0.006055379286408424,-0.293083131313324,0.0
1787250804.441720724,1787250804.441728830,state,-0.006055379286408424,-0.293083131313324,0.0
1787250804.443515539,1787250804.443521500,command,-0.04194752871990204,-0.046428777277469635,0.0
1787250804.511687756,1787250804.511179209,state_stamped,-0.016105186194181442,-0.2240198850631714,0.0
1787250804.511721134,1787250804.511729240,state,-0.016105186194181442,-0.2240198850631714,0.0
1787250804.513430357,1787250804.513437748,command,-0.04922417923808098,-0.0069372463040053844,0.0
1787250804.571685791,1787250804.571178913,state_stamped,-0.024053722620010376,-0.17192021012306213,0.0
1787250804.571713448,1787250804.571718454,state,-0.024053722620010376,-0.17192021012306213,0.0
1787250804.573576212,1787250804.573581219,command,-0.053973931819200516,0.05482497438788414,0.0
1787250804.641659975,1787250804.641178846,state_stamped,-0.03243136778473854,-0.10843166708946228,0.0
1787250804.641753674,1787250804.641761780,state,-0.03243136778473854,-0.10843166708946228,0.0
1787250804.643493176,1787250804.643497944,command,-0.02068532258272171,0.25666606426239014,0.0
1787250804.711721182,1787250804.711729050,state,-0.029142457991838455,-0.006203800439834595,0.0
1787250804.711793661,1787250804.711179256,state_stamped,-0.029142457991838455,-0.006203800439834595,0.0
1787250804.713603020,1787250804.713609219,command,-0.0128901656717062,0.3350979685783386,0.0
1787250804.771720648,1787250804.771729231,state,-0.025241896510124207,0.07570886611938477,0.0
1787250804.771778107,1787250804.771179438,state_stamped,-0.025241896510124207,0.07570886611938477,0.0
1787250804.774359226,1787250804.774365664,command,-0.0111881447955966,0.4068380296230316,0.0
1787250804.841616631,1787250804.841179371,state_stamped,-0.0213068425655365,0.16842509806156158,0.0
1787250804.841652155,1787250804.841660023,state,-0.0213068425655365,0.16842509806156158,0.0
1787250804.843621016,1787250804.843626738,command,-0.008679261431097984,0.5174477696418762,0.0
1787250804.911678314,1787250804.911179304,state_stamped,-0.017771124839782715,0.2661513090133667,0.0
1787250804.911711454,1787250804.911719322,state,-0.017771124839782715,0.2661513090133667,0.0
1787250804.913584471,1787250804.913589001,command,-0.004851310048252344,0.5611215829849243,0.0
1787250804.971795559,1787250804.971179247,state_stamped,-0.014670375734567642,0.33694401383399963,0.0
1787250804.971838951,1787250804.971847773,state,-0.014670375734567642,0.33694401383399963,0.0
1787250804.973604202,1787250804.973609924,command,-0.007814324460923672,0.5862817168235779,0.0
1787250805.041748762,1787250805.041179419,state_stamped,-0.012750676833093166,0.40675875544548035,0.0
1787250805.041788578,1787250805.041796923,state,-0.012750676833093166,0.40675875544548035,0.0
1787250805.043553829,1787250805.043558598,command,0.005940124858170748,0.5491172075271606,0.0
1787250805.111792564,1787250805.111179352,state_stamped,-0.0075172497890889645,0.4466191530227661,0.0
1787250805.111826658,1787250805.111834288,state,-0.0075172497890889645,0.4466191530227661,0.0
1787250805.113570452,1787250805.113575459,command,0.01489203330129385,0.48133713006973267,0.0
1787250805.171873808,1787250805.171876907,state,-0.0021390155889093876,0.4549514651298523,0.0
1787250805.171915531,1787250805.171179533,state_stamped,-0.0021390155889093876,0.4549514651298523,0.0
1787250805.173629761,1787250805.173633575,command,0.016147803515195847,0.40854546427726746,0.0
1787250805.241761684,1787250805.241178989,state_stamped,0.00298125296831131,0.44195789098739624,0.0
1787250805.241797447,1787250805.241805315,state,0.00298125296831131,0.44195789098739624,0.0
1787250805.243571758,1787250805.243576527,command,0.014686200767755508,0.3076072931289673,0.0
1787250805.311861277,1787250805.311179161,state_stamped,0.006258653476834297,0.4043395519256592,0.0
1787250805.311901808,1787250805.311909437,state,0.006258653476834297,0.4043395519256592,0.0
1787250805.313687086,1787250805.313691854,command,0.012338129803538322,0.24226102232933044,0.0
1787250805.371928215,1787250805.371179104,state_stamped,0.007717724423855543,0.3654407858848572,0.0
1787250805.371971846,1787250805.371976376,state,0.007717724423855543,0.3654407858848572,0.0
1787250805.373611689,1787250805.373615265,command,0.01951233483850956,0.16909518837928772,0.0
1787250805.441777229,1787250805.441179276,state_stamped,0.011020224541425705,0.3104638457298279,0.0
1787250805.441817284,1787250805.441825390,state,0.011020224541425705,0.3104638457298279,0.0
1787250805.443591833,1787250805.443596840,command,0.023353511467576027,0.12184902280569077,0.0
1787250805.511867285,1787250805.511179209,state_stamped,0.014473543502390385,0.2576517164707184,0.0
1787250805.511908770,1787250805.511916637,state,0.014473543502390385,0.2576517164707184,0.0
1787250805.513650894,1787250805.513655186,command,0.013658515177667141,0.09347175806760788,0.0
1787250805.571856737,1787250805.571179628,state_stamped,0.014277935959398746,0.21824833750724792,0.0
1787250805.571958780,1787250805.571963549,state,0.014277935959398746,0.21824833750724792,0.0
1787250805.573574543,1787250805.573579788,command,0.014123930595815182,0.05566292256116867,0.0
1787250805.641793013,1787250805.641800642,state,0.014234814792871475,0.17272484302520752,0.0
1787250805.641853333,1787250805.641178846,state_stamped,0.014234814792871475,0.17272484302520752,0.0
1787250805.644167185,1787250805.644171715,command,0.030956925824284554,-0.29591259360313416,0.0
1787250805.711691380,1787250805.711179733,state_stamped,0.018917063251137733,0.04150477051734924,0.0
1787250805.711732388,1787250805.711740494,state,0.018917063251137733,0.04150477051734924,0.0
1787250805.713400602,1787250805.713407040,command,0.03529377281665802,-0.3602335751056671,0.0
1787250805.771647930,1787250805.771652699,state,0.022847453132271767,-0.05491191893815994,0.0
1787250805.771693230,1787250805.771179438,state_stamped,0.022847453132271767,-0.05491191893815994,0.0
1787250805.773394585,1787250805.773400068,command,0.04368511959910393,-0.39456015825271606,0.0
1787250805.841673136,1787250805.841680527,state,0.028681989759206772,-0.150013267993927,0.0
1787250805.841736555,1787250805.841179371,state_stamped,0.028681989759206772,-0.150013267993927,0.0
1787250805.843368530,1787250805.843373060,command,0.0488557331264019,-0.4054866433143616,0.0
1787250805.911811113,1787250805.911178827,state_stamped,0.03433060273528099,-0.22154535353183746,0.0
1787250805.911858320,1787250805.911866188,state,0.03433060273528099,-0.22154535353183746,0.0
1787250805.913419485,1787250805.913423777,command,0.04826436936855316,-0.4358406066894531,0.0
1787250805.971694946,1787250805.971179008,state_stamped,0.037674710154533386,-0.272976279258728,0.0
1787250805.971812010,1787250805.971820354,state,0.037674710154533386,-0.272976279258728,0.0
1787250805.973678827,1787250805.973684072,command,0.043266359716653824,-0.44703659415245056,0.0
1787250806.041586161,1787250806.041593790,state,0.03924037888646126,-0.321713387966156,0.0
1787250806.041655064,1787250806.041179419,state_stamped,0.03924037888646126,-0.321713387966156,0.0
1787250806.044266462,1787250806.044272423,command,0.037339359521865845,-0.4623354971408844,0.0
1787250806.111658573,1787250806.111179590,state_stamped,0.03870809078216553,-0.36108770966529846,0.0
1787250806.111696482,1787250806.111701488,state,0.03870809078216553,-0.36108770966529846,0.0
1787250806.113699436,1787250806.113705158,command,0.033855509012937546,-0.47943881154060364,0.0
1787250806.171758413,1787250806.171179056,state_stamped,0.03754348307847977,-0.3894917070865631,0.0
1787250806.171800613,1787250806.171805859,state,0.03754348307847977,-0.3894917070865631,0.0
1787250806.173486710,1787250806.173491240,command,0.027642354369163513,-0.4832429587841034,0.0
1787250806.241728067,1787250806.241179228,state_stamped,0.0347711555659771,-0.4157421886920929,0.0
1787250806.241765261,1787250806.241770506,state,0.0347711555659771,-0.4157421886920929,0.0
1787250806.243558407,1787250806.243563175,command,0.02104119397699833,-0.4896296560764313,0.0
1787250806.311811686,1787250806.311179161,state_stamped,0.030926771461963654,-0.4364306330680847,0.0
1787250806.311845779,1787250806.311851978,state,0.030926771461963654,-0.4364306330680847,0.0
1787250806.313612700,1787250806.313617706,command,-0.008951034396886826,-0.7092280387878418,0.0
1787250806.371787310,1787250806.371792078,state,0.021356085315346718,-0.5019021034240723,0.0
1787250806.371824503,1787250806.371179342,state_stamped,0.021356085315346718,-0.5019021034240723,0.0
1787250806.373539209,1787250806.373544455,command,0.006362398155033588,-0.4593529999256134,0.0
1787250806.441733360,1787250806.441179037,state_stamped,0.01715787500143051,-0.48998841643333435,0.0
1787250806.441765070,1787250806.441770077,state,0.01715787500143051,-0.48998841643333435,0.0
1787250806.443522453,1787250806.443527699,command,0.009330201894044876,-0.38400110602378845,0.0
1787250806.511841774,1787250806.511178970,state_stamped,0.014966125600039959,-0.4603119492530823,0.0
1787250806.511876822,1787250806.511881828,state,0.014966125600039959,-0.4603119492530823,0.0
1787250806.513564825,1787250806.513570547,command,-0.003744055749848485,-0.2715299427509308,0.0
1787250806.571630955,1787250806.571179152,state_stamped,0.010475662536919117,-0.41500407457351685,0.0
1787250806.571659565,1787250806.571664333,state,0.010475662536919117,-0.41500407457351685,0.0
1787250806.573553562,1787250806.573558569,command,-0.021183066070079803,-0.2036859542131424,0.0
1787250806.641622066,1787250806.641179323,state_stamped,0.0016112076118588448,-0.3558349311351776,0.0
1787250806.641655207,1787250806.641660213,state,0.0016112076118588448,-0.3558349311351776,0.0
1787250806.643373489,1787250806.643380880,command,-0.032746557146310806,-0.11243463307619095,0.0
1787250806.711681366,1787250806.711179018,state_stamped,-0.008008930832147598,-0.2876830995082855,0.0
1787250806.711712837,1787250806.711719275,state,-0.008008930832147598,-0.2876830995082855,0.0
1787250806.713431835,1787250806.713439226,command,-0.0386035293340683,-0.0506349541246891,0.0
1787250806.771702051,1787250806.771709204,state,-0.015351705253124237,-0.23079100251197815,0.0
1787250806.771744251,1787250806.771179676,state_stamped,-0.015351705253124237,-0.23079100251197815,0.0
1787250806.774371862,1787250806.774378538,command,-0.03791051730513573,-0.0165982898324728,0.0
1787250806.841579676,1787250806.841179132,state_stamped,-0.021668128669261932,-0.17081746459007263,0.0
1787250806.841615200,1787250806.841620445,state,-0.021668128669261932,-0.17081746459007263,0.0
1787250806.843825579,1787250806.843833685,command,-0.039909906685352325,0.05078594386577606,0.0
1787250806.911671638,1787250806.911179304,state_stamped,-0.026775846257805824,-0.1087682694196701,0.0
1787250806.911702633,1787250806.911707401,state,-0.026775846257805824,-0.1087682694196701,0.0
1787250806.913607597,1787250806.913613081,command,-0.036368321627378464,0.10708921402692795,0.0
1787250806.971672773,1787250806.971677542,state,-0.029078032821416855,-0.056962646543979645,0.0
1787250806.971716881,1787250806.971179247,state_stamped,-0.029078032821416855,-0.056962646543979645,0.0
1787250806.973699808,1787250806.973706245,command,-0.0026944084092974663,0.3142950236797333,0.0
1787250807.041592836,1787250807.041179180,state_stamped,-0.021690621972084045,0.046989455819129944,0.0
1787250807.041627407,1787250807.041632414,state,-0.021690621972084045,0.046989455819129944,0.0
1787250807.043549538,1787250807.043555260,command,0.002087721833959222,0.40920352935791016,0.0
1787250807.111726522,1787250807.111179590,state_stamped,-0.015032649040222168,0.14840996265411377,0.0
1787250807.111760855,1787250807.111766577,state,-0.015032649040222168,0.14840996265411377,0.0
1787250807.113636971,1787250807.113642931,command,0.003611384192481637,0.5089564919471741,0.0
1787250807.171655416,1787250807.171179056,state_stamped,-0.010558119043707848,0.23494039475917816,0.0
1787250807.171688557,1787250807.171693563,state,-0.010558119043707848,0.23494039475917816,0.0
1787250807.173580647,1787250807.173585892,command,0.0011001316597685218,0.5663997530937195,0.0
1787250807.241576195,1787250807.241179466,state_stamped,-0.0072937929071486,0.32774946093559265,0.0
1787250807.241615295,1787250807.241623402,state,-0.0072937929071486,0.32774946093559265,0.0
1787250807.243532658,1787250807.243538618,command,-0.005376723129302263,0.6107578873634338,0.0
1787250807.311677217,1787250807.311179161,state_stamped,-0.0067570144310593605,0.4069916605949402,0.0
1787250807.311706543,1787250807.311712265,state,-0.0067570144310593605,0.4069916605949402,0.0
1787250807.313598394,1787250807.313604116,command,-2.221684917458333e-05,0.5917441248893738,0.0
1787250807.371655703,1787250807.371660233,state,-0.0051406752318143845,0.4513319134712219,0.0
1787250807.371691942,1787250807.371178865,state_stamped,-0.0051406752318143845,0.4513319134712219,0.0
1787250807.373430252,1787250807.373436451,command,0.00741750281304121,0.5335074663162231,0.0
1787250807.441564560,1787250807.441179752,state_stamped,-0.0016243360005319118,0.47434139251708984,0.0
1787250807.441604376,1787250807.441612482,state,-0.0016243360005319118,0.47434139251708984,0.0
1787250807.443539381,1787250807.443544865,command,0.010647718794643879,0.45570260286331177,0.0
1787250807.511683226,1787250807.511179209,state_stamped,0.001811811700463295,0.4691225588321686,0.0
1787250807.511718988,1787250807.511726379,state,0.001811811700463295,0.4691225588321686,0.0
1787250807.513347149,1787250807.513350964,command,0.012883885763585567,0.37823718786239624,0.0
1787250807.571868896,1787250807.571178675,state_stamped,0.004469087813049555,0.4473102390766144,0.0
1787250807.571901798,1787250807.571906328,state,0.004469087813049555,0.4473102390766144,0.0
1787250807.573684454,1787250807.573688745,command,0.016272936016321182,0.2914872467517853,0.0
1787250807.641803741,1787250807.641179085,state_stamped,0.007774186320602894,0.4036795198917389,0.0
1787250807.641844988,1787250807.641852856,state,0.007774186320602894,0.4036795198917389,0.0
1787250807.643656731,1787250807.643661499,command,0.019468039274215698,0.22341647744178772,0.0
1787250807.711888552,1787250807.711179495,state_stamped,0.011048475280404091,0.35320571064949036,0.0
1787250807.711928844,1787250807.711936474,state,0.011048475280404091,0.35320571064949036,0.0
1787250807.713679314,1787250807.713684320,command,0.021507831290364265,0.15899023413658142,0.0
1787250807.771651030,1787250807.771179438,state_stamped,0.01355871744453907,0.3065940737724304,0.0
1787250807.771678448,1787250807.771682978,state,0.01355871744453907,0.3065940737724304,0.0
1787250807.773406029,1787250807.773411274,command,0.017729727551341057,0.11130893230438232,0.0
1787250807.841588020,1787250807.841595888,state,0.01472659595310688,0.2519144117832184,0.0
1787250807.841670752,1787250807.841179132,state_stamped,0.01472659595310688,0.2519144117832184,0.0
1787250807.843313932,1787250807.843318701,command,0.016614330932497978,0.06880221515893936,0.0
1787250807.911852121,1787250807.911179304,state_stamped,0.015255163423717022,0.20064283907413483,0.0
1787250807.911891937,1787250807.911899805,state,0.015255163423717022,0.20064283907413483,0.0
1787250807.914052248,1787250807.914058208,command,0.028764838352799416,-0.23371756076812744,0.0
1787250807.971868515,1787250807.971179247,state_stamped,0.018497485667467117,0.0963963121175766,0.0
1787250807.971920013,1787250807.971928358,state,0.018497485667467117,0.0963963121175766,0.0
1787250807.973971605,1787250807.973977566,command,0.03460298851132393,-0.3055163025856018,0.0
1787250808.041780472,1787250808.041179419,state_stamped,0.02300703153014183,-0.01613936573266983,0.0
1787250808.041826725,1787250808.041832685,state,0.02300703153014183,-0.01613936573266983,0.0
1787250808.043727636,1787250808.043733597,command,0.04276091232895851,-0.37947162985801697,0.0
1787250808.111811161,1787250808.111179113,state_stamped,0.02853809855878353,-0.11787204444408417,0.0
1787250808.111850739,1787250808.111856222,state,0.02853809855878353,-0.11787204444408417,0.0
1787250808.113767385,1787250808.113772869,command,0.05143319070339203,-0.42100298404693604,0.0
1787250808.171813965,1787250808.171179295,state_stamped,0.034032925963401794,-0.19062352180480957,0.0
1787250808.171846628,1787250808.171852350,state,0.034032925963401794,-0.19062352180480957,0.0
1787250808.173740387,1787250808.173745155,command,0.0496135875582695,-0.41904670000076294,0.0
1787250808.241740465,1787250808.241179466,state_stamped,0.03839552029967308,-0.25458216667175293,0.0
1787250808.241776466,1787250808.241781950,state,0.03839552029967308,-0.25458216667175293,0.0
1787250808.243693590,1787250808.243698835,command,0.05246470496058464,-0.45366987586021423,0.0
1787250808.311796665,1787250808.311179399,state_stamped,0.042334895581007004,-0.3103267550468445,0.0
1787250808.311832666,1787250808.311838150,state,0.042334895581007004,-0.3103267550468445,0.0
1787250808.313743114,1787250808.313750505,command,0.046960584819316864,-0.45726561546325684,0.0
1787250808.371808052,1787250808.371178865,state_stamped,0.043445050716400146,-0.34559181332588196,0.0
1787250808.371895552,1787250808.371903896,state,0.043445050716400146,-0.34559181332588196,0.0
1787250808.373583555,1787250808.373589516,command,0.03998139128088951,-0.4712485373020172,0.0
1787250808.441721916,1787250808.441179037,state_stamped,0.042475227266550064,-0.38077569007873535,0.0
1787250808.441751719,1787250808.441757202,state,0.042475227266550064,-0.38077569007873535,0.0
1787250808.444066525,1787250808.444072723,command,0.033081673085689545,-0.4908033311367035,0.0
1787250808.511785269,1787250808.511179209,state_stamped,0.03984502702951431,-0.4115835130214691,0.0
1787250808.511816025,1787250808.511821985,state,0.03984502702951431,-0.4115835130214691,0.0
1787250808.513725996,1787250808.513731241,command,-0.004491338040679693,-0.7105587720870972,0.0
1787250808.571757555,1787250808.571178675,state_stamped,0.0292043574154377,-0.4833371937274933,0.0
1787250808.571787834,1787250808.571793556,state,0.0292043574154377,-0.4833371937274933,0.0
1787250808.573652506,1787250808.573657751,command,-0.013071452267467976,-0.7148699760437012,0.0
1787250808.641728163,1787250808.641178846,state_stamped,0.017367135733366013,-0.5481663346290588,0.0
1787250808.641762972,1787250808.641768932,state,0.017367135733366013,-0.5481663346290588,0.0
1787250808.643671036,1787250808.643676996,command,-0.005032891407608986,-0.7172068357467651,0.0
1787250808.711829901,1787250808.711179256,state_stamped,0.011095084249973297,-0.5954980254173279,0.0
1787250808.711866379,1787250808.711873055,state,0.011095084249973297,-0.5954980254173279,0.0
1787250808.713739157,1787250808.713745117,command,0.020617112517356873,-0.4123428761959076,0.0
1787250808.771728039,1787250808.771733284,state,0.013380373828113079,-0.551540732383728,0.0
1787250808.771775484,1787250808.771179438,state_stamped,0.013380373828113079,-0.551540732383728,0.0
1787250808.773903608,1787250808.773907900,command,0.01828123815357685,-0.3250819742679596,0.0
1787250808.841640234,1787250808.841648340,state,0.014752616174519062,-0.4881322681903839,0.0
1787250808.841699123,1787250808.841179371,state_stamped,0.014752616174519062,-0.4881322681903839,0.0
1787250808.844408989,1787250808.844421148,command,-0.0010748660424724221,-0.24871964752674103,0.0
1787250808.911785126,1787250808.911179543,state_stamped,0.01032091025263071,-0.4210965633392334,0.0
1787250808.911830187,1787250808.911835670,state,0.01032091025263071,-0.4210965633392334,0.0
1787250808.913797855,1787250808.913803577,command,-0.02709403820335865,-0.15290021896362305,0.0
1787250808.971689224,1787250808.971179485,state_stamped,0.0013413168489933014,-0.3567293882369995,0.0
1787250808.971724510,1787250808.971729994,state,0.0013413168489933014,-0.3567293882369995,0.0
1787250808.973682165,1787250808.973687887,command,-0.03892509639263153,-0.08313041925430298,0.0
1787250809.041595697,1787250809.041601896,state,-0.009933230467140675,-0.2801220118999481,0.0
1787250809.041638374,1787250809.041179180,state_stamped,-0.009933230467140675,-0.2801220118999481,0.0
1787250809.044260263,1787250809.044266701,command,-0.05117916315793991,-0.043287795037031174,0.0
1787250809.111646652,1787250809.111652613,state,-0.021482039242982864,-0.21380874514579773,0.0
1787250809.111690998,1787250809.111178875,state_stamped,-0.021482039242982864,-0.21380874514579773,0.0
1787250809.113967419,1787250809.113973141,command,-0.06032790616154671,0.011164484545588493,0.0
1787250809.171668768,1787250809.171674252,state,-0.030805114656686783,-0.1598147749900818,0.0
1787250809.171712399,1787250809.171179295,state_stamped,-0.030805114656686783,-0.1598147749900818,0.0
1787250809.173713923,1787250809.173720360,command,-0.06173986941576004,0.059490930289030075,0.0
1787250809.241580725,1787250809.241586447,state,-0.039466846734285355,-0.09840917587280273,0.0
1787250809.241623402,1787250809.241179466,state_stamped,-0.039466846734285355,-0.09840917587280273,0.0
1787250809.243603706,1787250809.243610144,command,-0.029558181762695312,0.2675475478172302,0.0
1787250809.311661720,1787250809.311178923,state_stamped,-0.036692436784505844,0.004058055579662323,0.0
1787250809.311694860,1787250809.311700583,state,-0.036692436784505844,0.004058055579662323,0.0
1787250809.313913107,1787250809.313919067,command,-0.021619634702801704,0.3639126718044281,0.0
1787250809.371721029,1787250809.371726751,state,-0.03307494521141052,0.09042363613843918,0.0
1787250809.371775389,1787250809.371179342,state_stamped,-0.03307494521141052,0.09042363613843918,0.0
1787250809.373574972,1787250809.373580694,command,-0.015797220170497894,0.45437169075012207,0.0
1787250809.441805363,1787250809.441810846,state,-0.028237171471118927,0.1923293173313141,0.0
1787250809.441855431,1787250809.441179514,state_stamped,-0.028237171471118927,0.1923293173313141,0.0
1787250809.443718195,1787250809.443722963,command,-0.011815019883215427,0.5375666618347168,0.0
1787250809.511901140,1787250809.511907101,state,-0.023638974875211716,0.2889956533908844,0.0
1787250809.511966228,1787250809.511179447,state_stamped,-0.023638974875211716,0.2889956533908844,0.0
1787250809.513803959,1787250809.513808727,command,-0.011545508168637753,0.5658712387084961,0.0
1787250809.571938038,1787250809.571943998,state,-0.020736536011099815,0.355445921421051,0.0
1787250809.571996689,1787250809.571179390,state_stamped,-0.020736536011099815,0.355445921421051,0.0
1787250809.573812246,1787250809.573817253,command,-0.007060162257403135,0.5672405362129211,0.0
1787250809.641708612,1787250809.641714334,state,-0.01690717600286007,0.41474804282188416,0.0
1787250809.641760349,1787250809.641179085,state_stamped,-0.01690717600286007,0.41474804282188416,0.0
1787250809.643430233,1787250809.643435001,command,0.005273318849503994,0.5145527124404907,0.0
1787250809.711834669,1787250809.711179018,state_stamped,-0.01069664116948843,0.4426933228969574,0.0
1787250809.711868048,1787250809.711874008,state,-0.01069664116948843,0.4426933228969574,0.0
1787250809.713630438,1787250809.713635445,command,0.009947122074663639,0.43813765048980713,0.0
1787250809.771930695,1787250809.771936417,state,-0.005742102395743132,0.44159996509552,0.0
1787250809.771983624,1787250809.771179438,state_stamped,-0.005742102395743132,0.44159996509552,0.0
1787250809.773745060,1787250809.773749828,command,0.011927131563425064,0.37301313877105713,0.0
1787250809.841699362,1787250809.841706276,state,-0.0007947208359837532,0.4223956763744354,0.0
1787250809.841750860,1787250809.841179371,state_stamped,-0.0007947208359837532,0.4223956763744354,0.0
1787250809.843376875,1787250809.843381643,command,0.01913224160671234,0.28551363945007324,0.0
1787250809.911748886,1787250809.911754608,state,0.0047848038375377655,0.38406887650489807,0.0
1787250809.911798000,1787250809.911179066,state_stamped,0.0047848038375377655,0.38406887650489807,0.0
1787250809.913531542,1787250809.913536310,command,0.02098659984767437,0.21821296215057373,0.0
1787250809.971702099,1787250809.971709013,state,0.00867322739213705,0.34426355361938477,0.0
1787250809.971808672,1787250809.971179008,state_stamped,0.00867322739213705,0.34426355361938477,0.0
1787250809.974390030,1787250809.974395990,command,0.027565468102693558,0.1657620221376419,0.0
1787250810.041583538,1787250810.041588068,state,0.013963045552372932,0.2942832112312317,0.0
1787250810.041634798,1787250810.041178942,state_stamped,0.013963045552372932,0.2942832112312317,0.0
1787250810.043893576,1787250810.043901443,command,0.027706794440746307,0.13002444803714752,0.0
1787250810.111657143,1787250810.111660957,state,0.01781131513416767,0.2482905089855194,0.0
1787250810.111746073,1787250810.111179113,state_stamped,0.01781131513416767,0.2482905089855194,0.0
1787250810.113783121,1787250810.113790512,command,0.028056617826223373,0.05738537013530731,0.0
1787250810.171726942,1787250810.171730995,state,0.02027018368244171,0.20247337222099304,0.0
1787250810.171768427,1787250810.171179056,state_stamped,0.02027018368244171,0.20247337222099304,0.0
1787250810.173453569,1787250810.173458576,command,0.028298556804656982,-0.21526554226875305,0.0
1787250810.241721630,1787250810.241726637,state,0.022518130019307137,0.0855063796043396,0.0
1787250810.241766453,1787250810.241179228,state_stamped,0.022518130019307137,0.0855063796043396,0.0
1787250810.243500948,1787250810.243506432,command,0.03626592829823494,-0.3116908669471741,0.0
1787250810.311653614,1787250810.311657429,state,0.02636749856173992,-0.02570842206478119,0.0
1787250810.311694622,1787250810.311178923,state_stamped,0.02636749856173992,-0.02570842206478119,0.0
1787250810.313507557,1787250810.313514709,command,0.044258613139390945,-0.36738404631614685,0.0
1787250810.371679068,1787250810.371684551,state,0.030661404132843018,-0.1077113002538681,0.0
1787250810.371733904,1787250810.371179342,state_stamped,0.030661404132843018,-0.1077113002538681,0.0
1787250810.373716116,1787250810.373723984,command,0.051435526460409164,-0.40138867497444153,0.0
1787250810.441570997,1787250810.441574812,state,0.03647816553711891,-0.18994106352329254,0.0
1787250810.441611528,1787250810.441179514,state_stamped,0.03647816553711891,-0.18994106352329254,0.0
1787250810.443341970,1787250810.443350315,command,0.05160273611545563,-0.42153847217559814,0.0
1787250810.511655569,1787250810.511659145,state,0.04071302339434624,-0.25478801131248474,0.0
1787250810.511695623,1787250810.511179209,state_stamped,0.04071302339434624,-0.25478801131248474,0.0
1787250810.513648272,1787250810.513656139,command,0.050078097730875015,-0.44565990567207336,0.0
1787250810.571648836,1787250810.571652174,state,0.04296064004302025,-0.30059725046157837,0.0
1787250810.571720600,1787250810.571179152,state_stamped,0.04296064004302025,-0.30059725046157837,0.0
1787250810.573345184,1787250810.573352814,command,0.043102964758872986,-0.46539437770843506,0.0
1787250810.641567230,1787250810.641570807,state,0.043000489473342896,-0.3467405438423157,0.0
1787250810.641641378,1787250810.641179323,state_stamped,0.043000489473342896,-0.3467405438423157,0.0
1787250810.643276691,1787250810.643284321,command,0.037060391157865524,-0.47969746589660645,0.0
1787250810.711776733,1787250810.711780310,state,0.0413372740149498,-0.38396820425987244,0.0
1787250810.711817741,1787250810.711178780,state_stamped,0.0413372740149498,-0.38396820425987244,0.0
1787250810.713559151,1787250810.713563919,command,0.030871767550706863,-0.48960891366004944,0.0
1787250810.771771908,1787250810.771776199,state,0.038825538009405136,-0.4093221127986908,0.0
1787250810.771816015,1787250810.771179199,state_stamped,0.038825538009405136,-0.4093221127986908,0.0
1787250810.773524046,1787250810.773528576,command,0.02222468890249729,-0.4962107241153717,0.0
1787250810.841689825,1787250810.841696739,state,0.03417729213833809,-0.4336509704589844,0.0
1787250810.841792583,1787250810.841179132,state_stamped,0.03417729213833809,-0.4336509704589844,0.0
1787250810.844351292,1787250810.844356775,command,-0.011126107536256313,-0.7114033102989197,0.0
1787250810.911744118,1787250810.911179304,state_stamped,0.021492334082722664,-0.5114216804504395,0.0
1787250810.911816597,1787250810.911822557,state,0.021492334082722664,-0.5114216804504395,0.0
1787250810.913674593,1787250810.913679361,command,0.007756121456623077,-0.4738367795944214,0.0
1787250810.971808910,1787250810.971184492,state_stamped,0.018195347860455513,-0.5024005174636841,0.0
1787250810.971839905,1787250810.971844673,state,0.018195347860455513,-0.5024005174636841,0.0
1787250810.974271536,1787250810.974276543,command,0.016280019655823708,-0.42468181252479553,0.0
1787250811.041713953,1787250811.041179419,state_stamped,0.01765909604728222,-0.48064088821411133,0.0
1787250811.041775465,1787250811.041780233,state,0.01765909604728222,-0.48064088821411133,0.0
1787250811.043547630,1787250811.043552876,command,-0.000514069339260459,-0.3421485424041748,0.0
1787250811.111795664,1787250811.111179352,state_stamped,0.012570617720484734,-0.441863089799881,0.0
1787250811.111850739,1787250811.111855268,state,0.012570617720484734,-0.441863089799881,0.0
1787250811.113538265,1787250811.113543749,command,-0.019462160766124725,-0.23846668004989624,0.0
1787250811.171713829,1787250811.171179295,state_stamped,0.004882744047790766,-0.39304789900779724,0.0
