t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
68.901404142,1787252138.689922571,1787252138.689837933,-11.521785882056088,-0.452909970959178,2.000007953211245,2.450641246273689e-06,0.014746707864105701,0.18020083010196686,0.004767898004502058,0.04538366198539734,0.0003257604059180359,-0.002888636974021696,2.1663128807048157e-06,0.9999957748170226,0.040287451165176194,0.028064819915561243,6.210427101534649e-05,10.209068374663007,20.0,0.0,2.0,31.525039454948313,1.622469770275965,1.172469770275965,0,0,0
68.911406040,1787252138.699924469,1787252138.699840784,-11.521385899229395,-0.45262970866800656,2.0000085778894805,6.071092723627914e-07,0.014746707864105701,0.18020083010196686,0.004767898004502058,0.04538366198539734,0.0005227286201572815,-0.0030522814120962083,1.89907293673376e-06,0.9999952051531871,0.03970376459411999,0.02798119514893257,6.28271477632972e-05,10.209556773684017,20.0,0.0,2.0,31.524635488160367,1.6220781164339126,1.1720781164339127,0,0,0
68.921404123,1787252138.709922552,1787252138.709838867,-11.520991906345872,-0.4523504736777096,2.0000092115910624,-1.6134091017557856e-06,0.014746707864105701,0.18020083010196686,0.004767898004502058,0.04538366198539734,0.0007120088016238512,-0.0032012444136725786,1.4726341010258343e-06,0.9999946225232922,0.039089969962693746,0.027859611807593998,6.405756039472491e-05,10.210039684621615,20.0,0.0,2.0,31.524237527829964,1.6216924722650836,1.1716924722650837,0,0,0
68.931404829,1787252138.719923258,1787252138.719841003,-11.520604203454846,-0.4520726366899921,2.0000098617080275,-4.32618994181243e-06,0.014746707864105701,0.18020083010196686,0.004767898004502058,0.04538366198539734,0.0008895842242093742,-0.0033790905378484,8.429452072925279e-07,0.9999938951745329,0.03844481132215868,0.027701977300426932,6.608946967432754e-05,10.210516661923071,20.0,0.0,2.0,31.523845879267274,1.6213131261201983,1.1713131261201983,0,0,0
68.941402912,1787252138.729921341,1787252138.729837894,-11.520223146052869,-0.4517965455142562,2.000010537181039,-7.722082522632706e-06,0.014746707864105701,0.18020083010196686,0.004767898004502058,0.04538366198539734,0.0010522095681252054,-0.0036288907485669394,-4.258630712041971e-08,0.9999928619780032,0.03775853064955413,0.02751093994800476,6.923041144103802e-05,10.21098722704841,20.0,0.0,2.0,31.52346090288338,1.6209404221849595,1.1709404221849595,0,0,0
68.951403141,1787252138.739921570,1787252138.739840984,-11.519849232839654,-0.451522519072567,2.0000112504221663,-1.2099824175332005e-05,0.014746707864105701,0.18020083010196686,0.004767898004502058,0.04538366198539734,0.00119886856418597,-0.003999625499950578,-1.2547041840843738e-06,0.9999912828162312,0.03701200017946917,0.02728955262303923,7.360180840957338e-05,10.211450802382606,20.0,0.0,2.0,31.523083101852503,1.6205748483985214,1.1705748483985214,0,0,0
68.961401224,1787252138.749919653,1787252138.749837875,-11.519483195840825,-0.45125084509874147,2.000012014224085,-1.771792895629236e-05,0.014746707864105701,0.18020083010196686,0.004767898004502058,0.04538366198539734,0.0013298565718102174,-0.004521841569992617,-2.8452330754140425e-06,0.9999888921494173,0.03617833494368197,0.027040960770377674,7.94343202066499e-05,10.211906642723031,20.0,0.0,2.0,31.52271321219414,1.6202171266304128,1.1702171266304129,0,0,0
68.971410036,1787252138.759928465,1787252138.759844780,-11.519126063691258,-0.45098178108871284,2.0000128437652016,-2.4823998965054472e-05,0.01195275504142046,0.14245356619358063,0.02403770573437214,0.18162831664085388,0.0014479578632227877,-0.0052167696066916045,-4.857732528271463e-06,0.9999853442472542,0.03522536108360983,0.026767980909978485,8.66538505280749e-05,10.212353788674466,20.0,0.0,2.0,31.522352266065116,1.6198682759316714,1.1698682759316714,0,0,0
68.981402636,1787252138.769921064,1787252138.769838095,-11.518779197817313,-0.45071555905487054,2.000013748272863,-3.343000502932812e-05,0.01195275504142046,0.14245356619358063,0.02403770573437214,0.18162831664085388,0.0015550287344545026,-0.006070489304707179,-7.274128119621817e-06,0.9999803653034011,0.03411986480525934,0.026472925412577328,9.419963260086915e-05,10.212791042518298,20.0,0.0,2.0,31.52200162800777,1.6195296485785662,1.1695296485785662,0,0,0
68.991430521,1787252138.779948950,1787252138.779840708,-11.518444264841204,-0.45045238894947986,2.0000147258733394,-4.323268690870029e-05,0.01195275504142046,0.14245356619358063,0.02403770573437214,0.18162831664085388,0.00165087824135085,-0.0070323079770284284,-1.0004982263962476e-05,0.9999739102323865,0.03283523872307559,0.0261579626125301,0.0001011769581940169,10.213216999744507,20.0,0.0,2.0,31.521662967407487,1.6192029024029624,1.1692029024029624,0,0,0
69.001402378,1787252138.789920807,1787252138.789837837,-11.518123140668592,-0.4501924585638513,2.0000157658912223,-5.370155709738518e-05,0.01195275504142046,0.14245356619358063,0.02403770573437214,0.18162831664085388,0.0017342821192476016,-0.008032417124311813,-1.2917272506557103e-05,0.9999662356168912,0.03135684525792764,0.02582538787563639,0.00010644386696722433,10.21363014090833,20.0,0.0,2.0,31.52133816258988,1.6188899049440626,1.1688899049440626,0,0,0
69.011405706,1787252138.799924135,1787252138.799840927,-11.517817774078065,-0.44993593088662004,2.00001684707707,-6.411132049098755e-05,0.01195275504142046,0.14245356619358063,0.02403770573437214,0.18162831664085388,0.001802422920882707,-0.008989831126626067,-1.5847667446486015e-05,0.9999579660949657,0.029685125211526938,0.025477921207386105,0.00010940692493401424,10.214028959630006,20.0,0.0,2.0,31.521029164387667,1.6185886386917807,1.1685886386917808,0,0,0
69.021405697,1787252138.809924126,1787252138.809841394,-11.517530031351557,-0.449682939028671,2.000017943468213,-7.369700366163567e-05,0.01195275504142046,0.14245356619358063,0.02403770573437214,0.18162831664085388,0.0018525383287266318,-0.00982943462910682,-1.8632909165413412e-05,0.9999499737334,0.02783593140364425,0.025118812979827935,0.0001092939412542567,10.21441210706758,20.0,0.0,2.0,31.520737840715636,1.6182932461584392,1.1682932461584392,0,0,0
69.031405687,1787252138.819924116,1787252138.819840908,-11.517261548624575,-0.4494335804355564,2.00001902271045,-8.170540562764237e-05,0.014853310771286488,0.15185604989528656,0.03127004951238632,0.18767674267292023,0.0018809399833843792,-0.010485670403241928,-2.1122001280688668e-05,0.9999432545573946,0.025839137729615665,0.024751979926799637,0.00010610607154980005,10.214778527382808,20.0,0.0,2.0,31.520465828854658,1.6180172524357064,1.1680172524357064,0,0,0
69.041403055,1787252138.829921484,1787252138.829838037,-11.517013606579058,-0.44918791040357825,2.0000200562226236,-8.76013519615264e-05,0.014853310771286488,0.15185604989528656,0.03127004951238632,0.18767674267292023,0.001886295602732611,-0.01091770401667459,-2.319764106930731e-05,0.9999386206611749,0.0237351413729472,0.024381855702484342,0.00010016201330097597,10.215127569057532,20.0,0.0,2.0,31.52021441006619,1.617761937953539,1.167761937953539,0,0,0
69.051392555,1787252138.839910984,1787252138.839841127,-11.516787049750473,-0.44894593938291966,2.000021019227389,-9.111814042641643e-05,0.014853310771286488,0.15185604989528656,0.03127004951238632,0.18767674267292023,0.001869665333609793,-0.011109421018559332,-2.4778497634796257e-05,0.9999365402375286,0.02156996884435431,0.024012897495144448,9.219293968054545e-05,10.215459048919357,20.0,0.0,2.0,31.519984428870668,1.6175281458422957,1.1675281458422957,0,0,0
69.061402082,1787252138.849920511,1787252138.849837780,-11.516582255597465,-0.4487076350532806,2.000021894608346,-9.227647969797719e-05,0.014853310771286488,0.15185604989528656,0.03127004951238632,0.18767674267292023,0.00183399552021543,-0.011070395770227996,-2.5825500845410288e-05,0.9999370390834444,0.01939016134858885,0.02364913980258173,8.264548954310105e-05,10.215773262803395,20.0,0.0,2.0,31.519776262151282,1.6173162511019086,1.1673162511019086,0,0,0
69.071409225,1787252138.859927654,1787252138.859841824,-11.516399151242096,-0.44847292775968517,2.000022669550105,-9.128961467401449e-05,0.014853310771286488,0.15185604989528656,0.03127004951238632,0.18767674267292023,0.0017826310975594959,-0.010827176361071097,-2.6334829930843754e-05,0.9999397950801303,0.017238696373795593,0.023294003668557425,7.230632195302951e-05,10.216070946056462,20.0,0.0,2.0,31.519589835971228,1.6171261775175925,1.1671261775175925,0,0,0
69.081402302,1787252138.869920731,1787252138.869838238,-11.516237266089869,-0.44824171724953077,2.0000233389879325,-8.852964076730828e-05,0.014853310771286488,0.15185604989528656,0.03127004951238632,0.18767674267292023,0.0017194557736745972,-0.010421857852004337,-2.6336750391623865e-05,0.9999442122724301,0.015151621873751287,0.022950167720009934,6.151067914936625e-05,10.216353196921235,20.0,0.0,2.0,31.519424678285283,1.616957450473506,1.166957450473506,0,0,0
69.091428518,1787252138.879946947,1787252138.879840851,-11.516095811623874,-0.4480138798201749,2.000023900222139,-8.439062769307807e-05,0.014853310771286488,0.15185604989528656,0.03127004951238632,0.18767674267292023,0.0016470979339161416,-0.00989990662184154,-2.588223066260555e-05,0.9999496378555197,0.013156375689551643,0.02261968777742529,5.083224142537918e-05,10.2166213751738,20.0,0.0,2.0,31.519279998828313,1.6168092769358617,1.1668092769358618,0,0,0
69.101403475,1787252138.889921904,1787252138.889838219,-11.515973771515128,-0.44778927385520767,2.0000243558866053,-7.928206564592818e-05,0.019449962303042412,0.16188576817512512,0.033648308366537094,0.1878197342157364,0.0015679449290579809,-0.009309909503711217,-2.503785161376871e-05,0.9999554322602774,0.011270967672719628,0.022304094736748232,4.030131918382257e-05,10.216876995664512,20.0,0.0,2.0,31.519154779295757,1.6166806356959442,1.1666806356959443,0,0,0
69.111402750,1787252138.899921179,1787252138.899841070,-11.515869993954167,-0.44756774394730214,2.000024707654098,-7.352003059170204e-05,0.019449962303042412,0.16188576817512512,0.033648308366537094,0.1878197342157364,0.0014822427108570379,-0.008691354086787907,-2.387269331800367e-05,0.9999611306199749,0.009504798449712746,0.022004690980641894,3.0174901073772952e-05,10.21712162887157,20.0,0.0,2.0,31.519047865724836,1.6165703697891436,1.1665703697891436,0,0,0
69.121366262,1787252138.909884691,1787252138.909838915,-11.515783271102407,-0.4473491220280705,2.0000249610380183,-6.73902058769269e-05,0.019449962303042412,0.16188576817512512,0.033648308366537094,0.1878197342157364,0.001390473671649325,-0.008080534553259024,-2.2455687009153563e-05,0.9999663849550364,0.007859764061143467,0.021722693610571386,2.058005577200126e-05,10.21735682338849,20.0,0.0,2.0,31.51895804795426,1.6164772659504936,1.1664772659504936,0,0,0
69.131365299,1787252138.919883728,1787252138.919838190,-11.515712408363271,-0.44713322784430926,2.00002512152547,-6.109440011132995e-05,0.019449962303042412,0.16188576817512512,0.033648308366537094,0.1878197342157364,0.0012919560948148334,-0.007503522217902045,-2.0850143392037676e-05,0.9999710133644105,0.006331667028065088,0.021459365396215686,1.1641775171390441e-05,10.217584049822111,20.0,0.0,2.0,31.51888412889543,1.6164001238759451,1.1664001238759452,0,0,0
69.141369104,1787252138.929887533,1787252138.929838181,-11.515656276385203,-0.4469198680391852,2.000025194880319,-5.477757569307667e-05,0.019449962303042412,0.16188576817512512,0.033648308366537094,0.1878197342157364,0.001186096409054223,-0.006977516936007726,-1.911059184384844e-05,0.9999749532200801,0.004911933654931981,0.02121605624454514,3.0713013697296493e-06,10.21780466988191,20.0,0.0,2.0,31.51882497651746,1.616337808183434,1.1663378081834341,0,0,0
69.151393414,1787252138.939911842,1787252138.939841032,-11.515613843411165,-0.44670883456143057,2.000025184294868,-4.8506647062734116e-05,0.019449962303042412,0.16188576817512512,0.033648308366537094,0.1878197342157364,0.0010711691389995858,-0.006506409801529208,-1.7282180428989198e-05,0.9999782592284175,0.0035900694739254705,0.020994397969912114,-5.106851516084862e-06,10.218019927137608,20.0,0.0,2.0,31.518779556171253,1.616289280710915,1.166289280710915,0,0,0
69.161400795,1787252138.949919224,1787252138.949837685,-11.515584184729589,-0.44649990188669375,2.0000250927654735,-4.232871545091188e-05,0.019449962303042412,0.16188576817512512,0.033648308366537094,0.1878197342157364,0.0009464872646477621,-0.006087422081642477,-1.5401413956446534e-05,0.9999810234284721,0.00235536074769436,0.020796212409623368,-1.3226203775244552e-05,10.2182309544068,20.0,0.0,2.0,31.518746940000522,1.6162536098930225,1.1662536098930225,0,0,0
69.171404600,1787252138.959923029,1787252138.959841490,-11.515566475407681,-0.4462928249475493,2.000024919855442,-3.6246718674449173e-05,0.023425322026014328,0.16914695501327515,0.026820532977581024,0.19567953050136566,0.0008098831002314819,-0.005705482955902317,-1.3501629378463225e-05,0.999983395547801,0.001198987936620527,0.020623642758779915,-2.1328692198819615e-05,10.21843878729329,20.0,0.0,2.0,31.518726299647028,1.6162299634493589,1.166229963449359,0,0,0
69.181428432,1787252138.969946861,1787252138.969838381,-11.515559963356079,-0.44608733574676407,2.000024665564966,-3.0287744779100937e-05,0.023425322026014328,0.16914695501327515,0.026820532977581024,0.19567953050136566,0.0006610338924625273,-0.00534337385148271,-1.1611024704994884e-05,0.9999855055225852,0.0001152509783785487,0.02047906403214974,-2.9572668524928074e-05,10.218644379810465,20.0,0.0,2.0,31.518716879270556,1.6162175813760031,1.1662175813760032,0,0,0
69.191401243,1787252138.979919672,1787252138.979840994,-11.515563933905236,-0.44588314215626396,2.000024328331831,-2.4493573370826442e-05,0.023425322026014328,0.16914695501327515,0.026820532977581024,0.19567953050136566,0.0004997132299572798,-0.004977673966418409,-9.758892385888233e-06,0.9999874863983729,-0.0008974090957703531,0.020364930514381333,-3.784654234498663e-05,10.218848612279452,20.0,0.0,2.0,31.518717960112518,1.6162157405160988,1.1662157405160989,0,0,0
69.201396227,1787252138.989914656,1787252138.989837885,-11.515577666527077,-0.44567992800386325,2.0000239082214297,-1.8955388015453153e-05,0.023425322026014328,0.16914695501327515,0.026820532977581024,0.19567953050136566,0.00032736600576262984,-0.004588881245877863,-7.975135521485133e-06,0.9999894174124079,-0.0018364138298173494,0.020283535004947867,-4.619821586290782e-05,10.21905229034192,20.0,0.0,2.0,31.518728817223856,1.6162237113155646,1.1662237113155647,0,0,0
69.211401224,1787252138.999919653,1787252138.999840975,-11.515600394603808,-0.44547735518095083,2.000023404833726,-1.379846186500266e-05,0.023425322026014328,0.16914695501327515,0.026820532977581024,0.19567953050136566,0.00014450328442037845,-0.004155865692912177,-6.298510831492821e-06,0.9999913538923585,-0.0026950453360651055,0.020237010501665906,-5.4420119033297614e-05,10.219256134810704,20.0,0.0,2.0,31.51874867926832,1.6162407176807905,1.1662407176807905,0,0,0
69.221398354,1787252139.009916782,1787252139.009838820,-11.51563126672287,-0.4452750653139275,2.0000228203327772,-9.191518872940418e-06,0.023425322026014328,0.16914695501327515,0.026820532977581024,0.19567953050136566,-4.719687510903638e-05,-0.0036658466538683388,-4.768684470777004e-06,0.9999932796364309,-0.0034633631701926865,0.020227230191248058,-6.244826134115234e-05,10.219460767700722,20.0,0.0,2.0,31.518776689845552,1.6162658983477174,1.1662658983477174,0,0,0
69.231403828,1787252139.019922256,1787252139.019840717,-11.515669319184964,-0.4450726822343573,2.000022157399689,-5.332256846389343e-06,0.02424018643796444,0.17551489174365997,0.023463385179638863,0.19377152621746063,-0.00024775189179632444,-0.003106735876785087,-3.435793334339227e-06,0.9999951433879003,-0.004128844312726604,0.020255944915146946,-7.00244575383475e-05,10.219666698126469,20.0,0.0,2.0,31.518811880037273,1.6162982794803247,1.1662982794803247,0,0,0
69.241398096,1787252139.029916525,1787252139.029838085,-11.515713455741803,-0.4448698131332396,2.000021422895547,-2.41119662147742e-06,0.02424018643796444,0.17551489174365997,0.023463385179638863,0.19377152621746063,-0.0004530799036180781,-0.0024822936861818097,-2.330268256048097e-06,0.9999968164605457,-0.004678039333066898,0.020324594427342167,-7.669782155428504e-05,10.21987431423214,20.0,0.0,2.0,31.518853148163895,1.6163367544578908,1.1663367544578909,0,0,0
69.251405478,1787252139.039923906,1787252139.039841890,-11.515762454201612,-0.44466605679500526,2.000020627195976,-5.487182915126939e-07,0.02424018643796444,0.17551489174365997,0.023463385179638863,0.19377152621746063,-0.0006538170996446959,-0.0018101737660401896,-1.4578826094720527e-06,0.9999981478942906,-0.005099659844056504,0.020433242269220872,-8.224947256581578e-05,10.220083880755164,20.0,0.0,2.0,31.518899266506043,1.6163800907148418,1.1663800907148418,0,0,0
69.261399031,1787252139.049917459,1787252139.049838066,-11.515815000426885,-0.4444610210946584,2.0000197819743604,2.5236066485782345e-07,0.02424018643796444,0.17551489174365997,0.023463385179638863,0.19377152621746063,-0.0008395409282368278,-0.0011171067039503027,-8.116775741779836e-07,0.9999990236210149,-0.005386907893554202,0.020579976506074755,-8.658925247485226e-05,10.220295544305655,20.0,0.0,2.0,31.518948915545963,1.6164269642120495,1.1664269642120495,0,0,0
69.271404028,1787252139.059922457,1787252139.059839725,-11.515869739262277,-0.44425434338288433,2.0000188993342722,1.0732852805737185e-07,0.02424018643796444,0.17551489174365997,0.023463385179638863,0.19377152621746063,-0.0009999694670489126,-0.00043133298736491995,-3.7765579738305896e-07,0.9999994070062124,-0.005538418882333012,0.020760815690285546,-8.975333313866431e-05,10.2205093498147,20.0,0.0,2.0,31.519000735177496,1.6164760108991227,1.1664760108991228,0,0,0
69.281395435,1787252139.069913864,1787252139.069838047,-11.515925329850312,-0.4440457101297716,2.0000179906988502,-7.741220516438981e-07,0.02424018643796444,0.17551489174365997,0.023463385179638863,0.19377152621746063,-0.0011276033611420332,0.0002199313679339794,-1.3906573044857693e-07,0.9999993400701993,-0.00555839273644876,0.020970010897545528,-9.178893740729574e-05,10.220725264087967,20.0,0.0,2.0,31.519053380292192,1.616525882528519,1.166525882528519,0,0,0
69.291389942,1787252139.079908371,1787252139.079838991,-11.515980497527341,-0.4438348716103765,2.0000170669158726,-2.1529737470609437e-06,0.02424018643796444,0.17551489174365997,0.023463385179638863,0.19377152621746063,-0.001218283540877926,0.000817176374940606,-8.093299532447869e-08,0.9999989240034111,-0.0054556041017028885,0.02120065831683477,-9.281536332417787e-05,10.220943202627984,20.0,0.0,2.0,31.519105572875514,1.6165752989025783,1.1665752989025784,0,0,0
69.301402569,1787252139.089920998,1787252139.089838266,-11.516034072754568,-0.4436216499131614,2.0000161376061727,-3.8030661576071884e-06,0.024022681638598442,0.1806267648935318,0.019062841311097145,0.1815854161977768,-0.0012719685335216655,0.0013474657043025166,-1.8759251990666905e-07,0.9999982832146215,-0.005242100605437513,0.021445434575680298,-9.288832398658589e-05,10.221163054079542,20.0,0.0,2.0,31.51915614104475,1.6166230869691214,1.1666230869691214,0,0,0
69.311399460,1787252139.099917889,1787252139.099840403,-11.516085015199144,-0.4434059390586675,2.000015211978014,-5.57020877891046e-06,0.024022681638598442,0.1806267648935318,0.019062841311097145,0.1815854161977768,-0.0012925096816202594,0.001809192925539703,-4.46687889173682e-07,0.9999975281166857,-0.004931290098324842,0.0216974044598737,-9.211156599459589e-05,10.22138470055976,20.0,0.0,2.0,31.519204043127168,1.6166682048540169,1.166668204854017,0,0,0
69.321397305,1787252139.109915733,1787252139.109838009,-11.51613241884733,-0.4431876976987062,2.000014297682719,-7.337782171731678e-06,0.024022681638598442,0.1806267648935318,0.019062841311097145,0.1815854161977768,-0.001286142503742883,0.002202451424085806,-8.36191822623408e-07,0.9999967475169534,-0.0045365780014526465,0.02195065552501551,-9.064432473049042e-05,10.221608032673426,20.0,0.0,2.0,31.519248372667704,1.616709746733394,1.166709746733394,0,0,0
69.331362486,1787252139.119880915,1787252139.119801283,-11.516175512431762,-0.44296693718205177,2.0000134008854995,-9.007211011133929e-06,0.024022681638598442,0.1806267648935318,0.019062841311097145,0.1815854161977768,-0.0012599203607979211,0.0025256631698581796,-1.3214188601523096e-06,0.9999960168043125,-0.004071570268998789,0.022200585889937383,-8.863710465292866e-05,10.221832961699961,20.0,0.0,2.0,31.519288358686328,1.6167469429030812,1.1667469429030812,0,0,0
69.341400146,1787252139.129918575,1787252139.129838228,-11.516213661576353,-0.44274370767632293,2.000012526409273,-1.0519978872533209e-05,0.024022681638598442,0.1806267648935318,0.019062841311097145,0.1815854161977768,-0.0012216497110034941,0.002779873525753194,-1.8638850445036098e-06,0.9999953899252187,-0.003549947174446813,0.02244405939188379,-8.619115123791606e-05,10.222059429212354,20.0,0.0,2.0,31.519323367626022,1.6167791615222658,1.1667791615222658,0,0,0
69.351403713,1787252139.139922142,1787252139.139840603,-11.51624636697146,-0.44251808301767126,2.0000116782367074,-1.1849351293895608e-05,0.024022681638598442,0.1806267648935318,0.019062841311097145,0.1815854161977768,-0.0011790217623343323,0.002968473599408257,-2.4246886262915118e-06,0.9999948990201373,-0.0029849683645418595,0.022679474362614645,-8.339109505460595e-05,10.222287413529484,20.0,0.0,2.0,31.51935290131407,1.6168059063659226,1.1668059063659226,0,0,0
69.361400127,1787252139.149918556,1787252139.149837971,-11.516273257368967,-0.44229014570225733,2.0000108597033543,-1.3000048710056917e-05,0.024022681638598442,0.1806267648935318,0.019062841311097145,0.1815854161977768,-0.0011391283317634159,0.0030987352144330616,-2.9700586378795666e-06,0.9999945500940959,-0.002388857223551727,0.022906680446948057,-8.026046381567584e-05,10.22251693299104,20.0,0.0,2.0,31.5193765897464,1.6168268094147207,1.1668268094147207,0,0,0
69.371405840,1787252139.159924269,1787252139.159842014,-11.516294075452848,-0.44205997298916927,2.000010074011424,-1.3998135925276406e-05,0.02263394556939602,0.18089517951011658,0.016395123675465584,0.1803673952817917,-0.0011081602805993083,0.0031811779034394607,-3.4736910148258886e-06,0.9999943260218392,-0.001772070470472147,0.02312684697620234,-7.68342836019673e-05,10.222748046573026,20.0,0.0,2.0,31.519394176764326,1.616841616364009,1.166841616364009,0,0,0
69.381398678,1787252139.169917107,1787252139.169837952,-11.516308657558392,-0.44182762511217727,2.0000093236292584,-1.4865879223089732e-05,0.02263394556939602,0.18089517951011658,0.016395123675465584,0.1803673952817917,-0.001089161416645555,0.0032271842374881504,-3.917882957801804e-06,0.999994199480155,-0.0011428513930835057,0.023342108207492822,-7.321948707640569e-05,10.222980852794631,20.0,0.0,2.0,31.5194054996107,1.6168501660496657,1.1668501660496657,0,0,0
69.391402245,1787252139.179920673,1787252139.179840565,-11.516316911921198,-0.441593139730414,2.0000086100430683,-1.5600536544433126e-05,0.02263394556939602,0.18089517951011658,0.016395123675465584,0.1803673952817917,-0.001080291191115743,0.0032462734956348817,-4.2932083350748e-06,0.9999941473133241,-0.0005074025645328836,0.02355467938755946,-6.947835500965685e-05,10.22321548450172,20.0,0.0,2.0,31.519410467103935,1.616852368574664,1.1668523685746641,0,0,0
69.401398897,1787252139.189917326,1787252139.189838409,-11.516318799569184,-0.44135653483950327,2.0000079343629595,-1.61978995394342e-05,0.02263394556939602,0.18089517951011658,0.016395123675465584,0.1803673952817917,-0.0010778955818391328,0.003247738705102233,-4.598082637704478e-06,0.9999941451394981,0.00012991598282086357,0.023766223283311853,-6.564496344615997e-05,10.223452097887144,20.0,0.0,2.0,31.5194090405735,1.6168481862989401,1.1668481862989402,0,0,0
69.411402464,1787252139.199920893,1787252139.199840546,-11.516314316313348,-0.4411178160804916,2.000007297385211,-1.6649815650412797e-05,0.02263394556939602,0.18089517951011658,0.016395123675465584,0.1803673952817917,-0.001076607545760072,0.00323983074248009,-4.836735024034465e-06,0.9999941721777975,0.000766472098306472,0.023977488466306658,-6.173914716958653e-05,10.223690859590999,20.0,0.0,2.0,31.519401215955458,1.6168376160369078,1.1668376160369078,0,0,0
69.421400547,1787252139.209918976,1787252139.209838629,-11.516303476458225,-0.44087698677279785,2.0000066998663617,-1.6955888756829368e-05,0.02263394556939602,0.18089517951011658,0.016395123675465584,0.1803673952817917,-0.0010716445563346854,0.0032302059700453365,-5.016163863897245e-06,0.9999942086443172,0.001401179641130667,0.02418821268328447,-5.77493663186843e-05,10.223931933469576,20.0,0.0,2.0,31.519387007645367,1.6168206730364374,1.1668206730364374,0,0,0
69.431403160,1787252139.219921589,1787252139.219838619,-11.516286297721111,-0.4406340573469398,2.0000061426641302,-1.7122270011050356e-05,0.021136615425348282,0.18076850473880768,0.015572852455079556,0.18034660816192627,-0.0010590201167513863,0.003226011987423041,-5.14457487548136e-06,0.9999942356316773,0.002034427675410914,0.024397260496412627,-5.3683997972574704e-05,10.224175470172007,20.0,0.0,2.0,31.5193664335509,1.6167973761419692,1.1667973761419692,0,0,0
69.441401005,1787252139.229919434,1787252139.229838133,-11.51626278787881,-0.44038905311228344,2.0000056257792624,-1.714224099545292e-05,0.021136615425348282,0.18076850473880768,0.015572852455079556,0.18034660816192627,-0.0010353821928996531,0.0032298615079043636,-5.22683064427583e-06,0.9999942479589744,0.002667668485573659,0.02460281512335135,-4.972071366142972e-05,10.224421600330368,20.0,0.0,2.0,31.519339501848183,1.6167677346341556,1.1667677346341556,0,0,0
69.451398611,1787252139.239917040,1787252139.239837885,-11.516232940143423,-0.4401420211051459,2.0000051477750445,-1.6983357049454686e-05,0.021136615425348282,0.18076850473880768,0.015572852455079556,0.18034660816192627,-0.0009971658129670439,0.0032378737547330834,-5.262833663581475e-06,0.9999942608866275,0.003302142269537001,0.024802336540329543,-4.5902960067810844e-05,10.224670429445116,20.0,0.0,2.0,31.51930620645306,1.6167317437655049,1.166731743765505,0,0,0
69.461399317,1787252139.249917746,1787252139.249837875,-11.51619673969721,-0.4398930365693853,2.000004707005286,-1.6617894339206964e-05,0.021136615425348282,0.18076850473880768,0.015572852455079556,0.18034660816192627,-0.0009428053702735856,0.0032446298218875187,-5.249747769406368e-06,0.9999942917176042,0.003938170951555951,0.024992792672549998,-4.228724804932406e-05,10.224922032238487,20.0,0.0,2.0,31.519266533644867,1.6166893914359712,1.1666893914359713,0,0,0
69.471393108,1787252139.259911537,1787252139.259840965,-11.516154174477364,-0.4396422062558044,2.000004301442751,-1.6023343242693944e-05,0.021136615425348282,0.18076850473880768,0.015572852455079556,0.18034660816192627,-0.000872084277890541,0.003243446253749361,-5.182973806211388e-06,0.9999943597333678,0.004574835883704071,0.025170955424489334,-3.884847037860137e-05,10.225176448842962,20.0,0.0,2.0,31.519220472895057,1.6166406690329478,1.1666406690329478,0,0,0
69.481400967,1787252139.269919395,1787252139.269837618,-11.516105247601145,-0.43938966856252853,2.000003929545985,-1.5200533929920356e-05,0.021136615425348282,0.18076850473880768,0.015572852455079556,0.18034660816192627,-0.0007872680999461518,0.003229698915622057,-5.057497425072077e-06,0.9999944745988725,0.005210090375302991,0.025333807200254594,-3.555308899402559e-05,10.2254336827133,20.0,0.0,2.0,31.519168029291755,1.6165855838309031,1.1665855838309032,0,0,0
69.491402626,1787252139.279921055,1787252139.279841185,-11.51604998650603,-0.4391355893371419,2.0000035900617763,-1.4169346957102691e-05,0.021136615425348282,0.18076850473880768,0.015572852455079556,0.18034660816192627,-0.0006920641858694813,0.003200927069042509,-4.869307425943382e-06,0.9999946375302975,0.005841186797675268,0.025478921252082294,-3.235397455058145e-05,10.225693702244596,20.0,0.0,2.0,31.51910923261922,1.616524168001734,1.166524168001734,0,0,0
69.501400948,1787252139.289919376,1787252139.289837837,-11.515988447586926,-0.4388801545362415,2.000003282388228,-1.2969399328430097e-05,0.019578706473112106,0.18065036833286285,0.014500731602311134,0.18164606392383575,-0.0005917237042851247,0.0031578757291229487,-4.61600423105834e-06,0.999994838817996,0.006465185909480546,0.025604753940793517,-2.9179755975195254e-05,10.225956445599866,20.0,0.0,2.0,31.519044141891253,1.6164564830517212,1.1664564830517212,0,0,0
69.511405706,1787252139.299924135,1787252139.299840927,-11.515920714629726,-0.43862356006260206,2.000003006545847,-1.1652708994189492e-05,0.019578706473112106,0.18065036833286285,0.014500731602311134,0.18164606392383575,-0.0004922827759934941,0.0031047935772462736,-4.29782700276694e-06,0.999995058935813,0.007079666027780781,0.0257108853915105,-2.598378660598255e-05,10.226221829385134,20.0,0.0,2.0,31.518972843642576,1.6163826179960532,1.1663826179960533,0,0,0
