wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252128.610631466,1787252128.609838247,state_stamped,0.018738040700554848,0.19213677942752838,0.0
1787252128.612905264,1787252128.612910032,command,0.015299510210752487,0.19346287846565247,0.0
1787252128.680436373,1787252128.680444717,state,0.017775245010852814,0.19250808656215668,0.0
1787252128.680501461,1787252128.679838657,state_stamped,0.017775245010852814,0.19250808656215668,0.0
1787252128.682222843,1787252128.682227612,command,0.014682662673294544,0.19501185417175293,0.0
1787252128.750524759,1787252128.749838114,state_stamped,0.01690933108329773,0.19320914149284363,0.0
1787252128.750587463,1787252128.750595093,state,0.01690933108329773,0.19320914149284363,0.0
1787252128.752355576,1787252128.752360821,command,0.014369682408869267,0.19379842281341553,0.0
1787252128.810537815,1787252128.809837580,state_stamped,0.016299819573760033,0.19335056841373444,0.0
1787252128.810600758,1787252128.810608387,state,0.016299819573760033,0.19335056841373444,0.0
1787252128.812393427,1787252128.812400341,command,0.01397784799337387,0.19473078846931458,0.0
1787252128.880323648,1787252128.879838943,state_stamped,0.01564965583384037,0.19373703002929688,0.0
1787252128.880380154,1787252128.880388021,state,0.01564965583384037,0.19373703002929688,0.0
1787252128.882281065,1787252128.882285595,command,0.014750088565051556,0.19355732202529907,0.0
1787252128.950511217,1787252128.949838161,state_stamped,0.015397780574858189,0.19368670880794525,0.0
1787252128.950583220,1787252128.950591326,state,0.015397780574858189,0.19368670880794525,0.0
1787252128.952315331,1787252128.952318430,command,0.014800620265305042,0.1929665207862854,0.0
1787252129.010553598,1787252129.009837866,state_stamped,0.015254462137818336,0.1935138702392578,0.0
1787252129.010617495,1787252129.010626078,state,0.015254462137818336,0.1935138702392578,0.0
1787252129.012469769,1787252129.012472868,command,0.014462277293205261,0.1948729306459427,0.0
1787252129.080319881,1787252129.079839945,state_stamped,0.01503264345228672,0.1938944160938263,0.0
1787252129.080379248,1787252129.080387115,state,0.01503264345228672,0.1938944160938263,0.0
1787252129.082266569,1787252129.082271338,command,0.015433390624821186,0.19592948257923126,0.0
1787252129.150567532,1787252129.149838209,state_stamped,0.015144849196076393,0.19446422159671783,0.0
1787252129.150624514,1787252129.150632143,state,0.015144849196076393,0.19446422159671783,0.0
1787252129.152394056,1787252129.152398348,command,0.015412176959216595,0.19488105177879333,0.0
1787252129.210507631,1787252129.209838152,state_stamped,0.015209008008241653,0.19456426799297333,0.0
1787252129.210573912,1787252129.210582972,state,0.015209008008241653,0.19456426799297333,0.0
1787252129.212387323,1787252129.212392092,command,0.01540975458920002,0.19408215582370758,0.0
1787252129.280322552,1787252129.279839277,state_stamped,0.01526521798223257,0.19442927837371826,0.0
1787252129.280385494,1787252129.280393124,state,0.01526521798223257,0.19442927837371826,0.0
1787252129.282266617,1787252129.282271385,command,0.015777630731463432,0.19352136552333832,0.0
1787252129.350579977,1787252129.350587606,state,0.015408691018819809,0.19417506456375122,0.0
1787252129.350648403,1787252129.349838018,state_stamped,0.015408691018819809,0.19417506456375122,0.0
1787252129.352699995,1787252129.352705002,command,0.015516948886215687,0.1940278261899948,0.0
1787252129.410525322,1787252129.410533667,state,0.015434673056006432,0.1941397339105606,0.0
1787252129.410588264,1787252129.409837723,state_stamped,0.015434673056006432,0.1941397339105606,0.0
1787252129.412328005,1787252129.412332773,command,0.01587987132370472,0.19501270353794098,0.0
1787252129.480474710,1787252129.479837894,state_stamped,0.015559328719973564,0.19438417255878448,0.0
1787252129.480539083,1787252129.480547190,state,0.015559328719973564,0.19438417255878448,0.0
1787252129.482308149,1787252129.482313156,command,0.016517726704478264,0.19592978060245514,0.0
1787252129.550511360,1787252129.549837828,state_stamped,0.015827680006623268,0.1948169469833374,0.0
1787252129.550559044,1787252129.550566912,state,0.015827680006623268,0.1948169469833374,0.0
1787252129.552315712,1787252129.552320242,command,0.016309570521116257,0.1980154663324356,0.0
1787252129.610521317,1787252129.609838009,state_stamped,0.015943333506584167,0.19558459520339966,0.0
1787252129.610599279,1787252129.610608339,state,0.015943333506584167,0.19558459520339966,0.0
1787252129.612357378,1787252129.612362146,command,0.01630847528576851,0.19698888063430786,0.0
1787252129.680226088,1787252129.679838896,state_stamped,0.016045574098825455,0.1959778070449829,0.0
1787252129.680265903,1787252129.680274248,state,0.016045574098825455,0.1959778070449829,0.0
1787252129.682167292,1787252129.682174921,command,0.017112262547016144,0.19620154798030853,0.0
1787252129.750483274,1787252129.749837875,state_stamped,0.01634424366056919,0.19604045152664185,0.0
1787252129.750522137,1787252129.750530005,state,0.01634424366056919,0.19604045152664185,0.0
1787252129.752334118,1787252129.752339125,command,0.01796257682144642,0.19281169772148132,0.0
1787252129.810588360,1787252129.810596704,state,0.01673264242708683,0.19526554644107819,0.0
1787252129.810647726,1787252129.809837818,state_stamped,0.01673264242708683,0.19526554644107819,0.0
1787252129.812368155,1787252129.812375784,command,0.0172512736171484,0.19327455759048462,0.0
1787252129.880422592,1787252129.879838705,state_stamped,0.016877861693501472,0.19470806419849396,0.0
1787252129.880464315,1787252129.880472660,state,0.016877861693501472,0.19470806419849396,0.0
1787252129.882301092,1787252129.882308960,command,0.017165381461381912,0.19557905197143555,0.0
1787252129.950576782,1787252129.949837923,state_stamped,0.016958367079496384,0.19495193660259247,0.0
1787252129.950621843,1787252129.950627089,state,0.016958367079496384,0.19495193660259247,0.0
1787252129.952388525,1787252129.952394009,command,0.017724262550473213,0.1952999085187912,0.0
1787252130.010604858,1787252130.010612726,state,0.01714218221604824,0.1950354427099228,0.0
1787252130.010661602,1787252130.009838104,state_stamped,0.01714218221604824,0.1950354427099228,0.0
1787252130.012753248,1787252130.012758493,command,0.01942376419901848,0.19378037750720978,0.0
1787252130.080494404,1787252130.079838753,state_stamped,0.017781030386686325,0.19468402862548828,0.0
1787252130.080539465,1787252130.080550194,state,0.017781030386686325,0.19468402862548828,0.0
1787252130.082619667,1787252130.082626820,command,0.02107246406376362,0.19517557322978973,0.0
1787252130.150518179,1787252130.149837494,state_stamped,0.018702616915106773,0.19482165575027466,0.0
1787252130.150557756,1787252130.150567532,state,0.018702616915106773,0.19482165575027466,0.0
1787252130.152419329,1787252130.152425766,command,0.021357713267207146,0.19442689418792725,0.0
1787252130.210347414,1787252130.209837914,state_stamped,0.019339842721819878,0.19472691416740417,0.0
1787252130.210387707,1787252130.210395575,state,0.019339842721819878,0.19472691416740417,0.0
1787252130.213083982,1787252130.213088989,command,0.020450429990887642,0.19825728237628937,0.0
1787252130.280441761,1787252130.279838562,state_stamped,0.019650809466838837,0.19571542739868164,0.0
1787252130.280488014,1787252130.280496836,state,0.019650809466838837,0.19571542739868164,0.0
1787252130.282548428,1787252130.282553911,command,0.02167622186243534,0.19072797894477844,0.0
1787252130.350621462,1787252130.349837780,state_stamped,0.02021791972219944,0.194318950176239,0.0
1787252130.350663900,1787252130.350673676,state,0.02021791972219944,0.194318950176239,0.0
1787252130.352442980,1787252130.352447987,command,0.020678874105215073,0.19310344755649567,0.0
1787252130.410562277,1787252130.410570383,state,0.020328549668192863,0.19402723014354706,0.0
1787252130.410624266,1787252130.409837961,state_stamped,0.020328549668192863,0.19402723014354706,0.0
1787252130.412384987,1787252130.412392616,command,0.01886756159365177,0.1955799162387848,0.0
1787252130.480462551,1787252130.480473280,state,0.019919458776712418,0.19446200132369995,0.0
1787252130.480565786,1787252130.479840517,state_stamped,0.019919458776712418,0.19446200132369995,0.0
1787252130.482350349,1787252130.482354879,command,0.018949352204799652,0.19594953954219818,0.0
1787252130.550525188,1787252130.550530195,state,0.019647838547825813,0.1948785036802292,0.0
1787252130.550597906,1787252130.549837828,state_stamped,0.019647838547825813,0.1948785036802292,0.0
1787252130.552434921,1787252130.552439451,command,0.01734359934926033,0.1967863142490387,0.0
1787252130.610393047,1787252130.610400200,state,0.01909482292830944,0.19533637166023254,0.0
1787252130.610459566,1787252130.609837770,state_stamped,0.01909482292830944,0.19533637166023254,0.0
1787252130.612214565,1787252130.612219334,command,0.018175579607486725,0.19509276747703552,0.0
1787252130.680272818,1787252130.680280209,state,0.01883743144571781,0.1952681690454483,0.0
1787252130.680354357,1787252130.679838419,state_stamped,0.01883743144571781,0.1952681690454483,0.0
1787252130.682219267,1787252130.682223558,command,0.017815684899687767,0.19492751359939575,0.0
1787252130.750358105,1787252130.749837637,state_stamped,0.01855134591460228,0.19517278671264648,0.0
1787252130.750470400,1787252130.750477076,state,0.01855134591460228,0.19517278671264648,0.0
1787252130.752251148,1787252130.752258062,command,0.016444964334368706,0.19570012390613556,0.0
1787252130.810385704,1787252130.810390949,state,0.018045810982584953,0.19529934227466583,0.0
1787252130.810445309,1787252130.809838057,state_stamped,0.018045810982584953,0.19529934227466583,0.0
1787252130.812238693,1787252130.812243462,command,0.016221793368458748,0.19646519422531128,0.0
1787252130.880403280,1787252130.879838467,state_stamped,0.01753508299589157,0.19562578201293945,0.0
1787252130.880515814,1787252130.880521774,state,0.01753508299589157,0.19562578201293945,0.0
1787252130.882392883,1787252130.882399082,command,0.0166206955909729,0.19621290266513824,0.0
1787252130.950503349,1787252130.949837923,state_stamped,0.01727905683219433,0.19579017162322998,0.0
1787252130.950541735,1787252130.950549841,state,0.01727905683219433,0.19579017162322998,0.0
1787252130.952368021,1787252130.952374220,command,0.016094336286187172,0.19636328518390656,0.0
1787252131.010483742,1787252131.009837627,state_stamped,0.016994725912809372,0.1959277242422104,0.0
1787252131.010519266,1787252131.010528803,state,0.016994725912809372,0.1959277242422104,0.0
1787252131.012531519,1787252131.012538910,command,0.016102544963359833,0.1950731724500656,0.0
1787252131.080402136,1787252131.080407858,state,0.016744913533329964,0.19568844139575958,0.0
1787252131.080483675,1787252131.079838276,state_stamped,0.016744913533329964,0.19568844139575958,0.0
1787252131.082351208,1787252131.082355976,command,0.015732144936919212,0.19328764081001282,0.0
1787252131.150437117,1787252131.150442600,state,0.016461340710520744,0.19501622021198273,0.0
1787252131.150484800,1787252131.149837971,state_stamped,0.016461340710520744,0.19501622021198273,0.0
1787252131.152295589,1787252131.152300596,command,0.015153474174439907,0.19565407931804657,0.0
1787252131.210472107,1787252131.210477352,state,0.01614745520055294,0.19516929984092712,0.0
1787252131.210526228,1787252131.209837675,state_stamped,0.01614745520055294,0.19516929984092712,0.0
1787252131.212499857,1787252131.212505102,command,0.015224101021885872,0.19451144337654114,0.0
1787252131.280378580,1787252131.280383587,state,0.015888912603259087,0.19498509168624878,0.0
1787252131.280440569,1787252131.279838562,state_stamped,0.015888912603259087,0.19498509168624878,0.0
1787252131.282464504,1787252131.282469273,command,0.015094408765435219,0.19320842623710632,0.0
1787252131.350436687,1787252131.350441456,state,0.015666453167796135,0.19448763132095337,0.0
1787252131.350483418,1787252131.349838018,state_stamped,0.015666453167796135,0.19448763132095337,0.0
1787252131.352344513,1787252131.352349043,command,0.015092391520738602,0.1922518014907837,0.0
1787252131.410488844,1787252131.409837723,state_stamped,0.015528678894042969,0.19395104050636292,0.0
1787252131.410531044,1787252131.410536051,state,0.015528678894042969,0.19395104050636292,0.0
1787252131.412360191,1787252131.412368059,command,0.01504706684499979,0.1910778135061264,0.0
1787252131.480370998,1787252131.480375528,state,0.015393825247883797,0.19314652681350708,0.0
1787252131.480436325,1787252131.479838610,state_stamped,0.015393825247883797,0.19314652681350708,0.0
1787252131.482333899,1787252131.482338905,command,0.015166837722063065,0.1947150081396103,0.0
1787252131.550441027,1787252131.550446033,state,0.015330269932746887,0.19358569383621216,0.0
1787252131.550487518,1787252131.549837589,state_stamped,0.015330269932746887,0.19358569383621216,0.0
1787252131.552327394,1787252131.552331686,command,0.016074439510703087,0.19600224494934082,0.0
1787252131.610325098,1787252131.610329866,state,0.015508871525526047,0.1941656619310379,0.0
1787252131.610370398,1787252131.609837770,state_stamped,0.015508871525526047,0.1941656619310379,0.0
1787252131.612240076,1787252131.612245321,command,0.016715778037905693,0.1951204389333725,0.0
1787252131.680401087,1787252131.680406332,state,0.01584680937230587,0.19443300366401672,0.0
1787252131.680464029,1787252131.679838657,state_stamped,0.01584680937230587,0.19443300366401672,0.0
1787252131.682291985,1787252131.682296991,command,0.017186399549245834,0.19754351675510406,0.0
1787252131.750411987,1787252131.750416756,state,0.016221892088651657,0.19530394673347473,0.0
1787252131.750457764,1787252131.749838114,state_stamped,0.016221892088651657,0.19530394673347473,0.0
1787252131.752346992,1787252131.752351522,command,0.017122212797403336,0.19694793224334717,0.0
1787252131.810468674,1787252131.810473442,state,0.016437968239188194,0.19569849967956543,0.0
1787252131.810525656,1787252131.809838057,state_stamped,0.016437968239188194,0.19569849967956543,0.0
1787252131.812320709,1787252131.812324524,command,0.01769060641527176,0.19752287864685059,0.0
1787252131.880285025,1787252131.880291224,state,0.016788706183433533,0.19620932638645172,0.0
1787252131.880346060,1787252131.879837990,state_stamped,0.016788706183433533,0.19620932638645172,0.0
1787252131.882260799,1787252131.882265568,command,0.01835124008357525,0.19835679233074188,0.0
1787252131.950516462,1787252131.950524092,state,0.017226213589310646,0.19681061804294586,0.0
1787252131.950577259,1787252131.949837685,state_stamped,0.017226213589310646,0.19681061804294586,0.0
1787252131.952393532,1787252131.952398062,command,0.018145304173231125,0.19962510466575623,0.0
1787252132.010502815,1787252132.009838104,state_stamped,0.017446797341108322,0.19748610258102417,0.0
1787252132.010529041,1787252132.010536432,state,0.017446797341108322,0.19748610258102417,0.0
1787252132.012493372,1787252132.012497902,command,0.017880529165267944,0.19864040613174438,0.0
1787252132.080248833,1787252132.080255747,state,0.01756824366748333,0.19780930876731873,0.0
1787252132.080296516,1787252132.079838514,state_stamped,0.01756824366748333,0.19780930876731873,0.0
1787252132.082211018,1787252132.082215309,command,0.017648978158831596,0.19948670268058777,0.0
1787252132.150322914,1787252132.149837732,state_stamped,0.017590848729014397,0.1982789784669876,0.0
1787252132.150401592,1787252132.150408983,state,0.017590848729014397,0.1982789784669876,0.0
1787252132.152189970,1787252132.152194977,command,0.018830539658665657,0.19461627304553986,0.0
1787252132.210329771,1787252132.210338354,state,0.017888376489281654,0.19739992916584015,0.0
1787252132.210382223,1787252132.209838152,state_stamped,0.017888376489281654,0.19739992916584015,0.0
1787252132.213006258,1787252132.213011265,command,0.019094789400696754,0.19242192804813385,0.0
1787252132.280279398,1787252132.280283928,state,0.018226172775030136,0.19600608944892883,0.0
1787252132.280314445,1787252132.279838324,state_stamped,0.018226172775030136,0.19600608944892883,0.0
1787252132.282359362,1787252132.282363176,command,0.018516622483730316,0.19297608733177185,0.0
1787252132.350492954,1787252132.350499868,state,0.01830749772489071,0.19515769183635712,0.0
1787252132.350556850,1787252132.349838018,state_stamped,0.01830749772489071,0.19515769183635712,0.0
1787252132.352439880,1787252132.352446556,command,0.017878156155347824,0.19697368144989014,0.0
1787252132.410483360,1787252132.410488367,state,0.018204456195235252,0.19559353590011597,0.0
1787252132.410514832,1787252132.409837961,state_stamped,0.018204456195235252,0.19559353590011597,0.0
1787252132.412625313,1787252132.412630796,command,0.01782197505235672,0.19864363968372345,0.0
1787252132.480307817,1787252132.480310678,state,0.01809735968708992,0.19644756615161896,0.0
1787252132.480350018,1787252132.479838610,state_stamped,0.01809735968708992,0.19644756615161896,0.0
1787252132.482648134,1787252132.482654095,command,0.01824318990111351,0.19767449796199799,0.0
1787252132.550380707,1787252132.550384045,state,0.01813819259405136,0.19679109752178192,0.0
1787252132.550409317,1787252132.549838066,state_stamped,0.01813819259405136,0.19679109752178192,0.0
1787252132.552566528,1787252132.552570820,command,0.018606340512633324,0.19588156044483185,0.0
1787252132.610520363,1787252132.610523939,state,0.018250547349452972,0.19657281041145325,0.0
1787252132.610566854,1787252132.609838009,state_stamped,0.018250547349452972,0.19657281041145325,0.0
1787252132.612324715,1787252132.612329006,command,0.01935752108693123,0.19124837219715118,0.0
1787252132.680519342,1787252132.680524826,state,0.0185605026781559,0.19508196413516998,0.0
1787252132.680577278,1787252132.679838419,state_stamped,0.0185605026781559,0.19508196413516998,0.0
1787252132.682233334,1787252132.682240009,command,0.01972176320850849,0.19259963929653168,0.0
1787252132.750291824,1787252132.750295401,state,0.018885651603341103,0.19438691437244415,0.0
1787252132.750338316,1787252132.749837875,state_stamped,0.018885651603341103,0.19438691437244415,0.0
1787252132.752195835,1787252132.752201319,command,0.01847720704972744,0.1986633986234665,0.0
1787252132.810448647,1787252132.810455084,state,0.018787624314427376,0.195413276553154,0.0
1787252132.810503483,1787252132.809837818,state_stamped,0.018787624314427376,0.195413276553154,0.0
1787252132.812351227,1787252132.812357664,command,0.017624631524086,0.19671709835529327,0.0
1787252132.880252361,1787252132.880257130,state,0.018461979925632477,0.19577835500240326,0.0
1787252132.880296946,1787252132.879838943,state_stamped,0.018461979925632477,0.19577835500240326,0.0
1787252132.882046461,1787252132.882053137,command,0.01664089597761631,0.19723448157310486,0.0
1787252132.950293064,1787252132.950296164,state,0.01795208267867565,0.19618606567382812,0.0
1787252132.950332642,1787252132.949837923,state_stamped,0.01795208267867565,0.19618606567382812,0.0
1787252132.952282667,1787252132.952286005,command,0.015269079245626926,0.19615429639816284,0.0
1787252133.010459661,1787252133.010465860,state,0.017308160662651062,0.19617843627929688,0.0
1787252133.010521650,1787252133.009838104,state_stamped,0.017308160662651062,0.19617843627929688,0.0
1787252133.012508869,1787252133.012515306,command,0.01490212231874466,0.19361813366413116,0.0
1787252133.080348730,1787252133.080353022,state,0.016634469851851463,0.19546155631542206,0.0
1787252133.080394506,1787252133.079838037,state_stamped,0.016634469851851463,0.19546155631542206,0.0
1787252133.082284212,1787252133.082290411,command,0.015525374561548233,0.1914345622062683,0.0
1787252133.150357485,1787252133.150360823,state,0.01632392220199108,0.1943340003490448,0.0
1787252133.150393009,1787252133.149838209,state_stamped,0.01632392220199108,0.1943340003490448,0.0
1787252133.152315617,1787252133.152320623,command,0.016550013795495033,0.19002343714237213,0.0
1787252133.210362196,1787252133.210366726,state,0.016378184780478477,0.19329947233200073,0.0
1787252133.210469484,1787252133.209837914,state_stamped,0.016378184780478477,0.19329947233200073,0.0
1787252133.212492943,1787252133.212497711,command,-0.0012638046173378825,0.05241762474179268,0.0
1787252133.280273199,1787252133.280279636,state,0.011438309215009212,0.15385161340236664,0.0
1787252133.280342817,1787252133.279839516,state_stamped,0.011438309215009212,0.15385161340236664,0.0
1787252133.282255411,1787252133.282261848,command,0.023812660947442055,0.20307371020317078,0.0
1787252133.350421429,1787252133.350435495,state,0.01490305457264185,0.16763350367546082,0.0
1787252133.350478411,1787252133.349838018,state_stamped,0.01490305457264185,0.16763350367546082,0.0
1787252133.352315426,1787252133.352319956,command,0.02792796492576599,0.20925216376781464,0.0
1787252133.410374880,1787252133.410381794,state,0.01802900992333889,0.17762190103530884,0.0
1787252133.410492182,1787252133.409837723,state_stamped,0.01802900992333889,0.17762190103530884,0.0
1787252133.412291050,1787252133.412297249,command,0.005339199211448431,0.046803805977106094,0.0
1787252133.480294228,1787252133.480301619,state,0.014475836418569088,0.14099255204200745,0.0
1787252133.480367184,1787252133.479838133,state_stamped,0.014475836418569088,0.14099255204200745,0.0
1787252133.482271671,1787252133.482278109,command,0.013395659625530243,0.1988339126110077,0.0
1787252133.550437212,1787252133.549837828,state_stamped,0.014173388481140137,0.1571880578994751,0.0
1787252133.550479650,1787252133.550484896,state,0.014173388481140137,0.1571880578994751,0.0
1787252133.552273989,1787252133.552278757,command,0.021809320896863937,0.1984981894493103,0.0
1787252133.610394478,1787252133.609838247,state_stamped,0.016006022691726685,0.16710254549980164,0.0
1787252133.610488653,1787252133.610496283,state,0.016006022691726685,0.16710254549980164,0.0
1787252133.612304926,1787252133.612311363,command,0.014544126577675343,0.19693848490715027,0.0
1787252133.680302143,1787252133.680309534,state,0.015596681274473667,0.17545682191848755,0.0
1787252133.680418253,1787252133.679840088,state_stamped,0.015596681274473667,0.17545682191848755,0.0
1787252133.682256222,1787252133.682261229,command,-0.014148886315524578,0.0451912097632885,0.0
1787252133.750466824,1787252133.749837637,state_stamped,0.007268201559782028,0.13898366689682007,0.0
1787252133.750531673,1787252133.750538826,state,0.007268201559782028,0.13898366689682007,0.0
1787252133.752460003,1787252133.752463102,command,0.0020236149430274963,0.18387527763843536,0.0
1787252133.810355186,1787252133.810362339,state,0.006009492091834545,0.1497577279806137,0.0
1787252133.810413122,1787252133.809838057,state_stamped,0.006009492091834545,0.1497577279806137,0.0
1787252133.812157869,1787252133.812162399,command,0.004722060635685921,0.20182009041309357,0.0
1787252133.880276918,1787252133.880282402,state,0.005649004131555557,0.1643354743719101,0.0
1787252133.880342722,1787252133.879839420,state_stamped,0.005649004131555557,0.1643354743719101,0.0
1787252133.882216692,1787252133.882218838,command,0.004749348387122154,0.19821536540985107,0.0
1787252133.950347424,1787252133.950354099,state,0.005397106520831585,0.1738216131925583,0.0
1787252133.950455189,1787252133.949837923,state_stamped,0.005397106520831585,0.1738216131925583,0.0
1787252133.952148676,1787252133.952153206,command,0.00020563947327900678,0.19576482474803925,0.0
1787252134.010385752,1787252134.010392904,state,0.004151150584220886,0.17908799648284912,0.0
1787252134.010519028,1787252134.009838104,state_stamped,0.004151150584220886,0.17908799648284912,0.0
1787252134.012483358,1787252134.012486458,command,-0.0012151109986007214,0.1986398696899414,0.0
1787252134.080263376,1787252134.080270529,state,0.00264858640730381,0.1845625638961792,0.0
1787252134.080338717,1787252134.079838514,state_stamped,0.00264858640730381,0.1845625638961792,0.0
1787252134.082238197,1787252134.082240820,command,-0.014112240634858608,0.04882856458425522,0.0
1787252134.150336981,1787252134.150343895,state,-0.002044417429715395,0.1465572714805603,0.0
1787252134.150422096,1787252134.149838209,state_stamped,-0.002044417429715395,0.1465572714805603,0.0
1787252134.152281761,1787252134.152286530,command,0.008664595894515514,0.1949598640203476,0.0
1787252134.210389853,1787252134.210397243,state,0.0005257278680801392,0.1581738144159317,0.0
1787252134.210445166,1787252134.209837675,state_stamped,0.0005257278680801392,0.1581738144159317,0.0
1787252134.213283539,1787252134.213289738,command,0.01768970862030983,0.1922246664762497,0.0
1787252134.280225039,1787252134.279839039,state_stamped,0.005331735592335463,0.16770823299884796,0.0
1787252134.280251980,1787252134.280256987,state,0.005331735592335463,0.16770823299884796,0.0
1787252134.282382250,1787252134.282387018,command,0.02096191979944706,0.1822606921195984,0.0
1787252134.350354195,1787252134.350358725,state,0.00970812514424324,0.17178286612033844,0.0
1787252134.350402594,1787252134.349838018,state_stamped,0.00970812514424324,0.17178286612033844,0.0
1787252134.352396965,1787252134.352403164,command,0.018594754859805107,0.18439599871635437,0.0
1787252134.410335302,1787252134.410339117,state,0.01184092741459608,0.1748100370168686,0.0
1787252134.410360098,1787252134.409838438,state_stamped,0.01184092741459608,0.1748100370168686,0.0
1787252134.412363052,1787252134.412369967,command,0.0187893807888031,0.18248100578784943,0.0
1787252134.480241299,1787252134.480244875,state,0.013786488212645054,0.176957905292511,0.0
1787252134.480271578,1787252134.479838133,state_stamped,0.013786488212645054,0.176957905292511,0.0
1787252134.482264519,1787252134.482269287,command,0.019194265827536583,0.18762066960334778,0.0
1787252134.550310850,1787252134.550315380,state,0.015300661325454712,0.17994347214698792,0.0
1787252134.550340891,1787252134.549838066,state_stamped,0.015300661325454712,0.17994347214698792,0.0
1787252134.552307129,1787252134.552315235,command,0.020150076597929,0.19118022918701172,0.0
1787252134.610318422,1787252134.610321522,state,0.01646452024579048,0.18264028429985046,0.0
1787252134.610356808,1787252134.609837770,state_stamped,0.01646452024579048,0.18264028429985046,0.0
1787252134.612312794,1787252134.612317324,command,0.022094938904047012,0.19159957766532898,0.0
1787252134.680244684,1787252134.680247307,state,0.018041051924228668,0.1851489096879959,0.0
1787252134.680279732,1787252134.679838657,state_stamped,0.018041051924228668,0.1851489096879959,0.0
1787252134.682386160,1787252134.682393074,command,0.023372652009129524,0.190230131149292,0.0
1787252134.750313997,1787252134.750317335,state,0.019533883780241013,0.1865716427564621,0.0
1787252134.750369549,1787252134.749837875,state_stamped,0.019533883780241013,0.1865716427564621,0.0
1787252134.752319813,1787252134.752324581,command,0.02494676783680916,0.18656902015209198,0.0
1787252134.810486078,1787252134.810490370,state,0.020832976326346397,0.18657101690769196,0.0
1787252134.810523033,1787252134.809837818,state_stamped,0.020832976326346397,0.18657101690769196,0.0
1787252134.812441587,1787252134.812446117,command,0.009508327580988407,0.045455753803253174,0.0
1787252134.880241156,1787252134.880244732,state,0.017662039026618004,0.14705830812454224,0.0
1787252134.880283356,1787252134.879838705,state_stamped,0.017662039026618004,0.14705830812454224,0.0
1787252134.882291794,1787252134.882296562,command,0.030556317418813705,0.17964135110378265,0.0
1787252134.950490713,1787252134.950494051,state,0.02127240039408207,0.1561814695596695,0.0
1787252134.950532198,1787252134.949837923,state_stamped,0.02127240039408207,0.1561814695596695,0.0
1787252134.952487230,1787252134.952494621,command,0.037036389112472534,0.1935303509235382,0.0
1787252135.010485172,1787252135.010493755,state,0.025055736303329468,0.165145143866539,0.0
1787252135.010533810,1787252135.009837627,state_stamped,0.025055736303329468,0.165145143866539,0.0
1787252135.012762785,1787252135.012770414,command,0.037254590541124344,0.19027692079544067,0.0
1787252135.080375910,1787252135.080379248,state,0.02847144566476345,0.172182098031044,0.0
1787252135.080422640,1787252135.079838276,state_stamped,0.02847144566476345,0.172182098031044,0.0
1787252135.082401991,1787252135.082406044,command,0.026910847052931786,0.19797591865062714,0.0
1787252135.150455952,1787252135.150459051,state,0.028034480288624763,0.17940431833267212,0.0
1787252135.150558233,1787252135.149837732,state_stamped,0.028034480288624763,0.17940431833267212,0.0
1787252135.152440548,1787252135.152445793,command,0.02361355349421501,0.1886594444513321,0.0
1787252135.210461855,1787252135.210465908,state,0.026973461732268333,0.18162554502487183,0.0
1787252135.210505724,1787252135.209837437,state_stamped,0.026973461732268333,0.18162554502487183,0.0
1787252135.212934732,1787252135.212942362,command,0.015542871318757534,0.18751589953899384,0.0
1787252135.280366898,1787252135.280370235,state,0.023772863671183586,0.18327486515045166,0.0
1787252135.280422688,1787252135.279838324,state_stamped,0.023772863671183586,0.18327486515045166,0.0
1787252135.282347441,1787252135.282351255,command,0.011621872894465923,0.18802282214164734,0.0
1787252135.350414515,1787252135.350421429,state,0.020370611920952797,0.18460428714752197,0.0
1787252135.350462675,1787252135.349837780,state_stamped,0.020370611920952797,0.18460428714752197,0.0
1787252135.352700949,1787252135.352705717,command,0.008723506703972816,0.18356750905513763,0.0
1787252135.410380602,1787252135.410384178,state,0.017575304955244064,0.1843554675579071,0.0
1787252135.410431147,1787252135.409837723,state_stamped,0.017575304955244064,0.1843554675579071,0.0
1787252135.412394762,1787252135.412399292,command,0.008214744739234447,0.18004992604255676,0.0
1787252135.480381012,1787252135.480384588,state,0.014954271726310253,0.18314987421035767,0.0
1787252135.480432034,1787252135.479839802,state_stamped,0.014954271726310253,0.18314987421035767,0.0
1787252135.482356310,1787252135.482361317,command,0.010656655766069889,0.18106146156787872,0.0
1787252135.550465584,1787252135.550468206,state,0.013750969432294369,0.1825651377439499,0.0
1787252135.550515652,1787252135.549838066,state_stamped,0.013750969432294369,0.1825651377439499,0.0
1787252135.552406073,1787252135.552413702,command,0.011453533545136452,0.1811806708574295,0.0
1787252135.610492468,1787252135.610494375,state,0.013199587352573872,0.18223287165164948,0.0
1787252135.610532761,1787252135.609837770,state_stamped,0.013199587352573872,0.18223287165164948,0.0
1787252135.612422943,1787252135.612427950,command,0.013210073113441467,0.18264783918857574,0.0
1787252135.680253267,1787252135.680256605,state,0.013202523812651634,0.1823490560054779,0.0
1787252135.680348158,1787252135.679838181,state_stamped,0.013202523812651634,0.1823490560054779,0.0
1787252135.682346582,1787252135.682349920,command,0.015626542270183563,0.18096572160720825,0.0
1787252135.750307083,1787252135.750310183,state,0.013881242834031582,0.18196173012256622,0.0
1787252135.750386238,1787252135.749837637,state_stamped,0.013881242834031582,0.18196173012256622,0.0
