t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
15.960854053,1787250854.972183228,1787250854.972090960,11.911655511369215,3.392339849130711,2.0005751951845143,-0.7717718173687976,0.011439044028520584,-0.030347492545843124,0.09702739864587784,0.07276112586259842,0.045781677235166386,-0.12881096479142506,-0.36414918540820446,0.921253029382036,1.7801535468545566,-2.6883017126090776,0.020222384790164524,36.63944485491004,20.0,0.0,2.0,8.770934189105153,1.9116709456311258,1.4616709456311259,0,0,0
15.970839739,1787250854.982168913,1787250854.982092142,11.9293130473269,3.3654712161378173,2.0007754750974898,-0.7740341962920948,0.03540349751710892,-0.0014774221926927567,0.11881832033395767,0.1038035899400711,0.04573915371870444,-0.13005227548309875,-0.36498575827097374,0.9207495488557826,1.751321891801383,-2.6854059431757404,0.019819341839990665,36.67159687081958,20.0,0.0,2.0,8.744277271224968,1.929622159762965,1.479622159762965,0,0,0
15.980837345,1787250854.992166519,1787250854.992090940,11.946681435372643,3.33863211084718,2.0009712610936043,-0.7761814489842842,0.03540349751710892,-0.0014774221926927567,0.11881832033395767,0.1038035899400711,0.045570714464758036,-0.13100325685170908,-0.36582524523851495,0.9202898166466893,1.7223356384271042,-2.6823959137292483,0.019322184692140268,36.70356618123231,20.0,0.0,2.0,8.71793583472026,1.9470649701140845,1.4970649701140846,0,0,0
15.990839958,1787250855.002169132,1787250855.002094269,11.963759460245075,3.311823688134921,2.0011616595541284,-0.7782146761846885,0.03540349751710892,-0.0014774221926927567,0.11881832033395767,0.1038035899400711,0.04526323880500329,-0.13165665543782332,-0.36667162113045465,0.9198748211302296,1.6932595157087755,-2.6792687746856796,0.018746844204831813,36.73535276194551,20.0,0.0,2.0,8.691912304179388,1.9637953986817616,1.5137953986817616,0,0,0
16.000828505,1787250855.012157679,1787250855.012091398,11.980546552808862,3.2850471383310276,2.001345947926802,-0.7801364637396518,0.03540349751710892,-0.0014774221926927567,0.11881832033395767,0.1038035899400711,0.044817652096699634,-0.13202643276478027,-0.3675244826770948,0.919503210296125,1.6641608032912176,-2.676020667305872,0.01809859864646877,36.76695693980778,20.0,0.0,2.0,8.666208519548704,1.9806034550270195,1.5306034550270196,0,0,0
16.010838270,1787250855.022167444,1787250855.022092104,11.99704280209239,3.2583036948060196,2.001523442111903,-0.7819494529386226,0.03540349751710892,-0.0014774221926927567,0.11881832033395767,0.1038035899400711,0.04423721058457989,-0.1321385020539586,-0.36838080726493744,0.9191724899677234,1.635099676599056,-2.6726465572469023,0.01739308599939812,36.79837937631714,20.0,0.0,2.0,8.640825724431876,1.997478623704207,1.547478623704207,0,0,0
16.020825624,1787250855.032154799,1787250855.032091141,12.013248860026035,3.231594644210092,2.0016936268281365,-0.7836575491691393,0.03540349751710892,-0.0014774221926927567,0.11881832033395767,0.1038035899400711,0.04353820111182334,-0.13203285051843794,-0.3692344222236482,0.9188784973396052,1.606131749295607,-2.669141295197774,0.016634865359547384,36.82962099375802,20.0,0.0,2.0,8.61576465467428,2.001986403054013,1.551986403054013,0,0,0
16.030818701,1787250855.042147875,1787250855.042091608,12.029165893871797,3.2049213238133745,2.001856012219019,-0.7852685380950692,0.0554230660200119,0.0237900298088789,0.1268300861120224,0.12306942790746689,0.042736101806499026,-0.13175033640887757,-0.3700806271900934,0.9186162440524984,1.5773006819547417,-2.6654996027346067,0.01583781417550195,36.86068293761941,20.0,0.0,2.0,8.591025578126956,2.002073589472349,1.552073589472349,0,0,0
16.040817976,1787250855.052147150,1787250855.052091360,12.044795476245667,3.1782851202416915,2.002010180450723,-0.786789332929851,0.0554230660200119,0.0237900298088789,0.1268300861120224,0.12306942790746689,0.04184834619800278,-0.13133067459792244,-0.37091428196978976,0.9183809477885427,1.5486490693380033,-2.6617173489729473,0.014984073308540694,36.89156650855506,20.0,0.0,2.0,8.566608393123651,2.002627557017319,1.552627557017319,0,0,0
16.050829887,1787250855.062159061,1787250855.062091827,12.06013957447181,3.1516874640040324,2.0021555232557637,-0.7882263216673916,0.0554230660200119,0.0237900298088789,0.1268300861120224,0.12306942790746689,0.04087019045404831,-0.13079025419997142,-0.3717355688035414,0.918170029909964,1.520207295361494,-2.657788919853658,0.014078474408331602,36.92227314940425,20.0,0.0,2.0,8.542512633523545,2.003136201728406,1.553136201728406,0,0,0
16.060859442,1787250855.072188616,1787250855.072091103,12.075200430814755,3.125129850524217,2.0022915245418624,-0.7895800192058475,0.0554230660200119,0.0237900298088789,0.1268300861120224,0.12306942790746689,0.039801581579856145,-0.13014379381964836,-0.3725418759972782,0.9179820138011417,1.492007017883817,-2.6537077169211485,0.013109306336320672,36.95280435841857,20.0,0.0,2.0,8.518737585198929,2.0026035948722143,1.5526035948722143,0,0,0
16.070821524,1787250855.082150698,1787250855.082092047,12.089980603924948,3.098613848465031,2.002417532742029,-0.7908401319001853,0.0554230660200119,0.0237900298088789,0.1268300861120224,0.12306942790746689,0.038628307467490804,-0.12938735367961957,-0.3733297471239483,0.917818972609714,1.464073663717688,-2.649464863799152,0.012086437762686577,36.983161692959605,20.0,0.0,2.0,8.495282247968419,2.002443400557546,1.5524434005575463,0,0,0
16.080839634,1787250855.092168808,1787250855.092091084,12.10448289662405,3.0721411232972566,2.0025330460613837,-0.7919956009413572,0.0554230660200119,0.0237900298088789,0.1268300861120224,0.12306942790746689,0.03734829144540358,-0.12852174880288506,-0.3740935955277338,0.9176825415119815,1.4364371207452122,-2.645050857756954,0.011005208372537455,37.01334670604004,20.0,0.0,2.0,8.472145408778028,1.9957135466656157,1.5457135466656158,0,0,0
16.090828657,1787250855.102157831,1787250855.102091789,12.11871042307047,3.045713437576637,2.0026374940292766,-0.7930338218261807,0.0554230660200119,0.0237900298088789,0.1268300861120224,0.12306942790746689,0.035951677081917335,-0.12753494018947908,-0.3748296811885164,0.9175756241563845,1.4091238099136107,-2.64045501545994,0.009880382016148197,37.04336096916125,20.0,0.0,2.0,8.449325576377543,1.9818190063685326,1.5318190063685326,0,0,0
16.100860596,1787250855.112189770,1787250855.112091303,12.132666559022976,3.01933266108154,2.002730491415331,-0.7939445797843798,0.07541726529598236,0.05158858746290207,0.12343975901603699,0.11952631920576096,0.03444448532702158,-0.12642574128921416,-0.37553229287632073,0.9174996492517491,1.3821654328273043,-2.6356676533347385,0.00871057239315465,37.0732060315288,20.0,0.0,2.0,8.426821028440825,1.9674307043224688,1.5174307043224688,0,0,0
16.110833406,1787250855.122162580,1787250855.122091770,12.146355007352614,2.9930007539962187,2.0028116138543597,-0.7947160024352463,0.07541726529598236,0.05158858746290207,0.12343975901603699,0.11952631920576096,0.03282707183894355,-0.12518448658776168,-0.37619659724601107,0.9174570005688343,1.3555899022589089,-2.630679543260098,0.00751251744202179,37.10288345610158,20.0,0.0,2.0,8.404629741346715,1.9536599352052748,1.5036599352052749,0,0,0
16.120840549,1787250855.132169724,1787250855.132091045,12.159779741350778,2.966719761564177,2.002880637140122,-0.7953457394238913,0.07541726529598236,0.05158858746290207,0.12343975901603699,0.11952631920576096,0.03111341758801354,-0.12381560568311051,-0.3768187866140989,0.9174471391257355,1.3294287634024327,-2.625483928553588,0.006286577146447421,37.13239478969307,20.0,0.0,2.0,8.382749438332235,1.9405081820709387,1.4905081820709387,0,0,0
16.130818844,1787250855.142148018,1787250855.142091751,12.172945053473464,2.9404917878969408,2.002937309948454,-0.7958431332402822,0.07541726529598236,0.05158858746290207,0.12343975901603699,0.11952631920576096,0.02930518561592862,-0.12231535649576615,-0.37740247005334565,0.9174680023079623,1.3037089854962018,-2.620074646191418,0.0050492700693331545,37.16174159970343,20.0,0.0,2.0,8.361177531808817,1.9274829291364475,1.4774829291364475,0,0,0
16.140840292,1787250855.152169466,1787250855.152091503,12.185855490656605,2.914318995064314,2.002981581073231,-0.7962180382934277,0.07541726529598236,0.05158858746290207,0.12343975901603699,0.11952631920576096,0.027416962175511282,-0.12069555192251971,-0.3779481505846734,0.9175162611097473,1.2784592512014168,-2.614447321446033,0.0038027128475625178,37.19092543825925,20.0,0.0,2.0,8.339911181045029,1.9142007689216411,1.4642007689216412,0,0,0
16.150852203,1787250855.162181377,1787250855.162091255,12.198515882739244,2.8882035823365806,2.003013389761474,-0.7964693312727419,0.07541726529598236,0.05158858746290207,0.12343975901603699,0.11952631920576096,0.025452223114587478,-0.11895998188909089,-0.37845333858846875,0.917591291130596,1.253702833457866,-2.6085978113852453,0.002563100206832809,37.21994786616283,20.0,0.0,2.0,8.318947255837818,1.9015234779381127,1.4515234779381128,0,0,0
16.160840988,1787250855.172170162,1787250855.172091246,12.21093127234731,2.8621477868586243,2.003032861151195,-0.7965995725639056,0.07541726529598236,0.05158858746290207,0.12343975901603699,0.11952631920576096,0.023428013361024493,-0.11712744984173298,-0.3789141563364364,0.9176907707999328,1.2294631404725633,-2.6025237793933265,0.0013318152796314145,37.24881041553471,20.0,0.0,2.0,8.298282400362353,1.889450738851577,1.4394507388515771,0,0,0
16.170826197,1787250855.182155371,1787250855.182091713,12.223106925558413,2.836153862214296,2.0030401007231933,-0.796611835596366,0.08886344730854034,0.07061098515987396,0.11181836575269699,0.10718255490064621,0.02135075727455635,-0.11520705425830238,-0.3793292526739102,0.917813051704311,1.2057574813299048,-2.596223191458052,0.00012209517344100672,37.27751460864205,20.0,0.0,2.0,8.277913013777264,1.8772440950116298,1.4272440950116299,0,0,0
16.180848122,1787250855.192177296,1787250855.192092180,12.235048273871735,2.810224075912529,2.0030353007290422,-0.7965199881534026,0.08886344730854034,0.07061098515987396,0.11181836575269699,0.10718255490064621,0.01923191725140128,-0.11321526540655337,-0.3797009756736632,0.9179540326782313,1.1826063654252919,-2.589696439021192,-0.0010836995134955497,37.30606193146286,20.0,0.0,2.0,8.257835302244242,1.8649826029719467,1.4149826029719468,0,0,0
16.190805674,1787250855.202134848,1787250855.202093840,12.246760949236092,2.7843606949158484,2.003018469718837,-0.7963524701559943,0.08886344730854034,0.07061098515987396,0.11181836575269699,0.10718255490064621,0.01705408623879487,-0.11114320948666909,-0.3800437812966036,0.9181084192105754,1.1600243586201844,-2.582941213940442,-0.00227737673517151,37.33445385855584,20.0,0.0,2.0,8.238045239548162,1.8533078780162575,1.4033078780162576,0,0,0
16.200796843,1787250855.212126017,1787250855.212091208,12.258250716449629,2.758566026217894,2.002989791388757,-0.7961302991966629,0.08886344730854034,0.07061098515987396,0.11181836575269699,0.10718255490064621,0.014809834155150182,-0.10899272067346798,-0.38036651126302506,0.9182715136396683,1.138028464778555,-2.575953329595569,-0.003456562537888947,37.362691785291084,20.0,0.0,2.0,8.218538643165756,1.842218102637719,1.392218102637719,0,0,0
16.210793495,1787250855.222122669,1787250855.222092152,12.269523530094379,2.7328424295993474,2.002949438747302,-0.7958482590186022,0.08886344730854034,0.07061098515987396,0.11181836575269699,0.10718255490064621,0.012474719655788157,-0.10674794396786769,-0.38066926798092715,0.9184444274113744,1.1166362393259686,-2.568725049767442,-0.004606391214327387,37.39077703727141,20.0,0.0,2.0,8.19931112325736,1.8307738321976923,1.3807738321976923,0,0,0
16.220801115,1787250855.232130289,1787250855.232091188,12.280585530708601,2.7071923548757675,2.002897751221694,-0.7955025992055258,0.08886344730854034,0.07061098515987396,0.11181836575269699,0.10718255490064621,0.010044864286832163,-0.10441064867187302,-0.38094903747412867,0.9186268818148708,1.095870355689408,-2.5612476318599575,-0.00572700285377009,37.41871083154492,20.0,0.0,2.0,8.180358096805136,1.8194313741977235,1.3694313741977235,0,0,0
16.230828047,1787250855.242157221,1787250855.242092133,12.291443097780439,2.68161834411082,2.002835040603652,-0.7950893558535217,0.09437263011932373,0.07938816398382187,0.10449070483446121,0.07743842154741287,0.007508197464229515,-0.10197134057848972,-0.38120446418375276,0.9188191493203882,1.075752752529375,-2.5535101266423466,-0.006805800333961791,37.446494292847404,20.0,0.0,2.0,8.161674735964654,1.8086529166390772,1.3586529166390773,0,0,0
16.240801334,1787250855.252130508,1787250855.252091408,12.302102834654148,2.6561230507163827,2.002761734762137,-0.7946130135532179,0.09437263011932373,0.07938816398382187,0.10449070483446121,0.07743842154741287,0.004870989200321518,-0.09943511758130098,-0.3814350406663242,0.9190191731447624,1.0563092791513333,-2.545502845856747,-0.007851293020732735,37.474128426617646,20.0,0.0,2.0,8.143255986149859,1.7984349882292778,1.3484349882292779,0,0,0
16.250819445,1787250855.262148619,1787250855.262091875,12.312571612485689,2.6307092243306305,2.002678156616299,-0.7940851645074132,0.09437263011932373,0.07938816398382187,0.10449070483446121,0.07743842154741287,0.0021203034347415006,-0.09678325415465486,-0.38164722124230077,0.9192246213775013,1.0375646909198408,-2.5372144890648216,-0.008854921579652635,37.50161414774986,20.0,0.0,2.0,8.125096516882861,1.7876945597699208,1.3376945597699208,0,0,0
16.260843277,1787250855.272172451,1787250855.272091150,12.322856552765616,2.605379731284138,2.002584758337959,-0.7935138455953527,0.09437263011932373,0.07938816398382187,0.10449070483446121,0.07743842154741287,-0.0007355973285689867,-0.09401682872651251,-0.3818421124690333,0.919432920858268,1.019546921427097,-2.52863479828154,-0.009818730021148636,37.52895225188662,20.0,0.0,2.0,8.107190742456705,1.7771538513622198,1.3271538513622199,0,0,0
16.270819187,1787250855.282148361,1787250855.282091618,12.33296506248934,2.5801375359886025,2.002481964896186,-0.7928863409029345,0.09437263011932373,0.07938816398382187,0.10449070483446121,0.07743842154741287,-0.0037001262386904712,-0.09112189938950228,-0.38201342374242886,0.9196460474541577,1.0022827036369082,-2.519752953045396,-0.010728470049974622,37.55614344455381,20.0,0.0,2.0,8.089532779943239,1.767148689941515,1.317148689941515,0,0,0
16.280823708,1787250855.292152882,1787250855.292091370,12.34290481228873,2.5549857057738814,2.0023703706243614,-0.7921940935029508,0.09437263011932373,0.07938816398382187,0.10449070483446121,0.07743842154741287,-0.006752112333791378,-0.08810981747018634,-0.38215268825645676,0.9198643334224704,0.9857997079287828,-2.510560908288973,-0.011581250076884849,37.583188326555884,20.0,0.0,2.0,8.072116468996025,1.7576736716442214,1.3076736716442214,0,0,0
16.290817499,1787250855.302146673,1787250855.302091599,12.352683742492097,2.529927374204388,2.0022505720598884,-0.7914280999533893,0.09437263011932373,0.07938816398382187,0.10449070483446121,0.07743842154741287,-0.009880108425102447,-0.08498153883028622,-0.38225290359802205,0.9200887126828728,0.9701223940560104,-2.501052120113895,-0.012365109375186431,37.610087430791246,20.0,0.0,2.0,8.054935352078749,1.7475743616937867,1.2975743616937867,0,0,0
16.300872087,1787250855.312201262,1787250855.312091112,12.362310019050065,2.504965727197485,2.0021232919808494,-0.7905838871924238,0.09720569849014282,0.07884223759174347,0.14763309061527252,0.4023115038871765,-0.013051294291033742,-0.08176300258384608,-0.38230599268966053,0.9203187508028814,0.9552722825173356,-2.491224081212367,-0.013079649798535554,37.63684121971705,20.0,0.0,2.0,8.037982710102447,1.7376987548080964,1.2876987548080965,0,0,0
16.310842991,1787250855.322172165,1787250855.322091579,12.371791996044415,2.4801039580660267,2.001989244167703,-0.7896502589623146,0.09720569849014282,0.07884223759174347,0.14763309061527252,0.4023115038871765,-0.01624447499470907,-0.07846854408847953,-0.38230295569947653,0.920555948698516,0.941264427805295,-2.4810766217435267,-0.013715804449201877,37.6634501171178,20.0,0.0,2.0,8.021251582609734,1.7283240532467745,1.2783240532467746,0,0,0
16.320844650,1787250855.332173824,1787250855.332091331,12.381138174196646,2.4553452269739684,2.001849047944786,-0.7886318183350796,0.09720569849014282,0.07884223759174347,0.14763309061527252,0.4023115038871765,-0.019421223486314882,-0.07509990913176763,-0.38224230143518645,0.9208005444830204,0.9281160232937176,-2.470619273090085,-0.014323874037184676,37.689914535991505,20.0,0.0,2.0,8.004734794063184,1.7194431526875187,1.2694431526875187,0,0,0
16.330860615,1787250855.342189789,1787250855.342091560,12.390357242321706,2.4306925551302943,2.001702827546298,-0.7875577702660067,0.09720569849014282,0.07884223759174347,0.14763309061527252,0.4023115038871765,-0.02255557331819406,-0.0715652426714072,-0.3821402855808801,0.9210529106896268,0.9158458517745109,-2.4598676219574074,-0.014914516072832434,37.716235000017264,20.0,0.0,2.0,7.9884248820824,1.709919468847538,1.2599194688475381,0,0,0
16.340841293,1787250855.352170467,1787250855.352090836,12.399458120845672,2.4061487647675532,2.001550768961514,-0.786454546529999,0.09720569849014282,0.07884223759174347,0.14763309061527252,0.4023115038871765,-0.025614776610789317,-0.06778874384312576,-0.38200865533899714,0.9213131697058508,0.9044847106935952,-2.4488488381800297,-0.015496941244843371,37.742412218301325,20.0,0.0,2.0,7.972314039214435,1.700554083582211,1.250554083582211,0,0,0
16.350857258,1787250855.362186432,1787250855.362091541,12.408450115752698,2.3817163506163093,2.001392983005553,-0.7853216025931921,0.09720569849014282,0.07884223759174347,0.14763309061527252,0.4023115038871765,-0.02858650156313625,-0.06365214191190494,-0.38184812392650463,0.9215873409570122,0.8940779089880587,-2.4375987945675566,-0.01605218790612691,37.768447266411016,20.0,0.0,2.0,7.9563939294261905,1.6916496496530027,1.2416496496530027,0,0,0
16.360840559,1787250855.372169733,1787250855.372091532,12.417343065341809,2.3573974027715026,2.001229810654545,-0.7841661915044897,0.09720569849014282,0.07884223759174347,0.14763309061527252,0.4023115038871765,-0.03145396168522739,-0.059092865238051455,-0.38165738170589086,0.9218765234898141,0.884687163038288,-2.4261643799696313,-0.016577778910602813,37.79434171372871,20.0,0.0,2.0,7.940655528087591,1.6831970013547064,1.2331970013547064,0,0,0
16.370853901,1787250855.382183075,1787250855.382091761,12.42614748945233,2.3331935088292965,2.0010616005502495,-0.7830017881357699,0.11132536083459854,0.16941359639167786,0.11957260221242905,0.45260918140411377,-0.03422310896273576,-0.054039412615347775,-0.38143744539891344,0.9221789392220274,0.8763857714824453,-2.414596345613441,-0.017052282373044222,37.82009777438485,20.0,0.0,2.0,7.925088953959327,1.6741823208075979,1.224182320807598,0,0,0
16.380844355,1787250855.392173529,1787250855.392091274,12.43487467284378,2.3091057523189353,2.0008890357263747,-0.7818515756369335,0.11132536083459854,0.16941359639167786,0.11957260221242905,0.45260918140411377,-0.03690754685652271,-0.04850661412645134,-0.38118933307331265,0.9224855737203397,0.8692520480599832,-2.4029449410835735,-0.017445042427829866,37.84571834272884,20.0,0.0,2.0,7.909683393243843,1.6651508434689253,1.2151508434689253,0,0,0
16.390840530,1787250855.402169704,1787250855.402091742,12.44353668535134,2.285134750164646,2.0007130539878717,-0.7807446777186825,0.11132536083459854,0.16941359639167786,0.11957260221242905,0.45260918140411377,-0.03956963721978406,-0.04253548390834449,-0.3809180413444468,0.9227818930805307,0.8633644439820346,-2.3912509883831055,-0.017732133900195454,37.871206974989796,20.0,0.0,2.0,7.89442709514041,1.6565305488397084,1.2065305488397084,0,0,0
16.400840998,1787250855.412170172,1787250855.412091255,12.452146347075114,2.261280790461436,2.000534806142909,-0.7796974274062509,0.11132536083459854,0.16941359639167786,0.11957260221242905,0.45260918140411377,-0.042262260273462866,-0.03623698867924661,-0.38062174004369714,0.9230535591254424,0.8587920895898193,-2.379538895308702,-0.01789479160973916,37.89656776048265,20.0,0.0,2.0,7.879307448329393,1.6483089450048352,1.1983089450048352,0,0,0
16.410842657,1787250855.422171831,1787250855.422091484,12.46071710091012,2.2375440164338385,2.000355629917994,-0.7786960257097132,0.11132536083459854,0.16941359639167786,0.11957260221242905,0.45260918140411377,-0.04505671340404878,-0.02971430232422131,-0.38028790708902105,0.9232919692797411,0.8555912011456525,-2.367812981665674,-0.017916722549154763,37.92180512101534,20.0,0.0,2.0,7.864311157657778,1.6397131913796432,1.1897131913796433,0,0,0
16.420841217,1787250855.432170391,1787250855.432091475,12.46926287186092,2.21392462412586,2.0001769743665934,-0.7777208024966424,0.11132536083459854,0.16941359639167786,0.11957260221242905,0.45260918140411377,-0.047992596325231056,-0.02310858435011459,-0.3799029675889452,0.9234914397244892,0.8538000611153481,-2.3560585210132587,-0.01778840254135744,37.946923596525366,20.0,0.0,2.0,7.849424435317738,1.6307969678639191,1.1807969678639192,0,0,0
16.430863619,1787250855.442192793,1787250855.442091703,12.4777978723017,2.1904230437609113,2.000000359144655,-0.7767469211112464,0.11330469697713852,0.23738053441047668,0.06683871895074844,0.4748414158821106,-0.05111234269945363,-0.01652531130423641,-0.3794546675806861,0.9236496076766897,0.8534392481011827,-2.344244374987529,-0.017511420603594653,37.971927630302154,20.0,0.0,2.0,7.834633237145678,1.622230778821345,1.172230778821345,0,0,0
16.440839052,1787250855.452168226,1787250855.452091455,12.486336430149805,2.1670400788254653,1.9998272204585983,-0.7757586918931177,0.11330469697713852,0.23738053441047668,0.06683871895074844,0.4748414158821106,-0.05441051092571461,-0.010085982228844489,-0.37893746038533865,0.923766296408346,0.8545098745578978,-2.3323275467146263,-0.01709351494851701,37.99682140454999,20.0,0.0,2.0,7.819923463435089,1.6140005381626514,1.1640005381626515,0,0,0
16.450829983,1787250855.462159157,1787250855.462091684,12.494892783811727,2.143776990784868,1.9996588875060803,-0.7747605224823289,0.11330469697713852,0.23738053441047668,0.06683871895074844,0.4748414158821106,-0.057861966028370765,-0.0038692895064732858,-0.37835763979643605,0.9238411756864473,0.8569940186708571,-2.3202613936694174,-0.016555815471270142,38.02160871560132,20.0,0.0,2.0,7.805281175528377,1.6057045026059917,1.1557045026059918,0,0,0
16.460836887,1787250855.472166061,1787250855.472091198,12.503480905056309,2.1206355049103935,1.9994964979998628,-0.7737498031327572,0.11330469697713852,0.23738053441047668,0.06683871895074844,0.4748414158821106,-0.06140424785994051,0.0020502835614486623,-0.3777205574620832,0.9238790479021622,0.8608561383879536,-2.3079995237839066,-0.015901676944359826,38.046292932529184,20.0,0.0,2.0,7.790692763744198,1.5966529115873822,1.1466529115873823,0,0,0
16.470839262,1787250855.482168436,1787250855.482091665,12.51211433930749,2.0976177781815197,1.9993412086661217,-0.7727033783423467,0.11330469697713852,0.23738053441047668,0.06683871895074844,0.4748414158821106,-0.06497080505417382,0.007655431452246437,-0.3770222055183559,0.9238909272235372,0.8660476872479403,-2.2955047448464203,-0.015141155716780886,38.07087699333109,20.0,0.0,2.0,7.776145088985526,1.5878879656405565,1.1378879656405565,0,0,0
16.480839014,1787250855.492168188,1787250855.492091179,12.520806099614957,2.074726271763665,1.9991940192736382,-0.7716044351441701,0.11330469697713852,0.23738053441047668,0.06683871895074844,0.4748414158821106,-0.06848075798814496,0.012935655445908946,-0.37626199478787686,0.9238885029492475,0.8725113683300815,-2.2827521380136107,-0.014279265699978828,38.09536350855965,20.0,0.0,2.0,7.761625548292582,1.5793967158273206,1.1293967158273206,0,0,0
16.490838051,1787250855.502167225,1787250855.502091408,12.529568605106574,2.0519636278640343,1.999055911591769,-0.7704469666908486,0.11330469697713852,0.23738053441047668,0.06683871895074844,0.4748414158821106,-0.07187335839794666,0.01792905446148131,-0.37544206885567216,0.9238809567753252,0.8801865497675507,-2.2697322739100847,-0.013330766280317685,38.11975487042248,20.0,0.0,2.0,7.747122100960407,1.571166553679091,1.1211665536790911,0,0,0
16.500854969,1787250855.512184143,1787250855.512090921,12.53841367250293,2.0293325070161097,1.9989276799826345,-0.7692304322247898,0.10029421746730804,0.3038696050643921,-0.0022129470016807318,0.49766507744789124,-0.07509066914334545,0.022670197442950034,-0.37456645883763107,0.9238763020390444,0.8890144894062825,-2.25644875219216,-0.012300860613208708,38.144053415469976,20.0,0.0,2.0,7.732623235137849,1.5618625405136715,1.1118625405136715,0,0,0
16.510841846,1787250855.522171021,1787250855.522092104,12.547352561368061,2.0068354794320657,1.9988101396141864,-0.7679516917121945,0.10029421746730804,0.3038696050643921,-0.0022129470016807318,0.49766507744789124,-0.07810476275271648,0.027226741989248005,-0.3736346436129513,0.923880676087673,0.8989425606237142,-2.242917582986545,-0.01119751687278693,38.16826155046627,20.0,0.0,2.0,7.718117898932502,1.5526633224280326,1.1026633224280327,0,0,0
16.520843267,1787250855.532172441,1787250855.532091379,12.556396039901859,1.984474897141553,1.9987039419525832,-0.7666271339518087,0.10029421746730804,0.3038696050643921,-0.0022129470016807318,0.49766507744789124,-0.08089817339364778,0.031643837391870225,-0.3726553230147838,0.9238951040704975,0.9099256805753032,-2.2291642114357013,-0.010032254150893738,38.19238190333071,20.0,0.0,2.0,7.703595408115627,1.5436829570518675,1.0936829570518676,0,0,0
16.530868769,1787250855.542197943,1787250855.542109013,12.56555446788262,1.9622528341049998,1.99860963020687,-0.7653100837773917,0.10029421746730804,0.3038696050643921,-0.0022129470016807318,0.49766507744789124,-0.08348924232802207,0.03597287465281799,-0.3716526266968427,0.9239100734238386,0.921926949666438,-2.215219069623063,-0.008825641487484392,38.216417414213254,20.0,0.0,2.0,7.689045356095992,1.5349107607237091,1.0849107607237092,0,0,0
16.540822268,1787250855.552151442,1787250855.552091122,12.574837892333598,1.9401710731791768,1.9985276357282258,-0.7640338211714094,0.10029421746730804,0.3038696050643921,-0.0022129470016807318,0.49766507744789124,-0.08590132182209013,0.040235197403770774,-0.37064284117673807,0.9239188146604292,0.9349221848663508,-2.201106956335869,-0.007560362643562477,38.2403713879591,20.0,0.0,2.0,7.674457523902439,1.5263362298684364,1.0763362298684365,0,0,0
16.550817013,1787250855.562146187,1787250855.562092304,12.584256163844511,1.918231176152779,1.9984586232401886,-0.762786018978005,0.10029421746730804,0.3038696050643921,-0.0022129470016807318,0.49766507744789124,-0.08817743519684594,0.044459405746966024,-0.3696193770489813,0.9239207851718976,0.9488932020639077,-2.1868502851129388,-0.006234960986955593,38.26424747814375,20.0,0.0,2.0,7.659821790647934,1.517948961480573,1.067948961480573,0,0,0
16.560833931,1787250855.572163105,1787250855.572091341,12.593818965130527,1.8964344949519207,1.9984031423862543,-0.7615484746856303,0.10029421746730804,0.3038696050643921,-0.0022129470016807318,0.49766507744789124,-0.09035266130092028,0.0486442066700981,-0.3685751751368208,0.923916921603961,0.963826642834283,-2.17246544919641,-0.00485048023861563,38.28804969564408,20.0,0.0,2.0,7.645128113044152,1.509738660403071,1.059738660403071,0,0,0
16.570820093,1787250855.582149267,1787250855.582093954,12.603535864305874,1.8747822576898088,1.9983617547126131,-0.7603053767779763,0.07159224152565002,0.3581322729587555,-0.06282934546470642,0.5007482767105103,-0.09247171303722249,0.05279357756311539,-0.3675032511279841,0.923906478419981,0.9797103044140867,-2.1579632144088974,-0.003423697568257937,38.31178235712521,20.0,0.0,2.0,7.630366498943912,1.5016951148509892,1.0516951148509892,0,0,0
16.580834150,1787250855.592163324,1787250855.592092514,12.613416289534724,1.8532756034993596,1.998334702226478,-0.7590324846026257,0.07159224152565002,0.3581322729587555,-0.06282934546470642,0.5007482767105103,-0.09456002302374666,0.05688421478556998,-0.3663957325329558,0.9238921773321909,0.9965296769054788,-2.1433487132427564,-0.0019853070060104074,38.335450050485726,20.0,0.0,2.0,7.615527043314438,1.4938082487854214,1.0438082487854214,0,0,0
16.590819359,1787250855.602148533,1787250855.602093697,12.623469532329118,1.8319156698438015,1.998322053532933,-0.7576834995323098,0.07159224152565002,0.3581322729587555,-0.06282934546470642,0.5007482767105103,-0.09663703089847145,0.060898340324810674,-0.36523407292256416,0.9238813497312339,1.0142710521324667,-2.1286182511988874,-0.0005460924941970264,38.359057562350436,20.0,0.0,2.0,7.6005999485172495,1.486068136396273,1.0360681363962732,0,0,0
