t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
16.689299107,1787250143.012704372,1787250143.012652636,12.428082137635986,2.546969197750539,2.0046376121952667,-0.779592472333417,0.0,0.0,0.0,0.0,-0.031411126215396004,-0.10848992489329329,-0.37629571361901054,0.9195894808328811,0.9968449097164723,-2.3233959970315365,-0.003910220283105075,37.464871034874434,20.0,0.0,2.0,7.988805524990837,1.7725461483458966,1.3225461483458967,0,0,0
16.699297428,1787250143.022702694,1787250143.022652388,12.43796366559108,2.5238095311848414,2.004586396574441,-0.7784572865430086,0.0,0.0,0.0,0.0,-0.03254043430282444,-0.10173949482212272,-0.376461338117165,0.9202537999007429,0.9796894507364058,-2.3085978171604093,-0.006356893611991962,37.49005073648509,20.0,0.0,2.0,7.9720780921698,1.7622029679984421,1.3122029679984422,0,0,0
16.709317684,1787250143.032722950,1787250143.032644749,12.447680830031326,2.5007958269171504,2.004510187677275,-0.777292762987292,0.0,0.0,0.0,0.0,-0.033449631146517465,-0.09367597340799041,-0.37663703011313393,0.9210051475044999,0.9640038118462173,-2.294222801431963,-0.008883211217591882,37.515031922939606,20.0,0.0,2.0,7.95559708348754,1.7523249641879763,1.3023249641879764,0,0,0
16.719319582,1787250143.042724848,1787250143.042652369,12.457249250859357,2.477923297102787,2.004408927826879,-0.7761748057210993,0.0,0.0,0.0,0.0,-0.03416682554216097,-0.0844561497933519,-0.3768167250903375,0.9217965841153066,0.9499715014898269,-2.2803821772312016,-0.011364744143676034,37.53982542109554,20.0,0.0,2.0,7.939345827499332,1.7428959602566787,1.2928959602566787,0,0,0
16.729317427,1787250143.052722692,1787250143.052652597,12.46668632981136,2.455186058711728,2.004283144721217,-0.7751465869948306,0.0,0.0,0.0,0.0,-0.034728509124686696,-0.07426159467165971,-0.3769813940322818,0.9225855921074619,0.9377587894340749,-2.2671778023638973,-0.013766894474246194,37.56444363163546,20.0,0.0,2.0,7.923305609508708,1.7338979937466479,1.283897993746648,0,0,0
16.739318848,1787250143.062724113,1787250143.062652349,12.476010909527579,2.4325773846295107,2.0041342049027318,-0.7742325718063208,0.0,0.0,0.0,0.0,-0.035173971415762964,-0.06335657773668206,-0.37710505520001314,0.9233312044629132,0.9274902290022083,-2.254680487308234,-0.01599444470474531,37.58890016682975,20.0,0.0,2.0,7.907456080017715,1.7243016261211834,1.2743016261211835,0,0,0
16.749317408,1787250143.072722673,1787250143.072652340,12.485242921247123,2.4100899128960993,2.0039638917968348,-0.7734456277678432,0.0,0.0,0.0,0.0,-0.03554718907155058,-0.05198245423447085,-0.37716717186965076,0.9240017025226317,0.9192565448336807,-2.242942999250639,-0.01802907183501728,37.61320953605038,20.0,0.0,2.0,7.891775659086375,1.7147911540071472,1.2647911540071473,0,0,0
16.759309292,1787250143.082714558,1787250143.082652330,12.494402994127654,2.3877159127656182,2.003774461424836,-0.7727909572165688,0.0,0.0,0.0,0.0,-0.03589092811061848,-0.04041256163957941,-0.37715267543532455,0.9245726177824338,0.9131077019736695,-2.231988657341241,-0.019817851198958986,37.637386771228975,20.0,0.0,2.0,7.8762419935647685,1.705645227914752,1.255645227914752,0,0,0
16.769318342,1787250143.092723608,1787250143.092652798,12.503512074596706,2.3654475208883334,2.0035683656578906,-0.7722917269859926,0.0,0.0,0.0,0.0,-0.03625913228045678,-0.028862489532788013,-0.37706708946437223,0.9250257521102345,0.9090578820121571,-2.221819163312997,-0.021356495575873723,37.66144709332277,20.0,0.0,2.0,7.860832393775332,1.696843318493792,1.2468433184937922,0,0,0
16.779318333,1787250143.102723598,1787250143.102652550,12.512591100581258,2.3432769921139864,2.0033482730083776,-0.7719670124443452,0.0,0.0,0.0,0.0,-0.036699342358067946,-0.017541819486242054,-0.3769225035186965,0.9253512139619182,0.907091594734891,-2.212410039522702,-0.02261122394579604,37.685405588679046,20.0,0.0,2.0,7.845524220840688,1.6879669022963653,1.2379669022963653,0,0,0
16.789319277,1787250143.112724543,1787250143.112652540,12.521660719560325,2.3211969273211475,2.0031171792830396,-0.7717962279105238,0.0,0.0,0.0,0.0,-0.037247628459806364,-0.006566981068919326,-0.37671908664315906,0.9255550867952187,0.907169033007786,-2.203718617335611,-0.023556489220489463,37.70927692408349,20.0,0.0,2.0,7.8302952233985925,1.6784758349726743,1.2284758349726743,0,0,0
16.799317122,1787250143.122722387,1787250143.122652531,12.530741125015533,2.299200394488173,2.0028781480342053,-0.7717425893177221,0.0,0.0,0.0,0.0,-0.03792015479621322,0.00397150535479782,-0.37645251553620546,0.9256510101284993,0.9092391434647703,-2.1956942694449584,-0.024196870680338458,37.73307520880825,20.0,0.0,2.0,7.815123727701623,1.6692613569994201,1.2192613569994202,0,0,0
16.809319973,1787250143.132725239,1787250143.132652521,12.539851945168655,2.277281009687839,2.0026342783609445,-0.7717790794410265,0.0,0.0,0.0,0.0,-0.038725607355078615,0.014066777704413074,-0.3761227306667784,0.9256533609163643,0.9132422583405675,-2.188279806567255,-0.02452849883363912,37.75681391025347,20.0,0.0,2.0,7.799988765152886,1.6603053997505242,1.2103053997505242,0,0,0
16.819308758,1787250143.142714024,1787250143.142652512,12.54901222095947,2.255432946718779,2.002388510356556,-0.7718849907893552,0.0,0.0,0.0,0.0,-0.0396565145015558,0.023724716801759933,-0.3757316225022858,0.9255756298229032,0.919120843243965,-2.1814205902517694,-0.024575004950113506,37.78050586901537,20.0,0.0,2.0,7.784870093041862,1.6515907300869097,1.2015907300869098,0,0,0
16.829321146,1787250143.152726412,1787250143.152652502,12.558240438814602,2.2336509235781348,2.0021437555787345,-0.7720388894099012,0.0,0.0,0.0,0.0,-0.04069976286551988,0.03301156215393959,-0.3752766450560237,0.9254302814055428,0.9268228059936271,-2.1750641452330095,-0.024331146382520465,37.80416335074489,20.0,0.0,2.0,7.769748156187801,1.6421056018413003,1.1921056018413003,0,0,0
16.839318275,1787250143.162723541,1787250143.162652493,12.567554608994202,2.2119301269699045,2.0019027144742747,-0.7722279759173617,0.0,0.0,0.0,0.0,-0.04183356601452476,0.04198305516005837,-0.3747574252935105,0.9252265927983884,0.9363048053071551,-2.169168740845371,-0.023835268719324624,37.827798174041135,20.0,0.0,2.0,7.754603987129375,1.632489901653838,1.182489901653838,0,0,0
16.849320412,1787250143.172725677,1787250143.172652483,12.576972361156457,2.1902661383283,2.0016678527070746,-0.7725026051971818,0.0,0.0,0.0,0.0,-0.04307399525540166,0.05071703510444575,-0.37419829485849326,0.9249584041501262,0.9475351194295699,-2.163696551806157,-0.023100455136433117,37.85142184055806,20.0,0.0,2.0,7.739419090957368,1.6230574937562023,1.1730574937562024,0,0,0
16.859319448,1787250143.182724714,1787250143.182652473,12.586511081716214,2.168654908371452,2.0014414483451834,-0.772924579623552,0.0,0.0,0.0,0.0,-0.04444355309849213,0.05925408469582357,-0.3736285182120385,0.9246163822978253,0.9604981863568047,-2.158610119116312,-0.022131448095056468,37.87504563595804,20.0,0.0,2.0,7.72417530425698,1.6137938125607245,1.1637938125607246,0,0,0
16.869325161,1787250143.192730427,1787250143.192652702,12.596188103303378,2.1470927874720247,2.0012261668888347,-0.7734984918385808,0.0,0.0,0.0,0.0,-0.045974199606006357,0.06764269294201639,-0.3730475794118696,0.9242003800892337,0.9751943925464353,-2.153868341956781,-0.020885066582101205,37.89868069784891,20.0,0.0,2.0,7.7088546194078695,1.6045034220216972,1.1545034220216972,0,0,0
16.879321098,1787250143.202726364,1787250143.202652454,12.606020732832926,2.125576524325312,2.001024476856652,-0.7741991768782093,0.0,0.0,0.0,0.0,-0.04767898802508997,0.07589245819206095,-0.37244359806390986,0.9237168479310521,0.9916212707707173,-2.1494312825953013,-0.019408668309069236,37.92233806165245,20.0,0.0,2.0,7.693439153825306,1.5941845906705476,1.1441845906705477,0,0,0
16.889319897,1787250143.212725163,1787250143.212652206,12.61602632391128,2.1041032942209186,2.00083880109517,-0.7750076452724431,0.0,0.0,0.0,0.0,-0.04957336248471944,0.08401466328554695,-0.3718066491870833,0.9231705333822392,1.0097859425669082,-2.1452545523664153,-0.01769478927531262,37.94602869143369,20.0,0.0,2.0,7.677911084761907,1.58397902249286,1.13397902249286,0,0,0
16.899320126,1787250143.222725391,1787250143.222652435,12.626222224936734,2.0826707131966287,2.000671139350316,-0.7759043393303751,0.0,0.0,0.0,0.0,-0.051654069824357426,0.09198353085897362,-0.3711315633251148,0.922568290060499,1.0296846093159144,-2.141293427905876,-0.015801374315615797,37.969763476824426,20.0,0.0,2.0,7.662252699177438,1.5738731321928057,1.1238731321928057,0,0,0
16.909318686,1787250143.232723951,1787250143.232652426,12.636625805971523,2.0612768742993297,2.000523409993554,-0.7768817723746156,0.0,0.0,0.0,0.0,-0.05393927301914241,0.09977462987240804,-0.37041861324008446,0.921914111523022,1.0513190720241166,-2.1374975826870544,-0.013721965263505444,37.993553236492694,20.0,0.0,2.0,7.64644637382384,1.563853580489718,1.113853580489718,0,0,0
16.919318676,1787250143.242723942,1787250143.242652416,12.6472543215702,2.0399203911490735,2.000397060159314,-0.7779278341756266,0.0,0.0,0.0,0.0,-0.05643217484972133,0.1073370715905279,-0.3696714717884166,0.9212150485363807,1.0746701915237828,-2.133812455950254,-0.011523264937587272,38.01740864847109,20.0,0.0,2.0,7.6304747146917835,1.5532586213645339,1.103258621364534,0,0,0
16.929317474,1787250143.252722740,1787250143.252651930,12.658124889160709,2.0186004595716613,2.0002933724872998,-0.7789988438719516,0.0,0.0,0.0,0.0,-0.05913780664335847,0.11463601559065595,-0.3688786414887202,0.9204834879607281,1.0997238002162761,-2.1301769783598035,-0.009200746801528117,38.04134020657621,20.0,0.0,2.0,7.6143205898236115,1.541987137563323,1.091987137563323,0,0,0
16.939318180,1787250143.262723446,1787250143.262652636,12.669254343413973,1.9973168948412119,2.000213245157934,-0.7800375888175997,0.0,0.0,0.0,0.0,-0.06203525573499561,0.12162539955008164,-0.36802739825577574,0.9197362248836681,1.126443558789447,-2.126528310072662,-0.006807266838272328,38.065358143623335,20.0,0.0,2.0,7.5979672745706495,1.530747832188792,1.080747832188792,0,0,0
16.949317932,1787250143.272723198,1787250143.272652388,12.680659214266946,1.9760701517455113,2.0001575159141973,-0.7809894797283092,0.0,0.0,0.0,0.0,-0.06510619456363001,0.12828094234822934,-0.3671043928735966,0.9189883285399228,1.1547980289457445,-2.1228022700942235,-0.00433170858504237,38.08947241900321,20.0,0.0,2.0,7.581398473047447,1.5195290408735869,1.069529040873587,0,0,0
16.959319830,1787250143.282725096,1787250143.282652617,12.692355549552314,1.9548613092243292,2.000126657576529,-0.781804100919659,0.0,0.0,0.0,0.0,-0.06831436090680253,0.13457261200069248,-0.3661018011948486,0.9182553192631632,1.1847279883085822,-2.1189382339776506,-0.0018343705930080015,38.11369266285898,20.0,0.0,2.0,7.564598480322883,1.5083198372003561,1.0583198372003562,0,0,0
16.969319820,1787250143.292725086,1787250143.292652130,12.704358843386872,1.9336920498521122,2.0001208814395537,-0.7824173079480453,0.0,0.0,0.0,0.0,-0.07165989403576152,0.1404696523100345,-0.3650044338233947,0.9175537584555711,1.216177551296815,-2.114875205577775,0.0006757405062172246,38.13802816446899,20.0,0.0,2.0,7.547552241908692,1.4971101020560929,1.047110102056093,0,0,0
16.979317904,1787250143.302723169,1787250143.302652359,12.716683905637673,1.912564682397357,2.000140036555962,-0.7827675129283739,0.0,0.0,0.0,0.0,-0.07513487574738432,0.1459350151522029,-0.363801124442283,0.9169004655105603,1.2490705822399777,-2.1105487846685658,0.0031523491116560087,38.162487787973305,20.0,0.0,2.0,7.5302454816799465,1.4858906501922242,1.0358906501922243,0,0,0
16.989319324,1787250143.312724590,1787250143.312652349,12.72934483659237,1.891482180668857,2.0001838348861676,-0.7827905576751206,0.0,0.0,0.0,0.0,-0.0787502671160649,0.15094693177702614,-0.3624757986856242,0.9163103811392017,1.2833369259469463,-2.1058902960470056,0.005597834432683842,38.18707992025307,20.0,0.0,2.0,7.512664732221791,1.4746532472262044,1.0246532472262044,0,0,0
16.999317646,1787250143.322722912,1787250143.322652340,12.742354922780978,1.870448220987445,2.000251753199534,-0.7824372135295365,0.0,0.0,0.0,0.0,-0.08249678291220855,0.15549137243715744,-0.3610193847849407,0.915795674654695,1.3188890525102177,-2.1008283315301397,0.007978156452690184,38.21181237697317,20.0,0.0,2.0,7.494797440735558,1.463390700366245,1.013390700366245,0,0,0
17.009321451,1787250143.332726717,1787250143.332652807,12.755726651633987,1.849467200062021,2.000343224111322,-0.7816648941784001,0.0,0.0,0.0,0.0,-0.08637325133995459,0.15957570297790774,-0.35942026689153433,0.9153645875932114,1.3556503149027386,-2.0952906700258755,0.010303233685493173,38.23669238377621,20.0,0.0,2.0,7.476631954814558,1.4520968271826127,1.0020968271826127,0,0,0
17.019318581,1787250143.342723846,1787250143.342652559,12.76947165170001,1.8285442231448814,2.0004575202873855,-0.7804534976346689,0.0,0.0,0.0,0.0,-0.09035408880195075,0.16321869771360545,-0.35767579324617915,0.9150212141142742,1.393530813636932,-2.089208380357411,0.012545585178322263,38.26172654151131,20.0,0.0,2.0,7.458157572811873,1.440766498197567,0.990766498197567,0,0,0
17.029320002,1787250143.352725267,1787250143.352652550,12.783600756568058,1.8076850609227533,2.0005939138135633,-0.7787913506479099,0.0,0.0,0.0,0.0,-0.09441906649223131,0.16645699539071107,-0.35578144039370785,0.9147659128102724,1.432456923584581,-2.082517909663612,0.01471825947264986,38.28692088326051,20.0,0.0,2.0,7.4393644669973,1.4293955593211718,0.9793955593211718,0,0,0
17.039317369,1787250143.362722635,1787250143.362652540,12.798123974386176,1.7868960694769387,2.0007515141872605,-0.7766915105140635,0.0,0.0,0.0,0.0,-0.09853178528745182,0.16933010989230096,-0.353743415340758,0.9145952095189351,1.4723389403025653,-2.0751664014449323,0.016781121562593836,38.31228090808314,20.0,0.0,2.0,7.420243689812139,1.4179808554404165,0.9679808554404166,0,0,0
17.049318790,1787250143.372724056,1787250143.372652769,12.813050438226645,1.7661840913463995,2.0009290606513215,-0.7741902530996511,0.0,0.0,0.0,0.0,-0.10271214882609635,0.17185039749716535,-0.35157921699034156,0.914499704507361,1.5130918501851216,-2.067107087258098,0.018701192114816193,38.337811612805254,20.0,0.0,2.0,7.400787195370032,1.406520280734434,0.956520280734434,0,0,0
17.059320688,1787250143.382725954,1787250143.382652521,12.828388461719639,1.7455564597908093,2.001125010322452,-0.7713410640051415,0.0,0.0,0.0,0.0,-0.1069779766785069,0.1740224348631276,-0.34931576896727745,0.9144672756424261,1.5546432822114695,-2.0582876097386547,0.020470960931071747,38.36351749821188,20.0,0.0,2.0,7.380987784569329,1.395012713030956,0.945012713030956,0,0,0
17.069318771,1787250143.392724037,1787250143.392652988,12.844145808600375,1.7250210712645686,2.0013381394924448,-0.7681433706052205,0.0,0.0,0.0,0.0,-0.11136739469664188,0.17584668969033496,-0.34695370583045676,0.9144935052442671,1.5969446776829812,-2.048648438013408,0.02213500115503084,38.38940265972744,20.0,0.0,2.0,7.360838858139447,1.3834577235985297,0.9334577235985297,0,0,0
17.079319954,1787250143.402725220,1787250143.402652502,12.860329604080599,1.704586426270781,2.001567279145781,-0.7645927912485959,0.0,0.0,0.0,0.0,-0.11589076961902402,0.17732877848942016,-0.3444925991948902,0.9145756846409756,1.6399224193485444,-2.038128498354964,0.02367358481307522,38.41547069488831,20.0,0.0,2.0,7.340334508955189,1.3718556391131578,0.9218556391131578,0,0,0
17.089318991,1787250143.412724257,1787250143.412652731,12.876946305203294,1.6842616491607694,2.001811211804928,-0.760679006530489,0.0,0.0,0.0,0.0,-0.12056423713037555,0.1784731153054657,-0.3419285940179715,0.9147111284067915,1.683513921862714,-2.0266642316353285,0.02509064672428185,38.44172466266301,20.0,0.0,2.0,7.319469551974307,1.3602075434613645,0.9102075434613646,0,0,0
17.099319696,1787250143.422724962,1787250143.422652483,12.894001677525651,1.6640564932905861,2.0020685963782023,-0.7564137279583741,0.0,0.0,0.0,0.0,-0.12536941302491392,0.17929364374047907,-0.3392682536134458,0.914895268149384,1.7276441441827217,-2.0141948464011743,0.026359551388188525,38.4681670584624,20.0,0.0,2.0,7.298239544641008,1.3485152720300282,0.8985152720300282,0,0,0
17.109318256,1787250143.432723522,1787250143.432652235,12.911500747392008,1.6439812826769369,2.002337855586041,-0.7518010007097643,0.0,0.0,0.0,0.0,-0.13028010621126168,0.17979981231009418,-0.3365161093979601,0.9151262369391981,1.772241999590032,-2.000666562681079,0.027464064409182542,38.49479982076545,20.0,0.0,2.0,7.276640816859446,1.3367814425331588,0.8867814425331588,0,0,0
17.119325161,1787250143.442730427,1787250143.442656517,12.929447834329022,1.6240468409942075,2.0026172765902563,-0.7468655783922149,0.0,0.0,0.0,0.0,-0.13523802062421708,0.18001138879446738,-0.33368603321320045,0.9154016653471687,1.8172344254259842,-1.986035414214712,0.02838735989336161,38.5216243985035,20.0,0.0,2.0,7.254670421139377,1.3250094146523062,0.8750094146523062,0,0,0
17.129319906,1787250143.452725172,1787250143.452652454,12.947846518132486,1.6042643495472404,2.002904977596972,-0.7416118216028554,0.0,0.0,0.0,0.0,-0.14018647860037323,0.17994748065547483,-0.33078186473770393,0.9157237647806362,1.8625515089249745,-1.970272090344863,0.029123170631174356,38.54864182446191,20.0,0.0,2.0,7.232326131607946,1.3132033385688735,0.8632033385688735,0,0,0
17.139318228,1787250143.462723494,1787250143.462652683,12.966699727206173,1.5846452286710804,2.003199132308959,-0.7360609301023795,0.0,0.0,0.0,0.0,-0.14505196941483456,0.17963841309371797,-0.3278130584093851,0.9160941902699381,1.908126285891621,-1.9533610588101658,0.029674294038694236,38.575852850229495,20.0,0.0,2.0,7.209606332004492,1.3013680927853872,0.8513680927853873,0,0,0
17.149320126,1787250143.472725391,1787250143.472652674,12.986009672436563,1.56520094469648,2.003497842521015,-0.7302199058042302,0.0,0.0,0.0,0.0,-0.14977638039031932,0.17911138694399034,-0.32478121055736575,0.9165169459497552,1.9538898021240532,-1.935305437522054,0.030039428391177025,38.60325802112618,20.0,0.0,2.0,7.186510039465228,1.2895094050499187,0.8395094050499188,0,0,0
17.159319401,1787250143.482724667,1787250143.482652664,13.005777906133979,1.545942871009818,2.003799257561693,-0.7241096774625819,0.0,0.0,0.0,0.0,-0.1542985974768097,0.17839994883592047,-0.32169226756058017,0.9169948124519367,1.9997619598267837,-1.916127573630893,0.030192493151947088,38.63085779135463,20.0,0.0,2.0,7.163036820588576,1.2776338539123921,0.8276338539123922,0,0,0
17.169320345,1787250143.492725611,1787250143.492652416,13.026004949114181,1.5268819873485888,2.004100781589283,-0.7176901955314525,0.0,0.0,0.0,0.0,-0.15857463009967696,0.17750997889005643,-0.31852939692522614,0.9175419976097302,2.0456472699279478,-1.895870742367588,0.030076705231590495,38.65865242159878,20.0,0.0,2.0,7.139187095844954,1.2657493440510743,0.8157493440510744,0,0,0
17.179318428,1787250143.502723694,1787250143.502652407,13.046690758561716,1.5080289585748086,2.0044001151059,-0.7109266479099543,0.0,0.0,0.0,0.0,-0.16256457380001008,0.17644625772924108,-0.3152776882253723,0.9181718013453868,2.091499515462327,-1.8745657160419122,0.029747320678329997,38.686642223438,20.0,0.0,2.0,7.1149617081179155,1.2538646789220746,0.8038646789220747,0,0,0
17.189320326,1787250143.512725592,1787250143.512652636,13.067834547104715,1.4893939949295993,2.0046949585752407,-0.7037750400054978,0.0,0.0,0.0,0.0,-0.16625397472938452,0.17519380779732477,-0.31192107286603094,0.9188971595876545,2.13723503137578,-1.8522635005844073,0.02918956503013737,38.714827478389495,20.0,0.0,2.0,7.090362076867674,1.2419898211711535,0.7919898211711536,0,0,0
17.199318409,1787250143.522723675,1787250143.522652149,13.089434864726458,1.470986878187706,2.004983280816426,-0.6962234077477333,0.0,0.0,0.0,0.0,-0.16963613301302766,0.1737479217893068,-0.30845463139863466,0.9197233184056038,2.182788412163439,-1.8290063448900347,0.02843615195706253,38.74320843675641,20.0,0.0,2.0,7.065390132027129,1.2301358511056746,0.7801358511056746,0,0,0
17.209319353,1787250143.532724619,1787250143.532652140,13.111489422369281,1.452816878735432,2.005263004836948,-0.6882433235212575,0.0,0.0,0.0,0.0,-0.17272416473566185,0.1720966086440626,-0.3048657496010571,0.9206551987197845,2.2280746530652973,-1.8048453328246135,0.027481430119939712,38.77178518671934,20.0,0.0,2.0,7.040048477140536,1.2183152013321155,0.7683152013321155,0,0,0
17.219316959,1787250143.542722225,1787250143.542652130,13.133995263256494,1.434892865021385,2.0055323870308577,-0.6798390078272999,0.0,0.0,0.0,0.0,-0.17553405032632002,0.1702465294947157,-0.30115128851176515,0.9216896537331563,2.273029676778426,-1.7798178789628492,0.026363522528700365,38.8005576685106,20.0,0.0,2.0,7.014340253108612,1.206541492623063,0.7565414926230631,0,0,0
17.229310036,1787250143.552715302,1787250143.552652597,13.156948649632739,1.4172232620000071,2.0057897284887702,-0.6710080609606252,0.0,0.0,0.0,0.0,-0.17809372128754464,0.16820062912901618,-0.29730485558780306,0.9228223001436805,2.3175754502652337,-1.753967621321582,0.02508271311392322,38.829525565253306,20.0,0.0,2.0,6.988269247751772,1.194829681971609,0.7448296819716091,0,0,0
17.239321232,1787250143.562726498,1787250143.562652588,13.180345190233481,1.3998161392208082,2.006033555376466,-0.661784224498653,0.0,0.0,0.0,0.0,-0.18042689080723212,0.16597809802928792,-0.29333283023328804,0.9240418057401647,2.3616408445553096,-1.7273328329970692,0.023643212425327843,38.85868830667251,20.0,0.0,2.0,6.961839796475148,1.1831959316372278,0.7331959316372278,0,0,0
17.249321699,1787250143.572726965,1787250143.572652578,13.20417951565209,1.382679026029417,2.0062618067426814,-0.6521883371528121,0.0,0.0,0.0,0.0,-0.18255124193263275,0.16355775358264035,-0.2892480308553091,0.925342899663784,2.4051231577767367,-1.69997030790856,0.021973083334597982,38.88804487008482,20.0,0.0,2.0,6.9350570693201945,1.1716579928883883,0.7216579928883884,0,0,0
17.259321928,1787250143.582727194,1787250143.582652330,13.2284455249607,1.365819070322173,2.006472364139955,-0.6422720270207972,0.0,0.0,0.0,0.0,-0.18447454235421845,0.16092863731679846,-0.28507580383019165,0.9267161933327431,2.447963483466815,-1.671908878764309,0.020099291067477217,38.91759384043293,20.0,0.0,2.0,6.907926869385493,1.160234920356606,0.7102349203566061,0,0,0
17.269320250,1787250143.592725515,1787250143.592652559,13.253136407109963,1.3492430569964333,2.0066631184286194,-0.6320449418580083,0.0,0.0,0.0,0.0,-0.18619869283881677,0.15806417529218678,-0.2808261534608509,0.9281607806876455,2.4900912089527627,-1.643184098225669,0.018025753685860377,38.9473333808847,20.0,0.0,2.0,6.880455621909448,1.1489470389689036,0.6989470389689036,0,0,0
17.279319525,1787250143.602724791,1787250143.602652073,13.278244802607786,1.332957529043147,2.0068323948458686,-0.6215405010950251,0.0,0.0,0.0,0.0,-0.18772076576845922,0.1549631011113036,-0.27651318640318645,0.9296708068657571,2.5314504093674226,-1.6138204090886847,0.015796229970849406,38.977261270882124,20.0,0.0,2.0,6.852650245672939,1.1378157284804282,0.6878157284804283,0,0,0
17.289320230,1787250143.612725496,1787250143.612652540,13.303762586761275,1.3169686338042548,2.0069784795249856,-0.6107750019910659,0.0,0.0,0.0,0.0,-0.1890361825663976,0.15161604388030273,-0.272144963972559,0.9312438002495288,2.5719624645655568,-1.5838601746749683,0.013401147125613707,39.007374779807485,20.0,0.0,2.0,6.824518340224369,1.1268636587383334,0.6768636587383334,0,0,0
17.299321175,1787250143.622726440,1787250143.622652769,13.329681059446846,1.3012822278029226,2.0071000401560637,-0.5997996349235516,0.0,0.0,0.0,0.0,-0.19013816679070705,0.14804480328113515,-0.2677374465006499,0.9328702340048325,2.6115712060902556,-1.5533337836703311,0.010878891266358697,39.037670742188276,20.0,0.0,2.0,6.796068026121288,1.1161145380468513,0.6661145380468514,0,0,0
17.309321404,1787250143.632726669,1787250143.632652760,13.355990748524142,1.2859036610579668,2.0071955592647757,-0.588647715851057,0.0,0.0,0.0,0.0,-0.19099447332882571,0.14427793414504522,-0.263297985931282,0.9345475694052245,2.6502031535629462,-1.522295474545452,0.008211558861202228,39.068145472349066,20.0,0.0,2.0,6.767308101105802,1.1055933483774418,0.6555933483774419,0,0,0
17.319319248,1787250143.642724514,1787250143.642652750,13.382681779347408,1.2708379099844862,2.0072640458873026,-0.5773827729102575,0.0,0.0,0.0,0.0,-0.19157221440508226,0.14037422982739237,-0.25884036653647463,0.9362674975238451,2.687826561216767,-1.490784801515267,0.005461644860204837,39.09879498575848,20.0,0.0,2.0,6.738247709397242,1.0953259249680174,0.6453259249680174,0,0,0
17.329319715,1787250143.652724981,1787250143.652652025,13.409743728007427,1.2560892783791333,2.007304427287678,-0.5660583142024517,0.0,0.0,0.0,0.0,-0.19183280328929775,0.13638356329957996,-0.2543769721791022,0.9380256154652022,2.7243864688703394,-1.4588789913266,0.002606792645878198,39.12961499273715,20.0,0.0,2.0,6.708896433874535,1.085339205209722,0.635339205209722,0,0,0
17.339319229,1787250143.662724495,1787250143.662652731,13.437165940410972,1.2416614566829065,2.0073160668428964,-0.5547509240030876,0.0,0.0,0.0,0.0,-0.19175385937127407,0.13237115267852473,-0.24992678779642796,0.9398111172445981,2.759871331045705,-1.4266397645694293,-0.0002957398453589594,39.16060111717185,20.0,0.0,2.0,6.679264000737489,1.0756609050185626,0.6256609050185626,0,0,0
17.349318981,1787250143.672724247,1787250143.672652006,13.464937479041787,1.22755728643103,2.007298296956098,-0.5435063976728133,0.0,0.0,0.0,0.0,-0.19131812532643755,0.12838128728079856,-0.24549997120504036,0.9416184918192861,2.794255155104697,-1.3941583733416396,-0.0032590767276285066,39.19174893077386,20.0,0.0,2.0,6.649360293249351,1.0663196707355795,0.6163196707355796,0,0,0
17.359325409,1787250143.682730675,1787250143.682652712,13.493047385392945,1.2137788368311113,2.007250809312752,-0.532375318127926,0.0,0.0,0.0,0.0,-0.19052870013014706,0.12446448948618921,-0.2411068380733572,0.9434378081876551,2.8275340921467738,-1.3615199534831535,-0.006266989688711767,39.22305411825972,20.0,0.0,2.0,6.619195114794272,1.0573447977216786,0.6073447977216786,0,0,0
17.369319916,1787250143.692725182,1787250143.692651987,13.52148442766237,1.2003270516827065,2.0071726533392518,-0.5213431194662411,0.0,0.0,0.0,0.0,-0.18936838959291638,0.12066159099699277,-0.23673044493650522,0.9452719661141041,2.8596953338181983,-1.3288302923527113,-0.009359801403633664,39.25451237639758,20.0,0.0,2.0,6.588778376829683,1.0487666062084287,0.5987666062084287,0,0,0
17.379319429,1787250143.702724695,1787250143.702652454,13.550237765063388,1.187202239547286,2.0070637949593646,-0.5103949299888126,0.0,0.0,0.0,0.0,-0.18783786218023585,0.11701821116605572,-0.2323520853220677,0.9471199418413392,2.890792269589565,-1.2961443113207172,-0.012417094433124646,39.28611976406935,20.0,0.0,2.0,6.558119543131235,1.0406155921767706,0.5906155921767706,0,0,0
17.389320612,1787250143.712725878,1787250143.712652206,13.579296749297384,1.1744038020724445,2.006924324578247,-0.49951830374758505,0.0,0.0,0.0,0.0,-0.1859299851319386,0.1135553441904658,-0.22796180647827502,0.948982949911,2.9208335016167517,-1.2635659865935596,-0.015466198001048271,39.31787262249967,20.0,0.0,2.0,6.527227778327965,1.0329227061869786,0.5829227061869786,0,0,0
