t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
16.053544998,1787249911.749179125,1787249911.749108315,10.621297896574234,5.249604975693275,1.9926813238224543,-0.6695219569041502,0.0,0.0,0.0,0.0,0.06008666500819663,0.0195263125002264,-0.3297053847134148,0.9419674490656859,2.5793002879872957,-2.438255951820183,-0.019389169498959396,34.679223735752295,20.0,0.0,2.0,10.747951391248822,0.8242258028480678,0.3742258028480678,0,0,0
16.063520908,1787249911.759155035,1787249911.759108305,10.647079305820082,5.225168960783392,1.9924944903899733,-0.6717550717758939,0.0,0.0,0.0,0.0,0.05929566675415789,0.01848898301762752,-0.3307069331768064,0.941687371562317,2.5769552390888912,-2.4489087284691036,-0.01797448256238841,34.71474604978319,20.0,0.0,2.0,10.71352288059477,0.8427875410078297,0.3927875410078297,0,0,0
16.073526382,1787249911.769160509,1787249911.769107819,10.672836429940146,5.200627547503755,1.9923218687207858,-0.67391630967599,0.0,0.0,0.0,0.0,0.05861582183895633,0.01733701184584174,-0.331674885972883,0.9414113784447669,2.57443864338542,-2.4593376140432186,-0.01654912905364276,34.75032329260692,20.0,0.0,2.0,10.679071406456956,0.86236777396134,0.41236777396134,0,0,0
16.083526373,1787249911.779160500,1787249911.779108286,10.698567407122063,5.175982912326106,1.9921635322315046,-0.6760142514332486,0.0,0.0,0.0,0.0,0.05804911691691236,0.016050515710630396,-0.3326122994056635,0.9411385335085727,2.5717205177279965,-2.46955530688745,-0.015116592384539914,34.785952863194,20.0,0.0,2.0,10.644599983032284,0.8829039451416618,0.4329039451416618,0,0,0
16.093526125,1787249911.789160252,1787249911.789107800,10.724270062300048,5.151237106116058,1.9920195449754017,-0.6780529733264552,0.0,0.0,0.0,0.0,0.057592875944391,0.014628746465326005,-0.3335203708431869,0.9408683343858111,2.568768973832299,-2.47957357189844,-0.013681346557411218,34.82163201874053,20.0,0.0,2.0,10.610111841457304,0.9043352737655346,0.45433527376553456,0,0,0
16.103525400,1787249911.799159527,1787249911.799108267,10.749941900803725,5.126392068878295,1.9918899076251084,-0.6800411979337493,0.0,0.0,0.0,0.0,0.05724139790223988,0.01306689858751087,-0.33440218537492594,0.9405997325876586,2.565551750974401,-2.4894033809522464,-0.012245564080109218,34.85735786335402,20.0,0.0,2.0,10.575610443655876,0.92660313319141,0.47660313319140996,0,0,0
16.113531113,1787249911.809165239,1787249911.809108019,10.775580109257868,5.101449635627133,1.9917746144699329,-0.6819807245361833,0.0,0.0,0.0,0.0,0.05698406382763724,0.011378666365586154,-0.3352579199906716,0.9403326376899597,2.562038178791443,-2.4990540150529417,-0.010815298453991554,34.89312734757924,20.0,0.0,2.0,10.541099485467653,0.9496513139158309,0.4996513139158309,0,0,0
16.123528481,1787249911.819162607,1787249911.819108248,10.801181581578067,5.076411560106578,1.9916735703594846,-0.6838729671190611,0.0,0.0,0.0,0.0,0.056806671658060075,0.00956666764401488,-0.33608715302185616,0.940067501033296,2.5581998815007343,-2.508533100493487,-0.009394547167421262,34.92893727386578,20.0,0.0,2.0,10.506582886557972,0.9734262130834472,0.5234262130834473,0,0,0
16.133554459,1787249911.829188585,1787249911.829108000,10.826742940510586,5.05127952739459,1.9915866762582037,-0.6857156353665737,0.0,0.0,0.0,0.0,0.056692583132601754,0.007650711304217225,-0.3368882615744692,0.9398051483406678,2.554011786730646,-2.5178460193124015,-0.007987626582959805,34.96478430567175,20.0,0.0,2.0,10.472064778608107,0.9978769321047525,0.5478769321047525,0,0,0
16.143544197,1787249911.839178324,1787249911.839108229,10.852260579644692,5.026055181306734,1.9915137689791227,-0.6875166036156938,0.0,0.0,0.0,0.0,0.05662605600924438,0.0056401841238041504,-0.33766420382282036,0.9395448704349295,2.5494525451663996,-2.526996381485137,-0.0065955524914790625,35.00066498094424,20.0,0.0,2.0,10.43754948272724,1.0229553288078874,0.5729553288078875,0,0,0
16.153558493,1787249911.849192619,1787249911.849108219,10.877730697327456,5.0007401358325945,1.991454707469416,-0.6892798037081291,0.0,0.0,0.0,0.0,0.056592119702636716,0.0035601568156734564,-0.33841679449580947,0.9392862878133542,2.544505211431224,-2.535985917030506,-0.005220475179029541,35.0365757301761,20.0,0.0,2.0,10.403041485961365,1.048616005915969,0.5986160059159691,0,0,0
16.163555861,1787249911.859189987,1787249911.859108210,10.903149347571686,4.975335996437544,1.9914093040717828,-0.6910148991977079,0.0,0.0,0.0,0.0,0.05657945672172007,0.0014234751523964735,-0.3391503602144252,0.9390280996658147,2.5391571424232353,-2.5448153673775167,-0.003862233835997254,35.07251289951524,20.0,0.0,2.0,10.368545407630192,1.074371008909684,0.6243710089096841,0,0,0
16.173539877,1787249911.869174004,1787249911.869108438,10.92851247664645,4.94984436323617,1.9913773939227095,-0.6927253353885731,0.0,0.0,0.0,0.0,0.05657845169813597,-0.0007468555944376864,-0.33986689700738804,0.9387698404447878,2.533400085860576,-2.553484392339619,-0.002524377310550686,35.10847277573853,20.0,0.0,2.0,10.334065969208615,1.0992279476755678,0.6492279476755678,0,0,0
16.183534384,1787249911.879168510,1787249911.879108191,10.953815966773478,4.924266846502374,1.9913587429594592,-0.6944168304304087,0.0,0.0,0.0,0.0,0.056582094618405264,-0.0029508554368886455,-0.34056872840388114,0.938510895117445,2.5272283296604203,-2.5619919986838395,-0.001208771387991229,35.14445160733065,20.0,0.0,2.0,10.299607963893003,1.117018111806287,0.667018111806287,0,0,0
16.193533182,1787249911.889167309,1787249911.889108181,10.979055646834961,4.898605067652211,1.991353132899041,-0.6960910850041893,0.0,0.0,0.0,0.0,0.05658545892679599,-0.005178189088547248,-0.34125682250469297,0.9382510609052396,2.5206376408371263,-2.5703363098648375,8.155078344801056e-05,35.18044561203746,20.0,0.0,2.0,10.265176247879955,1.1156939422457721,0.6656939422457722,0,0,0
16.203534126,1787249911.899168253,1787249911.899107933,11.004227309703827,4.872860671463388,1.991360291228409,-0.6977600003379577,0.0,0.0,0.0,0.0,0.05658700215625031,-0.007436130287184005,-0.34193624767535236,0.9379883888828372,2.513623997655062,-2.5785152437279786,0.0013468024601700798,35.2164509810531,20.0,0.0,2.0,10.23077573126988,1.1154238126989422,0.6654238126989422,0,0,0
16.213529587,1787249911.909163713,1787249911.909107924,11.029326703790634,4.847035321960801,1.9913799811222348,-0.6994303155088027,0.0,0.0,0.0,0.0,0.05658693445858809,-0.00971802356405388,-0.3426102969762354,0.9377215275722552,2.5061834230499245,-2.58652646270335,0.0025860396389701633,35.25246387663437,20.0,0.0,2.0,10.196411383638115,1.1162075602017418,0.6662075602017419,0,0,0
16.223544598,1787249911.919178724,1787249911.919108152,11.054349540475965,4.821130707725483,1.991411928942316,-0.7011142590490268,0.0,0.0,0.0,0.0,0.05658790632616568,-0.012030750574206207,-0.3432842044742551,0.9374481451561575,2.498311557272039,-2.5943680223517918,0.0038000980111664987,35.28848043414789,20.0,0.0,2.0,10.162088230276328,1.1180415257735008,0.6680415257735008,0,0,0
16.233556509,1787249911.929190636,1787249911.929107904,11.079291483118675,4.7951485322099145,1.9914558956055255,-0.7028172045936105,0.0,0.0,0.0,0.0,0.05659302199703696,-0.014365363142436981,-0.3439607582941557,0.9371669344128282,2.4900041299349316,-2.602038432876158,0.004988233821501815,35.32449676211704,20.0,0.0,2.0,10.127811357387824,1.1209185803842887,0.6709185803842888,0,0,0
16.243535519,1787249911.939169645,1787249911.939107895,11.104148157269504,4.769090511200394,1.9915116106010764,-0.7045496877169894,0.0,0.0,0.0,0.0,0.056606511752373814,-0.016724115996472354,-0.34464459508931033,0.9368757173964379,2.4812570069402766,-2.6095372158242682,0.006151207935413618,35.36050895189958,20.0,0.0,2.0,10.093585902175093,1.1248282214413525,0.6748282214413526,0,0,0
16.253549337,1787249911.949183464,1787249911.949108362,11.128915146027877,4.742958358718879,1.9915788341395284,-0.7063111097503156,0.0,0.0,0.0,0.0,0.056631932511328774,-0.019100299934690694,-0.345335588424011,0.9365742544669265,2.4720666172435264,-2.616864756686327,0.007288589414699357,35.39651308561335,20.0,0.0,2.0,10.05941705045324,1.1297566961910621,0.6797566961910622,0,0,0
16.263561010,1787249911.959195137,1787249911.959108353,11.153587992927063,4.716753785763395,1.9916572932996852,-0.7080931318177878,0.0,0.0,0.0,0.0,0.05667346784262844,-0.02152060320602441,-0.3460279685376705,0.936263652327715,2.462427100024811,-2.6240213546017666,0.008399141987607234,35.432505239949116,20.0,0.0,2.0,10.025310033866914,1.1356871816942717,0.6856871816942718,0,0,0
16.273557901,1787249911.969192028,1787249911.969108105,11.17816215807576,4.690478501736504,1.9917467343831439,-0.7098848966370065,0.0,0.0,0.0,0.0,0.05673321900925434,-0.023997597229768058,-0.34671540229813824,0.935945450866281,2.452328426914784,-2.6310068910955318,0.009485066111336683,35.46848145630321,20.0,0.0,2.0,9.99127016954562,1.1425999609057804,0.6925999609057805,0,0,0
16.283539295,1787249911.979173422,1787249911.979108095,11.20263298325921,4.664134222071768,1.9918469215339936,-0.7116958436345614,0.0,0.0,0.0,0.0,0.056813251063167786,-0.026561061423228092,-0.3473998081756743,0.9356175168300397,2.4417561984012983,-2.6378201382747686,0.010548884713475764,35.50443771297264,20.0,0.0,2.0,9.957302894932354,1.1504726343527234,0.7004726343527234,0,0,0
16.293536186,1787249911.989170313,1787249911.989108086,11.226995645624406,4.637722682024699,1.9919576334121092,-0.7135309594699168,0.0,0.0,0.0,0.0,0.05691318711769334,-0.029216118007621406,-0.34808237371386536,0.9352785513901152,2.4306929544476295,-2.6444584550040733,0.011589317813851828,35.540369885496695,20.0,0.0,2.0,9.923413815664437,1.159280342663463,0.7092803426634631,0,0,0
16.303534746,1787249911.999168873,1787249911.999108076,11.2512451409213,4.611245647529596,1.9920786290503472,-0.715401569367037,0.0,0.0,0.0,0.0,0.05703167733174706,-0.031976201561504346,-0.3487665851863452,0.934926082303773,2.419119314983051,-2.6509183742865874,0.01260591318328494,35.57627372954929,20.0,0.0,2.0,9.889608726043287,1.1689960244059574,0.7189960244059574,0,0,0
16.313557148,1787249912.009191275,1787249912.009108543,11.275376268949648,4.584704924266677,1.9922096502711495,-0.7173074043760131,0.0,0.0,0.0,0.0,0.05716242828800962,-0.03482591392779858,-0.3494524865585496,0.9345600955258888,2.4070168826858036,-2.6571953452645656,0.013592255186188647,35.61214486694135,20.0,0.0,2.0,9.855893626686065,1.1795906814022366,0.7295906814022366,0,0,0
16.323552847,1787249912.019186974,1787249912.019108295,11.299383665276203,4.55810236915355,1.992350355108176,-0.7192440607874555,0.0,0.0,0.0,0.0,0.05728956429437324,-0.03775234755966727,-0.3501382840763006,0.9341819138159329,2.394370678833806,-2.6632837055867316,0.01454279621302999,35.647978800785936,20.0,0.0,2.0,9.82227470236975,1.1910336888287119,0.7410336888287119,0,0,0
16.333552122,1787249912.029186249,1787249912.029108047,11.323261839236618,4.531439901908157,1.992500370345763,-0.7212001184281198,0.0,0.0,0.0,0.0,0.05739617199966436,-0.040718567832011936,-0.3508210850316974,0.9337945405551894,2.3811716999743364,-2.669176526677497,0.015452915647095495,35.68377093478025,20.0,0.0,2.0,9.788758294058438,1.20329310796238,0.7532931079623801,0,0,0
16.343554020,1787249912.039188147,1787249912.039108038,11.34700524931901,4.504719516135275,1.9926592754249333,-0.7231766262999045,0.0,0.0,0.0,0.0,0.05746393267500072,-0.043695881647914846,-0.3515037492709433,0.933398993259048,2.367418028457772,-2.6748660664626587,0.01632147301731535,35.719516616883354,20.0,0.0,2.0,9.755350837391758,1.216336026633005,0.766336026633005,0,0,0
16.353551388,1787249912.049185514,1787249912.049108267,11.370608370931201,4.47794328580948,1.9928266540788449,-0.7251682701775001,0.0,0.0,0.0,0.0,0.05747940513517163,-0.046640610109176424,-0.35218784458812524,0.9329975849906157,2.3531159144067333,-2.680344061162315,0.017146598530940433,35.755211180557865,20.0,0.0,2.0,9.722058805400252,1.23012887979798,0.78012887979798,0,0,0
16.363555193,1787249912.059189320,1787249912.059108257,11.394065784088625,4.45111336662636,1.9930020644691213,-0.7271759418093511,0.0,0.0,0.0,0.0,0.05743151846896433,-0.04952447880696309,-0.35287704646625223,0.9325914093334241,2.338278990523984,-2.6856025601070703,0.017928679933918057,35.79085000158516,20.0,0.0,2.0,9.688888630914057,1.2446377732200347,0.7946377732200347,0,0,0
16.373550415,1787249912.069184542,1787249912.069107771,11.417372234793595,4.42423199021964,1.993185084861074,-0.7291940403393937,0.0,0.0,0.0,0.0,0.057316274212007995,-0.05231478484777923,-0.35357263414873613,0.9321826003406782,2.322927370554592,-2.690634409566474,0.01866813100661889,35.82642854200557,20.0,0.0,2.0,9.655846648660235,1.2598287625028783,0.8098287625028784,0,0,0
16.383552074,1787249912.079186201,1787249912.079108477,11.440522694432808,4.397301455284481,1.9933752909286888,-0.731224856403151,0.0,0.0,0.0,0.0,0.057131569187752126,-0.05500660950859094,-0.3542772723593174,0.9317713619779031,2.3070846908017897,-2.695433221019502,0.019366581080910616,35.86194239383481,20.0,0.0,2.0,9.622939037525754,1.2756681102132459,0.8256681102132459,0,0,0
16.393552542,1787249912.089186668,1787249912.089107990,11.463512375037347,4.3703241217600395,1.9935722806826686,-0.7332656963567493,0.0,0.0,0.0,0.0,0.056882460293248976,-0.057591919800684545,-0.3549914330354479,0.9313584911064577,2.2907758629321564,-2.699993285883587,0.02002454514284728,35.897387291117084,20.0,0.0,2.0,9.590171803255341,1.292122479413417,0.842122479413417,0,0,0
16.403552294,1787249912.099186420,1787249912.099107981,11.486336737000201,4.343302401359811,1.9937756546277154,-0.7353241343508103,0.0,0.0,0.0,0.0,0.056575173784478267,-0.060083780099362404,-0.35571826238640486,0.9309423757059426,2.2740245762198783,-2.7043098385901296,0.020644159579054737,35.93275911936162,20.0,0.0,2.0,9.55755076616837,1.3091590961544388,0.8591590961544389,0,0,0
16.413553715,1787249912.109187841,1787249912.109108210,11.508991463934208,4.316238749565414,1.993985036939999,-0.7374013433391392,0.0,0.0,0.0,0.0,0.056221424073086106,-0.06248741789852405,-0.3564583350716434,0.9305223959892215,2.2568523590972736,-2.7083790669119816,0.02122589089954251,35.968053902855154,20.0,0.0,2.0,9.52508157878833,1.3267458572883424,0.8767458572883424,0,0,0
16.423551083,1787249912.119185209,1787249912.119107723,11.531472442252905,4.289135653219698,1.9942000502701271,-0.7395048593575101,0.0,0.0,0.0,0.0,0.055831528407200355,-0.06482160342993218,-0.3572136776957769,0.9300964405004173,2.2392774828445257,-2.712198372972867,0.021770793462190022,36.0032677985275,20.0,0.0,2.0,9.49276973740853,1.3448514204944217,0.8948514204944218,0,0,0
16.433556318,1787249912.129190445,1787249912.129108191,11.553775722728695,4.2619956198775,1.9944203270391776,-0.7416343270269732,0.0,0.0,0.0,0.0,0.05541878892705995,-0.06709294937153473,-0.3579835599016328,0.9296639526294653,2.2213152185907306,-2.715766401108389,0.02227814578711273,36.0383970776498,20.0,0.0,2.0,9.460620610645611,1.3634452568336424,0.9134452568336424,0,0,0
16.443551540,1787249912.139185667,1787249912.139107704,11.575897496545663,4.234821162767874,1.9946454880489004,-0.7437944949728009,0.0,0.0,0.0,0.0,0.05499264292663199,-0.06931559736007285,-0.3587687966758938,0.9292233895669498,2.202977889418226,-2.7190831990448294,0.02274780352019484,36.07343812063502,20.0,0.0,2.0,9.42863945328967,1.3824976992050733,0.9324976992050733,0,0,0
16.453554153,1787249912.149188280,1787249912.149108410,11.59783406105071,4.2076147875789225,1.9948751747793743,-0.7459794497492114,0.0,0.0,0.0,0.0,0.05456636407169319,-0.07149320529146097,-0.3595660589750373,0.9287752595446912,2.1842746155539783,-2.7221505525368785,0.023184819037113797,36.10838740487948,20.0,0.0,2.0,9.396831430334695,1.4019799650244769,0.9519799650244769,0,0,0
16.463553190,1787249912.159187317,1787249912.159107924,11.61958178993162,4.180378971176617,1.99510908159613,-0.748179729395407,0.0,0.0,0.0,0.0,0.0541571916650876,-0.07364593145928289,-0.3603682774152331,0.928319977164783,2.1652115385082222,-2.72497215356067,0.023590975044807616,36.143241502471824,20.0,0.0,2.0,9.365201633674749,1.4218641690591627,0.9718641690591627,0,0,0
16.473551989,1787249912.169186115,1787249912.169108152,11.641137099869159,4.153116143502067,1.9953468991482544,-0.7503814266886488,0.0,0.0,0.0,0.0,0.05378251763175533,-0.07578083682474822,-0.361167541570492,0.9278592094080103,2.145790757940226,-2.7275541306627527,0.023968573259355152,36.17799707348574,20.0,0.0,2.0,9.333755103705517,1.4421233222400502,0.9921233222400503,0,0,0
16.483554125,1787249912.179188251,1787249912.179108143,11.662496409297692,4.1258286594745455,1.995588362724619,-0.7525857012073197,0.0,0.0,0.0,0.0,0.053457431770198946,-0.0779120873950056,-0.36196208410575664,0.9273917507160093,2.126011186012562,-2.7299049031202047,0.024319006427983333,36.2126508638769,20.0,0.0,2.0,9.302496853794624,1.4627313123834191,1.0127313123834192,0,0,0
16.493553638,1787249912.189187765,1787249912.189107656,11.68365611975622,4.098518782198604,1.995833178143803,-0.7547886462822797,0.0,0.0,0.0,0.0,0.053192402722800194,-0.08003717089560539,-0.3627497302375454,0.9269181478319384,2.1058704325571154,-2.732034696198495,0.024639163495471614,36.24719970869269,20.0,0.0,2.0,9.271431879969096,1.483662900994717,1.0336629009947171,0,0,0
16.503554106,1787249912.199188232,1787249912.199108124,11.704612604253473,4.0711886633281456,1.9960810357507581,-0.7569916010292421,0.0,0.0,0.0,0.0,0.05299163113206999,-0.0821568419348806,-0.363530586964385,0.926438153734279,2.0853656256500432,-2.7339551822150745,0.0249262054159913,36.28164054308082,20.0,0.0,2.0,9.240565163246389,1.504893720084213,1.054893720084213,0,0,0
16.513544559,1787249912.209178686,1787249912.209108114,11.725362213529332,4.043840335218128,1.9963315788941072,-0.7591892298976992,0.0,0.0,0.0,0.0,0.05285155398392944,-0.08425838696028023,-0.364303613453399,0.9259536244829608,2.0644952521362945,-2.7356786214549733,0.025176310213454442,36.315970415020296,20.0,0.0,2.0,9.209901661328349,1.5259966895927701,1.0759966895927702,0,0,0
16.523553371,1787249912.219187498,1787249912.219108343,11.74590129215166,4.016475710854125,1.9965844288340382,-0.7613819274464264,0.0,0.0,0.0,0.0,0.05275630212804792,-0.086338927885706,-0.36506989927718625,0.9254654670807908,2.0432598418091024,-2.7372159836167125,0.025386472184425166,36.35018649823169,20.0,0.0,2.0,9.179446294897703,1.5459930497791017,1.0959930497791017,0,0,0
16.533555031,1787249912.229189157,1787249912.229108095,11.76622620550932,3.9890966080418697,1.9968391619985635,-0.7635647251725832,0.0,0.0,0.0,0.0,0.05268633207897944,-0.08838450514933271,-0.3658297289715368,0.9249761829702337,2.0216630582063178,-2.7385754825476427,0.025552905278411253,36.38428609152524,20.0,0.0,2.0,9.149203934661719,1.5662675375379211,1.1162675375379212,0,0,0
16.543553114,1787249912.239187241,1787249912.239107847,11.7863333709502,3.961704777509452,1.9970953367303126,-0.7657412237625184,0.0,0.0,0.0,0.0,0.052617274609947785,-0.09038877560380904,-0.36658683904116357,0.9244865499828939,1.9997117073502426,-2.739761973108637,0.025674236593856727,36.4182666169402,20.0,0.0,2.0,9.119179386018034,1.5867983898601383,1.1367983898601384,0,0,0
16.553552628,1787249912.249186754,1787249912.249108315,11.80621929386173,3.93430194047828,1.9973524875102906,-0.7679087726862855,0.0,0.0,0.0,0.0,0.05252803711681981,-0.09233605108348877,-0.36734330297443085,0.9239987861175992,1.9774167116323196,-2.740776794686048,0.025747980383890253,36.452125611814886,20.0,0.0,2.0,9.089377372980909,1.6065878932066362,1.1565878932066362,0,0,0
16.563555479,1787249912.259189606,1787249912.259108305,11.825880607283336,3.9068898189926835,1.9976101371198265,-0.7700696215650156,0.0,0.0,0.0,0.0,0.05239836771031436,-0.09421770323883691,-0.3681027126350081,0.9235138485201193,1.954792478873425,-2.7416183314175853,0.025773912110591532,36.48586072754205,20.0,0.0,2.0,9.05980251526378,1.6258971520672874,1.1758971520672874,0,0,0
16.573553801,1787249912.269187927,1787249912.269108057,11.845314111598174,3.8794701647573526,1.9978677793013087,-0.7722201799537336,0.0,0.0,0.0,0.0,0.05221408348219357,-0.09601709405244892,-0.3688668725966912,0.9230339308154246,1.931858744175254,-2.742282546516791,0.025744358294735734,36.51946972794125,20.0,0.0,2.0,9.030459304160969,1.645443763207243,1.195443763207243,0,0,0
16.583552361,1787249912.279186487,1787249912.279108286,11.864516825839766,3.8520447778031257,1.9981248337304771,-0.7743641978663675,0.0,0.0,0.0,0.0,0.05195853639206538,-0.09771978269748989,-0.3696409723212244,0.9225598658878293,1.9086382797212715,-2.742763801729209,0.025657504048339965,36.55295050094327,20.0,0.0,2.0,9.001352063078809,1.665208733822201,1.215208733822201,0,0,0
16.593553543,1787249912.289187670,1787249912.289108276,11.883486010954506,3.824615520813754,1.9983807317555577,-0.7764979156882228,0.0,0.0,0.0,0.0,0.0516239844730895,-0.09930755451126592,-0.3704269078433205,0.9220937478313961,1.8851580112000004,-2.743055427633488,0.02551162209547313,36.586301057261046,20.0,0.0,2.0,8.972484931079588,1.6836669324782148,1.2336669324782148,0,0,0
16.603544950,1787249912.299179077,1787249912.299108028,11.902219219617642,3.7971843241104035,1.9986348728600105,-0.7786172089553653,0.0,0.0,0.0,0.0,0.051203306332460986,-0.10076766628572749,-0.3712256996938966,0.9216374443015699,1.8614479119358947,-2.7431506191864945,0.025307655790332534,36.619519549808054,20.0,0.0,2.0,8.943861818139398,1.7022222863994974,1.2522222863994974,0,0,0
16.613553047,1787249912.309187174,1787249912.309108019,11.920714311774395,3.76975318364721,1.9988866921857884,-0.7807122407104066,0.0,0.0,0.0,0.0,0.050700106684378264,-0.10208833708127964,-0.3720350387229647,0.9211934653353626,1.837540575407528,-2.7430433013681776,0.025046149077699493,36.65260427912493,20.0,0.0,2.0,8.915486388136076,1.7209806813601638,1.2709806813601638,0,0,0
16.623552799,1787249912.319186926,1787249912.319108009,11.938969484686522,3.7423241483372176,1.9991356157189046,-0.7827771829170879,0.0,0.0,0.0,0.0,0.050118787349206294,-0.10326410464862779,-0.3728534882233764,0.9207632204673593,1.8134693293836057,-2.7427289789145264,0.02473049492043605,36.68555371430998,20.0,0.0,2.0,8.88736202408809,1.7394848687733595,1.2894848687733595,0,0,0
16.633556843,1787249912.329190969,1787249912.329108477,11.956983264615669,3.7148993022101657,1.9993811268040524,-0.7848025544419447,0.0,0.0,0.0,0.0,0.049472973043495135,-0.10429268944190329,-0.37367687532601784,0.9203483322708833,1.7892678737649477,-2.742205301797758,0.024362487062750644,36.7183664973087,20.0,0.0,2.0,8.859491825959209,1.7570467361925728,1.3070467361925728,0,0,0
16.643555641,1787249912.339189768,1787249912.339108467,11.974754515558873,3.687480739801444,1.9996227043195645,-0.7867820302415404,0.0,0.0,0.0,0.0,0.04877429959650748,-0.10517669249850109,-0.3745017734984658,0.9199496468288086,1.7649683924398194,-2.7414724612094044,0.023946017679609913,36.75104146149144,20.0,0.0,2.0,8.83187859032841,1.7747989021107848,1.3247989021107849,0,0,0
16.653552771,1787249912.349186897,1787249912.349108458,11.992282405539706,3.6600705414259522,1.99985990146664,-0.788706842874663,0.0,0.0,0.0,0.0,0.0480377762269631,-0.10592479180535642,-0.37532244639022105,0.9195680354230565,1.7406006901756597,-2.7405331013839294,0.023485961962393994,36.78357762851601,20.0,0.0,2.0,8.804524828772454,1.7927273328664064,1.3427273328664064,0,0,0
16.663552999,1787249912.359187126,1787249912.359107971,12.00956638993151,3.632670755577472,2.0000922963571046,-0.7905714480819704,0.0,0.0,0.0,0.0,0.04726427522849019,-0.10655674687492023,-0.3761337367037334,0.9192035466075217,1.716191033265319,-2.7393903666386397,0.022987644433004904,36.81597420840315,20.0,0.0,2.0,8.777432774100783,1.8098614872096355,1.3598614872096355,0,0,0
16.673552990,1787249912.369187117,1787249912.369108438,12.026606161332262,3.605283404569368,2.0003195385104093,-0.7923696709862921,0.0,0.0,0.0,0.0,0.04645784616301482,-0.10709462261681528,-0.37692959828225336,0.918856075930956,1.6917617403331946,-2.738046423660438,0.022454697779829415,36.848230563492145,20.0,0.0,2.0,8.750604426888053,1.826614021321531,1.376614021321531,0,0,0
16.683553219,1787249912.379187346,1787249912.379107952,12.043401619222701,3.57791049648832,2.0005412887984035,-0.794102322709785,0.0,0.0,0.0,0.0,0.04561248795452572,-0.10756182074166555,-0.3777075228715003,0.918524350699322,1.667330683468778,-2.7365015956857444,0.021891177177962892,36.88034617769697,20.0,0.0,2.0,8.724041586722452,1.843534232907149,1.393534232907149,0,0,0
16.693556547,1787249912.389190674,1787249912.389108419,12.059952818637122,3.5505540478779105,2.0007572609330495,-0.795767868493469,0.0,0.0,0.0,0.0,0.04472863061252553,-0.10797798406389902,-0.37846406154912565,0.9182075248421592,1.6429125773263151,-2.734754138058643,0.021297493809231904,36.91232060695838,20.0,0.0,2.0,8.697745906993083,1.860610293228065,1.410610293228065,0,0,0
16.703544855,1787249912.399178982,1787249912.399107933,12.076259952178717,3.523216100878829,2.0009671436445293,-0.7973661279713176,0.0,0.0,0.0,0.0,0.043799779267065686,-0.10835730314991236,-0.37919756021393025,0.9179049430731033,1.6185188512422668,-2.7328004963447556,0.02067518464551221,36.94415345165094,20.0,0.0,2.0,8.671718916933683,1.8764040200854752,1.4264040200854753,0,0,0
16.713554621,1787249912.409188747,1787249912.409108400,12.092323308350885,3.4958987413067306,2.001170673572897,-0.7988963583288203,0.0,0.0,0.0,0.0,0.042824710935666456,-0.1087103340340556,-0.37990632038469163,0.9176160935485191,1.5941588404340479,-2.7306357500218303,0.020025771853067923,36.97584431736863,20.0,0.0,2.0,8.645962065588613,1.8923283055515534,1.4423283055515534,0,0,0
16.723552227,1787249912.419186354,1787249912.419108391,12.108143266986716,3.4686041145889837,2.001367579316386,-0.8003680473487566,0.0,0.0,0.0,0.0,0.041785801266970186,-0.1090476837801368,-0.3805943028819372,0.9173388283990147,1.5698402420331303,-2.7282522864530696,0.01935228213483868,37.007392796108064,20.0,0.0,2.0,8.620476730925263,1.908402218385734,1.4584022183857341,0,0,0
16.733555079,1787249912.429189205,1787249912.429108143,12.123720276978693,3.441334459990565,2.001557639816775,-0.8017859418020455,0.0,0.0,0.0,0.0,0.04067466548639677,-0.10937529857267271,-0.3812634338720996,0.9170718672174846,1.5455707537095644,-2.725639402050308,0.018655145898100415,37.03879842339365,20.0,0.0,2.0,8.595264252309928,1.9241651160544047,1.4741651160544047,0,0,0
16.743551970,1787249912.439186096,1787249912.439108372,12.1390548715734,3.414092135860889,2.001740608632449,-0.803150678398009,0.0,0.0,0.0,0.0,0.0394743273633244,-0.10969460718985347,-0.38191493518149067,0.916815059277494,1.5213581731213888,-2.7227836716612295,0.01793582037431115,37.07006066088488,20.0,0.0,2.0,8.570325924607504,1.9391070496460434,1.4891070496460435,0,0,0
16.753552675,1787249912.449186802,1787249912.449108362,12.154147660380858,3.386879646014538,2.0019162808709607,-0.8044580112405232,0.0,0.0,0.0,0.0,0.038182924227530314,-0.11000222912942108,-0.38254759494357266,0.9165690980427397,1.4972115782488333,-2.719670091970822,0.017194103885155413,37.10117886678367,20.0,0.0,2.0,8.545663013706257,1.954192836529647,1.504192836529647,0,0,0
16.763556957,1787249912.459191084,1787249912.459108114,12.168999356639635,3.359699644489363,2.0020844221073864,-0.8057046317326627,0.0,0.0,0.0,0.0,0.03679471767839861,-0.11028935349897324,-0.3831616428586864,0.9163348529318187,1.473141113193948,-2.7162834194924246,0.016431694082690733,37.13215230114518,20.0,0.0,2.0,8.521276730766813,1.9694130315191567,1.5194130315191567,0,0,0
