wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252437.884205341,1787252437.884212017,state,0.013370560482144356,0.1706668734550476,0.0
1787252437.884294748,1787252437.883484840,state_stamped,0.013370560482144356,0.1706668734550476,0.0
1787252437.885964632,1787252437.885973692,command,0.012764503248035908,0.17288576066493988,0.0
1787252437.944017887,1787252437.944022417,state,0.01322509627789259,0.17119944095611572,0.0
1787252437.944113970,1787252437.943489075,state_stamped,0.01322509627789259,0.17119944095611572,0.0
1787252437.946260214,1787252437.946266174,command,0.012377111241221428,0.172873392701149,0.0
1787252438.014058828,1787252438.014062881,state,0.01298767514526844,0.17166811227798462,0.0
1787252438.014125824,1787252438.013484478,state_stamped,0.01298767514526844,0.17166811227798462,0.0
1787252438.016188383,1787252438.016197205,command,0.011749583296477795,0.17391261458396912,0.0
1787252438.084110498,1787252438.084115982,state,0.012640991248190403,0.17229659855365753,0.0
1787252438.084212303,1787252438.083488226,state_stamped,0.012640991248190403,0.17229659855365753,0.0
1787252438.086105585,1787252438.086113930,command,0.0117400623857975,0.1715691089630127,0.0
1787252438.143985748,1787252438.143989801,state,0.012424778193235397,0.1721220165491104,0.0
1787252438.144020796,1787252438.143485308,state_stamped,0.012424778193235397,0.1721220165491104,0.0
1787252438.145783663,1787252438.145788670,command,0.011511913500726223,0.172420471906662,0.0
1787252438.214042664,1787252438.214048147,state,0.012169175781309605,0.1722055822610855,0.0
1787252438.214156389,1787252438.213485479,state_stamped,0.012169175781309605,0.1722055822610855,0.0
1787252438.215828896,1787252438.215836048,command,0.012180238030850887,0.17075106501579285,0.0
1787252438.284098625,1787252438.284102917,state,0.012172273360192776,0.17179831862449646,0.0
1787252438.284145117,1787252438.283485413,state_stamped,0.012172273360192776,0.17179831862449646,0.0
1787252438.285902023,1787252438.285907507,command,0.01239531859755516,0.170932799577713,0.0
1787252438.344021559,1787252438.344025373,state,0.012225803919136524,0.17159059643745422,0.0
1787252438.344104528,1787252438.343484879,state_stamped,0.012225803919136524,0.17159059643745422,0.0
1787252438.345769882,1787252438.345775127,command,0.013356420211493969,0.16900381445884705,0.0
1787252438.413966179,1787252438.413969994,state,0.012542376294732094,0.17086629569530487,0.0
1787252438.414050102,1787252438.413484812,state_stamped,0.012542376294732094,0.17086629569530487,0.0
1787252438.415750742,1787252438.415755749,command,0.01574314385652542,0.1675606071949005,0.0
1787252438.483995199,1787252438.483998060,state,0.013438603840768337,0.16994069516658783,0.0
1787252438.484081507,1787252438.483485937,state_stamped,0.013438603840768337,0.16994069516658783,0.0
1787252438.485815763,1787252438.485824347,command,0.016004489734768867,0.16560101509094238,0.0
1787252438.543996811,1787252438.544000626,state,0.014054407365620136,0.16889919340610504,0.0
1787252438.544036627,1787252438.543484926,state_stamped,0.014054407365620136,0.16889919340610504,0.0
1787252438.545781851,1787252438.545788765,command,0.01812983676791191,0.16738125681877136,0.0
1787252438.613994122,1787252438.613998413,state,0.01519552618265152,0.16847416758537292,0.0
1787252438.614034891,1787252438.613484859,state_stamped,0.01519552618265152,0.16847416758537292,0.0
1787252438.615771294,1787252438.615778446,command,0.019533921033143997,0.16782963275909424,0.0
1787252438.684015989,1787252438.684019804,state,0.01641027443110943,0.16829369962215424,0.0
1787252438.684051037,1787252438.683484793,state_stamped,0.01641027443110943,0.16829369962215424,0.0
1787252438.685818434,1787252438.685827255,command,0.020557191222906113,0.16921114921569824,0.0
1787252438.744052172,1787252438.744055748,state,0.017405537888407707,0.16851389408111572,0.0
1787252438.744103909,1787252438.743484974,state_stamped,0.017405537888407707,0.16851389408111572,0.0
1787252438.746021271,1787252438.746025324,command,0.021346472203731537,0.1714828461408615,0.0
1787252438.814001560,1787252438.814004660,state,0.018509000539779663,0.1693452000617981,0.0
1787252438.814065695,1787252438.813484907,state_stamped,0.018509000539779663,0.1693452000617981,0.0
1787252438.815981388,1787252438.815989971,command,0.022800317034125328,0.1730075478553772,0.0
1787252438.883998394,1787252438.884003878,state,0.019710561260581017,0.1703706532716751,0.0
1787252438.884047270,1787252438.883484602,state_stamped,0.019710561260581017,0.1703706532716751,0.0
1787252438.886683702,1787252438.886690378,command,0.02390224300324917,0.16891932487487793,0.0
1787252438.944008350,1787252438.944011211,state,0.020716592669487,0.17002232372760773,0.0
1787252438.944048405,1787252438.943486214,state_stamped,0.020716592669487,0.17002232372760773,0.0
1787252438.945999861,1787252438.946005344,command,0.024734370410442352,0.17074637115001678,0.0
1787252439.013972044,1787252439.013976097,state,0.02184155024588108,0.17022505402565002,0.0
1787252439.014024258,1787252439.013484955,state_stamped,0.02184155024588108,0.17022505402565002,0.0
1787252439.016320229,1787252439.016327620,command,0.026243768632411957,0.17007911205291748,0.0
1787252439.084018230,1787252439.084022045,state,0.023074163123965263,0.1701841950416565,0.0
1787252439.084104538,1787252439.083484411,state_stamped,0.023074163123965263,0.1701841950416565,0.0
1787252439.086112976,1787252439.086121321,command,0.02687816508114338,0.17051507532596588,0.0
1787252439.143996954,1787252439.143999577,state,0.02398712933063507,0.1702636033296585,0.0
1787252439.144026995,1787252439.143484831,state_stamped,0.02398712933063507,0.1702636033296585,0.0
1787252439.146045685,1787252439.146051168,command,0.026723282411694527,0.171147421002388,0.0
1787252439.213981867,1787252439.213985682,state,0.024753253906965256,0.17051106691360474,0.0
1787252439.214031935,1787252439.213485003,state_stamped,0.024753253906965256,0.17051106691360474,0.0
1787252439.216033936,1787252439.216041565,command,0.027998309582471848,0.16909310221672058,0.0
1787252439.284025908,1787252439.284029722,state,0.02566186897456646,0.17011404037475586,0.0
1787252439.284067631,1787252439.283484936,state_stamped,0.02566186897456646,0.17011404037475586,0.0
1787252439.286054850,1787252439.286064148,command,0.027362240478396416,0.16891418397426605,0.0
1787252439.344015121,1787252439.344017982,state,0.02606995776295662,0.16982607543468475,0.0
1787252439.344057798,1787252439.343484879,state_stamped,0.02606995776295662,0.16982607543468475,0.0
1787252439.345831871,1787252439.345836878,command,0.027313238009810448,0.168038010597229,0.0
1787252439.414012194,1787252439.413484812,state_stamped,0.02641807496547699,0.16932541131973267,0.0
1787252439.414035082,1787252439.414039373,state,0.02641807496547699,0.16932541131973267,0.0
1787252439.415814877,1787252439.415822029,command,0.026087259873747826,0.16983243823051453,0.0
1787252439.484088898,1787252439.484093904,state,0.026325447484850883,0.16946737468242645,0.0
1787252439.484141350,1787252439.483484983,state_stamped,0.026325447484850883,0.16946737468242645,0.0
1787252439.486866236,1787252439.486875296,command,0.024926377460360527,0.17183096706867218,0.0
1787252439.544011593,1787252439.544014454,state,0.025989672169089317,0.17003463208675385,0.0
1787252439.544047594,1787252439.543484688,state_stamped,0.025989672169089317,0.17003463208675385,0.0
1787252439.545956850,1787252439.545962572,command,0.022884011268615723,0.17350271344184875,0.0
1787252439.613963366,1787252439.613966227,state,0.02512008510529995,0.17100569605827332,0.0
1787252439.614001989,1787252439.613484859,state_stamped,0.02512008510529995,0.17100569605827332,0.0
1787252439.615829229,1787252439.615837097,command,0.022165387868881226,0.1717589646577835,0.0
1787252439.684047937,1787252439.684052229,state,0.024292772635817528,0.17121660709381104,0.0
1787252439.684097052,1787252439.683484554,state_stamped,0.024292772635817528,0.17121660709381104,0.0
1787252439.685875177,1787252439.685883284,command,0.021214092150330544,0.1737969070672989,0.0
1787252439.744038582,1787252439.744044542,state,0.02355387806892395,0.17183588445186615,0.0
1787252439.744103432,1787252439.743485451,state_stamped,0.02355387806892395,0.17183588445186615,0.0
1787252439.745799541,1787252439.745804787,command,0.02085195668041706,0.1723877191543579,0.0
1787252439.813980579,1787252439.813484669,state_stamped,0.022797347977757454,0.17199039459228516,0.0
1787252439.814024210,1787252439.814029932,state,0.022797347977757454,0.17199039459228516,0.0
1787252439.815883160,1787252439.815888882,command,0.021146414801478386,0.1706589162349701,0.0
1787252439.884049416,1787252439.883485079,state_stamped,0.022335084155201912,0.17161758244037628,0.0
1787252439.884100199,1787252439.884108782,state,0.022335084155201912,0.17161758244037628,0.0
1787252439.886086702,1787252439.886092663,command,0.021860763430595398,0.17015546560287476,0.0
1787252439.944050550,1787252439.944055796,state,0.022221248596906662,0.17126667499542236,0.0
1787252439.944115400,1787252439.943484783,state_stamped,0.022221248596906662,0.17126667499542236,0.0
1787252439.945799828,1787252439.945805788,command,0.02199883759021759,0.1714877039194107,0.0
1787252440.014010191,1787252440.014019012,state,0.022158972918987274,0.1713285595178604,0.0
1787252440.014084578,1787252440.013484716,state_stamped,0.022158972918987274,0.1713285595178604,0.0
1787252440.016147375,1787252440.016153574,command,0.0226652342826128,0.17004673182964325,0.0
1787252440.084057331,1787252440.083484650,state_stamped,0.022300725802779198,0.1709696501493454,0.0
1787252440.084094286,1787252440.084104538,state,0.022300725802779198,0.1709696501493454,0.0
1787252440.086090088,1787252440.086096287,command,0.0218220055103302,0.17122475802898407,0.0
1787252440.144031763,1787252440.143484592,state_stamped,0.022185832262039185,0.17103087902069092,0.0
1787252440.144108057,1787252440.144116402,state,0.022185832262039185,0.17103087902069092,0.0
1787252440.146022558,1787252440.146028042,command,0.021503819152712822,0.17173413932323456,0.0
1787252440.214000463,1787252440.214008570,state,0.02199486829340458,0.17122779786586761,0.0
1787252440.214064360,1787252440.213484526,state_stamped,0.02199486829340458,0.17122779786586761,0.0
1787252440.215982199,1787252440.215987682,command,0.02172388881444931,0.17077946662902832,0.0
1787252440.284045458,1787252440.284054279,state,0.021918993443250656,0.17110227048397064,0.0
1787252440.284107685,1787252440.283484936,state_stamped,0.021918993443250656,0.17110227048397064,0.0
1787252440.286031961,1787252440.286039352,command,0.01928269863128662,0.1766427457332611,0.0
1787252440.344033957,1787252440.343484879,state_stamped,0.021286284551024437,0.17243197560310364,0.0
1787252440.344109297,1787252440.344116688,state,0.021286284551024437,0.17243197560310364,0.0
1787252440.346024513,1787252440.346029997,command,0.019197888672351837,0.17427761852741241,0.0
1787252440.413987875,1787252440.413992882,state,0.020701535046100616,0.17294874787330627,0.0
1787252440.414039373,1787252440.413484573,state_stamped,0.020701535046100616,0.17294874787330627,0.0
1787252440.415696859,1787252440.415702343,command,0.018908342346549034,0.17344629764556885,0.0
1787252440.484092712,1787252440.484101534,state,0.020199432969093323,0.17308805882930756,0.0
1787252440.484168291,1787252440.483485699,state_stamped,0.020199432969093323,0.17308805882930756,0.0
1787252440.486089230,1787252440.486095190,command,0.016699889674782753,0.1730831265449524,0.0
1787252440.544068098,1787252440.544077158,state,0.019359558820724487,0.17308688163757324,0.0
1787252440.544178247,1787252440.543484688,state_stamped,0.019359558820724487,0.17308688163757324,0.0
1787252440.546073198,1787252440.546078682,command,0.015599986538290977,0.17409208416938782,0.0
1787252440.614001513,1787252440.613484621,state_stamped,0.018306879326701164,0.17336833477020264,0.0
1787252440.614077330,1787252440.614085913,state,0.018306879326701164,0.17336833477020264,0.0
1787252440.616043568,1787252440.616049290,command,0.014390853233635426,0.17394593358039856,0.0
1787252440.684062481,1787252440.683486223,state_stamped,0.01721036806702614,0.17353007197380066,0.0
1787252440.684148788,1787252440.684157133,state,0.01721036806702614,0.17353007197380066,0.0
1787252440.686097383,1787252440.686103582,command,0.01288363616913557,0.17337378859519958,0.0
1787252440.744113445,1787252440.744122028,state,0.01617196947336197,0.17349256575107574,0.0
1787252440.744174242,1787252440.743484974,state_stamped,0.01617196947336197,0.17349256575107574,0.0
1787252440.746074915,1787252440.746080399,command,0.01228538528084755,0.1716431826353073,0.0
1787252440.814032078,1787252440.813484907,state_stamped,0.015083729289472103,0.17297473549842834,0.0
1787252440.814076662,1787252440.814086676,state,0.015083729289472103,0.17297473549842834,0.0
1787252440.816068172,1787252440.816073656,command,0.012106699869036674,0.16838708519935608,0.0
1787252440.884090900,1787252440.883485317,state_stamped,0.014250154606997967,0.1716901808977127,0.0
1787252440.884134293,1787252440.884145498,state,0.014250154606997967,0.1716901808977127,0.0
1787252440.886574507,1787252440.886580706,command,0.011107095517218113,0.17134177684783936,0.0
1787252440.944069862,1787252440.944076538,state,0.013495830819010735,0.17160657048225403,0.0
1787252440.944136143,1787252440.943484545,state_stamped,0.013495830819010735,0.17160657048225403,0.0
1787252440.946405411,1787252440.946411610,command,0.011968334205448627,0.16813072562217712,0.0
1787252441.014025211,1787252441.013484478,state_stamped,0.013068131171166897,0.17063333094120026,0.0
1787252441.014066219,1787252441.014076233,state,0.013068131171166897,0.17063333094120026,0.0
1787252441.016288280,1787252441.016294241,command,0.013245400972664356,0.16856986284255981,0.0
1787252441.084013939,1787252441.084022760,state,0.013117767870426178,0.17005555331707,0.0
1787252441.084075689,1787252441.083486080,state_stamped,0.013117767870426178,0.17005555331707,0.0
1787252441.086042166,1787252441.086047888,command,0.013854333199560642,0.17017437517642975,0.0
1787252441.144124746,1787252441.144133091,state,0.013294540345668793,0.17008407413959503,0.0
1787252441.144175768,1787252441.143485308,state_stamped,0.013294540345668793,0.17008407413959503,0.0
1787252441.146295547,1787252441.146301270,command,0.014002829790115356,0.1698807179927826,0.0
1787252441.214072943,1787252441.214079857,state,0.013492859899997711,0.17002713680267334,0.0
1787252441.214125633,1787252441.213484764,state_stamped,0.013492859899997711,0.17002713680267334,0.0
1787252441.215840101,1787252441.215845346,command,0.013865718618035316,0.17111918330192566,0.0
1787252441.284132004,1787252441.284141541,state,0.013597262091934681,0.1703329086303711,0.0
1787252441.284193039,1787252441.283485889,state_stamped,0.013597262091934681,0.1703329086303711,0.0
1787252441.286166191,1787252441.286171913,command,0.013257410377264023,0.1715681254863739,0.0
1787252441.344119787,1787252441.343484879,state_stamped,0.013515698723495007,0.1706293523311615,0.0
1787252441.344155788,1787252441.344164133,state,0.013515698723495007,0.1706293523311615,0.0
1787252441.346148968,1787252441.346154451,command,0.012549231760203838,0.17078910768032074,0.0
1787252441.414095163,1787252441.414104462,state,0.01324508711695671,0.17067408561706543,0.0
1787252441.414160728,1787252441.413485289,state_stamped,0.01324508711695671,0.17067408561706543,0.0
1787252441.416132212,1787252441.416138172,command,0.012288974598050117,0.17069518566131592,0.0
1787252441.484061003,1787252441.484067917,state,0.012977373786270618,0.1706799864768982,0.0
1787252441.484137774,1787252441.483485699,state_stamped,0.012977373786270618,0.1706799864768982,0.0
1787252441.485930443,1787252441.485936642,command,0.012525461614131927,0.16889870166778564,0.0
1787252441.544117689,1787252441.543484688,state_stamped,0.012868916615843773,0.1702524870634079,0.0
1787252441.544156790,1787252441.544164419,state,0.012868916615843773,0.1702524870634079,0.0
1787252441.546367168,1787252441.546373129,command,0.012451549991965294,0.1684190183877945,0.0
1787252441.614070415,1787252441.613485098,state_stamped,0.012752053327858448,0.16973911225795746,0.0
1787252441.614099264,1787252441.614107132,state,0.012752053327858448,0.16973911225795746,0.0
1787252441.616082668,1787252441.616088867,command,0.014133232645690441,0.16729268431663513,0.0
1787252441.684168816,1787252441.683485985,state_stamped,0.013138789683580399,0.16905410587787628,0.0
1787252441.684206247,1787252441.684215069,state,0.013138789683580399,0.16905410587787628,0.0
1787252441.686183691,1787252441.686189413,command,0.015091948211193085,0.16790291666984558,0.0
1787252441.744130611,1787252441.743484974,state_stamped,0.013607539236545563,0.16877782344818115,0.0
1787252441.744169712,1787252441.744177818,state,0.013607539236545563,0.16877782344818115,0.0
1787252441.746149778,1787252441.746155262,command,0.01655632257461548,0.16747258603572845,0.0
1787252441.814097166,1787252441.813484430,state_stamped,0.014433193020522594,0.16841235756874084,0.0
1787252441.814136267,1787252441.814144611,state,0.014433193020522594,0.16841235756874084,0.0
1787252441.816119909,1787252441.816125154,command,0.018067551776766777,0.16871674358844757,0.0
1787252441.874121904,1787252441.873484612,state_stamped,0.01530543901026249,0.16848540306091309,0.0
1787252441.874157667,1787252441.874168873,state,0.01530543901026249,0.16848540306091309,0.0
1787252441.876096249,1787252441.876101971,command,0.019463999196887016,0.16956329345703125,0.0
1787252441.944138288,1787252441.943485022,state_stamped,0.016469843685626984,0.16878721117973328,0.0
1787252441.944175959,1787252441.944183826,state,0.016469843685626984,0.16878721117973328,0.0
1787252441.946189880,1787252441.946195602,command,0.02088356204330921,0.16990798711776733,0.0
1787252442.014097452,1787252442.013484478,state_stamped,0.017705677077174187,0.1691010296344757,0.0
1787252442.014140606,1787252442.014148235,state,0.017705677077174187,0.1691010296344757,0.0
1787252442.016311646,1787252442.016319513,command,0.022655431181192398,0.17034389078617096,0.0
1787252442.084130764,1787252442.083485603,state_stamped,0.019091632217168808,0.16944903135299683,0.0
1787252442.084161997,1787252442.084167480,state,0.019091632217168808,0.16944903135299683,0.0
1787252442.085903168,1787252442.085911036,command,0.024267584085464478,0.16878613829612732,0.0
1787252442.144123793,1787252442.143484592,state_stamped,0.02033384144306183,0.1692899465560913,0.0
1787252442.144153118,1787252442.144160748,state,0.02033384144306183,0.1692899465560913,0.0
1787252442.146161079,1787252442.146167517,command,0.025301456451416016,0.1704651415348053,0.0
1787252442.214057922,1787252442.214062452,state,0.021724767982959747,0.16961899399757385,0.0
1787252442.214104414,1787252442.213484526,state_stamped,0.021724767982959747,0.16961899399757385,0.0
1787252442.215782881,1787252442.215788603,command,0.024992618709802628,0.1721765398979187,0.0
1787252442.284130812,1787252442.284141064,state,0.022639811038970947,0.17033514380455017,0.0
1787252442.284193754,1787252442.283487797,state_stamped,0.022639811038970947,0.17033514380455017,0.0
1787252442.286120892,1787252442.286127090,command,0.025462642312049866,0.17205770313739777,0.0
1787252442.344125748,1787252442.344130039,state,0.023317256942391396,0.1707485318183899,0.0
1787252442.344170809,1787252442.343484879,state_stamped,0.023317256942391396,0.1707485318183899,0.0
1787252442.346139431,1787252442.346144438,command,0.026282530277967453,0.17066049575805664,0.0
1787252442.414083958,1787252442.414089203,state,0.024147529155015945,0.17072388529777527,0.0
1787252442.414130449,1787252442.413484335,state_stamped,0.024147529155015945,0.17072388529777527,0.0
1787252442.416121960,1787252442.416127443,command,0.026348821818828583,0.16974778473377228,0.0
1787252442.474139214,1787252442.474148512,state,0.024675844237208366,0.1704896241426468,0.0
1787252442.474201918,1787252442.473484993,state_stamped,0.024675844237208366,0.1704896241426468,0.0
1787252442.476165056,1787252442.476169109,command,0.02641650103032589,0.17099161446094513,0.0
1787252442.544129610,1787252442.544136047,state,0.025163227692246437,0.17063018679618835,0.0
1787252442.544182777,1787252442.543484926,state_stamped,0.025163227692246437,0.17063018679618835,0.0
1787252442.546160221,1787252442.546165943,command,0.028218377381563187,0.17033597826957703,0.0
1787252442.614080429,1787252442.614086151,state,0.026018666103482246,0.17054781317710876,0.0
1787252442.614132166,1787252442.613484621,state_stamped,0.026018666103482246,0.17054781317710876,0.0
1787252442.615819454,1787252442.615825176,command,0.028230901807546616,0.16962821781635284,0.0
1787252442.674150944,1787252442.674158573,state,0.026549600064754486,0.1703271120786667,0.0
1787252442.674215794,1787252442.673484325,state_stamped,0.026549600064754486,0.1703271120786667,0.0
1787252442.676188707,1787252442.676194191,command,0.027325144037604332,0.1717437207698822,0.0
1787252442.744143724,1787252442.744151831,state,0.02676675282418728,0.17072376608848572,0.0
1787252442.744202852,1787252442.743484497,state_stamped,0.02676675282418728,0.17072376608848572,0.0
1787252442.746168852,1787252442.746174812,command,0.025626681745052338,0.17193613946437836,0.0
1787252442.814079523,1787252442.814088106,state,0.026447532698512077,0.17106322944164276,0.0
1787252442.814141989,1787252442.813484669,state_stamped,0.026447532698512077,0.17106322944164276,0.0
1787252442.816120863,1787252442.816126108,command,0.023584239184856415,0.17299823462963104,0.0
1787252442.884173155,1787252442.884182453,state,0.02564576454460621,0.17160506546497345,0.0
1787252442.884236097,1787252442.883488655,state_stamped,0.02564576454460621,0.17160506546497345,0.0
1787252442.886188507,1787252442.886194468,command,0.020556515082716942,0.1759936362504959,0.0
1787252442.944120407,1787252442.944128752,state,0.024424416944384575,0.1726582646369934,0.0
1787252442.944186211,1787252442.943485022,state_stamped,0.024424416944384575,0.1726582646369934,0.0
1787252442.946815968,1787252442.946820021,command,0.019373971968889236,0.17410533130168915,0.0
1787252443.014094830,1787252443.014100790,state,0.023010287433862686,0.17306344211101532,0.0
1787252443.014152765,1787252443.013485193,state_stamped,0.023010287433862686,0.17306344211101532,0.0
1787252443.016252518,1787252443.016258717,command,0.02027909643948078,0.16872148215770721,0.0
1787252443.084153414,1787252443.083487988,state_stamped,0.02224552258849144,0.1718476414680481,0.0
1787252443.084192276,1787252443.084198475,state,0.02224552258849144,0.1718476414680481,0.0
1787252443.086248636,1787252443.086254835,command,0.019322413951158524,0.17057976126670837,0.0
1787252443.144137144,1787252443.143485308,state_stamped,0.02154400758445263,0.17154335975646973,0.0
1787252443.144170046,1787252443.144175529,state,0.02154400758445263,0.17154335975646973,0.0
1787252443.146177053,1787252443.146182060,command,0.01974320039153099,0.17094610631465912,0.0
1787252443.214091778,1787252443.214099646,state,0.02103978767991066,0.17137612402439117,0.0
1787252443.214150429,1787252443.213484526,state_stamped,0.02103978767991066,0.17137612402439117,0.0
1787252443.216159582,1787252443.216165066,command,0.01926019787788391,0.17175140976905823,0.0
1787252443.284144640,1787252443.283488750,state_stamped,0.020541474223136902,0.1714812070131302,0.0
1787252443.284187794,1787252443.284195662,state,0.020541474223136902,0.1714812070131302,0.0
1787252443.286139965,1787252443.286146164,command,0.017912456765770912,0.17288444936275482,0.0
1787252443.344144821,1787252443.344152212,state,0.019910551607608795,0.17181795835494995,0.0
1787252443.344199896,1787252443.343484640,state_stamped,0.019910551607608795,0.17181795835494995,0.0
1787252443.346137762,1787252443.346143007,command,0.01705869473516941,0.17356730997562408,0.0
1787252443.414083958,1787252443.413484573,state_stamped,0.019112033769488335,0.17230777442455292,0.0
1787252443.414123297,1787252443.414130449,state,0.019112033769488335,0.17230777442455292,0.0
1787252443.416134834,1787252443.416140795,command,0.016320940107107162,0.1717444509267807,0.0
1787252443.484155178,1787252443.484161854,state,0.01833048090338707,0.17215003073215485,0.0
1787252443.484210968,1787252443.483488560,state_stamped,0.01833048090338707,0.17215003073215485,0.0
1787252443.486161470,1787252443.486167669,command,0.014576960355043411,0.1744624823331833,0.0
1787252443.544178963,1787252443.544187546,state,0.01742970012128353,0.17270497977733612,0.0
1787252443.544239521,1787252443.543484449,state_stamped,0.01742970012128353,0.17270497977733612,0.0
1787252443.546147823,1787252443.546153069,command,0.013994171284139156,0.17161010205745697,0.0
1787252443.614088774,1787252443.614097357,state,0.016467751935124397,0.1723984181880951,0.0
1787252443.614144325,1787252443.613484383,state_stamped,0.016467751935124397,0.1723984181880951,0.0
1787252443.616216421,1787252443.616222382,command,0.012700740247964859,0.17240862548351288,0.0
1787252443.684150934,1787252443.683488846,state_stamped,0.015412920154631138,0.1724012792110443,0.0
1787252443.684178591,1787252443.684185505,state,0.015412920154631138,0.1724012792110443,0.0
1787252443.686235666,1787252443.686241865,command,0.011853753589093685,0.17076252400875092,0.0
1787252443.744150162,1787252443.744156837,state,0.01455878745764494,0.17200800776481628,0.0
1787252443.744206429,1787252443.743484259,state_stamped,0.01455878745764494,0.17200800776481628,0.0
1787252443.746152639,1787252443.746157646,command,0.011940998025238514,0.17025937139987946,0.0
1787252443.814090014,1787252443.814098358,state,0.013825803995132446,0.17151838541030884,0.0
1787252443.814148664,1787252443.813484430,state_stamped,0.013825803995132446,0.17151838541030884,0.0
1787252443.816072464,1787252443.816078663,command,0.012511416338384151,0.16733373701572418,0.0
1787252443.884174585,1787252443.883488655,state_stamped,0.01345775369554758,0.17034661769866943,0.0
1787252443.884219170,1787252443.884227276,state,0.01345775369554758,0.17034661769866943,0.0
1787252443.886141539,1787252443.886146784,command,0.012487906962633133,0.16778728365898132,0.0
1787252443.944160700,1787252443.943485022,state_stamped,0.013225004076957703,0.16973242163658142,0.0
1787252443.944203377,1787252443.944211483,state,0.013225004076957703,0.16973242163658142,0.0
1787252443.946151733,1787252443.946156979,command,0.012494479306042194,0.17086893320083618,0.0
1787252444.014102936,1787252444.014111280,state,0.013020457699894905,0.17005065083503723,0.0
1787252444.014171600,1787252444.013484716,state_stamped,0.013020457699894905,0.17005065083503723,0.0
1787252444.016222000,1787252444.016228199,command,0.012866411358118057,0.1726793646812439,0.0
1787252444.084177732,1787252444.084186554,state,0.012977322563529015,0.17078672349452972,0.0
1787252444.084237576,1787252444.083488464,state_stamped,0.012977322563529015,0.17078672349452972,0.0
1787252444.086160183,1787252444.086166382,command,0.012101707048714161,0.17300738394260406,0.0
1787252444.144143581,1787252444.143485069,state_stamped,0.01276718731969595,0.1713196486234665,0.0
1787252444.144179344,1787252444.144186974,state,0.01276718731969595,0.1713196486234665,0.0
1787252444.146143198,1787252444.146147013,command,0.012597879394888878,0.17204280197620392,0.0
1787252444.214095592,1787252444.214103222,state,0.012719781138002872,0.1715221256017685,0.0
1787252444.214152336,1787252444.213484526,state_stamped,0.012719781138002872,0.1715221256017685,0.0
1787252444.216084957,1787252444.216090679,command,0.012399652972817421,0.17169024050235748,0.0
1787252444.284162998,1787252444.284171581,state,0.012630145065486431,0.17156919836997986,0.0
1787252444.284223795,1787252444.283484697,state_stamped,0.012630145065486431,0.17156919836997986,0.0
1787252444.286156654,1787252444.286162615,command,0.011344201862812042,0.17182156443595886,0.0
1787252444.344164133,1787252444.344172001,state,0.01232151873409748,0.17162977159023285,0.0
1787252444.344222307,1787252444.343484640,state_stamped,0.01232151873409748,0.17162977159023285,0.0
1787252444.346123695,1787252444.346129417,command,0.011118954047560692,0.1713159680366516,0.0
1787252444.414124489,1787252444.414133310,state,0.011984799057245255,0.17154189944267273,0.0
1787252444.414186954,1787252444.413485050,state_stamped,0.011984799057245255,0.17154189944267273,0.0
1787252444.416140556,1787252444.416146517,command,0.012687529437243938,0.16934627294540405,0.0
1787252444.474161386,1787252444.474169254,state,0.012153453193604946,0.1710149496793747,0.0
1787252444.474224567,1787252444.473484516,state_stamped,0.012153453193604946,0.1710149496793747,0.0
1787252444.476157904,1787252444.476163149,command,0.013352492824196815,0.167925626039505,0.0
1787252444.544165611,1787252444.544174194,state,0.01248918753117323,0.17014993727207184,0.0
1787252444.544227600,1787252444.543485403,state_stamped,0.01248918753117323,0.17014993727207184,0.0
1787252444.546173096,1787252444.546179295,command,0.014908785000443459,0.1652664989233017,0.0
1787252444.614124298,1787252444.613485098,state_stamped,0.013166672550141811,0.168782576918602,0.0
1787252444.614164829,1787252444.614173174,state,0.013166672550141811,0.168782576918602,0.0
1787252444.616164207,1787252444.616170168,command,0.01728554256260395,0.16788101196289062,0.0
1787252444.674172163,1787252444.674180269,state,0.014155198819935322,0.16856619715690613,0.0
1787252444.674235582,1787252444.673484802,state_stamped,0.014155198819935322,0.16856619715690613,0.0
1787252444.676188231,1787252444.676193476,command,0.01836889609694481,0.1687023788690567,0.0
1787252444.744150877,1787252444.744156837,state,0.015335029922425747,0.16860432922840118,0.0
1787252444.744203091,1787252444.743484735,state_stamped,0.015335029922425747,0.16860432922840118,0.0
1787252444.745882273,1787252444.745887756,command,0.019150232896208763,0.17074476182460785,0.0
1787252444.814126492,1787252444.814135075,state,0.016403283923864365,0.16920365393161774,0.0
1787252444.814201593,1787252444.813484430,state_stamped,0.016403283923864365,0.16920365393161774,0.0
1787252444.816146851,1787252444.816152334,command,0.020943548530340195,0.1698792725801468,0.0
1787252444.884188890,1787252444.883485079,state_stamped,0.017674565315246582,0.16939282417297363,0.0
1787252444.884229898,1787252444.884238958,state,0.017674565315246582,0.16939282417297363,0.0
1787252444.886208534,1787252444.886214495,command,0.021837249398231506,0.17180883884429932,0.0
1787252444.943980694,1787252444.943989515,state,0.0186736062169075,0.16997265815734863,0.0
1787252444.944055080,1787252444.943484783,state_stamped,0.0186736062169075,0.16997265815734863,0.0
1787252444.946730137,1787252444.946734190,command,0.023212477564811707,0.17151664197444916,0.0
1787252445.014115810,1787252445.013484478,state_stamped,0.019944487139582634,0.17040497064590454,0.0
