t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
67.186725378,1787252445.503571510,1787252445.503485203,-11.387748746565538,-0.3724121115829889,2.0000014031101823,-6.0873323902419415e-06,0.02597423456609249,0.17011478543281555,0.02812039665877819,0.16850334405899048,0.0006697058042812944,-0.002741020336900745,-1.207948039243612e-06,0.9999960191421711,-0.0008801069869703492,0.03110304156835023,-3.079143908408138e-06,10.512902693996226,20.0,0.0,2.0,31.389957982743177,1.5879882142070658,1.1379882142070659,0,0,0
67.196720600,1787252445.513566732,1787252445.513485909,-11.387760224552972,-0.3721017639751753,2.000001372480259,-7.053398892305963e-06,0.02597423456609249,0.17011478543281555,0.02812039665877819,0.16850334405899048,0.0007463665742027081,-0.0027072715649534103,-1.5060366848159792e-06,0.9999960567998968,-0.0014143853899249168,0.03096397377102891,-3.034759879124108e-06,10.513213253785654,20.0,0.0,2.0,31.38996577947776,1.5880051123651444,1.1380051123651445,0,0,0
67.206756115,1787252445.523602247,1787252445.523485422,-11.387777016236297,-0.3717928835126856,2.0000013426110463,-8.031946852946783e-06,0.02597423456609249,0.17011478543281555,0.02812039665877819,0.16850334405899048,0.0008272052849822655,-0.002685972827795788,-1.7940716474336708e-06,0.9999960506312844,-0.0019432545915723223,0.030809475924955528,-2.931406245601096e-06,10.513522590336402,20.0,0.0,2.0,31.389978909983423,1.5880273578745419,1.138027357874542,0,0,0
67.216730595,1787252445.533576727,1787252445.533485413,-11.387799079703612,-0.37148562888037157,2.0000013139645336,-9.02876464088529e-06,0.02597423456609249,0.17011478543281555,0.02812039665877819,0.16850334405899048,0.0009127226302921727,-0.0026766029546175015,-2.0713298301429516e-06,0.9999960013568719,-0.0024691333205656995,0.030638653770629725,-2.7970809877030505e-06,10.513830636122753,20.0,0.0,2.0,31.389997334187672,1.5880549050685826,1.1380549050685826,0,0,0
67.226739407,1787252445.543585539,1787252445.543484688,-11.387826396011727,-0.37118016766968664,2.0000012864968006,-1.0035035876162057e-05,0.02597423456609249,0.17011478543281555,0.02812039665877819,0.16850334405899048,0.0010019051250006027,-0.0026758439048510867,-2.33651390157732e-06,0.9999959180116977,-0.0029941063617730133,0.0304506713440351,-2.7072751705175658e-06,10.514137316302545,20.0,0.0,2.0,31.390021035084434,1.5880877309659835,1.1380877309659836,0,0,0
67.236733437,1787252445.553579569,1787252445.553484917,-11.387858962615285,-0.3708766745039005,2.000001259619217,-1.102516483174086e-05,0.026489311829209328,0.16972804069519043,0.027861138805747032,0.16862064599990845,0.0010927391909954208,-0.002677703748154445,-2.586482353959526e-06,0.9999958178997589,-0.0035192771860221997,0.030244990659861207,-2.6747669167905973e-06,10.51444255176259,20.0,0.0,2.0,31.390050012141128,1.5881258287284155,1.1381258287284155,0,0,0
67.246772289,1787252445.563618422,1787252445.563484669,-11.387896782411067,-0.37057532731118104,2.0000012330309085,-1.1978837448788766e-05,0.026489311829209328,0.16972804069519043,0.027861138805747032,0.16862064599990845,0.001183741289780742,-0.0026778497583815966,-2.819463583393208e-06,0.9999957139254553,-0.004044687226249907,0.030021472570314397,-2.6398214799447782e-06,10.514746262921786,20.0,0.0,2.0,31.390084270299504,1.5881691967709357,1.1381691967709358,0,0,0
67.256724834,1787252445.573570967,1787252445.573484659,-11.387939855356562,-0.37027630462858696,2.000001206870399,-1.2889363344246637e-05,0.026489311829209328,0.16972804069519043,0.027861138805747032,0.16862064599990845,0.0012748256058433569,-0.0026743507870661963,-3.035271944153303e-06,0.9999956113195345,-0.0045697875848559446,0.02978008545029533,-2.5907449002917976e-06,10.515048371915402,20.0,0.0,2.0,31.390123811562958,1.5882178304317063,1.1382178304317063,0,0,0
67.266730785,1787252445.583576918,1787252445.583488703,-11.387988174326704,-0.3699797850716084,2.00000118122268,-1.3749599844426197e-05,0.026489311829209328,0.16972804069519043,0.027861138805747032,0.16862064599990845,0.0013656673296525352,-0.002665750703518676,-3.2341880773769662e-06,0.9999955143476752,-0.005093725485448822,0.029520855814295754,-2.5387829222577316e-06,10.51534880255832,20.0,0.0,2.0,31.3901686308474,1.588271717841658,1.1382717178416581,0,0,0
67.276713133,1787252445.593559265,1787252445.593484640,-11.388041722193371,-0.36968594683209627,2.000001156092418,-1.45517972563362e-05,0.026489311829209328,0.16972804069519043,0.027861138805747032,0.16862064599990845,0.0014560896197935561,-0.0026507258443895483,-3.4161176184849462e-06,0.999995426711466,-0.005615356560126056,0.029243835082510237,-2.490612009028886e-06,10.515647480119673,20.0,0.0,2.0,31.39021871305516,1.5883308370170424,1.1383308370170424,0,0,0
67.286724806,1787252445.603570938,1787252445.603487968,-11.388100469153759,-0.3693949671170859,2.0000011311709556,-1.5279072729891195e-05,0.026489311829209328,0.16972804069519043,0.027861138805747032,0.16862064599990845,0.0015450750486154681,-0.0026273374234736004,-3.58001402761185e-06,0.999995354903382,-0.00613327198779622,0.02894919780015396,-2.50601276850168e-06,10.515944330924832,20.0,0.0,2.0,31.39027403039711,1.5883951532027722,1.1383951532027723,0,0,0
67.296734095,1787252445.613580227,1787252445.613489389,-11.388164368753417,-0.3691070202459431,2.0000011057687646,-1.5902562507522764e-05,0.026489311829209328,0.16972804069519043,0.027861138805747032,0.16862064599990845,0.0016311421878688786,-0.0025925251483184873,-3.7224146891504237e-06,0.9999953090763286,-0.0066455102015144235,0.028637361382212786,-2.5885395309178672e-06,10.516239282717644,20.0,0.0,2.0,31.39033453839378,1.588464614937622,1.138464614937622,0,0,0
67.306702614,1787252445.623548746,1787252445.623484373,-11.388233352083226,-0.36882227467263085,2.0000010788358074,-1.638203458709671e-05,0.026873448863625526,0.16941794753074646,0.02675650641322136,0.1716153472661972,0.001711986538457436,-0.002542537379746381,-3.838139655274906e-06,0.9999953022844825,-0.007149523612395059,0.02830910870442147,-2.824813649492785e-06,10.516532265212065,20.0,0.0,2.0,31.390400170038063,1.5885391483171056,1.1385391483171057,0,0,0
67.316721439,1787252445.633567572,1787252445.633484602,-11.388307320132618,-0.36854088851021144,2.000001048868982,-1.666234729210643e-05,0.026873448863625526,0.16941794753074646,0.02675650641322136,0.1716153472661972,0.0017848331669320441,-0.0024722859723554902,-3.918472018113441e-06,0.9999953510678351,-0.0076417887975249,0.027965741406145293,-3.1807206265151794e-06,10.516823210989884,20.0,0.0,2.0,31.390470828096795,1.5886186494459853,1.1386186494459853,0,0,0
67.326715946,1787252445.643562078,1787252445.643485308,-11.38838613496208,-0.36826300447534993,2.0000010152037095,-1.6724633188503712e-05,0.026873448863625526,0.16941794753074646,0.02675650641322136,0.1716153472661972,0.0018487311743380034,-0.0023813010787381,-3.9598542108479525e-06,0.9999954557809435,-0.008118199165434643,0.027608977574736966,-3.5479093384409198e-06,10.517112055784379,20.0,0.0,2.0,31.390546376225213,1.5887029757267033,1.1387029757267033,0,0,0
67.336719990,1787252445.653566122,1787252445.653485298,-11.388469618696625,-0.3679887481649284,2.000000978049711,-1.659117428605173e-05,0.026873448863625526,0.16941794753074646,0.02675650641322136,0.1716153472661972,0.001905121889386333,-0.002273532738168998,-3.964161838125919e-06,0.9999956007622036,-0.008575019904213527,0.027240441986113233,-3.874339234013322e-06,10.517398736894883,20.0,0.0,2.0,31.39062663794111,1.5887919449052401,1.1387919449052402,0,0,0
67.346722841,1787252445.663568974,1787252445.663488865,-11.388557560803894,-0.36771823049512314,2.0000009378907344,-1.6301195652280224e-05,0.026873448863625526,0.16941794753074646,0.02675650641322136,0.1716153472661972,0.001955956867952061,-0.0021545618840146364,-3.936308705969521e-06,0.9999957660311989,-0.009009507735813351,0.026861431589616545,-4.147447050411001e-06,10.51768319009933,20.0,0.0,2.0,31.390711403931878,1.5888853423166542,1.1388853423166543,0,0,0
67.356776476,1787252445.673622608,1787252445.673484802,-11.388649728756583,-0.3674515515692251,2.000000895322756,-1.5898676416551916e-05,0.026873448863625526,0.16941794753074646,0.02675650641322136,0.1716153472661972,0.002003592443010338,-0.002030046918728218,-3.8819018141170465e-06,0.9999959322476072,-0.009420007748326855,0.026472797321231333,-4.35704797204471e-06,10.517965347117377,20.0,0.0,2.0,31.39080044276224,1.5889829314818595,1.1389829314818596,0,0,0
67.366734028,1787252445.683580160,1787252445.683485031,-11.388745878979776,-0.36718880506440393,2.000000850784992,-1.5417613550610015e-05,0.026873448863625526,0.16941794753074646,0.02675650641322136,0.1716153472661972,0.002049571625912098,-0.0019043359359591755,-3.8056928573327417e-06,0.9999960863654968,-0.009805925007190115,0.02607500111284597,-4.54892385900778e-06,10.518245133809698,20.0,0.0,2.0,31.390893511872758,1.5890844649740201,1.1390844649740202,0,0,0
67.376724482,1787252445.693570614,1787252445.693485975,-11.3888457650488,-0.3669300812673398,2.0000008044128363,-1.4870793405448242e-05,0.026840707287192345,0.17003318667411804,0.023940905928611755,0.17546048760414124,0.002094602001843799,-0.001779181187456294,-3.7086871585133727e-06,0.9999962235643702,-0.010167194265752928,0.025668286658686108,-4.718329764762222e-06,10.518522469765,20.0,0.0,2.0,31.39099036581295,1.589189692559336,1.139189692559336,0,0,0
67.386742115,1787252445.703588247,1787252445.703485727,-11.388949141912507,-0.3666754686378192,2.000000756698735,-1.4285978303414822e-05,0.026840707287192345,0.17003318667411804,0.023940905928611755,0.17546048760414124,0.0021396602259887666,-0.001657763196401142,-3.5959130885989715e-06,0.9999963368244763,-0.01050420538863023,0.025252767396969345,-4.809408762847026e-06,10.518797268544724,20.0,0.0,2.0,31.39109076048284,1.5892983653917456,1.1392983653917457,0,0,0
67.396718979,1787252445.713565111,1787252445.713485003,-11.38905577206426,-0.3664250558324199,2.000000708505024,-1.370520722391213e-05,0.026840707287192345,0.17003318667411804,0.023940905928611755,0.17546048760414124,0.002186378373651571,-0.0015444445209069659,-3.4758432744752163e-06,0.9999964172079056,-0.010818117229689343,0.024828266932951714,-4.816542529570071e-06,10.519069438647222,20.0,0.0,2.0,31.39119445932733,1.5894102421435163,1.1394102421435164,0,0,0
67.406738281,1787252445.723584414,1787252445.723484993,-11.38916543369429,-0.36617893461015766,2.0000006605939933,-1.3161626947301364e-05,0.026840707287192345,0.17003318667411804,0.023940905928611755,0.17546048760414124,0.002235611219380688,-0.0014424072407483574,-3.356136158514319e-06,0.9999964607400188,-0.011110871367750906,0.024394368340380286,-4.755905702438032e-06,10.519338884989642,20.0,0.0,2.0,31.391301241522005,1.5895250970959884,1.1395250970959885,0,0,0
67.416739702,1787252445.733585835,1787252445.733484745,-11.389277926777616,-0.365937201569933,2.0000006135528476,-1.2672084574941812e-05,0.026840707287192345,0.17003318667411804,0.023940905928611755,0.17546048760414124,0.0022875649347201487,-0.0013528477502845894,-3.241303466643356e-06,0.9999964684133279,-0.011384816738408524,0.02395054088584507,-4.64756232112238e-06,10.519605511242561,20.0,0.0,2.0,31.391410908080918,1.589642726188656,1.1396427261886561,0,0,0
67.426720381,1787252445.743566513,1787252445.743484735,-11.389393075383655,-0.3656999584293452,2.000000567588047,-1.2229079236745477e-05,0.026840707287192345,0.17003318667411804,0.023940905928611755,0.17546048760414124,0.0023411552503374935,-0.0012743612354729637,-3.1310533844302058e-06,0.9999964474865558,-0.01164234039475235,0.02349633429746741,-4.5497735500745576e-06,10.51986922228014,20.0,0.0,2.0,31.391523284169228,1.5897629493207992,1.1397629493207992,0,0,0
67.436714888,1787252445.753561020,1787252445.753485203,-11.38951072475234,-0.3654673099387609,2.00000052248371,-1.179592850624206e-05,0.026144757866859436,0.17133572697639465,0.022787434980273247,0.17197057604789734,0.0023942793445458923,-0.0012026013327209777,-3.0185944977805324e-06,0.9999964105772295,-0.011885188005778336,0.023031626284749418,-4.470949034178179e-06,10.520129926511325,20.0,0.0,2.0,31.39163821615521,1.589885607472224,1.1398856074722241,0,0,0
67.446750879,1787252445.763597012,1787252445.763484716,-11.389630733798672,-0.36523936004956575,2.0000004783573453,-1.1362469370476992e-05,0.026144757866859436,0.17133572697639465,0.022787434980273247,0.17197057604789734,0.002445560371067957,-0.0011359468438992143,-2.903203993292398e-06,0.9999963644187966,-0.01211444042762481,0.022556675316865504,-4.3437425035929766e-06,10.520387537312986,20.0,0.0,2.0,31.391755564070763,1.590010555293804,1.140010555293804,0,0,0
67.456725359,1787252445.773571491,1787252445.773484707,-11.389752972070049,-0.3650162093455036,2.0000004357833228,-1.0953752905447079e-05,0.026144757866859436,0.17133572697639465,0.022787434980273247,0.17197057604789734,0.002494927682716055,-0.0010761691813498842,-2.7919097911325797e-06,0.999996308587165,-0.012331258076220816,0.022071851655110223,-4.162999939497525e-06,10.520641974797499,20.0,0.0,2.0,31.39187519853928,1.5901376581254674,1.1401376581254674,0,0,0
67.466739655,1787252445.783585787,1787252445.783484936,-11.389877322593504,-0.3647979546276706,2.0000003952778274,-1.0597362306124057e-05,0.026144757866859436,0.17133572697639465,0.022787434980273247,0.17197057604789734,0.0025422903987406516,-0.0010252060836986405,-2.6923085469543456e-06,0.9999962428453248,-0.012537179139527746,0.02157754378581857,-3.930244238596009e-06,10.52089316830096,20.0,0.0,2.0,31.391997003618147,1.5902667948571558,1.1402667948571559,0,0,0
67.476719618,1787252445.793565750,1787252445.793484688,-11.390003685654717,-0.3645846887871194,2.0000003572990943,-1.0318586311814208e-05,0.026144757866859436,0.17133572697639465,0.022787434980273247,0.17197057604789734,0.0025876275496957654,-0.0009846955584755326,-2.6112678039713288e-06,0.9999961672684063,-0.012734108293786428,0.021074142146562558,-3.662328970139947e-06,10.521141059291978,20.0,0.0,2.0,31.392120880576307,1.5903978617151011,1.1403978617151012,0,0,0
67.486720085,1787252445.803566217,1787252445.803484917,-11.390131981730296,-0.36437650063014193,2.000000322005267,-1.012156328497067e-05,0.026144757866859436,0.17133572697639465,0.022787434980273247,0.17197057604789734,0.002630278476781252,-0.0009543284298489048,-2.550632880257379e-06,0.9999960854352765,-0.012924115237602021,0.020562094532536754,-3.399216591388882e-06,10.52138560416099,20.0,0.0,2.0,31.392246750824615,1.5905307752025624,1.1405307752025624,0,0,0
67.496717930,1787252445.813564062,1787252445.813484669,-11.390262150814978,-0.3641734735901929,2.000000289250543,-9.985609668237727e-06,0.026144757866859436,0.17133572697639465,0.022787434980273247,0.17197057604789734,0.0026690109073296674,-0.0009316245190174565,-2.5062901792673487e-06,0.9999960042171422,-0.013108961251124287,0.020042046786676135,-3.1583736976438203e-06,10.521626776237795,20.0,0.0,2.0,31.392374555228443,1.5906654714614292,1.1406654714614293,0,0,0
67.506721258,1787252445.823567390,1787252445.823484659,-11.390394147618117,-0.3639756833162816,2.0000002585330954,-9.863491546068458e-06,0.02520470879971981,0.17151348292827606,0.02156814932823181,0.174200177192688,0.002701923700367348,-0.0009118848625818463,-2.4679042835244024e-06,0.9999959340258461,-0.013289757882223602,0.019514931012305396,-3.000721163849341e-06,10.521864566375179,20.0,0.0,2.0,31.392504249276822,1.5908019015304242,1.1408019015304243,0,0,0
67.516720533,1787252445.833566666,1787252445.833484650,-11.390527932225988,-0.36378319390514063,2.0000002289805683,-9.680761184564932e-06,0.02520470879971981,0.17151348292827606,0.02156814932823181,0.174200177192688,0.0027264981681328886,-0.0008881996755290255,-2.4187081111434998e-06,0.9999958886431611,-0.013466391321952752,0.01898214787187191,-2.917097672874725e-06,10.522098981595626,20.0,0.0,2.0,31.392635793702123,1.5909400221027694,1.1409400221027695,0,0,0
67.526720285,1787252445.843566418,1787252445.843484879,-11.390663457624761,-0.36359605346657853,2.0000002002516752,-9.403189629207718e-06,0.02520470879971981,0.17151348292827606,0.02156814932823181,0.174200177192688,0.0027424193478010166,-0.0008573521149762854,-2.3503785771531403e-06,0.9999958720304537,-0.013637678930557113,0.01844542117780085,-2.8229135743094156e-06,10.522330041497563,20.0,0.0,2.0,31.39276914195298,1.5910797831630126,1.1410797831630126,0,0,0
67.536722898,1787252445.853569031,1787252445.853484869,-11.39080066351539,-0.36341429358806887,2.0000001726410126,-9.046186716933557e-06,0.02520470879971981,0.17151348292827606,0.02156814932823181,0.174200177192688,0.0027519089074118366,-0.0008204930447231106,-2.265174489906919e-06,0.9999958768831989,-0.0138022926022858,0.01790624627876231,-2.692696765399636e-06,10.522557774039422,20.0,0.0,2.0,31.39290423400394,1.5912211218270624,1.1412211218270625,0,0,0
67.546747446,1787252445.863593578,1787252445.863484859,-11.390939477980014,-0.36323793331014587,2.0000001465617334,-8.639646779129423e-06,0.02520470879971981,0.17151348292827606,0.02156814932823181,0.174200177192688,0.002757790400585972,-0.000780045789401574,-2.1686242490564662e-06,0.9999958930495515,-0.013959276048620932,0.017365619302259862,-2.5151353738704807e-06,10.522782212012809,20.0,0.0,2.0,31.393040998068336,1.59136396392707,1.14136396392707,0,0,0
67.556721449,1787252445.873567581,1787252445.873484612,-11.391079822157968,-0.36306698464739484,2.000000122479284,-8.219599224825604e-06,0.02520470879971981,0.17151348292827606,0.02156814932823181,0.174200177192688,0.002763123172789038,-0.0007389895171968198,-2.0678845229441107e-06,0.9999959095119085,-0.014108215726776611,0.01682394067921584,-2.296126762398681e-06,10.523003390524789,20.0,0.0,2.0,31.393179355338226,1.5915082285658497,1.1415082285658498,0,0,0
67.566717386,1787252445.883563519,1787252445.883484840,-11.391221615804787,-0.3629014583734791,2.0000001006708477,-7.807525874207575e-06,0.02520470879971981,0.17151348292827606,0.02156814932823181,0.174200177192688,0.0027700080317466787,-0.0006990974516493923,-1.967261593383442e-06,0.9999959191488669,-0.014249209313872567,0.01628109006041187,-2.0651208788573914e-06,10.52322134553416,20.0,0.0,2.0,31.393319225610078,1.5916538335437864,1.1416538335437865,0,0,0
67.576723099,1787252445.893569231,1787252445.893484831,-11.391364780626649,-0.3627413681067067,2.000000081186516,-7.4041164357150216e-06,0.02418646775186062,0.17226576805114746,0.021110888570547104,0.17223525047302246,0.002779397757923802,-0.0006603695547984789,-1.86663294599043e-06,0.9999959194200094,-0.014382488143530112,0.01573665741927251,-1.8274784729069448e-06,10.52343611299006,20.0,0.0,2.0,31.393460530666303,1.5918006985977156,1.1418006985977156,0,0,0
67.586719751,1787252445.903565884,1787252445.903484344,-11.39150924090773,-0.36258673253701623,2.0000000644125207,-7.030593659589674e-06,0.02418646775186062,0.17226576805114746,0.021110888570547104,0.17223525047302246,0.0027932653309796045,-0.0006245302694797959,-1.7708225913802718e-06,0.9999959038054094,-0.014508393970166929,0.015190005604603452,-1.5119637507393248e-06,10.523647728047429,20.0,0.0,2.0,31.39360319492822,1.5919487459746948,1.1419487459746949,0,0,0
67.596737623,1787252445.913583755,1787252445.913496494,-11.39165492698499,-0.36243757944624705,2.000000051201671,-6.732992301370582e-06,0.02418646775186062,0.17226576805114746,0.021110888570547104,0.17223525047302246,0.0028150808947052307,-0.0005953437782501556,-1.690559866566829e-06,0.999995860432674,-0.014627865655597023,0.014639900788259327,-1.1183116654906633e-06,10.523856225236301,20.0,0.0,2.0,31.39374714897691,1.5920979038090266,1.1420979038090266,0,0,0
67.606720448,1787252445.923566580,1787252445.923484802,-11.391801782058089,-0.362293952017539,2.000000042338706,-6.547305821814144e-06,0.02418646775186062,0.17226576805114746,0.021110888570547104,0.17223525047302246,0.0028474386637439325,-0.0005756268753723264,-1.634595418084605e-06,0.9999957803631396,-0.014742503461966667,0.01408452838738371,-6.417909876251939e-07,10.52406164006257,20.0,0.0,2.0,31.393892336435343,1.5922481127773715,1.1422481127773716,0,0,0
67.616721392,1787252445.933567524,1787252445.933484793,-11.391949767699131,-0.3621559140259804,2.0000000385457626,-6.49615740473702e-06,0.02418646775186062,0.17226576805114746,0.021110888570547104,0.17223525047302246,0.0028921592662786533,-0.0005668869143034842,-1.6085563585863683e-06,0.999995657016278,-0.014854339356303582,0.013521607756450588,-1.1108599869164303e-07,10.524264011594862,20.0,0.0,2.0,31.39403871953734,1.592399331477836,1.142399331477836,0,0,0
67.626717806,1787252445.943563938,1787252445.943484783,-11.392098866597928,-0.3620235531351884,2.0000000401740508,-6.572086119120845e-06,0.02418646775186062,0.17226576805114746,0.021110888570547104,0.17223525047302246,0.0029489915785456903,-0.0005680325410056877,-1.6109250239251928e-06,0.9999954903823852,-0.014965480099146325,0.01294871143017456,4.3671587419114153e-07,10.52446338533194,20.0,0.0,2.0,31.39418628191028,1.5925515390888036,1.1425515390888037,0,0,0
67.636708498,1787252445.953554630,1787252445.953485012,-11.392249080379441,-0.36189698051703895,2.0000000472331063,-6.736159989742402e-06,0.02344832941889763,0.1722584366798401,0.02046784572303295,0.17201238870620728,0.003016070975673349,-0.0005754078234822501,-1.6326146250054221e-06,0.99999528609841,-0.01507751911999437,0.012363617494878725,9.734519081348613e-07,10.52465981549223,20.0,0.0,2.0,31.39433502638798,1.5927047331889035,1.1427047331889035,0,0,0
67.646749735,1787252445.963595867,1787252445.963485003,-11.392400423135,-0.3617763273415385,2.0000000597253313,-6.96557589638008e-06,0.02344832941889763,0.1722584366798401,0.02046784572303295,0.17201238870620728,0.003090993872715776,-0.0005867876160924781,-1.6690368844705668e-06,0.9999950507049455,-0.015191404036309815,0.011764566999740381,1.5280361399393751e-06,10.524853366050417,20.0,0.0,2.0,31.394484968501576,1.592858923368662,1.1428589233686621,0,0,0
67.656763077,1787252445.973609209,1787252445.973484755,-11.392552917240288,-0.36166174026921494,2.0000000777956366,-7.265715388326604e-06,0.02344832941889763,0.1722584366798401,0.02046784572303295,0.17201238870620728,0.0031717280837244696,-0.000602234998335925,-1.7227383794873633e-06,0.9999947887119222,-0.015307922456967181,0.011150206204137678,2.0842965997823867e-06,10.525044113657525,20.0,0.0,2.0,31.394636132245683,1.5930141271552112,1.1430141271552112,0,0,0
67.666730404,1787252445.983576536,1787252445.983485460,-11.392706592965103,-0.3615533772167996,2.00000010138222,-7.637068815816716e-06,0.02344832941889763,0.1722584366798401,0.02046784572303295,0.17201238870620728,0.0032555368082568576,-0.0006215039650899908,-1.7952122832232349e-06,0.999994507589761,-0.015427853026577907,0.010519662592916812,2.6298490407543678e-06,10.525232152962147,20.0,0.0,2.0,31.39478854963944,1.5931703697241417,1.1431703697241418,0,0,0
67.676734447,1787252445.993580580,1787252445.993485212,-11.392861488025398,-0.3614514021296438,2.0000001302847146,-8.074075227170824e-06,0.02344832941889763,0.1722584366798401,0.02046784572303295,0.17201238870620728,0.003339552846348921,-0.0006439772908361878,-1.886448981289231e-06,0.9999942163215128,-0.015551894925076125,0.00987260606073955,3.142413877812858e-06,10.525417602143701,20.0,0.0,2.0,31.39494226021844,1.5933276835803132,1.1433276835803132,0,0,0
67.686747551,1787252446.003593683,1787252446.003485203,-11.39301764617351,-0.36135597925254964,2.0000001639794185,-8.547138659376662e-06,0.02344832941889763,0.1722584366798401,0.02046784572303295,0.17201238870620728,0.003420317145710696,-0.0006674743984968677,-1.990603479393816e-06,0.9999939279338588,-0.015680505294468947,0.009209326827928492,3.582685580706522e-06,10.525600607318028,20.0,0.0,2.0,31.395097309559386,1.593486107291949,1.143486107291949,0,0,0
67.696734428,1787252446.013580561,1787252446.013487816,-11.393175112880241,-0.36126726642318346,2.000000201658343,-9.000718268888406e-06,0.02344832941889763,0.1722584366798401,0.02046784572303295,0.17201238870620728,0.0034942285108098547,-0.0006882368246204673,-2.095511425428282e-06,0.9999936583262897,-0.015813517265778995,0.008530820789226196,3.935897774728238e-06,10.52578134395306,20.0,0.0,2.0,31.395253744885586,1.5936456813435775,1.1436456813435776,0,0,0
67.706723213,1787252446.023569345,1787252446.023485184,-11.393333928062734,-0.3611854080221478,2.0000002421732073,-9.354232365272794e-06,0.022613760083913803,0.17218953371047974,0.020424088463187218,0.1716301441192627,0.0035575583791578685,-0.0007010775362473908,-2.183001672328039e-06,0.9999934261103428,-0.015949943030245037,0.007838787020498584,4.141234773609343e-06,10.525960014212622,20.0,0.0,2.0,31.39541160771464,1.5938064410462058,1.1438064410462059,0,0,0
67.716722012,1787252446.033568144,1787252446.033484697,-11.393494115775201,-0.36111052765567403,2.0000002840421667,-9.501852323021874e-06,0.022613760083913803,0.17218953371047974,0.020424088463187218,0.1716301441192627,0.003606684302798496,-0.0006993549809847458,-2.2285839222286185e-06,0.9999932513402198,-0.016087544631469247,0.007135679696069356,4.217564296029346e-06,10.526136839477394,20.0,0.0,2.0,31.395570923466195,1.5939684064194504,1.1439684064194504,0,0,0
67.726719141,1787252446.043565273,1787252446.043484449,-11.393655672299671,-0.36104272156312184,2.000000326480666,-9.405258091609066e-06,0.022613760083913803,0.17218953371047974,0.020424088463187218,0.1716301441192627,0.003640984636286997,-0.0006810978789842538,-2.222773018679631e-06,0.9999931396422762,-0.016223161307803016,0.006424419230949687,4.271815985224726e-06,10.526312048434319,20.0,0.0,2.0,31.395731689478225,1.5941315704574954,1.1441315704574955,0,0,0
67.736724615,1787252446.053570747,1787252446.053485632,-11.393818562379053,-0.3609820574905141,2.0000003695265325,-9.105593412030706e-06,0.022613760083913803,0.17218953371047974,0.020424088463187218,0.1716301441192627,0.0036631800751664857,-0.0006495085964687469,-2.1735409573412974e-06,0.9999930795988519,-0.01635381894138374,0.005707671875252666,4.341175362775676e-06,10.526485868195909,20.0,0.0,2.0,31.395893871227905,1.5942958954013138,1.1442958954013138,0,0,0
67.746749163,1787252446.063595295,1787252446.063485146,-11.393982724830975,-0.3609285795822349,2.0000004134427445,-8.671517467425132e-06,0.022613760083913803,0.17218953371047974,0.020424088463187218,0.1716301441192627,0.0036770887729416684,-0.0006094407078362003,-2.0948024794395318e-06,0.9999930537737707,-0.01647735811132079,0.004987457836842274,4.449616333150237e-06,10.526658521603705,20.0,0.0,2.0,31.39605740800181,1.5944613182397567,1.1444613182397567,0,0,0
67.756726742,1787252446.073572874,1787252446.073484659,-11.394148081952908,-0.3608823158396335,2.000000458654634,-8.183270989439235e-06,0.022613760083913803,0.17218953371047974,0.020424088463187218,0.1716301441192627,0.003687124481650792,-0.0005664034767743206,-2.0032466821147813e-06,0.9999930421238667,-0.01659265636847841,0.004264964898858461,4.5975050053981875e-06,10.526830228661503,20.0,0.0,2.0,31.39622222238646,1.5946277599350698,1.1446277599350698,0,0,0
67.766722441,1787252446.083568573,1787252446.083484650,-11.394314549981837,-0.36084328650544806,2.0000005054122516,-7.699414087960302e-06,0.022613760083913803,0.17218953371047974,0.020424088463187218,0.1716301441192627,0.003696795895881141,-0.0005244469908694511,-1.9109447635116728e-06,0.9999930293016078,-0.01669957647375759,0.00354058733600064,4.754118100115826e-06,10.527001210811942,20.0,0.0,2.0,31.3963882308239,1.5947951356772518,1.1447951356772519,0,0,0
67.776736736,1787252446.093582869,1787252446.093484879,-11.394482046871596,-0.3608115108939447,2.0000005537368057,-7.245483147923841e-06,0.02200067974627018,0.1720329076051712,0.02014809101819992,0.17108337581157684,0.0037083678242002395,-0.0004854201035103276,-1.8226363208749268e-06,0.9999930061615839,-0.016798523927676768,0.0028141579001633057,4.9129454377852965e-06,10.52717169512178,20.0,0.0,2.0,31.39655535146709,1.5949633624930468,1.1449633624930469,0,0,0
67.786726236,1787252446.103572369,1787252446.103484869,-11.394650496562523,-0.3607870120221448,2.0000006038365536,-6.8695249245612815e-06,0.02200067974627018,0.1720329076051712,0.02014809101819992,0.17108337581157684,0.003723968195782689,-0.00045260052290571894,-1.7493034112475332e-06,0.9999929635805361,-0.01689033802067431,0.0020851079843450288,5.115397629630008e-06,10.527341917022847,20.0,0.0,2.0,31.396723508502568,1.595132363401301,1.145132363401301,0,0,0
