t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
64.484735966,1787250062.425303459,1787250062.425224066,-11.4921997753621,-0.4907305243089467,2.00417308703962,0.7720266027426576,0.03636571019887924,-0.42070096731185913,-0.0037563596852123737,-0.712105929851532,0.028350490238859376,-0.00919744378210228,0.3767364089376033,0.9258408799096584,-0.09806688600504661,0.04100162206932609,0.0012859427225381523,18.21622091917099,20.0,0.0,2.0,31.496023249824106,1.692230117935388,1.242230117935388,0,0,0
64.494754553,1787250062.435322046,1787250062.435219288,-11.493178234284397,-0.4903495428377417,2.0041838639506606,0.770970039054647,0.03636571019887924,-0.42070096731185913,-0.0037563596852123737,-0.712105929851532,0.028300088392502712,-0.008918501028824638,0.3762438167926541,0.9260454393072033,-0.09761762375922038,0.03519996296048235,0.0008636065932233703,18.217270988161978,20.0,0.0,2.0,31.496995657924,1.693210714352831,1.243210714352831,0,0,0
64.504745483,1787250062.445312977,1787250062.445219994,-11.494152014584111,-0.4900264050665028,2.004190209735331,0.7693857021440438,0.03636571019887924,-0.42070096731185913,-0.0037563596852123737,-0.712105929851532,0.028177068437126446,-0.008716305767445382,0.3755063482229236,0.9263503987543495,-0.09713482803021779,0.029436668555605307,0.00035620470356096713,18.21829700295734,20.0,0.0,2.0,31.497964292208668,1.694186363038393,1.2441863630383931,0,0,0
64.514749765,1787250062.455317259,1787250062.455219984,-11.495120905440036,-0.4897606278555915,2.0041902046663456,0.7671440082454358,0.03636571019887924,-0.42070096731185913,-0.0037563596852123737,-0.712105929851532,0.02796174796595925,-0.008637169082835208,0.37446397094206385,0.9267795176994493,-0.09664467443016324,0.02372650409674833,-0.00036281009729934933,18.219301685502504,20.0,0.0,2.0,31.49892893224623,1.695156818698386,1.2451568186983861,0,0,0
64.524732590,1787250062.465300083,1787250062.465219975,-11.49608499720238,-0.48955171437777883,2.004182961564859,0.7641221756526251,0.03636571019887924,-0.42070096731185913,-0.0037563596852123737,-0.712105929851532,0.027637931477402677,-0.008717559578492518,0.3730594921806214,0.9273547132530156,-0.09618164572579731,0.01806727344624216,-0.001126667839452585,18.220288179410215,20.0,0.0,2.0,31.499889659000626,1.6961221461232836,1.2461221461232836,0,0,0
64.534736872,1787250062.475304365,1787250062.475224257,-11.4970447685448,-0.4893990661823929,2.0041671748523138,0.7601906117378473,0.03636571019887924,-0.42070096731185913,-0.0037563596852123737,-0.712105929851532,0.027194663341655528,-0.008983135455644702,0.37123210673994833,0.9280983118660109,-0.09578777236102931,0.012471724102395953,-0.002018492187598227,18.221260142229244,20.0,0.0,2.0,31.500846940408472,1.6970828041725488,1.2470828041725488,0,0,0
64.544734240,1787250062.485301733,1787250062.485219717,-11.498001132414245,-0.4893020843846762,2.0041429393721617,0.7552494665305101,0.03636571019887924,-0.42070096731185913,-0.0037563596852123737,-0.712105929851532,0.026630399267630434,-0.009438655365095501,0.36893419172797487,0.9290259930668094,-0.0955078531569966,0.006936910389760248,-0.002842644455544473,18.222221716292104,20.0,0.0,2.0,31.50180167913097,1.6980396954397803,1.2480396954397803,0,0,0
64.554750681,1787250062.495318174,1787250062.495224237,-11.49895545495418,-0.489260085188346,2.004110340356314,0.749209181609571,0.025131646543741226,-0.5022935271263123,-0.007782319560647011,-0.7164376974105835,0.02595195584963453,-0.01007237152398254,0.36612229467909374,0.9301502613332839,-0.09538663883770969,0.0014744164338321155,-0.0036517435056872345,18.223177518645393,20.0,0.0,2.0,31.50275522996431,1.6989941820049101,1.2489941820049102,0,0,0
64.564732552,1787250062.505300045,1787250062.505219460,-11.49990952972111,-0.4892723491072815,2.0040703598839755,0.7420199771747201,0.025131646543741226,-0.5022935271263123,-0.007782319560647011,-0.7164376974105835,0.025177529095912185,-0.010855363066454569,0.3627709544531584,0.9314748991392439,-0.09546445619470348,-0.003913286513120975,-0.0043379658656164475,18.224132509484495,20.0,0.0,2.0,31.503709374929887,1.699948061293615,1.2499480612936151,0,0,0
64.574736595,1787250062.515304089,1787250062.515219450,-11.500865517061099,-0.48933807250162636,2.004023908556046,0.7336478999086053,0.025131646543741226,-0.5022935271263123,-0.007782319560647011,-0.7164376974105835,0.024335898041007567,-0.011751252325270927,0.3588618074784475,0.9329993972498735,-0.0957738869933472,-0.009217285251121076,-0.004930516537492374,18.22509187859211,20.0,0.0,2.0,31.50466626176206,1.700903503093841,1.2509035030938411,0,0,0
64.584739923,1787250062.525307417,1787250062.525224209,-11.501825857421398,-0.48945639427042775,2.003971964183517,0.7240992487017003,0.025131646543741226,-0.5022935271263123,-0.007782319560647011,-0.7164376974105835,0.0234644685035465,-0.012717292629557148,0.3543951470991815,0.9347148061834529,-0.09633793540767774,-0.014431808430096293,-0.0054484046270714265,18.226060873879213,20.0,0.0,2.0,31.505628317646597,1.7018629627306439,1.251862962730644,0,0,0
64.594734907,1787250062.535302401,1787250062.535219908,-11.502793166201702,-0.4896264100759027,2.00391526751286,0.7133948400777711,0.025131646543741226,-0.5022935271263123,-0.007782319560647011,-0.7164376974105835,0.022602558664223657,-0.013710941948287052,0.3493780780542987,0.9366088260249342,-0.09716867111978683,-0.0195560189612153,-0.005884269930440879,18.227044645276962,20.0,0.0,2.0,31.50659814424985,1.7028290748007622,1.2528290748007622,0,0,0
64.604749203,1787250062.545316696,1787250062.545223713,-11.503770121922074,-0.48984719820763845,2.003854105603168,0.7015914093204654,0.025131646543741226,-0.5022935271263123,-0.007782319560647011,-0.7164376974105835,0.02178836801869839,-0.014691476441145749,0.3438346445826122,0.9386624338513871,-0.09826666058439852,-0.02458690512704304,-0.006343693710186898,18.228048104622367,20.0,0.0,2.0,31.507578406260166,1.703804540412986,1.253804540412986,0,0,0
64.614732742,1787250062.555300236,1787250062.555219650,-11.504759366314529,-0.49011787262366774,2.0037886079530605,0.6887547748499491,0.025131646543741226,-0.5022935271263123,-0.007782319560647011,-0.7164376974105835,0.02105359274054869,-0.01562440744597588,0.33779333619170626,0.940855082437861,-0.09962417572548796,-0.029533996756373686,-0.006762700663276661,18.229075800613245,20.0,0.0,2.0,31.508571732339732,1.70479202740826,1.25479202740826,0,0,0
64.624757528,1787250062.565325022,1787250062.565219879,-11.505763409022059,-0.4904375991535224,2.0037183979533375,0.6749799426109103,0.015915721654891968,-0.562254011631012,0.02439023181796074,-0.44908925890922546,0.02042286258313501,-0.016478674278245318,0.3312965888535363,0.9431616670496914,-0.10122309387587633,-0.0343994187946771,-0.007278872128522381,18.23013185755134,20.0,0.0,2.0,31.509580620033965,1.705794073988645,1.255794073988645,0,0,0
64.634753227,1787250062.575320721,1787250062.575219631,-11.50678455385761,-0.4908056516141319,2.0036432053482587,0.6603644696747921,0.015915721654891968,-0.562254011631012,0.02439023181796074,-0.44908925890922546,0.01993101164830383,-0.017186192113421938,0.3243886841116336,0.9455577037894825,-0.10303856597906752,-0.03920070938068445,-0.007770860098886743,18.231219907787676,20.0,0.0,2.0,31.510607362978615,1.7068130158830435,1.2568130158830435,0,0,0
64.644732714,1787250062.585300207,1787250062.585219622,-11.5078247473321,-0.4912214159201934,2.003562460534505,0.6450272139307217,0.015915721654891968,-0.562254011631012,0.02439023181796074,-0.44908925890922546,0.01961209324748009,-0.017670801678800693,0.317124482913546,0.9480164402072871,-0.10502453237001468,-0.04394490635718382,-0.008376419936489254,18.2323430204924,20.0,0.0,2.0,31.51165389945721,1.7078508338786653,1.2578508338786654,0,0,0
64.654736042,1787250062.595303535,1787250062.595223904,-11.50888542971893,-0.4916844404639265,2.003475905899712,0.6290812193338051,0.015915721654891968,-0.562254011631012,0.02439023181796074,-0.44908925890922546,0.01949116143351608,-0.017851702404160227,0.3095563207132867,0.950513700928976,-0.1071248634823156,-0.04865490827236439,-0.008942627232797592,18.233503593867347,20.0,0.0,2.0,31.512721664338514,1.7089090059069418,1.2589090059069419,0,0,0
64.664728880,1787250062.605296373,1787250062.605219841,-11.509967367006306,-0.49219442554748805,2.0033831766181542,0.6126532069203738,0.015915721654891968,-0.562254011631012,0.02439023181796074,-0.44908925890922546,0.019577303480868863,-0.017667854803809405,0.301742803345093,0.9530245834838124,-0.10926260617893163,-0.053340318497257296,-0.009596656674075587,18.234703290411865,20.0,0.0,2.0,31.513811420839374,1.7099883382065195,1.2599883382065196,0,0,0
64.674738407,1787250062.615305901,1787250062.615224123,-11.511070543702305,-0.49275124470884674,2.003284315730488,0.5958569327288935,0.015915721654891968,-0.562254011631012,0.02439023181796074,-0.44908925890922546,0.019862596254006628,-0.017074511387418195,0.2937358971955366,0.9555276872124975,-0.11135805094943294,-0.05802364602460213,-0.010175999840843098,18.23594297580589,20.0,0.0,2.0,31.514923153739005,1.7110888591733664,1.2610888591733664,0,0,0
64.684746981,1787250062.625314474,1787250062.625219345,-11.512194081331447,-0.49335490794025555,2.0031794020050637,0.578813073832487,0.017949750646948814,-0.5350925326347351,0.024871375411748886,-0.38106247782707214,0.020320892117078847,-0.016060119144795434,0.2855903067031088,0.95800172788667,-0.11332043356908184,-0.06271149266494398,-0.010794243339726317,18.23722272304298,20.0,0.0,2.0,31.516055987278715,1.7122097373983889,1.262209737398389,0,0,0
64.694736481,1787250062.635303974,1787250062.635219574,-11.513336235845852,-0.49400554660139645,2.0030688933668097,0.561622361562919,0.017949750646948814,-0.5350925326347351,0.024871375411748886,-0.38106247782707214,0.020912099185297166,-0.01464313463838041,0.2773509654202067,0.9604294376455283,-0.11506760131478172,-0.06741958322291483,-0.011299151560498912,18.238541836291066,20.0,0.0,2.0,31.51720818238276,1.713349279935241,1.263349279935241,0,0,0
64.704735756,1787250062.645303249,1787250062.645224094,-11.514494450113483,-0.49470335992365627,2.002953356474997,0.5443860229173908,0.017949750646948814,-0.5350925326347351,0.024871375411748886,-0.38106247782707214,0.02158547218838047,-0.012875407312887176,0.2690633646333399,0.9627944729219826,-0.11652083600133213,-0.07214708693103661,-0.011792274610884097,18.239898948112486,20.0,0.0,2.0,31.518377188282834,1.7145049845809168,1.2645049845809169,0,0,0
64.714720964,1787250062.655288458,1787250062.655219316,-11.515665469921652,-0.49544857468507547,2.002833562661565,0.5271801741454617,0.017949750646948814,-0.5350925326347351,0.024871375411748886,-0.38106247782707214,0.022288436049291954,-0.010824654007800898,0.2607618927222338,0.9650851194521685,-0.1176194813495523,-0.07689933476044986,-0.012151940776513357,18.24129213976818,20.0,0.0,2.0,31.519559757890757,1.7156736562519215,1.2656736562519215,0,0,0
64.724752665,1787250062.665320158,1787250062.665219784,-11.516845496355899,-0.49624139556327485,2.0027103962612216,0.5100776067201753,0.017949750646948814,-0.5350925326347351,0.024871375411748886,-0.38106247782707214,0.022970576847410856,-0.008574086644099716,0.25248078551359715,0.9672912129157143,-0.11831598150411667,-0.08166721842422128,-0.01246589638006258,18.242719093619083,20.0,0.0,2.0,31.52075209937237,1.7168515593341758,1.2668515593341758,0,0,0
64.734749317,1787250062.675316811,1787250062.675224066,-11.51803035484659,-0.49708195912468245,2.002584728278483,0.49312424440336544,0.017949750646948814,-0.5350925326347351,0.024871375411748886,-0.38106247782707214,0.023589579537267032,-0.006203774205271278,0.24424285297867224,0.9694072795743303,-0.11858245667126091,-0.08644626221153592,-0.012650570777349388,18.244177253139032,20.0,0.0,2.0,31.521950044436316,1.7180345865495819,1.268034586549582,0,0,0
64.744749784,1787250062.685317278,1787250062.685219526,-11.519215667051018,-0.49797030708991064,2.002457536860449,0.47636274009610097,0.017949750646948814,-0.5350925326347351,0.024871375411748886,-0.38106247782707214,0.024113935093971455,-0.0037916022805652193,0.23607079324811883,0.9714292163928537,-0.1184059676369957,-0.09122180429876894,-0.012776133456174324,18.245663962520894,20.0,0.0,2.0,31.523149219776645,1.7192184308998413,1.2692184308998413,0,0,0
64.754761934,1787250062.695329428,1787250062.695219755,-11.520397002523826,-0.4989063503528825,2.0023295948895097,0.45981086532116483,0.019887680187821388,-0.49196693301200867,0.0031648126896470785,-0.2801128327846527,0.024523859040137326,-0.001397303027446127,0.2279761459081207,0.973356822947735,-0.117788275415648,-0.09598334804371117,-0.01279551961400737,18.24717660908814,20.0,0.0,2.0,31.52434519811867,1.7203987366583149,1.270398736658315,0,0,0
64.764736414,1787250062.705303907,1787250062.705219746,-11.521570000965184,-0.49988987404841867,2.0022017969318977,0.44348593906002237,0.019887680187821388,-0.49196693301200867,0.0031648126896470785,-0.2801128327846527,0.024811974500509964,0.0009301269189355506,0.21997080956363146,0.9751904140859985,-0.11674141508652047,-0.10071520321288537,-0.012758158048988312,18.24871270040088,20.0,0.0,2.0,31.525533620540575,1.7215712217430672,1.2715712217430672,0,0,0
64.774733305,1787250062.715300798,1787250062.715219736,-11.522730469427044,-0.5009205168797108,2.0020746976212065,0.42738169354728406,0.019887680187821388,-0.49196693301200867,0.0031648126896470785,-0.2801128327846527,0.02497348620750012,0.003141570162819709,0.21205560243008917,0.9769334045888531,-0.1152864777871107,-0.10540551141908588,-0.0126470656615102,18.250269962720285,20.0,0.0,2.0,31.52671029328537,1.7227317739115349,1.272731773911535,0,0,0
64.784735918,1787250062.725303411,1787250062.725223780,-11.52387447097908,-0.5019978012915497,2.0019490124675747,0.4114941075251019,0.019887680187821388,-0.49196693301200867,0.0031648126896470785,-0.2801128327846527,0.0250095062272452,0.005192910673877796,0.20423250773092844,0.9785891073698597,-0.11345396609390938,-0.1100409627318395,-0.012489566831566032,18.251846375741323,20.0,0.0,2.0,31.527871276906687,1.723876539647523,1.2738765396475231,0,0,0
64.794731617,1787250062.735299110,1787250062.735219955,-11.524998413290344,-0.50312111762666,2.001825060500267,0.39580046827571413,0.019887680187821388,-0.49196693301200867,0.0031648126896470785,-0.2801128327846527,0.02492486478475394,0.007054829611508724,0.19649392685389203,0.9801628013774811,-0.111280957834626,-0.11461075557426657,-0.012288420335840223,18.253440254657043,20.0,0.0,2.0,31.529012974525646,1.725002011604809,1.275002011604809,0,0,0
64.804732323,1787250062.745299816,1787250062.745219946,-11.526099090963314,-0.5042897652606783,2.00170338166385,0.3802850266509038,0.019887680187821388,-0.49196693301200867,0.0031648126896470785,-0.2801128327846527,0.02473081747076602,0.008712535687088283,0.18883498728421916,0.9816587115522878,-0.10880837581686909,-0.11910506930153919,-0.012050897211634418,18.255050234275394,20.0,0.0,2.0,31.53013217482752,1.7261050712413049,1.276105071241305,0,0,0
64.814724445,1787250062.755291939,1787250062.755219460,-11.527173721339008,-0.5055029396343252,2.001584120975389,0.3649174686778946,0.019887680187821388,-0.49196693301200867,0.0031648126896470785,-0.2801128327846527,0.024440795905227908,0.01017068234499634,0.1812427100124414,0.9830820335981643,-0.10607782628300681,-0.12351556495493987,-0.011790357032990481,18.256675302156147,20.0,0.0,2.0,31.531226087593026,1.7271830234817238,1.2771830234817239,0,0,0
64.824752808,1787250062.765320301,1787250062.765219688,-11.528219914357877,-0.5067597777724017,2.0014676971164054,0.3496776573439584,0.015205278992652893,-0.43264782428741455,-0.021434983238577843,-0.18861882388591766,0.024072309447160104,0.011446445070212688,0.17370827996131327,0.9844363546141602,-0.10312742692658067,-0.12783618952305945,-0.01150049296677519,18.258314727803437,20.0,0.0,2.0,31.532292314302417,1.7282335669260571,1.2782335669260572,0,0,0
64.834760427,1787250062.775327921,1787250062.775223970,-11.529235652502333,-0.5080593453546648,2.001354140047169,0.33453230301684306,0.015205278992652893,-0.43264782428741455,-0.021434983238577843,-0.18861882388591766,0.02363823321990895,0.012561798875700182,0.1662158833310324,0.9857259838655631,-0.09999161536965968,-0.13206140489421245,-0.011201352404833467,18.259968056290745,20.0,0.0,2.0,31.533328827815208,1.729254772720598,1.279254772720598,0,0,0
64.844734430,1787250062.785301924,1787250062.785219431,-11.530219223329095,-0.5094006773309292,2.0012437750297294,0.3194598233779048,0.015205278992652893,-0.43264782428741455,-0.021434983238577843,-0.18861882388591766,0.02315061892356439,0.013540589078030267,0.1587550974735242,0.9869536566207391,-0.09669890464190743,-0.13618778795861744,-0.010878637726673275,18.261635018641513,20.0,0.0,2.0,31.534333905573988,1.730245017464845,1.280245017464845,0,0,0
64.854754925,1787250062.795322418,1787250062.795219660,-11.531169189330688,-0.5107827582255098,2.001136581692907,0.30442751776107474,0.015205278992652893,-0.43264782428741455,-0.021434983238577843,-0.18861882388591766,0.02261722561766267,0.014409518462168197,0.15130973047166477,0.9881225593759311,-0.09327360165760473,-0.1402112864404387,-0.010551142057235263,18.263315516607832,20.0,0.0,2.0,31.535306099102883,1.7312029521093608,1.2812029521093609,0,0,0
64.864735603,1787250062.805303097,1787250062.805219650,-11.532084312282164,-0.5122045518416777,2.0010328423633834,0.2894161037618563,0.015205278992652893,-0.43264782428741455,-0.021434983238577843,-0.18861882388591766,0.02204546157672028,0.01519421076027837,0.14387008540275184,0.9892343160795862,-0.08973346532462101,-0.1441291867059994,-0.010203532659318481,18.2650095381401,20.0,0.0,2.0,31.53624415884938,1.732127426595771,1.282127426595771,0,0,0
64.874732971,1787250062.815300465,1787250062.815219641,-11.532963521917479,-0.5136649779114852,2.000932530450517,0.2743965017232582,0.015205278992652893,-0.43264782428741455,-0.021434983238577843,-0.18861882388591766,0.02143906654667657,0.015920051766948898,0.13642156638607694,0.9902909040287677,-0.08609215304392254,-0.14793780928315237,-0.009850514418643234,18.266717143588693,20.0,0.0,2.0,31.537147002443394,1.7330174576321813,1.2830174576321813,0,0,0
64.884753466,1787250062.825320959,1787250062.825223923,-11.533805844347878,-0.515162934117232,2.0008359039077646,0.25935410220395144,0.006411585956811905,-0.3740806579589844,-0.03447355702519417,-0.11322516947984695,0.02080274304336349,0.016608006423676644,0.12895679271131694,0.991292875803167,-0.08235761412984006,-0.1516341262100925,-0.009480860128171523,18.268438397945218,20.0,0.0,2.0,31.538013643481925,1.733872157284625,1.283872157284625,0,0,0
64.894734859,1787250062.835302353,1787250062.835219622,-11.534610380085491,-0.5166972769682937,2.0007429465315423,0.24426511147249316,0.006411585956811905,-0.3740806579589844,-0.03447355702519417,-0.11322516947984695,0.02014791697131545,0.017272500767177006,0.12146387987783579,0.9922410231612013,-0.07853481576331091,-0.15521540445874618,-0.009103009993887025,18.27017336964859,20.0,0.0,2.0,31.53884316920631,1.7346907101920863,1.2846907101920864,0,0,0
64.904732466,1787250062.845299959,1787250062.845219612,-11.53537625298339,-0.5182668589376862,2.0006538887177383,0.22912088160618566,0.006411585956811905,-0.3740806579589844,-0.03447355702519417,-0.11322516947984695,0.019491046721963896,0.017921010771687132,0.11393850820130473,0.993134911690987,-0.07462577591918196,-0.15868174142394878,-0.008714107459708652,18.27192210637794,20.0,0.0,2.0,31.53963469005106,1.7354723227787607,1.2854723227787608,0,0,0
64.914743423,1787250062.855310917,1787250062.855219603,-11.536102610452152,-0.5198705391717795,2.000568707360687,0.21390425605939992,0.006411585956811905,-0.3740806579589844,-0.03447355702519417,-0.11322516947984695,0.018848535348260618,0.018556913356110004,0.10637217639914695,0.9939745136420893,-0.07063129402277217,-0.16203626539248508,-0.00831557473072894,18.273684673065823,20.0,0.0,2.0,31.54038734001049,1.736216223142517,1.286216223142517,0,0,0
64.924731731,1787250062.865299225,1787250062.865219831,-11.536788595460484,-0.5215072312758586,2.000487590403037,0.19861357363182006,0.006411585956811905,-0.3740806579589844,-0.03447355702519417,-0.11322516947984695,0.01823553811561159,0.019179513637225466,0.09876413935556702,0.9947588934931055,-0.0665518123954802,-0.16528500276182784,-0.007913138428999414,18.27546116298587,20.0,0.0,2.0,31.541100249433025,1.7369216336757745,1.2869216336757745,0,0,0
64.934737444,1787250062.875304937,1787250062.875219822,-11.537433363118298,-0.5231759171087601,2.0004104926476236,0.18323869896824635,0.006411585956811905,-0.3740806579589844,-0.03447355702519417,-0.11322516947984695,0.017662362907793723,0.019787430361715253,0.09110948902071843,0.9954875988914063,-0.0623874512094634,-0.16843699212789598,-0.007500899874441027,18.277251744401326,20.0,0.0,2.0,31.541772561824644,1.7375877877495607,1.2875877877495607,0,0,0
64.944752693,1787250062.885320187,1787250062.885219574,-11.538036066086747,-0.5248756815452446,2.0003375550162157,0.1677846932339896,0.006411585956811905,-0.3740806579589844,-0.03447355702519417,-0.11322516947984695,0.017134829868155996,0.020378032530913845,0.08341095847739821,0.9961594979728097,-0.05813952110624919,-0.17150220755602463,-0.007091900309040808,18.279056673736726,20.0,0.0,2.0,31.542403419853876,1.7382139159165415,1.2882139159165416,0,0,0
64.954739332,1787250062.895306826,1787250062.895219803,-11.538595876783633,-0.5266057107136917,2.000268704981604,0.152247598660229,-0.00503622367978096,-0.30104130506515503,-0.04685727506875992,-0.05293715000152588,0.016652547761918664,0.020950792360335202,0.07566685672667288,0.9967739381352305,-0.053808806486198374,-0.17449204904069818,-0.006673497367548945,18.280876324600847,20.0,0.0,2.0,31.54299198753714,1.7387992683436293,1.2887992683436293,0,0,0
64.964754581,1787250062.905322075,1787250062.905219316,-11.539111974766984,-0.528365303682393,2.000204041499989,0.1366378284828075,-0.00503622367978096,-0.30104130506515503,-0.04685727506875992,-0.05293715000152588,0.01621047281979313,0.021505032918570473,0.0678827667417824,0.9973297770093955,-0.04939775335672961,-0.17741628950719607,-0.0062651066021678385,18.282711183153918,20.0,0.0,2.0,31.543537437843877,1.7393431028538655,1.2893431028538656,0,0,0
64.974734068,1787250062.915301561,1787250062.915219307,-11.539583568769794,-0.5301538488793786,2.000143439398658,0.12095525903398281,-0.00503622367978096,-0.30104130506515503,-0.04685727506875992,-0.05293715000152588,0.015794036593890635,0.022036593606070888,0.06005932193985578,0.997826545446871,-0.04490809956650855,-0.1802839222492022,-0.005851907826895213,18.284561849909394,20.0,0.0,2.0,31.544038974352507,1.7398447069530438,1.2898447069530439,0,0,0
64.984729767,1787250062.925297260,1787250062.925223827,-11.540009891152705,-0.5319708081138904,2.000086935071406,0.10521300402941859,-0.00503622367978096,-0.30104130506515503,-0.04685727506875992,-0.05293715000152588,0.015384618505522375,0.022539565365821617,0.05220392442607262,0.9982635081886327,-0.040344636415271015,-0.18309935194800359,-0.0054552923207946925,18.286429009349035,20.0,0.0,2.0,31.544495825456675,1.7403033924225249,1.290303392422525,0,0,0
64.994732857,1787250062.935300350,1787250062.935219526,-11.540390228571779,-0.5338156687791069,2.000034365088629,0.0894131061006365,-0.00503622367978096,-0.30104130506515503,-0.04685727506875992,-0.05293715000152588,0.01496104945598175,0.023009223106708058,0.04431853529960904,0.9986403807578075,-0.03571162817992857,-0.18586429296011345,-0.005055774117802358,18.288313400770555,20.0,0.0,2.0,31.544907274233687,1.7407185253331217,1.2907185253331217,0,0,0
65.004742384,1787250062.945309877,1787250062.945219517,-11.540723916310041,-0.5356879133207233,1.9999857423436542,0.07357025010966768,-0.00503622367978096,-0.30104130506515503,-0.04685727506875992,-0.05293715000152588,0.014504944005586289,0.023442388289824447,0.03641137969183339,0.9989565918795477,-0.031016215978510023,-0.1885750618481255,-0.004675207892149306,18.290215770687688,20.0,0.0,2.0,31.54527265226239,1.7410895198526684,1.2910895198526684,0,0,0
65.014729023,1787250062.955296516,1787250062.955219507,-11.541010361820199,-0.5375869709397774,1.999940892788821,0.05768744003705538,-0.00503622367978096,-0.30104130506515503,-0.04685727506875992,-0.05293715000152588,0.014000725632682436,0.023839553834402,0.02848475821764879,0.9992118263431519,-0.026263777713612046,-0.19122581391244653,-0.004291752236488931,18.292136833506376,20.0,0.0,2.0,31.545591362332505,1.7414158606434818,1.2914158606434818,0,0,0
65.024740696,1787250062.965308189,1787250062.965229273,-11.54124902604469,-0.5395121964456496,1.999899826783659,0.04177955370368949,-0.01674610748887062,-0.2315722107887268,-0.052944958209991455,-0.00467907078564167,0.013438904979559409,0.024201549159756117,0.020546777546146144,0.9994055787235168,-0.02146145149952719,-0.19380667073920355,-0.003929291350564833,18.29407723044445,20.0,0.0,2.0,31.5458628593848,1.7416970833559038,1.2916970833559038,0,0,0
65.034743547,1787250062.975311041,1787250062.975223780,-11.541439445309118,-0.5414628353931524,1.9998623041563135,0.02584757544578456,-0.01674610748887062,-0.2315722107887268,-0.052944958209991455,-0.00467907078564167,0.012804005144970316,0.02450714562042176,0.012599063176445213,0.9995382538316695,-0.016615966953301434,-0.19630653242599264,-0.0035735183245986847,18.29603750076952,20.0,0.0,2.0,31.546086671775534,1.741932795216601,1.291932795216601,0,0,0
65.044732571,1787250062.985300064,1787250062.985219479,-11.541581246946972,-0.5434380056439903,1.9998282585861389,0.009906431031524679,-0.01674610748887062,-0.2315722107887268,-0.052944958209991455,-0.00467907078564167,0.012083332862335965,0.02472859174471124,0.004650113399619609,0.9996103572205682,-0.01174096855882063,-0.19870998643622387,-0.003244820477045083,18.29801804724086,20.0,0.0,2.0,31.546262416540415,1.74212268947578,1.29212268947578,0,0,0
65.054751635,1787250062.995319128,1787250062.995219469,-11.541674220858548,-0.545436659112591,1.9997973848419102,-0.0060329897788101135,-0.01674610748887062,-0.2315722107887268,-0.052944958209991455,-0.00467907078564167,0.011267856720866972,0.024835682937126728,-0.00329383272765482,0.9996226162527171,-0.006853290429316449,-0.20100040734070648,-0.002927786427233358,18.300019100219636,20.0,0.0,2.0,31.546389870236016,1.7422666151457684,1.2922666151457685,0,0,0
65.064744949,1787250063.005312443,1787250063.005219221,-11.541718349302645,-0.547457572280927,1.9997696271266054,-0.02196216523514965,-0.01674610748887062,-0.2315722107887268,-0.052944958209991455,-0.00467907078564167,0.010353681569747353,0.02480257132724862,-0.011228128783265436,0.9995756914098779,-0.0019766254439858248,-0.20315841462322365,-0.0026327122762555798,18.302040685697495,20.0,0.0,2.0,31.546468998498938,1.7423646053921102,1.2923646053921103,0,0,0
65.074732780,1787250063.015300274,1787250063.015219450,-11.541713876266117,-0.5494993214805033,1.9997447126741248,-0.03788607202011637,-0.01674610748887062,-0.2315722107887268,-0.052944958209991455,-0.00467907078564167,0.009341799746356013,0.024611082526574814,-0.01915530358159325,0.9994699093714958,0.00286284738190304,-0.20516451174614303,-0.0023475679403197206,18.304082591800128,20.0,0.0,2.0,31.546500024911126,1.7424169450408569,1.292416945040857,0,0,0
65.084747314,1787250063.025314808,1787250063.025223732,-11.541661314256546,-0.5515602896044881,1.9997226086374875,-0.053797009367015765,-0.02543383277952671,-0.17711785435676575,-0.05541640892624855,0.047768186777830124,0.008242081643650631,0.024256451802036304,-0.027072069264117867,0.9993051564471754,0.007635804510527344,-0.20699884385949174,-0.0020824194004222586,18.30614434856594,20.0,0.0,2.0,31.54648343783,1.7423346274426632,1.2923346274426633,0,0,0
65.094750404,1787250063.035317898,1787250063.035219431,-11.541561476951923,-0.5536386651194223,1.9997030389677577,-0.0696995608609132,-0.02543383277952671,-0.17711785435676575,-0.05541640892624855,0.047768186777830124,0.007058180668507702,0.023729589737685308,-0.03498120999386043,0.999081279778526,0.012313432256691827,-0.20864305418903178,-0.0018290171526693245,18.30822521262696,20.0,0.0,2.0,31.54642002294458,1.742178285198867,1.292178285198867,0,0,0
65.104719162,1787250063.045286655,1787250063.045219660,-11.541415466249896,-0.555732453182802,1.9996859635125335,-0.08558607032929491,-0.02543383277952671,-0.17711785435676575,-0.05541640892624855,0.047768186777830124,0.005795754612569522,0.02302949218836717,-0.04287959251313348,0.9987979736983473,0.01686497239671256,-0.2100781056422144,-0.001594855395960894,18.310324155015554,20.0,0.0,2.0,31.546310850442204,1.7419778638742995,1.2919778638742996,0,0,0
