wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250049.557691336,1787250049.557695627,command,-0.0071276286616921425,0.5641994476318359,0.0
1787250049.615880728,1787250049.615219355,state_stamped,-0.013616284355521202,0.3294254541397095,0.0
1787250049.615926981,1787250049.615932226,state,-0.013616284355521202,0.3294254541397095,0.0
1787250049.617636204,1787250049.617639065,command,-0.012731989845633507,0.5936157703399658,0.0
1787250049.685836315,1787250049.685219526,state_stamped,-0.013368681073188782,0.40339890122413635,0.0
1787250049.685871124,1787250049.685876369,state,-0.013368681073188782,0.40339890122413635,0.0
1787250049.687575817,1787250049.687580109,command,-0.005244611296802759,0.5733020305633545,0.0
1787250049.755914927,1787250049.755219460,state_stamped,-0.011093946173787117,0.45097169280052185,0.0
1787250049.755950689,1787250049.755955458,state,-0.011093946173787117,0.45097169280052185,0.0
1787250049.757648468,1787250049.757652998,command,0.006851878948509693,0.4850945770740509,0.0
1787250049.815932274,1787250049.815937042,state,-0.006786941550672054,0.4591611921787262,0.0
1787250049.815976143,1787250049.815219641,state_stamped,-0.006786941550672054,0.4591611921787262,0.0
1787250049.817636251,1787250049.817640781,command,0.013238009065389633,0.4204639196395874,0.0
1787250049.885881186,1787250049.885219812,state_stamped,-0.0011799316853284836,0.44832590222358704,0.0
1787250049.885919333,1787250049.885924101,state,-0.0011799316853284836,0.44832590222358704,0.0
1787250049.887568474,1787250049.887573004,command,0.016281863674521446,0.3385208249092102,0.0
1787250049.955936432,1787250049.955940247,state,0.0037093712016940117,0.4175804853439331,0.0
1787250049.955984831,1787250049.955219746,state_stamped,0.0037093712016940117,0.4175804853439331,0.0
1787250049.957651854,1787250049.957653761,command,0.01569843664765358,0.26361462473869324,0.0
1787250050.015906096,1787250050.015911579,state,0.006586728151887655,0.38062891364097595,0.0
1787250050.015951395,1787250050.015219450,state_stamped,0.006586728151887655,0.38062891364097595,0.0
1787250050.018029451,1787250050.018032074,command,0.022298382595181465,0.18870466947555542,0.0
1787250050.085702419,1787250050.085710526,state,0.010986019857227802,0.3268897831439972,0.0
1787250050.085757732,1787250050.085219860,state_stamped,0.010986019857227802,0.3268897831439972,0.0
1787250050.088351011,1787250050.088353634,command,0.02527068555355072,0.12699347734451294,0.0
1787250050.155814886,1787250050.155817032,state,0.0149857047945261,0.2709191143512726,0.0
1787250050.155848265,1787250050.155219555,state_stamped,0.0149857047945261,0.2709191143512726,0.0
1787250050.157990456,1787250050.157992601,command,0.018532687798142433,0.11165428906679153,0.0
1787250050.215890169,1787250050.215219736,state_stamped,0.015836985781788826,0.2326953411102295,0.0
1787250050.215974092,1787250050.215979338,state,0.015836985781788826,0.2326953411102295,0.0
1787250050.217734575,1787250050.217739105,command,0.01601201668381691,0.07154232263565063,0.0
1787250050.285904169,1787250050.285908937,state,0.01588599383831024,0.18757261335849762,0.0
1787250050.285954237,1787250050.285219669,state_stamped,0.01588599383831024,0.18757261335849762,0.0
1787250050.288225889,1787250050.288229942,command,0.03684908151626587,-0.2823624014854431,0.0
1787250050.355833530,1787250050.355838537,state,0.021755635738372803,0.05599130690097809,0.0
1787250050.355877638,1787250050.355219364,state_stamped,0.021755635738372803,0.05599130690097809,0.0
1787250050.357856035,1787250050.357860565,command,0.03939797729253769,-0.3521057963371277,0.0
1787250050.415897369,1787250050.415219784,state_stamped,0.025989826768636703,-0.04195266216993332,0.0
1787250050.415977716,1787250050.415982485,state,0.025989826768636703,-0.04195266216993332,0.0
1787250050.417628765,1787250050.417633057,command,0.04795164242386818,-0.398205041885376,0.0
1787250050.485870600,1787250050.485219479,state_stamped,0.03213910385966301,-0.1417028307914734,0.0
1787250050.485918283,1787250050.485923052,state,0.03213910385966301,-0.1417028307914734,0.0
1787250050.487839937,1787250050.487844706,command,0.05713851377367973,-0.43637728691101074,0.0
1787250050.555877447,1787250050.555219889,state_stamped,0.039138972759246826,-0.22421211004257202,0.0
1787250050.555957317,1787250050.555961847,state,0.039138972759246826,-0.22421211004257202,0.0
1787250050.557918310,1787250050.557923555,command,0.05439866706728935,-0.44549858570098877,0.0
1787250050.615884542,1787250050.615219593,state_stamped,0.04280129075050354,-0.2773207426071167,0.0
1787250050.615913630,1787250050.615918875,state,0.04280129075050354,-0.2773207426071167,0.0
1787250050.617620230,1787250050.617624760,command,0.05484163388609886,-0.4588458240032196,0.0
1787250050.685914278,1787250050.685219288,state_stamped,0.04617256671190262,-0.32814744114875793,0.0
1787250050.685960054,1787250050.685964823,state,0.04617256671190262,-0.32814744114875793,0.0
1787250050.687595367,1787250050.687599897,command,0.04929056391119957,-0.47151148319244385,0.0
1787250050.755857229,1787250050.755219221,state_stamped,0.04704560711979866,-0.36828938126564026,0.0
1787250050.755886555,1787250050.755890131,state,0.04704560711979866,-0.36828938126564026,0.0
1787250050.757895470,1787250050.757901430,command,0.041375432163476944,-0.4786863327026367,0.0
1787250050.815915346,1787250050.815919876,state,0.04568476602435112,-0.3947846591472626,0.0
1787250050.816003561,1787250050.815219402,state_stamped,0.04568476602435112,-0.3947846591472626,0.0
1787250050.817909479,1787250050.817914009,command,0.03372665122151375,-0.4906226694583893,0.0
1787250050.885806084,1787250050.885219336,state_stamped,0.042336493730545044,-0.4216192960739136,0.0
1787250050.885838032,1787250050.885843039,state,0.042336493730545044,-0.4216192960739136,0.0
1787250050.887544155,1787250050.887548685,command,0.020286498591303825,-0.4934113323688507,0.0
1787250050.955838680,1787250050.955219746,state_stamped,0.03616245836019516,-0.44172120094299316,0.0
1787250050.955865860,1787250050.955870628,state,0.03616245836019516,-0.44172120094299316,0.0
1787250050.957968235,1787250050.957972527,command,-0.014340819790959358,-0.7118681073188782,0.0
1787250051.015859365,1787250051.015219688,state_stamped,0.02404167130589485,-0.5065564513206482,0.0
1787250051.015952110,1787250051.015960693,state,0.02404167130589485,-0.5065564513206482,0.0
1787250051.018011332,1787250051.018014669,command,0.0022467775270342827,-0.48595014214515686,0.0
1787250051.085866928,1787250051.085219383,state_stamped,0.017939124256372452,-0.5007867217063904,0.0
1787250051.085911512,1787250051.085919857,state,0.017939124256372452,-0.5007867217063904,0.0
1787250051.087877274,1787250051.087882280,command,0.003927940037101507,-0.4499695599079132,0.0
1787250051.155869484,1787250051.155219555,state_stamped,0.014015981927514076,-0.48655787110328674,0.0
1787250051.155895710,1787250051.155900478,state,0.014015981927514076,-0.48655787110328674,0.0
1787250051.157908916,1787250051.157913685,command,-0.013333003968000412,-0.380329966545105,0.0
1787250051.215876341,1787250051.215881824,state,0.0074522062204778194,-0.46106308698654175,0.0
1787250051.215913296,1787250051.215219736,state_stamped,0.0074522062204778194,-0.46106308698654175,0.0
1787250051.217898130,1787250051.217902660,command,-0.029453108087182045,-0.2777576148509979,0.0
1787250051.285829306,1787250051.285219431,state_stamped,-0.0028812377713620663,-0.409737765789032,0.0
1787250051.285910368,1787250051.285915375,state,-0.0028812377713620663,-0.409737765789032,0.0
1787250051.287844896,1787250051.287849426,command,-0.037598393857479095,-0.18818576633930206,0.0
1787250051.355875254,1787250051.355219364,state_stamped,-0.012602033093571663,-0.3477032780647278,0.0
1787250051.355900049,1787250051.355904818,state,-0.012602033093571663,-0.3477032780647278,0.0
1787250051.357893705,1787250051.357897997,command,-0.04817323759198189,-0.10030564665794373,0.0
1787250051.415762186,1787250051.415219545,state_stamped,-0.021139124408364296,-0.28832781314849854,0.0
1787250051.415812492,1787250051.415817499,state,-0.021139124408364296,-0.28832781314849854,0.0
1787250051.417796135,1787250051.417800426,command,-0.048689864575862885,-0.05207529291510582,0.0
1787250051.485808849,1787250051.485219479,state_stamped,-0.028853345662355423,-0.22217698395252228,0.0
1787250051.485894442,1787250051.485898972,state,-0.028853345662355423,-0.22217698395252228,0.0
1787250051.487828016,1787250051.487831116,command,-0.04102325811982155,-0.010314395651221275,0.0
1787250051.555764198,1787250051.555774450,state,-0.03226091340184212,-0.1628556102514267,0.0
1787250051.555829287,1787250051.555219412,state_stamped,-0.03226091340184212,-0.1628556102514267,0.0
1787250051.558686256,1787250051.558690071,command,-0.04129907116293907,0.04286159574985504,0.0
1787250051.615879536,1787250051.615883589,state,-0.03443007543683052,-0.11348341405391693,0.0
1787250051.615942478,1787250051.615219593,state_stamped,-0.03443007543683052,-0.11348341405391693,0.0
1787250051.617795229,1787250051.617799759,command,-0.006638616323471069,0.23945394158363342,0.0
1787250051.685842991,1787250051.685847759,state,-0.026648426428437233,-0.014660440385341644,0.0
1787250051.685897827,1787250051.685219765,state_stamped,-0.026648426428437233,-0.014660440385341644,0.0
1787250051.687985420,1787250051.687988758,command,0.0026149002369493246,0.3371554911136627,0.0
1787250051.755947590,1787250051.755954027,state,-0.018454717472195625,0.08384775370359421,0.0
1787250051.756008148,1787250051.755219698,state_stamped,-0.018454717472195625,0.08384775370359421,0.0
1787250051.757969618,1787250051.757973909,command,0.008694195188581944,0.4331547021865845,0.0
1787250051.815982342,1787250051.815987110,state,-0.011938994750380516,0.16768121719360352,0.0
1787250051.816021204,1787250051.815219402,state_stamped,-0.011938994750380516,0.16768121719360352,0.0
1787250051.817953110,1787250051.817956448,command,0.00897903461009264,0.5100299715995789,0.0
1787250051.885899782,1787250051.885904551,state,-0.006081938743591309,0.26353898644447327,0.0
1787250051.885957956,1787250051.885219574,state_stamped,-0.006081938743591309,0.26353898644447327,0.0
1787250051.887924671,1787250051.887929201,command,0.006674573291093111,0.5476822853088379,0.0
1787250051.955896139,1787250051.955219984,state_stamped,-0.0025100952479988337,0.34309956431388855,0.0
1787250051.955927610,1787250051.955932379,state,-0.0025100952479988337,0.34309956431388855,0.0
1787250051.957946301,1787250051.957950830,command,0.0009926891652867198,0.5789193511009216,0.0
1787250052.015909433,1787250052.015219688,state_stamped,-0.0016694300575181842,0.39969611167907715,0.0
1787250052.015948057,1787250052.015958786,state,-0.0016694300575181842,0.39969611167907715,0.0
1787250052.018095732,1787250052.018100977,command,0.00878780335187912,0.5706135034561157,0.0
1787250052.085891247,1787250052.085899115,state,0.0012586043449118733,0.4475531280040741,0.0
1787250052.085956335,1787250052.085220098,state_stamped,0.0012586043449118733,0.4475531280040741,0.0
1787250052.089087725,1787250052.089092016,command,0.018894614651799202,0.4940972626209259,0.0
1787250052.155895948,1787250052.155219793,state_stamped,0.0061966716311872005,0.46058544516563416,0.0
1787250052.155922651,1787250052.155927181,state,0.0061966716311872005,0.46058544516563416,0.0
1787250052.158128500,1787250052.158133268,command,0.01323447935283184,0.4249148368835449,0.0
1787250052.215860128,1787250052.215866327,state,0.007885752245783806,0.4520244598388672,0.0
1787250052.215921402,1787250052.215219975,state_stamped,0.007885752245783806,0.4520244598388672,0.0
1787250052.218019009,1787250052.218023777,command,0.014326808974146843,0.3512931168079376,0.0
1787250052.285864353,1787250052.285219908,state_stamped,0.00968924630433321,0.42381972074508667,0.0
1787250052.285926580,1787250052.285931349,state,0.00968924630433321,0.42381972074508667,0.0
1787250052.287900925,1787250052.287905216,command,0.014303324744105339,0.2694500684738159,0.0
1787250052.355919600,1787250052.355219364,state_stamped,0.010981177911162376,0.3805965781211853,0.0
1787250052.355983019,1787250052.355988741,state,0.010981177911162376,0.3805965781211853,0.0
1787250052.357913017,1787250052.357917547,command,0.018283717334270477,0.18351897597312927,0.0
1787250052.415907621,1787250052.415912390,state,0.012733794748783112,0.3332977592945099,0.0
1787250052.415966034,1787250052.415219545,state_stamped,0.012733794748783112,0.3332977592945099,0.0
1787250052.417623520,1787250052.417628050,command,0.020258771255612373,0.1571425050497055,0.0
1787250052.485829592,1787250052.485834122,state,0.014840777963399887,0.2839745283126831,0.0
1787250052.485874414,1787250052.485219240,state_stamped,0.014840777963399887,0.2839745283126831,0.0
1787250052.487857580,1787250052.487862110,command,0.0178389772772789,0.12845416367053986,0.0
1787250052.555925608,1787250052.555219650,state_stamped,0.015680277720093727,0.240428626537323,0.0
1787250052.555982113,1787250052.555986643,state,0.015680277720093727,0.240428626537323,0.0
1787250052.557621002,1787250052.557625294,command,0.014726554043591022,0.05794569477438927,0.0
1787250052.615924835,1787250052.615929842,state,0.015451382845640182,0.19663257896900177,0.0
1787250052.615985632,1787250052.615219831,state_stamped,0.015451382845640182,0.19663257896900177,0.0
1787250052.617923498,1787250052.617929220,command,0.008560131303966045,0.03009885922074318,0.0
1787250052.685828686,1787250052.685833216,state,0.013521828688681126,0.15000304579734802,0.0
1787250052.685882092,1787250052.685220003,state_stamped,0.013521828688681126,0.15000304579734802,0.0
1787250052.687882900,1787250052.687889338,command,0.029446745291352272,-0.34204328060150146,0.0
1787250052.755911827,1787250052.755917311,state,0.017980780452489853,0.012230858206748962,0.0
1787250052.755971670,1787250052.755219460,state_stamped,0.017980780452489853,0.012230858206748962,0.0
1787250052.757966757,1787250052.757971287,command,0.036104071885347366,-0.40387022495269775,0.0
1787250052.815954208,1787250052.815219641,state_stamped,0.022330382838845253,-0.08763367682695389,0.0
1787250052.815985441,1787250052.815990448,state,0.022330382838845253,-0.08763367682695389,0.0
1787250052.817935705,1787250052.817941189,command,0.0412418395280838,-0.41541028022766113,0.0
1787250052.885832310,1787250052.885219574,state_stamped,0.02762557938694954,-0.179410919547081,0.0
1787250052.885863543,1787250052.885870695,state,0.02762557938694954,-0.179410919547081,0.0
1787250052.887874603,1787250052.887879133,command,0.04849385470151901,-0.4245026409626007,0.0
1787250052.955837965,1787250052.955219269,state_stamped,0.03346867114305496,-0.24803631007671356,0.0
1787250052.955876827,1787250052.955882788,state,0.03346867114305496,-0.24803631007671356,0.0
1787250052.957925558,1787250052.957930326,command,0.050658900290727615,-0.4347114861011505,0.0
1787250053.015936852,1787250053.015944719,state,0.03759434074163437,-0.29283851385116577,0.0
1787250053.015992641,1787250053.015219450,state_stamped,0.03759434074163437,-0.29283851385116577,0.0
1787250053.018027306,1787250053.018030643,command,0.04933036118745804,-0.44980326294898987,0.0
1787250053.085828781,1787250053.085219383,state_stamped,0.04088043048977852,-0.33678868412971497,0.0
1787250053.085874081,1787250053.085879087,state,0.04088043048977852,-0.33678868412971497,0.0
1787250053.087932587,1787250053.087937355,command,0.046198926866054535,-0.4683963358402252,0.0
1787250053.155924320,1787250053.155927181,state,0.04236961528658867,-0.37363898754119873,0.0
1787250053.155967474,1787250053.155219793,state_stamped,0.04236961528658867,-0.37363898754119873,0.0
1787250053.157943249,1787250053.157945871,command,0.036682263016700745,-0.47423288226127625,0.0
1787250053.215933800,1787250053.215938568,state,0.04100466147065163,-0.3977813422679901,0.0
1787250053.215980530,1787250053.215219259,state_stamped,0.04100466147065163,-0.3977813422679901,0.0
1787250053.217920780,1787250053.217925310,command,0.0040323673747479916,-0.7045681476593018,0.0
1787250053.285842896,1787250053.285848141,state,0.030652420595288277,-0.4836816191673279,0.0
1787250053.285879135,1787250053.285219431,state_stamped,0.030652420595288277,-0.4836816191673279,0.0
1787250053.287889957,1787250053.287894726,command,0.0007138005457818508,-0.7137458324432373,0.0
1787250053.355921268,1787250053.355926514,state,0.022269539535045624,-0.5481001138687134,0.0
1787250053.355962515,1787250053.355219841,state_stamped,0.022269539535045624,-0.5481001138687134,0.0
1787250053.357928991,1787250053.357933760,command,0.008918463252484798,-0.7234686017036438,0.0
1787250053.415918350,1787250053.415924072,state,0.01906527951359749,-0.5901885628700256,0.0
1787250053.415957451,1787250053.415220022,state_stamped,0.01906527951359749,-0.5901885628700256,0.0
1787250053.417911291,1787250053.417917252,command,0.015871766954660416,-0.7201794385910034,0.0
1787250053.485841751,1787250053.485846519,state,0.018171098083257675,-0.6265859007835388,0.0
1787250053.485877275,1787250053.485219717,state_stamped,0.018171098083257675,-0.6265859007835388,0.0
1787250053.487883568,1787250053.487888575,command,0.03085833601653576,-0.3756209909915924,0.0
1787250053.555900574,1787250053.555219650,state_stamped,0.021723516285419464,-0.5563158988952637,0.0
1787250053.555928230,1787250053.555933475,state,0.021723516285419464,-0.5563158988952637,0.0
1787250053.557924747,1787250053.557929516,command,0.02389248088002205,-0.29945993423461914,0.0
1787250053.615929842,1787250053.615934610,state,0.022244064137339592,-0.4946708083152771,0.0
1787250053.615976334,1787250053.615219355,state_stamped,0.022244064137339592,-0.4946708083152771,0.0
1787250053.617934704,1787250053.617939472,command,-0.002249910030514002,-0.21340110898017883,0.0
1787250053.685863972,1787250053.685220242,state_stamped,0.015385664999485016,-0.41591429710388184,0.0
1787250053.685903788,1787250053.685910940,state,0.015385664999485016,-0.41591429710388184,0.0
1787250053.687920332,1787250053.687925100,command,-0.027524229139089584,-0.12494481354951859,0.0
1787250053.755851984,1787250053.755219460,state_stamped,0.0033709947019815445,-0.33444350957870483,0.0
1787250053.755885363,1787250053.755890131,state,0.0033709947019815445,-0.33444350957870483,0.0
1787250053.757987499,1787250053.757993221,command,-0.04850969836115837,-0.06521002948284149,0.0
1787250053.815869093,1787250053.815219879,state_stamped,-0.009080423042178154,-0.2698272168636322,0.0
1787250053.815897942,1787250053.815902710,state,-0.009080423042178154,-0.2698272168636322,0.0
1787250053.818059444,1787250053.818064451,command,-0.06345229595899582,-0.03349066525697708,0.0
1787250053.885764599,1787250053.885219574,state_stamped,-0.024304503574967384,-0.20365317165851593,0.0
1787250053.885795116,1787250053.885800123,state,-0.024304503574967384,-0.20365317165851593,0.0
1787250053.888223410,1787250053.888228178,command,-0.07115469872951508,0.0280813779681921,0.0
1787250053.955869913,1787250053.955219746,state_stamped,-0.03742259740829468,-0.1387673020362854,0.0
1787250053.955897570,1787250053.955902576,state,-0.03742259740829468,-0.1387673020362854,0.0
1787250053.957935095,1787250053.957938433,command,-0.04168993607163429,0.22943708300590515,0.0
1787250054.015856743,1787250054.015219927,state_stamped,-0.038446761667728424,-0.05039799213409424,0.0
1787250054.015892029,1787250054.015898228,state,-0.038446761667728424,-0.05039799213409424,0.0
1787250054.018086910,1787250054.018091202,command,-0.03582623228430748,0.3051408529281616,0.0
1787250054.085922241,1787250054.085219383,state_stamped,-0.03771301731467247,0.04915221780538559,0.0
1787250054.085953951,1787250054.085958481,state,-0.03771301731467247,0.04915221780538559,0.0
1787250054.088001966,1787250054.088006496,command,-0.03065967932343483,0.40087977051734924,0.0
1787250054.155948639,1787250054.155956745,state,-0.035738058388233185,0.14763708412647247,0.0
1787250054.156023264,1787250054.155220270,state_stamped,-0.035738058388233185,0.14763708412647247,0.0
1787250054.158676147,1787250054.158679485,command,-0.028601402416825294,0.49737054109573364,0.0
1787250054.215945005,1787250054.215949774,state,-0.03402528166770935,0.23157204687595367,0.0
1787250054.215992212,1787250054.215219498,state_stamped,-0.03402528166770935,0.23157204687595367,0.0
1787250054.218055248,1787250054.218059778,command,-0.0274807158857584,0.5564684867858887,0.0
1787250054.285790205,1787250054.285794735,state,-0.032192811369895935,0.3225427269935608,0.0
1787250054.285835028,1787250054.285219193,state_stamped,-0.032192811369895935,0.3225427269935608,0.0
1787250054.287895918,1787250054.287900209,command,-0.029824839904904366,0.5789608359336853,0.0
1787250054.355877399,1787250054.355880499,state,-0.03152977302670479,0.39434051513671875,0.0
1787250054.355917215,1787250054.355220079,state_stamped,-0.03152977302670479,0.39434051513671875,0.0
1787250054.358088970,1787250054.358091116,command,-0.015292797237634659,0.5374000072479248,0.0
1787250054.415868044,1787250054.415873051,state,-0.027632908895611763,0.42867469787597656,0.0
1787250054.415914536,1787250054.415219784,state_stamped,-0.027632908895611763,0.42867469787597656,0.0
1787250054.417919636,1787250054.417924404,command,-0.0010547245619818568,0.47181403636932373,0.0
1787250054.485775471,1787250054.485780001,state,-0.020191045477986336,0.44075366854667664,0.0
1787250054.485821247,1787250054.485219479,state_stamped,-0.020191045477986336,0.44075366854667664,0.0
1787250054.488027573,1787250054.488032341,command,0.010389712639153004,0.3784007430076599,0.0
1787250054.555888891,1787250054.555893421,state,-0.011628399603068829,0.4232947826385498,0.0
1787250054.555944920,1787250054.555219889,state_stamped,-0.011628399603068829,0.4232947826385498,0.0
1787250054.557905436,1787250054.557909727,command,0.019466325640678406,0.3002609610557556,0.0
1787250054.615862370,1787250054.615866899,state,-0.00416573416441679,0.39376693964004517,0.0
1787250054.615912437,1787250054.615219355,state_stamped,-0.00416573416441679,0.39376693964004517,0.0
1787250054.617624760,1787250054.617629528,command,0.0253913551568985,0.23282967507839203,0.0
1787250054.685777187,1787250054.685781479,state,0.0041102757677435875,0.34870436787605286,0.0
1787250054.685826302,1787250054.685219526,state_stamped,0.0041102757677435875,0.34870436787605286,0.0
1787250054.687596321,1787250054.687602758,command,0.03412811458110809,0.16850954294204712,0.0
1787250054.755960226,1787250054.755219460,state_stamped,0.012515273876488209,0.2982497811317444,0.0
1787250054.755992413,1787250054.755996704,state,0.012515273876488209,0.2982497811317444,0.0
1787250054.757984877,1787250054.757986784,command,0.037461988627910614,0.11150532960891724,0.0
1787250054.815843821,1787250054.815219641,state_stamped,0.018502499908208847,0.2534309923648834,0.0
1787250054.815905809,1787250054.815910339,state,0.018502499908208847,0.2534309923648834,0.0
1787250054.817621469,1787250054.817625761,command,0.03237054869532585,0.10770514607429504,0.0
1787250054.885760069,1787250054.885219336,state_stamped,0.022385533899068832,0.21262796223163605,0.0
1787250054.885791540,1787250054.885796547,state,0.022385533899068832,0.21262796223163605,0.0
1787250054.887553453,1787250054.887558222,command,0.038368720561265945,0.06698796898126602,0.0
1787250054.955919027,1787250054.955922842,state,0.026860857382416725,0.17184847593307495,0.0
1787250054.955952883,1787250054.955219746,state_stamped,0.026860857382416725,0.17184847593307495,0.0
1787250054.958104134,1787250054.958106995,command,0.043307751417160034,-0.30163589119911194,0.0
1787250055.015907288,1787250055.015913010,state,0.030808111652731895,0.05821225047111511,0.0
1787250055.015994072,1787250055.015219688,state_stamped,0.030808111652731895,0.05821225047111511,0.0
1787250055.018172503,1787250055.018174887,command,0.04071800410747528,-0.36791419982910156,0.0
1787250055.085757017,1787250055.085761309,state,0.03358287364244461,-0.061102814972400665,0.0
1787250055.085796356,1787250055.085219622,state_stamped,0.03358287364244461,-0.061102814972400665,0.0
1787250055.087916374,1787250055.087919474,command,0.04602054879069328,-0.41195282340049744,0.0
1787250055.155930519,1787250055.155935049,state,0.03706543147563934,-0.15934103727340698,0.0
1787250055.155967951,1787250055.155219793,state_stamped,0.03706543147563934,-0.15934103727340698,0.0
1787250055.158328533,1787250055.158331394,command,0.052580900490283966,-0.4362909495830536,0.0
1787250055.215868235,1787250055.215871334,state,0.04078911617398262,-0.2258085161447525,0.0
1787250055.215899229,1787250055.215219259,state_stamped,0.04078911617398262,-0.2258085161447525,0.0
1787250055.217670441,1787250055.217672110,command,0.047709330916404724,-0.44928768277168274,0.0
1787250055.285769701,1787250055.285774946,state,0.042726799845695496,-0.2883833944797516,0.0
1787250055.285857677,1787250055.285220146,state_stamped,0.042726799845695496,-0.2883833944797516,0.0
1787250055.287936211,1787250055.287938595,command,0.044073835015296936,-0.46426627039909363,0.0
1787250055.355880737,1787250055.355219603,state_stamped,0.04310396686196327,-0.3376302123069763,0.0
1787250055.355917454,1787250055.355922222,state,0.04310396686196327,-0.3376302123069763,0.0
1787250055.358348846,1787250055.358353138,command,0.03731764853000641,-0.47213414311408997,0.0
1787250055.415848255,1787250055.415219307,state_stamped,0.04171525686979294,-0.36991098523139954,0.0
1787250055.415913820,1787250055.415918112,state,0.04171525686979294,-0.36991098523139954,0.0
1787250055.417618275,1787250055.417622566,command,0.03238595277070999,-0.4844112694263458,0.0
1787250055.485793114,1787250055.485219717,state_stamped,0.039103031158447266,-0.40197134017944336,0.0
1787250055.485829830,1787250055.485834599,state,0.039103031158447266,-0.40197134017944336,0.0
1787250055.487640858,1787250055.487644911,command,0.023654522374272346,-0.4907524287700653,0.0
1787250055.555922270,1787250055.555219650,state_stamped,0.034777455031871796,-0.4268300235271454,0.0
1787250055.555954218,1787250055.555959225,state,0.034777455031871796,-0.4268300235271454,0.0
1787250055.558375597,1787250055.558379889,command,-0.008045731112360954,-0.7120526432991028,0.0
1787250055.615841389,1787250055.615219355,state_stamped,0.024499937891960144,-0.4952831268310547,0.0
1787250055.615866423,1787250055.615871191,state,0.024499937891960144,-0.4952831268310547,0.0
1787250055.617641449,1787250055.617645979,command,-0.013069543056190014,-0.7174906730651855,0.0
1787250055.685808182,1787250055.685219526,state_stamped,0.013980478048324585,-0.5575012564659119,0.0
1787250055.685837030,1787250055.685843706,state,0.013980478048324585,-0.5575012564659119,0.0
1787250055.687654495,1787250055.687659979,command,0.0023719556629657745,-0.7170841693878174,0.0
1787250055.755925655,1787250055.755219698,state_stamped,0.010730086825788021,-0.602184534072876,0.0
1787250055.755956650,1787250055.755961657,state,0.010730086825788021,-0.602184534072876,0.0
1787250055.757998943,1787250055.758003235,command,0.025096388533711433,-0.40376976132392883,0.0
1787250055.815907001,1787250055.815911055,state,0.014177999459207058,-0.5545649528503418,0.0
1787250055.815946817,1787250055.815219641,state_stamped,0.014177999459207058,-0.5545649528503418,0.0
1787250055.817668915,1787250055.817673206,command,0.024945655837655067,-0.3266456425189972,0.0
1787250055.885862827,1787250055.885868311,state,0.01719292439520359,-0.49074792861938477,0.0
1787250055.885904074,1787250055.885219097,state_stamped,0.01719292439520359,-0.49074792861938477,0.0
1787250055.887644529,1787250055.887648821,command,0.0009573294664733112,-0.2331933081150055,0.0
1787250055.955868959,1787250055.955219984,state_stamped,0.012646911665797234,-0.418631911277771,0.0
1787250055.955903053,1787250055.955911636,state,0.012646911665797234,-0.418631911277771,0.0
1787250055.958053827,1787250055.958058596,command,-0.022831596434116364,-0.1372050791978836,0.0
1787250056.015888691,1787250056.015219688,state_stamped,0.004132086411118507,-0.35108959674835205,0.0
1787250056.015924215,1787250056.015931368,state,0.004132086411118507,-0.35108959674835205,0.0
1787250056.018462896,1787250056.018467903,command,-0.03560267388820648,-0.076628677546978,0.0
1787250056.085781574,1787250056.085786104,state,-0.006993667222559452,-0.2742404043674469,0.0
1787250056.085820436,1787250056.085219860,state_stamped,-0.006993667222559452,-0.2742404043674469,0.0
1787250056.088269234,1787250056.088273764,command,-0.051151715219020844,-0.03819212689995766,0.0
1787250056.155758142,1787250056.155764341,state,-0.019357845187187195,-0.20814728736877441,0.0
1787250056.155801535,1787250056.155219555,state_stamped,-0.019357845187187195,-0.20814728736877441,0.0
1787250056.158389807,1787250056.158392668,command,-0.06192000210285187,0.019756052643060684,0.0
1787250056.215915442,1787250056.215918064,state,-0.029572784900665283,-0.1534503698348999,0.0
1787250056.215955257,1787250056.215219498,state_stamped,-0.029572784900665283,-0.1534503698348999,0.0
1787250056.218066931,1787250056.218068361,command,-0.0350886806845665,0.2209949642419815,0.0
1787250056.285859346,1787250056.285220146,state_stamped,-0.03111724741756916,-0.048604853451251984,0.0
1787250056.285931587,1787250056.285936117,state,-0.03111724741756916,-0.048604853451251984,0.0
1787250056.287948132,1787250056.287952662,command,-0.026875564828515053,0.2832137942314148,0.0
1787250056.355972290,1787250056.355219841,state_stamped,-0.02992958016693592,0.0443040207028389,0.0
1787250056.356005907,1787250056.356010675,state,-0.02992958016693592,0.0443040207028389,0.0
1787250056.357956409,1787250056.357960939,command,-0.02604362554848194,0.37300390005111694,0.0
1787250056.415867567,1787250056.415219784,state_stamped,-0.02899695374071598,0.12319179624319077,0.0
1787250056.415928602,1787250056.415933132,state,-0.02899695374071598,0.12319179624319077,0.0
1787250056.417819023,1787250056.417823792,command,-0.02281142957508564,0.46983176469802856,0.0
1787250056.485795259,1787250056.485220194,state_stamped,-0.027264993637800217,0.22025170922279358,0.0
1787250056.485826015,1787250056.485830545,state,-0.027264993637800217,0.22025170922279358,0.0
1787250056.488060713,1787250056.488065243,command,-0.017188001424074173,0.545595109462738,0.0
1787250056.555896044,1787250056.555219650,state_stamped,-0.024443455040454865,0.31134721636772156,0.0
1787250056.555928469,1787250056.555933475,state,-0.024443455040454865,0.31134721636772156,0.0
