t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
17.062702894,1787250642.975452185,1787250642.975354910,12.580116326225344,1.9987734618908595,1.9999573034286662,-0.7744358234235454,0.0,0.0,0.0,0.0,-0.06131180917057631,0.11958510087190845,-0.36583097105367773,0.920927774759568,1.1376988380564952,-2.1165935229131874,-0.008231880189563367,37.995376709039334,20.0,0.0,2.0,7.684384756513032,1.5198845507487864,1.0698845507487864,0,0,0
17.072697639,1787250642.985446930,1787250642.985333681,12.591631401060948,1.9776264428499402,1.9998874265858584,-0.7753705958887738,0.0,0.0,0.0,0.0,-0.06439034269555358,0.12639804568002008,-0.36489532974022165,0.920178687076372,1.1655903162459456,-2.1127931427236653,-0.005729411283019201,38.019455709134014,20.0,0.0,2.0,7.667785316366015,1.5085349083769126,1.0585349083769127,0,0,0
17.082709551,1787250642.995458841,1787250642.995354891,12.603433502643583,1.956518063199651,1.9998428440355742,-0.7761320412894422,0.0,0.0,0.0,0.0,-0.06766819217581999,0.13283444010909576,-0.3638574700214325,0.9194475345543984,1.1950935363895074,-2.1088536218472758,-0.0031840220847273787,38.04363949049325,20.0,0.0,2.0,7.650958038451125,1.497198425835845,1.047198425835845,0,0,0
17.092691183,1787250643.005440474,1787250643.005358696,12.615538479157902,1.9354500730182715,1.9998239023099615,-0.776680796587991,0.0,0.0,0.0,0.0,-0.07111100336801675,0.13886240725176088,-0.3627161332419621,0.9187477693786469,1.2261558707525924,-2.10470348343125,-0.0006014048703173717,38.067937453895226,20.0,0.0,2.0,7.633887539710971,1.4858646854606192,1.0358646854606193,0,0,0
17.102670670,1787250643.015419960,1787250643.015355110,12.627961550620366,1.9144249267895443,1.999830724802829,-0.7769917726374427,0.0,0.0,0.0,0.0,-0.07470317344391796,0.1444574410333893,-0.36147515616951187,0.9180888819061692,1.2586981082314472,-2.1002734431499777,0.0019577363574765382,38.09235854160743,20.0,0.0,2.0,7.61655917905841,1.4745241406424716,1.0245241406424717,0,0,0
17.112681389,1787250643.025430679,1787250643.025355101,12.640717141061138,1.8934457641543416,1.9998629835619133,-0.7770327268026882,0.0,0.0,0.0,0.0,-0.07841407948055763,0.1495973054437062,-0.3601365667734257,0.9174821696446471,1.292647918156986,-2.0954955943621814,0.004488002802209766,38.116911166579,20.0,0.0,2.0,7.5989592102102295,1.4631682745629588,1.0131682745629589,0,0,0
17.122664690,1787250643.035413980,1787250643.035355330,12.653818903757365,1.8725163897649992,1.9999202654971397,-0.776759839126385,0.0,0.0,0.0,0.0,-0.08222164003945412,0.15427969922413204,-0.3586926338355472,0.9169389133135598,1.3279169156635058,-2.0903054780985992,0.0069554886121634685,38.14160323371194,20.0,0.0,2.0,7.581074748021468,1.4517895659200921,1.0017895659200922,0,0,0
17.132658482,1787250643.045407772,1787250643.045354605,12.667279619864864,1.8516412292914497,2.0000019319521756,-0.776142723101482,0.0,0.0,0.0,0.0,-0.08608991100671627,0.15851029078000456,-0.3571409354501183,0.9164678756865996,1.36442577516581,-2.0846432968574327,0.009367952329954654,38.16644211195418,20.0,0.0,2.0,7.562893851910448,1.4403815833255789,0.9903815833255789,0,0,0
17.142657042,1787250643.055406332,1787250643.055354834,12.681111239200845,1.8308252736080064,2.000107340175639,-0.7751616874875312,0.0,0.0,0.0,0.0,-0.08999426106346882,0.1623138408274621,-0.35547805384481707,0.9160734704630296,1.402081455249303,-2.078456466990754,0.011697578963534617,38.19143468715892,20.0,0.0,2.0,7.544405469416124,1.4289389411798674,0.9789389411798675,0,0,0
17.152658463,1787250643.065407753,1787250643.065354586,12.69532481193097,1.8100740006609586,2.000235647360164,-0.7738093545294211,0.0,0.0,0.0,0.0,-0.09389826927041063,0.16572196940030848,-0.3537044896231111,0.9157578707860279,1.4408042986647547,-2.0716998381513942,0.013951196730598168,38.21658736974768,20.0,0.0,2.0,7.5255994808779025,1.4174573702279876,0.9674573702279876,0,0,0
17.162656307,1787250643.075405598,1787250643.075354576,12.709930595228776,1.789393296752591,2.0003860402834737,-0.7720812280181836,0.0,0.0,0.0,0.0,-0.09777767524716988,0.16877888147688552,-0.35181667371294484,0.9155207498949599,1.4805084497916483,-2.0643376439247527,0.01610824952071275,38.241906197483566,20.0,0.0,2.0,7.50646657528505,1.4059336197345178,0.9559336197345178,0,0,0
17.172682285,1787250643.085431576,1787250643.085355043,12.724937969536633,1.7687893565062094,2.000557403474807,-0.7699986190629831,0.0,0.0,0.0,0.0,-0.10163142999764081,0.1715068486234913,-0.34982491015887446,0.9153572993887189,1.5211086782407772,-2.056342522844579,0.018141038814805797,38.26739684287822,20.0,0.0,2.0,7.486998306763402,1.3943655579060692,0.9443655579060692,0,0,0
17.182662249,1787250643.095411539,1787250643.095354557,12.740355475719886,1.7482686637321747,2.0007483407408486,-0.767599753519194,0.0,0.0,0.0,0.0,-0.10551154401689494,0.17390577253108216,-0.3477472763276205,0.915257301618654,1.562522458709653,-2.047681822249374,0.02002116568534166,38.29306462006824,20.0,0.0,2.0,7.467187054005811,1.382752145326321,0.932752145326321,0,0,0
17.192687988,1787250643.105437279,1787250643.105358839,12.75619096642774,1.7278380882947453,2.0009574690050935,-0.764898743011951,0.0,0.0,0.0,0.0,-0.10946369402903493,0.1759729452893776,-0.34559136407914276,0.9152146367326175,1.6046977118883974,-2.038310541776987,0.021786848756966504,38.31891447332303,20.0,0.0,2.0,7.447025895682922,1.3710932743199644,0.9210932743199645,0,0,0
17.202684402,1787250643.115433693,1787250643.115357399,12.772451741180154,1.7075050024612226,2.0011836713722584,-0.7618656097134106,0.0,0.0,0.0,0.0,-0.11354532073190912,0.17770379458240118,-0.34334323326111016,0.9152290673403629,1.647566879621471,-2.0281741961911175,0.023431859077003236,38.344950954317454,20.0,0.0,2.0,7.426508504544905,1.3593896119206663,0.9093896119206664,0,0,0
17.212662220,1787250643.125411510,1787250643.125354528,12.789144408624672,1.6872773616055554,2.001425708517772,-0.7584823505728545,0.0,0.0,0.0,0.0,-0.11778446003920583,0.17909789452584451,-0.3409956797519652,0.9152992469898451,1.6910663438494165,-2.0172104872928585,0.024954899046231428,38.371178062106516,20.0,0.0,2.0,7.4056292971833395,1.347642705895266,0.8976427058952661,0,0,0
17.222689629,1787250643.135438919,1787250643.135359049,12.806274939572281,1.6671637775576666,2.001682307157265,-0.7547314387972908,0.0,0.0,0.0,0.0,-0.12220510129558508,0.18015716279527133,-0.3385410747461899,0.9154229900000265,1.7351259642659278,-2.005351847343172,0.026336443530236314,38.39759921266171,20.0,0.0,2.0,7.384383395814677,1.3358548948668765,0.8858548948668765,0,0,0
17.232662916,1787250643.145412207,1787250643.145354748,12.823848485399438,1.6471735072431999,2.001951733504186,-0.750594178437239,0.0,0.0,0.0,0.0,-0.12678830638246635,0.18089003589814803,-0.3359731171122258,0.9156012149704298,1.7796569098966997,-1.9925374019150883,0.02751594132938622,38.42421712036951,20.0,0.0,2.0,7.362766798747023,1.3240294577910752,0.8740294577910752,0,0,0
17.242657661,1787250643.155406952,1787250643.155354977,12.841869468694847,1.6273164349529141,2.0022320195594863,-0.74602541396774,0.0,0.0,0.0,0.0,-0.13150011941801884,0.18130384446492134,-0.33327442721926365,0.9158410291840818,1.824603547923801,-1.9787022687629614,0.02851027833306565,38.45103386363091,20.0,0.0,2.0,7.340776284874929,1.312170497781165,0.8621704977811651,0,0,0
17.252657413,1787250643.165406704,1787250643.165354490,12.860341689457073,1.6076030238321624,2.0025212532782626,-0.7410119360847665,0.0,0.0,0.0,0.0,-0.13627556820463138,0.18141411738483978,-0.3304426184971034,0.9161471297803438,1.8698923159495733,-1.9637981749631492,0.029303902266877273,38.478050991051276,20.0,0.0,2.0,7.318409296442574,1.3002828216608413,0.8502828216608413,0,0,0
17.262656689,1787250643.175405979,1787250643.175354958,12.879268244361372,1.5880441666651337,2.0028174749393073,-0.7355514014322208,0.0,0.0,0.0,0.0,-0.14105170938647574,0.18123628804471686,-0.3274796249987361,0.9165232776016181,1.9154584949669884,-1.9477866791483445,0.029907901738268503,38.50526957149733,20.0,0.0,2.0,7.295663982750615,1.2883720337514273,0.8383720337514273,0,0,0
17.272683620,1787250643.185432911,1787250643.185355902,12.898651507706154,1.568651031937391,2.0031187033485236,-0.7296648373524058,0.0,0.0,0.0,0.0,-0.14575082478687554,0.18079784227220086,-0.32439563433757357,0.9169712698478536,1.961221883316882,-1.9306521663124203,0.030305362949756363,38.532690281025275,20.0,0.0,2.0,7.272539184859227,1.2764445836197742,0.8264445836197742,0,0,0
17.282685041,1787250643.195434332,1787250643.195354700,12.91849313493042,1.549434889083295,2.003422979298928,-0.7233660692877315,0.0,0.0,0.0,0.0,-0.15030968811062315,0.18012600110772176,-0.3211955002830833,0.917493908417341,2.0071188607231187,-1.912389489888089,0.030517053422396745,38.56031351220756,20.0,0.0,2.0,7.249034395857384,1.2645078131777425,0.8145078131777426,0,0,0
17.292688131,1787250643.205437422,1787250643.205358982,12.938793990612862,1.5304069134543963,2.003728226506538,-0.7166822632140347,0.0,0.0,0.0,0.0,-0.15466351543295562,0.1792431330394182,-0.3178913668506759,0.918093772516698,2.0530522217480827,-1.8930238867981592,0.03049359820134803,38.58813943130884,20.0,0.0,2.0,7.225149792732808,1.252570097348303,0.802570097348303,0,0,0
17.302684546,1787250643.215433836,1787250643.215354919,12.959554078679568,1.5115780059780908,2.004032142828247,-0.7096210476132583,0.0,0.0,0.0,0.0,-0.15876984880194453,0.1781495490253446,-0.31449018402107964,0.9187767941387405,2.0989532181529618,-1.872581230434023,0.030253171417229104,38.61616801276455,20.0,0.0,2.0,7.200886271659203,1.2406409923776767,0.7906409923776767,0,0,0
17.312662840,1787250643.225412130,1787250643.225354671,12.980772625076128,1.4929587197344873,2.004332450763347,-0.7022002053975274,0.0,0.0,0.0,0.0,-0.1625931066347792,0.17684991582954226,-0.31100147153964675,0.9195464499665634,2.14472968855298,-1.851107399012448,0.029770652038959667,38.64439910761154,20.0,0.0,2.0,7.176245358809962,1.228731215809526,0.7787312158095261,0,0,0
17.322659969,1787250643.235409260,1787250643.235355139,13.002448049645253,1.474559173272169,2.004626895953764,-0.6944153036977277,0.0,0.0,0.0,0.0,-0.16612223528801628,0.17533795760923018,-0.30742492722341436,0.9204074737234673,2.1903172310413392,-1.8286401623506925,0.029085661666184592,38.67283243380179,20.0,0.0,2.0,7.151229227311959,1.2168527403313572,0.7668527403313572,0,0,0
17.332670212,1787250643.245419502,1787250643.245355844,13.024578032320134,1.4563890462325928,2.004913425589883,-0.6862809212132106,0.0,0.0,0.0,0.0,-0.1693540298326096,0.1736196631430167,-0.30376464469851655,0.9213590319635148,2.235627721493364,-1.8052318706653099,0.028187954527773444,38.701467582641236,20.0,0.0,2.0,7.125840639737052,1.2050187715788354,0.7550187715788355,0,0,0
17.342650652,1787250643.255399942,1787250643.255354881,13.047159482019223,1.4384575470100214,2.005190106764379,-0.6777986188264518,0.0,0.0,0.0,0.0,-0.17230548111975102,0.17169582882818665,-0.3000180288872692,0.9223993418697191,2.280599796241286,-1.7809212660849085,0.027121489168254683,38.73030396742425,20.0,0.0,2.0,7.100082979813229,1.1932438238993623,0.7432438238993624,0,0,0
17.352660894,1787250643.265410185,1787250643.265354872,13.070188622256412,1.4207734587485652,2.005455250637592,-0.6689926603691521,0.0,0.0,0.0,0.0,-0.17499602558009178,0.16958329088824126,-0.2961881765681366,0.9235206887471057,2.325154015292614,-1.7557570713705752,0.025881713794627566,38.75934081606484,20.0,0.0,2.0,7.073960185917671,1.1815436535581925,0.7315436535581925,0,0,0
17.362657070,1787250643.275406361,1787250643.275354862,13.093661001790332,1.4033451459806074,2.0057073180383425,-0.6598754530140915,0.0,0.0,0.0,0.0,-0.17745655864628343,0.16729470800484983,-0.2922727197011463,0.9247152576796197,2.3692371045400087,-1.7297725362050596,0.024507935200047067,38.78857713294807,20.0,0.0,2.0,7.047476749193163,1.1699352697468357,0.7199352697468357,0,0,0
17.372683764,1787250643.285433054,1787250643.285356283,13.117571440779768,1.386180530466351,2.0059446665169416,-0.6504805607938114,0.0,0.0,0.0,0.0,-0.17970957525274048,0.16483536560480608,-0.2882824465226498,0.9259735427296641,2.4127498579814217,-1.7030271971076465,0.022926139481519364,38.818011627214496,20.0,0.0,2.0,7.020637768385024,1.1584370089667206,0.7084370089667207,0,0,0
17.382661581,1787250643.295410872,1787250643.295354605,13.14191392049433,1.3692870407728215,2.0061652367487044,-0.640827712957399,0.0,0.0,0.0,0.0,-0.18177627992846437,0.16217789063004362,-0.2842313185746182,0.9272908246000777,2.455636843213777,-1.6755515890805852,0.0211580617078436,38.84764260701447,20.0,0.0,2.0,6.993449054942919,1.1470686613213839,0.6970686613213839,0,0,0
17.392714977,1787250643.305464268,1787250643.305354834,13.166681827975069,1.3526717899950718,2.0063671075175056,-0.6309431633490379,0.0,0.0,0.0,0.0,-0.1836671172511189,0.15930815078179145,-0.2801332724368303,0.9286617537128266,2.497824159221628,-1.647385057992063,0.019186045000586217,38.87746804164985,20.0,0.0,2.0,6.965916935453133,1.1358511671093554,0.6858511671093555,0,0,0
17.402698040,1787250643.315447330,1787250643.315355062,13.19186793959713,1.3363416002873814,2.006548503439369,-0.6208184170752598,0.0,0.0,0.0,0.0,-0.18538938950468037,0.1562013182316157,-0.27598857616942335,0.9300872154081905,2.5392692554936795,-1.6185423507523737,0.017070848352051256,38.90748550688275,20.0,0.0,2.0,6.93804827796992,1.124806599548516,0.674806599548516,0,0,0
17.412688732,1787250643.325438023,1787250643.325355291,13.217464442961326,1.3203030477867577,2.006707904415404,-0.6104719024764194,0.0,0.0,0.0,0.0,-0.1869427763740643,0.1528561287051697,-0.2718039375253227,0.9315632140786559,2.5798896275467134,-1.5890638743054672,0.014784289522989632,38.93769215448654,20.0,0.0,2.0,6.909850484378845,1.1139580896912236,0.6639580896912236,0,0,0
17.422675371,1787250643.335424662,1787250643.335355759,13.243462842336296,1.304562399290214,2.0068438393443992,-0.5999104637893128,0.0,0.0,0.0,0.0,-0.1883254769343894,0.14926797930012256,-0.2675812896469692,0.93308779786468,2.6196374955459953,-1.558966659566612,0.012379287193193408,38.968084641443966,20.0,0.0,2.0,6.88133157569588,1.1033298919918326,0.6533298919918327,0,0,0
17.432659149,1787250643.345408440,1787250643.345355272,13.269853856317416,1.2891255037441534,2.006954607252493,-0.5891554579374405,0.0,0.0,0.0,0.0,-0.18950933408435436,0.14547098330571429,-0.2633204135617105,0.9346586356058896,2.6583991627932333,-1.5283226034432957,0.009743777462236753,38.99865906919955,20.0,0.0,2.0,6.852500277000447,1.0929474686422467,0.6429474686422467,0,0,0
17.442647934,1787250643.355397224,1787250643.355355024,13.296627543579309,1.2739977602865837,2.007038438274763,-0.5781944281538399,0.0,0.0,0.0,0.0,-0.19044202586353487,0.14150938953142786,-0.25900355991169427,0.9362820533431712,2.6961710395588283,-1.4971392061416258,0.007011916108981072,39.02941107692841,20.0,0.0,2.0,6.82336589392128,1.0828373415903,0.6328373415903001,0,0,0
17.452651978,1787250643.365401268,1787250643.365355015,13.323773744300597,1.2591842597029246,2.007094363865526,-0.5670652088138946,0.0,0.0,0.0,0.0,-0.19107143689222908,0.13744942389550044,-0.2546315226607299,0.9379563686772493,2.7328919361290733,-1.4654875896914354,0.004156746945375576,39.060336133772566,20.0,0.0,2.0,6.793937911636544,1.0730265995405033,0.6230265995405033,0,0,0
17.462647200,1787250643.375396490,1787250643.375354767,13.35128185333396,1.2446894025486792,2.007121442374682,-0.5558175446819343,0.0,0.0,0.0,0.0,-0.19134596443875604,0.13334785013653203,-0.2502140449658794,0.9396797350474151,2.7685508925334332,-1.433421226570773,0.0012527565359386876,39.091429504123155,20.0,0.0,2.0,6.764226150681598,1.0635432515594068,0.6135432515594068,0,0,0
17.472652674,1787250643.385401964,1787250643.385355473,13.37914106188154,1.2305168621930078,2.0071190790742763,-0.5445204439643248,0.0,0.0,0.0,0.0,-0.19123272195067303,0.12927026856167262,-0.2457673043414786,0.9414444624289066,2.8031069776713116,-1.4010411773627904,-0.0017351682076417018,39.12268644585801,20.0,0.0,2.0,6.734240529405768,1.0544160181319815,0.6044160181319815,0,0,0
17.482672453,1787250643.395421743,1787250643.395354748,13.407340356581859,1.2166693821234074,2.0070867165208517,-0.5332175511335384,0.0,0.0,0.0,0.0,-0.19071166386214947,0.12526074213892954,-0.24130087162223984,0.9432458306825864,2.8365690325220303,-1.3684234790708725,-0.004739583382144785,39.15410226946982,20.0,0.0,2.0,6.70399103377248,1.0456744180344248,0.5956744180344249,0,0,0
17.492688417,1787250643.405437708,1787250643.405355215,13.435868703680821,1.203148774756509,2.0070240206594403,-0.5219558951372791,0.0,0.0,0.0,0.0,-0.18977656478154553,0.12137012938356438,-0.23682417643821305,0.9450758999188874,2.8689170324584072,-1.335684567240895,-0.007803714313031221,39.18567246653192,20.0,0.0,2.0,6.673487542985393,1.037348590147489,0.5873485901474891,0,0,0
17.502674103,1787250643.415423393,1787250643.415354967,13.464715111064057,1.189955848314842,2.0069307578848603,-0.5107481418988836,0.0,0.0,0.0,0.0,-0.18842116863222458,0.11763209073422098,-0.23233518533681058,0.9469321602391972,2.900186355405152,-1.302901336369639,-0.010842300761183227,39.21739276326697,20.0,0.0,2.0,6.6427397612655295,1.0294692505745813,0.5794692505745813,0,0,0
17.512666702,1787250643.425415993,1787250643.425354719,13.493868830540587,1.177090497600755,2.0068071051054557,-0.49962290135416765,0.0,0.0,0.0,0.0,-0.18666056610638054,0.11407664874457055,-0.2278401657390139,0.9488062026294264,2.9303808405110807,-1.270188191325898,-0.013886694527349195,39.24925923307965,20.0,0.0,2.0,6.611757041092271,1.0220674355690307,0.5720674355690307,0,0,0
17.522670031,1787250643.435419321,1787250643.435354710,13.523319271316693,1.1645515731348641,2.0066531852429534,-0.4885965255213631,0.0,0.0,0.0,0.0,-0.18451277790637977,0.11070884047582463,-0.2233461674937662,0.9506918937782187,2.9595366129960348,-1.2376301407592876,-0.01688877893908028,39.28126824399833,20.0,0.0,2.0,6.580548449229935,1.0151745867744342,0.5651745867744342,0,0,0
17.532708406,1787250643.445457697,1787250643.445355177,13.55305615356281,1.1523370338472518,2.0064693723579192,-0.4776920065109459,0.0,0.0,0.0,0.0,-0.18201649000055925,0.10752859763684489,-0.21886396066445069,0.9525786921721479,2.9876730366681263,-1.205326527112377,-0.019867020681587667,39.313416508693415,20.0,0.0,2.0,6.549122647459654,1.0088222565974014,0.5588222565974015,0,0,0
17.542696953,1787250643.455446243,1787250643.455355167,13.583069471192008,1.1404439653718033,2.006256089392781,-0.4669123737635496,0.0,0.0,0.0,0.0,-0.1792095536972832,0.1045141313959711,-0.214399906348617,0.9544597489469479,3.014829780465951,-1.1733472102814992,-0.022776827040048922,39.34570102204728,20.0,0.0,2.0,6.5174879354207835,1.0030420137366085,0.5530420137366086,0,0,0
17.552703142,1787250643.465452433,1787250643.465355158,13.613349548629778,1.1288687419228947,2.00601398608742,-0.4562703007279138,0.0,0.0,0.0,0.0,-0.17614474527966248,0.10164363103194796,-0.209964120638329,0.9563245625965995,3.041028893708745,-1.1417689480648456,-0.02563237536276838,39.378119034039685,20.0,0.0,2.0,6.485652225682989,0.9978651561866844,0.5478651561866843,0,0,0
17.562686205,1787250643.475435495,1787250643.475354910,13.643886975952046,1.1176070909157774,2.0057437663287274,-0.445765678556366,0.0,0.0,0.0,0.0,-0.17286633356271155,0.09888161018417466,-0.20556368965052188,0.9581665968845053,3.0663047926933693,-1.1106402611264876,-0.028395086264438003,39.41066795521362,20.0,0.0,2.0,6.453623119999252,0.9933225435610992,0.5433225435610991,0,0,0
17.572718382,1787250643.485467672,1787250643.485358953,13.67467262295638,1.1066542572576663,2.005446334764957,-0.43540745224001737,0.0,0.0,0.0,0.0,-0.16941799180087083,0.09620757228740517,-0.20120637342128964,0.959977938487847,3.090676698814031,-1.0800123475974155,-0.03107320093558781,39.44334530351719,20.0,0.0,2.0,6.421407924625751,0.9894442787748134,0.5394442787748135,0,0,0
17.582728863,1787250643.495478153,1787250643.495354652,13.705697609602703,1.0960050904776133,2.0051227691942235,-0.4251895902852783,0.0,0.0,0.0,0.0,-0.16581866648258645,0.09360431173090952,-0.1968928404690217,0.9617565243050654,3.114177081943528,-1.0499118876683065,-0.03361680256419083,39.47614864548402,20.0,0.0,2.0,6.389013694059372,0.9862594562834991,0.536259456283499,0,0,0
17.592719316,1787250643.505468607,1787250643.505354881,13.736953290547435,1.0856541043840817,2.004774323760666,-0.4151284799919992,0.0,0.0,0.0,0.0,-0.16209027559541508,0.09106825482038391,-0.19263158593767266,0.9634969577640135,3.136817810730592,-1.0203829696722564,-0.036052769631873316,39.50907556332714,20.0,0.0,2.0,6.356447255607332,0.9837959144173075,0.5337959144173074,0,0,0
17.602731228,1787250643.515480518,1787250643.515354872,13.768431192045977,1.0755954466810294,2.0044021923200543,-0.4052425667423692,0.0,0.0,0.0,0.0,-0.1582349123425067,0.08859542416351181,-0.18843323319290692,0.9651971197437932,3.1586254371869518,-0.9914504816607036,-0.03834954694530872,39.54212360955302,20.0,0.0,2.0,6.323715264975464,0.9820800806803845,0.5320800806803845,0,0,0
17.612686872,1787250643.525436163,1787250643.525354862,13.800123069338628,1.0658229766318823,2.0040077100621687,-0.3955630190112087,0.0,0.0,0.0,0.0,-0.15426347111444186,0.08619229635141577,-0.18431214851427427,0.9668519542512419,3.1796160914987506,-0.9631511202009504,-0.04052468419767479,39.575290337963374,20.0,0.0,2.0,6.2908241617933855,0.9811366750151741,0.531136675015174,0,0,0
17.622705936,1787250643.535455227,1787250643.535355330,13.832020887220732,1.0563302380926323,2.003592215623901,-0.38611143268266435,0.0,0.0,0.0,0.0,-0.15017261316898312,0.08386174804834898,-0.18027953522385262,0.9684599540754104,3.19981627656466,-0.9355106024659993,-0.04255599027751753,39.6085732991634,20.0,0.0,2.0,6.257780182429169,0.9809885488064289,0.530988548806429,0,0,0
17.632691145,1787250643.545440435,1787250643.545354843,13.864116730993596,1.0471103372503499,2.0031565977902224,-0.37687631385696596,0.0,0.0,0.0,0.0,-0.1459599946563074,0.08161217439054823,-0.17632917821538682,0.970022244003231,3.219224240746597,-0.90859004838143,-0.044554266618225674,39.641969998430405,20.0,0.0,2.0,6.224589425284118,0.9816566456998581,0.5316566456998582,0,0,0
17.642700911,1787250643.555450201,1787250643.555355072,13.89640290708649,1.0381560448854539,2.0027016845027377,-0.3677836913295469,0.0,0.0,0.0,0.0,-0.14160098291518783,0.07944481527986445,-0.17242642786826556,0.9715486657575063,3.2378903268013044,-0.8823900480951156,-0.04639713063951092,39.67547795964198,20.0,0.0,2.0,6.191257767631196,0.9831597147283743,0.5331597147283742,0,0,0
17.652691364,1787250643.565440655,1787250643.565355062,13.928872123297129,1.029459998377211,2.0022291000286123,-0.35879134491876213,0.0,0.0,0.0,0.0,-0.13708838065199674,0.07736386697913404,-0.1685509892958544,0.9730427390323803,3.2558349991372126,-0.8569480486987481,-0.0480925602197357,39.709094838769765,20.0,0.0,2.0,6.1577907200898325,0.9855139493594639,0.5355139493594638,0,0,0
17.662697077,1787250643.575446367,1787250643.575354815,13.961517303586618,1.0210144672924504,2.001740487661658,-0.3498774080855207,0.0,0.0,0.0,0.0,-0.13240399527218952,0.07536498627886233,-0.1646947132459484,0.9745075434843918,3.27308748417922,-0.8322923862006338,-0.04959755904293115,39.74281832514769,20.0,0.0,2.0,6.124193567042246,0.9887331618834094,0.5387331618834095,0,0,0
17.672694206,1787250643.585443497,1787250643.585355520,13.994331610725027,1.0128113722674335,2.0012376657999926,-0.34104304910811667,0.0,0.0,0.0,0.0,-0.12755396911655723,0.07344726448139456,-0.16085902807062447,0.9759404988988758,3.289663006099107,-0.808468154126241,-0.05093829786756465,39.77664615911305,20.0,0.0,2.0,6.0904713454335795,0.9928286899822326,0.5428286899822325,0,0,0
17.682702303,1787250643.595451593,1787250643.595354795,14.027308387186869,1.0048422212979562,2.0007223503460603,-0.3322930537444275,0.0,0.0,0.0,0.0,-0.12253933916890959,0.07160272516678264,-0.15704848900473425,0.9773397220035964,3.305584482270525,-0.7855099568260957,-0.052096616667752386,39.810576097265155,20.0,0.0,2.0,6.056628890171607,0.9978094268616765,0.5478094268616764,0,0,0
17.692713499,1787250643.605462790,1787250643.605354548,14.060441149234155,0.997098127264869,2.0001961448828136,-0.32362014354553664,0.0,0.0,0.0,0.0,-0.11737997590498708,0.06982002125711322,-0.15326106135188133,0.9787022800430659,3.3208630644998154,-0.7634623176214129,-0.05311694535830758,39.844605904867684,20.0,0.0,2.0,6.022670840713347,1.00368179103913,0.5536817910391301,0,0,0
17.702678442,1787250643.615427732,1787250643.615354776,14.09372359566402,0.9895698792075787,1.9996606889051263,-0.3149818859592917,0.0,0.0,0.0,0.0,-0.11208443094732769,0.06807341990409126,-0.14947956022390824,0.9800300765369612,3.3355246694845113,-0.742344393798751,-0.053940096122966026,39.87873334942881,20.0,0.0,2.0,5.988601641901293,1.0104496732527835,0.5604496732527835,0,0,0
17.712672472,1787250643.625421762,1787250643.625355005,14.1271496088623,0.9822480330263677,1.9991179010589353,-0.3063658533658022,0.0,0.0,0.0,0.0,-0.10668264979414181,0.06634114850804845,-0.14569948864134138,0.981320194053493,3.3495772362349725,-0.7221867814238667,-0.054588073959336444,39.91295618403495,20.0,0.0,2.0,5.954425555262988,1.0181143967773234,0.5681143967773234,0,0,0
17.722680569,1787250643.635429859,1787250643.635354996,14.160713140876565,0.9751228769265285,1.998569554324537,-0.2977781716433462,0.0,0.0,0.0,0.0,-0.10119284302865207,0.06459660266558878,-0.14192617809184674,0.9825702251829556,3.36302953345916,-0.7030092939622781,-0.055050487995090644,39.94727205812932,20.0,0.0,2.0,5.920146762911535,1.0256308331399069,0.5756308331399069,0,0,0
17.732691526,1787250643.645440817,1787250643.645354748,14.194408206167408,0.9681845206198466,1.9980174500256855,-0.2892492419791829,0.0,0.0,0.0,0.0,-0.09565170146721612,0.06282487040661765,-0.13817404508541223,0.9837742225376475,3.375884241292128,-0.6848290646307754,-0.05534160588442413,39.981678496950416,20.0,0.0,2.0,5.885769386672282,1.0318325348708959,0.5818325348708959,0,0,0
17.742696524,1787250643.655445814,1787250643.655354500,14.228228845789713,0.961422942331414,1.9974633177136696,-0.280816632597896,0.0,0.0,0.0,0.0,-0.0900830389301886,0.06101253868716249,-0.13446114450705185,0.9849277723964857,3.388144893905549,-0.667654665366356,-0.0554551836906435,40.01617286849175,20.0,0.0,2.0,5.851297528358318,1.038963723127841,0.5889637231278411,0,0,0
17.752705574,1787250643.665454865,1787250643.665354729,14.262169132139128,0.9548280636244862,1.9969089191174867,-0.27253342632907906,0.0,0.0,0.0,0.0,-0.08452535638455132,0.059160445061859745,-0.13081073836280663,0.9860243691700143,3.399814166018059,-0.6514890852809642,-0.05539520320109789,40.050752382953966,20.0,0.0,2.0,5.816735274536994,1.0458609469534836,0.5958609469534837,0,0,0
17.762691021,1787250643.675440311,1787250643.675355196,14.296223173197204,0.948389806862235,1.9963560144476393,-0.2644521578223744,0.0,0.0,0.0,0.0,-0.07900190556788884,0.057271631235841745,-0.1272464284388639,0.9870597781399976,3.410896680291846,-0.6363294841394229,-0.055156079052610295,40.085414099098664,20.0,0.0,2.0,5.7820866989663395,1.051623289397602,0.6016232893976021,0,0,0
