t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
21.777413607,1787252575.871604204,1787252575.871520758,6.433506681192075,6.134321645756338,2.000218660153024,-4.6979531150456454e-05,0.0,0.0,0.0,0.0,0.0009628659751765535,-0.02328391838621488,-1.0452871558912678e-06,0.999728429140937,1.993423123587565,0.1867378663302847,0.00015456354037084242,29.857854109942018,20.0,0.0,2.0,14.888910069936856,1.8659792229816563,1.4159792229816563,0,0,0
21.787426472,1787252575.881617069,1787252575.881520510,6.453413696987332,6.136187545582571,2.000220119865131,-7.027318910886485e-05,0.0,0.0,0.0,0.0,0.0013694366688167703,-0.023390193240793427,-3.0676018913102303e-06,0.9997254740647346,1.9879773619932686,0.18642885495639003,0.00013682359125535539,29.877848380675527,20.0,0.0,2.0,14.871543232226635,1.8643945927090286,1.4143945927090287,0,0,0
21.797407627,1787252575.891598225,1787252575.891521215,6.4732662057807495,6.138049943251359,2.000221387962362,-9.631222943925702e-05,0.0,0.0,0.0,0.0,0.0018191920188931508,-0.023403216196099468,-5.529943287635991e-06,0.9997244520274058,1.9825247745593673,0.1860360244041695,0.00011642895437161509,29.89778805549929,20.0,0.0,2.0,14.85423119163472,1.8621419813194302,1.4121419813194303,0,0,0
21.807393551,1787252575.901584148,1787252575.901520967,6.4930642286800095,6.139907961597433,2.0002224417409113,-0.00012489230182112713,0.0,0.0,0.0,0.0,0.0023018812329526892,-0.02333075026983279,-8.675937736433157e-06,0.9997251509086706,1.9770829780125208,0.18555191881367947,9.40915425347073e-05,29.91767307357835,20.0,0.0,2.0,14.836973537650172,1.86010498244931,1.4101049824493102,0,0,0
21.817372561,1787252575.911563158,1787252575.911520720,6.512807953264725,6.14176065974651,2.000223266920011,-0.00015571528161668002,0.0,0.0,0.0,0.0,0.0028038505981827144,-0.023186800582104837,-1.2765081961245749e-05,0.9997272180638284,1.9716674456494718,0.18497136054441582,7.079963359331083e-05,29.937503533774464,20.0,0.0,2.0,14.819769679619762,1.8582834926836844,1.4082834926836845,0,0,0
21.827403307,1787252575.921593904,1787252575.921520948,6.532497706717123,6.143607059678628,2.0002238537624186,-0.00018843460979202104,0.0,0.0,0.0,0.0,0.0033102494614904608,-0.022987525705217626,-1.802815025866494e-05,0.9997302714159657,1.9662905547751055,0.18429214023480273,4.6442203819988136e-05,29.957279670507152,20.0,0.0,2.0,14.80261888225942,1.8566773817568332,1.4066773817568332,0,0,0
21.837402582,1787252575.931593180,1787252575.931521177,6.55213392454915,6.145446174840279,2.0002241946818202,-0.00022271286434235915,0.0,0.0,0.0,0.0,0.0038078358570169052,-0.022748597787010657,-2.462480496331382e-05,0.9997339651519447,1.9609616098382163,0.1835147035277672,2.163599904237501e-05,29.977001825446226,20.0,0.0,2.0,14.785520306075945,1.8551714456424653,1.4051714456424653,0,0,0
21.847425222,1787252575.941615820,1787252575.941521168,6.571717120120563,6.147277036076491,2.0002242820088734,-0.0002581943933912117,0.0,0.0,0.0,0.0,0.004286058152737272,-0.022482696656451584,-3.2613087228944466e-05,0.9997380441860517,1.9556869752289239,0.18264200020649388,-4.33378530741268e-06,29.996670419744298,20.0,0.0,2.0,14.768473046007125,1.8529388406668161,1.4029388406668162,0,0,0
21.857422829,1787252575.951613426,1787252575.951521397,6.591247860121491,6.149098711942437,2.000224106259474,-0.00029450539839813124,0.0,0.0,0.0,0.0,0.004738712645994629,-0.02219792349392544,-4.192880762596709e-05,0.9997423643304267,1.9504711008025732,0.1816784731310827,-3.0935375312447646e-05,30.016285931666634,20.0,0.0,2.0,14.751476162341593,1.850921993666909,1.400921993666909,0,0,0
21.867411375,1787252575.961601973,1787252575.961525202,6.610726747963749,6.150910321441417,2.0002236591086495,-0.00033118387472065624,0.0,0.0,0.0,0.0,0.005161017596091176,-0.02189990948448422,-5.24205570104661e-05,0.9997468455134177,1.9453169646154957,0.18062972843790182,-5.86428133021788e-05,30.035848881361094,20.0,0.0,2.0,14.734528701323681,1.8491208058272266,1.3991208058272266,0,0,0
21.877450466,1787252575.971641064,1787252575.971521139,6.630154413043988,6.152711043124206,2.000222931837148,-0.0003676939709283271,0.0,0.0,0.0,0.0,0.005550594567722476,-0.021590959060593863,-6.384879229373058e-05,0.9997514777734116,1.9402268941385639,0.17950198738624254,-8.695214563264446e-05,30.055359821102115,20.0,0.0,2.0,14.717629708921486,1.8475350698353195,1.3975350698353195,0,0,0
21.887455463,1787252575.981646061,1787252575.981521130,6.649531506113321,6.154500119750482,2.000221914656494,-0.0004034290814808894,0.0,0.0,0.0,0.0,0.005907709968141518,-0.021269922568470254,-7.58939950267759e-05,0.9997563121065879,1.9352029461615083,0.17830178719688058,-0.0001166871047262933,30.074819331168584,20.0,0.0,2.0,14.70077823720621,1.8461644663443038,1.3961644663443038,0,0,0
21.897450924,1787252575.991641521,1787252575.991521358,6.668858701772142,6.156276857590476,2.000220595703327,-0.00043772880530009226,0.0,0.0,0.0,0.0,0.006235676223869626,-0.020931891608679545,-8.816915851999244e-05,0.9997614537888091,1.9302479562681103,0.1770351886412334,-0.00014729398076532217,30.09422802229205,20.0,0.0,2.0,14.68397334202439,1.8439861287696293,1.3939861287696294,0,0,0
21.907432795,1787252576.001623392,1787252576.001520872,6.688136707652488,6.1580406200846065,2.00021896202217,-0.00046990027304866043,0.0,0.0,0.0,0.0,0.006540044342225165,-0.0205695282941686,-0.00010024905967395006,0.9997670290001982,1.9253657747256077,0.17570749626726206,-0.0001796929922097583,30.11358654422755,20.0,0.0,2.0,14.667214072232856,1.8419975945648084,1.3919975945648084,0,0,0
21.917454243,1787252576.011644840,1787252576.011521101,6.707366279025926,6.1597908168577415,2.0002169987868164,-0.0004992370359663739,0.0,0.0,0.0,0.0,0.006828416174509718,-0.020172998425235875,-0.00011169107312477045,0.9997731794723177,1.9205621623070674,0.17432257129531809,-0.00021326646478414982,30.13289559930037,20.0,0.0,2.0,14.650499452049765,1.8402239400916152,1.3902239400916152,0,0,0
21.927410364,1787252576.021600962,1787252576.021521091,6.72654823849772,6.161526889212146,2.000214684845097,-0.0005249015406473134,0.0,0.0,0.0,0.0,0.0071086977939607094,-0.019727276634570468,-0.00012203809903281691,0.9997801188656232,1.915844991841908,0.17288288291453435,-0.00024998908709390007,30.152155960713166,20.0,0.0,2.0,14.6338284572938,1.8386647993243004,1.3886647993243004,0,0,0
21.937417507,1787252576.031608105,1787252576.031520844,6.745683505616643,6.163248294524717,2.0002119930395046,-0.0005459448574842001,0.0,0.0,0.0,0.0,0.007388891825107256,-0.019212766841577585,-0.0001308375895043113,0.9997881059251572,1.9112259280177344,0.17138916615276556,-0.00028876376152633097,30.171368500659995,20.0,0.0,2.0,14.617199982150673,1.8373197524164777,1.3873197524164778,0,0,0
21.947432280,1787252576.041622877,1787252576.041521311,6.764773133578608,6.16495449071879,2.000208897383172,-0.0005614505169789731,0.0,0.0,0.0,0.0,0.007675935341462731,-0.0186113788622924,-0.00013769896847060732,0.9997973182762955,1.9067199855265995,0.16984083850663323,-0.0003307959619330595,30.190534225555286,20.0,0.0,2.0,14.600612799533947,1.8353836139420943,1.3853836139420943,0,0,0
21.957405806,1787252576.051596403,1787252576.051520824,6.783818344998541,6.166644922515438,2.0002053728344573,-0.0005705545116479297,0.0,0.0,0.0,0.0,0.007975845240896428,-0.017906616118533586,-0.00014230127420434386,0.9998078409085538,1.902345981778585,0.1682358639404889,-0.0003743709746152667,30.209654310547553,20.0,0.0,2.0,14.58406552304811,1.8334265009669353,1.3834265009669353,0,0,0
21.967455626,1787252576.061646223,1787252576.061522007,6.8028205626976215,6.168319009790996,2.000201401483359,-0.0005725723663343319,0.0,0.0,0.0,0.0,0.008292784031558923,-0.01708832828619267,-0.0001444352477637166,0.9998195826787193,1.8981249304115169,0.16657137932912938,-0.000420116939072301,30.228730129310087,20.0,0.0,2.0,14.567556574369918,1.8316831726457508,1.3816831726457508,0,0,0
21.977410078,1787252576.071600676,1787252576.071521044,6.821781430237327,6.169976139218764,2.0001969706844496,-0.000566970491597808,0.0,0.0,0.0,0.0,0.008629665922538055,-0.016150823980623192,-0.00014398529943720014,0.9998323154504689,1.8940798230345466,0.16484363921565795,-0.00046604479081486497,30.247763273964363,20.0,0.0,2.0,14.551084161318155,1.8301534887053532,1.3801534887053533,0,0,0
21.987388611,1787252576.081579208,1787252576.081521273,6.840702821751062,6.171615658698344,2.0001920779948406,-0.0005534650406926548,0.0,0.0,0.0,0.0,0.008987495145146188,-0.015096018620936074,-0.00014095277116398446,0.9998456457299439,1.8902335289172751,0.16304870631391588,-0.0005124221977223624,30.266755564633957,20.0,0.0,2.0,14.534646266801783,1.828837346672111,1.378837346672111,0,0,0
21.997381210,1787252576.091571808,1787252576.091526031,6.859586839162127,6.173236875142536,2.0001867279938277,-0.0005319426028323834,0.0,0.0,0.0,0.0,0.009366240180522513,-0.013929894205126579,-0.00013541644336646192,0.999859096700481,1.8866086117104612,0.16118234119634547,-0.000557205487551076,30.285709046766875,20.0,0.0,2.0,14.518240650609432,1.8272101084668573,1.3772101084668573,0,0,0
22.007399321,1787252576.101589918,1787252576.101521015,6.878435797815434,6.174839055424489,2.000180941465503,-0.0005028205978508781,0.0,0.0,0.0,0.0,0.009759361026741189,-0.012672642428513476,-0.000127669001946259,0.999872063169511,1.8832247210887154,0.15924100095726276,-0.000599577872104731,30.30462597721169,20.0,0.0,2.0,14.501864863016305,1.8252883403102358,1.3752883403102358,0,0,0
22.017372131,1787252576.111562729,1787252576.111520767,6.8972521883566476,6.176421438877158,2.0001747492234254,-0.00046692699201779847,0.0,0.0,0.0,0.0,0.010155916529354827,-0.011352064043713542,-0.00011812642400321176,0.999883980293486,1.880097021846237,0.15722286233919927,-0.0006382344385028389,30.323508787615193,20.0,0.0,2.0,14.485516284781959,1.823580639872305,1.373580639872305,0,0,0
22.027421951,1787252576.121612549,1787252576.121520996,6.916038622984837,6.177983258256879,2.0001681895143397,-0.00042537486856572256,0.0,0.0,0.0,0.0,0.010543779240098004,-0.009998201593678485,-0.00010723741164333963,0.9998944210187223,1.8772345889383706,0.15512847096952181,-0.0006729864140103164,30.342360032901485,20.0,0.0,2.0,14.469192184873851,1.8220873386992362,1.3720873386992363,0,0,0
22.037385225,1787252576.131575823,1787252576.131520748,6.934797776832156,6.179523763311136,2.000161305069802,-0.000379515413072229,0.0,0.0,0.0,0.0,0.010911343680071694,-0.008641399644885308,-9.544933757236947e-05,0.9999031251479799,1.8746409242500572,0.15296066260838664,-0.0007031290086494337,30.36118233499993,20.0,0.0,2.0,14.452889783694344,1.8208087854037545,1.3708087854037545,0,0,0
22.047405720,1787252576.141596317,1787252576.141520977,6.953532329084147,6.1810422432156,2.000154141712524,-0.00033074539370718596,0.0,0.0,0.0,0.0,0.011249651637393812,-0.007308269394297178,-8.314703288313265e-05,0.9999100097624128,1.8723134532617016,0.15072440174626248,-0.0007287769147283064,30.37997832607826,20.0,0.0,2.0,14.436606316043529,1.8195512054257081,1.3695512054257082,0,0,0
22.057388306,1787252576.151578903,1787252576.151521206,6.972244912079951,6.182538043937317,2.0001467452678985,-0.0002802032271635482,0.0,0.0,0.0,0.0,0.011553772088339019,-0.006016233537604673,-7.058727197453725e-05,0.9999151515513648,1.87024569504185,0.14842594587508673,-0.0007496839411220932,30.398750599166018,20.0,0.0,2.0,14.420339084678043,1.8176738783882045,1.3676738783882045,0,0,0
22.067403555,1787252576.161594152,1787252576.161520958,6.9909380757521475,6.184010577685308,2.0001391656576755,-0.00022897882636034323,0.0,0.0,0.0,0.0,0.011823819505481179,-0.004779852487854775,-5.79727847724334e-05,0.9999186701635551,1.8684277316252076,0.14607212421391147,-0.0007653659318393979,30.41750167329965,20.0,0.0,2.0,14.404085496594572,1.8160120373491477,1.3660120373491478,0,0,0
22.077401876,1787252576.171592474,1787252576.171521425,7.009614260063564,6.185459322654943,2.000131454778029,-0.0001778944964766662,0.0,0.0,0.0,0.0,0.012064905740239688,-0.003607525372380686,-4.5424081853266194e-05,0.9999207077297777,1.8668476975825914,0.1436691393223466,-0.0007759534107144891,30.436233965788258,20.0,0.0,2.0,14.387843087893446,1.8145661522845586,1.3645661522845587,0,0,0
22.087400198,1787252576.181590796,1787252576.181520700,7.0282757783560275,6.186883813389785,2.00012366465169,-0.00012746078396994937,0.0,0.0,0.0,0.0,0.012285472337993278,-0.002501917905476813,-3.299494451654293e-05,0.9999214001548123,1.8654923126374332,0.14122195042658336,-0.0007812075542122643,30.454949774601122,20.0,0.0,2.0,14.371609534706348,1.8133366596091731,1.3633366596091732,0,0,0
22.097406864,1787252576.191597462,1787252576.191520691,7.046924812806763,6.1882836242669885,2.000115846762088,-7.774592098353635e-05,0.0,0.0,0.0,0.0,0.012496485283046,-0.0014580845632250527,-2.065349763360822e-05,0.9999208525770478,1.8643488829817503,0.1387334811355583,-0.000781552625672845,30.47365127233676,20.0,0.0,2.0,14.355382650172464,1.812323971473252,1.362323971473252,0,0,0
22.107434988,1787252576.201625586,1787252576.201520681,7.065563423527639,6.189658348433443,2.000108051114573,-2.8481961090292058e-05,0.0,0.0,0.0,0.0,0.012709373097177156,-0.00046619851771011,-8.316556068068244e-06,0.9999191239421585,1.8634058391908987,0.13620454758142944,-0.0007767554014795834,30.49234051354421,20.0,0.0,2.0,14.339160367078433,1.810669152082363,1.360669152082363,0,0,0
22.117442131,1787252576.211632729,1787252576.211520910,7.084193568297963,6.191007575393932,2.0001003263047044,2.095754676912536e-05,0.0,0.0,0.0,0.0,0.012934997178253931,0.0004887194358471413,4.157532174571822e-06,0.9999162199824676,1.8626544665435927,0.13363362175476554,-0.000767603014442301,30.511019452679687,20.0,0.0,2.0,14.322940710267781,1.8090614811597279,1.359061481159728,0,0,0
22.127404451,1787252576.221595049,1787252576.221521139,7.102817129653309,6.192330872401727,2.0000927082829665,7.081021922374159e-05,0.0,0.0,0.0,0.0,0.013170039542640094,0.0014144313242505002,1.6778323466359472e-05,0.9999122707322688,1.8620881807900709,0.13101824748332003,-0.0007556115531596296,30.529689969827356,20.0,0.0,2.0,14.306721764019123,1.8076713252755725,1.3576713252755725,0,0,0
22.137417793,1787252576.231608391,1787252576.231520891,7.121435930595172,6.193627790687247,2.0000852207623607,0.00012092326991791046,0.0,0.0,0.0,0.0,0.013398900405744027,0.0023130581676948864,2.9471276633593212e-05,0.9999075549075893,1.8617014784680024,0.1283580826464065,-0.0007416324827938584,30.548353886930016,20.0,0.0,2.0,14.290501660424695,1.8064993963600113,1.3564993963600114,0,0,0
22.147407055,1787252576.241597652,1787252576.241520882,7.1400517389490625,6.194897894562005,2.000077879355925,0.00017083494853947976,0.0,0.0,0.0,0.0,0.013601445479733484,0.003182937078806702,4.212730930814038e-05,0.9999024291488166,1.8614887002925702,0.12565622924222117,-0.0007264938355315099,30.56701297421792,20.0,0.0,2.0,14.274278587971478,1.8055463900310045,1.3555463900310045,0,0,0
22.157402515,1787252576.251593113,1787252576.251520872,7.158666264676159,6.196140800526321,2.0000706936239308,0.00021991128480756261,0.0,0.0,0.0,0.0,0.01375624386068599,0.004021302128266525,5.463968665414759e-05,0.9998972906746688,1.8614439016308006,0.12292006849115897,-0.0007105317785687367,30.585668950067916,20.0,0.0,2.0,14.258050810924706,1.804332696159912,1.354332696159912,0,0,0
22.167402029,1787252576.261592627,1787252576.261521101,7.177281154504417,6.197356218166798,2.0000636710189523,0.00026744848330432147,0.0,0.0,0.0,0.0,0.013846319270838472,0.004825296104025192,6.691261985648304e-05,0.9998924899622258,1.8615603729335168,0.12016068633592347,-0.0006938737153783905,30.60432347800823,20.0,0.0,2.0,14.241816692035192,1.802786938467784,1.352786938467784,0,0,0
22.177410603,1787252576.271601200,1787252576.271521091,7.195897986847165,6.198543983320633,2.0000568185673577,0.00031282680981043056,0.0,0.0,0.0,0.0,0.0138604865606681,0.005594076789136156,7.887580383125695e-05,0.9998882872580248,1.8618312325140878,0.11739206003381962,-0.0006764669242329224,30.62297816319707,20.0,0.0,2.0,14.22557471175113,1.8014606873883732,1.3514606873883732,0,0,0
22.187420607,1787252576.281611204,1787252576.281521082,7.21451827001337,6.199704079376352,2.000050145611519,0.0003555660105136052,0.0,0.0,0.0,0.0,0.01379613558800876,0.006328623099056145,9.046864880933192e-05,0.9998847968580835,1.8622493955703279,0.11462943810006654,-0.0006579155055400196,30.641634551180186,20.0,0.0,2.0,14.209323479398035,1.8003544623299121,1.3503544623299122,0,0,0
22.197409868,1787252576.291600466,1787252576.291521311,7.233143444544684,6.200836642612199,2.000043663997633,0.0003954066800941903,0.0,0.0,0.0,0.0,0.013657748480856286,0.007032757685853718,0.00010164414890198218,0.9998819909840524,1.862808492520855,0.11188792192457497,-0.000638448501896013,30.660294129627097,20.0,0.0,2.0,14.193061733743042,1.7994686129613469,1.349468612961347,0,0,0
22.207406998,1787252576.301597595,1787252576.301521063,7.251774888507403,6.2019419563948786,2.000037369407461,0.0004315583984224161,0.0,0.0,0.0,0.0,0.013441567231015843,0.007702495309134961,0.00011223346470561742,0.9998799844181482,1.8635021354841945,0.10918209187861858,-0.000620805870098225,30.678958332324132,20.0,0.0,2.0,14.176788336050521,1.7987046476129647,1.3487046476129647,0,0,0
22.217394590,1787252576.311585188,1787252576.311521053,7.270413910115598,6.203020458703537,2.0000312427325047,0.0004628076999023405,0.0,0.0,0.0,0.0,0.013135393231058161,0.008328241470734406,0.00012199178937691724,0.999879036162212,1.8643225626791449,0.10652857241581849,-0.0006048815776977316,30.697628531339586,20.0,0.0,2.0,14.160502280351825,1.7972230859898939,1.347223085989894,0,0,0
22.227439880,1787252576.321630478,1787252576.321521044,7.28906172982775,6.204072763636557,2.000025261240691,0.0004879268104756295,0.0,0.0,0.0,0.0,0.012728586335407459,0.008899432166437932,0.00013066334300994268,0.9998793757869535,1.8652599498292235,0.10394590552407369,-0.0005918417181411887,30.71630601943267,20.0,0.0,2.0,14.144202719321601,1.7959605476950717,1.3459605476950718,0,0,0
22.237405539,1787252576.331596136,1787252576.331521034,7.3077194600804605,6.205099682539742,2.000019400103538,0.0005058381891177628,0.0,0.0,0.0,0.0,0.012212202439806521,0.009407055812834979,0.00013800987352902147,0.9998811681223815,1.8663025731790794,0.10145494885044196,-0.0005806750668212497,30.734991989971274,20.0,0.0,2.0,14.127888992154894,1.7949169164934988,1.3449169164934989,0,0,0
22.247418642,1787252576.341609240,1787252576.341520786,7.3263880882365795,6.2061022397889944,2.0000136406356495,0.0005158739405946481,0.0,0.0,0.0,0.0,0.011585666868890288,0.009846313101999076,0.00014382749239152075,0.9998843941952255,1.8674372754619664,0.09907717055043104,-0.0005714450095304678,30.75368751968939,20.0,0.0,2.0,14.111560647245636,1.7940918302613973,1.3440918302613973,0,0,0
22.257411003,1787252576.351601601,1787252576.351521015,7.3450684674416244,6.207081674549609,2.0000079698270086,0.0005178064036926186,0.0,0.0,0.0,0.0,0.010854642968205038,0.010217753991803908,0.0001479555241445375,0.9998888699943402,1.8686505505597673,0.09683386218227773,-0.0005625813720120126,30.772393558603405,20.0,0.0,2.0,14.095217451615756,1.7934846727431686,1.3434846727431686,0,0,0
22.267404079,1787252576.361594677,1787252576.361521006,7.363761319617373,6.208039427107666,2.000002396028882,0.0005123259532306422,0.0,0.0,0.0,0.0,0.010041657558945347,0.01053611401897682,0.00015032199030737855,0.9998940607975164,1.869930119471659,0.0947433999972028,-0.0005517345051882387,30.79111093137562,20.0,0.0,2.0,14.078859382639173,1.7923269633842553,1.3423269633842554,0,0,0
22.277405262,1787252576.371595860,1787252576.371520996,7.382467264280159,6.208977095834449,1.9999969450251245,0.0005007551853641046,0.0,0.0,0.0,0.0,0.009180497610933324,0.010828311835812024,0.00015092480725961376,0.999899216595405,1.8712681856710536,0.09281866150812937,-0.0005378521808549542,30.809840363243186,20.0,0.0,2.0,14.062486583587127,1.791108719039934,1.341108719039934,0,0,0
22.287412882,1787252576.381603479,1787252576.381520748,7.40118686988979,6.209896371625072,1.9999916541911071,0.0004845865766192295,0.0,0.0,0.0,0.0,0.008311682811267655,0.011125814504088952,0.00014977351690452552,0.9999035502228998,1.8726624754734948,0.09106504874744442,-0.0005195589644575729,30.82858252774338,20.0,0.0,2.0,14.046099288906843,1.7901040217888187,1.3401040217888187,0,0,0
22.297410250,1787252576.391600847,1787252576.391520977,7.419920715376104,6.210798959625357,1.9999865680765345,0.00046526011818983054,0.0,0.0,0.0,0.0,0.007475743293537161,0.011461534467592547,0.0001468992126119382,0.999906358070834,1.874117409210094,0.08948001475112298,-0.0004969011375716706,30.84733810445197,20.0,0.0,2.0,14.029697734608794,1.7893119331630385,1.3393119331630385,0,0,0
22.307409286,1787252576.401599884,1787252576.401520967,7.438669453383372,6.211686500309644,1.9999817333934717,0.00044397840584145147,0.0,0.0,0.0,0.0,0.00670962088546921,0.011863485345156126,0.00014234045565571232,0.9999071049063675,1.8756431417644874,0.08805328572755006,-0.000469253815871826,30.86610783883223,20.0,0.0,2.0,14.013282066661855,1.7887315317726704,1.3387315317726705,0,0,0
22.317413330,1787252576.411603928,1787252576.411520958,7.4574338652918,6.212560497834948,1.9999771966209494,0.00042175566732588493,0.0,0.0,0.0,0.0,0.0060423355759513485,0.012353885476831267,0.00013618002853253065,0.999905422102217,1.8772550804682115,0.08676813809233916,-0.00043728053980794906,30.88489259452736,20.0,0.0,2.0,13.996852259822857,1.7879462660393457,1.3379462660393457,0,0,0
22.327407598,1787252576.421598196,1787252576.421521187,7.476214905273588,6.213422261755125,1.9999730095850916,0.00039981435549894714,0.0,0.0,0.0,0.0,0.0055024476777588505,0.012952596269508579,0.00012858185606726008,0.9999009634889542,1.8789722935964177,0.08560238607077189,-0.0003991623704042612,30.903693395504526,20.0,0.0,2.0,13.980408052073948,1.7867360594815904,1.3367360594815905,0,0,0
22.337405682,1787252576.431596279,1787252576.431521177,7.4950137396395204,6.214272851442525,1.9999692288830557,0.00037966516989466643,0.0,0.0,0.0,0.0,0.005115150335960128,0.013677561781294412,0.00011981155362482483,0.9998933669076674,1.8808180834266022,0.0845282871040638,-0.0003561291718274572,30.922511463700484,20.0,0.0,2.0,13.963948884356704,1.785734110340746,1.335734110340746,0,0,0
22.347403526,1787252576.441594124,1787252576.441521168,7.5138317802381245,6.215113027830344,1.9999659085679131,0.0003629834249522569,0.0,0.0,0.0,0.0,0.004897176377913072,0.014537897829575262,0.00011023332167044964,0.9998823205951964,1.8828179605833915,0.08351417591860277,-0.0003070369841999408,30.94134825109531,20.0,0.0,2.0,13.947473848767745,1.783955508137842,1.333955508137842,0,0,0
22.357378006,1787252576.451568604,1787252576.451521158,7.53267070311844,6.215943220501291,1.9999631013220858,0.00035169565982359427,0.0,0.0,0.0,0.0,0.004856105284300777,0.01553619056436414,0.00010033085957362338,0.999867508701995,1.8849990447502272,0.08252574459237559,-0.00025369081081942136,30.960205457755947,20.0,0.0,2.0,13.930981656679428,1.7725901531580608,1.3225901531580608,0,0,0
22.367404222,1787252576.461594820,1787252576.461521149,7.551532452334005,6.216763513410332,1.999960854123399,0.00034782769905090797,0.0,0.0,0.0,0.0,0.004988585289155222,0.016664627445461787,9.069806702473487e-05,0.9998486865435077,1.8873874738090257,0.08152853719381942,-0.00019499054326911855,30.97908503584915,20.0,0.0,2.0,13.91447062839603,1.761331324334364,1.311331324334364,0,0,0
22.377403736,1787252576.471594334,1787252576.471521139,7.570419225828517,6.217573650851576,1.9999592113455325,0.0003535022045503194,0.0,0.0,0.0,0.0,0.005282768132298644,0.017909781695143893,8.203879746339254e-05,0.9998256474756628,1.8900077056504105,0.08048935244758179,-0.00013298844907757494,30.997989176623207,20.0,0.0,2.0,13.897938707847322,1.7501802371663695,1.3001802371663695,0,0,0
22.387419939,1787252576.481610537,1787252576.481520891,7.589333448200577,6.218373060941451,1.9999582119270964,0.0003706928278929269,0.0,0.0,0.0,0.0,0.005718822767321532,0.019250784068255485,7.5132374161592e-05,0.9997983280312284,1.892880370938193,0.07937842105948942,-6.624198998071517e-05,31.016920285027904,20.0,0.0,2.0,13.881383496854395,1.7391378259149664,1.2891378259149664,0,0,0
22.397408962,1787252576.491599560,1787252576.491521120,7.608277731287805,6.21916089360382,1.9999578944934235,0.0004012184949714458,0.0,0.0,0.0,0.0,0.006273256935989377,0.020665901176023613,7.081191277355896e-05,0.9997667536789123,1.8960222627192997,0.07816998685794314,3.6061599932713562e-06,31.03588094277213,20.0,0.0,2.0,13.864802306820017,1.7282048001007473,1.2782048001007473,0,0,0
22.407406807,1787252576.501597404,1787252576.501521111,7.627254834668755,6.219936066271797,1.9999583185741316,0.0004471070134627685,0.0,0.0,0.0,0.0,0.006921544181231558,0.022148255171165553,7.005292932790693e-05,0.9997307348039308,1.8994466310431364,0.07684334439002566,8.27162891807151e-05,31.05487387160305,20.0,0.0,2.0,13.848192214021067,1.717381707242896,1.2673817072428961,0,0,0
22.417405367,1787252576.511595964,1787252576.511520624,7.6462676537970795,6.220697310958046,1.9999595712855176,0.000510793934165689,0.0,0.0,0.0,0.0,0.007642408589812194,0.023709109052078015,7.393810347211783e-05,0.9996896849883267,1.9031679783853686,0.07538201228329108,0.00016933353767096819,31.07390192421618,20.0,0.0,2.0,13.831550090926738,1.7066689805314734,1.2566689805314735,0,0,0
22.427403450,1787252576.521594048,1787252576.521521091,7.665319238651176,6.221443216587734,1.9999617524161595,0.0005947484355266639,0.0,0.0,0.0,0.0,0.008416958772045223,0.025363084826724155,8.354145132740651e-05,0.9996428671050116,1.9072028409360424,0.07377377037652541,0.0002689096718533658,31.0929681054127,20.0,0.0,2.0,13.814872608282611,1.6960669662172505,1.2460669662172505,0,0,0
22.437406778,1787252576.531597376,1787252576.531521082,7.684412824089244,6.222172265132358,1.9999649794411132,0.000701636086054802,0.0,0.0,0.0,0.0,0.009232002290238973,0.02712967824614328,9.988144671619938e-05,0.9995892860148464,1.9115717880358467,0.07200926936386069,0.0003783290173895849,31.112075604649256,20.0,0.0,2.0,13.798156224136118,1.6855759418275371,1.2355759418275372,0,0,0
22.447420120,1787252576.541610718,1787252576.541520834,7.703551865169215,6.222882858335035,1.9999693728261758,0.0008338357090530972,0.0,0.0,0.0,0.0,0.010077869042973756,0.029020946371741466,0.0001238048088706787,0.9995279915538187,1.9162980844902564,0.0700816868506797,0.0005025704870173398,31.131227833121745,20.0,0.0,2.0,13.781397164369132,1.6751961269009294,1.2251961269009295,0,0,0
22.457409620,1787252576.551600218,1787252576.551521063,7.722740062950147,6.223573335867262,1.999975061764203,0.0009936337817758854,0.0,0.0,0.0,0.0,0.01095102447847549,0.031045165679743365,0.0001559675320121447,0.9994579773181652,1.9214074869275788,0.06798525151841402,0.0006369001283921181,31.150428450967706,20.0,0.0,2.0,13.764591408008782,1.6649276951078096,1.2149276951078096,0,0,0
22.467402935,1787252576.561593533,1787252576.561521292,7.741981376328985,6.224241982133787,1.9999821574969572,0.0011828344374927844,0.0,0.0,0.0,0.0,0.011859367594039865,0.033190522705628986,0.00019661798226530932,0.999378659940348,1.9269252064113844,0.0657142846813022,0.0007839967288353863,31.169681380062308,20.0,0.0,2.0,13.747734679966024,1.654770787173906,1.204770787173906,0,0,0
22.477405548,1787252576.571596146,1787252576.571521282,7.761280001508314,6.224887010100053,1.9999907618469595,0.0014031244622625682,0.0,0.0,0.0,0.0,0.012822574901196118,0.03543306216411483,0.00024563234526475827,0.9992897574494238,1.9328730332735364,0.06325979857197238,0.0009380555496864588,31.188990783702096,20.0,0.0,2.0,13.730822462259063,1.644725523742277,1.1947255237422771,0,0,0
