wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251588.796323299,1787251588.796329021,command,-0.016266150400042534,0.004347432404756546,0.0
1787251588.864329100,1787251588.864334583,state,-0.016401270404458046,0.004444959107786417,0.0
1787251588.864373446,1787251588.863682508,state_stamped,-0.016401270404458046,0.004444959107786417,0.0
1787251588.866032600,1787251588.866035700,command,-0.014938373118638992,0.006063979584723711,0.0
1787251588.924349070,1787251588.924354315,state,-0.016050174832344055,0.004833523649722338,0.0
1787251588.924451828,1787251588.923682451,state_stamped,-0.016050174832344055,0.004833523649722338,0.0
1787251588.926301956,1787251588.926304579,command,-0.016092734411358833,0.0048218462616205215,0.0
1787251588.994364262,1787251588.994369268,state,-0.016062092036008835,0.004830253776162863,0.0
1787251588.994473934,1787251588.993683100,state_stamped,-0.016062092036008835,0.004830253776162863,0.0
1787251588.996690273,1787251588.996692896,command,-0.016542458906769753,0.004076437558978796,0.0
1787251589.064324141,1787251589.064329147,state,-0.016196593642234802,0.004619187209755182,0.0
1787251589.064381361,1787251589.063682556,state_stamped,-0.016196593642234802,0.004619187209755182,0.0
1787251589.066391706,1787251589.066394091,command,-0.01610584929585457,0.004461220465600491,0.0
1787251589.124338865,1787251589.124344587,state,-0.016174815595149994,0.004581275396049023,0.0
1787251589.124451876,1787251589.123682499,state_stamped,-0.016174815595149994,0.004581275396049023,0.0
1787251589.126334667,1787251589.126337290,command,-0.016322951763868332,0.004277705680578947,0.0
1787251589.194368839,1787251589.193683147,state_stamped,-0.016216294839978218,0.00449627498164773,0.0
1787251589.194421053,1787251589.194432497,state,-0.016216294839978218,0.00449627498164773,0.0
1787251589.196360350,1787251589.196362734,command,-0.016436217352747917,0.004415344912558794,0.0
1787251589.264413357,1787251589.263683081,state_stamped,-0.016277873888611794,0.004473614506423473,0.0
1787251589.264467239,1787251589.264477730,state,-0.016277873888611794,0.004473614506423473,0.0
1787251589.266371727,1787251589.266374350,command,-0.015175718814134598,0.004166644066572189,0.0
1787251589.324419260,1787251589.323696375,state_stamped,-0.01601329818367958,0.004399925470352173,0.0
1787251589.324460030,1787251589.324465513,state,-0.01601329818367958,0.004399925470352173,0.0
1787251589.326339722,1787251589.326343536,command,-0.016214976087212563,0.0044062514789402485,0.0
1787251589.394314766,1787251589.393683195,state_stamped,-0.01606975682079792,0.004401696380227804,0.0
1787251589.394363165,1787251589.394371033,state,-0.01606975682079792,0.004401696380227804,0.0
1787251589.396329403,1787251589.396334171,command,-0.016554754227399826,0.004692505579441786,0.0
1787251589.464324713,1787251589.464329958,state,-0.016205554828047752,0.00448312284424901,0.0
1787251589.464384556,1787251589.463682890,state_stamped,-0.016205554828047752,0.00448312284424901,0.0
1787251589.466419220,1787251589.466423750,command,-0.015303585678339005,0.004488546401262283,0.0
1787251589.524191380,1787251589.524199963,state,-0.015989083796739578,0.004484424367547035,0.0
1787251589.524251938,1787251589.523682594,state_stamped,-0.015989083796739578,0.004484424367547035,0.0
1787251589.526856422,1787251589.526862621,command,-0.0159566979855299,0.004295190330594778,0.0
1787251589.594329596,1787251589.593682528,state_stamped,-0.015980016440153122,0.004431438632309437,0.0
1787251589.594373226,1787251589.594381332,state,-0.015980016440153122,0.004431438632309437,0.0
1787251589.596489906,1787251589.596494913,command,-0.016402963548898697,0.004777398891746998,0.0
1787251589.664359570,1787251589.663682699,state_stamped,-0.016098441556096077,0.004528307355940342,0.0
1787251589.664397478,1787251589.664404631,state,-0.016098441556096077,0.004528307355940342,0.0
1787251589.666420460,1787251589.666425943,command,-0.015936899930238724,0.0044485460966825485,0.0
1787251589.724351168,1787251589.724356651,state,-0.016059670597314835,0.004509164486080408,0.0
1787251589.724421024,1787251589.723682880,state_stamped,-0.016059670597314835,0.004509164486080408,0.0
1787251589.726414680,1787251589.726423025,command,-0.01638701558113098,0.004731827415525913,0.0
1787251589.794287205,1787251589.794296980,state,-0.01615132763981819,0.004571510013192892,0.0
1787251589.794353724,1787251589.793683052,state_stamped,-0.01615132763981819,0.004571510013192892,0.0
1787251589.796353340,1787251589.796358347,command,-0.01650475338101387,0.004852765239775181,0.0
1787251589.864327192,1787251589.864332438,state,-0.016250286251306534,0.004650261253118515,0.0
1787251589.864373922,1787251589.863682747,state_stamped,-0.016250286251306534,0.004650261253118515,0.0
1787251589.866371393,1787251589.866376638,command,-0.01610874943435192,0.004268261604011059,0.0
1787251589.924390316,1787251589.924397707,state,-0.01621631719172001,0.00455858139321208,0.0
1787251589.924449682,1787251589.923682928,state_stamped,-0.01621631719172001,0.00455858139321208,0.0
1787251589.926055670,1787251589.926060200,command,-0.016106845811009407,0.004828247707337141,0.0
1787251589.994332314,1787251589.994341850,state,-0.016185665503144264,0.00463408837094903,0.0
1787251589.994457960,1787251589.993683100,state_stamped,-0.016185665503144264,0.00463408837094903,0.0
1787251589.996744633,1787251589.996749401,command,-0.016432203352451324,0.004557079169899225,0.0
1787251590.064323664,1787251590.064328671,state,-0.016254695132374763,0.004612525925040245,0.0
1787251590.064442158,1787251590.063683033,state_stamped,-0.016254695132374763,0.004612525925040245,0.0
1787251590.066436768,1787251590.066442490,command,-0.015590479597449303,0.005752699915319681,0.0
1787251590.124319077,1787251590.124322414,state,-0.01609528437256813,0.004886166658252478,0.0
1787251590.124425411,1787251590.123682737,state_stamped,-0.01609528437256813,0.004886166658252478,0.0
1787251590.126400709,1787251590.126406193,command,-0.016284039244055748,0.004872847348451614,0.0
1787251590.194266319,1787251590.194272995,state,-0.01614813506603241,0.00488243717700243,0.0
1787251590.194323063,1787251590.193682671,state_stamped,-0.01614813506603241,0.00488243717700243,0.0
1787251590.196438074,1787251590.196443319,command,-0.01641102135181427,0.004822805989533663,0.0
1787251590.264208317,1787251590.264213085,state,-0.01622174307703972,0.004865740425884724,0.0
1787251590.264280081,1787251590.263683558,state_stamped,-0.01622174307703972,0.004865740425884724,0.0
1787251590.266376972,1787251590.266381979,command,-0.016072727739810944,0.004533017985522747,0.0
1787251590.324160576,1787251590.324163914,state,-0.016185980290174484,0.004785888362675905,0.0
1787251590.324213743,1787251590.323682547,state_stamped,-0.016185980290174484,0.004785888362675905,0.0
1787251590.326030731,1787251590.326035738,command,-0.016543228179216385,0.0040778303518891335,0.0
1787251590.394106388,1787251590.393696547,state_stamped,-0.016286030411720276,0.0045875925570726395,0.0
1787251590.394143581,1787251590.394151211,state,-0.016286030411720276,0.0045875925570726395,0.0
1787251590.395920992,1787251590.395924807,command,-0.01668377034366131,0.005307374522089958,0.0
1787251590.464167595,1787251590.464172602,state,-0.016397375613451004,0.004789093043655157,0.0
1787251590.464222670,1787251590.463683128,state_stamped,-0.016397375613451004,0.004789093043655157,0.0
1787251590.466077805,1787251590.466085434,command,-0.016129421070218086,0.00458283768966794,0.0
1787251590.524157524,1787251590.524161100,state,-0.016333067789673805,0.00473959231749177,0.0
1787251590.524224520,1787251590.523682833,state_stamped,-0.016333067789673805,0.00473959231749177,0.0
1787251590.525980473,1787251590.525987625,command,-0.016662191599607468,0.004868072923272848,0.0
1787251590.594232798,1787251590.594238043,state,-0.016425222158432007,0.004775566980242729,0.0
1787251590.594301462,1787251590.593683243,state_stamped,-0.016425222158432007,0.004775566980242729,0.0
1787251590.596352100,1787251590.596356869,command,-0.016638051718473434,0.004773138556629419,0.0
1787251590.664166212,1787251590.664170980,state,-0.016484813764691353,0.00477488711476326,0.0
1787251590.664217949,1787251590.663682699,state_stamped,-0.016484813764691353,0.00477488711476326,0.0
1787251590.666053295,1787251590.666060448,command,-0.016014857217669487,0.004343383014202118,0.0
1787251590.724147797,1787251590.724151611,state,-0.016372058540582657,0.0046713585034012794,0.0
1787251590.724192619,1787251590.723664045,state_stamped,-0.016372058540582657,0.0046713585034012794,0.0
1787251590.726007223,1787251590.726012707,command,-0.01649119332432747,0.0045881387777626514,0.0
1787251590.794139862,1787251590.794147491,state,-0.01640542596578598,0.004648050758987665,0.0
1787251590.794200897,1787251590.793683052,state_stamped,-0.01640542596578598,0.004648050758987665,0.0
1787251590.795951605,1787251590.795956373,command,-0.01657838188111782,0.003988886717706919,0.0
1787251590.864161968,1787251590.864167213,state,-0.016453852877020836,0.00446348637342453,0.0
1787251590.864225626,1787251590.863682508,state_stamped,-0.016453852877020836,0.00446348637342453,0.0
1787251590.866057873,1787251590.866065264,command,-0.01622173748910427,0.0044378493912518024,0.0
1787251590.924160719,1787251590.924165010,state,-0.016398144885897636,0.004457333590835333,0.0
1787251590.924207449,1787251590.923682928,state_stamped,-0.016398144885897636,0.004457333590835333,0.0
1787251590.926012993,1787251590.926019907,command,-0.016480034217238426,0.005174804944545031,0.0
1787251590.994204760,1787251590.994210482,state,-0.01642107404768467,0.004658225458115339,0.0
1787251590.994296312,1787251590.993683100,state_stamped,-0.01642107404768467,0.004658225458115339,0.0
1787251590.996385098,1787251590.996390581,command,-0.016300572082400322,0.005143265705555677,0.0
1787251591.064328432,1787251591.064333677,state,-0.0163873340934515,0.004794036969542503,0.0
1787251591.064405203,1787251591.063683271,state_stamped,-0.0163873340934515,0.004794036969542503,0.0
1787251591.066462994,1787251591.066469908,command,-0.014841308817267418,0.005894267000257969,0.0
1787251591.124286890,1787251591.124289751,state,-0.016016289591789246,0.0050580911338329315,0.0
1787251591.124330997,1787251591.123682976,state_stamped,-0.016016289591789246,0.0050580911338329315,0.0
1787251591.126308918,1787251591.126313925,command,-0.01616283506155014,0.004737187642604113,0.0
1787251591.194289684,1787251591.194294214,state,-0.016057321801781654,0.004968238528817892,0.0
1787251591.194350958,1787251591.193682671,state_stamped,-0.016057321801781654,0.004968238528817892,0.0
1787251591.196431875,1787251591.196437597,command,-0.01688210666179657,0.004666806198656559,0.0
1787251591.264331579,1787251591.264336586,state,-0.016288263723254204,0.004883836954832077,0.0
1787251591.264392376,1787251591.263683081,state_stamped,-0.016288263723254204,0.004883836954832077,0.0
1787251591.266108513,1787251591.266113520,command,-0.016375277191400528,0.004466942977160215,0.0
1787251591.324323416,1787251591.324326754,state,-0.01630914770066738,0.004783782176673412,0.0
1787251591.324435949,1787251591.323683262,state_stamped,-0.01630914770066738,0.004783782176673412,0.0
1787251591.326094389,1787251591.326099873,command,-0.01661774143576622,0.004739282187074423,0.0
1787251591.394290209,1787251591.393682480,state_stamped,-0.016395553946495056,0.004771322477608919,0.0
1787251591.394377232,1787251591.394385099,state,-0.016395553946495056,0.004771322477608919,0.0
1787251591.395983219,1787251591.395986795,command,-0.016595374792814255,0.003930149134248495,0.0
1787251591.464319468,1787251591.463682413,state_stamped,-0.016451504081487656,0.004535794258117676,0.0
1787251591.464355469,1787251591.464363575,state,-0.016451504081487656,0.004535794258117676,0.0
1787251591.466010809,1787251591.466013670,command,-0.0159843061119318,0.0038806924130767584,0.0
1787251591.524180889,1787251591.524189472,state,-0.01633937656879425,0.004378569312393665,0.0
1787251591.524242401,1787251591.523682594,state_stamped,-0.01633937656879425,0.004378569312393665,0.0
1787251591.526785374,1787251591.526789665,command,-0.01614273339509964,0.00462961383163929,0.0
1787251591.594214439,1787251591.593683004,state_stamped,-0.016284316778182983,0.0044488622806966305,0.0
1787251591.594246626,1787251591.594255924,state,-0.016284316778182983,0.0044488622806966305,0.0
1787251591.596050262,1787251591.596052885,command,-0.016392771154642105,0.004459394607692957,0.0
1787251591.664310217,1787251591.663682699,state_stamped,-0.016314683482050896,0.00445181131362915,0.0
1787251591.664343596,1787251591.664351702,state,-0.016314683482050896,0.00445181131362915,0.0
1787251591.666079044,1787251591.666081905,command,-0.01500344555824995,0.00449233828112483,0.0
1787251591.724300623,1787251591.724306583,state,-0.015999985858798027,0.0044615380465984344,0.0
1787251591.724341393,1787251591.723682880,state_stamped,-0.015999985858798027,0.0044615380465984344,0.0
1787251591.725993872,1787251591.725997210,command,-0.01587188057601452,0.004567331168800592,0.0
1787251591.794251919,1787251591.793682575,state_stamped,-0.015964116901159286,0.004491160158067942,0.0
1787251591.794341564,1787251591.794349909,state,-0.015964116901159286,0.004491160158067942,0.0
1787251591.795955658,1787251591.795958519,command,-0.016349321231245995,0.004441313911229372,0.0
1787251591.864304543,1787251591.863682747,state_stamped,-0.016071973368525505,0.004477203357964754,0.0
1787251591.864394903,1787251591.864403009,state,-0.016071973368525505,0.004477203357964754,0.0
1787251591.866008282,1787251591.866010904,command,-0.016030704602599144,0.005068941041827202,0.0
1787251591.924290895,1787251591.923682928,state_stamped,-0.016062069684267044,0.004619220737367868,0.0
1787251591.924371719,1787251591.924376726,state,-0.016062069684267044,0.004619220737367868,0.0
1787251591.925948858,1787251591.925951481,command,-0.01600297912955284,0.003625740995630622,0.0
1787251591.994309664,1787251591.994315147,state,-0.016045523807406425,0.004341045394539833,0.0
1787251591.994438648,1787251591.993683100,state_stamped,-0.016045523807406425,0.004341045394539833,0.0
1787251591.996254206,1787251591.996258974,command,-0.01602102816104889,0.005011199042201042,0.0
1787251592.064361572,1787251592.063694954,state_stamped,-0.016038663685321808,0.004528719931840897,0.0
1787251592.064407825,1787251592.064419746,state,-0.016038663685321808,0.004528719931840897,0.0
1787251592.066047430,1787251592.066050768,command,-0.015877526253461838,0.004331633448600769,0.0
1787251592.124325514,1787251592.123682499,state_stamped,-0.01599999889731407,0.0044814287684857845,0.0
1787251592.124413490,1787251592.124424458,state,-0.01599999889731407,0.0044814287684857845,0.0
1787251592.126468658,1787251592.126472235,command,-0.016397016122937202,0.004239858128130436,0.0
1787251592.194272518,1787251592.193682671,state_stamped,-0.016111163422465324,0.0044137886725366116,0.0
1787251592.194309235,1787251592.194319248,state,-0.016111163422465324,0.0044137886725366116,0.0
1787251592.196024895,1787251592.196027994,command,-0.01641887240111828,0.005237286444753408,0.0
1787251592.264322996,1787251592.263687849,state_stamped,-0.0161973275244236,0.004644385073333979,0.0
1787251592.264427185,1787251592.264435768,state,-0.0161973275244236,0.004644385073333979,0.0
1787251592.266055822,1787251592.266059637,command,-0.015386945568025112,0.005784367211163044,0.0
1787251592.324320078,1787251592.323682785,state_stamped,-0.016002852469682693,0.00491795688867569,0.0
1787251592.324408770,1787251592.324414253,state,-0.016002852469682693,0.00491795688867569,0.0
1787251592.326017141,1787251592.326020002,command,-0.016275905072689056,0.004604523070156574,0.0
1787251592.394253254,1787251592.394259930,state,-0.016079306602478027,0.004830195102840662,0.0
1787251592.394356728,1787251592.393682718,state_stamped,-0.016079306602478027,0.004830195102840662,0.0
1787251592.395984411,1787251592.395987749,command,-0.01658584177494049,0.004353236872702837,0.0
1787251592.464351177,1787251592.463682652,state_stamped,-0.01622113585472107,0.0046966467052698135,0.0
1787251592.464398861,1787251592.464406490,state,-0.01622113585472107,0.0046966467052698135,0.0
1787251592.466125965,1787251592.466130018,command,-0.016213439404964447,0.004220197442919016,0.0
1787251592.524341345,1787251592.524344921,state,-0.016219288110733032,0.004582298919558525,0.0
1787251592.524401426,1787251592.523682833,state_stamped,-0.016219288110733032,0.004582298919558525,0.0
1787251592.526148796,1787251592.526154041,command,-0.016598103567957878,0.004065272863954306,0.0
1787251592.594279528,1787251592.594284534,state,-0.01632535643875599,0.0044375318102538586,0.0
1787251592.594369888,1787251592.593682766,state_stamped,-0.01632535643875599,0.0044375318102538586,0.0
1787251592.596156359,1787251592.596161366,command,-0.016592152416706085,0.003959991969168186,0.0
1787251592.664329052,1787251592.663683176,state_stamped,-0.016400059685111046,0.004303819965571165,0.0
1787251592.664426565,1787251592.664433956,state,-0.016400059685111046,0.004303819965571165,0.0
1787251592.666443110,1787251592.666445971,command,-0.01607414335012436,0.004307033494114876,0.0
1787251592.724330425,1787251592.723682642,state_stamped,-0.01632183976471424,0.004304591100662947,0.0
1787251592.724412680,1787251592.724419117,state,-0.01632183976471424,0.004304591100662947,0.0
1787251592.726328611,1787251592.726331711,command,-0.01652994006872177,0.00435260497033596,0.0
1787251592.794238567,1787251592.793683052,state_stamped,-0.016380108892917633,0.0043180352076888084,0.0
1787251592.794322491,1787251592.794329643,state,-0.016380108892917633,0.0043180352076888084,0.0
1787251592.796129704,1787251592.796132326,command,-0.016514023765921593,0.0043872338719666,0.0
1787251592.864414454,1787251592.863682985,state_stamped,-0.0164176058024168,0.004337410908192396,0.0
1787251592.864513397,1787251592.864518881,state,-0.0164176058024168,0.004337410908192396,0.0
1787251592.866474867,1787251592.866479874,command,-0.015478765591979027,0.004166386555880308,0.0
1787251592.924327135,1787251592.924330473,state,-0.016192283481359482,0.0042963651940226555,0.0
1787251592.924373388,1787251592.923682928,state_stamped,-0.016192283481359482,0.0042963651940226555,0.0
1787251592.926454544,1787251592.926460266,command,-0.016126403585076332,0.003823136445134878,0.0
1787251592.994367838,1787251592.994373798,state,-0.0161738358438015,0.0041638524271547794,0.0
1787251592.994472504,1787251592.993687630,state_stamped,-0.0161738358438015,0.0041638524271547794,0.0
1787251592.996783257,1787251592.996791363,command,-0.016488006338477135,0.0040179104544222355,0.0
1787251593.054395676,1787251593.053693533,state_stamped,-0.016249245032668114,0.004128823056817055,0.0
1787251593.054481268,1787251593.054489374,state,-0.016249245032668114,0.004128823056817055,0.0
1787251593.056525230,1787251593.056528807,command,-0.016185348853468895,0.004324728157371283,0.0
1787251593.124352455,1787251593.124359131,state,-0.0162313561886549,0.004183668177574873,0.0
1787251593.124406815,1787251593.123683214,state_stamped,-0.0162313561886549,0.004183668177574873,0.0
1787251593.126482725,1787251593.126487255,command,-0.016212183982133865,0.004456480499356985,0.0
1787251593.194286346,1787251593.194296122,state,-0.016225988045334816,0.004260055720806122,0.0
1787251593.194356680,1787251593.193683147,state_stamped,-0.016225988045334816,0.004260055720806122,0.0
1787251593.196117163,1787251593.196120501,command,-0.016501711681485176,0.004433121532201767,0.0
1787251593.264364243,1787251593.264372587,state,-0.01630318909883499,0.004308513831347227,0.0
1787251593.264425993,1787251593.263682365,state_stamped,-0.01630318909883499,0.004308513831347227,0.0
1787251593.266407013,1787251593.266411543,command,-0.0165141299366951,0.004311796743422747,0.0
1787251593.324388981,1787251593.324395895,state,-0.016353825107216835,0.004309301730245352,0.0
1787251593.324449539,1787251593.323693991,state_stamped,-0.016353825107216835,0.004309301730245352,0.0
1787251593.326386929,1787251593.326390505,command,-0.016756515949964523,0.0047558885999023914,0.0
1787251593.394263268,1787251593.394273043,state,-0.01646655984222889,0.004434325732290745,0.0
1787251593.394332886,1787251593.393682480,state_stamped,-0.01646655984222889,0.004434325732290745,0.0
1787251593.396139860,1787251593.396145344,command,-0.016730181872844696,0.003997676074504852,0.0
1787251593.464330673,1787251593.464336157,state,-0.016540374606847763,0.004312063101679087,0.0
1787251593.464394808,1787251593.463682890,state_stamped,-0.016540374606847763,0.004312063101679087,0.0
1787251593.466420650,1787251593.466424465,command,-0.015798231586813927,0.006069257389754057,0.0
1787251593.524348974,1787251593.524357796,state,-0.016362261027097702,0.004733789712190628,0.0
1787251593.524413586,1787251593.523682833,state_stamped,-0.016362261027097702,0.004733789712190628,0.0
1787251593.527055502,1787251593.527059793,command,-0.016213512048125267,0.004978220444172621,0.0
1787251593.594074011,1787251593.594079733,state,-0.01632061041891575,0.004802230279892683,0.0
1787251593.594118118,1787251593.593682766,state_stamped,-0.01632061041891575,0.004802230279892683,0.0
1787251593.596049547,1787251593.596053600,command,-0.01640341989696026,0.004294394515454769,0.0
1787251593.664405584,1787251593.664410830,state,-0.016343802213668823,0.004660008475184441,0.0
1787251593.664456606,1787251593.663696527,state_stamped,-0.016343802213668823,0.004660008475184441,0.0
1787251593.666379929,1787251593.666383505,command,-0.01470683328807354,0.005322821903973818,0.0
1787251593.724337578,1787251593.724344969,state,-0.015951018780469894,0.004819047637283802,0.0
1787251593.724389315,1787251593.723683119,state_stamped,-0.015951018780469894,0.004819047637283802,0.0
1787251593.726193666,1787251593.726198673,command,-0.016041405498981476,0.005097963847219944,0.0
1787251593.794280767,1787251593.793682575,state_stamped,-0.015976326540112495,0.004897143691778183,0.0
1787251593.794315338,1787251593.794324160,state,-0.015976326540112495,0.004897143691778183,0.0
1787251593.796090603,1787251593.796093225,command,-0.01645270735025406,0.0048614018596708775,0.0
1787251593.864335775,1787251593.864340067,state,-0.016109714284539223,0.004887135699391365,0.0
1787251593.864396572,1787251593.863682985,state_stamped,-0.016109714284539223,0.004887135699391365,0.0
1787251593.866181135,1787251593.866186142,command,-0.015709739178419113,0.0036119776777923107,0.0
1787251593.924387217,1787251593.924393177,state,-0.016013721004128456,0.004581099841743708,0.0
1787251593.924432993,1787251593.923682690,state_stamped,-0.016013721004128456,0.004581099841743708,0.0
1787251593.926434994,1787251593.926438570,command,-0.016228100284934044,0.004715326242148876,0.0
1787251593.994371414,1787251593.994376898,state,-0.016073746606707573,0.004618683364242315,0.0
1787251593.994444609,1787251593.993682861,state_stamped,-0.016073746606707573,0.004618683364242315,0.0
1787251593.996803522,1787251593.996810913,command,-0.016242491081357002,0.003336170455440879,0.0
1787251594.064327955,1787251594.064333677,state,-0.016120994463562965,0.004259581211954355,0.0
1787251594.064391613,1787251594.063682556,state_stamped,-0.016120994463562965,0.004259581211954355,0.0
1787251594.066187620,1787251594.066193104,command,-0.016158780083060265,0.004063774831593037,0.0
1787251594.124336720,1787251594.124340534,state,-0.01613006368279457,0.004212587606161833,0.0
1787251594.124384165,1787251594.123682499,state_stamped,-0.01613006368279457,0.004212587606161833,0.0
1787251594.126150370,1787251594.126155853,command,-0.016368810087442398,0.004822758957743645,0.0
1787251594.194256783,1787251594.194259405,state,-0.01619691401720047,0.00438343733549118,0.0
1787251594.194351912,1787251594.193683147,state_stamped,-0.01619691401720047,0.00438343733549118,0.0
1787251594.196137428,1787251594.196142673,command,-0.01658318191766739,0.004627367481589317,0.0
1787251594.264357090,1787251594.264360189,state,-0.016305068507790565,0.004451737739145756,0.0
1787251594.264384031,1787251594.263683081,state_stamped,-0.016305068507790565,0.004451737739145756,0.0
1787251594.266185999,1787251594.266189098,command,-0.015345909632742405,0.006845920812338591,0.0
1787251594.324313879,1787251594.324316978,state,-0.01607487164437771,0.005026340950280428,0.0
1787251594.324370384,1787251594.323683023,state_stamped,-0.01607487164437771,0.005026340950280428,0.0
1787251594.326135159,1787251594.326138973,command,-0.01617087982594967,0.003941173665225506,0.0
1787251594.394256353,1787251594.394259214,state,-0.01610175333917141,0.004722494166344404,0.0
1787251594.394344807,1787251594.393682957,state_stamped,-0.01610175333917141,0.004722494166344404,0.0
1787251594.396097898,1787251594.396101236,command,-0.01655074767768383,0.004429821390658617,0.0
1787251594.464338064,1787251594.464340448,state,-0.016227470710873604,0.004640546161681414,0.0
1787251594.464377880,1787251594.463682652,state_stamped,-0.016227470710873604,0.004640546161681414,0.0
1787251594.466179848,1787251594.466185331,command,-0.015970515087246895,0.0056299143470823765,0.0
1787251594.524313927,1787251594.524316072,state,-0.016165800392627716,0.004877994768321514,0.0
1787251594.524357080,1787251594.523682594,state_stamped,-0.016165800392627716,0.004877994768321514,0.0
1787251594.526128054,1787251594.526131630,command,-0.01644793152809143,0.0043997797183692455,0.0
1787251594.594260454,1787251594.594262362,state,-0.01624479703605175,0.004744094330817461,0.0
1787251594.594346285,1787251594.593682766,state_stamped,-0.01624479703605175,0.004744094330817461,0.0
1787251594.596128941,1787251594.596133947,command,-0.01651732064783573,0.003769548377022147,0.0
1787251594.664340496,1787251594.664342880,state,-0.016321104019880295,0.004471221473067999,0.0
1787251594.664435148,1787251594.663682938,state_stamped,-0.016321104019880295,0.004471221473067999,0.0
1787251594.666216612,1787251594.666222334,command,-0.015604846179485321,0.006723278202116489,0.0
1787251594.724313498,1787251594.724315643,state,-0.01614920236170292,0.0050117140635848045,0.0
1787251594.724397659,1787251594.723682642,state_stamped,-0.01614920236170292,0.0050117140635848045,0.0
1787251594.726151228,1787251594.726154566,command,-0.01620146818459034,0.00510620279237628,0.0
1787251594.794274092,1787251594.794276237,state,-0.016163837164640427,0.005038170609623194,0.0
1787251594.794324160,1787251594.793682575,state_stamped,-0.016163837164640427,0.005038170609623194,0.0
1787251594.796122551,1787251594.796125889,command,-0.01666613109409809,0.00399806210771203,0.0
1787251594.864351749,1787251594.863683224,state_stamped,-0.01630447991192341,0.004746937658637762,0.0
1787251594.864446878,1787251594.864452362,state,-0.01630447991192341,0.004746937658637762,0.0
1787251594.866170883,1787251594.866175175,command,-0.016252830624580383,0.004741201642900705,0.0
1787251594.924341917,1787251594.924351931,state,-0.016292082145810127,0.004745560698211193,0.0
1787251594.924427748,1787251594.923696280,state_stamped,-0.016292082145810127,0.004745560698211193,0.0
1787251594.926150799,1787251594.926154137,command,-0.016231270506978035,0.0044683003798127174,0.0
1787251594.994348526,1787251594.994356394,state,-0.016275057569146156,0.004667942877858877,0.0
1787251594.994425297,1787251594.993682861,state_stamped,-0.016275057569146156,0.004667942877858877,0.0
1787251594.996560097,1787251594.996567488,command,-0.016418684273958206,0.004371610935777426,0.0
1787251595.064359188,1787251595.064367056,state,-0.016315272077918053,0.004584969952702522,0.0
1787251595.064425945,1787251595.063682556,state_stamped,-0.016315272077918053,0.004584969952702522,0.0
1787251595.066241026,1787251595.066244602,command,-0.015430212020874023,0.0042985607869923115,0.0
1787251595.124387503,1787251595.124394417,state,-0.016102857887744904,0.004516232293099165,0.0
1787251595.124456406,1787251595.123682261,state_stamped,-0.016102857887744904,0.004516232293099165,0.0
1787251595.126177311,1787251595.126181841,command,-0.016270557418465614,0.0038116206414997578,0.0
1787251595.194265366,1787251595.194273233,state,-0.016149815171957016,0.0043189385905861855,0.0
1787251595.194376230,1787251595.193683147,state_stamped,-0.016149815171957016,0.0043189385905861855,0.0
1787251595.196159124,1787251595.196163893,command,-0.016163934022188187,0.004595043603330851,0.0
1787251595.264314890,1787251595.264322281,state,-0.016153767704963684,0.004396230448037386,0.0
1787251595.264433622,1787251595.263667107,state_stamped,-0.016153767704963684,0.004396230448037386,0.0
1787251595.266036034,1787251595.266039371,command,-0.015363591723144054,0.0038204567972570658,0.0
1787251595.324400187,1787251595.323683023,state_stamped,-0.015964075922966003,0.00425800820812583,0.0
1787251595.324440241,1787251595.324447155,state,-0.015964075922966003,0.00425800820812583,0.0
1787251595.326104879,1787251595.326107979,command,-0.01627310737967491,0.004890799522399902,0.0
1787251595.394265890,1787251595.394273281,state,-0.01605060324072838,0.004435188602656126,0.0
1787251595.394338608,1787251595.393682480,state_stamped,-0.01605060324072838,0.004435188602656126,0.0
1787251595.396124840,1787251595.396127701,command,-0.016527365893125534,0.004971970804035664,0.0
1787251595.464375019,1787251595.464379787,state,-0.016184108331799507,0.0045854998752474785,0.0
1787251595.464432955,1787251595.463688135,state_stamped,-0.016184108331799507,0.0045854998752474785,0.0
1787251595.466187239,1787251595.466189623,command,-0.015931811183691025,0.004150845110416412,0.0
1787251595.524344921,1787251595.523682594,state_stamped,-0.016123563051223755,0.0044811926782131195,0.0
1787251595.524394751,1787251595.524402380,state,-0.016123563051223755,0.0044811926782131195,0.0
1787251595.526505947,1787251595.526510954,command,-0.016505705192685127,0.005537872668355703,0.0
1787251595.594225883,1787251595.594232798,state,-0.016230562701821327,0.004777064546942711,0.0
1787251595.594296694,1787251595.593682766,state_stamped,-0.016230562701821327,0.004777064546942711,0.0
1787251595.596784592,1787251595.596791744,command,-0.01662084087729454,0.0041256253607571125,0.0
1787251595.664367676,1787251595.664372683,state,-0.01633984036743641,0.004594660829752684,0.0
1787251595.664505243,1787251595.663683176,state_stamped,-0.01633984036743641,0.004594660829752684,0.0
1787251595.666372538,1787251595.666377306,command,-0.016129374504089355,0.004528102930635214,0.0
1787251595.724375725,1787251595.724379301,state,-0.016289329156279564,0.004578687250614166,0.0
1787251595.724423647,1787251595.723682642,state_stamped,-0.016289329156279564,0.004578687250614166,0.0
1787251595.726280928,1787251595.726288795,command,-0.016496388241648674,0.004019045736640692,0.0
