t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
59.343306541,1787251596.383763313,1787251596.383682489,-11.917630448978498,1.6604436914223957,2.0000000738792854,-7.193243567482142e-08,-0.01623803749680519,0.004273636266589165,-0.016279609873890877,0.004269303288310766,-0.00012981409700884216,0.0001696686830649148,-1.3940829202031042e-08,0.9999999771804188,0.00033836625854514086,-0.000983402600171109,8.147039069890994e-08,9.599990190645077,20.0,0.0,2.0,31.960791709999047,1.8180604411384729,1.368060441138473,0,0,0
59.353306055,1787251596.393762827,1787251596.393682957,-11.917626900845741,1.6604339880936407,2.000000074691062,-6.882089894191773e-08,-0.01623803749680519,0.004273636266589165,-0.016279609873890877,0.004269303288310766,-0.00014085674385395382,0.0001607804771373213,-1.1763433475807057e-08,0.9999999771545076,0.00037096651467350496,-0.0009569013332810704,8.148811586868765e-08,9.600000522335918,20.0,0.0,2.0,31.960787662546867,1.8180571049916054,1.3680571049916055,0,0,0
59.363305807,1787251596.403762579,1787251596.403682709,-11.917623038634156,1.6604245615332365,2.00000007551941,-6.110527614046092e-08,-0.016249677166342735,0.004272423218935728,-0.016600506380200386,0.004197657573968172,-0.00015439346585277458,0.00014330994531318246,-8.42651785415608e-09,0.9999999778124584,0.0004009038708424271,-0.000927967590550974,8.43184749710886e-08,9.600010709421865,20.0,0.0,2.0,31.960783315821477,1.8180534488681939,1.368053448868194,0,0,0
59.373303413,1787251596.413760185,1787251596.413682699,-11.917618896307228,1.6604154381336906,2.0000000763772925,-4.896991860051919e-08,-0.016249677166342735,0.004272423218935728,-0.016600506380200386,0.004197657573968172,-0.0001693879017311033,0.00011937121658687037,-4.2649187892958695e-09,0.9999999785291255,0.0004267785293131507,-0.0008962215231019531,8.723521346322045e-08,9.60002072916699,20.0,0.0,2.0,31.960778705111377,1.8180495061447914,1.3680495061447915,0,0,0
59.383306265,1787251596.423763037,1787251596.423682928,-11.91761452077933,1.6604066471713295,2.000000077263133,-3.154709111076864e-08,-0.016249677166342735,0.004272423218935728,-0.016600506380200386,0.004197657573968172,-0.0001849618929570808,8.931226619645933e-05,7.458205319727505e-10,0.9999999789062084,0.0004473437465202871,-0.0008614610983837704,8.985587503050437e-08,9.600030548854583,20.0,0.0,2.0,31.960773878788267,1.8180453230825486,1.3680453230825487,0,0,0
59.393296003,1787251596.433752775,1787251596.433682919,-11.917609970895494,1.660398219031843,2.0000000781727514,-8.468410887674778e-09,-0.016249677166342735,0.004272423218935728,-0.016600506380200386,0.004197657573968172,-0.00020008622652607994,5.395159046053845e-05,6.560764872018751e-09,0.9999999785273637,0.0004614759688446668,-0.0008236716849304823,9.194496707297449e-08,9.60004012669249,20.0,0.0,2.0,31.960768897196004,1.8180409578458585,1.3680409578458586,0,0,0
59.403309345,1787251596.443766117,1787251596.443683386,-11.917605315804312,1.660390183223523,2.0000000791012593,1.970205990957189e-08,-0.016249677166342735,0.004272423218935728,-0.016600506380200386,0.004197657573968172,-0.00021372451986879825,1.4794588541705357e-05,1.3012996581835044e-08,0.9999999770514746,0.0004682592357910759,-0.0007830431753825444,9.37514141563362e-08,9.600049413462118,20.0,0.0,2.0,31.960763830922513,1.818036478918945,1.368036478918945,0,0,0
59.413328171,1787251596.453784943,1787251596.453682899,-11.917600631633361,1.660382566276744,2.0000000800458535,4.949765464823515e-08,-0.016249677166342735,0.004272423218935728,-0.016600506380200386,0.004197657573968172,-0.00022452513722293326,-2.40439143874228e-05,1.9350364611624073e-08,0.999999974505176,0.000467302153752276,-0.0007399923252719577,9.504633725699731e-08,9.600058355460588,20.0,0.0,2.0,31.96075875737055,1.8180319618279388,1.3680319618279388,0,0,0
59.423304319,1787251596.463761091,1787251596.463682413,-11.917595993741644,1.6603753891768709,2.000000080995647,7.554171876726992e-08,-0.016249677166342735,0.004272423218935728,-0.016600506380200386,0.004197657573968172,-0.00023118882656055796,-5.722498708295583e-05,2.4541082218628522e-08,0.999999971638513,0.00045918590372372696,-0.0006952087146596272,9.323257880097711e-08,9.600066900681654,20.0,0.0,2.0,31.960753752887257,1.818027481451234,1.368027481451234,0,0,0
59.433321476,1787251596.473778248,1787251596.473682642,-11.917591465825916,1.66036866472623,2.00000008187037,8.97337157654413e-08,-0.016347909346222878,0.004251488950103521,-0.016236161813139915,0.003908007405698299,-0.00023212169505772054,-7.647652861677629e-05,2.7114996713020126e-08,0.9999999701354289,0.0004457633056634199,-0.0006496502255616666,8.037150559593105e-08,9.600075007484847,20.0,0.0,2.0,31.960748881748188,1.8180231011860766,1.3680231011860766,0,0,0
59.443308592,1787251596.483765364,1787251596.483683109,-11.917587084345364,1.660362394550499,2.000000082591003,8.513765416335926e-08,-0.016347909346222878,0.004251488950103521,-0.016236161813139915,0.003908007405698299,-0.00022613025782917943,-7.405984007870972e-05,2.5821656613933074e-08,0.9999999716901226,0.000430612468205135,-0.0006045813612185278,6.407829722795731e-08,9.600082656829658,20.0,0.0,2.0,31.96074418044748,1.818018857442421,1.368018857442421,0,0,0
59.453304291,1787251596.493761063,1787251596.493683100,-11.917582844615081,1.6603565670202394,2.0000000831630396,6.297341698735434e-08,-0.016347909346222878,0.004251488950103521,-0.016236161813139915,0.003908007405698299,-0.00021392473376599658,-5.006872393700998e-05,2.0775770399012697e-08,0.999999975864665,0.00041812112474554905,-0.0005613249056872233,5.0828016276957726e-08,9.600089863453148,20.0,0.0,2.0,31.96073964370215,1.8180147457852638,1.3680147457852638,0,0,0
59.463304281,1787251596.503761053,1787251596.503682375,-11.917578700463636,1.6603511585129993,2.000000083615435,2.986402456403128e-08,-0.016347909346222878,0.004251488950103521,-0.016236161813139915,0.003908007405698299,-0.00019747049433734064,-9.917731214966374e-06,1.2973553246941177e-08,0.999999980453521,0.00041202616251431463,-0.0005209159410592573,3.9845426525439525e-08,9.600096677111635,20.0,0.0,2.0,31.9607352241757,1.818010720564982,1.368010720564982,0,0,0
59.473303795,1787251596.513760567,1787251596.513682842,-11.91757457430198,1.6603461371394475,2.000000083961839,-6.62656315120051e-09,-0.016347909346222878,0.004251488950103521,-0.016236161813139915,0.003908007405698299,-0.0001791511695995412,3.9218327818426304e-05,3.7127277954367006e-09,0.9999999831833905,0.00041481708719845017,-0.00048395912765386784,2.9437905426043512e-08,9.60010317629639,20.0,0.0,2.0,31.960730842727017,1.818006704902729,1.3680067049027291,0,0,0
59.483306885,1787251596.523763657,1787251596.523682594,-11.917570370962835,1.660341467348234,2.000000084207511,-4.0383065696372404e-08,-0.016347909346222878,0.004251488950103521,-0.016236161813139915,0.003908007405698299,-0.0001613245115241881,8.993703292498602e-05,-5.682484713909637e-09,0.9999999829428659,0.00042751137141049995,-0.00045058288677519396,2.0400977531003014e-08,9.600109459210524,20.0,0.0,2.0,31.96072640247028,1.8180026044261355,1.3680026044261355,0,0,0
59.493304491,1787251596.533761263,1787251596.533683062,-11.917565991647077,1.6603371144267922,2.0000000843867665,-6.883288303192833e-08,-0.0163210891187191,0.004169052932411432,-0.016327714547514915,0.004208107944577932,-0.0001456164432778596,0.00013778088961993476,-1.435327739956861e-08,0.9999999799061386,0.0004499174898663569,-0.0004205155727275165,1.6094027411502734e-08,9.600115633862872,20.0,0.0,2.0,31.960721802936323,1.817998321114163,1.367998321114163,0,0,0
59.503312826,1787251596.543769598,1787251596.543686867,-11.917561342855633,1.6603330477104021,2.0000000845387684,-9.14830078942417e-08,-0.0163210891187191,0.004169052932411432,-0.016327714547514915,0.004208107944577932,-0.00013297616666737536,0.0001802846219070406,-2.176794358962936e-08,0.9999999749073966,0.0004812337975721688,-0.00039324133157043177,1.4031409548037174e-08,9.600121810386499,20.0,0.0,2.0,31.960716949159192,1.8179937621567763,1.3679937621567764,0,0,0
59.513326406,1787251596.553783178,1787251596.553683281,-11.917556342016079,1.6603292424851561,2.0000000846546224,-1.0709660000917739e-07,-0.0163210891187191,0.004169052932411432,-0.016327714547514915,0.004208107944577932,-0.00012393111317814392,0.00021265033228045846,-2.7194303588146647e-08,0.9999999697104569,0.0005199952425192266,-0.00036809954431694345,8.728429735896815e-09,9.600128094345079,20.0,0.0,2.0,31.960711757393984,1.8179888455385755,1.3679888455385756,0,0,0
59.523305893,1787251596.563762665,1787251596.563682556,-11.917550926457123,1.6603256810197682,2.0000000847086152,-1.1451664736755591e-07,-0.0163210891187191,0.004169052932411432,-0.016327714547514915,0.004208107944577932,-0.00011855029252866528,0.00022985017233489186,-3.000951346926919e-08,0.9999999665573622,0.0005636804498326465,-0.000344368991347692,1.760606512981813e-09,9.600134576035794,20.0,0.0,2.0,31.960706164132823,1.8179835089885095,1.3679835089885095,0,0,0
59.533323765,1787251596.573780537,1787251596.573682547,-11.91754506286155,1.660322352627027,2.0000000846830996,-1.1337946263037247e-07,-0.0163210891187191,0.004169052932411432,-0.016327714547514915,0.004208107944577932,-0.00011607416286392043,0.00022927586856938666,-3.0076721839173235e-08,0.9999999669796814,0.000609019904007168,-0.0003213898591958249,-7.1201229347340515e-09,9.600141318435314,20.0,0.0,2.0,31.960700135548198,1.8179777194291247,1.3679777194291247,0,0,0
59.543307781,1787251596.583764553,1787251596.583683014,-11.917538752361216,1.6603192522474775,2.000000084565822,-1.0400269741799275e-07,-0.0163210891187191,0.004169052932411432,-0.016327714547514915,0.004208107944577932,-0.00011523692735663166,0.0002110024783403309,-2.7686067610159127e-08,0.9999999710992016,0.0006524797348748921,-0.00029871216983850727,-1.603558452436053e-08,9.600148349421577,20.0,0.0,2.0,31.960693672507542,1.8179714781011684,1.3679714781011685,0,0,0
59.553306341,1787251596.593763113,1787251596.593682528,-11.917532030032369,1.6603163778964625,2.000000084371181,-8.825236362601443e-08,-0.0163210891187191,0.004169052932411432,-0.016327714547514915,0.004208107944577932,-0.0001140132743242719,0.0001795951216469217,-2.3649951629968874e-08,0.9999999773732823,0.0006909551421538554,-0.0002761968941941599,-2.2398338900274694e-08,9.600155660481617,20.0,0.0,2.0,31.960686809936572,1.8179648201146874,1.3679648201146875,0,0,0
59.563304424,1787251596.603761196,1787251596.603683233,-11.917524956353281,1.660313726830563,2.000000084128216,-6.910752602893285e-08,-0.016322944313287735,0.004179988522082567,-0.01658112369477749,0.004035359714180231,-0.00011037620868557625,0.00014175057780481894,-1.8907870573924072e-08,0.9999999838619328,0.0007225422716083076,-0.00025413514638788343,-2.5984329779459956e-08,9.600163214625267,20.0,0.0,2.0,31.960679608089322,1.8179578059923482,1.3679578059923483,0,0,0
59.573328733,1787251596.613785505,1787251596.613682747,-11.917517605172463,1.6603112918606324,2.000000083855469,-4.844486227188633e-08,-0.016322944313287735,0.004179988522082567,-0.01658112369477749,0.004035359714180231,-0.00010394311509736146,0.0001001525553630382,-1.3812262204507386e-08,0.9999999895826471,0.0007463334304845168,-0.0002330696117912246,-2.8293144574506678e-08,9.60017095858666,20.0,0.0,2.0,31.960672140341075,1.8179505097210142,1.3679505097210143,0,0,0
59.583304644,1787251596.623761415,1787251596.623682976,-11.917510058047638,1.6603090604868413,2.000000083566918,-2.736781927470294e-08,-0.016322944313287735,0.004179988522082567,-0.01658112369477749,0.004035359714180231,-9.545048015345836e-05,5.5159786395942246e-05,-8.4188815085862e-09,0.9999999939233019,0.000761620245900361,-0.00021348355726347643,-2.915283331964972e-08,9.600178828664308,20.0,0.0,2.0,31.96066448749004,1.8179430131109757,1.3679430131109758,0,0,0
59.593304157,1787251596.633760929,1787251596.633682728,-11.91750240321332,1.660307016245592,2.000000083285341,-6.74586594163423e-09,-0.016322944313287735,0.004179988522082567,-0.01658112369477749,0.004035359714180231,-8.609020096565075e-05,7.073134584105025e-06,-2.7640054029888133e-09,0.9999999962692241,0.0007677738460543446,-0.00019567150206601842,-2.6292315961569208e-08,9.600186751757821,20.0,0.0,2.0,31.960656736796295,1.8179354047343934,1.3679354047343935,0,0,0
59.603305340,1787251596.643762112,1787251596.643683195,-11.917494734913097,1.6603051409883736,2.0000000830539144,1.275556616202144e-08,-0.016322944313287735,0.004179988522082567,-0.01658112369477749,0.004035359714180231,-7.71601322588479e-05,-4.338789521107118e-05,3.0299673359506686e-09,0.9999999960819023,0.0007642341240715796,-0.00017967236349988197,-1.960054337531461e-08,9.6001946460227,20.0,0.0,2.0,31.960648981433366,1.81792777920799,1.36792777920799,0,0,0
59.613324642,1787251596.653781414,1787251596.653682709,-11.917487151617648,1.660303417325339,2.000000082901571,3.006844490180672e-08,-0.016322944313287735,0.004179988522082567,-0.01658112369477749,0.004035359714180231,-6.94737316388091e-05,-9.308839365500653e-05,8.567024168664398e-09,0.9999999932539757,0.0007507974704304141,-0.00016531180569718067,-1.0397937957224838e-08,9.600202422743356,20.0,0.0,2.0,31.960641318835577,1.8179202353581245,1.3679202353581246,0,0,0
59.623305559,1787251596.663762331,1787251596.663683176,-11.917479750146494,1.660301830238733,2.000000082845568,4.420684674468387e-08,-0.016322944313287735,0.004179988522082567,-0.01658112369477749,0.004035359714180231,-6.33800563039938e-05,-0.00013761454352041402,1.3381405172174631e-08,0.9999999885226027,0.000728035999898808,-0.00015230436024918912,-2.572719934454515e-09,9.600209992460599,20.0,0.0,2.0,31.96063384491155,1.8179128703087006,1.3679128703087007,0,0,0
59.633321285,1787251596.673778057,1787251596.673683167,-11.917472616594893,1.6603003676745858,2.0000000828063698,5.381376434805709e-08,-0.016395235434174538,0.00413949228823185,-0.015993421897292137,0.005146156530827284,-5.832811911907653e-05,-0.00016952505232110593,1.701880345553539e-08,0.9999999839295434,0.0006976267290855098,-0.00014037312899672046,-6.883885846219928e-09,9.600217274400748,20.0,0.0,2.0,31.9606266450141,1.8179057703972723,1.3679057703972723,0,0,0
59.643308640,1787251596.683765411,1787251596.683682919,-11.917465812346553,1.6602990195601368,2.000000082690399,5.7884131235014045e-08,-0.016395235434174538,0.00413949228823185,-0.015993421897292137,0.005146156530827284,-5.335623565064832e-05,-0.0001816053508794305,1.925228615639728e-08,0.999999982086304,0.0006628284220677164,-0.0001294120369944947,-1.60531660458852e-08,9.60022421091342,20.0,0.0,2.0,31.96061977992078,1.8178989972125412,1.3678989972125413,0,0,0
59.653302670,1787251596.693759441,1787251596.693682909,-11.91745936112756,1.6602977760459072,2.0000000825009168,5.7044813331775826e-08,-0.016395235434174538,0.00413949228823185,-0.015993421897292137,0.005146156530827284,-4.7880400945438386e-05,-0.00017376951540217804,2.020225120198998e-08,0.999999983755811,0.0006276742581893018,-0.00011946974297246373,-2.1029909038851338e-08,9.6002307808871,20.0,0.0,2.0,31.96061327281397,1.8178925746897436,1.3678925746897437,0,0,0
59.663307190,1787251596.703763962,1787251596.703683138,-11.917453248351038,1.6602966263491086,2.000000082284472,5.280536120400306e-08,-0.016395235434174538,0.00413949228823185,-0.015993421897292137,0.005146156530827284,-4.163565964170684e-05,-0.00015074989348177497,2.0126108392073786e-08,0.9999999877704705,0.0005956372666383058,-0.00011067353731958286,-2.175653619435399e-08,9.600237000842052,20.0,0.0,2.0,31.96060710856633,1.8178864884807238,1.3678864884807238,0,0,0
59.673302889,1787251596.713759661,1787251596.713682890,-11.917447429871286,1.6602955581474705,2.0000000820748434,4.6697306632842524e-08,-0.016395235434174538,0.00413949228823185,-0.015993421897292137,0.005146156530827284,-3.4217926273373176e-05,-0.00011870863095363384,1.9286689623573065e-08,0.9999999923686971,0.0005691099959283223,-0.0001032091669403093,-1.972670802325738e-08,9.600242916563596,20.0,0.0,2.0,31.96060124245164,1.8178806947192332,1.3678806947192332,0,0,0
59.683292389,1787251596.723749161,1787251596.723682642,-11.917441843879567,1.660294556829777,2.000000081901298,4.002296977891543e-08,-0.016395235434174538,0.00413949228823185,-0.015993421897292137,0.005146156530827284,-2.5233108299689997e-05,-8.3940806248646e-05,1.789339722135355e-08,0.9999999961586155,0.0005492267781240335,-9.734759372910203e-05,-1.4498250868939126e-08,9.600248591591406,20.0,0.0,2.0,31.960595611985593,1.8178751319302378,1.3678751319302378,0,0,0
59.693305731,1787251596.733762503,1787251596.733682632,-11.917436422696781,1.6602936046250298,2.0000000817910313,3.37206448452354e-08,-0.016298800706863403,0.004381089471280575,-0.016181597486138344,0.004571099299937487,-1.3861573049727159e-05,-4.9844122026896806e-05,1.6169404421904905e-08,0.9999999986617101,0.0005361255015655164,-9.346478444660516e-05,-6.994307705569113e-09,9.600254095764068,20.0,0.0,2.0,31.960590148657296,1.81786973283881,1.36786973283881,0,0,0
59.703305244,1787251596.743762016,1787251596.743682861,-11.917431099660103,1.660292679096031,2.000000081772393,2.8526028781028324e-08,-0.016298800706863403,0.004381089471280575,-0.016181597486138344,0.004571099299937487,6.473792526850156e-07,-1.806465502176399e-05,1.427470906640535e-08,0.9999999998366245,0.0005295239924138401,-9.211557434849884e-05,3.447324192984263e-09,9.600259498663606,20.0,0.0,2.0,31.960584784728358,1.8178644312880299,1.36786443128803,0,0,0
59.713330030,1787251596.753786802,1787251596.753683090,-11.917425813187013,1.6602917518040519,2.0000000818600765,2.4366383146740826e-08,-0.016298800706863403,0.004381089471280575,-0.016181597486138344,0.004571099299937487,1.81412187129775e-05,6.918586358503651e-06,1.2057679986162527e-08,0.9999999998115147,0.0005285904189973513,-9.391533412129435e-05,1.4187902430535968e-08,9.600264865847985,20.0,0.0,2.0,31.960579457222067,1.8178591663312196,1.3678591663312196,0,0,0
59.723305225,1787251596.763761997,1787251596.763682365,-11.917420515110688,1.6602907885625007,2.0000000820599175,1.9850039058560998e-08,-0.016298800706863403,0.004381089471280575,-0.016181597486138344,0.004571099299937487,3.781888522509667e-05,1.995558263066496e-05,9.170321640650595e-09,0.9999999990857533,0.0005314529019782034,-9.937682832511217e-05,2.5989586042995108e-08,9.600270250775752,20.0,0.0,2.0,31.960574116260712,1.8178538905598254,1.3678538905598254,0,0,0
59.733327389,1787251596.773784161,1787251596.773682117,-11.91741518036123,1.6602897508930272,2.0000000823846764,1.2574655916663909e-08,-0.016298800706863403,0.004381089471280575,-0.016181597486138344,0.004571099299937487,5.887672441302329e-05,1.795802027828455e-05,5.230018553256867e-09,0.9999999981055204,0.0005354320826711934,-0.00010884611363334059,3.919574784626653e-08,9.60027568550756,20.0,0.0,2.0,31.960568734809367,1.81784857975054,1.36784857975054,0,0,0
59.743306875,1787251596.783763647,1787251596.783683062,-11.917409812980058,1.660288597613334,2.000000082847485,-6.915433430537798e-11,-0.016298800706863403,0.004381089471280575,-0.016181597486138344,0.004571099299937487,8.05469919457073e-05,2.879316881745075e-07,-5.776919870838963e-11,0.9999999967560496,0.0005374639159985099,-0.00012251840796741778,5.355826401634184e-08,9.600281175392341,20.0,0.0,2.0,31.96056331476466,1.8178432388436039,1.367843238843604,0,0,0
59.753304720,1787251596.793761492,1787251596.793682575,-11.917404446995942,1.6602872862253002,2.0000000834587017,-1.9109206681357255e-08,-0.016298800706863403,0.004381089471280575,-0.016181597486138344,0.004571099299937487,0.00010266734677526338,-2.9315535095590565e-05,-6.544855154000388e-09,0.9999999943000076,0.0005347614525542684,-0.00014048249258389768,6.871571479148012e-08,9.600286699297163,20.0,0.0,2.0,31.960557887901736,1.8178379027883307,1.3678379027883307,0,0,0
59.763306141,1787251596.803762913,1787251596.803682804,-11.917399139480779,1.6602857733175647,2.0000000842226178,-4.366442841789945e-08,-0.016265984624624252,0.004434292204678059,-0.01638953946530819,0.00474637420848012,0.00012524995137940857,-6.493478335549112e-05,-1.3699135703064161e-08,0.9999999900479617,0.0005255759467860052,-0.00016283828908460652,8.425916442884582e-08,9.600292218228908,20.0,0.0,2.0,31.96055250896031,1.817832629591776,1.367832629591776,0,0,0
59.773303509,1787251596.813760281,1787251596.813682318,-11.917393959936591,1.6602840147851945,2.0000000851465076,-7.326681224564049e-08,-0.016265984624624252,0.004434292204678059,-0.01638953946530819,0.00474637420848012,0.00014712201185262074,-0.0001040391494339809,-2.1326956699839806e-08,0.9999999837654842,0.0005090538641483631,-0.00018958434278579554,1.0069621203424605e-07,9.600297688157147,20.0,0.0,2.0,31.960547245057427,1.8178274897035194,1.3678274897035194,0,0,0
59.783288002,1787251596.823744774,1787251596.823683262,-11.9173889849955,1.66028196799659,2.0000000862421614,-1.0774051729416236e-07,-0.016265984624624252,0.004434292204678059,-0.01638953946530819,0.00474637420848012,0.0001665724630189859,-0.00014605088418403445,-2.954220156917303e-08,0.9999999754613762,0.00048456016495123847,-0.00022041031285752882,1.1877100607915215e-07,9.600303067690923,20.0,0.0,2.0,31.96054217050716,1.8178225606696046,1.3678225606696046,0,0,0
59.793305874,1787251596.833762646,1787251596.833682775,-11.91738429694734,1.6602795950498492,2.000000087529959,-1.4607640516153866e-07,-0.016265984624624252,0.004434292204678059,-0.01638953946530819,0.00474637420848012,0.00018203593706310413,-0.00019011526185221093,-3.843038879099268e-08,0.9999999653595512,0.0004516079052630546,-0.00025468530581995095,1.392200359670284e-07,9.600308322086553,20.0,0.0,2.0,31.960537365519365,1.8178179255894105,1.3678179255894105,0,0,0
59.803309202,1787251596.843765974,1787251596.843683243,-11.917379982046937,1.6602768657892997,2.0000000890300202,-1.863347361351026e-07,-0.016265984624624252,0.004434292204678059,-0.01638953946530819,0.00474637420848012,0.0001924079164797956,-0.000234902270622418,-4.797030353036899e-08,0.9999999539000562,0.0004099052130051195,-0.00029150602115558734,1.598860035037122e-07,9.600313427694342,20.0,0.0,2.0,31.960532914665954,1.817813671357437,1.3678136713574371,0,0,0
59.813323021,1787251596.853779793,1787251596.853682756,-11.91737612752187,1.660273759890047,2.000000090700279,-2.2449100171004464e-07,-0.016265984624624252,0.004434292204678059,-0.01638953946530819,0.00474637420848012,0.00019751865807158704,-0.0002766290344464206,-5.760609133648761e-08,0.9999999422313751,0.0003596328145929605,-0.00032984062756161864,1.7289419400345264e-07,9.600318377843477,20.0,0.0,2.0,31.960528904000984,1.8178098856262326,1.3678098856262326,0,0,0
59.823313236,1787251596.863770008,1787251596.863687038,-11.917372814475444,1.6602702672278917,2.0000000924568977,-2.556976787213272e-07,-0.016265984624624252,0.004434292204678059,-0.01638953946530819,0.00474637420848012,0.00019798740865981844,-0.0003104235183799682,-6.638887122971452e-08,0.9999999322191081,0.000301866398202687,-0.00036870609771505827,1.7486018323560022e-07,9.60032319188218,20.0,0.0,2.0,31.960525413992446,1.8178066497029317,1.3678066497029318,0,0,0
59.833334446,1787251596.873791218,1787251596.873683214,-11.917370107892012,1.660266386601014,2.00000009411396,-2.733886345684895e-07,-0.016300581395626068,0.0045216805301606655,-0.015577626414597034,0.00725166592746973,0.0001954860942010137,-0.00032853046129326086,-7.24711563682398e-08,0.9999999269264562,0.00023885408429245974,-0.00040733631281108726,1.5317030553956556e-07,9.60032792314645,20.0,0.0,2.0,31.960522509474647,1.817804028584835,1.367804028584835,0,0,0
59.843326807,1787251596.883783579,1787251596.883682728,-11.917368042073596,1.6602621225695386,2.000000095477082,-2.7220669611417576e-07,-0.016300581395626068,0.0045216805301606655,-0.015577626414597034,0.00725166592746973,0.00019208630870427187,-0.0003237322275480843,-7.391879616794574e-08,0.9999999291501422,0.00017446720945366647,-0.00044535825474755717,1.1905254624542737e-07,9.600332661244382,20.0,0.0,2.0,31.960520224940336,1.8178020564685171,1.3678020564685172,0,0,0
59.853298187,1787251596.893754959,1787251596.893682957,-11.917366607696817,1.660257481617757,2.0000000965044276,-2.5303854654322405e-07,-0.016300581395626068,0.0045216805301606655,-0.015577626414597034,0.00725166592746973,0.0001889582236797678,-0.00029635137683326824,-7.05212256529741e-08,0.9999999382353212,0.00011330657658351385,-0.00048272954647836147,8.720567345451506e-08,9.600337518802538,20.0,0.0,2.0,31.960518551415706,1.8178007238936869,1.367800723893687,0,0,0
59.863311291,1787251596.903768063,1787251596.903683186,-11.91736575195366,1.6602524698034258,2.000000097240388,-2.2058611518092857e-07,-0.016300581395626068,0.0045216805301606655,-0.015577626414597034,0.00725166592746973,0.00018659604161617023,-0.00025187363056655335,-6.32944242548026e-08,0.9999999508707925,5.93004165271703e-05,-0.0005195559407189998,6.090720740815643e-08,9.600342603149082,20.0,0.0,2.0,31.960517436478916,1.8177999779352967,1.3677999779352967,0,0,0
59.873310089,1787251596.913766861,1787251596.913687706,-11.917365388742313,1.6602470917191212,2.000000097740371,-1.8035238584293486e-07,-0.016300581395626068,0.0045216805301606655,-0.015577626414597034,0.00725166592746973,0.0001852598029361282,-0.0001973501893347336,-5.361513067585028e-08,0.9999999633658521,1.5128863427529291e-05,-0.0005560171924901966,3.993468777007763e-08,9.600347993484277,20.0,0.0,2.0,31.96051679438315,1.8177997324146633,1.3677997324146633,0,0,0
59.883293152,1787251596.923749924,1787251596.923682690,-11.91736541230169,1.6602413499758204,2.0000000980589347,-1.376682407130292e-07,-0.016300581395626068,0.0045216805301606655,-0.015577626414597034,0.00725166592746973,0.00018504127348017283,-0.00014002305923514784,-4.292407361552744e-08,0.9999999730766338,-1.7964198621708896e-05,-0.0005923240535588454,2.477871723635932e-08,9.60035373527592,20.0,0.0,2.0,31.960516519645953,1.8177998815420526,1.3677998815420527,0,0,0
59.893307924,1787251596.933764696,1787251596.933682919,-11.917365710824777,1.6602352449384714,2.000000098255878,-9.53850825970071e-08,-0.01612708531320095,0.005176830571144819,-0.016212955117225647,0.005112709943205118,0.00018630325521074324,-8.411291893054266e-05,-3.202203069062076e-08,0.9999999791080563,-3.99110181188907e-05,-0.0006287244705092307,1.549654939516503e-08,9.60035984760748,20.0,0.0,2.0,31.960516500630415,1.8178003135325862,1.3678003135325862,0,0,0
59.903321981,1787251596.943778753,1787251596.943695784,-11.91736617496405,1.6602287740692645,2.000000098381429,-5.4865347000005476e-08,-0.01612708531320095,0.005176830571144819,-0.016212955117225647,0.005112709943205118,0.00018938223235318545,-3.1970673605135105e-05,-2.1377996301041144e-08,0.9999999815561227,-5.120828659483395e-05,-0.0006655504907097928,9.875809678792106e-09,9.600366335101109,20.0,0.0,2.0,31.960516628005045,1.8178009191240323,1.3678009191240323,0,0,0
59.913329124,1787251596.953785896,1787251596.953683376,-11.917366703333528,1.6602219314346707,2.0000000984562565,-2.0038493489257995e-08,-0.01612708531320095,0.005176830571144819,-0.016212955117225647,0.005112709943205118,0.0001936671696184075,1.1038810407688646e-05,-1.2157102138527233e-08,0.9999999811855858,-5.3055905490197904e-05,-0.0007031171558588072,5.1208737293749995e-09,9.600373198105006,20.0,0.0,2.0,31.960516800212734,1.8178015970883878,1.3678015970883879,0,0,0
59.923337936,1787251596.963794708,1787251596.963682652,-11.917367212534545,1.660214708810439,2.0000000984845236,4.130971412197414e-09,-0.01612708531320095,0.005176830571144819,-0.016212955117225647,0.005112709943205118,0.00019805306441725653,3.8931850655486864e-05,-5.64508674090912e-09,0.9999999796296472,-4.787003577341088e-05,-0.0007415516794430172,6.0634375066428e-10,9.600380438656536,20.0,0.0,2.0,31.960516933540447,1.817802264231138,1.367802264231138,0,0,0
59.933329821,1787251596.973786592,1787251596.973683357,-11.917367648464639,1.6602070977586663,2.0000000984724315,1.4036453838390809e-08,-0.01612708531320095,0.005176830571144819,-0.016212955117225647,0.005112709943205118,0.00020152821413564582,4.793271518609169e-05,-2.641567659855966e-09,0.9999999785444167,-3.902103594856404e-05,-0.000780772732946758,-2.787848717329387e-09,9.600388062182239,20.0,0.0,2.0,31.96051697352071,1.817802866652021,1.367802866652021,0,0,0
