t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
66.450366497,1787251912.703590155,1787251912.703513622,-11.822013503698846,1.6707432102919995,2.0000000555936954,-3.4708964967272025e-08,-0.01609417051076889,0.004157245624810457,-0.016117991879582405,0.004418141674250364,7.258545246762452e-05,-0.00011999331794052669,-8.6447127930859e-09,0.9999999901664778,-0.0019608143936800638,0.0008469710871567575,-3.477591772923729e-08,9.632024158916176,20.0,0.0,2.0,31.86584262661712,1.8222483832329537,1.3722483832329537,0,0,0
66.460375071,1787251912.713598728,1787251912.713513374,-11.822033234766526,1.6707516128081115,2.0000000552646706,-3.806704171054415e-08,-0.01609417051076889,0.004157245624810457,-0.016117991879582405,0.004418141674250364,6.010892627228971e-05,-0.00013277771639458555,-1.1052394336181006e-08,0.9999999893784973,-0.001985816141981494,0.000833940427655701,-3.050303902488293e-08,9.632045604598932,20.0,0.0,2.0,31.865862771095436,1.822267976872898,1.372267976872898,0,0,0
66.470364094,1787251912.723587751,1787251912.723513126,-11.822053224450723,1.670759897463086,2.000000054992564,-3.799228157855385e-08,-0.01609417051076889,0.004157245624810457,-0.016117991879582405,0.004418141674250364,4.719194991048832e-05,-0.0001340549711181517,-1.2669824752219309e-08,0.9999999899010923,-0.002012161164873828,0.0008234135032002567,-2.354986070257658e-08,9.632067243059655,20.0,0.0,2.0,31.865883167656683,1.822287831028953,1.372287831028953,0,0,0
66.480387449,1787251912.733611107,1787251912.733513594,-11.822073475654387,1.6707680894461223,2.0000000548015513,-3.596485686727157e-08,-0.01609417051076889,0.004157245624810457,-0.016117991879582405,0.004418141674250364,3.474212119799477e-05,-0.00012626777839868067,-1.359561751628599e-08,0.9999999914247165,-0.002037823301944161,0.0008153906944336988,-1.4278111147404117e-08,9.63208908842154,20.0,0.0,2.0,31.86590382052042,1.8223079481980162,1.3723079481980163,0,0,0
66.490363359,1787251912.743587017,1787251912.743513346,-11.822093973528045,1.6707762130279522,2.0000000547078702,-3.309253147023626e-08,-0.01609417051076889,0.004157245624810457,-0.016117991879582405,0.004418141674250364,2.378444866538343e-05,-0.00011169318114639846,-1.3889704679595061e-08,0.9999999934794666,-0.002061275843560424,0.0008096849846199582,-4.736682800268579e-09,9.632111137353629,20.0,0.0,2.0,31.86592471613008,1.8223283131420662,1.3723283131420663,0,0,0
66.500387669,1787251912.753611326,1787251912.753513336,-11.822114689322467,1.6707842894442797,2.0000000547069545,-2.9787861789923584e-08,-0.01609417051076889,0.004157245624810457,-0.016117991879582405,0.004418141674250364,1.5828031229153335e-05,-8.979321200382325e-05,-1.3472680947026637e-08,0.9999999958433261,-0.002081167019357743,0.0008058590695467279,4.659375248628489e-09,9.632133371845736,20.0,0.0,2.0,31.865945826889348,1.8223488967742203,1.3723488967742203,0,0,0
66.510371208,1787251912.763594866,1787251912.763513565,-11.822135579933258,1.6707923341004518,2.0000000547898407,-2.589782835814917e-08,-0.016100840643048286,0.004230296239256859,-0.01616746373474598,0.004426614847034216,1.2256155884957616e-05,-5.91010243670526e-05,-1.2224562743279904e-08,0.9999999981784277,-0.002095956003838973,0.0008031902617110176,1.059761277923467e-08,9.632155757870667,20.0,0.0,2.0,31.86596711056081,1.8223696557481075,1.3723696557481075,0,0,0
66.520353556,1787251912.773577213,1787251912.773513794,-11.822156584074529,1.6708003536749287,2.000000054907999,-1.9553689856771372e-08,-0.016100840643048286,0.004230296239256859,-0.01616746373474598,0.004426614847034216,1.4921402250336425e-05,-1.386147556767073e-05,-9.570012273884971e-09,0.9999999997926056,-0.002103394984218642,0.0008006380219256734,1.3130337686929962e-08,9.6321782409204,20.0,0.0,2.0,31.865988506293007,1.8223905286782978,1.3723905286782978,0,0,0
66.530350685,1787251912.783574343,1787251912.783513784,-11.822177612502447,1.6708083428047247,2.0000000550459998,-8.150763742660484e-09,-0.016100840643048286,0.004230296239256859,-0.01616746373474598,0.004426614847034216,2.44633573918479e-05,4.8036293553447e-05,-5.2505108771290034e-09,0.9999999985470294,-0.0021002591298731844,0.0007968742231868475,1.3020979198290745e-08,9.632200735830393,20.0,0.0,2.0,31.866009924683663,1.8224114264179927,1.3724114264179927,0,0,0
66.540351629,1787251912.793575287,1787251912.793513775,-11.822198545587721,1.6708162831882558,2.000000055143717,8.88405890127855e-09,-0.016100840643048286,0.004230296239256859,-0.01616746373474598,0.004426614847034216,3.8565263105426613e-05,0.00011665369860711145,-5.675124968848879e-11,0.9999999924523175,-0.0020841075708981217,0.0007907396671985107,5.565000637193388e-09,9.632223124303984,20.0,0.0,2.0,31.866031245308417,1.8224322296459023,1.3724322296459024,0,0,0
66.550351620,1787251912.803575277,1787251912.803513765,-11.822219250651077,1.6708241476578902,2.0000000551402435,2.983960386932728e-08,-0.016100840643048286,0.004230296239256859,-0.01616746373474598,0.004426614847034216,5.419701425077432e-05,0.00018020735611430495,5.153100409451193e-09,0.9999999822939961,-0.002054822458030253,0.0007816417258221544,-6.925101132074608e-09,9.632245272656771,20.0,0.0,2.0,31.866052334245996,1.8224528061340006,1.3724528061340007,0,0,0
66.560359478,1787251912.813583136,1787251912.813513517,-11.822239604361757,1.6708319059607564,2.0000000549965202,5.134722555113604e-08,-0.016100840643048286,0.004230296239256859,-0.01616746373474598,0.004426614847034216,6.880767707777408e-05,0.00023030780312822952,9.826665389759539e-09,0.9999999711119092,-0.002014278577044667,0.0007695400057528792,-2.1928983592058727e-08,9.63226705486974,20.0,0.0,2.0,31.866073066749003,1.8224730330504388,1.3724730330504389,0,0,0
66.570348501,1787251912.823572159,1787251912.823515654,-11.822259509209609,1.670839529741229,2.000000054716741,6.968536588060704e-08,-0.016100840643048286,0.004230296239256859,-0.01616746373474598,0.004426614847034216,8.057290435369295e-05,0.0002625136970981352,1.3691187646417813e-08,0.9999999622972822,-0.0019656397581651326,0.0007548312283571373,-3.213020837358324e-08,9.632288369770555,20.0,0.0,2.0,31.866093343954592,1.8224928133497593,1.3724928133497594,0,0,0
66.580324650,1787251912.833548307,1787251912.833513260,-11.822278901610186,1.6708469959887202,2.000000054385248,8.331091762227058e-08,-0.016119495034217834,0.00428526708856225,-0.016685985028743744,0.004237611312419176,8.896417866705616e-05,0.00027877440466390327,1.685451711391607e-08,0.999999957185102,-0.0019123109842700994,0.0007381439315369663,-3.300697204401557e-08,9.632309149810302,20.0,0.0,2.0,31.86611310115919,1.8225120838218773,1.3725120838218774,0,0,0
66.590341568,1787251912.843565226,1787251912.843513489,-11.822297749011344,1.6708542882284916,2.0000000540686536,9.216996040389719e-08,-0.016119495034217834,0.00428526708856225,-0.016685985028743744,0.004237611312419176,9.401948082648341e-05,0.00028272507031690036,1.950330937234327e-08,0.9999999556134348,-0.0018570399934421198,0.0007201386999173435,-3.042373484917993e-08,9.63232935875118,20.0,0.0,2.0,31.866132304991517,1.82253081218015,1.37253081218015,0,0,0
66.600362539,1787251912.853586197,1787251912.853513718,-11.822316043547811,1.6708613965352448,2.000000053776358,9.5949100542337e-08,-0.016119495034217834,0.00428526708856225,-0.016685985028743744,0.004237611312419176,9.581321292462463e-05,0.00027543549367355335,2.1584184307486776e-08,0.9999999574775574,-0.0018021063985609366,0.0007014641837298989,-2.7901465705144204e-08,9.6323489857247,20.0,0.0,2.0,31.86615094707662,1.8225489907167116,1.3725489907167117,0,0,0
66.610366821,1787251912.863590479,1787251912.863513708,-11.82233379930838,1.6708683173303933,2.000000053514078,9.494658426675002e-08,-0.016119495034217834,0.00428526708856225,-0.016685985028743744,0.004237611312419176,9.47337708095333e-05,0.00025820126374497465,2.3012907331513693e-08,0.9999999621788092,-0.0017496106678301312,0.0006827307305559526,-2.4323012527858617e-08,9.632368042598497,20.0,0.0,2.0,31.86616904129618,1.8225666335734054,1.3725666335734055,0,0,0
66.620344400,1787251912.873568058,1787251912.873513460,-11.822351049698717,1.6708750525713962,2.000000053299214,9.032616378629078e-08,-0.016119495034217834,0.00428526708856225,-0.016685985028743744,0.004237611312419176,9.171990260746951e-05,0.00023348805444294365,2.3747576102557475e-08,0.9999999685353932,-0.0017012772510484602,0.0006644166138400586,-1.7906569053280296e-08,9.632386561222587,20.0,0.0,2.0,31.86618662111246,1.8225837741180275,1.3725837741180276,0,0,0
66.630344391,1787251912.883568048,1787251912.883513212,-11.822367842644804,1.6708816079828195,2.0000000531718474,8.38323173980783e-08,-0.016119495034217834,0.00428526708856225,-0.016685985028743744,0.004237611312419176,8.800366620204608e-05,0.00020501222044591718,2.3874328754271505e-08,0.9999999751126716,-0.0016582474696310292,0.0006467884136775078,-6.493845678664656e-09,9.632404588325993,20.0,0.0,2.0,31.86620373468558,1.8226004601767478,1.3726004601767479,0,0,0
66.640344143,1787251912.893567801,1787251912.893513203,-11.822384232859928,1.6708879905294909,2.000000053189024,7.832186288128801e-08,-0.016255447641015053,0.004273829981684685,-0.01671147346496582,0.004523070529103279,8.547086787435775e-05,0.00017943605726328067,2.3824373847208063e-08,0.9999999802487156,-0.0016206351633114035,0.0006298046006822464,1.0919230821129363e-08,9.63242217741505,20.0,0.0,2.0,31.866220437018693,1.822616746342528,1.372616746342528,0,0,0
66.650340796,1787251912.903564453,1787251912.903513670,-11.822400269599424,1.6708942049382436,2.000000053400512,7.577267503431627e-08,-0.016255447641015053,0.004273829981684685,-0.01671147346496582,0.004523070529103279,8.551880044095454e-05,0.00016208984495566292,2.402460682555738e-08,0.999999983206708,-0.0015872793433291093,0.0006130753411826583,3.11947432750115e-08,9.63243937613273,20.0,0.0,2.0,31.866236777547137,1.8226326817869747,1.3726326817869747,0,0,0
66.660343170,1787251912.913566828,1787251912.913513422,-11.822415986937697,1.670900251148914,2.0000000538087774,7.596059098111523e-08,-0.016255447641015053,0.004273829981684685,-0.01671147346496582,0.004523070529103279,8.805029994898404e-05,0.00015312369482777975,2.449770683279797e-08,0.999999984400139,-0.0015564805521136563,0.0005960836448367672,5.021436819585161e-08,9.632456216304524,20.0,0.0,2.0,31.866252790295217,1.822648300579262,1.372648300579262,0,0,0
66.670341492,1787251912.923565149,1787251912.923513651,-11.822431402750675,1.6709061243079892,2.0000000544009082,7.81266960313787e-08,-0.016255447641015053,0.004273829981684685,-0.01671147346496582,0.004523070529103279,9.235855832139273e-05,0.00015081845948165774,2.513397114567299e-08,0.999999984361844,-0.0015267563353404874,0.0005784066928286769,6.797078107809296e-08,9.632472713009882,20.0,0.0,2.0,31.86626849285969,1.8226636206687152,1.3726636206687153,0,0,0
66.680330276,1787251912.933553934,1787251912.933513403,-11.82244652188899,1.6709118161320486,2.000000055162485,8.151491887822642e-08,-0.016255447641015053,0.004273829981684685,-0.01671147346496582,0.004523070529103279,9.743969559892114e-05,0.00015317797465322534,2.5831842729501837e-08,0.9999999835210065,-0.0014969930369560585,0.0005597914288500528,8.413510984492818e-08,9.632488868046407,20.0,0.0,2.0,31.866283889650116,1.8226786470357532,1.3726786470357533,0,0,0
66.690343618,1787251912.943567276,1787251912.943513393,-11.82246134001355,1.6709173168066425,2.0000000560862,8.560629690347461e-08,-0.016255447641015053,0.004273829981684685,-0.01671147346496582,0.004523070529103279,0.00010239060918135858,0.0001587439379283603,2.6549258259841986e-08,0.9999999821582621,-0.0014664513477508417,0.000540181486526459,1.0118328328926413e-07,9.632504674191962,20.0,0.0,2.0,31.866298975818662,1.8226933754966184,1.3726933754966184,0,0,0
66.700361967,1787251912.953585625,1787251912.953513145,-11.822475845900575,1.6709226166683593,2.0000000571966057,9.119249838219653e-08,-0.016255447641015053,0.004273829981684685,-0.01671147346496582,0.004523070529103279,0.00010685832564787557,0.00016899119463971757,2.7538131028828485e-08,0.9999999800116366,-0.001434391702598067,0.0005196446799499556,1.2134622905395175e-07,9.63252011793807,20.0,0.0,2.0,31.866313739650206,1.8227077949812671,1.3727077949812672,0,0,0
66.710389614,1787251912.963613272,1787251912.963518143,-11.822490019129457,1.6709277069616084,2.0000000585278546,9.977191659015697e-08,-0.016383135691285133,0.004343617241829634,-0.016550544649362564,0.004040860570967197,0.00011087573465418961,0.000186450116639233,2.9213161855251658e-08,0.9999999764714621,-0.0013996881396054013,0.0004982833263721938,1.4642789805818904e-07,9.632535177536473,20.0,0.0,2.0,31.86632816029305,1.8227218852094675,1.3727218852094676,0,0,0
66.720365524,1787251912.973589182,1787251912.973513365,-11.822503824228454,1.6709325796301762,2.000000060163758,1.156099790345402e-07,-0.016383135691285133,0.004343617241829634,-0.016550544649362564,0.004040860570967197,0.00011538858864790386,0.00021781461976828193,3.267166346294818e-08,0.9999999696211316,-0.0013603086125781882,0.00047610329402079086,1.8275511409483848e-07,9.6325498173336,20.0,0.0,2.0,31.866342201901745,1.822735610840581,1.372735610840581,0,0,0
66.730345726,1787251912.983569384,1787251912.983513832,-11.822517199035586,1.6709372257032615,2.0000000621704275,1.4146143931581436e-07,-0.016383135691285133,0.004343617241829634,-0.016550544649362564,0.004040860570967197,0.00012094982938514566,0.00026600484786206373,3.855747032992067e-08,0.9999999573062782,-0.0013130696491016735,0.0004529283555155563,2.1377664416080455e-07,9.632563976128216,20.0,0.0,2.0,31.866355801929355,1.8227489098616925,1.3727489098616925,0,0,0
66.740333796,1787251912.993557453,1787251912.993513584,-11.822530050775592,1.6709416345305828,2.0000000643469256,1.726272212107134e-07,-0.016383135691285133,0.004343617241829634,-0.016550544649362564,0.004040860570967197,0.000126173218147004,0.00032138657146254444,4.576321751184019e-08,0.9999999403954926,-0.0012554609309622965,0.0004286654451446064,2.1750619924090768e-07,9.632577563069898,20.0,0.0,2.0,31.866368867169715,1.8227616896772503,1.3727616896772503,0,0,0
66.750346661,1787251913.003570318,1787251913.003513813,-11.822542272713152,1.670945796122652,2.0000000664574378,2.0221848212862933e-07,-0.016383135691285133,0.004343617241829634,-0.016550544649362564,0.004040860570967197,0.00012947656069764373,0.0003722587197161207,5.291043843259695e-08,0.9999999223296285,-0.0011872582219602105,0.0004035443638056312,2.0211698003376976e-07,9.632590474096608,20.0,0.0,2.0,31.866381290510464,1.8227738437228571,1.3727738437228572,0,0,0
66.760344505,1787251913.013568163,1787251913.013513565,-11.822553766489799,1.6709497041723387,2.000000068345292,2.243641869440538e-07,-0.016383135691285133,0.004343617241829634,-0.016550544649362564,0.004040860570967197,0.0001298041895014743,0.00040975691329333505,5.899389722800778e-08,0.9999999076250663,-0.0011102678933304778,0.0003780546175730081,1.734875852407497e-07,9.632602614103096,20.0,0.0,2.0,31.86639297339766,1.8227852737512136,1.3727852737512136,0,0,0
66.770343304,1787251913.023566961,1787251913.023513079,-11.822564459393973,1.6709533581030287,2.000000069914919,2.3561345589109845e-07,-0.016383135691285133,0.004343617241829634,-0.016550544649362564,0.004040860570967197,0.00012679925594584094,0.0004289295614059849,6.34187417015315e-08,0.9999998999706831,-0.0010276873410673894,0.00035283026669443124,1.4173624449648201e-07,9.632613914077062,20.0,0.0,2.0,31.866403843189463,1.8227959070673951,1.3727959070673952,0,0,0
66.780344963,1787251913.033568621,1787251913.033513308,-11.822574313549346,1.6709567636897424,2.0000000712093544,2.3662837480938305e-07,-0.01643001101911068,0.004258845467120409,-0.01689213328063488,0.0046770344488322735,0.00012113083576265624,0.00043096521372138413,6.611097355720351e-08,0.9999998997981454,-0.0009430792992866775,0.0003284730183326788,1.1855316238323936e-07,9.632624340121405,20.0,0.0,2.0,31.866413862364418,1.8228057057061866,1.3728057057061867,0,0,0
66.790343046,1787251913.043566704,1787251913.043513536,-11.82258332439035,1.670959931888076,2.0000000722926963,2.2959550839825745e-07,-0.01643001101911068,0.004258845467120409,-0.01689213328063488,0.0046770344488322735,0.00011375909811392404,0.00041896131647701254,6.71370587181595e-08,0.9999999057651348,-0.0008594809116238966,0.0003054079113071986,9.677596026476158e-08,9.632633891704387,20.0,0.0,2.0,31.866423026937653,1.8228146649265284,1.3728146649265285,0,0,0
66.800364733,1787251913.053588390,1787251913.053513527,-11.822591515461566,1.6709628770793283,2.0000000731250207,2.1558726292221991e-07,-0.01643001101911068,0.004258845467120409,-0.01689213328063488,0.0046770344488322735,0.00010524081413846123,0.00039340621708956617,6.639121302666086e-08,0.9999999170779541,-0.0007795696725123184,0.0002839091825699263,6.906486881131622e-08,9.632642596174495,20.0,0.0,2.0,31.86643136117541,1.822822808039553,1.372822808039553,0,0,0
66.810375214,1787251913.063598871,1787251913.063513279,-11.82259893671132,1.670965615887455,2.000000073668562,1.9606785369272657e-07,-0.01643001101911068,0.004258845467120409,-0.01689213328063488,0.0046770344488322735,9.612712512946199e-05,0.000355390187937121,6.387126934559018e-08,0.9999999322286908,-0.0007059245926834932,0.00026415088983202344,3.962402690938329e-08,9.632650506674995,20.0,0.0,2.0,31.86643891582896,1.8228301847212671,1.3728301847212672,0,0,0
66.820343018,1787251913.073566675,1787251913.073513508,-11.822605662353016,1.670968166071329,2.0000000739230144,1.7295315786423996e-07,-0.01643001101911068,0.004258845467120409,-0.01689213328063488,0.0046770344488322735,8.714661110251972e-05,0.0003072375152525758,5.970185739288425e-08,0.9999999490052857,-0.0006407802775955065,0.00024617993155173735,1.188736765863743e-08,9.63265769956691,20.0,0.0,2.0,31.866445765940796,1.8228368688917935,1.3728368688917936,0,0,0
66.830326557,1787251913.083550215,1787251913.083513498,-11.822611786248215,1.6709705451257373,2.0000000739254835,1.4838122046729284e-07,-0.01643001101911068,0.004258845467120409,-0.01689213328063488,0.0046770344488322735,7.912715886242143e-05,0.0002529188053173076,5.4177856156800977e-08,0.9999999648854833,-0.0005857793693640465,0.00022989404045296212,-9.971436697945716e-09,9.632664269345618,20.0,0.0,2.0,31.866452006160674,1.822842954121303,1.372842954121303,0,0,0
66.840325356,1787251913.093549013,1787251913.093513250,-11.822617413776308,1.670972768560215,2.000000073757595,1.2488438727780973e-07,-0.016540920361876488,0.004359211307018995,-0.01684987172484398,0.0041029565036296844,7.335467231955321e-05,0.00019938620010978106,4.7816280379162374e-08,0.9999999774321163,-0.00054148042471319,0.00021498215416633598,-2.203405438443942e-08,9.63267032019129,20.0,0.0,2.0,31.866457742536255,1.8228485455281134,1.3728485455281134,0,0,0
66.850322247,1787251913.103545904,1787251913.103513241,-11.822622648924316,1.6709748475510222,2.0000000735044217,1.0395784785433744e-07,-0.016540920361876488,0.004359211307018995,-0.01684987172484398,0.0041029565036296844,7.066795162119201e-05,0.0001527001173456734,4.118791758105681e-08,0.9999999858443566,-0.0005070759514910898,0.00020090345673086924,-2.807348865832345e-08,9.63267595303937,20.0,0.0,2.0,31.866463079497528,1.82285374690748,1.37285374690748,0,0,0
66.860346079,1787251913.113569736,1787251913.113513708,-11.822627583114418,1.6709767874567873,2.000000073204844,8.548482576047807e-08,-0.016540920361876488,0.004359211307018995,-0.01684987172484398,0.0041029565036296844,7.063099373268827e-05,0.00011430500346907955,3.4668936092649076e-08,0.9999999909728139,-0.000481017438432741,0.00018707842414922995,-3.15527254656003e-08,9.632681254875509,20.0,0.0,2.0,31.86646810862186,1.8228586495841386,1.3728586495841386,0,0,0
66.870335102,1787251913.123558760,1787251913.123513460,-11.822632291719797,1.670978588495235,2.000000072881703,6.916662961356972e-08,-0.016540920361876488,0.004359211307018995,-0.01684987172484398,0.0041029565036296844,7.234984391196178e-05,8.396654611171577e-05,2.8508347989235443e-08,0.9999999938575592,-0.00046169547222274634,0.0001730724727590869,-3.2234399525464586e-08,9.632686296175363,20.0,0.0,2.0,31.86647290519014,1.8228633289177756,1.3728633289177756,0,0,0
66.880330801,1787251913.133554459,1787251913.133513212,-11.822636834342676,1.6709802474636233,2.000000072577305,5.493666745272988e-08,-0.016540920361876488,0.004359211307018995,-0.01684987172484398,0.0041029565036296844,7.480695544099801e-05,6.118668294191077e-05,2.289114416317489e-08,0.9999999953300543,-0.00044757352111701677,0.00015864035217465355,-2.7979863374260326e-08,9.632691132248029,20.0,0.0,2.0,31.866477528554622,1.8228678445536064,1.3728678445536064,0,0,0
66.890328407,1787251913.143552065,1787251913.143513441,-11.822641255769751,1.670981759684657,2.000000072336035,4.298342514722147e-08,-0.016540920361876488,0.004359211307018995,-0.01684987172484398,0.0041029565036296844,7.71739852543729e-05,4.572507681636628e-05,1.7962926152030717e-08,0.9999999959766965,-0.0004372194829145365,0.00014372645181528812,-1.936910231759548e-08,9.632695805130426,20.0,0.0,2.0,31.866482023195122,1.8228722413466987,1.3728722413466987,0,0,0
66.900343180,1787251913.153566837,1787251913.153513670,-11.822645585885574,1.6709831205354337,2.000000072205833,3.435650991646053e-08,-0.016540920361876488,0.004359211307018995,-0.01684987172484398,0.0041029565036296844,7.926436138225495e-05,3.9937763566086384e-05,1.4012613634524182e-08,0.9999999960610679,-0.0004289938411709889,0.0001283753515277361,-5.922601247115809e-09,9.632700344052974,20.0,0.0,2.0,31.866486418712636,1.822876549251019,1.372876549251019,0,0,0
66.910353422,1787251913.163577080,1787251913.163513422,-11.822649835669955,1.6709843258973671,2.00000007222467,3.043145190132511e-08,-0.01662742719054222,0.004287459887564182,-0.01633693464100361,0.004463806748390198,8.128419421260641e-05,4.673621432848382e-05,1.1416810412138296e-08,0.999999995604303,-0.0004207457137427928,0.00011263182898816163,9.72775826646531e-09,9.632704761469038,20.0,0.0,2.0,31.866490725855893,1.8228807793101833,1.3728807793101834,0,0,0
66.920331001,1787251913.173554659,1787251913.173513174,-11.822653990568417,1.6709853716014544,2.0000000724095965,3.4519894185111136e-08,-0.01662742719054222,0.004287459887564182,-0.01633693464100361,0.004463806748390198,8.436506650794898e-05,7.278726195972968e-05,1.1119244782530788e-08,0.999999993792275,-0.000409384385633307,9.640878244070064e-05,2.8215246433724584e-08,9.63270904593847,20.0,0.0,2.0,31.866494929871816,1.8228849170375898,1.3728849170375899,0,0,0
66.930343628,1787251913.183567286,1787251913.183513165,-11.822657998942878,1.6709862514649396,2.000000072775944,4.87147512913557e-08,-0.01662742719054222,0.004287459887564182,-0.01633693464100361,0.004463806748390198,8.920694895977141e-05,0.00012033675753517399,1.3622500105654431e-08,0.9999999887805924,-0.00039072712892758286,7.940460858553014e-05,4.16518517432883e-08,9.632713149744715,20.0,0.0,2.0,31.866498978869142,1.8228889108998076,1.3728889108998077,0,0,0
66.940340042,1787251913.193563700,1787251913.193513632,-11.822661769586105,1.670986956213827,2.0000000731805807,6.92625527795639e-08,-0.01662742719054222,0.004287459887564182,-0.01633693464100361,0.004463806748390198,9.461765342578781e-05,0.00017795235849114854,1.7793839975813605e-08,0.9999999796902286,-0.00036150996758960814,6.136742233362349e-05,3.655747159297841e-08,9.632716985682867,20.0,0.0,2.0,31.86650278127981,1.8228926698485015,1.3728926698485016,0,0,0
66.950340033,1787251913.203563690,1787251913.203513384,-11.822665191707355,1.6709874754736265,2.00000007346101,9.047606376689793e-08,-0.01662742719054222,0.004287459887564182,-0.01633693464100361,0.004463806748390198,9.914544246118782e-05,0.00023189261088711328,2.2246932215786698e-08,0.9999999681979983,-0.00032114433470199565,4.2336043779192405e-05,1.7773770553691942e-08,9.632720446975208,20.0,0.0,2.0,31.866506225921484,1.822896083271852,1.372896083271852,0,0,0
66.960343599,1787251913.213567257,1787251913.213513136,-11.822668161283776,1.6709878004993561,2.000000073510851,1.0705075097831554e-07,-0.01662742719054222,0.004287459887564182,-0.01633693464100361,0.004463806748390198,0.00010192270786563772,0.00027118172059741714,2.588579341601334e-08,0.9999999580361169,-0.0002714822968792015,2.257805550751323e-05,-8.738435535988187e-09,9.632723434286014,20.0,0.0,2.0,31.866509208455856,1.8228990472991837,1.3728990472991838,0,0,0
66.970339537,1787251913.223563194,1787251913.223513365,-11.82267060235663,1.6709879258996385,2.000000073283935,1.1541987497209833e-07,-0.01662742719054222,0.004287459887564182,-0.01633693464100361,0.004463806748390198,0.0001026684197833678,0.0002891973145151133,2.801849786537132e-08,0.9999999529120529,-0.00021614371667834232,2.4781818410646256e-06,-3.561986133290028e-08,9.632725878577725,20.0,0.0,2.0,31.866511652745977,1.822901486067062,1.372901486067062,0,0,0
66.980339050,1787251913.233562708,1787251913.233513355,-11.822672479537456,1.6709878500755142,2.0000000728194314,1.1527404411027493e-07,-0.016546089202165604,0.004336836747825146,-0.01671987771987915,0.004501513671129942,0.00010211861513313827,0.0002858444949454152,2.8446969979660383e-08,0.9999999539323552,-0.00015940394353712684,-1.7624513176802233e-05,-5.6238605984305973e-08,9.632727757289349,20.0,0.0,2.0,31.866513523368234,1.8229033642168968,1.3729033642168968,0,0,0
66.990341663,1787251913.243565321,1787251913.243513346,-11.822673798905031,1.6709875739612996,2.00000007216783,1.0778998783395928e-07,-0.016546089202165604,0.004336836747825146,-0.01671987771987915,0.004501513671129942,0.00010109471175220957,0.0002638263948541212,2.7223534160476566e-08,0.9999999600877452,-0.00010518968803599,-3.756491271609763e-05,-7.44919134549139e-08,9.632729105239749,20.0,0.0,2.0,31.86651482644203,1.822904687811844,1.372904687811844,0,0,0
67.000362158,1787251913.253585815,1787251913.253513336,-11.822674603483868,1.6709870995591722,2.000000071325992,9.36012023488817e-08,-0.016546089202165604,0.004336836747825146,-0.01671987771987915,0.004501513671129942,9.97092776903664e-05,0.00022457645158308856,2.4408241416930442e-08,0.9999999698117379,-5.701107407550187e-05,-5.727022585181934e-05,-9.368839490134233e-08,9.632730039266082,20.0,0.0,2.0,31.866515605037684,1.8229054998391878,1.3729054998391879,0,0,0
67.010376215,1787251913.263599873,1787251913.263513327,-11.822674969833683,1.6709864295921517,2.0000000703032033,7.388098137304347e-08,-0.016546089202165604,0.004336836747825146,-0.01671987771987915,0.004501513671129942,9.793502521310109e-05,0.00017079830646135667,2.0213352473381757e-08,0.9999999806183343,-1.801993403345147e-05,-7.66651108102918e-05,-1.1014751843129355e-07,9.632730802855658,20.0,0.0,2.0,31.866515935752382,1.8229058768057622,1.3729058768057623,0,0,0
67.020346880,1787251913.273570538,1787251913.273513079,-11.822675002724283,1.6709855675278908,2.0000000691368705,5.053012831396457e-08,-0.016546089202165604,0.004336836747825146,-0.01671987771987915,0.004501513671129942,9.584961824665069e-05,0.00010699549383809245,1.5009586494881352e-08,0.9999999896824073,9.35242775699328e-06,-9.567947409820364e-05,-1.2249115892865608e-07,9.632731665547922,20.0,0.0,2.0,31.866515923393624,1.822905923413132,1.372905923413132,0,0,0
67.030345678,1787251913.283569336,1787251913.283513784,-11.822674826386663,1.6709845174263978,2.0000000678631236,2.5948859363017027e-08,-0.016546089202165604,0.004336836747825146,-0.01671987771987915,0.004501513671129942,9.370358856092274e-05,3.9232390539303635e-05,9.29821390818885e-09,0.9999999948402285,2.369367203972436e-05,-0.00011427007465346606,-1.3168892398566193e-07,9.63273273035294,20.0,0.0,2.0,31.866515692234415,1.8229057638122084,1.3729057638122084,0,0,0
67.040341377,1787251913.293565035,1787251913.293513298,-11.822674572244708,1.6709832833532396,2.0000000665193736,3.3311818626504055e-09,-0.016587799414992332,0.004376359283924103,-0.016483623534440994,0.004831957630813122,9.230676580159409e-05,-2.3566004959091678e-05,3.840892647543059e-09,0.9999999954620522,2.5076867005438904e-05,-0.00013249848740326756,-1.3624482084053032e-07,9.632733990323771,20.0,0.0,2.0,31.866515373731026,1.8229055293458416,1.3729055293458416,0,0,0
67.050341845,1787251913.303565502,1787251913.303513527,-11.822674362270117,1.670981867941825,2.000000065155039,-1.503503434923945e-08,-0.016587799414992332,0.004376359283924103,-0.016483623534440994,0.004831957630813122,9.224752788107201e-05,-7.421854387325759e-05,-6.710399012632802e-10,0.9999999929910006,1.5261976532738263e-05,-0.00015058221086095672,-1.35496935069629e-07,9.632735421225817,20.0,0.0,2.0,31.866515089825466,1.8229053419287342,1.3729053419287343,0,0,0
