t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
24.287737608,1787252269.814455271,1787252269.814366102,12.011494992906545,2.931375313188825,2.0020368256911008,-0.00457640121994989,0.0,0.0,0.0,0.0,0.031205103279535615,-0.03251120060280143,-0.0012701479878734054,0.9989833082132888,0.9812814469277523,-2.1534015218634264,-0.0006546091872414949,36.60073505412762,20.0,0.0,2.0,8.509358238068778,2.002315317430774,1.552315317430774,0,0,0
24.297725677,1787252269.824443340,1787252269.824366093,12.021273473135228,2.9098168925573575,2.0020285529318618,-0.004270703752686067,0.0,0.0,0.0,0.0,0.02929831148235535,-0.03223188866675041,-0.0011877101682216276,0.9990502007616101,0.9744244677889805,-2.1582198095293506,-0.0009974128112976539,36.62440749050718,20.0,0.0,2.0,8.492768421058868,2.0021649720205494,1.5521649720205495,0,0,0
24.307757616,1787252269.834475279,1787252269.834378719,12.03098368427564,2.8882121707653416,2.002016933673116,-0.003965266698152102,0.0,0.0,0.0,0.0,0.02739510479928615,-0.031936807921317055,-0.001104661250574296,0.999113771427636,0.9676281064830651,-2.162661953733282,-0.0013236108170302256,36.648094033925524,20.0,0.0,2.0,8.47626065264982,2.00229037650202,1.5522903765020202,0,0,0
24.317736149,1787252269.844453812,1787252269.844366789,12.040626247352655,2.8665649030595364,2.0020021433024713,-0.003661471794553521,0.0,0.0,0.0,0.0,0.025498557183793964,-0.031624034260818376,-0.0010215550272326692,0.9991740091014887,0.9608953838682524,-2.1667292896053985,-0.0016310448528747343,36.67179178572978,20.0,0.0,2.0,8.45983622101291,2.002692109787689,1.552692109787689,0,0,0
24.327733278,1787252269.854450941,1787252269.854342222,12.050201815387986,2.8448788239079796,2.001984374444009,-0.0033613376167390906,0.0,0.0,0.0,0.0,0.02362410468002157,-0.03129310686600938,-0.000938831263078767,0.9992305848684774,0.9542297514713838,-2.17042498601505,-0.0019207124309790656,36.695497857692445,20.0,0.0,2.0,8.443496351424715,2.003108070518804,1.5531080705188038,0,0,0
24.337735176,1787252269.864452839,1787252269.864366055,12.05971108091666,2.823157629004947,2.001963774353699,-0.0030649430409610324,0.0,0.0,0.0,0.0,0.02176037819243767,-0.030934051555659023,-0.000857017992530493,0.9992841617455139,0.9476357507661659,-2.173752865783091,-0.002196645305579081,36.719209392085524,20.0,0.0,2.0,8.427242192623646,2.002504351694979,1.552504351694979,0,0,0
24.347737551,1787252269.874455214,1787252269.874366283,12.069154789646953,2.8014049873812734,2.0019404924148443,-0.0027727277764026,0.0,0.0,0.0,0.0,0.019898591530035734,-0.03053862563240727,-0.0007766205574877455,0.9993351966483089,0.9411196073059744,-2.1767144380008547,-0.0024579033080140344,36.74292355650764,20.0,0.0,2.0,8.411074807622112,2.0021795897881267,1.5521795897881268,0,0,0
24.357736111,1787252269.884453773,1787252269.884365797,12.07853376006831,2.7796245652421967,2.001914659745692,-0.002484362515093677,0.0,0.0,0.0,0.0,0.01801598033232206,-0.03009406885988375,-0.0006981882424561052,0.9993844525533205,0.9346896426264528,-2.1793083544674356,-0.0027060263564965873,36.76663753006856,20.0,0.0,2.0,8.39499516259523,2.0021341029506527,1.5521341029506528,0,0,0
24.367716074,1787252269.894433737,1787252269.894366026,12.087848907180666,2.7578200630195617,2.0018863869162784,-0.0021996004962896746,0.0,0.0,0.0,0.0,0.016110531160946753,-0.029572322750815432,-0.0006218045471856531,0.9994326099702465,0.9283577187206429,-2.181529508961044,-0.002952547346864589,36.790348478642045,20.0,0.0,2.0,8.379004115886984,2.0023679341674163,1.5523679341674164,0,0,0
24.377730608,1787252269.904448271,1787252269.904366016,12.097101338860435,2.7359952209457328,2.0018555452023734,-0.0019134753091748975,0.0,0.0,0.0,0.0,0.014231874333912174,-0.02880644808042676,-0.000545462388227872,0.9994835390203866,0.9221544221128399,-2.18337736227473,-0.003217413578408219,36.814053587263345,20.0,0.0,2.0,8.363102327505471,2.002181350014774,1.5521813500147739,0,0,0
24.387741327,1787252269.914458990,1787252269.914369106,12.106292637453867,2.7141537191338965,2.001821989962081,-0.001624630541580168,0.0,0.0,0.0,0.0,0.012452238597780082,-0.027621265739127064,-0.0004673441613348285,0.9995407890738163,0.9161449527567112,-2.184864640832977,-0.003499749341710982,36.83775025996616,20.0,0.0,2.0,8.347289958798054,1.9937588155571246,1.5437588155571247,0,0,0
24.397733450,1787252269.924451113,1787252269.924365759,12.115425224220065,2.692299038961261,2.001785467130948,-0.0013328554467998564,0.0,0.0,0.0,0.0,0.010855771147607647,-0.025796033456495105,-0.0003856562517283162,0.9996082073292304,0.9104327515062127,-2.1860192198077684,-0.0038064445709942597,36.861436385027204,20.0,0.0,2.0,8.33156628119526,1.9845909019746963,1.5345909019746964,0,0,0
24.407731533,1787252269.934449196,1787252269.934366226,12.124502748632068,2.6704342980286193,2.0017458347960124,-0.0010423018314978235,0.0,0.0,0.0,0.0,0.009515360785246924,-0.023181092629988725,-0.00030010870434220326,0.9996859530814525,0.9051582322746431,-2.186885171156143,-0.0041234084152116,36.885110630869974,20.0,0.0,2.0,8.315929253206198,1.9757196356869553,1.5257196356869553,0,0,0
24.417728186,1787252269.944445848,1787252269.944366217,12.133530402940865,2.648562110947514,2.0017029802780764,-0.000756262720981441,0.0,0.0,0.0,0.0,0.00848714469162694,-0.01964329308747235,-0.00021117247458572562,0.999771006189842,0.9004886068638707,-2.1875187810470775,-0.004445735027469901,36.90877268797708,20.0,0.0,2.0,8.300375176890759,1.967070248994505,1.5170702489945052,0,0,0
24.427745581,1787252269.954463243,1787252269.954365730,12.142515148711148,2.6266844814511248,2.0016569757829985,-0.00047807247599761487,0.0,0.0,0.0,0.0,0.007797604652067837,-0.015158425997402341,-0.00012074453083557418,0.999854691894642,0.8966072473530886,-2.187984716891968,-0.004752801106601051,36.932423447908874,20.0,0.0,2.0,8.284898448315387,1.9576678085611559,1.507667808561156,0,0,0
24.437742949,1787252269.964460611,1787252269.964366913,12.151465789099072,2.604802752813874,2.001608014166444,-0.0002069464085108156,0.0,0.0,0.0,0.0,0.007446060842357769,-0.009735026949038808,-3.096831615136362e-05,0.9999248894137983,0.8936980201155845,-2.1883496873877655,-0.005033029270169692,36.95606507240357,20.0,0.0,2.0,8.269491473268387,1.9485411750140884,1.4985411750140885,0,0,0
24.447751522,1787252269.974469185,1787252269.974365711,12.160392929831092,2.582917611149845,2.001556471683874,5.865419060707044e-05,0.0,0.0,0.0,0.0,0.007398429326405757,-0.0035065982837006278,5.527154613444728e-05,0.9999664814167699,0.8919335903015231,-2.188677256766326,-0.005266615529713982,36.97970097568505,20.0,0.0,2.0,8.254144705736293,1.9396832972954248,1.4896832972954248,0,0,0
24.457731724,1787252269.984449387,1787252269.984365940,12.169308722962,2.5610291560776686,2.001502863079104,0.00031774733901018424,0.0,0.0,0.0,0.0,0.007576271599800325,0.0032412181905778032,0.00013431854346536578,0.9999660377091895,0.8914455613310306,-2.1890196886766664,-0.005446174933585903,37.003335668542846,20.0,0.0,2.0,8.238846914050312,1.9310855128843147,1.4810855128843148,0,0,0
24.467735529,1787252269.994453192,1787252269.994365931,12.178226328302994,2.539137050261522,2.0014477399355783,0.0005664141107027587,0.0,0.0,0.0,0.0,0.007883530658039064,0.0101557839858876,0.0002031019981837267,0.9999173309557017,0.8923015829743876,-2.1894116440596614,-0.00556664054388483,37.026974429522305,20.0,0.0,2.0,8.223585740248238,1.9221730713125145,1.4721730713125145,0,0,0
24.477732420,1787252270.004450083,1787252270.004365683,12.187159266958208,2.517240703534814,2.0013917594452777,0.0008010257545354732,0.0,0.0,0.0,0.0,0.008223160470468059,0.01699282628893274,0.00026059331761032036,0.9998217619044476,0.894509998903575,-2.1898688796323276,-0.005618956503901499,37.050622907841415,20.0,0.0,2.0,8.20834837323586,1.9129193156582422,1.4629193156582423,0,0,0
24.487721443,1787252270.014439106,1787252270.014365911,12.196120930019523,2.495339461172798,2.001335582808712,0.0010162105007235087,0.0,0.0,0.0,0.0,0.008510590795200789,0.023557631025253923,0.0003071483941042931,0.9996862075294721,0.8980379841680024,-2.1903891085982634,-0.005602146009348189,37.0742867827912,20.0,0.0,2.0,8.19312207581133,1.9038856242059097,1.4538856242059097,0,0,0
24.497734070,1787252270.024451733,1787252270.024365902,12.205124226574343,2.473432767220036,2.0012799849538596,0.0012076912133319221,0.0,0.0,0.0,0.0,0.008677542574379981,0.02977511830135123,0.00034456598371396957,0.9995188961992131,0.9028257034778396,-2.190955188901503,-0.005505547140595117,37.09797149684722,20.0,0.0,2.0,8.177894571065188,1.8950628218109764,1.4450628218109765,0,0,0
24.507752419,1787252270.034470081,1787252270.034379482,12.214181409128118,2.4515202995626417,2.0012256846672174,0.001371021282675742,0.0,0.0,0.0,0.0,0.008681337747844495,0.035598565667234454,0.0003749821083975134,0.9993283924145064,0.908802568717215,-2.191538438181565,-0.00534455780929434,37.12168207978333,20.0,0.0,2.0,8.162654250391647,1.8864424136720845,1.4364424136720846,0,0,0
24.517732620,1787252270.044450283,1787252270.044365883,12.223303971430234,2.429602056141228,2.0011732631657484,0.0015015817027235836,0.0,0.0,0.0,0.0,0.008505644702411354,0.04097417417873247,0.0004001089526669342,0.9991239217291283,0.9158870868027296,-2.192104356607864,-0.005132832864882713,37.14542304197213,20.0,0.0,2.0,8.147390296808231,1.8769302246176414,1.4269302246176414,0,0,0
24.527740479,1787252270.054458141,1787252270.054365873,12.232502539342226,2.4076783874544043,2.0011231964335545,0.0015962592219448512,0.0,0.0,0.0,0.0,0.008158495705851889,0.04586337342747702,0.00042105334842975993,0.9989143169660485,0.9239885238322194,-2.192617942234845,-0.004866324853135909,37.16919831078236,20.0,0.0,2.0,8.132092798309069,1.8675139646306453,1.4175139646306454,0,0,0
24.537737131,1787252270.064454794,1787252270.064365864,12.24178684448403,2.3857499791716146,2.001076200844978,0.001656174426369931,0.0,0.0,0.0,0.0,0.0076573056580939184,0.05035209486000346,0.00043889696639095324,0.9987020774899392,0.9330214525501022,-2.193047094916207,-0.004521649871030155,37.19301124047126,20.0,0.0,2.0,8.11675276744011,1.8582684878824005,1.4082684878824006,0,0,0
24.547731400,1787252270.074449062,1787252270.074366570,12.251165850542547,2.3638178211204646,2.0010330089663597,0.0016841200031160047,0.0,0.0,0.0,0.0,0.00703250791160109,0.054557822786901806,0.00045405680586536466,0.9984857443337103,0.9429203543397238,-2.193363870890447,-0.004098797995964759,37.21686469256869,20.0,0.0,2.0,8.101362011066549,1.8491888348208063,1.3991888348208064,0,0,0
24.557734966,1787252270.084452629,1787252270.084366083,12.260648018300186,2.3418831485485705,2.000994551175305,0.0016837873926951782,0.0,0.0,0.0,0.0,0.006315070623009713,0.058660666607416194,0.00046646646374061233,0.9982578967808059,0.9536503927838621,-2.1935468022433215,-0.003579270676181532,37.240761195350935,20.0,0.0,2.0,8.085912859240361,1.8398294233857784,1.3898294233857784,0,0,0
24.567749500,1787252270.094467163,1787252270.094366312,12.270241614421822,2.3199473839546427,2.0009616962545285,0.0016572234497327556,0.0,0.0,0.0,0.0,0.005536088195774837,0.06281322847727974,0.0004752798393610094,0.9980098316974758,0.9652086608843257,-2.193580263555904,-0.002973647598623666,37.26470312372588,20.0,0.0,2.0,8.070397851939756,1.8298677467175928,1.3798677467175928,0,0,0
24.577736139,1787252270.104453802,1787252270.104366541,12.279955047039241,2.298012082916463,2.000935391625198,0.0016007566179378552,0.0,0.0,0.0,0.0,0.004689846705622492,0.06716955132628288,0.00047922914856036455,0.997730438070287,0.9776243582366386,-2.1934517096578077,-0.0022751701046329078,37.28869289022708,20.0,0.0,2.0,8.054809400843848,1.820046660381107,1.370046660381107,0,0,0
24.587734699,1787252270.114452362,1787252270.114366055,12.2897971296529,2.2760789399997323,2.000916428736447,0.0015072341013597126,0.0,0.0,0.0,0.0,0.003765690945659227,0.07181572909774477,0.0004766420458243539,0.9974106944675405,0.9909495068095804,-2.193146040712117,-0.0015012299081785105,37.3127330588615,20.0,0.0,2.0,8.039139536222804,1.8103615295183697,1.3603615295183697,0,0,0
24.597733259,1787252270.124450922,1787252270.124366522,12.299777298817157,2.254149814227584,2.0009056298233876,0.0013642626671388563,0.0,0.0,0.0,0.0,0.002732674151678282,0.07681403361097947,0.00046555133687172304,0.9970415838842153,1.0052532315215745,-2.1926445001811494,-0.0006496786703631254,37.33682642828743,20.0,0.0,2.0,8.02337970265394,1.8008070975657697,1.3508070975657698,0,0,0
24.607735157,1787252270.134452820,1787252270.134366512,12.309905695336848,2.232226785193819,2.000903600875481,0.0011579847193399614,0.0,0.0,0.0,0.0,0.0015698116915779832,0.08215157233251029,0.00044371520512486833,0.9966185117543052,1.0206078276403843,-2.191922314888314,0.0002568168025862265,37.360976037439386,20.0,0.0,2.0,8.00752069317613,1.7903849765975628,1.3403849765975628,0,0,0
24.617718220,1787252270.144435883,1787252270.144366026,12.320193195872282,2.21031220030516,2.0009109553757765,0.000871175607441138,0.0,0.0,0.0,0.0,0.0002491828586140595,0.08779494499774829,0.0004085735169591054,0.9961384535336575,1.0370840127044394,-2.1909502472595066,0.0012188175966878591,37.38518516283039,20.0,0.0,2.0,7.991552627705328,1.7798372926297734,1.3298372926297735,0,0,0
24.627708912,1787252270.154426575,1787252270.154366493,12.330651298077578,2.1884087250336073,2.000928060786597,0.0004882987309655277,0.0,0.0,0.0,0.0,-0.001237447660908677,0.0936529108420183,0.00035732788079891764,0.9956040745853189,1.0547372563427213,-2.1896947398253213,0.002211670648206752,37.409457254279275,20.0,0.0,2.0,7.975465072381621,1.7693872947882943,1.3193872947882943,0,0,0
24.637720585,1787252270.164438248,1787252270.164366245,12.341292004624966,2.16651936659292,2.0009553053733895,-6.949817654986524e-06,0.0,0.0,0.0,0.0,-0.002898794885611197,0.09963517318630415,0.00028684456550261047,0.9950197721515597,1.0736086695986105,-2.1881208900718505,0.0032382153842037496,37.433795894155814,20.0,0.0,2.0,7.959247152642768,1.7590272946712884,1.3090272946712884,0,0,0
24.647720575,1787252270.174438238,1787252270.174366474,12.352127564864983,2.144647484190576,2.000992754137007,-0.000624901042106156,0.0,0.0,0.0,0.0,-0.004718225731360654,0.10561137164498599,0.00019390433912532107,0.9943962685601349,1.0937070129315782,-2.186194185868149,0.0042438036921333385,37.45820470420356,20.0,0.0,2.0,7.942887799856156,1.7484432432729882,1.2984432432729882,0,0,0
24.657733679,1787252270.184451342,1787252270.184366465,12.363170163666506,2.1227967549936873,2.0010399610200893,-0.0013677271822293076,0.0,0.0,0.0,0.0,-0.006659479011381354,0.11141072995214997,7.552197966436355e-05,0.9937521295007407,1.1150097738462341,-2.183886165118187,0.005183690281396087,37.4826872609168,20.0,0.0,2.0,7.92637603786523,1.7369801332714465,1.2869801332714466,0,0,0
24.667733908,1787252270.194451571,1787252270.194366693,12.374431606489578,2.1009710975594476,2.00109619458086,-0.0022282954997624423,0.0,0.0,0.0,0.0,-0.008670913902881794,0.11685960513541488,-7.09286378204915e-05,0.9931105894656507,1.137466887744829,-2.181177344689349,0.006060199131267055,37.50724703654907,20.0,0.0,2.0,7.909701263545156,1.7255693964731613,1.2755693964731614,0,0,0
24.677723408,1787252270.204441071,1787252270.204366446,12.385923116806966,2.079174586795616,2.001161083791849,-0.0032035278376023185,0.0,0.0,0.0,0.0,-0.010738284593916776,0.12186963358013286,-0.00024737706797469164,0.9924879951211554,1.1610078491813358,-2.178054973714655,0.006910903961952642,37.53188738763143,20.0,0.0,2.0,7.892853418990298,1.7142041626400146,1.2642041626400147,0,0,0
24.687706470,1787252270.214424133,1787252270.214342117,12.397655066295128,2.0574114106489048,2.0012343191137347,-0.004287941487350842,0.0,0.0,0.0,0.0,-0.01284906504598459,0.12639742449917393,-0.00045507614305982723,0.99189635825177,1.1855411158238387,-2.1745087552878344,0.007739921261704083,37.55661146169292,20.0,0.0,2.0,7.875823241238983,1.7028784088890123,1.2528784088890124,0,0,0
24.697751522,1787252270.224469185,1787252270.224365950,12.409636957770712,2.0356858593098917,2.0013159294006204,-0.005482826616418861,0.0,0.0,0.0,0.0,-0.015016530930141513,0.1304729242609597,-0.0006948703620707048,0.9913379025280925,1.210979928442452,-2.170528175282333,0.008581579073314461,37.58142218446666,20.0,0.0,2.0,7.858602277905703,1.6907405822314459,1.240740582231446,0,0,0
24.707752705,1787252270.234470367,1787252270.234365940,12.421877364006953,2.0140023320498432,2.0014058811660607,-0.006786970718940619,0.0,0.0,0.0,0.0,-0.017243488166670578,0.13414253077167665,-0.0009672049884104796,0.9908115401369355,1.2372286940351138,-2.1661021787675114,0.009402376039127188,37.60632220435793,20.0,0.0,2.0,7.841182950049966,1.678182023364287,1.228182023364287,0,0,0
24.717739582,1787252270.244457245,1787252270.244365931,12.434383939440753,1.9923653373162749,2.001503813653305,-0.008197528932210816,0.0,0.0,0.0,0.0,-0.01953486509739101,0.13743896412076934,-0.0012714527386534032,0.990316769319277,1.264200015139235,-2.161219698667625,0.01017442052879762,37.631313874189175,20.0,0.0,2.0,7.823558542925778,1.6656346182422646,1.2156346182422646,0,0,0
24.727736712,1787252270.254454374,1787252270.254365683,12.447163530720376,1.9707794994802732,2.001609232334538,-0.009708096256055596,0.0,0.0,0.0,0.0,-0.021884652858709833,0.14039239408121484,-0.0016066873994046633,0.9898527447095347,1.2918233224496138,-2.1558685112581375,0.010911399924914257,37.65639927754361,20.0,0.0,2.0,7.805723102754844,1.6530959084319221,1.2030959084319222,0,0,0
24.737733603,1787252270.264451265,1787252270.264365911,12.460222406922918,1.9492495847471778,2.0017220704643406,-0.01132913249925494,0.0,0.0,0.0,0.0,-0.02433770721210973,0.1430792366897923,-0.001971485903997222,0.9894099864460911,1.3200470641722506,-2.150031714879828,0.011655275493022749,37.68158030628612,20.0,0.0,2.0,7.787671222016948,1.640564042024526,1.190564042024526,0,0,0
24.747744322,1787252270.274461985,1787252270.274370193,12.47356631414111,1.9277805656499503,2.001842344105388,-0.013072065847723297,0.0,0.0,0.0,0.0,-0.026930677480195685,0.14557895331811488,-0.0023648039376641446,0.9889772063417823,1.3488256701712467,-2.1436842659419315,0.012406571223862977,37.70685861925581,20.0,0.0,2.0,7.769398003137752,1.628037719555893,1.178037719555893,0,0,0
24.757730484,1787252270.284448147,1787252270.284365892,12.487200701118846,1.9063777186586441,2.001970307984667,-0.014959469144404172,0.0,0.0,0.0,0.0,-0.02972079183696378,0.14798482316410885,-0.002786254044458602,0.9885390247400813,1.3781386659673636,-2.136790757866238,0.013187999826131027,37.73223567074621,20.0,0.0,2.0,7.7508988635887155,1.6155159617339028,1.1655159617339028,0,0,0
24.767702818,1787252270.294420481,1787252270.294365644,12.50113081933758,1.8850467143689322,2.0021061370891355,-0.017010406760652592,0.0,0.0,0.0,0.0,-0.03274112693963833,0.1503676134325608,-0.0032365625342630354,0.9880825492337573,1.4079733916264385,-2.1293075039400273,0.013984925575942612,37.7577126875877,20.0,0.0,2.0,7.732169458816536,1.6029979945101165,1.1529979945101165,0,0,0
24.777724743,1787252270.304442406,1787252270.304366350,12.51536194328916,1.8637937197503338,2.0022501088318907,-0.019259677384752306,0.0,0.0,0.0,0.0,-0.03606865439624741,0.1527871802590602,-0.0037163901446593674,0.9875937009533943,1.438340208755222,-2.1211784602747343,0.014810673217197902,37.78329071325518,20.0,0.0,2.0,7.7132054901146505,1.590483006362707,1.140483006362707,0,0,0
24.787754774,1787252270.314472437,1787252270.314365864,12.529899425165784,1.8426255229680557,2.0024023565787243,-0.021734272983685663,0.0,0.0,0.0,0.0,-0.03974646476685548,0.15526855586745109,-0.004227716373429215,0.987063331560665,1.4692493402151157,-2.1123354791783475,0.015643633845185523,37.808970551917106,20.0,0.0,2.0,7.694002676588365,1.577970060021661,1.1279700600216611,0,0,0
24.797735691,1787252270.324453354,1787252270.324365616,12.544748814064596,1.821549653257037,2.0025630243410912,-0.024466493564498527,0.0,0.0,0.0,0.0,-0.04382646237966315,0.15781836799940616,-0.004773531398006009,0.9864835616041863,1.500723045200941,-2.1026994338344824,0.016487568040684627,37.83475276378641,20.0,0.0,2.0,7.674556661707949,1.5654579308504504,1.1154579308504504,0,0,0
24.807736397,1787252270.334454060,1787252270.334365845,12.559915802234272,1.800574454852433,2.002732036538545,-0.027472812849595754,0.0,0.0,0.0,0.0,-0.048305882546184585,0.16041256181399782,-0.005358904052421849,0.9858527445166756,1.5327732993201528,-2.092186860933368,0.017315947678779132,37.86063760574796,20.0,0.0,2.0,7.654863075283194,1.552945112771182,1.102945112771182,0,0,0
24.817732096,1787252270.344449759,1787252270.344366074,12.575406254042612,1.7797091184808504,2.002909300077255,-0.030767850272962048,0.0,0.0,0.0,0.0,-0.05317709812899761,0.16301513918737257,-0.00598994758593171,0.9851712445855383,1.5654148311209362,-2.080713898646324,0.01812951904391856,37.886625060057455,20.0,0.0,2.0,7.634917504658475,1.540429741952767,1.090429741952767,0,0,0
24.827724218,1787252270.354441881,1787252270.354365826,12.5912260504982,1.7589636274678762,2.003094460610085,-0.03434621721561752,0.0,0.0,0.0,0.0,-0.05837773657664723,0.165573329066604,-0.006674398915141909,0.9844455114292062,1.5986436791886416,-2.068205612726116,0.018899729035944602,37.912714821299915,20.0,0.0,2.0,7.61471562523893,1.5279097127672463,1.0779097127672463,0,0,0
24.837733507,1787252270.364451170,1787252270.364366055,12.60738107224775,1.738348673239863,2.0032871664837346,-0.038197780528324565,0.0,0.0,0.0,0.0,-0.06384580870263042,0.16803486485223915,-0.007419757820927249,0.9836833556074209,1.6324549012953373,-2.0545979582406257,0.019629731706129833,37.93890638866625,20.0,0.0,2.0,7.594253190813374,1.5153826660355874,1.0653826660355874,0,0,0
24.847736120,1787252270.374453783,1787252270.374366045,12.623876948944536,1.7178754617605012,2.0034866869987713,-0.042288613621022764,0.0,0.0,0.0,0.0,-0.06946714152150249,0.17034269163070673,-0.00823383556203333,0.9828987168619028,1.6668051068661267,-2.039853686862847,0.020247595850559647,37.96519909002442,20.0,0.0,2.0,7.573526227816,1.5028462330235346,1.0528462330235346,0,0,0
24.857733965,1787252270.384451628,1787252270.384366274,12.6407187759753,1.6975554035936846,2.0036915091850425,-0.04655133654101128,0.0,0.0,0.0,0.0,-0.0750618728451871,0.17243015208276288,-0.00912379248081324,0.9821152245579209,1.7016356437269013,-2.023969499368731,0.020683937865262052,37.99159215452563,20.0,0.0,2.0,7.552531238584365,1.4902983477377387,1.0402983477377388,0,0,0
24.867733479,1787252270.394451141,1787252270.394366026,12.657911101210862,1.6773997788880284,2.003899777146112,-0.05090043207187745,0.0,0.0,0.0,0.0,-0.0804331555400703,0.17423933799526434,-0.010093909024687951,0.9813609293147146,1.7369002707360193,-2.0069732188984,0.020951016081762648,38.01808495788473,20.0,0.0,2.0,7.53126514101038,1.4777373254948971,1.0277373254948972,0,0,0
24.877734184,1787252270.404451847,1787252270.404366255,12.675458086430622,1.6574194653593184,2.0041101494903515,-0.05526619588252357,0.0,0.0,0.0,0.0,-0.08546955169251581,0.175739609111846,-0.011140918670901837,0.980656119877842,1.7725556732772163,-1.9889199052124258,0.021102659996185477,38.044677322870406,20.0,0.0,2.0,7.509725056293031,1.4651617884721158,1.0151617884721158,0,0,0
24.887726068,1787252270.414443731,1787252270.414365768,12.693363297357495,1.6376246376986776,2.004321473932724,-0.05958624757798874,0.0,0.0,0.0,0.0,-0.09010307591411862,0.17692461723269454,-0.012255553569833754,0.9800147534269962,1.8085381333983197,-1.9698887328200179,0.02115341791324957,38.07136957714894,20.0,0.0,2.0,7.487908455205447,1.4525709844065202,1.0025709844065203,0,0,0
24.897730827,1787252270.424448490,1787252270.424365997,12.711629764356996,1.618024680457122,2.004533035847487,-0.0638182609497394,0.0,0.0,0.0,0.0,-0.0943391648970086,0.1778117569738159,-0.013421860534321399,0.9794401230847228,1.8447948531632747,-1.9499606523508355,0.021148286115894102,38.0981626154044,20.0,0.0,2.0,7.465813090801913,1.4399648133256115,0.9899648133256116,0,0,0
24.907732487,1787252270.434450150,1787252270.434365749,12.730259865402164,1.5986281199545638,2.0047441847611056,-0.0679266833131259,0.0,0.0,0.0,0.0,-0.09820247480187136,0.1784343648472403,-0.014620452592653052,0.9789298717223496,1.8812527461777249,-1.9292240363568085,0.021065768780070947,38.125057815871145,20.0,0.0,2.0,7.443437109143938,1.4273440281646494,0.9773440281646495,0,0,0
24.917730570,1787252270.444448233,1787252270.444365978,12.749255270800663,1.5794426167111641,2.004954031235068,-0.0718734525915554,0.0,0.0,0.0,0.0,-0.10171470683241911,0.1788262101292758,-0.01582968652982442,0.9784808255705181,1.9178465482243818,-1.9077620465508265,0.020887835541224968,38.1520569454219,20.0,0.0,2.0,7.420779113403178,1.41471036225109,0.96471036225109,0,0,0
24.927732229,1787252270.454449892,1787252270.454366207,12.768617106100328,1.5604750626266632,2.0051616970894806,-0.07562480973380807,0.0,0.0,0.0,0.0,-0.10489940020194616,0.1790265978019519,-0.01702756979646317,0.9780877542345353,1.954535124355231,-1.8856437912678452,0.02064058675337944,38.179162146015635,20.0,0.0,2.0,7.397838037047131,1.4020664176932662,0.9520664176932663,0,0,0
24.937734842,1787252270.464452505,1787252270.464367151,12.788346202089727,1.5417317459841877,2.0053667533471735,-0.07916629439033863,0.0,0.0,0.0,0.0,-0.10783234666873648,0.17907694301402752,-0.018190389352000184,0.9777385863449836,1.9912922446160575,-1.862923560775397,0.020365331582497145,38.20637595125099,20.0,0.0,2.0,7.3746129443876995,1.3894154457775438,0.9394154457775439,0,0,0
24.947739124,1787252270.474456787,1787252270.474365950,12.808443074290603,1.523218450954005,2.0055689182295455,-0.08249200127119846,0.0,0.0,0.0,0.0,-0.11059341964087645,0.1790200154231709,-0.01929659182108804,0.9774193425311958,2.028087710303757,-1.8396442709353382,0.02006705732802531,38.23370116370712,20.0,0.0,2.0,7.351103078987246,1.376761394029022,0.926761394029022,0,0,0
24.957733631,1787252270.484451294,1787252270.484365940,12.82890802676033,1.5049406509361067,2.0057680645494185,-0.08560537045634639,0.0,0.0,0.0,0.0,-0.11327754910996245,0.17889089296010094,-0.02032670352162933,0.9771146659463882,2.064904292392591,-1.8158273439771933,0.01975902626685591,38.261140768520946,20.0,0.0,2.0,7.32730780860686,1.364108794731891,0.9141087947318911,0,0,0
24.967732430,1787252270.494450092,1787252270.494365692,12.849741147808237,1.4869036581650916,2.0059639760690295,-0.0885096150190287,0.0,0.0,0.0,0.0,-0.11595607432671068,0.17871601545396593,-0.02126615318216902,0.9768124310100833,2.101716697087692,-1.791484145366817,0.019412614656725356,38.28869780795086,20.0,0.0,2.0,7.30322666436021,1.3514627543409152,0.9014627543409153,0,0,0
24.977730751,1787252270.504448414,1787252270.504365921,12.870942267611573,1.4691127274456148,2.0061560801929295,-0.09119667066592667,0.0,0.0,0.0,0.0,-0.11869051003695327,0.17848608706627647,-0.022101758929882174,0.9765074458513581,2.138501218484206,-1.7666126304615064,0.018995685953632022,38.316375264495406,20.0,0.0,2.0,7.278859406183997,1.3388289811339376,0.8888289811339376,0,0,0
24.987730742,1787252270.514448404,1787252270.514365911,12.892511007659268,1.4515732174003813,2.0063435932286184,-0.0936542400922731,0.0,0.0,0.0,0.0,-0.12150607635688712,0.1781827032608944,-0.022826400517152085,0.9761998530559329,2.1752354022940152,-1.7411980423268345,0.018487711545361524,38.344175986086945,20.0,0.0,2.0,7.254206009129725,1.326213695040431,0.8762136950404311,0,0,0
