t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
63.261081219,1787251821.513024330,1787251821.512974024,-11.765823654133857,-0.34702120546011245,2.000017852033406,6.521976780285154e-06,0.005703530739992857,0.14112135767936707,0.00954674743115902,0.05087033286690712,0.00017445344066629214,-0.004820342127154377,4.101809833602584e-06,0.9999883668578097,0.0023286010832202306,0.003214456264245349,-0.00010983841143586772,10.619166274896237,20.0,0.0,2.0,31.767719089397776,1.6664867742379414,1.2164867742379415,0,0,0
63.271085024,1787251821.523028135,1787251821.522974014,-11.765804719107562,-0.3469892304318011,2.000016730527687,1.4554659766283906e-06,0.005703530739992857,0.14112135767936707,0.00954674743115902,0.05087033286690712,0.00017363098150085314,-0.003701453068845234,1.3704093851648594e-06,0.9999931345242243,0.0014950554795953158,0.0031805915612441813,-0.00011386136287566418,10.61920345278525,20.0,0.0,2.0,31.76769980623073,1.6664669448354508,1.2164669448354508,0,0,0
63.281070709,1787251821.533013821,1787251821.532974243,-11.765793079824526,-0.3469576009654389,2.000015585836158,-3.358050592054849e-06,0.005703530739992857,0.14112135767936707,0.00954674743115902,0.05087033286690712,0.0002020771274173529,-0.0027854777113576206,-1.1161222596317794e-06,0.9999961001311497,0.0008627976246765007,0.003144382046731932,-0.00011457051751040276,10.619237175275826,20.0,0.0,2.0,31.767687822177717,1.6664544186097487,1.2164544186097488,0,0,0
63.291108131,1787251821.543051243,1787251821.542974234,-11.765786953597125,-0.34692637634367096,2.0000144487340585,-7.927487403969748e-06,0.006625901907682419,0.11946112662553787,0.019865842536091805,0.1963222473859787,0.0002814756655171374,-0.002160467959902215,-3.3555955069068497e-06,0.9999976265663754,0.00038291367359501703,0.0030979557849794585,-0.00011242525293583435,10.619269015512444,20.0,0.0,2.0,31.767681355304056,1.6664474152419724,1.2164474152419724,0,0,0
63.301114082,1787251821.553057194,1787251821.552973986,-11.76578512288886,-0.3468957152828708,2.0000133443919754,-1.2408970753836249e-05,0.006625901907682419,0.11946112662553787,0.019865842536091805,0.1963222473859787,0.0004290607465700295,-0.0018783418976031684,-5.398528839501604e-06,0.999998143853001,-7.5490202984158955e-06,0.0030294313217210534,-0.00010817735830002408,10.619299751024698,20.0,0.0,2.0,31.767679189877985,1.6664447221305274,1.2164447221305275,0,0,0
63.311138391,1787251821.563081503,1787251821.562973738,-11.765787032814185,-0.34686590765855524,2.000012288176744,-1.7082827594390757e-05,0.006625901907682419,0.11946112662553787,0.019865842536091805,0.1963222473859787,0.0006466558262844825,-0.0019300950991686045,-7.293258027626366e-06,0.9999979282558334,-0.00037616698998379155,0.002924970613150322,-0.00010298897240697715,10.619329638444672,20.0,0.0,2.0,31.767680774210643,1.6664457927372474,1.2164457927372474,0,0,0
63.321160555,1787251821.573103666,1787251821.572973967,-11.765792773724748,-0.34683737829852745,2.000011285152516,-2.225056888553151e-05,0.006625901907682419,0.11946112662553787,0.019865842536091805,0.1963222473859787,0.0009216868197604514,-0.0022492319285205464,-9.052111195903826e-06,0.9999970456792346,-0.0007825034498275113,0.0027718956876505597,-9.76646835073003e-05,10.619358756969623,20.0,0.0,2.0,31.76768620328424,1.6664507292780215,1.2164507292780216,0,0,0
63.331121922,1787251821.583065033,1787251821.582974195,-11.765802955524642,-0.34681066317017434,2.000010331447438,-2.8042422243062905e-05,0.006625901907682419,0.11946112662553787,0.019865842536091805,0.1963222473859787,0.0012318296944406769,-0.0027359547394237207,-1.0650818865843712e-05,0.9999954985067823,-0.0012698403543931775,0.002560972462305236,-9.327416138626781e-05,10.619387362505545,20.0,0.0,2.0,31.76769609281437,1.6664601564109167,1.2164601564109168,0,0,0
63.341138840,1787251821.593081951,1787251821.592973948,-11.765818513137145,-0.34678636607124813,2.000009415921889,-3.416537968663618e-05,0.006625901907682419,0.11946112662553787,0.019865842536091805,0.1963222473859787,0.0015487337870791593,-0.0032697246903293908,-1.2018470137259044e-05,0.9999934550684132,-0.0018591977670774267,0.002288069289501911,-9.005104721443616e-05,10.619416228168712,20.0,0.0,2.0,31.767711384255367,1.666475025560019,1.216475025560019,0,0,0
63.351134062,1787251821.603077173,1787251821.602973938,-11.765840474721301,-0.3467651039812156,2.000008523944835,-3.987695340631659e-05,0.006625901907682419,0.11946112662553787,0.019865842536091805,0.1963222473859787,0.0018432022774032756,-0.0037332649824452203,-1.3056871583203107e-05,0.9999913325461645,-0.00254833502955134,0.0019547050798372806,-8.864337178993353e-05,10.619446808935123,20.0,0.0,2.0,31.767733112434286,1.6664963816919853,1.2164963816919854,0,0,0
63.361101866,1787251821.613044977,1787251821.612973928,-11.765869732197746,-0.34674745011261005,2.000007638475752,-4.4098129848421746e-05,0.010333072394132614,0.14098216593265533,0.0014239782467484474,0.048106517642736435,0.0020881849074667258,-0.004021614927779193,-1.3650616270556123e-05,0.9999897329027062,-0.0033126200921490424,0.0015680488642167418,-8.856406721667719e-05,10.619480991431525,20.0,0.0,2.0,31.76776217546925,1.6665251323429915,1.2165251323429915,0,0,0
63.371126652,1787251821.623069763,1787251821.622974157,-11.765906843071582,-0.34673388270265776,2.0000067541947386,-4.601248799777076e-05,0.010333072394132614,0.14098216593265533,0.0014239782467484474,0.048106517642736435,0.0022691979365801586,-0.0040853317833726855,-1.3735199592861822e-05,0.9999890802485238,-0.004111631699336693,0.0011395136097760356,-8.816451247773194e-05,10.619520514507348,20.0,0.0,2.0,31.767799136045948,1.6665618480964561,1.2165618480964562,0,0,0
63.381112337,1787251821.633055449,1787251821.632974148,-11.765951934572042,-0.34672475703822514,2.0000058778510317,-4.544198469088581e-05,0.010333072394132614,0.14098216593265533,0.0014239782467484474,0.048106517642736435,0.0023863116448099523,-0.003935480445592306,-1.3329146906212239e-05,0.9999894086102763,-0.004901745018231639,0.0006817933259496983,-8.693775217858717e-05,10.619566528517643,20.0,0.0,2.0,31.76784412525847,1.666606665990762,1.216606665990762,0,0,0
63.391136646,1787251821.643079758,1787251821.642974138,-11.766004720616083,-0.34672030458421454,2.000005020384429,-4.27859906463154e-05,0.010333072394132614,0.14098216593265533,0.0014239782467484474,0.048106517642736435,0.0024496780858820635,-0.0036205879381095425,-1.2523279191483871e-05,0.9999904450860646,-0.005645123692727841,0.00020663487679562913,-8.429560467391626e-05,10.61961950894838,20.0,0.0,2.0,31.767896859563105,1.666659306464952,1.216659306464952,0,0,0
63.401133776,1787251821.653076887,1787251821.652974367,-11.766064596371937,-0.34672065291805143,2.0000041969233946,-3.890423171594089e-05,0.010333072394132614,0.14098216593265533,0.0014239782467484474,0.048106517642736435,0.002478179708229742,-0.003218016758962842,-1.1476983821037969e-05,0.9999917513968561,-0.006316819619026905,-0.0002772237055271826,-8.014422989870909e-05,10.619679391379558,20.0,0.0,2.0,31.767956735554336,1.6667191684535565,1.2167191684535565,0,0,0
63.411137581,1787251821.663080692,1787251821.662973881,-11.766130785617287,-0.34672586160813074,2.000003423158323,-3.478204617627848e-05,0.010333072394132614,0.14098216593265533,0.0014239782467484474,0.048106517642736435,0.0024938766934968788,-0.0028112362442725834,-1.0379944953726256e-05,0.9999929386861055,-0.006907682156748218,-0.0007650155222766916,-7.433214420265168e-05,10.619745789763309,20.0,0.0,2.0,31.768022977706085,1.6667854776982018,1.216785477698202,0,0,0
63.421157837,1787251821.673100948,1787251821.672974110,-11.766202503736833,-0.34673596547873653,2.000002715357546,-3.138356083821482e-05,0.010333072394132614,0.14098216593265533,0.0014239782467484474,0.048106517642736435,0.002520420478689281,-0.002481490852315843,-9.437245838084794e-06,0.9999937447777856,-0.007425125824592836,-0.0012566176482592957,-6.698856699924605e-05,10.619818219576606,20.0,0.0,2.0,31.768094801831918,1.6668574508966691,1.2168574508966692,0,0,0
63.431106091,1787251821.683049202,1787251821.682974100,-11.766279113998367,-0.3467510199592342,2.0000020882888485,-2.9477061781151083e-05,0.007838514633476734,0.11497686803340912,0.020507989451289177,0.19216041266918182,0.0025781392760767415,-0.0022917219986576935,-8.830050118696708e-06,0.9999940505473942,-0.007890697733733387,-0.0017561576041334012,-5.820216628063023e-05,10.619896297504155,20.0,0.0,2.0,31.76817157184681,1.66693445319071,1.21693445319071,0,0,0
63.441131115,1787251821.693074226,1787251821.692973852,-11.766360251023917,-0.34677114116644875,2.0000015550162624,-2.966903603123005e-05,0.007838514633476734,0.11497686803340912,0.020507989451289177,0.19216041266918182,0.002683632631039365,-0.0022835286488218547,-8.706265363225777e-06,0.9999937917492352,-0.00833643799719028,-0.0022715319995297773,-4.8336878093775954e-05,10.619979893941128,20.0,0.0,2.0,31.768252923668634,1.6670161227156675,1.2170161227156675,0,0,0
63.451133490,1787251821.703076601,1787251821.702974081,-11.766445898362292,-0.3467965366805248,2.000001121275474,-3.212600453406129e-05,0.007838514633476734,0.11497686803340912,0.020507989451289177,0.19216041266918182,0.002840192635151608,-0.0024537581577308344,-9.09372704857638e-06,0.9999929561221933,-0.00879862415041159,-0.0028126962034949517,-3.847605671717152e-05,10.620069228071431,20.0,0.0,2.0,31.768338843122304,1.6671024490121065,1.2171024490121065,0,0,0
63.461142778,1787251821.713085890,1787251821.712973833,-11.766536381920927,-0.34682751202188106,2.000000783774298,-3.651286740414046e-05,0.007838514633476734,0.11497686803340912,0.020507989451289177,0.19216041266918182,0.0030380692167843,-0.0027549161620563875,-9.886613747564518e-06,0.999991590201952,-0.009307971208891371,-0.00338885178588592,-2.917572325097364e-05,10.620164867289654,20.0,0.0,2.0,31.76842965944338,1.6671937666528758,1.2171937666528758,0,0,0
63.471138477,1787251821.723081589,1787251821.722973824,-11.766632281138287,-0.34686445243674874,2.000000531876248,-4.21239366369004e-05,0.007838514633476734,0.11497686803340912,0.020507989451289177,0.19216041266918182,0.003259054969824986,-0.0031163819003145613,-1.0905210175567886e-05,0.9999898332511343,-0.009883740587139474,-0.004006469756619504,-2.151085718003358e-05,10.62026763556099,20.0,0.0,2.0,31.768525956257736,1.667290665954194,1.217290665954194,0,0,0
63.481110811,1787251821.733053923,1787251821.732974291,-11.76673429076512,-0.3469077874332241,2.0000003480328745,-4.783551370345374e-05,0.007838514633476734,0.11497686803340912,0.020507989451289177,0.19216041266918182,0.003479163569915531,-0.003451921758196113,-1.1907529452362316e-05,0.9999879896854961,-0.010529197196586943,-0.004667738373265165,-1.5560456397330678e-05,10.620378468406685,20.0,0.0,2.0,31.76862843298487,1.6673938538326023,1.2173938538326023,0,0,0
63.491147041,1787251821.743090153,1787251821.742973566,-11.766843055861509,-0.3469579447574308,2.0000002121962943,-5.2339568277541684e-05,0.010879188776016235,0.13350091874599457,0.001301380107179284,0.047090597450733185,0.00367373935134622,-0.0036799653815109243,-1.2650012751500386e-05,0.9999864805755858,-0.011231318041365741,-0.005370099810966339,-1.1994327422955787e-05,10.620498241616609,20.0,0.0,2.0,31.768737739343166,1.667503987590396,1.2175039875903961,0,0,0
63.501117945,1787251821.753061056,1787251821.752974033,-11.7669590115327,-0.3470153021338114,2.00000010212693,-5.428075519997659e-05,0.010879188776016235,0.13350091874599457,0.001301380107179284,0.047090597450733185,0.003819478129864217,-0.0037280281414685096,-1.2900685010049388e-05,0.9999857565118436,-0.011961401947544267,-0.006106147188444866,-1.0212364801785385e-05,10.62062760775755,20.0,0.0,2.0,31.768854314569065,1.6676215133702361,1.2176215133702362,0,0,0
63.511142254,1787251821.763085365,1787251821.762973785,-11.767082248045007,-0.3470801432008402,2.0000000069573436,-5.302345215195067e-05,0.010879188776016235,0.13350091874599457,0.001301380107179284,0.047090597450733185,0.003902869157733336,-0.0035727860599544387,-1.2567108662171333e-05,0.9999860012291047,-0.012680806062035758,-0.006864794135428344,-8.813123434496221e-06,10.620766861522297,20.0,0.0,2.0,31.768978252059988,1.6677465300894663,1.2177465300894663,0,0,0
63.521157980,1787251821.773101091,1787251821.772973776,-11.767212465635055,-0.3471526311039526,1.9999999265752308,-4.8863771379779716e-05,0.010879188776016235,0.13350091874599457,0.001301380107179284,0.047090597450733185,0.00392108300374234,-0.0032422676495644656,-1.1718323136757124e-05,0.9999870562518534,-0.013351873377213618,-0.007633378516011581,-7.192253866711353e-06,10.620915895489286,20.0,0.0,2.0,31.769109253897593,1.667878743519061,1.217878743519061,0,0,0
63.531115532,1787251821.783058643,1787251821.782973766,-11.76734902504527,-0.3472328025978589,1.999999865540102,-4.2718706590073744e-05,0.010879188776016235,0.13350091874599457,0.001301380107179284,0.047090597450733185,0.0038803944896003027,-0.0027935800021548253,-1.051894771708264e-05,0.9999885691040316,-0.013945291679230946,-0.008399582160510573,-4.873737385084828e-06,10.621074249348345,20.0,0.0,2.0,31.769246681315007,1.6680175166191613,1.2180175166191614,0,0,0
63.541143656,1787251821.793086767,1787251821.792973757,-11.767491058739015,-0.347320580105439,1.9999998320402987,-3.5888354499773516e-05,0.010879188776016235,0.13350091874599457,0.001301380107179284,0.047090597450733185,0.0037943712000330907,-0.002303893614924992,-9.202249848242231e-06,0.9999901473198254,-0.014445392053837219,-0.009153096733132844,-1.6727247107966414e-06,10.62124121779482,20.0,0.0,2.0,31.76938966603589,1.6681619810298172,1.2181619810298172,0,0,0
63.551135540,1787251821.803078651,1787251821.802974224,-11.767637618437465,-0.34741579777843284,1.9999998353364732,-2.9621582554935535e-05,0.010879188776016235,0.13350091874599457,0.001301380107179284,0.047090597450733185,0.003680893667075554,-0.0018502493528790764,-8.00018663891468e-06,0.999991513731562,-0.014851673181968695,-0.009886716044168787,2.4933053875670217e-06,10.621415992365256,20.0,0.0,2.0,31.76953725808592,1.668311185261882,1.218311185261882,0,0,0
63.561106205,1787251821.813049316,1787251821.812973976,-11.76778782554515,-0.3475182362513447,1.9999998849269152,-2.4932837246828468e-05,0.008197398856282234,0.10930599272251129,0.020628081634640694,0.19326016306877136,0.0035597391438372482,-0.001502012964839597,-7.119641170309123e-06,0.9999925360539408,-0.015178338209136819,-0.010597007725998272,7.541350672155357e-06,10.621597804956654,20.0,0.0,2.0,31.769688576587935,1.6684642460236194,1.2184642460236195,0,0,0
63.571135044,1787251821.823078156,1787251821.822973967,-11.767941002338295,-0.34762766011089025,1.9999999869434966,-2.2193496751148715e-05,0.008197398856282234,0.10930599272251129,0.020628081634640694,0.19326016306877136,0.0034447476466811402,-0.0012924911406616017,-6.644450458952519e-06,0.9999932315451706,-0.015450173263455944,-0.01128400030836307,1.287593174963208e-05,10.62178605139461,20.0,0.0,2.0,31.769842941351172,1.6686204804015603,1.2186204804015603,0,0,0
63.581110954,1787251821.833054066,1787251821.832974195,-11.768096736183743,-0.34774384448486534,2.0000001425688656,-2.116452502443967e-05,0.008197398856282234,0.10930599272251129,0.020628081634640694,0.19326016306877136,0.003341252318547328,-0.0012142405277248344,-6.5251885638785865e-06,0.999993680785187,-0.015694051462933244,-0.011949488017980325,1.821833370122813e-05,10.621980349782644,20.0,0.0,2.0,31.76999993737654,1.668779470798375,1.218779470798375,0,0,0
63.591133833,1787251821.843076944,1787251821.842974186,-11.76825486811967,-0.34786658620197874,2.000000348972278,-2.1300362892110384e-05,0.008197398856282234,0.10930599272251129,0.020628081634640694,0.19326016306877136,0.003248755769222833,-0.001233691085864399,-6.642228102462395e-06,0.9999939617558385,-0.015933002805656436,-0.012595833049981252,2.293958603498458e-05,10.62218052790553,20.0,0.0,2.0,31.77015940355989,1.6689410538305984,1.2189410538305985,0,0,0
63.601133823,1787251821.853076935,1787251821.852974176,-11.768415426860571,-0.3479957024794562,2.0000005992927057,-2.1833184157638414e-05,0.008197398856282234,0.10930599272251129,0.020628081634640694,0.19326016306877136,0.003160440330428427,-0.0012950786695483472,-6.823576402846421e-06,0.9999941671537871,-0.01618078233217882,-0.013224536630551174,2.700448499622434e-05,10.622386562332386,20.0,0.0,2.0,31.770321366686506,1.669105254320135,1.219105254320135,0,0,0
63.611160278,1787251821.863103390,1787251821.862974167,-11.76857852289204,-0.348131018455719,2.000000885197848,-2.200555897425469e-05,0.008197398856282234,0.10930599272251129,0.020628081634640694,0.19326016306877136,0.003066959190066262,-0.0013370923636812217,-6.901971063998532e-06,0.9999944029331865,-0.01643983266558752,-0.013835606751604085,3.0005073749281182e-05,10.622598484041172,20.0,0.0,2.0,31.770485935395598,1.669272179071819,1.219272179071819,0,0,0
63.621146917,1787251821.873090029,1787251821.872973919,-11.768744227973038,-0.3482723485353578,2.000001196903538,-2.112024878161997e-05,0.011180752888321877,0.12945492565631866,0.016993189230561256,0.20141512155532837,0.002956268672483451,-0.0012964571501552324,-6.727448285609279e-06,0.9999947898009947,-0.016699877681472373,-0.014426791601979084,3.2229198205927236e-05,10.622816273991443,20.0,0.0,2.0,31.770653179485087,1.6694418958820687,1.2194418958820687,0,0,0
63.631136656,1787251821.883079767,1787251821.882973909,-11.768912454387534,-0.3484194742245153,2.0000015271684077,-1.874030362076218e-05,0.011180752888321877,0.12945492565631866,0.016993189230561256,0.20141512155532837,0.002820777737779146,-0.001123853525228996,-6.2000157181298175e-06,0.9999953900532581,-0.016939780356041295,-0.014993916043130615,3.373189376418108e-05,10.62303976046535,20.0,0.0,2.0,31.770823008926925,1.6696143121879718,1.219614312187972,0,0,0
63.641146421,1787251821.893089533,1787251821.892973900,-11.769082857390018,-0.3485721290332973,2.0000018706702156,-1.4698498403446104e-05,0.011180752888321877,0.12945492565631866,0.016993189230561256,0.20141512155532837,0.0026571576206336225,-0.0007835654066781684,-5.267203597305017e-06,0.9999961627480823,-0.017129696305987308,-0.015531693138744874,3.494894118576163e-05,10.623268541565734,20.0,0.0,2.0,31.770995076151685,1.6697890770958128,1.2197890770958129,0,0,0
63.651124477,1787251821.903067589,1787251821.902974129,-11.769254767051951,-0.3487299920308105,2.000002225652728,-9.164669136735183e-06,0.011180752888321877,0.12945492565631866,0.016993189230561256,0.20141512155532837,0.002466128421533622,-0.0002608438951343306,-3.939071513776679e-06,0.9999969250730497,-0.017235142793167586,-0.016034657387410875,3.605861781880848e-05,10.62350193776078,20.0,0.0,2.0,31.771168707826913,1.6699655130426951,1.2199655130426952,0,0,0
63.661125422,1787251821.913068533,1787251821.912973881,-11.769427157593368,-0.3488926888177205,2.000002592787087,-2.5461756005466267e-06,0.011180752888321877,0.12945492565631866,0.016993189230561256,0.20141512155532837,0.0022506256786085114,0.0004441773553485538,-2.272770240087661e-06,0.9999973686892213,-0.01721989658179879,-0.016497648969003072,3.743990065085357e-05,10.62373897969384,20.0,0.0,2.0,31.771342874199515,1.670142585140392,1.220142585140392,0,0,0
63.671133757,1787251821.923076868,1787251821.922974110,-11.76959864892304,-0.34905979742347454,2.000002976292568,4.54759946364798e-06,0.011180752888321877,0.12945492565631866,0.016993189230561256,0.20141512155532837,0.002015666721169044,0.0013132282596040369,-3.7323969105054004e-07,0.9999971062553471,-0.0170499363971601,-0.0169163863838153,3.937775092758973e-05,10.623978426367122,20.0,0.0,2.0,31.771516190698847,1.6703189028582297,1.2203189028582297,0,0,0
63.681101322,1787251821.933044434,1787251821.932973862,-11.769767540069582,-0.34923085760479516,2.000003382916495,1.1454461611485121e-05,0.011180752888321877,0.12945492565631866,0.016993189230561256,0.20141512155532837,0.001766130775333417,0.002319775857125195,1.6301485608558256e-06,0.9999957497006674,-0.01669535300983158,-0.017287486213462423,4.209586076971493e-05,10.624218813493144,20.0,0.0,2.0,31.771686951466297,1.670492753685818,1.220492753685818,0,0,0
63.691108227,1787251821.943051338,1787251821.942973852,-11.76993186224546,-0.3494053806754333,2.0000038222496714,1.751264326087389e-05,0.012808230705559254,0.1496037244796753,0.014437021687626839,0.2004486471414566,0.001507164909014081,0.00342752432360048,3.5902966757370348e-06,0.9999929902344605,-0.016132836863766525,-0.01760865838399077,4.5981606576753235e-05,10.624458522217816,20.0,0.0,2.0,31.77185318252272,1.6706621564404378,1.2206621564404379,0,0,0
63.701096535,1787251821.953039646,1787251821.952976942,-11.770089447379544,-0.34958285903140124,2.000004306368067,2.2159007186723624e-05,0.012808230705559254,0.1496037244796753,0.014437021687626839,0.2004486471414566,0.0012420206941895998,0.004601324062124349,5.364155657429203e-06,0.999988642521852,-0.015345774152616388,-0.017878339974448012,5.100146830087978e-05,10.624695865588677,20.0,0.0,2.0,31.772012710400393,1.670824930032363,1.220824930032363,0,0,0
63.711157322,1787251821.963100433,1787251821.962973595,-11.77023800025037,-0.3497627729045166,2.0000048445577385,2.490190681499435e-05,0.012808230705559254,0.1496037244796753,0.014437021687626839,0.2004486471414566,0.000973054811675532,0.005792277828007307,6.814031660903905e-06,0.9999827511689717,-0.014325818649405337,-0.018095639630344093,5.6715698415145915e-05,10.624929183498015,20.0,0.0,2.0,31.772163234345342,1.6709787657520403,1.2209787657520403,0,0,0
63.721134901,1787251821.973078012,1787251821.972974062,-11.770375192888453,-0.3499445944052934,2.000005441640653,2.5376192503498225e-05,0.012808230705559254,0.1496037244796753,0.014437021687626839,0.2004486471414566,0.0006997703522884054,0.006945266253979541,7.826971467897914e-06,0.9999756364716362,-0.013074969214625854,-0.01825972261185064,6.27215381722201e-05,10.625156958023801,20.0,0.0,2.0,31.77230242075769,1.6711213217391776,1.2211213217391776,0,0,0
63.731135607,1787251821.983078718,1787251821.982973814,-11.770498771164846,-0.35012778722404375,2.000006099089525,2.341492030399172e-05,0.012808230705559254,0.1496037244796753,0.014437021687626839,0.2004486471414566,0.0004212415693349016,0.008008717803884588,8.332621442961707e-06,0.9999678409455204,-0.011605879995935459,-0.018369734346543248,6.87526817191181e-05,10.62537793682703,20.0,0.0,2.0,31.772428009769897,1.6712426838173078,1.2212426838173078,0,0,0
63.741144180,1787251821.993087292,1787251821.992973566,-11.770606654676333,-0.3503118042501075,2.0000068160167355,1.9014467779487347e-05,0.012808230705559254,0.1496037244796753,0.014437021687626839,0.2004486471414566,0.00013438754421239265,0.008942148210506262,8.304332213916157e-06,0.9999600091285689,-0.00994027502279777,-0.018424289558306033,7.459683073758197e-05,10.625591247942346,20.0,0.0,2.0,31.772537915099065,1.6713450384384834,1.2213450384384834,0,0,0
63.751136303,1787251822.003079414,1787251822.002974272,-11.770697015664052,-0.35049608227083495,2.000007590897489,1.232644244302435e-05,0.012808230705559254,0.1496037244796753,0.014437021687626839,0.2004486471414566,-0.0001632879797716417,0.009720204555265306,7.749615367541577e-06,0.9999527443336425,-0.008106466569451283,-0.018421581652099152,8.03758756076671e-05,10.62579648950116,20.0,0.0,2.0,31.772630302901735,1.6714298914481986,1.2214298914481987,0,0,0
63.761096478,1787251822.013039589,1787251822.012974262,-11.770768328171014,-0.350680036471514,2.0000084231496476,3.5649974183545776e-06,0.013264293782413006,0.1638403683900833,-0.01648101396858692,0.06225563958287239,-0.0004755120373748948,0.010335111338443136,6.696946196992831e-06,0.9999464782262475,-0.006135919349131056,-0.01835904662865441,8.587195020794831e-05,10.625993784494105,20.0,0.0,2.0,31.772703640867032,1.6714957347195887,1.2214957347195887,0,0,0
63.771116257,1787251822.023059368,1787251822.022974014,-11.770819388279447,-0.35086305415059893,2.000009294630106,-6.861617243526489e-06,0.013264293782413006,0.1638403683900833,-0.01648101396858692,0.06225563958287239,-0.0008029161639374064,0.010768787988156581,5.216725213768306e-06,0.9999416925519635,-0.004061908912806411,-0.018233782512374445,8.771120400467067e-05,10.626183793349185,20.0,0.0,2.0,31.772756718382613,1.6715413825676515,1.2215413825676515,0,0,0
63.781101704,1787251822.033044815,1787251822.032973766,-11.77084935176044,-0.35104449296137635,2.0000101655370517,-1.82868326267824e-05,0.013264293782413006,0.1638403683900833,-0.01648101396858692,0.06225563958287239,-0.0011448661933541283,0.010986373341771341,3.4369280184960588e-06,0.9999389925742381,-0.0019236746116345663,-0.01804279512462653,8.583556417626993e-05,10.626367691719837,20.0,0.0,2.0,31.772788684161775,1.6715660094288463,1.2215660094288463,0,0,0
63.791133404,1787251822.043076515,1787251822.042974234,-11.770857796628864,-0.35122368272534554,2.000010992209171,-2.9819910580770755e-05,0.013264293782413006,0.1638403683900833,-0.01648101396858692,0.06225563958287239,-0.0014974400039553045,0.010960987258915986,1.5071403992740283e-06,0.9999388053423435,0.0002338646494428698,-0.017783628012948086,7.86394134691708e-05,10.626547082273381,20.0,0.0,2.0,31.77279910881383,1.6715692123335602,1.2215692123335602,0,0,0
63.801111460,1787251822.053054571,1787251822.052973986,-11.770844777905591,-0.35139993257724134,2.0000117254788115,-4.039716549491184e-05,0.013264293782413006,0.1638403683900833,-0.01648101396858692,0.06225563958287239,-0.001855696489754437,0.010670009916429794,-3.9370671961084115e-07,0.9999413519195844,0.0023603435667545487,-0.017454625369373214,6.744292815841465e-05,10.626723813807448,20.0,0.0,2.0,31.772788039681434,1.6715510654393628,1.2215510654393629,0,0,0
63.811132193,1787251822.063075304,1787251822.062973738,-11.770810867563673,-0.35157254099535395,2.000012326274088,-4.897080822115475e-05,0.013264293782413006,0.1638403683900833,-0.01648101396858692,0.06225563958287239,-0.002212535504530895,0.010111897395329153,-2.107577748547669e-06,0.9999464256715285,0.0044034510772963335,-0.017055389900723226,5.213673320173699e-05,10.626899722699342,20.0,0.0,2.0,31.772756040895096,1.6715121596794846,1.2215121596794847,0,0,0
63.821147919,1787251822.073091030,1787251822.072973967,-11.770757160203967,-0.35174080921472145,2.000012761354254,-5.4596072357859176e-05,0.013264293782413006,0.1638403683900833,-0.01648101396858692,0.06225563958287239,-0.00256093196846411,0.009297495389230982,-3.4832255421125076e-06,0.9999534980161864,0.00631135573255525,-0.016586860392905207,3.465457046236223e-05,10.62707635469936,20.0,0.0,2.0,31.772704199197168,1.6714536080668863,1.2214536080668863,0,0,0
63.831108570,1787251822.083051682,1787251822.082973957,-11.770685248819877,-0.351904055194326,2.0000130135625116,-5.664763422413999e-05,0.0049356501549482346,0.1353967934846878,0.0023941921535879374,0.19824407994747162,-0.0028932654685371794,0.008259347509381332,-4.423637279797098e-06,0.9999617053537997,0.008036943366379477,-0.016051468803390263,1.5649695206038633e-05,10.627254737884185,20.0,0.0,2.0,31.77263409986356,1.6713770210943555,1.2213770210943555,0,0,0
63.841120005,1787251822.093063116,1787251822.092973709,-11.770597164136563,-0.35206162815872,2.0000130754609353,-5.48187252360177e-05,0.0049356501549482346,0.1353967934846878,0.0023941921535879374,0.19824407994747162,-0.0032031148230527483,0.007039428483606418,-4.858693769846656e-06,0.9999700927920033,0.00954006148116965,-0.015452990443747261,-3.018717408622589e-06,10.627435259778629,20.0,0.0,2.0,31.772547766209037,1.6712844457165315,1.2212844457165315,0,0,0
63.851132870,1787251822.103075981,1787251822.102974176,-11.770495287017166,-0.3522129213789513,2.000012962392954,-4.956480231132546e-05,0.0049356501549482346,0.1353967934846878,0.0023941921535879374,0.19824407994747162,-0.0034839324576529575,0.005714872253609344,-4.870662562455202e-06,0.9999776009621576,0.010791996705620043,-0.014796467438935064,-1.9050294421465783e-05,10.627617656595293,20.0,0.0,2.0,31.77244757214235,1.6711782774679584,1.2211782774679585,0,0,0
63.861123562,1787251822.113066673,1787251822.112973928,-11.770382198831527,-0.35235738482313017,2.000012705760927,-4.210374520394868e-05,0.0049356501549482346,0.1353967934846878,0.0023941921535879374,0.19824407994747162,-0.0037300235211792793,0.0043886541153958115,-4.681356255468814e-06,0.9999834131712745,0.011782222419084526,-0.014088170828919567,-3.16855179011586e-05,10.627801119644147,20.0,0.0,2.0,31.772336092686544,1.6710611105771036,1.2210611105771036,0,0,0
