wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251809.073519945,1787251809.072974205,state_stamped,0.0011652624234557152,0.10273794084787369,0.0
1787251809.075367689,1787251809.075372458,command,0.002933966461569071,0.19516147673130035,0.0
1787251809.133638382,1787251809.133645296,state,0.001589750056155026,0.12491951882839203,0.0
1787251809.133699179,1787251809.132974148,state_stamped,0.001589750056155026,0.12491951882839203,0.0
1787251809.135511637,1787251809.135520458,command,-0.016260869801044464,0.05178933963179588,0.0
1787251809.203524351,1787251809.203531981,state,-0.0034093139693140984,0.10443942248821259,0.0
1787251809.203583479,1787251809.202986479,state_stamped,-0.0034093139693140984,0.10443942248821259,0.0
1787251809.205461979,1787251809.205469608,command,-0.016231348738074303,0.039913639426231384,0.0
1787251809.273463488,1787251809.273470879,state,-0.006998857017606497,0.08637535572052002,0.0
1787251809.273523808,1787251809.272974253,state_stamped,-0.006998857017606497,0.08637535572052002,0.0
1787251809.275341272,1787251809.275344610,command,0.0062404815107584,0.18755090236663818,0.0
1787251809.333435297,1787251809.333442926,state,-0.0038214027881622314,0.11065758764743805,0.0
1787251809.333493233,1787251809.332974672,state_stamped,-0.0038214027881622314,0.11065758764743805,0.0
1787251809.335338593,1787251809.335346222,command,0.014748313464224339,0.19772447645664215,0.0
1787251809.403395653,1787251809.403403044,state,0.001378087792545557,0.1350361704826355,0.0
1787251809.403452158,1787251809.402974129,state_stamped,0.001378087792545557,0.1350361704826355,0.0
1787251809.406118631,1787251809.406125307,command,0.009227142669260502,0.20706835389137268,0.0
1787251809.473467112,1787251809.473474503,state,0.003575823735445738,0.15520519018173218,0.0
1787251809.473528862,1787251809.472974300,state_stamped,0.003575823735445738,0.15520519018173218,0.0
1787251809.475559950,1787251809.475564957,command,-0.016754677519202232,0.060612939298152924,0.0
1787251809.533643007,1787251809.533648014,state,-0.001303480938076973,0.13250312209129333,0.0
1787251809.533696413,1787251809.532974005,state_stamped,-0.001303480938076973,0.13250312209129333,0.0
1787251809.535580397,1787251809.535588980,command,-0.0015599572798237205,0.20877306163311005,0.0
1787251809.603367567,1787251809.603373289,state,-0.0013752944068983197,0.1538587212562561,0.0
1787251809.603424788,1787251809.602974176,state_stamped,-0.0013752944068983197,0.1538587212562561,0.0
1787251809.605404854,1787251809.605412722,command,-0.013031442649662495,0.056974709033966064,0.0
1787251809.673606396,1787251809.673611403,state,-0.004639008082449436,0.1267312616109848,0.0
1787251809.673645735,1787251809.672973871,state_stamped,-0.004639008082449436,0.1267312616109848,0.0
1787251809.675515890,1787251809.675520658,command,0.009468652307987213,0.21341684460639954,0.0
1787251809.733592272,1787251809.733597279,state,-0.0012531578540802002,0.14753587543964386,0.0
1787251809.733629465,1787251809.732974052,state_stamped,-0.0012531578540802002,0.14753587543964386,0.0
1787251809.735427141,1787251809.735431671,command,0.00020945476717315614,0.052289657294750214,0.0
1787251809.803539991,1787251809.803545713,state,-0.0008436248754151165,0.12086684256792068,0.0
1787251809.803585768,1787251809.802974224,state_stamped,-0.0008436248754151165,0.12086684256792068,0.0
1787251809.805487156,1787251809.805494547,command,0.020006220787763596,0.19933122396469116,0.0
1787251809.873456717,1787251809.873463392,state,0.004994318354874849,0.1428368240594864,0.0
1787251809.873508453,1787251809.872974157,state_stamped,0.004994318354874849,0.1428368240594864,0.0
1787251809.875597239,1787251809.875604153,command,0.023711740970611572,0.18767563998699188,0.0
1787251809.933490276,1787251809.932974100,state_stamped,0.009486489929258823,0.1535981148481369,0.0
1787251809.933540583,1787251809.933548450,state,0.009486489929258823,0.1535981148481369,0.0
1787251809.935598850,1787251809.935604572,command,0.004557086154818535,0.057096660137176514,0.0
1787251810.003552675,1787251810.002974033,state_stamped,0.00810625683516264,0.1265777051448822,0.0
1787251810.003600359,1787251810.003607988,state,0.00810625683516264,0.1265777051448822,0.0
1787251810.005614758,1787251810.005620003,command,0.016297390684485435,0.2013966143131256,0.0
1787251810.073602676,1787251810.072973967,state_stamped,0.010399771854281425,0.14752697944641113,0.0
1787251810.073642492,1787251810.073650122,state,0.010399771854281425,0.14752697944641113,0.0
1787251810.075481653,1787251810.075486660,command,0.02295885793864727,0.19753968715667725,0.0
1787251810.133596182,1787251810.133600712,state,0.01341395266354084,0.15953002870082855,0.0
1787251810.133641243,1787251810.132973909,state_stamped,0.01341395266354084,0.15953002870082855,0.0
1787251810.135462284,1787251810.135470390,command,-0.0031197592616081238,0.059157583862543106,0.0
1787251810.203548431,1787251810.202974081,state_stamped,0.008784504607319832,0.13142569363117218,0.0
1787251810.203595161,1787251810.203603029,state,0.008784504607319832,0.13142569363117218,0.0
1787251810.205472708,1787251810.205480099,command,0.007290075067430735,0.2063143104314804,0.0
1787251810.273615360,1787251810.272973776,state_stamped,0.008366066962480545,0.1523943841457367,0.0
1787251810.273663282,1787251810.273670912,state,0.008366066962480545,0.1523943841457367,0.0
1787251810.275528669,1787251810.275536060,command,0.015571635216474533,0.20353008806705475,0.0
1787251810.333592892,1787251810.333597422,state,0.010095401667058468,0.16466693580150604,0.0
1787251810.333640099,1787251810.332973719,state_stamped,0.010095401667058468,0.16466693580150604,0.0
1787251810.335464954,1787251810.335472107,command,-0.008119781501591206,0.05971075966954231,0.0
1787251810.403528452,1787251810.402974129,state_stamped,0.004995112773030996,0.13527898490428925,0.0
1787251810.403575897,1787251810.403584003,state,0.004995112773030996,0.13527898490428925,0.0
1787251810.405400038,1787251810.405407429,command,0.007089434657245874,0.20295464992523193,0.0
1787251810.473608255,1787251810.473616362,state,0.005581520032137632,0.1542280912399292,0.0
1787251810.473677158,1787251810.472973824,state_stamped,0.005581520032137632,0.1542280912399292,0.0
1787251810.475521564,1787251810.475529194,command,0.01712304726243019,0.1925695389509201,0.0
1787251810.533605337,1787251810.533614159,state,0.008351495489478111,0.16343006491661072,0.0
1787251810.533721685,1787251810.532974005,state_stamped,0.008351495489478111,0.16343006491661072,0.0
1787251810.535538197,1787251810.535545349,command,-0.002941979095339775,0.05884132161736488,0.0
1787251810.603549957,1787251810.603556395,state,0.005189328454434872,0.13414527475833893,0.0
1787251810.603600740,1787251810.602973938,state_stamped,0.005189328454434872,0.13414527475833893,0.0
1787251810.605394363,1787251810.605401754,command,-0.007729977369308472,0.0503946952521801,0.0
1787251810.673451662,1787251810.673460960,state,0.0015719369985163212,0.11069520562887192,0.0
1787251810.673520803,1787251810.672973633,state_stamped,0.0015719369985163212,0.11069520562887192,0.0
1787251810.675381184,1787251810.675388575,command,0.02425219491124153,0.19689443707466125,0.0
1787251810.733606100,1787251810.732974052,state_stamped,0.007015245966613293,0.13138319551944733,0.0
1787251810.733653545,1787251810.733661175,state,0.007015245966613293,0.13138319551944733,0.0
1787251810.735479832,1787251810.735486984,command,0.012973847799003124,0.05280842259526253,0.0
1787251810.803378105,1787251810.802973747,state_stamped,0.00868364330381155,0.10938240587711334,0.0
1787251810.803433418,1787251810.803448677,state,0.00868364330381155,0.10938240587711334,0.0
1787251810.805315733,1787251810.805323601,command,0.02723183110356331,0.2053280919790268,0.0
1787251810.873419523,1787251810.873427629,state,0.013877157121896744,0.13624730706214905,0.0
1787251810.873487711,1787251810.872973919,state_stamped,0.013877157121896744,0.13624730706214905,0.0
1787251810.875343800,1787251810.875351191,command,0.010704563930630684,0.05610665678977966,0.0
1787251810.933411360,1787251810.933423519,state,0.013115737587213516,0.11701362580060959,0.0
1787251810.933471680,1787251810.932973623,state_stamped,0.013115737587213516,0.11701362580060959,0.0
1787251810.935323238,1787251810.935330629,command,0.021318543702363968,0.20149847865104675,0.0
1787251811.003395796,1787251811.003404379,state,0.015412544831633568,0.14066961407661438,0.0
1787251811.003505468,1787251811.002974510,state_stamped,0.015412544831633568,0.14066961407661438,0.0
1787251811.005577326,1787251811.005584717,command,-0.000435623835073784,0.05272224172949791,0.0
1787251811.073449373,1787251811.072974205,state_stamped,0.0109750647097826,0.11604438722133636,0.0
1787251811.073508024,1787251811.073513508,state,0.0109750647097826,0.11604438722133636,0.0
1787251811.075348854,1787251811.075351000,command,0.015333527699112892,0.1913067102432251,0.0
1787251811.133449554,1787251811.132973909,state_stamped,0.012021088041365147,0.13410720229148865,0.0
1787251811.133492231,1787251811.133500814,state,0.012021088041365147,0.13410720229148865,0.0
1787251811.135527611,1787251811.135535002,command,-0.0025161225348711014,0.046986114233732224,0.0
1787251811.203612328,1787251811.202973843,state_stamped,0.007950672879815102,0.10971332341432571,0.0
1787251811.203735828,1787251811.203743696,state,0.007950672879815102,0.10971332341432571,0.0
1787251811.205594540,1787251811.205601692,command,0.014034458436071873,0.1970365047454834,0.0
1787251811.273469687,1787251811.273477554,state,0.009654142893850803,0.134163960814476,0.0
1787251811.273532391,1787251811.272974253,state_stamped,0.009654142893850803,0.134163960814476,0.0
1787251811.275383234,1787251811.275388479,command,-0.006125033833086491,0.05062531679868698,0.0
1787251811.333426714,1787251811.333431721,state,0.005867164582014084,0.11411481350660324,0.0
1787251811.333514214,1787251811.332973719,state_stamped,0.005867164582014084,0.11411481350660324,0.0
1787251811.335325956,1787251811.335330963,command,0.009336723946034908,0.1933930218219757,0.0
1787251811.403417587,1787251811.403424263,state,0.006838650908321142,0.13631293177604675,0.0
1787251811.403517962,1787251811.402974367,state_stamped,0.006838650908321142,0.13631293177604675,0.0
1787251811.406255245,1787251811.406262159,command,-0.009600897319614887,0.050144702196121216,0.0
1787251811.473631144,1787251811.473636627,state,0.0022355886176228523,0.11218588799238205,0.0
1787251811.473689079,1787251811.472974300,state_stamped,0.0022355886176228523,0.11218588799238205,0.0
1787251811.475792170,1787251811.475800753,command,0.010539387352764606,0.19597022235393524,0.0
1787251811.533554792,1787251811.533558130,state,0.004228495992720127,0.13229408860206604,0.0
1787251811.533595324,1787251811.532974243,state_stamped,0.004228495992720127,0.13229408860206604,0.0
1787251811.535510540,1787251811.535516977,command,0.014965659007430077,0.20333150029182434,0.0
1787251811.603583336,1787251811.603588104,state,0.007234935648739338,0.15218478441238403,0.0
1787251811.603689909,1787251811.602974892,state_stamped,0.007234935648739338,0.15218478441238403,0.0
1787251811.605563879,1787251811.605572462,command,0.01163429580628872,0.20227046310901642,0.0
1787251811.673439741,1787251811.673442364,state,0.00846673920750618,0.16620856523513794,0.0
1787251811.673481703,1787251811.672973871,state_stamped,0.00846673920750618,0.16620856523513794,0.0
1787251811.675406933,1787251811.675420046,command,-0.013934100978076458,0.05843491852283478,0.0
1787251811.733664989,1787251811.733669996,state,0.003090532962232828,0.1403428614139557,0.0
1787251811.733722687,1787251811.732974052,state_stamped,0.003090532962232828,0.1403428614139557,0.0
1787251811.735541821,1787251811.735549450,command,-0.017435451969504356,0.04787148907780647,0.0
1787251811.803636789,1787251811.803641558,state,-0.0026567382737994194,0.11445089429616928,0.0
1787251811.803707361,1787251811.802973986,state_stamped,-0.0026567382737994194,0.11445089429616928,0.0
1787251811.805613518,1787251811.805621386,command,0.011932873167097569,0.20445939898490906,0.0
1787251811.873452902,1787251811.873455763,state,0.0014283671043813229,0.13965336978435516,0.0
1787251811.873503208,1787251811.872974157,state_stamped,0.0014283671043813229,0.13965336978435516,0.0
1787251811.875635624,1787251811.875641108,command,0.0038988927844911814,0.053099311888217926,0.0
1787251811.933617592,1787251811.933622837,state,0.0020212915260344744,0.11888045817613602,0.0
1787251811.933676720,1787251811.932974100,state_stamped,0.0020212915260344744,0.11888045817613602,0.0
1787251811.935820103,1787251811.935827732,command,0.01736564189195633,0.2042110115289688,0.0
1787251812.003561974,1787251812.003566742,state,0.00631769560277462,0.14277294278144836,0.0
1787251812.003619432,1787251812.002973795,state_stamped,0.00631769560277462,0.14277294278144836,0.0
1787251812.005664349,1787251812.005672216,command,0.005560710094869137,0.05502137914299965,0.0
1787251812.073583126,1787251812.073585749,state,0.0061057391576468945,0.11820244789123535,0.0
1787251812.073639393,1787251812.072973967,state_stamped,0.0061057391576468945,0.11820244789123535,0.0
1787251812.075595856,1787251812.075601339,command,0.020226899534463882,0.20466434955596924,0.0
1787251812.133632421,1787251812.133637667,state,0.00949483085423708,0.13895338773727417,0.0
1787251812.133711100,1787251812.132974148,state_stamped,0.00949483085423708,0.13895338773727417,0.0
1787251812.135539293,1787251812.135546446,command,0.004360527731478214,0.049006927758455276,0.0
1787251812.203520775,1787251812.203525543,state,0.008057225495576859,0.11376837641000748,0.0
1787251812.203575850,1787251812.202974081,state_stamped,0.008057225495576859,0.11376837641000748,0.0
1787251812.205515862,1787251812.205522776,command,0.024455476552248,0.19079770147800446,0.0
1787251812.273439884,1787251812.273444176,state,0.012648717500269413,0.1353365033864975,0.0
1787251812.273488522,1787251812.272974014,state_stamped,0.012648717500269413,0.1353365033864975,0.0
1787251812.275399923,1787251812.275406122,command,0.021626939997076988,0.20148618519306183,0.0
1787251812.333629370,1787251812.333637238,state,0.014803494326770306,0.15121245384216309,0.0
1787251812.333699465,1787251812.332973957,state_stamped,0.014803494326770306,0.15121245384216309,0.0
1787251812.335488558,1787251812.335494757,command,-0.002455983543768525,0.05367884784936905,0.0
1787251812.403561831,1787251812.403566837,state,0.00997085403650999,0.12390312552452087,0.0
1787251812.403618097,1787251812.402973890,state_stamped,0.00997085403650999,0.12390312552452087,0.0
1787251812.405549049,1787251812.405555010,command,0.008468910120427608,0.1961382031440735,0.0
1787251812.473444700,1787251812.473452330,state,0.009550309740006924,0.1441289484500885,0.0
1787251812.473513126,1787251812.472973824,state_stamped,0.009550309740006924,0.1441289484500885,0.0
1787251812.475393057,1787251812.475398302,command,0.011592656373977661,0.19782251119613647,0.0
1787251812.533609867,1787251812.532973766,state_stamped,0.010040472261607647,0.1570153832435608,0.0
1787251812.533643961,1787251812.533650160,state,0.010040472261607647,0.1570153832435608,0.0
1787251812.535490036,1787251812.535495281,command,0.008261996321380138,0.20379942655563354,0.0
1787251812.603516102,1787251812.602974176,state_stamped,0.0095424959436059,0.17011500895023346,0.0
1787251812.603547335,1787251812.603553057,state,0.0095424959436059,0.17011500895023346,0.0
1787251812.605503082,1787251812.605508327,command,0.0019229978788644075,0.19301268458366394,0.0
1787251812.673608780,1787251812.673617601,state,0.007409026846289635,0.17652638256549835,0.0
1787251812.673686266,1787251812.672974586,state_stamped,0.007409026846289635,0.17652638256549835,0.0
1787251812.675497055,1787251812.675501823,command,-0.013624222949147224,0.05969082936644554,0.0
1787251812.733654499,1787251812.733662128,state,0.0023610801436007023,0.14848603308200836,0.0
1787251812.733765841,1787251812.732974052,state_stamped,0.0023610801436007023,0.14848603308200836,0.0
1787251812.735531807,1787251812.735536814,command,-0.013520495966076851,0.049786925315856934,0.0
1787251812.803561687,1787251812.803568125,state,-0.002085763495415449,0.12085026502609253,0.0
1787251812.803666592,1787251812.802974224,state_stamped,-0.002085763495415449,0.12085026502609253,0.0
1787251812.805445433,1787251812.805450916,command,0.019472936168313026,0.1988595575094223,0.0
1787251812.873708963,1787251812.873717546,state,0.003950648009777069,0.14269277453422546,0.0
1787251812.873774767,1787251812.872973919,state_stamped,0.003950648009777069,0.14269277453422546,0.0
1787251812.875517130,1787251812.875522852,command,0.03247225284576416,0.19980520009994507,0.0
1787251812.933713198,1787251812.932974100,state_stamped,0.010795844718813896,0.15639978647232056,0.0
1787251812.933758974,1787251812.933764458,state,0.010795844718813896,0.15639978647232056,0.0
1787251812.935508490,1787251812.935514212,command,0.008182331919670105,0.05258680507540703,0.0
1787251813.003655434,1787251813.002974033,state_stamped,0.010064061731100082,0.1273321658372879,0.0
1787251813.003711700,1787251813.003719568,state,0.010064061731100082,0.1273321658372879,0.0
1787251813.005793571,1787251813.005799055,command,0.02321489527821541,0.18880411982536316,0.0
1787251813.073681831,1787251813.073688030,state,0.013746287673711777,0.14454427361488342,0.0
1787251813.073743820,1787251813.072973728,state_stamped,0.013746287673711777,0.14454427361488342,0.0
1787251813.075603962,1787251813.075609446,command,0.0281938798725605,0.20111185312271118,0.0
1787251813.133599520,1787251813.133605957,state,0.017213718965649605,0.1581205278635025,0.0
1787251813.133643866,1787251813.132973909,state_stamped,0.017213718965649605,0.1581205278635025,0.0
1787251813.135515928,1787251813.135521173,command,0.02393007092177868,0.19746841490268707,0.0
1787251813.203535795,1787251813.203542471,state,0.01909428834915161,0.1691378802061081,0.0
1787251813.203584433,1787251813.202973604,state_stamped,0.01909428834915161,0.1691378802061081,0.0
1787251813.205461740,1787251813.205465078,command,0.013564085587859154,0.19735413789749146,0.0
1787251813.273615122,1787251813.273622513,state,0.01754581555724144,0.1770385205745697,0.0
1787251813.273679733,1787251813.272974491,state_stamped,0.01754581555724144,0.1770385205745697,0.0
1787251813.275482655,1787251813.275486231,command,0.012255814857780933,0.1926252692937851,0.0
1787251813.333663464,1787251813.332974195,state_stamped,0.016276219859719276,0.1807793229818344,0.0
1787251813.333692074,1787251813.333697557,state,0.016276219859719276,0.1807793229818344,0.0
1787251813.335526228,1787251813.335531235,command,-0.007256289478391409,0.06359025090932846,0.0
1787251813.403582811,1787251813.403588295,state,0.009687153622508049,0.14796656370162964,0.0
1787251813.403643370,1787251813.402973890,state_stamped,0.009687153622508049,0.14796656370162964,0.0
1787251813.405439854,1787251813.405444860,command,0.011824928224086761,0.19880495965480804,0.0
1787251813.473595619,1787251813.473602533,state,0.01028573140501976,0.16220134496688843,0.0
1787251813.473641872,1787251813.472973824,state_stamped,0.01028573140501976,0.16220134496688843,0.0
1787251813.476261854,1787251813.476265669,command,0.022457724437117577,0.19060908257961273,0.0
1787251813.533451319,1787251813.533458710,state,0.013207017444074154,0.16901922225952148,0.0
1787251813.533506870,1787251813.532974005,state_stamped,0.013207017444074154,0.16901922225952148,0.0
1787251813.535482407,1787251813.535488367,command,0.020949652418494225,0.1855190545320511,0.0
1787251813.603330851,1787251813.603335619,state,0.01537496130913496,0.1736391931772232,0.0
1787251813.603380919,1787251813.602974176,state_stamped,0.01537496130913496,0.1736391931772232,0.0
1787251813.605433702,1787251813.605438948,command,0.01847061701118946,0.1844358742237091,0.0
1787251813.673403502,1787251813.673407555,state,0.016241738572716713,0.17666223645210266,0.0
1787251813.673458576,1787251813.672973871,state_stamped,0.016241738572716713,0.17666223645210266,0.0
1787251813.675248146,1787251813.675254822,command,0.0029204918537288904,0.0619208998978138,0.0
1787251813.733438492,1787251813.733445644,state,0.013044631108641624,0.14912423491477966,0.0
1787251813.733505726,1787251813.732973814,state_stamped,0.013044631108641624,0.14912423491477966,0.0
1787251813.735457182,1787251813.735462189,command,0.019032329320907593,0.20882657170295715,0.0
1787251813.803359032,1787251813.803365231,state,0.014721188694238663,0.16584090888500214,0.0
1787251813.803409815,1787251813.802973986,state_stamped,0.014721188694238663,0.16584090888500214,0.0
1787251813.805377483,1787251813.805382967,command,0.029276536777615547,0.18622229993343353,0.0
1787251813.873434305,1787251813.873441219,state,0.018796665593981743,0.17154766619205475,0.0
1787251813.873496294,1787251813.872973680,state_stamped,0.018796665593981743,0.17154766619205475,0.0
1787251813.875452757,1787251813.875459671,command,0.02451980672776699,0.186165913939476,0.0
1787251813.933442116,1787251813.933447838,state,0.020170221105217934,0.17505605518817902,0.0
1787251813.933490276,1787251813.932973623,state_stamped,0.020170221105217934,0.17505605518817902,0.0
1787251813.935434580,1787251813.935441256,command,0.002526006195694208,0.062102824449539185,0.0
1787251814.003386974,1787251814.003394842,state,0.015229839831590652,0.14342914521694183,0.0
1787251814.003453970,1787251814.002973795,state_stamped,0.015229839831590652,0.14342914521694183,0.0
1787251814.005896330,1787251814.005905151,command,0.018841825425624847,0.2018374502658844,0.0
1787251814.073445320,1787251814.073455334,state,0.016241198405623436,0.1597835123538971,0.0
1787251814.073570490,1787251814.072973967,state_stamped,0.016241198405623436,0.1597835123538971,0.0
1787251814.075525999,1787251814.075530529,command,0.025849854573607445,0.1929922103881836,0.0
1787251814.133447886,1787251814.133456945,state,0.018547281622886658,0.16775362193584442,0.0
1787251814.133504152,1787251814.132974148,state_stamped,0.018547281622886658,0.16775362193584442,0.0
1787251814.135420084,1787251814.135425091,command,0.02104252763092518,0.18476465344429016,0.0
1787251814.203407288,1787251814.202974319,state_stamped,0.019245952367782593,0.17251671850681305,0.0
1787251814.203475714,1787251814.203483820,state,0.019245952367782593,0.17251671850681305,0.0
1787251814.205420017,1787251814.205427647,command,-0.005082827992737293,0.06334420293569565,0.0
1787251814.273423433,1787251814.273432732,state,0.01243392564356327,0.14194855093955994,0.0
1787251814.273535013,1787251814.272974014,state_stamped,0.01243392564356327,0.14194855093955994,0.0
1787251814.275429964,1787251814.275435448,command,0.015544945374131203,0.19309036433696747,0.0
1787251814.333435059,1787251814.333444118,state,0.013180572539567947,0.15422262251377106,0.0
1787251814.333558083,1787251814.332974195,state_stamped,0.013180572539567947,0.15422262251377106,0.0
1787251814.335444212,1787251814.335447788,command,0.023387718945741653,0.19802726805210114,0.0
1787251814.403362274,1787251814.403368711,state,0.016038579866290092,0.1664879471063614,0.0
1787251814.403443813,1787251814.402974129,state_stamped,0.016038579866290092,0.1664879471063614,0.0
1787251814.405504704,1787251814.405508041,command,0.004058703780174255,0.060157790780067444,0.0
1787251814.473440170,1787251814.473448038,state,0.012684229761362076,0.13671565055847168,0.0
1787251814.473511934,1787251814.472973824,state_stamped,0.012684229761362076,0.13671565055847168,0.0
1787251814.475435495,1787251814.475439548,command,0.014780834317207336,0.20521458983421326,0.0
1787251814.533607483,1787251814.533615112,state,0.013187414966523647,0.1531554013490677,0.0
1787251814.533665419,1787251814.532974005,state_stamped,0.013187414966523647,0.1531554013490677,0.0
1787251814.535493851,1787251814.535497665,command,0.026239905506372452,0.18575596809387207,0.0
1787251814.603435516,1787251814.603443384,state,0.01684212125837803,0.16228358447551727,0.0
1787251814.603556633,1787251814.602974176,state_stamped,0.01684212125837803,0.16228358447551727,0.0
1787251814.605366945,1787251814.605370522,command,0.0024695727042853832,0.05781729146838188,0.0
1787251814.673519373,1787251814.673527479,state,0.012817827984690666,0.1330331712961197,0.0
1787251814.673595667,1787251814.672973633,state_stamped,0.012817827984690666,0.1330331712961197,0.0
1787251814.675384998,1787251814.675388575,command,0.013605832122266293,0.2009314000606537,0.0
1787251814.733528614,1787251814.733536720,state,0.013006950728595257,0.14932887256145477,0.0
1787251814.733603954,1787251814.732974291,state_stamped,0.013006950728595257,0.14932887256145477,0.0
1787251814.735448122,1787251814.735452175,command,0.025398267433047295,0.19452498853206635,0.0
1787251814.803412199,1787251814.803440809,state,0.016476523131132126,0.16198380291461945,0.0
1787251814.803493023,1787251814.802974224,state_stamped,0.016476523131132126,0.16198380291461945,0.0
1787251814.805360556,1787251814.805366516,command,-0.00019691657507792115,0.06021454557776451,0.0
1787251814.873497486,1787251814.872974157,state_stamped,0.011807973496615887,0.1334884911775589,0.0
1787251814.873592615,1787251814.873600721,state,0.011807973496615887,0.1334884911775589,0.0
1787251814.875460863,1787251814.875465155,command,0.013973070308566093,0.20545844733715057,0.0
1787251814.933544874,1787251814.933556080,state,0.012327593751251698,0.1507611721754074,0.0
1787251814.933614492,1787251814.932973623,state_stamped,0.012327593751251698,0.1507611721754074,0.0
1787251814.935405493,1787251814.935410023,command,0.022600112482905388,0.18614931404590607,0.0
1787251815.003460169,1787251815.003468752,state,0.015203914605081081,0.16066990792751312,0.0
1787251815.003572941,1787251815.002974033,state_stamped,0.015203914605081081,0.16066990792751312,0.0
1787251815.005509853,1787251815.005515337,command,-0.00270848348736763,0.0628124549984932,0.0
1787251815.073469639,1787251815.072973967,state_stamped,0.010188451036810875,0.13326986134052277,0.0
1787251815.073507786,1787251815.073516369,state,0.010188451036810875,0.13326986134052277,0.0
1787251815.075501919,1787251815.075506449,command,0.012405519373714924,0.20154400169849396,0.0
1787251815.133467197,1787251815.132973909,state_stamped,0.01072054635733366,0.14965561032295227,0.0
1787251815.133508205,1787251815.133515120,state,0.01072054635733366,0.14965561032295227,0.0
1787251815.135417700,1787251815.135421038,command,0.01946585811674595,0.18618759512901306,0.0
1787251815.203569174,1787251815.202973843,state_stamped,0.013169235549867153,0.15988457202911377,0.0
1787251815.203606367,1787251815.203613043,state,0.013169235549867153,0.15988457202911377,0.0
1787251815.205891848,1787251815.205896854,command,-0.002280939370393753,0.0628182515501976,0.0
1787251815.273656368,1787251815.273662567,state,0.008843112736940384,0.13270553946495056,0.0
1787251815.273708105,1787251815.272974968,state_stamped,0.008843112736940384,0.13270553946495056,0.0
1787251815.275712490,1787251815.275718212,command,0.012685880064964294,0.19755864143371582,0.0
1787251815.333592176,1787251815.333598375,state,0.009765362367033958,0.14827004075050354,0.0
1787251815.333645821,1787251815.332974195,state_stamped,0.009765362367033958,0.14827004075050354,0.0
1787251815.335576296,1787251815.335581303,command,0.02122783660888672,0.188067227602005,0.0
1787251815.403490305,1787251815.403495073,state,0.012974855490028858,0.15941324830055237,0.0
1787251815.403536558,1787251815.402974129,state_stamped,0.012974855490028858,0.15941324830055237,0.0
1787251815.405518055,1787251815.405523300,command,0.0015484177274629474,0.06414967030286789,0.0
1787251815.473499060,1787251815.473506927,state,0.009775472804903984,0.1327396184206009,0.0
1787251815.473563194,1787251815.472973824,state_stamped,0.009775472804903984,0.1327396184206009,0.0
1787251815.476122379,1787251815.476126194,command,0.0153970867395401,0.1989104002714157,0.0
1787251815.533671856,1787251815.533675432,state,0.011124669574201107,0.14862072467803955,0.0
1787251815.533762932,1787251815.532974243,state_stamped,0.011124669574201107,0.14862072467803955,0.0
1787251815.535676241,1787251815.535678387,command,0.004880423657596111,0.053619783371686935,0.0
1787251815.603555679,1787251815.603558302,state,0.009376280009746552,0.12202045321464539,0.0
1787251815.603640556,1787251815.602974176,state_stamped,0.009376280009746552,0.12202045321464539,0.0
1787251815.605630875,1787251815.605632782,command,0.0006690372829325497,0.052208442240953445,0.0
1787251815.673677921,1787251815.673680782,state,0.006938268430531025,0.10247322171926498,0.0
1787251815.673766613,1787251815.672973633,state_stamped,0.006938268430531025,0.10247322171926498,0.0
1787251815.675605536,1787251815.675607920,command,0.022564714774489403,0.19895291328430176,0.0
1787251815.733651876,1787251815.733655214,state,0.010688633657991886,0.12562845647335052,0.0
1787251815.733750105,1787251815.732974052,state_stamped,0.010688633657991886,0.12562845647335052,0.0
1787251815.735619545,1787251815.735622168,command,0.009102117270231247,0.04501963034272194,0.0
1787251815.803520918,1787251815.803524971,state,0.010244409553706646,0.10305801779031754,0.0
1787251815.803564548,1787251815.802973986,state_stamped,0.010244409553706646,0.10305801779031754,0.0
1787251815.805556297,1787251815.805561781,command,0.014490870758891106,0.19586043059825897,0.0
1787251815.873610497,1787251815.873614788,state,0.011433424428105354,0.12904280424118042,0.0
1787251815.873656273,1787251815.872974157,state_stamped,0.011433424428105354,0.12904280424118042,0.0
1787251815.875574350,1787251815.875581741,command,0.016264421865344048,0.19259318709373474,0.0
1787251815.933614492,1787251815.933618546,state,0.012592857703566551,0.14429481327533722,0.0
1787251815.933655977,1787251815.932973862,state_stamped,0.012592857703566551,0.14429481327533722,0.0
1787251815.936296940,1787251815.936302423,command,-0.013166232965886593,0.05913601443171501,0.0
1787251816.003487825,1787251816.003496885,state,0.005380292423069477,0.12045028805732727,0.0
1787251816.003595352,1787251816.002974033,state_stamped,0.005380292423069477,0.12045028805732727,0.0
1787251816.005682707,1787251816.005687952,command,-0.005507336463779211,0.2043542116880417,0.0
1787251816.073595762,1787251816.073600769,state,0.0023317765444517136,0.14394323527812958,0.0
1787251816.073642492,1787251816.072973728,state_stamped,0.0023317765444517136,0.14394323527812958,0.0
1787251816.075699091,1787251816.075702429,command,-0.013597059063613415,0.05377015098929405,0.0
1787251816.133605957,1787251816.133610249,state,-0.0014911573380231857,0.1223016232252121,0.0
1787251816.133649588,1787251816.132973909,state_stamped,-0.0014911573380231857,0.1223016232252121,0.0
1787251816.135566235,1787251816.135571718,command,-0.020737987011671066,0.04981911554932594,0.0
