t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
27.181827784,1787251339.917774677,1787251339.917691708,11.19421534798842,4.520160868658502,1.9980178982157708,0.0003874681526509972,0.0,0.0,0.0,0.0,-0.04268837406064377,-0.0026897265163364145,7.898351351749707e-05,0.9990848121420576,1.322696675433515,-1.561123673174535,0.0066306945487852684,35.66288503172105,20.0,0.0,2.0,9.898166574920921,1.2115600071661974,0.7615600071661974,0,0,0
27.191822529,1787251339.927769423,1787251339.927691698,11.207436203357636,4.504595316442522,1.9980849108217742,0.0006703486286521674,0.0,0.0,0.0,0.0,-0.04310303406833392,-0.004301718214586275,0.00014988552659894681,0.9990613600819698,1.3214219074465672,-1.551975343825121,0.006757172331290106,35.68330761537669,20.0,0.0,2.0,9.879299608297567,1.2169774856351447,0.7669774856351448,0,0,0
27.201833010,1787251339.937779903,1787251339.937691212,11.22064274154816,4.489121403997014,1.9981528047844372,0.0009493946122596185,0.0,0.0,0.0,0.0,-0.04291700263587856,-0.005891032665977959,0.00022204743690493604,0.9990612480292769,1.3198340598658487,-1.5428152395797698,0.0068113387238817975,35.7036511457227,20.0,0.0,2.0,9.860493307308987,1.2227356456652172,0.7727356456652172,0,0,0
27.211824894,1787251339.947771788,1787251339.947691679,11.233831871858326,4.473738617906078,1.9982208561763775,0.0012098250575620355,0.0,0.0,0.0,0.0,-0.04202157416121336,-0.007418496073945053,0.0002933764863500711,0.9990891187232757,1.3179425377610159,-1.5337736523825083,0.006785884664788908,35.72391411434159,20.0,0.0,2.0,9.8417500495361,1.2288227260451932,0.7788227260451932,0,0,0
27.221823692,1787251339.957770586,1787251339.957691193,11.24700063042795,4.4584450442674886,1.9982883312969557,0.0014383055071292557,0.0,0.0,0.0,0.0,-0.04033506233999202,-0.008857996224905232,0.00036206125731494697,0.999146879873302,1.315762638746088,-1.5249983066129373,0.006701815091772916,35.74409613975521,20.0,0.0,2.0,9.8230714700796,1.235226440590305,0.7852264405903051,0,0,0
27.231842995,1787251339.967789888,1787251339.967696428,11.2601462309815,4.443237244127746,1.9983546930205118,0.001623663738700749,0.0,0.0,0.0,0.0,-0.03785527844858738,-0.010189733108453147,0.00042625622861308725,0.9992311872326575,1.3133146222155971,-1.5166449770456105,0.006562047114313985,35.76419808998105,20.0,0.0,2.0,9.804458364359853,1.2419341181223782,0.7919341181223782,0,0,0
27.241815805,1787251339.977762699,1787251339.977691650,11.273266102183634,4.428110229775897,1.998419471768525,0.0017580082993791713,0.0,0.0,0.0,0.0,-0.034612963895584166,-0.011408785537300521,0.0004842056667984251,0.9993355531991239,1.3106204408760989,-1.5088656264105942,0.006391078436546025,35.78422212004115,20.0,0.0,2.0,9.785910648908086,1.2489328718192125,0.7989328718192126,0,0,0
27.251792192,1787251339.987739086,1787251339.987691402,11.286357894300501,4.413057556435566,1.9984824403822656,0.001837186653229046,0.0,0.0,0.0,0.0,-0.030716470450231768,-0.012520454273783996,0.0005340156074401632,0.9994495742633488,1.3077024010747953,-1.5017979665299286,0.0062004631925200665,35.804171605261786,20.0,0.0,2.0,9.767427401604756,1.2562097739492937,0.8062097739492937,0,0,0
27.261812925,1787251339.997759819,1787251339.997691631,11.299419466487116,4.398071514618832,1.998543488885073,0.001860422757105352,0.0,0.0,0.0,0.0,-0.02629846081344523,-0.013548550651433433,0.0005738155484080689,0.9995621533800716,1.3045791181002777,-1.4955559678092143,0.006011317291305381,35.82405098765256,20.0,0.0,2.0,9.749006964264082,1.2637520301386307,0.8137520301386307,0,0,0
27.271803141,1787251340.007750034,1787251340.007703066,11.312448840300613,4.383143404080104,1.998602690886996,0.001828473203655465,0.0,0.0,0.0,0.0,-0.02153356917923014,-0.014518679075009571,0.0006014155174275063,0.999662518881095,1.301264639516813,-1.490222814372086,0.005831209132556898,35.84386554217961,20.0,0.0,2.0,9.73064711134865,1.2715471229507143,0.8215471229507143,0,0,0
27.281782389,1787251340.017729282,1787251340.017690897,11.325444148066364,4.368263854097637,1.9986601861369657,0.0017424156394281875,0.0,0.0,0.0,0.0,-0.01657936004025617,-0.01546327525513982,0.000614578280300685,0.9997427840362623,1.2977666417008955,-1.4858497931610606,0.0056723842949098005,35.8636211068972,20.0,0.0,2.0,9.712345243165176,1.279582934563675,0.8295829345636749,0,0,0
27.291785955,1787251340.027732849,1787251340.027691603,11.338403569856728,4.353423140858138,1.9987162164807268,0.001603240535589502,0.0,0.0,0.0,0.0,-0.01159757200625943,-0.016407117002280456,0.0006110295148860327,0.9997979443258348,1.2940874334436003,-1.4824561892631543,0.005537962671682285,35.88332381031569,20.0,0.0,2.0,9.69409858677587,1.287847825482983,0.8378478254829831,0,0,0
27.301779747,1787251340.037726641,1787251340.037691355,11.351325283543176,4.338611484828392,1.9987710438663528,0.0014111703780601912,0.0,0.0,0.0,0.0,-0.006701743144768464,-0.01737306994603252,0.0005888315867243738,0.9998264431174214,1.2902241856003764,-1.4800354446622435,0.005432768829542396,35.90297982326288,20.0,0.0,2.0,9.67590437518362,1.2963306902715812,0.8463306902715813,0,0,0
27.311783314,1787251340.047730207,1787251340.047691107,11.364207420208917,4.323819281566338,1.998824976783782,0.0011668377277551164,0.0,0.0,0.0,0.0,-0.0019911766272672736,-0.018374006229642047,0.0005465323878236637,0.999829051594852,1.2861708006582941,-1.4785594843182335,0.005359196882913372,35.92259516499277,20.0,0.0,2.0,9.657759990882935,1.305020974770678,0.8550209747706781,0,0,0
27.321781158,1787251340.057728052,1787251340.057691097,11.377048036305606,4.309037281808234,1.9988783350853963,0.0008706149625995223,0.0,0.0,0.0,0.0,0.0024882492168263317,-0.019421967062687354,0.0004833984088423956,0.9998081626678337,1.2819184283315226,-1.4779871906771036,0.005317731262331101,35.942175557882074,20.0,0.0,2.0,9.639663070996127,1.3139086773445945,0.8639086773445945,0,0,0
27.331787348,1787251340.067734241,1787251340.067695856,11.389845092626436,4.294256689373919,1.9989314432052145,0.0005240115163766454,0.0,0.0,0.0,0.0,0.006709098067329275,-0.020516678301667448,0.00039952665261635905,0.9997669199833743,1.277457202806331,-1.4782695349352153,0.005309461672268667,35.96172634772955,20.0,0.0,2.0,9.621611569015627,1.3229843233968634,0.8729843233968635,0,0,0
27.341774702,1787251340.077721596,1787251340.077691555,11.402596451771839,4.279469204246352,1.9989846278705243,0.00012860933362528656,0.0,0.0,0.0,0.0,0.010692991402722576,-0.021654879595976614,0.000295886104849255,0.9997082767367478,1.272777477780284,-1.4793580182835593,0.005332352553865034,35.98125247650772,20.0,0.0,2.0,9.603603775258517,1.3322389385801465,0.8822389385801466,0,0,0
27.351806164,1787251340.087753057,1787251340.087691307,11.415299887220732,4.264666990434247,1.999038201861214,-0.0003122800685464173,0.0,0.0,0.0,0.0,0.014469269504277665,-0.02282239964621632,0.0001743097328031232,0.9996348072823986,1.2678713667883577,-1.48120849925527,0.005387967928948074,36.00075851854899,20.0,0.0,2.0,9.585638293337984,1.3416640155828954,0.8916640155828954,0,0,0
27.361807108,1787251340.097754002,1787251340.097691298,11.42795310749217,4.249842609370892,1.9990924849263791,-0.0007952544117424658,0.0,0.0,0.0,0.0,0.01809963792069299,-0.0240040359243264,3.731215601466361e-05,0.9995480018359731,1.2627339061954261,-1.4837867400700775,0.005473087723875275,36.02024875209814,20.0,0.0,2.0,9.567713987957685,1.3512514923548853,0.9012514923548853,0,0,0
27.371808529,1787251340.107755423,1787251340.107691288,11.440553789162962,4.234988910543642,1.999147770145912,-0.0013150325168480457,0.0,0.0,0.0,0.0,0.02163299049245029,-0.025177802800571192,-0.00011207358923552234,0.9994488878416944,1.2573637567295133,-1.4870689421552679,0.00558912881668479,36.03972726856821,20.0,0.0,2.0,9.549829906073503,1.3609937374037244,0.9109937374037245,0,0,0
27.381802320,1787251340.117749214,1787251340.117691517,11.45309961632488,4.220098926978955,1.9992043536993043,-0.001866344830561828,0.0,0.0,0.0,0.0,0.025126971176733136,-0.02632402625572856,-0.0002706162802509227,0.9993375844668309,1.2517638561617015,-1.4910424379684268,0.005731316960406529,36.059198082404095,20.0,0.0,2.0,9.531985194858827,1.3708835508809372,0.9208835508809372,0,0,0
27.391802073,1787251340.127748966,1787251340.127691507,11.465588322606688,4.205165772145647,1.9992624930452274,-0.002442448225584706,0.0,0.0,0.0,0.0,0.028614298525255523,-0.027421313330716037,-0.00043508975801512175,0.9992142433892888,1.245941024961573,-1.4957030885934435,0.005901157428938943,36.07866524136611,20.0,0.0,2.0,9.514179018410845,1.3809141765349917,0.9309141765349918,0,0,0
27.401799679,1787251340.137746572,1787251340.137691498,11.478017729322856,4.190182565800977,1.9993224476050828,-0.003037245646764813,0.0,0.0,0.0,0.0,0.0321277705981597,-0.028454051292917126,-0.0006025573641889705,0.9990784805239451,1.2399060350005708,-1.501053622350558,0.006092592541466707,36.09813291247059,20.0,0.0,2.0,9.496410491104273,1.3910793213889936,0.9410793213889936,0,0,0
27.411799908,1787251340.147746801,1787251340.147691011,11.490385780259913,4.175142379647987,1.9993844266126544,-0.0036437672286048317,0.0,0.0,0.0,0.0,0.03567175943635221,-0.029408450396473128,-0.0007705110830093852,0.9989304655163262,1.2336722717377977,-1.5071002036380527,0.006307007712834325,36.117605450181316,20.0,0.0,2.0,9.478678622997297,1.4013731798661988,0.9513731798661988,0,0,0
27.421799421,1787251340.157746315,1787251340.157691479,11.502690564899527,4.16003821756103,1.9994486391594684,-0.004256292419097324,0.0,0.0,0.0,0.0,0.03924982096035789,-0.03027775652963158,-0.0009370092251981376,0.998770159259789,1.2272555713713846,-1.5138499251065998,0.0065372796933278665,36.13708743058957,20.0,0.0,2.0,9.460982291042228,1.4117904539163084,0.9617904539163085,0,0,0
27.431827307,1787251340.167774200,1787251340.167691469,11.514930336509808,4.144863019199894,1.999515235296738,-0.004868790971525952,0.0,0.0,0.0,0.0,0.04284081847428238,-0.03105814323269752,-0.0011006987288286613,0.9985984400517053,1.2206724160328715,-1.521308067804264,0.006784784119984312,36.156583663287634,20.0,0.0,2.0,9.443320225281425,1.4223263714767624,0.9723263714767625,0,0,0
27.441815138,1787251340.177762032,1787251340.177694559,11.527103515796197,4.1296096894984355,1.9995843650330063,-0.005476870307508447,0.0,0.0,0.0,0.0,0.04642769131210685,-0.0317517063587165,-0.0012607706658234786,0.9984161001706983,1.2139399985968247,-1.529476001570011,0.007041707572597974,36.1760991735254,20.0,0.0,2.0,9.425691019356881,1.4329766921931226,0.9829766921931227,0,0,0
27.451840639,1787251340.187787533,1787251340.187691450,11.539208693650842,4.114271146672028,1.999656093968877,-0.006075705139223582,0.0,0.0,0.0,0.0,0.04997187084804033,-0.03236150045880053,-0.0014168647295897594,0.9982251939849744,1.207074783966227,-1.5383493915374236,0.007304782957475252,36.19563916769046,20.0,0.0,2.0,9.408093149847252,1.4437377113188923,0.9937377113188923,0,0,0
27.461805105,1787251340.197751999,1787251340.197691679,11.551244622816542,4.09884038887414,1.9997304508855744,-0.006661246587253972,0.0,0.0,0.0,0.0,0.053437998802411096,-0.03289212872308063,-0.001568853439578999,0.9980280691698721,1.200092918563642,-1.547916324132987,0.007565311885046202,36.21520897622427,20.0,0.0,2.0,9.39052501352342,1.454606250217498,1.004606250217498,0,0,0
27.471806765,1787251340.207753658,1787251340.207691431,11.563210212343243,4.083310573246861,1.9998073926626985,-0.007229280735788422,0.0,0.0,0.0,0.0,0.056781559221629974,-0.03334853638842524,-0.0017167889445639537,0.997828032422837,1.1930092025652732,-1.5581570201587067,0.007822332606995644,36.234813986455734,20.0,0.0,2.0,9.372984967223436,1.4655796456955903,1.0155796456955903,0,0,0
27.481807947,1787251340.217754841,1787251340.217691660,11.575104515167487,4.067675093668374,1.9998868630497364,-0.007776504738476607,0.0,0.0,0.0,0.0,0.059972619425219004,-0.0337360426379719,-0.0018606275414116047,0.9976280381041618,1.1858379164143744,-1.569043942763846,0.00806940607481979,36.25445957061265,20.0,0.0,2.0,9.355471372988175,1.476655727092545,1.026655727092545,0,0,0
27.491821527,1787251340.227768421,1787251340.227691174,11.586926721288378,4.051927650325672,1.9999687552512895,-0.008299689162404904,0.0,0.0,0.0,0.0,0.06298187361790182,-0.034059924530527294,-0.0020002583466561855,0.9974313029492808,1.1785918744111137,-1.580543867831563,0.008307591093157929,36.2741510214411,20.0,0.0,2.0,9.337982634242872,1.48783279366032,1.03783279366032,0,0,0
27.501807213,1787251340.237754107,1787251340.237691164,11.598676144893945,4.036062297819194,2.0000529691209055,-0.008796402962343328,0.0,0.0,0.0,0.0,0.06579976463069975,-0.0343246876907095,-0.002135247648059246,0.9972400149948664,1.171283459265135,-1.5926192613105419,0.00853225896991393,36.29389349993782,20.0,0.0,2.0,9.320517227764634,1.4991095810529969,1.049109581052997,0,0,0
27.511806726,1787251340.247753620,1787251340.247691631,11.610352220539426,4.020073479822562,2.0001393434533403,-0.009264800199460813,0.0,0.0,0.0,0.0,0.06841426681837044,-0.034537180614247084,-0.002265265639342597,0.997056437631545,1.1639240362204986,-1.6052301558021655,0.008739430495889695,36.3136919974549,20.0,0.0,2.0,9.303073721410415,1.5104852338867822,1.0604852338867823,0,0,0
27.521805525,1787251340.257752419,1787251340.257691145,11.62195448860306,4.003956048446759,2.000227683946738,-0.009704373813537476,0.0,0.0,0.0,0.0,0.0708212558634677,-0.03470699796166782,-0.002390052367207276,0.9968821703993367,1.1565234341973447,-1.6183348926916588,0.008924629262908615,36.33355130314309,20.0,0.0,2.0,9.28565079468164,1.5219592656767515,1.0719592656767516,0,0,0
27.531807899,1787251340.267754793,1787251340.267690897,11.633482577925513,3.9877052770172585,2.000317759242716,-0.010114935789997066,0.0,0.0,0.0,0.0,0.0730175716756344,-0.0348437792330123,-0.0025093216769631176,0.9967186406303818,1.1490894068110764,-1.6318911089847323,0.009086470892303975,36.353475974508996,20.0,0.0,2.0,9.26824725885095,1.533531515173725,1.083531515173725,0,0,0
27.541807652,1787251340.277754545,1787251340.277691841,11.644936185656762,3.9713168613896874,2.000409328734148,-0.01049679501857398,0.0,0.0,0.0,0.0,0.07501039900826761,-0.03495614237009567,-0.002622622032733361,0.9965664202675583,1.141627994873166,-1.6458568361245063,0.009223032049802368,36.373470315753835,20.0,0.0,2.0,9.250862074577473,1.5452020997428118,1.0952020997428118,0,0,0
27.551832676,1787251340.287779570,1787251340.287692308,11.656315061301761,3.9547869099114905,2.000502135924961,-0.010850042271472812,0.0,0.0,0.0,0.0,0.07680913066527971,-0.035050628386687994,-0.0027293699313397177,0.996425793240982,1.1341436138142147,-1.6601917634183125,0.009334195393533569,36.39353836797598,20.0,0.0,2.0,9.233494360815282,1.5569713736342514,1.1069713736342515,0,0,0
27.561821699,1787251340.297768593,1787251340.297691584,11.66761899319516,3.9381119208672315,2.0005959258091517,-0.011174543671019813,0.0,0.0,0.0,0.0,0.07843171183676247,-0.0351306662562892,-0.0028287417399637687,0.9962962918163014,1.1266398077687625,-1.6748583373875874,0.009419098800505803,36.41368391171198,20.0,0.0,2.0,9.216143396180758,1.568081942437472,1.118081942437472,0,0,0
27.571812391,1787251340.307759285,1787251340.307691336,11.678847805535435,3.9212887581810016,2.0006903940920293,-0.011468959384787045,0.0,0.0,0.0,0.0,0.07988988471326616,-0.03519582190283944,-0.002919795311865396,0.9961778632535565,1.1191203824059728,-1.6898206339581414,0.00946800456509115,36.433910477253285,20.0,0.0,2.0,9.198808610093112,1.578991093162756,1.128991093162756,0,0,0
27.581808567,1787251340.317755461,1787251340.317691326,11.69000136211772,3.904314632616438,2.0007851612215606,-0.011730074222146251,0.0,0.0,0.0,0.0,0.08118922662843815,-0.03523986470871973,-0.0030013276474264504,0.9960710082354269,1.111589395984702,-1.705045587505182,0.009479250056930288,36.454221354731246,20.0,0.0,2.0,9.181489570246558,1.590007028340251,1.140007028340251,0,0,0
27.591800690,1787251340.327747583,1787251340.327691317,11.701079573832578,3.8871870813762817,2.0008798311396827,-0.011954422613049883,0.0,0.0,0.0,0.0,0.08233230134128401,-0.035255403228280226,-0.0030722267333062755,0.995976410424443,1.10405251440223,-1.72050025381223,0.009447301650860693,36.47461960830053,20.0,0.0,2.0,9.164185966008128,1.6011307028620905,1.1511307028620905,0,0,0
27.601799488,1787251340.337746382,1787251340.337691545,11.712082415974667,3.8699039664735233,2.000973971639537,-0.01213783078371791,0.0,0.0,0.0,0.0,0.08332015525145209,-0.03523232271361534,-0.0031313186101138077,0.9958948890364081,1.0965167752080374,-1.7361532065016039,0.009374371069117367,36.49510807965345,20.0,0.0,2.0,9.146897590874437,1.6123632380976505,1.1623632380976505,0,0,0
27.611801147,1787251340.347748041,1787251340.347691298,11.723009943584184,3.852463463244027,2.001067169120901,-0.012277233115534433,0.0,0.0,0.0,0.0,0.08415525709796995,-0.03516277455731309,-0.0031777489078739325,0.9958269799016719,1.0889912941419067,-1.7519725770946408,0.009257839679930885,36.51568939881247,20.0,0.0,2.0,9.129624322418003,1.6237059182495248,1.1737059182495249,0,0,0
27.621801376,1787251340.357748270,1787251340.357691526,11.733862310344227,3.8348640604319812,2.0011590001639057,-0.012369829032899167,0.0,0.0,0.0,0.0,0.08484128587073374,-0.03503864764062773,-0.003210763024106819,0.995773036582192,1.081486408972836,-1.7679282861282697,0.009102493928830474,36.53636598645588,20.0,0.0,2.0,9.112366103796639,1.634234270825816,1.184234270825816,0,0,0
27.631819963,1787251340.367766857,1787251340.367691517,11.744639779875023,3.817104543427941,2.0012490826325147,-0.012414850444982693,0.0,0.0,0.0,0.0,0.08538554457576428,-0.03485635068221661,-0.0032300850032376816,0.9957328507915617,1.0740139082811269,-1.7839904817285859,0.008907487929211675,36.55714006666548,20.0,0.0,2.0,9.095122924935515,1.64472881595461,1.1947288159546101,0,0,0
27.641806126,1787251340.377753019,1787251340.377691269,11.755342736655464,3.7991839861840333,2.001337039111385,-0.012412166964785906,0.0,0.0,0.0,0.0,0.08579692790259494,-0.034612975608967325,-0.0032356078516310688,0.9957059605746069,1.0665858798103285,-1.8001320407002883,0.008678635785704542,36.57801367181932,20.0,0.0,2.0,9.077894807639632,1.6553430962631823,1.2053430962631824,0,0,0
27.651794195,1787251340.387741089,1787251340.387691498,11.765971689465129,3.781101732120279,2.0014225043640566,-0.012364127897199583,0.0,0.0,0.0,0.0,0.08608091992343747,-0.034312284607856965,-0.003227966152182775,0.9956918813491674,1.0592152589963,-1.8163251135167413,0.008406873059697971,36.59898865344424,20.0,0.0,2.0,9.060681792826156,1.6660790993554762,1.2160790993554762,0,0,0
27.661795139,1787251340.397742033,1787251340.397692204,11.776527269901166,3.7628573978052953,2.0015050524093865,-0.012273781490521815,0.0,0.0,0.0,0.0,0.08623139693639761,-0.03396070042319514,-0.0032082620008990472,0.9956909781976018,1.051913029015935,-1.8325439042947904,0.008097240512419206,36.62006667107205,20.0,0.0,2.0,9.043483941716266,1.6769389500431915,1.2269389500431915,0,0,0
27.671784163,1787251340.407731056,1787251340.407691479,11.787010211323159,3.744450863605197,2.0015842991290262,-0.012146066658048509,0.0,0.0,0.0,0.0,0.08624444881571329,-0.033569088288605504,-0.003178029195698044,0.9957032246057944,1.0446889675629907,-1.8487601412997965,0.007744894714220297,36.641249183721854,20.0,0.0,2.0,9.026301349327282,1.687596086467944,1.237596086467944,0,0,0
27.681778193,1787251340.417725086,1787251340.417691469,11.79742133292109,3.725882294869818,2.001659837005795,-0.011985562779969495,0.0,0.0,0.0,0.0,0.08611192576288997,-0.033147373168602515,-0.0031388023858686088,0.9957289469594677,1.0375499630901097,-1.8649463043233279,0.007357931322715483,36.66253741764997,20.0,0.0,2.0,9.00913416593966,1.6976190774741957,1.2476190774741958,0,0,0
27.691782713,1787251340.427729607,1787251340.427691698,11.807761512360623,3.707152138283355,2.0017313278633586,-0.011797802801259819,0.0,0.0,0.0,0.0,0.08583384989425812,-0.032707010958406155,-0.003092159413292555,0.9957676637633196,1.0305012955950632,-1.881072579728471,0.00693419367344301,36.683932351338534,20.0,0.0,2.0,8.991982618546087,1.7077769848776707,1.2577769848776708,0,0,0
27.701776266,1787251340.437723160,1787251340.437691450,11.81803166899721,3.688261136230453,2.0017984320661317,-0.011586963984155913,0.0,0.0,0.0,0.0,0.08540998468773289,-0.03225561371074396,-0.0030393343337438584,0.9958189957751319,1.0235456670477268,-1.8971108897154165,0.006482977873786098,36.70543469025496,20.0,0.0,2.0,8.974847030056749,1.7180723329718524,1.2680723329718524,0,0,0
27.711780071,1787251340.447726965,1787251340.447691202,11.828232743817482,3.6692103158383413,2.0018608573498797,-0.011357402156697772,0.0,0.0,0.0,0.0,0.08484407509824447,-0.031801012941508215,-0.0029815078309210295,0.9958821662765488,1.016685251446312,-1.913031045139102,0.005995795015293782,36.72704486336897,20.0,0.0,2.0,8.95772783097708,1.7285076131285306,1.2785076131285307,0,0,0
27.721775293,1787251340.457722187,1787251340.457691431,11.838365691462581,3.650001002100848,2.0019182597454694,-0.011111409445113659,0.0,0.0,0.0,0.0,0.084129176574071,-0.03134658631742743,-0.002919560154566061,0.9959574033781349,1.0099200842888054,-1.9288050580463194,0.005481326995046951,36.74876300457117,20.0,0.0,2.0,8.940625569911353,1.7390852581935714,1.2890852581935714,0,0,0
27.731780767,1787251340.467727661,1787251340.467691422,11.848431463791659,3.6306348038698073,2.001970369352226,-0.010851434553533703,0.0,0.0,0.0,0.0,0.08326734270158961,-0.030895398836514047,-0.0028541965821125437,0.9960441142499761,1.003250236850407,-1.9444027317804995,0.004935331666429845,36.77058895522437,20.0,0.0,2.0,8.923540920617103,1.748700554422084,1.298700554422084,0,0,0
27.741780281,1787251340.477727175,1787251340.477691174,11.85843101078357,3.6111136286090946,2.0020169004128734,-0.01057803546361614,0.0,0.0,0.0,0.0,0.08225601639798509,-0.03044576605433089,-0.0027857267013529107,0.9961421800237378,0.9966748098923468,-1.959796001970549,0.004368755186822345,36.792522249293945,20.0,0.0,2.0,8.906474684901106,1.7584669063866354,1.3084669063866354,0,0,0
27.751778364,1787251340.487725258,1787251340.487691641,11.868365275253169,3.5914396630141843,2.002057661238954,-0.010292303238501601,0.0,0.0,0.0,0.0,0.08110535627013474,-0.02999636350981783,-0.0027143082953007013,0.9962503560305308,0.9901938428930994,-1.9749559503270624,0.0037798083503357183,36.81456212665809,20.0,0.0,2.0,8.889427787194723,1.7683868098558255,1.3183868098558256,0,0,0
27.761786222,1787251340.497733116,1787251340.497691631,11.87823520234916,3.5716153717834143,2.0020924624785494,-0.009993894798962876,0.0,0.0,0.0,0.0,0.07982286579979249,-0.029541955009821708,-0.0026397868497884127,0.9963677104940193,0.9838073583537219,-1.9898572309179836,0.003179695645229362,36.8367075369006,20.0,0.0,2.0,8.87240126294563,1.778462577141391,1.3284625771413912,0,0,0
27.771781921,1787251340.507728815,1787251340.507691383,11.888041744088145,3.5516434671836814,2.0021211821196316,-0.00968302808548455,0.0,0.0,0.0,0.0,0.07842216690369279,-0.029078275410988036,-0.0025620183033588854,0.9964927765415389,0.9775172463703719,-2.0044743540208767,0.002560898176014758,36.85895716743769,20.0,0.0,2.0,8.855396239754526,1.7886963853294566,1.3386963853294567,0,0,0
27.781774759,1787251340.517721653,1787251340.517691374,11.897785875783663,3.531526905028215,2.0021436541434046,-0.00935817946805396,0.0,0.0,0.0,0.0,0.07690212877319966,-0.028597033252971065,-0.0024807142579499073,0.9966253650876287,0.9713257653616475,-2.018785322650034,0.001933331017434862,36.881309453236824,20.0,0.0,2.0,8.838413918279793,1.7980631870319101,1.3480631870319102,0,0,0
27.791774750,1787251340.527721643,1787251340.527691364,11.907468602505247,3.5112688585600784,2.002159797396345,-0.0090192947868195,0.0,0.0,0.0,0.0,0.07527120080438561,-0.028093128313166245,-0.002395747638281739,0.996764406900798,0.9652371143468857,-2.0327673379439033,0.0012932477605052772,36.9037626023272,20.0,0.0,2.0,8.821455553436573,1.8075046395379875,1.3575046395379875,0,0,0
27.801782131,1787251340.537729025,1787251340.537691355,11.917090976337926,3.4908727222308795,2.0021695174106293,-0.008665536236860508,0.0,0.0,0.0,0.0,0.07352863931685508,-0.02755949380603244,-0.0023069660273618586,0.9969095703267753,0.9592560017294745,-2.0464001354597205,0.0006518437373537904,36.92631459890874,20.0,0.0,2.0,8.804522437612345,1.8171148130934756,1.3671148130934756,0,0,0
27.811780930,1787251340.547727823,1787251340.547691107,11.926654101813108,3.4703420893475516,2.0021728160160865,-0.008298094539890062,0.0,0.0,0.0,0.0,0.07168658173250979,-0.026993950187625494,-0.0022144628945932497,0.9970594048535246,0.9533885707272596,-2.0596632462948645,7.506226505642581e-06,36.94896322505526,20.0,0.0,2.0,8.787615884299774,1.8268957624445972,1.3768957624445972,0,0,0
27.821806669,1787251340.557753563,1787251340.557691574,11.93615914705867,3.449680747613711,2.0021696966747746,-0.007917735910208537,0.0,0.0,0.0,0.0,0.06975052023701131,-0.026393274343374948,-0.002118358748885753,0.9972130025988994,0.9476409555462062,-2.0725392925064425,-0.0006288291774948282,36.97170606870097,20.0,0.0,2.0,8.770737213575945,1.8368320247753702,1.3868320247753703,0,0,0
27.831780195,1787251340.567727089,1787251340.567691088,11.945607342844061,3.42889264851162,2.0021602560325658,-0.007527221540232281,0.0,0.0,0.0,0.0,0.06773909314371035,-0.025759578134407143,-0.002019039123344109,0.9973684288543645,0.9420198127349764,-2.085012176020959,-0.0012579818617539469,36.99454055045561,20.0,0.0,2.0,8.753887738449167,1.8458343647810662,1.3958343647810663,0,0,0
27.841789961,1787251340.577736855,1787251340.577691555,11.954999984800093,3.407981888626641,2.002144594922426,-0.007128749149893,0.0,0.0,0.0,0.0,0.06566408796522548,-0.025093662318076502,-0.001916912893163905,0.9975243661726372,0.9365311124656933,-2.0970697662253612,-0.0018705087765738065,37.01746394128576,20.0,0.0,2.0,8.73706875313804,1.8550180151865994,1.4050180151865994,0,0,0
27.851811171,1787251340.587758064,1787251340.587692022,11.964338425913462,3.386952672694405,2.002122880657113,-0.006726546915436726,0.0,0.0,0.0,0.0,0.06354271484198222,-0.024403674927650575,-0.001812827809921264,0.997679055456146,0.9311804938795581,-2.1087017684733667,-0.002470311272483246,37.040473393184094,20.0,0.0,2.0,8.720281523376697,1.864384908172394,1.414384908172394,0,0,0
27.861808300,1787251340.597755194,1787251340.597691536,11.97362406621339,3.3658092981033922,2.0020952582121043,-0.0063246086656273785,0.0,0.0,0.0,0.0,0.06137401114802791,-0.02369978554901102,-0.001707927537673271,0.9978319667679818,0.9259712733033042,-2.1199003144021957,-0.0030499083385214375,37.063565949731064,20.0,0.0,2.0,8.703527287931895,1.8739367952940533,1.4239367952940534,0,0,0
27.871805191,1787251340.607752085,1787251340.607691050,11.982858327417901,3.3445561382054954,2.002061935322943,-0.005927797478055188,0.0,0.0,0.0,0.0,0.059165254945331494,-0.022995844027487364,-0.0016034643059391674,0.9979820101920359,0.920904704047289,-2.1306574809279653,-0.0036117195316310987,37.086738552003006,20.0,0.0,2.0,8.686807273759321,1.883386192446586,1.433386192446586,0,0,0
27.881808996,1787251340.617755890,1787251340.617691755,11.992042630820524,3.323197643743195,2.00202310811862,-0.0055396370022880006,0.0,0.0,0.0,0.0,0.0569114664416902,-0.02230298037800063,-0.0015005911443085134,0.998128954734774,0.915979230736866,-2.1409660671251034,-0.004148800329551171,37.109988029894765,20.0,0.0,2.0,8.670122715333541,1.8921855350843437,1.4421855350843438,0,0,0
