t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
60.112011671,1787250307.532346487,1787250307.532285929,-11.69163143941566,-0.41266685928586955,2.003999923113074,0.7477848505358344,0.02176508493721485,-0.11226905882358551,0.018778052181005478,-0.4226519763469696,0.023265809308543092,-0.01052318577373467,0.3654260700553985,0.93049006013082,-0.0278511746860611,0.01790744878091558,-0.009753437561216612,15.457523430920201,20.0,0.0,2.0,31.694318311456026,1.5916864870872562,1.1416864870872563,0,0,0
60.122009277,1787250307.542344093,1787250307.542286158,-11.691911158812035,-0.4125127869771857,2.0039011581703843,0.7533030783647321,0.02176508493721485,-0.11226905882358551,0.018778052181005478,-0.4226519763469696,0.02334013480577247,-0.010451207992156852,0.36799256879256487,0.929476992545917,-0.02808725667145202,0.012907306332750298,-0.010034609002671568,15.457857699870173,20.0,0.0,2.0,31.694595989166505,1.5919647331968239,1.141964733196824,0,0,0
60.132012844,1787250307.552347660,1787250307.552285671,-11.69219307777642,-0.4124086474698731,2.003797915535697,0.7576172946801873,0.02092871628701687,-0.19917619228363037,-0.007833142764866352,-0.6875833868980408,0.02333786510071448,-0.010338971509997808,0.36999603622643185,0.928682606113297,-0.028291342218135698,0.007923072181167173,-0.010635866967987979,15.458175477120902,20.0,0.0,2.0,31.69487651649285,1.5922455780183227,1.1422455780183227,0,0,0
60.142018795,1787250307.562353611,1787250307.562286139,-11.692476880508798,-0.41235427663369273,2.003688557606077,0.7605873581572927,0.02092871628701687,-0.19917619228363037,-0.007833142764866352,-0.6875833868980408,0.023268942157921944,-0.0101713599545614,0.3713729331231212,0.9281364362587301,-0.02846369198204163,0.002956825903409506,-0.011268407240217361,15.458484442063092,20.0,0.0,2.0,31.69515957487042,1.592528691563457,1.1425286915634572,0,0,0
60.152019262,1787250307.572354078,1787250307.572285891,-11.692762237531014,-0.41234934112391164,2.0035713889825013,0.7620836714259539,0.02092871628701687,-0.19917619228363037,-0.007833142764866352,-0.6875833868980408,0.02311559609707378,-0.009943817008520012,0.3720639935263827,0.9278659248197327,-0.028602091325769418,-0.0019626102599752267,-0.012160742207487935,15.4587929570153,20.0,0.0,2.0,31.6954448301111,1.592813733938165,1.142813733938165,0,0,0
60.162017822,1787250307.582352638,1787250307.582286119,-11.693048815434992,-0.41239337136861853,2.003445997765647,0.761990252045945,0.02092871628701687,-0.19917619228363037,-0.007833142764866352,-0.6875833868980408,0.02283449713793448,-0.009665426299695344,0.3720155300752058,0.9278952584520337,-0.028708528198661414,-0.006831782329954865,-0.012913696668489509,15.459108850216811,20.0,0.0,2.0,31.69573194272684,1.5931003682649518,1.1431003682649519,0,0,0
60.172017336,1787250307.592352152,1787250307.592285872,-11.693336323373646,-0.4124856796504097,2.003312981148152,0.760225804947154,0.02092871628701687,-0.19917619228363037,-0.007833142764866352,-0.6875833868980408,0.02237878555754527,-0.009353189894882777,0.3711893306691062,0.9282403722060254,-0.028789865817435922,-0.011614054273517025,-0.013654499833478767,15.45943881241799,20.0,0.0,2.0,31.696020613292077,1.5933883053588762,1.1433883053588763,0,0,0
60.182014942,1787250307.602349758,1787250307.602285862,-11.693624576229148,-0.4126252701340367,2.003173658638873,0.7567366059384915,0.02092871628701687,-0.19917619228363037,-0.007833142764866352,-0.6875833868980408,0.02170204057367139,-0.009028380028543385,0.3695592953584099,0.928909811016761,-0.02886041455421299,-0.016280546423390815,-0.014190333874696445,15.459788077322347,20.0,0.0,2.0,31.6963106443734,1.5936773649416063,1.1436773649416063,0,0,0
60.192014933,1787250307.612349749,1787250307.612285852,-11.693913562055892,-0.41281075079177626,2.0030296595208172,0.7515114255146762,0.02092871628701687,-0.19917619228363037,-0.007833142764866352,-0.6875833868980408,0.02077434783774404,-0.0087111296694839,0.3671184962592717,0.9299013670256266,-0.028940266172122198,-0.020784902169894995,-0.014580711889236587,15.460160436864262,20.0,0.0,2.0,31.696602006743188,1.5939675408446217,1.1439675408446217,0,0,0
60.202014208,1787250307.622349024,1787250307.622285843,-11.694203494424704,-0.41304025443420994,2.002882173469054,0.7445679193801816,0.012875428423285484,-0.33592963218688965,0.014634153805673122,-0.4697701930999756,0.019582034924849348,-0.008416664115816246,0.3638728570813815,0.9312047291293124,-0.029053990493647288,-0.02507594906066442,-0.014916842932963446,15.460558538403872,20.0,0.0,2.0,31.696894890583685,1.5942590505810221,1.1442590505810222,0,0,0
60.212018013,1787250307.632352829,1787250307.632286072,-11.694494837470732,-0.4133114201849815,2.002731743685235,0.7359629114386078,0.012875428423285484,-0.33592963218688965,0.014634153805673122,-0.4697701930999756,0.01816528971011375,-0.008147832272762147,0.35984639093297904,0.9327991262922111,-0.029226113554379565,-0.029110902070166148,-0.015164032609718457,15.460984027245935,20.0,0.0,2.0,31.697189730241668,1.5945523592501312,1.1445523592501312,0,0,0
60.222016096,1787250307.642350912,1787250307.642286301,-11.69478827078721,-0.4136214735771799,2.002578354064816,0.7257772419588536,0.012875428423285484,-0.33592963218688965,0.014634153805673122,-0.4697701930999756,0.016607821551274795,-0.0078957665647917,0.355074134540379,0.9346572613070934,-0.0294741845615422,-0.032848183417432376,-0.015537563941899769,15.461437640068599,20.0,0.0,2.0,31.697487170142438,1.594848144559046,1.1448481445590462,0,0,0
60.231998444,1787250307.652333260,1787250307.652286291,-11.695084602852038,-0.4139673596642157,2.002421202139019,0.714125056650595,0.012875428423285484,-0.33592963218688965,0.014634153805673122,-0.4697701930999756,0.015015204878875891,-0.007644801095845575,0.3496064582794148,0.9367451227350875,-0.029806196730658437,-0.03627676101433514,-0.01590384401355222,15.461919456014403,20.0,0.0,2.0,31.697787979905407,1.5951472102887867,1.1451472102887867,0,0,0
60.241997719,1787250307.662332535,1787250307.662286282,-11.695384658493495,-0.4143459562317287,2.002259412845122,0.70113728503683,0.012875428423285484,-0.33592963218688965,0.014634153805673122,-0.4697701930999756,0.013497659521828994,-0.007376978214458022,0.34350145851171626,0.9390261665045229,-0.030217140791332565,-0.039391659834234226,-0.01648613231109543,15.462428911139535,20.0,0.0,2.0,31.698092944627707,1.5954503761039522,1.1454503761039523,0,0,0
60.251998663,1787250307.672333479,1787250307.672286272,-11.695689163370135,-0.4147542447266086,2.002091682020874,0.6869687800757671,0.012875428423285484,-0.33592963218688965,0.014634153805673122,-0.4697701930999756,0.012152526289057337,-0.007075674437995568,0.33682843995878664,0.9414610204203737,-0.03069281411744775,-0.042220642811385566,-0.01707059168829858,15.462965153943077,20.0,0.0,2.0,31.698402751552504,1.5957583624653369,1.145758362465337,0,0,0
60.262004614,1787250307.682339430,1787250307.682285786,-11.695998647899243,-0.41518951113113484,2.0019171995487137,0.6717805663139381,0.013297525234520435,-0.36805158853530884,0.016876958310604095,-0.44778013229370117,0.011052133011824792,-0.006728171077144295,0.3296597833591493,0.9440111277445009,-0.031208497330900874,-0.04479383561648506,-0.01785086335142351,15.463527009484794,20.0,0.0,2.0,31.69871789668216,1.5960716973768634,1.1460716973768634,0,0,0
60.272036552,1787250307.692371368,1787250307.692286015,-11.696313377639232,-0.41564944996273984,2.0017350714096818,0.6557459388549013,0.013297525234520435,-0.36805158853530884,0.016876958310604095,-0.44778013229370117,0.010239281635772118,-0.006334419798430713,0.3220740460023993,0.9466379144789443,-0.03173714170250802,-0.04716413266515586,-0.01857269117618354,15.464113327825867,20.0,0.0,2.0,31.699038616482344,1.5963906468374336,1.1463906468374336,0,0,0
60.282026052,1787250307.702360868,1787250307.702286005,-11.696633335401783,-0.416132273676659,2.0015452519719865,0.6390326041659579,0.013297525234520435,-0.36805158853530884,0.016876958310604095,-0.44778013229370117,0.009724230634206698,-0.005905243083060031,0.31414771407002035,0.9493059470936035,-0.032249549964893785,-0.0493793904030932,-0.019401057276146702,15.46472285479612,20.0,0.0,2.0,31.69936487149076,1.5967151992284436,1.1467151992284437,0,0,0
60.292015314,1787250307.712350130,1787250307.712285995,-11.69695823753873,-0.41663671910459266,2.0013477171213254,0.6218099858109642,0.013297525234520435,-0.36805158853530884,0.016876958310604095,-0.44778013229370117,0.009487569742160328,-0.005456431321023266,0.30595881177948847,0.95198183746966,-0.03272251478717381,-0.051497583626259814,-0.020088133744945502,15.465354556154027,20.0,0.0,2.0,31.69969636265184,1.5970450809623968,1.1470450809623969,0,0,0
60.302018404,1787250307.722353220,1787250307.722285748,-11.697287588561888,-0.41716204984024063,2.0011433630494975,0.6042321040119518,0.013297525234520435,-0.36805158853530884,0.016876958310604095,-0.44778013229370117,0.009485777973460197,-0.005004930594803863,0.2975788836460742,0.9546369879142206,-0.03313675552703049,-0.053563600903235975,-0.02077755015421537,15.466007399982937,20.0,0.0,2.0,31.700032586025927,1.5973798123707061,1.1473798123707062,0,0,0
60.312015295,1787250307.732350111,1787250307.732285976,-11.697620741170514,-0.4177079690585019,2.0009330153858853,0.5864466286927144,0.013297525234520435,-0.36805158853530884,0.016876958310604095,-0.44778013229370117,0.009659622947697026,-0.0045642667135054925,0.2890773152594977,0.9572461360362011,-0.03348153918201714,-0.05562158897608932,-0.021262010929709554,15.466680649262987,20.0,0.0,2.0,31.70037289163987,1.5977187663056553,1.1477187663056554,0,0,0
60.322015762,1787250307.742350578,1787250307.742286205,-11.697956967331114,-0.4182745423466569,2.000718300868747,0.568579126396698,0.013297525234520435,-0.36805158853530884,0.016876958310604095,-0.44778013229370117,0.009943560156058344,-0.0041422400602674474,0.28051376308011927,0.9597895582789682,-0.033751000823108196,-0.05769796397208349,-0.02166582523391553,15.467373581904585,20.0,0.0,2.0,31.700716553597125,1.5980612394192066,1.1480612394192067,0,0,0
60.332016706,1787250307.752351522,1787250307.752285719,-11.698295510648508,-0.41886206120235747,2.000500578691059,0.5507441377585356,0.014299765229225159,-0.390375554561615,0.01386614702641964,-0.35619911551475525,0.010273253237064392,-0.003739902488995079,0.27194331860594095,0.962251165165773,-0.03394527397632018,-0.05981301571055644,-0.021843424310223142,15.468085756693673,20.0,0.0,2.0,31.701062820626266,1.598406502634293,1.1484065026342931,0,0,0
60.342019558,1787250307.762354374,1787250307.762286186,-11.698635629692426,-0.41947094353911984,2.000281789727526,0.5330308488826264,0.014299765229225159,-0.390375554561615,0.01386614702641964,-0.35619911551475525,0.010593730245524204,-0.003351889206713932,0.2634094923739266,0.9646201205892097,-0.03406670937537008,-0.06197039203797389,-0.021895779926716614,15.468816706264178,20.0,0.0,2.0,31.701410958124328,1.5987538439909046,1.1487538439909046,0,0,0
60.352011204,1787250307.772346020,1787250307.772286177,-11.698976617048142,-0.42010160740610586,2.0000634378354674,0.5155154065525605,0.014299765229225159,-0.390375554561615,0.01386614702641964,-0.35619911551475525,0.010869220991141343,-0.0029786541478866403,0.2549500695574601,0.9668885404673898,-0.03411983622754513,-0.06416861410098426,-0.021740346594151878,15.469566163960547,20.0,0.0,2.0,31.701760265523653,1.5991025859367372,1.1491025859367372,0,0,0
60.362012386,1787250307.782347202,1787250307.782285929,-11.699317818829057,-0.4207544203367702,1.9998474060909883,0.4982479283048924,0.014299765229225159,-0.390375554561615,0.01386614702641964,-0.35619911551475525,0.011085682029575515,-0.0026258856787954783,0.24659070731967164,0.9690527516301294,-0.034110739376740584,-0.06639832188967353,-0.021449421653885047,15.470333792185903,20.0,0.0,2.0,31.702110095144317,1.5994521044540908,1.1494521044540909,0,0,0
60.372008801,1787250307.792343616,1787250307.792286396,-11.699658649254761,-0.421429650877973,1.999635009437698,0.4812668878191035,0.014299765229225159,-0.390375554561615,0.01386614702641964,-0.35619911551475525,0.011244378472332507,-0.002301138121488511,0.23835167750985078,0.9711110886733592,-0.0340468980002899,-0.06865097051785715,-0.021001795442876836,15.471119421870416,20.0,0.0,2.0,31.70245986612284,1.599801842914434,1.149801842914434,0,0,0
60.382000446,1787250307.802335262,1787250307.802286148,-11.699998602236144,-0.42212748916418497,1.9994277617878706,0.4645873688831108,0.014299765229225159,-0.390375554561615,0.01386614702641964,-0.35619911551475525,0.011360191061893678,-0.0020121940212537177,0.23024202632514876,0.973065006280643,-0.033936705464141945,-0.07091855130475756,-0.020436524795938216,15.47192285070461,20.0,0.0,2.0,31.702809076268586,1.6001513239144618,1.1501513239144618,0,0,0
60.392018557,1787250307.812353373,1787250307.812286139,-11.700337257849261,-0.42284805707263007,1.9992265969192005,0.4482162855158807,0.014299765229225159,-0.390375554561615,0.01386614702641964,-0.35619911551475525,0.01145429880471651,-0.00176407438529464,0.22226678905044275,0.9749170023984921,-0.033788839128870735,-0.07319684847094028,-0.01977598874521416,15.472744052896134,20.0,0.0,2.0,31.703157308679977,1.6005001560425278,1.1505001560425279,0,0,0
60.402010202,1787250307.822345018,1787250307.822286129,-11.700674280894328,-0.4235914643150561,1.9990325646086817,0.4321413203941816,0.014178352430462837,-0.3808061480522156,0.0038841429632157087,-0.2517602741718292,0.011551655007547061,-0.0015582458908684042,0.2144215157316368,0.9766716667988673,-0.033611514584962296,-0.07548659129703555,-0.01902495360677771,15.473583032871177,20.0,0.0,2.0,31.703504231045606,1.6008480331179755,1.1508480331179756,0,0,0
60.412017584,1787250307.832352400,1787250307.832286358,-11.701009413395887,-0.4243578397561814,1.9988462125277064,0.41634648584323697,0.014178352430462837,-0.3808061480522156,0.0038841429632157087,-0.2517602741718292,0.011677820161573345,-0.0013874568738430069,0.20669973720562515,0.9783337478175956,-0.03341162327893275,-0.07779194325942138,-0.018231494795154873,15.474439988067466,20.0,0.0,2.0,31.70384958858471,1.6011947275712262,1.1511947275712262,0,0,0
60.422015190,1787250307.842350006,1787250307.842286110,-11.701342450308474,-0.4251473900029614,1.9986681925815573,0.4008012621159709,0.014178352430462837,-0.3808061480522156,0.0038841429632157087,-0.2517602741718292,0.011857286331999228,-0.0012372065709912335,0.19908763868925236,0.9799091724246076,-0.03319273368889957,-0.08012319475659263,-0.017371169084604773,15.475315199058349,20.0,0.0,2.0,31.70419318053477,1.6015400669567836,1.1515400669567837,0,0,0
60.432016611,1787250307.852351427,1787250307.852285862,-11.701673205645102,-0.42596042738520357,1.9984987724991985,0.3854758078419289,0.014178352430462837,-0.3808061480522156,0.0038841429632157087,-0.2517602741718292,0.012107913591534535,-0.0010882258169231797,0.19157148070635668,0.9814033737322312,-0.032954912744762116,-0.08249195761645046,-0.01650299772494032,15.476209140914365,20.0,0.0,2.0,31.70453482669157,1.601883901182131,1.1518839011821311,0,0,0
60.442017317,1787250307.862352133,1787250307.862286091,-11.70200147026829,-0.42679740930450066,1.9983383468502245,0.3703300172137693,0.014178352430462837,-0.3808061480522156,0.0038841429632157087,-0.2517602741718292,0.01244062466732423,-0.0009189528138367129,0.1841322547504013,0.9828223131086037,-0.032693531621449924,-0.0849144620968009,-0.015583129125213526,15.477122394868594,20.0,0.0,2.0,31.70487432573378,1.6022260609629824,1.1522260609629824,0,0,0
60.452018261,1787250307.872353077,1787250307.872286320,-11.702326971277428,-0.4276589416897901,1.9981870314615071,0.35532838168528125,0.014178352430462837,-0.3808061480522156,0.0038841429632157087,-0.2517602741718292,0.01285670980085867,-0.0007084368705543443,0.1767529867808305,0.9841710139982546,-0.03240045671651721,-0.08740483184482073,-0.014672107759007885,15.47805571437697,20.0,0.0,2.0,31.705211414703523,1.6025663181239576,1.1525663181239576,0,0,0
60.462009430,1787250307.882344246,1787250307.882286072,-11.70264933328103,-0.42854578690927914,1.99804509018566,0.340428751144967,0.011707733385264874,-0.34983503818511963,-0.0018070609075948596,-0.15742576122283936,0.013349618913575905,-0.000438251950615844,0.16941324777128122,0.9854545890550597,-0.03206354457350373,-0.08997905960885305,-0.01371849500387915,15.479009946544991,20.0,0.0,2.0,31.70554573039446,1.602904347122507,1.1529043471225071,0,0,0
60.472009897,1787250307.892344713,1787250307.892286062,-11.7029680517598,-0.4294588367339803,1.9979125563555755,0.3255962278510104,0.011707733385264874,-0.34983503818511963,-0.0018070609075948596,-0.15742576122283936,0.013901249917090592,-0.00010325196547085064,0.16209613310774204,0.9866770435260422,-0.03166949045792291,-0.09264770210917113,-0.012781874359738604,15.479986064707518,20.0,0.0,2.0,31.705876782400647,1.6032396988992936,1.1532396988992937,0,0,0
60.482012272,1787250307.902347088,1787250307.902286053,-11.703282490111162,-0.4303990888108491,1.9977896015568042,0.310791504828851,0.011707733385264874,-0.34983503818511963,-0.0018070609075948596,-0.15742576122283936,0.01448541395264734,0.0002904146448389055,0.1547825805745864,0.987842315955652,-0.03120571114244679,-0.09542019026170578,-0.0118124945066516,15.480985095901929,20.0,0.0,2.0,31.706203949847094,1.6035717975785027,1.1535717975785027,0,0,0
60.492009878,1787250307.912344694,1787250307.912286043,-11.70359190315928,-0.4313675913901074,1.9976762059158164,0.2959848482799276,0.011707733385264874,-0.34983503818511963,-0.0018070609075948596,-0.15742576122283936,0.015071687336234024,0.0007295224201326926,0.14745830232252527,0.988953164267164,-0.030663145203130352,-0.09829811901107928,-0.010860927709919603,15.482008126816305,20.0,0.0,2.0,31.706526504191327,1.603899963797384,1.1538999637973841,0,0,0
60.502009392,1787250307.922344208,1787250307.922286034,-11.703895470947034,-0.43236540075339336,1.997572495463295,0.2811440134748236,0.011707733385264874,-0.34983503818511963,-0.0018070609075948596,-0.15742576122283936,0.015630235642674253,0.001197319110324593,0.1401078459521723,0.9900121482402854,-0.03003617223205427,-0.10128044321714276,-0.009885467863954391,15.48305623596386,20.0,0.0,2.0,31.706843642426517,1.6042234475308594,1.1542234475308595,0,0,0
60.512008429,1787250307.932343245,1787250307.932286024,-11.704192341856103,-0.4333935194572171,1.9974784127864778,0.26624777756506246,0.011707733385264874,-0.34983503818511963,-0.0018070609075948596,-0.15742576122283936,0.016134422093889437,0.0016770972228225614,0.13272127350210028,0.9910206513128684,-0.029323815311822238,-0.10435867968001519,-0.008925934870473981,15.484130485448794,20.0,0.0,2.0,31.707154529388422,1.6045414706120935,1.1545414706120936,0,0,0
60.522019148,1787250307.942353964,1787250307.942286253,-11.704481668768125,-0.43445286027276875,1.9973940488337352,0.2512734282100221,0.011707733385264874,-0.34983503818511963,-0.0018070609075948596,-0.15742576122283936,0.016564475565137272,0.0021547358303062123,0.1252879417429982,0.9919797915867826,-0.028528074367861804,-0.10752235447503374,-0.007952190379271156,15.485231861997498,20.0,0.0,2.0,31.707458333395863,1.604853261654308,1.1548532616543081,0,0,0
60.532032251,1787250307.952367067,1787250307.952304125,-11.704762642399032,-0.43554420008464767,1.9973193024386828,0.23620986531723048,0.00792359933257103,-0.29596054553985596,-0.0040794494561851025,-0.10605500638484955,0.016907905604719962,0.0026205403474563976,0.11780294636660596,0.9928895816372009,-0.027654022017914927,-0.11075623042484492,-0.0069926115122077885,15.486361267057621,20.0,0.0,2.0,31.707754258969967,1.6051580887807562,1.1551580887807562,0,0,0
60.542001963,1787250307.962336779,1787250307.962286234,-11.705034507379706,-0.43666816852167256,1.9972542267040188,0.22104464977169067,0.00792359933257103,-0.29596054553985596,-0.0040794494561851025,-0.10605500638484955,0.017161044201126574,0.003070043525009423,0.11026065936544797,0.9937497976809747,-0.026707492931946332,-0.11404502622624307,-0.006029195406287116,15.48751947708451,20.0,0.0,2.0,31.70804156271417,1.605455274603506,1.155455274603506,0,0,0
60.552025557,1787250307.972360373,1787250307.972286224,-11.705296572704306,-0.4378252288976734,1.9971986559082173,0.2057764221430885,0.00792359933257103,-0.29596054553985596,-0.0040794494561851025,-0.10605500638484955,0.017331472390229866,0.0035003981037758786,0.10266092496402052,0.9945592500014434,-0.02569504663277012,-0.11737250374176333,-0.005081645322239338,15.488707144993235,20.0,0.0,2.0,31.708319563510827,1.6057442064697658,1.1557442064697658,0,0,0
60.562014818,1787250307.982349634,1787250307.982286215,-11.705548208449736,-0.43901570487324976,1.9971525780958306,0.19040164202351376,0.00792359933257103,-0.29596054553985596,-0.0040794494561851025,-0.10605500638484955,0.017436824232535304,0.003910789610674214,0.09500244037079388,0.9953166326395327,-0.0246226649850552,-0.12072588165174462,-0.004141975004407139,15.489924797144548,20.0,0.0,2.0,31.708587639553848,1.6060243327214516,1.1560243327214517,0,0,0
60.572008848,1787250307.992343664,1787250307.992285967,-11.705788844664774,-0.4402398004727933,1.9971157570637514,0.1749271041179748,0.00792359933257103,-0.29596054553985596,-0.0040794494561851025,-0.10605500638484955,0.017499284315448203,0.004303287742361058,0.08728895604258324,0.9960200273669448,-0.023495813795776796,-0.12409561188131878,-0.003219749055148072,15.491172864295471,20.0,0.0,2.0,31.708845227526766,1.6062951623067354,1.1562951623067355,0,0,0
60.582034349,1787250308.002369165,1787250308.002286196,-11.706017956288369,-0.44149765569669475,1.9970881342241351,0.1593564465907133,0.00792359933257103,-0.29596054553985596,-0.0040794494561851025,-0.10605500638484955,0.017542921054000054,0.004682781547126345,0.07952256547543281,0.9966676873753261,-0.02231841534973696,-0.1274770048950269,-0.0023138963127052503,15.492451713356788,20.0,0.0,2.0,31.709091808240558,1.60655625003368,1.1565562500336801,0,0,0
60.592013121,1787250308.012347937,1787250308.012285948,-11.706235052718126,-0.44278937771156923,1.9970694213312348,0.14370245278609275,0.00792359933257103,-0.29596054553985596,-0.0040794494561851025,-0.10605500638484955,0.01758925506590474,0.005056736465511839,0.07170985299937711,0.9972576119064486,-0.021092865073656965,-0.13086962016877052,-0.0014267606540149416,15.493761685415988,20.0,0.0,2.0,31.709326896664287,1.6068071874828798,1.1568071874828798,0,0,0
60.602027893,1787250308.022362709,1787250308.022286177,-11.706439654051207,-0.4441150960737735,1.9970595284638346,0.12797338385787735,0.004562755115330219,-0.24278713762760162,-0.01095916423946619,-0.041938018053770065,0.01765524840014735,0.005433943589921844,0.06385512467037473,0.9977881977225035,-0.01981943720684725,-0.13427666640545588,-0.0005621271702719371,15.49510313565741,20.0,0.0,2.0,31.709550018896902,1.607047579893227,1.1570475798932272,0,0,0
60.612033367,1787250308.032368183,1787250308.032285929,-11.706631282117177,-0.4454749776972867,1.9970580939305742,0.11218337530627885,0.004562755115330219,-0.24278713762760162,-0.01095916423946619,-0.041938018053770065,0.01774574068229189,0.0057988787053477,0.05596611506319275,0.9982581107399684,-0.01849847444718512,-0.1377036461003154,0.00027558442508627157,15.496476453320414,20.0,0.0,2.0,31.70976070346002,1.6072770385907418,1.1572770385907418,0,0,0
60.622009039,1787250308.042343855,1787250308.042286158,-11.70680948476,-0.4468692536153577,1.9970649399191294,0.0963392358890453,0.004562755115330219,-0.24278713762760162,-0.01095916423946619,-0.041938018053770065,0.017853124362902102,0.006116909478008482,0.04804734043638811,0.9986667624617885,-0.01713610225083969,-0.14115590687893698,0.0010821273702731015,15.497882087833785,20.0,0.0,2.0,31.709958505921627,1.6074952053956209,1.157495205395621,0,0,0
60.632032633,1787250308.052367449,1787250308.052286148,-11.706973909154215,-0.44829819218225353,1.9970796349782705,0.08045392781896556,0.004562755115330219,-0.24278713762760162,-0.01095916423946619,-0.041938018053770065,0.017962713327512713,0.006348870572744254,0.040106552119953155,0.9990137622922988,-0.015745578539027052,-0.14463689146956688,0.0018566083212809238,15.499320530308873,20.0,0.0,2.0,31.710143081882048,1.6077018262112235,1.1577018262112235,0,0,0
60.642008781,1787250308.062343597,1787250308.062286377,-11.707124374030874,-0.44976208745922797,1.9971019642623273,0.06453355505334123,0.004562755115330219,-0.24278713762760162,-0.01095916423946619,-0.041938018053770065,0.01805535566485206,0.006456614534256696,0.03214811667910305,0.9992991618402162,-0.014348558828863338,-0.14814649866992405,0.0025974615488904653,15.500792307349727,20.0,0.0,2.0,31.710314258994497,1.6078968221972174,1.1578968221972175,0,0,0
60.652012825,1787250308.072347641,1787250308.072286129,-11.707260950627042,-0.4512612044203663,1.997131475946994,0.04859077825461966,0.004562755115330219,-0.24278713762760162,-0.01095916423946619,-0.041938018053770065,0.01811222111965948,0.006413553247290722,0.02417946772579547,0.9995229697817625,-0.012972829456345907,-0.1516805958938783,0.003304604101977753,15.502297922097704,20.0,0.0,2.0,31.710472117176113,1.608001938989096,1.158001938989096,0,0,0
60.662014723,1787250308.082349539,1787250308.082286358,-11.707384008603995,-0.4527957541552415,1.9971679552527664,0.032631642479816474,0.0008374934550374746,-0.19458334147930145,-0.019422926008701324,0.002812266582623124,0.01811682779415116,0.006205340548497803,0.016204464822270663,0.9996852952900618,-0.011650516020927221,-0.1552309370706217,0.003979297387577951,15.503837830177508,20.0,0.0,2.0,31.710617034118634,1.6080790982046063,1.1580790982046063,0,0,0
60.672014952,1787250308.092349768,1787250308.092286110,-11.7074942490309,-0.45436583560898575,1.9972109330941998,0.016668539918336497,0.0008374934550374746,-0.19458334147930145,-0.019422926008701324,0.002812266582623124,0.018046280731860164,0.005832964276610622,0.008229841351184371,0.9997862661543362,-0.010414615247919005,-0.1587847625042951,0.004615458879319247,15.505412363701435,20.0,0.0,2.0,31.710749717466324,1.6081438959560332,1.1581438959560333,0,0,0
60.682010889,1787250308.102345705,1787250308.102285862,-11.707592694173226,-0.45597139978034057,1.9972601642422783,0.0007068771108737787,0.0008374934550374746,-0.19458334147930145,-0.019422926008701324,0.002812266582623124,0.01787289817972636,0.005309534382359606,0.0002585668275193932,0.999826135634839,-0.009296536151546098,-0.1623234503911698,0.005218785254730659,15.507021696314764,20.0,0.0,2.0,31.710871194019646,1.6081974593316166,1.1581974593316167,0,0,0
60.692008018,1787250308.112342834,1787250308.112286091,-11.707680662687157,-0.4576121732794963,1.997315172856208,-0.015241882204377683,0.0008374934550374746,-0.19458334147930145,-0.019422926008701324,0.002812266582623124,0.017574521658664438,0.00466135924739997,-0.007703718767316268,0.9998050113074999,-0.008323142542028436,-0.1658225732737814,0.005782304954157633,15.508665746825722,20.0,0.0,2.0,31.7109827838302,1.608241220329287,1.1582412203292871,0,0,0
60.702012300,1787250308.122347116,1787250308.122285843,-11.707759707807313,-0.4592876247887529,1.997375723369454,-0.031173687037216236,0.0008374934550374746,-0.19458334147930145,-0.019422926008701324,0.002812266582623124,0.01713536069034017,0.003921987936336684,-0.015655314622156295,0.9997229158865574,-0.007514711116578411,-0.16925361008979406,0.006316299423216991,15.510344154480478,20.0,0.0,2.0,31.711086037806414,1.6082768529543237,1.1582768529543237,0,0,0
60.712008476,1787250308.132343292,1787250308.132286310,-11.707831548693806,-0.46099691482320543,1.997441364435188,-0.047079054839868684,0.0008374934550374746,-0.19458334147930145,-0.019422926008701324,0.002812266582623124,0.016551635469499327,0.003130662522403995,-0.023591981973714725,0.9995797420426284,-0.0068835482328676156,-0.17258546182092802,0.006811782585320067,15.51205621238965,20.0,0.0,2.0,31.711182668302275,1.6083062051631853,1.1583062051631854,0,0,0
60.722008705,1787250308.142343521,1787250308.142285824,-11.707897983317714,-0.462738901552859,1.99751188923562,-0.06295652812127858,0.0008374934550374746,-0.19458334147930145,-0.019422926008701324,0.002812266582623124,0.015828892740518085,0.0023260437117614053,-0.03151347851167751,0.9993752730317847,-0.0064334713389562065,-0.17578757489396898,0.007282325545483073,15.513800891464156,20.0,0.0,2.0,31.71127446196682,1.608331209105007,1.158331209105007,0,0,0
60.732014179,1787250308.152348995,1787250308.152286053,-11.707960808416145,-0.46451213797608437,1.9975868814940236,-0.07879978128461237,-0.004835404455661774,-0.1393127590417862,-0.020596416667103767,0.05777581036090851,0.014983884720406898,0.0015445592464629827,-0.03941702209037697,0.9991093012803687,-0.0061602625357161335,-0.17883135148179333,0.007716548222689913,15.515576824527214,20.0,0.0,2.0,31.7113631996091,1.6083538000445234,1.1583538000445235,0,0,0
