t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
51.620122194,1787250214.999331236,1787250214.999266148,14.74928315350818,3.3205855167252447,1.9943378713964253,-0.8625048877751509,0.0,0.0,0.0,0.0,-0.17335786159223035,-0.008414931325549097,-0.42301010350694107,0.8893473410799644,-0.4131898945652473,-0.7696207332841206,0.0117709365244801,53.95233950275846,20.0,0.0,2.0,6.21259588542654,1.1216829771139103,0.6716829771139103,0,0,1
51.630134344,1787250215.009343386,1787250215.009266138,14.745223079666092,3.3130609227101306,1.9944712316409585,-0.875141493692676,0.0,0.0,0.0,0.0,-0.17608118601454115,-0.00955041908128793,-0.4289739233336825,0.8859376832073417,-0.3987815739094289,-0.7352146802387008,0.014868222134029385,53.96089061377694,20.0,0.0,2.0,6.212011246556335,1.1139929187296902,0.6639929187296902,0,0,1
51.640131474,1787250215.019340515,1787250215.019266367,14.741308316169713,3.305882820131629,1.994634640066568,-0.8878755722309545,0.0,0.0,0.0,0.0,-0.17850175621972947,-0.010819687897739058,-0.43495576651553414,0.8825154608023318,-0.3841341097121185,-0.7003275411018045,0.017791249164182992,53.96906846387178,20.0,0.0,2.0,6.21149967665736,1.1066670168695656,0.6566670168695656,0,0,1
51.650135756,1787250215.029344797,1787250215.029266357,14.7375410677291,3.2990558596244095,1.9948265915463386,-0.9007203211726901,0.0,0.0,0.0,0.0,-0.18067809075224342,-0.012207162262594305,-0.4409602875617185,0.8790679367973248,-0.3692860130126707,-0.6649955406896436,0.020569703004748776,53.97686823283958,20.0,0.0,2.0,6.211060323561103,1.0997089560436908,0.6497089560436908,0,0,1
51.660129786,1787250215.039338827,1787250215.039266109,14.733923141796664,3.292584253881652,1.9950454984784312,-0.9136770787493668,0.0,0.0,0.0,0.0,-0.1826688810573485,-0.013698889405054072,-0.4469872348343287,0.8755837094290215,-0.35427336475314586,-0.6292584065384552,0.023191079788283078,53.98428571146693,20.0,0.0,2.0,6.210692480915428,1.0931219452597893,0.6431219452597894,0,0,1
51.670132875,1787250215.049341917,1787250215.049266338,14.73045606935226,3.2864719864887237,1.9952899541691593,-0.9267473783468675,0.0,0.0,0.0,0.0,-0.18453043085508308,-0.01528477808510329,-0.4530369371284738,0.8720507033679739,-0.3391204742619433,-0.593134157328566,0.025670195697186742,53.99131708136206,20.0,0.0,2.0,6.210395602498548,1.0869089392037108,0.6369089392037108,0,0,1
51.680129528,1787250215.059338570,1787250215.059266329,14.727141122914594,3.2807227845645865,1.9955583473616427,-0.9399283336004427,0.0,0.0,0.0,0.0,-0.18630447544387385,-0.01695331663220378,-0.4591070380242859,0.8684606813905383,-0.3238497324147556,-0.5566442768605636,0.027986084945004656,53.99795893558772,20.0,0.0,2.0,6.210169277491375,1.0810726216106195,0.6310726216106195,0,0,1
51.690132618,1787250215.069341660,1787250215.069266558,14.72397942677112,3.2753403096399345,1.9958491682661934,-0.9532235395771158,0.0,0.0,0.0,0.0,-0.18801895259472903,-0.018694973784251275,-0.4651975850139431,0.8648066710644537,-0.30847389617193965,-0.5197933603037335,0.03014529751450544,54.004208090379905,20.0,0.0,2.0,6.210013241732316,1.0756156053367227,0.6256156053367228,0,0,1
51.700146675,1787250215.079355717,1787250215.079265833,14.720971948630272,3.2703280714419694,1.9961606355718426,-0.9666359120275345,0.0,0.0,0.0,0.0,-0.18968262394683374,-0.020497631761805284,-0.47130707085961365,0.8610865195916916,-0.2930063804637417,-0.4825949344649249,0.0321225890134636,54.010061676323865,20.0,0.0,2.0,6.209927342789852,1.0705403541160936,0.6205403541160937,0,0,1
51.710136890,1787250215.089345932,1787250215.089266062,14.718119585827674,3.265689568016103,1.996491051030245,-0.9801773215119765,0.0,0.0,0.0,0.0,-0.19128998888279017,-0.022350032796403803,-0.4774371499057215,0.8572994716416915,-0.2774533437461213,-0.4450508079284521,0.03392584614069525,54.01551702800497,20.0,0.0,2.0,6.209911543411009,1.0658493293012021,0.6158493293012022,0,0,1
51.720134020,1787250215.099343061,1787250215.099266529,14.715423140705038,3.261428158178186,1.9968385165993392,-0.9938619495776091,0.0,0.0,0.0,0.0,-0.1928293408639678,-0.024221763083499142,-0.48358885350092484,0.8534471115802992,-0.2618221136418745,-0.40717538572682876,0.03553995293373458,54.02057184377093,20.0,0.0,2.0,6.2099658781454385,1.0615448685184528,0.6115448685184528,0,0,1
51.730166674,1787250215.109375715,1787250215.109266281,14.712883409364427,3.2575471215322405,1.9972012355841513,-1.0077117878661985,0.0,0.0,0.0,0.0,-0.19428918665657674,-0.026069485813445405,-0.48976612275626413,0.8495300105693998,-0.2461116206932333,-0.36898345217165107,0.036965611030701985,54.02522418144049,20.0,0.0,2.0,6.210090411987508,1.0576292515051533,0.6076292515051533,0,0,1
51.740132093,1787250215.119341135,1787250215.119266033,14.710501144865344,3.2540493460972564,1.9975768822559994,-1.0216831170915524,0.0,0.0,0.0,0.0,-0.19565650617309768,-0.027840077325784512,-0.4959446861976554,0.8455662776618637,-0.23032957239092713,-0.33053395777235794,0.038109301107076554,54.02947279622172,20.0,0.0,2.0,6.210285110750265,1.0541043938031311,0.6041043938031312,0,0,1
51.750133753,1787250215.129342794,1787250215.129266024,14.708277062789108,3.2509371017515543,1.9979622374376358,-1.035679000177459,0.0,0.0,0.0,0.0,-0.19692015125878223,-0.02947717251955206,-0.5020789813961228,0.841587931691456,-0.21447320558128025,-0.2918850860177074,0.03890244485471369,54.0333174164325,20.0,0.0,2.0,6.210549720936539,1.0509716252187533,0.6009716252187534,0,0,1
51.760129690,1787250215.139338732,1787250215.139266014,14.706211996674002,3.2482121994195516,1.9983538171738593,-1.0495720556901316,0.0,0.0,0.0,0.0,-0.19806756826916466,-0.03093066743536494,-0.5081127485087485,0.8376359394240603,-0.19852249247471576,-0.2530713522456731,0.039357757036911814,54.036758771611574,20.0,0.0,2.0,6.210883723475602,1.0482318523289447,0.5982318523289447,0,0,1
51.770142317,1787250215.149351358,1787250215.149265766,14.70430700852616,3.24587609591688,1.9987483296635042,-1.0632213185539543,0.0,0.0,0.0,0.0,-0.19908839190110245,-0.03216006748783023,-0.5139866797057755,0.8337549012476292,-0.1824510285601603,-0.21412629560450086,0.0395070668218781,54.0397988373219,20.0,0.0,2.0,6.211286296466167,1.0458856662713787,0.5958856662713787,0,0,1
51.780158520,1787250215.159367561,1787250215.159266472,14.702563566392477,3.2439302218866994,1.9991436461623755,-1.0765326607326862,0.0,0.0,0.0,0.0,-0.1999657281190493,-0.033139294512866756,-0.5196631272030611,0.8299793545399446,-0.16620558483615702,-0.175024541978319,0.03954356937153807,54.04244123989325,20.0,0.0,2.0,6.211756336651026,1.0439336735655071,0.5939336735655072,0,0,1
51.790136814,1787250215.169345856,1787250215.169266462,14.700983560119235,3.2423759698197316,1.9995389058594164,-1.0894654188731716,0.0,0.0,0.0,0.0,-0.20068156030682727,-0.0338563502461213,-0.5251282569127095,0.8263298207693152,-0.14976184696613912,-0.13581469449781136,0.039488413090064026,54.044692539415585,20.0,0.0,2.0,6.212292440991398,1.0423764883296527,0.5923764883296527,0,0,1
51.800141573,1787250215.179350615,1787250215.179266453,14.699569011644238,3.2412140010556887,1.9999328963424887,-1.1019572120941974,0.0,0.0,0.0,0.0,-0.20122030773599578,-0.03430918783063768,-0.5303601104181036,0.8228313439960404,-0.1331124789427062,-0.0965805116873088,0.03928426512482165,54.04656506372717,20.0,0.0,2.0,6.212892793817093,1.0412140446545965,0.5912140446545966,0,0,1
51.810136080,1787250215.189345121,1787250215.189265966,14.698322043071668,3.2404442383311984,2.000324120693758,-1.1139342284509466,0.0,0.0,0.0,0.0,-0.20157138501629018,-0.03450224745293307,-0.5353328706193362,0.8195103960888918,-0.1162445281801798,-0.05738483770160489,0.03893345546276174,54.04808181082739,20.0,0.0,2.0,6.213555192139831,1.040445593871068,0.590445593871068,0,0,1
51.820130587,1787250215.199339628,1787250215.199266434,14.697244855857068,3.240065926091202,2.000710977001743,-1.1253732406478483,0.0,0.0,0.0,0.0,-0.20173095863080923,-0.034454035190067143,-0.5400425288411049,0.81637712292293,-0.09915439433754387,-0.018298345591747266,0.03841679349953967,54.049287261054175,20.0,0.0,2.0,6.214277096303307,1.0400697701039643,0.5900697701039643,0,0,1
51.830125093,1787250215.209334135,1787250215.209266186,14.696339744334487,3.240077794281004,2.001092131236387,-1.1363052725163316,0.0,0.0,0.0,0.0,-0.20170182832911787,-0.034192440794099485,-0.5445075593248728,0.8134241005031159,-0.08183207404561747,0.02063546848751453,0.03777805219207568,54.0502694251305,20.0,0.0,2.0,6.215055704759972,1.0400847599079734,0.5900847599079735,0,0,1
51.840131998,1787250215.219341040,1787250215.219266176,14.695608818863029,3.2404775890637505,2.00146525567963,-1.1466637746128623,0.0,0.0,0.0,0.0,-0.20147581014222474,-0.033746864290396784,-0.5487053639727997,0.8106732206170234,-0.0643217676749154,0.0592709014516058,0.036793783582762245,54.051182283149735,20.0,0.0,2.0,6.2158879457984355,1.0404878384138663,0.5904878384138663,0,0,1
51.850133181,1787250215.229342222,1787250215.229266167,14.695053945815953,3.241262156463832,2.001827170135644,-1.15629917698298,0.0,0.0,0.0,0.0,-0.20103479611387334,-0.03313982853497743,-0.5525788535489744,0.8081728609193869,-0.04663100367642861,0.09756751888723181,0.03550223793492253,54.05220912889137,20.0,0.0,2.0,6.216770571870749,1.0412754579347276,0.5912754579347277,0,0,1
51.860137701,1787250215.239346743,1787250215.239265919,14.694676409249253,3.24242696996558,2.0021725912818615,-1.165015726316585,0.0,0.0,0.0,0.0,-0.20035917774625656,-0.03239300937094018,-0.5560525298030871,0.8059854073966384,-0.028859566738283403,0.13531165178761057,0.03349546361610817,54.05348138677455,20.0,0.0,2.0,6.217700200097255,1.0424427787838748,0.5924427787838749,0,0,1
51.870131731,1787250215.249340773,1787250215.249266386,14.694477185850134,3.243966966280454,2.0024962034405145,-1.1725934102400497,0.0,0.0,0.0,0.0,-0.19943338394722987,-0.031517247317191015,-0.5590414335602558,0.8041801191597552,-0.010975253329772667,0.172594685348392,0.03113789004862462,54.05506757826419,20.0,0.0,2.0,6.2186735113539395,1.0439845101941736,0.5939845101941736,0,0,1
51.880129099,1787250215.259338140,1787250215.259265900,14.694456865013807,3.245876586083999,2.0027926862339633,-1.1788176996643032,0.0,0.0,0.0,0.0,-0.19825118230309025,-0.03051865886820395,-0.5614632727778688,0.8028225666346689,0.006921556423412351,0.2092447715304799,0.02811163660708385,54.05700018344304,20.0,0.0,2.0,6.21968733686701,1.0458949550043417,0.5958949550043418,0,0,1
51.890136242,1787250215.269345284,1787250215.269266129,14.694615969515684,3.248150531072764,2.003058642673001,-1.183494225944766,0.0,0.0,0.0,0.0,-0.19681903632104783,-0.029389099751917096,-0.5632437006372634,0.8019695015708931,0.02490616140495338,0.24545920344861627,0.025051449916696694,54.0592951503016,20.0,0.0,2.0,6.220738777566639,1.0481687730771911,0.5981687730771912,0,0,1
51.900145531,1787250215.279354572,1787250215.279266596,14.694954953849209,3.250783793300266,2.0032926071497292,-1.18647015270842,0.0,0.0,0.0,0.0,-0.19515663814507211,-0.028115207339012866,-0.5643244617516695,0.8016616016580101,0.04290096897098789,0.2811212502823072,0.021766546941110018,54.06196043072091,20.0,0.0,2.0,6.221825218835271,1.0508010144075601,0.6008010144075602,0,0,1
51.910135746,1787250215.289344788,1787250215.289266348,14.695474253750579,3.2537716757560857,2.003495097196535,-1.1876363217578267,0.0,0.0,0.0,0.0,-0.1932895948481949,-0.02667549157846233,-0.5646631585856363,0.8019246024462404,0.06096498026248347,0.3163787629969486,0.018763244870877584,54.0649998576696,20.0,0.0,2.0,6.222944297218155,1.053787141925456,0.6037871419254561,0,0,1
51.920135260,1787250215.299344301,1787250215.299266100,14.696174270132028,3.2571096692348998,2.003668221382447,-1.1869443038028071,0.0,0.0,0.0,0.0,-0.19123226346038327,-0.02505687325556944,-0.5642392364122293,0.8027679979965677,0.07904094588236812,0.3511396866256618,0.015901159796848134,54.06841485333323,20.0,0.0,2.0,6.224093847788698,1.057122907978943,0.6071229079789431,0,0,1
51.930166960,1787250215.309376001,1787250215.309266090,14.697055042983651,3.260792720973071,2.003813708408061,-1.1843945826807787,0.0,0.0,0.0,0.0,-0.18898411149003208,-0.023249086319981967,-0.5630488905986971,0.8041893013371825,0.09710719563116486,0.3853744207989489,0.013210276965199403,54.07220454954755,20.0,0.0,2.0,6.225271795726506,1.0608036160028165,0.6108036160028165,0,0,1
51.940130234,1787250215.319339275,1787250215.319266081,14.69811625614986,3.264815184616178,2.003932751498452,-1.180037484133947,0.0,0.0,0.0,0.0,-0.1865430072692775,-0.0212506345121813,-0.5611065304523478,0.8061696958181277,0.11512354615101182,0.4190122202425508,0.010603249904097363,54.07636634704402,20.0,0.0,2.0,6.226476121333567,1.064824065349382,0.6148240653493819,0,0,1
51.950134039,1787250215.329343081,1787250215.329266071,14.69935714522954,3.269170596804328,2.0040253604978138,-1.1739594043628798,0.0,0.0,0.0,0.0,-0.18390020310833172,-0.019063967648224496,-0.5584393493251754,0.8086796482906544,0.1330336813305367,0.4519476049219883,0.007894939537279579,54.080896026664426,20.0,0.0,2.0,6.227704815448966,1.0691783198564548,0.6191783198564549,0,0,1
51.960129261,1787250215.339338303,1787250215.339266062,14.700776561507656,3.273851756870468,2.0040905687171477,-1.166281643322629,0.0,0.0,0.0,0.0,-0.18105205918593298,-0.01670142595083046,-0.5550883060388464,0.8116761587817314,0.15082632949549485,0.4841559930421528,0.005124691448631545,54.08578808699186,20.0,0.0,2.0,6.228955860317434,1.073859781079348,0.623859781079348,0,0,1
51.970151901,1787250215.349360943,1787250215.349271536,14.702373086419044,3.2788509170303635,2.0041269131881214,-1.1571477543743212,0.0,0.0,0.0,0.0,-0.17799364044156646,-0.014179188693368048,-0.5511032946574044,0.8151088106431622,0.1684495076935855,0.5155356559430438,0.002104567537998222,54.09103611662378,20.0,0.0,2.0,6.230227225633155,1.078861372997907,0.6288613729979071,0,0,1
51.980136633,1787250215.359345675,1787250215.359266281,14.704145054733958,3.2841598057749253,2.004132472248174,-1.146719596096308,0.0,0.0,0.0,0.0,-0.17472288174685668,-0.011533362559375093,-0.5465432494101408,0.8189196374897556,0.18591491597944745,0.5461008064388272,-0.001017943626046628,54.0966329194892,20.0,0.0,2.0,6.231516854546192,1.0841755584089086,0.6341755584089086,0,0,1
51.990136385,1787250215.369345427,1787250215.369266033,14.706090692173655,3.2897699224452897,2.0041056392666157,-1.1351657950991805,0.0,0.0,0.0,0.0,-0.17123310922359336,-0.008810469373016012,-0.5414716567604096,0.823049234772857,0.20317899338804268,0.575774316455489,-0.004379629196436611,54.10257090181578,20.0,0.0,2.0,6.23282269588907,1.0897946297657413,0.6397946297657413,0,0,1
52.000134945,1787250215.379343987,1787250215.379266024,14.708208060497594,3.295672514060881,2.0040450002981225,-1.122661284664786,0.0,0.0,0.0,0.0,-0.1675248631132786,-0.0060655599699573634,-0.5359575395921825,0.8274346771651659,0.22026162929758153,0.6045989083319124,-0.007754443983936191,54.10884206705712,20.0,0.0,2.0,6.234142732801874,1.095710678506296,0.645710678506296,0,0,1
52.010135651,1787250215.389344692,1787250215.389266014,14.710495155804418,3.301858851082481,2.003950077093537,-1.1093775325177,0.0,0.0,0.0,0.0,-0.16359709552757423,-0.0033507999627770957,-0.5300708615381379,0.8320154110488384,0.23711957804328732,0.632519063056386,-0.011237632946123803,54.11543832213876,20.0,0.0,2.0,6.23547503983051,1.1019158670403941,0.6519158670403942,0,0,1
52.020131588,1787250215.399340630,1787250215.399266005,14.712949777833549,3.308320091192784,2.003820843191501,-1.0954833864701183,0.0,0.0,0.0,0.0,-0.15945886813004542,-0.0007152229287751971,-0.5238834045324697,0.836730862515729,0.25376671250278865,0.6595839953700252,-0.014589228449571088,54.12235131674821,20.0,0.0,2.0,6.236817816510504,1.1084022822840813,0.6584022822840814,0,0,1
52.030123472,1787250215.409332514,1787250215.409265995,14.715569619570163,3.3150475105470103,2.0036583809192616,-1.0811361556072943,0.0,0.0,0.0,0.0,-0.15511912432187341,0.0018044783316685296,-0.517463823315942,0.8415259904998855,0.2701578918338517,0.685751367974952,-0.017884976377206267,54.12957268336973,20.0,0.0,2.0,6.23816942913101,1.115162161831971,0.665162161831971,0,0,1
52.040115595,1787250215.419324636,1787250215.419265747,14.71835212018952,3.3220323078350105,2.0034641729498848,-1.0664750181891445,0.0,0.0,0.0,0.0,-0.15060084236897964,0.004161663041240232,-0.5108763881461537,0.8463494448944984,0.2862970704812704,0.7110642175574353,-0.02091307690235253,54.137093814906045,20.0,0.0,2.0,6.239528426179367,1.1221876851180976,0.6721876851180977,0,0,1
52.050112009,1787250215.429321051,1787250215.429266453,14.721294546730762,3.3292658274290305,2.003240707591901,-1.0516144988916531,0.0,0.0,0.0,0.0,-0.14592837540080172,0.006308948256127425,-0.5041766775461703,0.851158612858549,0.3021357546096623,0.7354930658413873,-0.023742570477078093,54.14490608835453,20.0,0.0,2.0,6.240893582993287,1.129471190129797,0.679471190129797,0,0,1
52.060129642,1787250215.439338684,1787250215.439265966,14.724393804235703,3.3367393634474714,2.002990570382444,-1.0366556297784522,0.0,0.0,0.0,0.0,-0.14113530126349938,0.008206199890879493,-0.49741547275271486,0.8559154937765792,0.3176598487269126,0.7590723838166059,-0.026228047724292484,54.15300063629277,20.0,0.0,2.0,6.242263952756058,1.137004961512872,0.6870049615128719,0,0,1
52.070130110,1787250215.449339151,1787250215.449266434,14.727646518286488,3.3444443865003803,2.0027170409045527,-1.0216800325440452,0.0,0.0,0.0,0.0,-0.1362511339662471,0.009828217698701354,-0.4906345457020422,0.8605909464975386,0.33281859030141614,0.7817886761451056,-0.028432239055178856,54.16136857195919,20.0,0.0,2.0,6.243638912752865,1.1447814496577504,0.6947814496577505,0,0,1
52.080138445,1787250215.459347486,1787250215.459266424,14.731048873471115,3.3523723551296216,2.0024231382970363,-1.0067597351139144,0.0,0.0,0.0,0.0,-0.13131059735142794,0.011165976498883673,-0.48387055477967417,0.8651601783538398,0.34758378568936055,0.8036662479376164,-0.030289949792675575,54.170000784081886,20.0,0.0,2.0,6.245018194752241,1.1527930651055613,0.7027930651055614,0,0,1
52.090131521,1787250215.469340563,1787250215.469266176,14.734596734556593,3.3605149145819326,2.0021122296374876,-0.9919492120916251,0.0,0.0,0.0,0.0,-0.12634084760938508,0.012228711344567142,-0.4771506299086951,0.869606649711195,0.3619120137629999,0.8247058184769984,-0.03184793843595845,54.17888814909694,20.0,0.0,2.0,6.246401884315782,1.1610323703693408,0.7110323703693409,0,0,1
52.100144386,1787250215.479353428,1787250215.479265928,14.738285557121554,3.3688637273654924,2.0017871701909864,-0.9772942890578724,0.0,0.0,0.0,0.0,-0.12137129084515422,0.013040069323004905,-0.47049664116184364,0.8739175458852257,0.375772790776867,0.8449211646168647,-0.033112434240319844,54.18802137144475,20.0,0.0,2.0,6.2477904002880775,1.1694918957160154,0.7194918957160155,0,0,1
52.110138893,1787250215.489347935,1787250215.489266396,14.742110544909417,3.377410627204529,2.001450902011722,-0.9628229572052175,0.0,0.0,0.0,0.0,-0.11641995591042009,0.013635752040720981,-0.4639209226061712,0.8780876025205793,0.38913895486100464,0.8643214416135743,-0.034110755815864764,54.197391168919836,20.0,0.0,2.0,6.249184440534899,1.1781642890279298,0.7281642890279298,0,0,1
52.120131493,1787250215.499340534,1787250215.499265909,14.746066571018298,3.386147391624841,2.001105380434546,-0.9485634906367403,0.0,0.0,0.0,0.0,-0.11144832671594104,0.01404976908239413,-0.4574344140429425,0.8821199642396369,0.40197746277700475,0.8828946967770769,-0.03496513290476437,54.20698807364326,20.0,0.0,2.0,6.250584921096988,1.187042075894074,0.7370420758940741,0,0,1
52.130167961,1787250215.509377003,1787250215.509266376,14.750148286876785,3.3950657706027636,2.0007521946828324,-0.9345320121031238,0.0,0.0,0.0,0.0,-0.10636109551851596,0.01431547066552579,-0.45104158808286515,0.8860270145313927,0.4142718720437166,0.9006394386266543,-0.03565677425154354,54.216802482852096,20.0,0.0,2.0,6.2519928952533315,1.1961052880959695,0.7461052880959695,0,0,1
52.140130043,1787250215.519339085,1787250215.519266367,14.754350073097502,3.4041572653680787,2.000392362038103,-0.9207334593126048,0.0,0.0,0.0,0.0,-0.10105506825895202,0.01446173016865957,-0.44474256573201826,0.8898217696627841,0.42598808103898467,0.9175127317914318,-0.03629031411337853,54.22682444693328,20.0,0.0,2.0,6.253409469794732,1.2050222786694111,0.7550222786694112,0,0,1
52.150133610,1787250215.529342651,1787250215.529266357,14.758666067275406,3.413413018218573,2.000026904097671,-0.9071506792900152,0.0,0.0,0.0,0.0,-0.09542281320727893,0.014512480445322202,-0.4385283690512755,0.8935193026276272,0.4371077346693263,0.9334802619580554,-0.03678892513709967,54.23704356265233,20.0,0.0,2.0,6.254835715508291,1.2141167767345193,0.7641167767345194,0,0,1
52.160134554,1787250215.539343596,1787250215.539266825,14.763090098302298,3.4228235777889013,1.999656649602589,-0.893752720840583,0.0,0.0,0.0,0.0,-0.08939200521613087,0.014486588761433085,-0.432385284189589,0.8971299650361617,0.44759119644527795,0.9484634854309633,-0.037241148166451,54.2474487426289,20.0,0.0,2.0,6.256272586856854,1.2233805044187125,0.7733805044187125,0,0,1
52.170157671,1787250215.549366713,1787250215.549266577,14.767615706962902,3.4323788124229564,1.9992826708421687,-0.8804875278229207,0.0,0.0,0.0,0.0,-0.08291713987677986,0.014396489450343154,-0.42629121088853844,0.9006626963105245,0.45741735327736016,0.9624009019789665,-0.03753863385555846,54.258028133101604,20.0,0.0,2.0,6.257720848404192,1.23280440019109,0.7828044001910901,0,0,1
52.180132627,1787250215.559341669,1787250215.559266329,14.77223611580988,3.442067784004216,1.9989060111093282,-0.8672977086196233,0.0,0.0,0.0,0.0,-0.07599168573327184,0.01425184462774921,-0.42022239838543507,0.9041212775503709,0.4665472595424315,0.9751983320986383,-0.03776763522214426,54.268768999955356,20.0,0.0,2.0,6.25918102113479,1.2423784859198361,0.7923784859198362,0,0,1
52.190100908,1787250215.569309950,1787250215.569266081,14.776944276895412,3.4518787569305656,1.9985280103424035,-0.8541146702175451,0.0,0.0,0.0,0.0,-0.06862978440645584,0.01405915641284878,-0.41415022690966663,0.9075086128318309,0.47496306064411176,0.9867869488377258,-0.03781034443988194,54.279657748972056,20.0,0.0,2.0,6.260653336989491,1.25209186746903,0.80209186746903,0,0,1
52.200096607,1787250215.579305649,1787250215.579266310,14.781732893949686,3.461799198735596,1.998150102700204,-0.8408726178885391,0.0,0.0,0.0,0.0,-0.06088691176997509,0.013821207386905577,-0.40804749808537893,0.9108232526169642,0.4826360269113979,0.9970811967148999,-0.03773823753353522,54.29067994626141,20.0,0.0,2.0,6.262137710444665,1.261932729525272,0.8119327295252721,0,0,1
52.210098743,1787250215.589307785,1787250215.589266539,14.786594493290409,3.471815879106275,1.9977740408387885,-0.8275029009688338,0.0,0.0,0.0,0.0,-0.05283403415429077,0.013536704880084014,-0.40188519558691044,0.9140643369172892,0.48955682268754136,1.0060239073019739,-0.03744601122121002,54.30182043351834,20.0,0.0,2.0,6.263633724181081,1.271888429334592,0.821888429334592,0,0,1
52.220113039,1787250215.599322081,1787250215.599266291,14.79152147334658,3.481914973653458,1.9974016488712938,-0.8139492255250046,0.0,0.0,0.0,0.0,-0.044569892977036216,0.013201148479264409,-0.39563916141003386,0.9172289290453115,0.4957118871706748,1.0135576305838454,-0.03699389914204013,54.31306345441685,20.0,0.0,2.0,6.265140636712838,1.2819455984951733,0.8319455984951734,0,0,1
52.230126143,1787250215.609335184,1787250215.609266043,14.796506185450504,3.4920822341195303,1.9970349994801384,-0.8001600306690272,0.0,0.0,0.0,0.0,-0.03619252683115225,0.012807496596764669,-0.38928615396534033,0.9203164452314071,0.5011029122573322,1.0196520593842018,-0.03630417725518749,54.32439283974528,20.0,0.0,2.0,6.266657402406501,1.29209031255782,0.8420903125578201,0,0,1
52.240118980,1787250215.619328022,1787250215.619266510,14.801540990975072,3.5023031531094837,1.9966761771736043,-0.7861015186929384,0.0,0.0,0.0,0.0,-0.02782703128304504,0.012342559847159974,-0.38280990394972614,0.9233254545307376,0.5057324096798993,1.024289187334719,-0.03541888482724974,54.335792190828435,20.0,0.0,2.0,6.268182710530322,1.30230825854141,0.8523082585414101,0,0,1
52.250116825,1787250215.629325867,1787250215.629265785,14.806618335566123,3.5125631860292925,1.9963274252285328,-0.7717482254411049,0.0,0.0,0.0,0.0,-0.019595258239308723,0.011787606891189135,-0.37619646706363175,0.9262576835563392,0.5096124759954271,1.0274774479693007,-0.0343008441723046,54.34724510886407,20.0,0.0,2.0,6.269715044252944,1.312584960979688,0.8625849609796881,0,0,1
52.260109186,1787250215.639318228,1787250215.639265776,14.811730792254123,3.5228479679504714,1.9959908031618618,-0.75709665592366,0.0,0.0,0.0,0.0,-0.011615233104451285,0.011125736593368973,-0.36944041849692555,0.929115214344271,0.5127582318192603,1.0292460556543308,-0.032984630572969284,54.35873542073837,20.0,0.0,2.0,6.2712527656757775,1.3229060060432756,0.8729060060432756,0,0,1
52.270108700,1787250215.649317741,1787250215.649266243,14.816871118144102,3.5331435375162976,1.9956684132638165,-0.7421511805807093,0.0,0.0,0.0,0.0,-0.003976390871528177,0.01034383827568306,-0.3625387859817951,0.9319027964247181,0.5151895319667827,1.0296444840566776,-0.031467783856413786,54.37024739876937,20.0,0.0,2.0,6.272794195991576,1.3332572727415726,0.8832572727415726,0,0,1
52.280110359,1787250215.659319401,1787250215.659266233,14.82203227833078,3.5434365079829693,1.995362046373852,-0.7269340869650672,0.0,0.0,0.0,0.0,0.0032539940992148486,0.00943741079319718,-0.35549626375436144,0.934624391537377,0.5169293545112323,1.0287381002107057,-0.02977186552449765,54.38176593496854,20.0,0.0,2.0,6.274337695993793,1.3436251137720894,0.8936251137720894,0,0,1
52.290131092,1787250215.669340134,1787250215.669266224,14.827207480965031,3.553714195977936,1.995073501484887,-0.711468972439898,0.0,0.0,0.0,0.0,0.010045767558961352,0.008410341013272015,-0.34831829477307036,0.9372847562211669,0.5180021061167934,1.0266009821465312,-0.02791801313166099,54.39327666261628,20.0,0.0,2.0,6.275881715111182,1.3539964927285573,0.9039964927285573,0,0,1
52.300132990,1787250215.679342031,1787250215.679266453,14.832390187283817,3.5639646863691374,1.9948042080593351,-0.6957903358893075,0.0,0.0,0.0,0.0,0.016392190539628437,0.007276737632659123,-0.34101608881736334,0.9398863614003803,0.5184347420917805,1.0233113157284197,-0.025912762211482653,54.40476602800328,20.0,0.0,2.0,6.277424826982855,1.3643590596740232,0.9143590596740232,0,0,1
52.310136080,1787250215.689345121,1787250215.689266443,14.837574132272174,3.5741768341378535,1.9945556253619703,-0.6799274589973412,0.0,0.0,0.0,0.0,0.022317821476772925,0.006057407680230446,-0.33359963088527417,0.9424311693327716,0.518254498337209,1.018945065964285,-0.02379091600184735,54.416221290595196,20.0,0.0,2.0,6.278965720776654,1.3747011612446063,0.9247011612446063,0,0,1
52.320135593,1787250215.699344635,1787250215.699266195,14.842753328832918,3.5843402243823026,1.9943288274849873,-0.663915188230066,0.0,0.0,0.0,0.0,0.027883943010085552,0.004773160486396269,-0.32608299040527716,0.9449177668080612,0.5174894486848172,1.0135693684329357,-0.02154573509285923,54.42763049808532,20.0,0.0,2.0,6.2805031831523355,1.3850118114430652,0.9350118114430652,0,0,1
