t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
18.342298746,1787250604.190762520,1787250604.190647125,9.929681780159132,5.299841776711062,1.9990096404435929,-0.5193955814076282,-0.15800663828849792,-0.29986870288848877,-0.1504698246717453,-0.26945534348487854,0.10536588967899303,0.03137777616318574,-0.2604605429676914,0.9592047591688557,2.9504351413570897,-2.0566194478120825,-0.016422933176223755,33.62096362846264,20.0,0.0,2.0,11.37979054674746,0.6609027672560299,0.2109027672560299,0,0,0
18.352264404,1787250604.200728178,1787250604.200647354,9.959176932043372,5.2791748891176935,1.9988443884929095,-0.5260302914445952,-0.15800663828849792,-0.29986870288848877,-0.1504698246717453,-0.26945534348487854,0.10322186039111345,0.029985645146034495,-0.26346190921608714,0.9586625741181242,2.948557496273956,-2.0766728483311856,-0.016619239308490574,33.65697906314943,20.0,0.0,2.0,11.344065264592704,0.6524040895854589,0.2024040895854589,0,0,0
18.362243414,1787250604.210707188,1787250604.210647345,9.98865212466453,5.25831002790847,1.9986774130719862,-0.5325035139496116,-0.15589633584022522,-0.2913529872894287,-0.1277177482843399,-0.2513658106327057,0.10112443179034813,0.02842532259344447,-0.26638021661285183,0.95812704299995,2.9464383940701824,-2.096213957359999,-0.01676879554431087,33.69309218118326,20.0,0.0,2.0,11.30826743492667,0.6456182358376993,0.19561823583769927,0,0,0
18.372265100,1787250604.220728874,1787250604.220647097,10.018104802800716,5.237252307211901,1.998509176087044,-0.5387842882149314,-0.15589633584022522,-0.2913529872894287,-0.1277177482843399,-0.2513658106327057,0.09909295994041867,0.026721372918724253,-0.2692033982609602,0.9575991248347797,2.944050313288732,-2.1152460068298167,-0.01686951908266739,33.729298757298814,20.0,0.0,2.0,11.27240194811303,0.640619444801989,0.19061944480198895,0,0,0
18.382264137,1787250604.230727911,1787250604.230647326,10.047532159323389,5.216006766095545,1.998340241430703,-0.5448316247227292,-0.15589633584022522,-0.2913529872894287,-0.1277177482843399,-0.2513658106327057,0.09715224413453644,0.024923983139996452,-0.2719160151361664,0.9570798907283178,2.9413711525575437,-2.1337810078757604,-0.016903970628762848,33.76559436127722,20.0,0.0,2.0,11.236473889012299,0.6374684953048647,0.1874684953048647,0,0,0
18.392262697,1787250604.240726471,1787250604.240647316,10.076931219974142,5.194578276319513,1.9981713671194066,-0.5506031421565696,-0.15589633584022522,-0.2913529872894287,-0.1277177482843399,-0.2513658106327057,0.0953326783450976,0.023122400421717038,-0.2745041448191406,0.9565691347285884,2.938390804615778,-2.151839556197866,-0.016857631829544827,33.8019744857927,20.0,0.0,2.0,11.200488419074977,0.6362103619366466,0.18621036193664658,0,0,0
18.402300835,1787250604.250764608,1787250604.250647068,10.106298991273832,5.172971475661362,1.998003318657594,-0.5560572200324625,-0.15589633584022522,-0.2913529872894287,-0.1277177482843399,-0.2513658106327057,0.09366175589058004,0.021408285497235842,-0.27695382145655667,0.9560678540648524,2.9351156623452654,-2.1694480506007547,-0.016742839603270138,33.83843471160217,20.0,0.0,2.0,11.164450614553843,0.6368725269045905,0.1868725269045905,0,0,0
18.412263870,1787250604.260727644,1787250604.260647297,10.135632613798718,5.151190704374669,1.997836698019001,-0.5611805897641776,-0.15589633584022522,-0.2913529872894287,-0.1277177482843399,-0.2513658106327057,0.0921384221181697,0.01983221114721978,-0.2792608731215068,0.9555786515583109,2.93156493193871,-2.186639812715896,-0.01657188675656664,33.874970874108826,20.0,0.0,2.0,11.128365301456588,0.6394640721264488,0.18946407212644883,0,0,0
18.422260046,1787250604.270723820,1787250604.270647049,10.164929459630978,5.129239952537586,1.997672032565135,-0.5659679355428895,-0.15589633584022522,-0.2913529872894287,-0.1277177482843399,-0.2513658106327057,0.09075218892116779,0.018422168389286397,-0.28142329387081255,0.9551050170451183,2.927765216252501,-2.203449425519212,-0.0163560633764804,33.91157917640003,20.0,0.0,2.0,11.092236945006844,0.6439756062964437,0.19397560629644367,0,0,0
18.432242870,1787250604.280706644,1787250604.280647516,10.194187184889186,5.107122883771776,1.9975096927991316,-0.5704379870830659,-0.1480063498020172,-0.28015658259391785,-0.10416533052921295,-0.21085123717784882,0.08947278921193383,0.017166695334357225,-0.28344771355260623,0.9546503643972143,2.923745438235144,-2.2199083823195718,-0.016105571261276624,33.948256220614034,20.0,0.0,2.0,11.056069614314428,0.6503800667819004,0.2003800667819004,0,0,0
18.442268848,1787250604.290732622,1787250604.290651083,10.223403724050678,5.08484287321918,1.9973499921620588,-0.574614913739671,-0.1480063498020172,-0.28015658259391785,-0.10416533052921295,-0.21085123717784882,0.08827063249777661,0.016040521367040497,-0.2853428168505599,0.9542172048252451,2.9195321810864026,-2.236040430121961,-0.01583457429638778,33.98499898228341,20.0,0.0,2.0,11.019867005131031,0.6586342329093108,0.20863423290931077,0,0,0
18.452262640,1787250604.300726414,1787250604.300647259,10.252577252418318,5.062403107225854,1.997193052796998,-0.5785537320063436,-0.1480063498020172,-0.28015658259391785,-0.10416533052921295,-0.21085123717784882,0.08711024624338744,0.014991563683488503,-0.2871305166836259,0.9538045525194008,2.915145798539636,-2.2518624430238576,-0.015548646180235198,34.02180472212405,20.0,0.0,2.0,10.983632519302319,0.6686808327992638,0.2186808327992638,0,0,0
18.462263584,1787250604.310727358,1787250604.310647249,10.28170610177936,5.039806622095078,1.997039100338688,-0.5823029279614981,-0.1480063498020172,-0.28015658259391785,-0.10416533052921295,-0.21085123717784882,0.08596585203445081,0.013970741325387257,-0.2888302855705811,0.9534105919319475,2.9105976650226,-2.2673847154028266,-0.01523932615634928,34.05867089505701,20.0,0.0,2.0,10.947369357395079,0.6804509467155987,0.23045094671559868,0,0,0
18.472263098,1787250604.320726871,1787250604.320647478,10.31078867494719,5.017056407663945,1.9968883512800792,-0.5859099900874646,-0.1480063498020172,-0.28015658259391785,-0.10416533052921295,-0.21085123717784882,0.08481262903476854,0.012919068857493828,-0.29046072472813045,0.9530333063468849,2.905889994027451,-2.282608263171376,-0.014904877896399642,34.09559502055787,20.0,0.0,2.0,10.911080642244892,0.6938666183762565,0.2438666183762565,0,0,0
18.482249498,1787250604.330713272,1787250604.330647230,10.339823347756374,4.9941554698689155,1.9967410980020364,-0.5894064876577296,-0.1480063498020172,-0.28015658259391785,-0.10416533052921295,-0.21085123717784882,0.08363963458641366,0.011795041483348697,-0.29203436958500884,0.9526705702937106,2.901015936024441,-2.297527663002022,-0.014542545886028584,34.132574567074236,20.0,0.0,2.0,10.874769534579421,0.7088434090937514,0.2588434090937514,0,0,0
18.492245197,1787250604.340708971,1787250604.340647221,10.368808392366514,4.971106900929275,1.9965975959798903,-0.5928252857599138,-0.13748450577259064,-0.26352328062057495,-0.09653939306735992,-0.18716934323310852,0.08243945938492717,0.010558676118199535,-0.29356461866446226,0.9523193080912205,2.895961303012519,-2.3121329697349036,-0.01415188088171231,34.1696068493972,20.0,0.0,2.0,10.83843933321442,0.725292805594207,0.27529280559420694,0,0,0
18.502255678,1787250604.350719452,1787250604.350647688,10.397741906087193,4.947913896892193,1.9964581587809163,-0.596185235353786,-0.13748450577259064,-0.26352328062057495,-0.09653939306735992,-0.18716934323310852,0.0812176435591433,0.009189382380224846,-0.29505963752728437,0.9519763967286361,2.8907061897512896,-2.3264122321920975,-0.01373242462718915,34.206688962271485,20.0,0.0,2.0,10.80209354605912,0.7431243359401061,0.29312433594010606,0,0,0
18.512240887,1787250604.360704660,1787250604.360647678,10.42662176193352,4.924579785970497,1.996323039113479,-0.5995133215015487,-0.13748450577259064,-0.26352328062057495,-0.09653939306735992,-0.18716934323310852,0.07998002726498785,0.007646618919008648,-0.2965302740075785,0.9516378098072762,2.8852245786750004,-2.3403525231234883,-0.013285811971289183,34.2438177255627,20.0,0.0,2.0,10.765735946860087,0.7622473829789921,0.31224738297899207,0,0,0
18.522263288,1787250604.370727062,1787250604.370647430,10.455445534180361,4.901108017113483,1.9961925417951383,-0.602822171452485,-0.13748450577259064,-0.26352328062057495,-0.09653939306735992,-0.18716934323310852,0.07874161318952204,0.0059130700788949265,-0.29798192542271806,0.9512999348659305,2.8794838152837694,-2.353941585935318,-0.012810012184025086,34.28098963443708,20.0,0.0,2.0,10.72937063592966,0.7825726079840714,0.33257260798407134,0,0,0
18.532261133,1787250604.380724907,1787250604.380647659,10.484210450830703,4.877502162607922,1.9960669343151207,-0.6061280859935488,-0.13748450577259064,-0.26352328062057495,-0.09653939306735992,-0.18716934323310852,0.07751445723614518,0.00396496143345514,-0.2994210778974588,0.9509588877080549,2.8734467312707714,-2.367168151214946,-0.012305884379584376,34.31820082326622,20.0,0.0,2.0,10.693002083574576,0.804013064296992,0.35401306429699203,0,0,0
18.542261839,1787250604.390725613,1787250604.390647411,10.51291334762342,4.853765892253284,1.9959465236711538,-0.6094323220557588,-0.13748450577259064,-0.26352328062057495,-0.09653939306735992,-0.18716934323310852,0.07631552291255314,0.0018090847023111414,-0.30084863347847535,0.9506117861194745,2.8670733508300175,-2.3800233279009646,-0.011772301059667627,34.35544704875773,20.0,0.0,2.0,10.656635159241098,0.8264849908249599,0.37648499082495984,0,0,0
18.552251816,1787250604.400715590,1787250604.400647640,10.541550664958638,4.82990295477479,1.9958315836372122,-0.6127404279144557,-0.13748450577259064,-0.26352328062057495,-0.09653939306735992,-0.18716934323310852,0.07515566349027777,-0.000550494937185067,-0.30226699546609564,0.9502557480239515,2.8603241897418754,-2.392500939402682,-0.011210397998180315,34.39272370285211,20.0,0.0,2.0,10.62027512599281,0.8499083802527718,0.3999083802527718,0,0,0
18.562220335,1787250604.410684109,1787250604.410647631,10.570118455120223,4.805917141911566,1.995722410894334,-0.6160447677883292,-0.12601980566978455,-0.24214406311511993,-0.07645761221647263,-0.18583974242210388,0.07404730896678399,-0.003080817733323858,-0.3036737989820978,0.9498893242944949,2.8531623592348163,-2.4045981163392813,-0.010620195098541787,34.430025844507966,20.0,0.0,2.0,10.583927618004207,0.8742073288285298,0.4242073288285298,0,0,0
18.572221756,1787250604.420685530,1787250604.420647144,10.598612430935365,4.781812259457877,1.9956192694111996,-0.6193436285185073,-0.12601980566978455,-0.24214406311511993,-0.07645761221647263,-0.18583974242210388,0.07299515597598423,-0.005755700115604198,-0.30506887707160024,0.9495112212936159,2.8455563863480644,-2.416315244031604,-0.010003343088779294,34.467348259408745,20.0,0.0,2.0,10.54759858447719,0.8993102501980249,0.4493102501980249,0,0,0
18.582235575,1787250604.430699348,1787250604.430647850,10.6270280175625,4.75759208917698,1.995522451172634,-0.6226194293706881,-0.12601980566978455,-0.24214406311511993,-0.07645761221647263,-0.18583974242210388,0.07200960346382919,-0.008518671542800792,-0.30644645328609227,0.9491220261444272,2.837481240191372,-2.427657029744924,-0.0093541329321434,34.50468552746053,20.0,0.0,2.0,10.511294226640278,0.9251499520807495,0.47514995208074945,0,0,0
18.592257738,1787250604.440721512,1787250604.440647364,10.65536044808426,4.73326033059746,1.9954323003239365,-0.6258383122273095,-0.12601980566978455,-0.24214406311511993,-0.07645761221647263,-0.18583974242210388,0.07111918144449972,-0.011287545158155556,-0.3077949990193975,0.9487238227922897,2.828924324267837,-2.4386356765934916,-0.008670952803305485,34.54203213670445,20.0,0.0,2.0,10.475020886676834,0.9516636531509145,0.5016636531509144,0,0,0
18.602275848,1787250604.450739622,1787250604.450647593,10.68360490567604,4.708820511440154,1.9953491342850127,-0.6289622041680203,-0.12601980566978455,-0.24214406311511993,-0.07645761221647263,-0.18583974242210388,0.07035142652257029,-0.013975284922563818,-0.30910156381641324,0.9483204054768728,2.8198882314461606,-2.449273932989142,-0.00795661628354809,34.57938265292157,20.0,0.0,2.0,10.43878488106039,0.9787929762733533,0.5287929762733532,0,0,0
18.612262726,1787250604.460726500,1787250604.460647106,10.71175665732987,4.6842758828040525,1.9952732709690024,-0.631980436088754,-0.12601980566978455,-0.24214406311511993,-0.07645761221647263,-0.18583974242210388,0.06972349597633576,-0.01654753983243912,-0.31036301704690245,0.9479132928089341,2.8103856471172395,-2.459603030417005,-0.007211546893953175,34.61673189215487,20.0,0.0,2.0,10.40259233464635,1.0064838906609734,0.5564838906609735,0,0,0
18.622261047,1787250604.470724821,1787250604.470647335,10.739811120080457,4.659629366993073,1.9952049865259465,-0.6348873185330217,-0.12601980566978455,-0.24214406311511993,-0.07645761221647263,-0.18583974242210388,0.0692407150809276,-0.018984992339763276,-0.311577687191788,0.9475044265253632,2.8004334813949607,-2.469657330628997,-0.0064411207720788365,34.65407500778024,20.0,0.0,2.0,10.366449098977144,1.0346865628339292,0.5846865628339293,0,0,0
18.632265329,1787250604.480729103,1787250604.480647326,10.767763883378327,4.634883536584856,1.9951445241428465,-0.6376957250946471,-0.11214244365692139,-0.2263789176940918,-0.048339877277612686,-0.1721240133047104,0.06889661225574072,-0.021310729558569177,-0.31274987311571395,0.9470937791430522,2.7900480891974775,-2.479471359698243,-0.005648170331336098,34.691407523825625,20.0,0.0,2.0,10.330360723924638,1.0633551448556713,0.6133551448556713,0,0,0
18.642262459,1787250604.490726233,1787250604.490647316,10.795610679120301,4.610040639322042,1.9950920756264825,-0.6404188296582698,-0.11214244365692139,-0.2263789176940918,-0.048339877277612686,-0.1721240133047104,0.0686742743688361,-0.02355268363042456,-0.31388362394035974,0.9466816707615004,2.7792416111498675,-2.4890753426362293,-0.004839105223771019,34.72872529879082,20.0,0.0,2.0,10.294332496779317,1.0915514833746967,0.6415514833746967,0,0,0
18.652254343,1787250604.500718117,1787250604.500647306,10.823347326827255,4.5851026503255445,1.995047787756133,-0.6430889924981299,-0.11214244365692139,-0.2263789176940918,-0.048339877277612686,-0.1721240133047104,0.06854696571444481,-0.025778011480090852,-0.3149891633027732,0.9462656258246381,2.768018152351576,-2.4984927916179833,-0.004016538781492442,34.7660244527038,20.0,0.0,2.0,10.258369515789385,1.1183798151099114,0.6683798151099114,0,0,0
18.662282705,1787250604.510746479,1787250604.510647058,10.850969633130177,4.560071358297485,1.9950117756820955,-0.6457324038107003,-0.11214244365692139,-0.2263789176940918,-0.048339877277612686,-0.1721240133047104,0.06848393911461013,-0.028040272994354028,-0.3160745374714688,0.9458438454290146,2.756371660985925,-2.507737514441531,-0.0031843742340542246,34.80330123747604,20.0,0.0,2.0,10.222476819687737,1.1410007629628443,0.6910007629628443,0,0,0
18.672269344,1787250604.520733118,1787250604.520651579,10.878473298374713,4.534948460652739,1.994984128771689,-0.6483840718355999,-0.11214244365692139,-0.2263789176940918,-0.048339877277612686,-0.1721240133047104,0.06845276551384072,-0.0304066236727878,-0.3171506905086572,0.9454126589168407,2.7442863992402686,-2.516813702073573,-0.002343911186589081,34.84055190662847,20.0,0.0,2.0,10.186659514689,1.1453775817727125,0.6953775817727126,0,0,0
18.682261944,1787250604.530725718,1787250604.530647278,10.905853819885156,4.509735663304951,1.994964913485216,-0.651065627698622,-0.11214244365692139,-0.2263789176940918,-0.048339877277612686,-0.1721240133047104,0.06842462672948324,-0.03291196499037262,-0.3182244113790363,0.9449698921234841,2.7317386000396318,-2.525715985781967,-0.0014982326488389831,34.877772579345546,20.0,0.0,2.0,10.150922906331138,1.1507915860612326,0.7007915860612326,0,0,0
18.692279577,1787250604.540743351,1787250604.540647268,10.933106433182859,4.484434761281907,1.9949541801930717,-0.6538024599954448,-0.0968298465013504,-0.21335776150226593,-0.03276725485920906,-0.15832045674324036,0.06837535892348362,-0.035589844783059495,-0.31930416571897563,0.9445120555053342,2.718699601157189,-2.534431962081255,-0.0006480117313316693,34.91495914533297,20.0,0.0,2.0,10.115272588540611,1.1572225730897967,0.7072225730897967,0,0,0
18.702262163,1787250604.550725937,1787250604.550647259,10.960226072123206,4.4590477029353135,1.9949519684949462,-0.6566033440325404,-0.0968298465013504,-0.21335776150226593,-0.03276725485920906,-0.15832045674324036,0.0682879060554749,-0.03844116332241373,-0.32039303337733216,0.9440377868561459,2.7051385941193677,-2.5429442322405333,0.00020742038288219572,34.95210719444244,20.0,0.0,2.0,10.07971450819892,1.1646473843199228,0.7146473843199228,0,0,0
18.712260246,1787250604.560724020,1787250604.560647249,10.987207358730924,4.4335766258153475,1.9949583505553599,-0.6594790098233845,-0.0968298465013504,-0.21335776150226593,-0.03276725485920906,-0.15832045674324036,0.06814764870495038,-0.041489464184718335,-0.32149302150029885,0.943544784026842,2.6910236497724194,-2.5512316266046104,0.0010692465845997463,34.98921198708962,20.0,0.0,2.0,10.044254990277743,1.1730401478908334,0.7230401478908335,0,0,0
18.722259998,1787250604.570723772,1787250604.570647240,11.014044589818381,4.408023901580942,1.994973362343427,-0.6624257823914886,-0.0968298465013504,-0.21335776150226593,-0.03276725485920906,-0.15832045674324036,0.0679481451366355,-0.04472672880385854,-0.32260184661466934,0.9430326706237712,2.6763220663692087,-2.559269758051352,0.0019346847439661021,35.02626841586513,20.0,0.0,2.0,10.008900769703299,1.1823725386296193,0.7323725386296194,0,0,0
18.732261896,1787250604.580725670,1787250604.580646992,11.040731736573319,4.382392143214266,1.9949970647817434,-0.6654528018798991,-0.0968298465013504,-0.21335776150226593,-0.03276725485920906,-0.15832045674324036,0.06768731532865334,-0.04815617750254274,-0.3237222228545048,0.9424984521695945,2.66100153503712,-2.56703411889072,0.0028059771228222275,35.06327100227058,20.0,0.0,2.0,9.97365899468753,1.1926140368495857,0.7426140368495857,0,0,0
18.742298841,1787250604.590762615,1787250604.590647221,11.067262458817039,4.356684212599377,1.9950294883528785,-0.6685550404368258,-0.0968298465013504,-0.21335776150226593,-0.03276725485920906,-0.15832045674324036,0.06737104570121864,-0.05174641691385232,-0.32485325021616135,0.9419415142999581,2.6450325619901704,-2.574500669038248,0.003680136898446531,35.100213903761414,20.0,0.0,2.0,9.93853721701328,1.2037322076081374,0.7537322076081374,0,0,0
18.752261162,1787250604.600724936,1787250604.600647449,11.093630141907918,4.330903191705585,1.9950706800561178,-0.6717343473789291,-0.0968298465013504,-0.21335776150226593,-0.03276725485920906,-0.15832045674324036,0.06700714318213043,-0.05547598608040774,-0.3259964917583302,0.9413600507203591,2.6283900464486925,-2.581648762000544,0.004557758927133379,35.137090962302786,20.0,0.0,2.0,9.903543345856164,1.2156929855348735,0.7656929855348735,0,0,0
18.762250662,1787250604.610714436,1787250604.610647440,11.119827952391663,4.305052356693696,1.9951206366570116,-0.6749780308297575,-0.07889226078987122,-0.19794726371765137,0.003666658652946353,-0.10868660360574722,0.06660852038572293,-0.05929432426710339,-0.3271496547970099,0.9407553303000359,2.611055457635803,-2.588461338951327,0.005434361074144788,35.17389576417178,20.0,0.0,2.0,9.868685586094282,1.228460981192216,0.7784609811922161,0,0,0
18.772265673,1787250604.620729446,1787250604.620648384,11.145848905056956,4.279135121932234,1.9951793650343594,-0.6782824160843981,-0.07889226078987122,-0.19794726371765137,0.003666658652946353,-0.10868660360574722,0.06618664003874691,-0.06316546861715386,-0.32831368081555196,0.9401274271310781,2.5930173647828467,-2.594926958473688,0.006309993536299356,35.210621728887666,20.0,0.0,2.0,9.833972353141764,1.2419997836169712,0.7919997836169712,0,0,0
18.782271862,1787250604.630735636,1787250604.630651712,11.171685953193235,4.253155000646893,1.9952467664800362,-0.6816227751628419,-0.07889226078987122,-0.19794726371765137,0.003666658652946353,-0.10868660360574722,0.0657574409143864,-0.06702084856275288,-0.3294833853678916,0.9394811672347844,2.5742759624180023,-2.601037943524563,0.007164167285058958,35.24726220242926,20.0,0.0,2.0,9.79941217429914,1.2562722889432651,0.8062722889432652,0,0,0
18.792263508,1787250604.640727282,1787250604.640647173,11.1973321327594,4.227115539383233,1.9953225066699363,-0.6849434214390663,-0.07889226078987122,-0.19794726371765137,0.003666658652946353,-0.10868660360574722,0.06534389372886668,-0.07075456367204584,-0.33064379184893467,0.9388283390395112,2.554847767597745,-2.606796474552362,0.007976041479275109,35.28381060603076,20.0,0.0,2.0,9.765013530107842,1.2712410628191526,0.8212410628191527,0,0,0
18.802262783,1787250604.650726557,1787250604.650647402,11.222780726096465,4.201020192615226,1.995406158399276,-0.6881831020811761,-0.07889226078987122,-0.19794726371765137,0.003666658652946353,-0.10868660360574722,0.06496751069194992,-0.07425831059291724,-0.331778893871437,0.9381831865066774,2.5347651081118476,-2.612218962517375,0.00875051895410769,35.320260640645145,20.0,0.0,2.0,9.730784652037327,1.2868686959527267,0.8368686959527267,0,0,0
18.812270403,1787250604.660734177,1787250604.660647392,11.248025404385503,4.174872195674197,1.9954974314233875,-0.6913184103456483,-0.07889226078987122,-0.19794726371765137,0.003666658652946353,-0.10868660360574722,0.06463825096160619,-0.07748204354419122,-0.33288516545884983,0.9375531430581814,2.514073519425816,-2.617330896230817,0.009499163645963869,35.356606477500414,20.0,0.0,2.0,9.696733338894022,1.3031181381423482,0.8531181381423483,0,0,0
18.822264194,1787250604.670727968,1787250604.670647383,11.27306034663178,4.148674515413508,1.9955960563423882,-0.694336068776639,-0.07889226078987122,-0.19794726371765137,0.003666658652946353,-0.10868660360574722,0.0643589316126786,-0.08040154148209591,-0.3339614028490792,0.9369435956641426,2.492826824223068,-2.6221606731576776,0.01022311419850543,35.392842875102694,20.0,0.0,2.0,9.662866828384415,1.3199530263751842,0.8699530263751842,0,0,0
18.832266092,1787250604.680729866,1787250604.680647135,11.297880268313845,4.1224298276614135,1.9957018315963873,-0.6972457401148567,-0.05577575042843819,-0.172954261302948,0.04260023310780525,-0.06226475536823273,0.06412085858225924,-0.08304181443686354,-0.33501161350290265,0.9363545222659467,2.471078189251376,-2.626736656562187,0.01092828102513752,35.428965213564,20.0,0.0,2.0,9.629191761661291,1.3373379115411033,0.8873379115411033,0,0,0
18.842278719,1787250604.690742493,1787250604.690647364,11.322480394699346,4.096140546681664,1.9958145849205546,-0.7000620633205973,-0.05577575042843819,-0.172954261302948,0.04260023310780525,-0.06226475536823273,0.06391324016308245,-0.08544531912274643,-0.3360396479844208,0.9357839227911403,2.448874099518956,-2.631083212229375,0.011623968307461208,35.464969452563416,20.0,0.0,2.0,9.595714220225933,1.3552384158127324,0.9052384158127325,0,0,0
18.852264643,1787250604.700728416,1787250604.700647831,11.346856342423994,4.069808866630821,1.9959343322209717,-0.7028292442534952,-0.05577575042843819,-0.172954261302948,0.04260023310780525,-0.06226475536823273,0.06372587938164094,-0.08770661895267075,-0.3370559513633544,0.9352218169714989,2.4262471125784706,-2.635218495493223,0.012325611181725848,35.500852018541764,20.0,0.0,2.0,9.56243985074987,1.3736212676810946,0.9236212676810946,0,0,0
18.862262011,1787250604.710725784,1787250604.710647345,11.371003988652317,4.043436850242815,1.996061117334813,-0.7055867791687377,-0.05577575042843819,-0.172954261302948,0.04260023310780525,-0.06226475536823273,0.06355090997669026,-0.08991365311527331,-0.3380686281143695,0.9346584507238295,2.403214763604987,-2.6391515605351525,0.013034678376184914,35.53660964907292,20.0,0.0,2.0,9.529374021442983,1.392454299059508,0.942454299059508,0,0,0
18.872261524,1787250604.720725298,1787250604.720647573,11.394919284620272,4.017026504515902,1.996195066721437,-0.7083838511970632,-0.05577575042843819,-0.172954261302948,0.04260023310780525,-0.06226475536823273,0.06338053256008841,-0.09216793470242929,-0.3390877017647295,0.9340811048388691,2.3797760115164994,-2.642883622898258,0.013755618314573259,35.57223921102768,20.0,0.0,2.0,9.496522023019827,1.4117063478225347,0.9617063478225347,0,0,0
18.882263899,1787250604.730727673,1787250604.730647802,11.418598106716303,3.9905798702612607,1.9963362383444037,-0.711252613591022,-0.05577575042843819,-0.172954261302948,0.04260023310780525,-0.06226475536823273,0.06320973320017116,-0.09453617112189795,-0.3401189030959443,0.9334808909319923,2.355915953627465,-2.6464078497931323,0.014480466062178426,35.60773753505405,20.0,0.0,2.0,9.463889241645681,1.4313471684579047,0.9813471684579047,0,0,0
18.892269611,1787250604.740733385,1787250604.740648270,11.442036108598806,3.9640990794716244,1.996484677728488,-0.7142269415413484,-0.03216543421149254,-0.1463886946439743,0.0631357952952385,-0.032097227871418,0.06303340886221878,-0.09707453231903042,-0.34116955073426714,0.9328486812951114,2.331607219844345,-2.6497123565226914,0.015205456516961747,35.64310127704128,20.0,0.0,2.0,9.43148131715719,1.4513473118198157,1.0013473118198157,0,0,0
18.902264357,1787250604.750728130,1787250604.750647068,11.465228652334712,3.93758640858941,1.9966402907449323,-0.7173169177088221,-0.03216543421149254,-0.1463886946439743,0.0631357952952385,-0.032097227871418,0.062849658716775,-0.09979222315555927,-0.3422416639269663,0.9321813536374548,2.306818694067727,-2.6527812787535527,0.01591433996159452,35.678326836194564,20.0,0.0,2.0,9.399304227956593,1.4716780640543203,1.0216780640543204,0,0,0
18.912262440,1787250604.760726213,1787250604.760647058,11.488170779077658,3.9110442922086905,1.9968028680883882,-0.7205224187683595,-0.03216543421149254,-0.1463886946439743,0.0631357952952385,-0.032097227871418,0.06265722461135423,-0.10267568971751091,-0.3433355387821642,0.9314786539444674,2.2815193929729536,-2.655598775510202,0.01659417523107163,35.71341033021739,20.0,0.0,2.0,9.367364323192415,1.4923114067697811,1.0423114067697812,0,0,0
18.922261953,1787250604.770725727,1787250604.770647049,11.510857258387016,3.884475317927037,1.996972018235057,-0.7238223968569275,-0.03216543421149254,-0.1463886946439743,0.0631357952952385,-0.032097227871418,0.06245759215569784,-0.10567260099769951,-0.3444473602848848,0.9307461343316277,2.255685702504913,-2.658151022494648,0.017228258195628756,35.74834763620405,20.0,0.0,2.0,9.335668275583615,1.5132200472136796,1.0632200472136797,0,0,0
18.932259083,1787250604.780722857,1787250604.780647039,11.533282663211244,3.857882186864907,1.9971472532797816,-0.7271986233312845,-0.03216543421149254,-0.1463886946439743,0.0631357952952385,-0.032097227871418,0.06225187400090277,-0.10872179535504319,-0.345576591449289,0.9299898358801795,2.229303529320946,-2.660428909395637,0.017808238145963863,35.78313447435498,20.0,0.0,2.0,9.30422299641258,1.5343774687293725,1.0843774687293726,0,0,0
18.942283869,1787250604.790747643,1787250604.790647268,11.555441500955869,3.8312676682581817,1.9973279631542349,-0.7306195488792644,-0.03216543421149254,-0.1463886946439743,0.0631357952952385,-0.032097227871418,0.06204286371481459,-0.11174378744303703,-0.3467200011736321,0.9292196994339427,2.202373255520131,-2.6624284796753352,0.018323133689175597,35.81776653099214,20.0,0.0,2.0,9.27303549704194,1.555758037979227,1.1057580379792271,0,0,0
18.952260971,1787250604.800724745,1787250604.800647259,11.577328345201222,3.804634538497085,1.997513487405652,-0.7340588972905063,-0.03216543421149254,-0.1463886946439743,0.0631357952952385,-0.032097227871418,0.061830896687297215,-0.11466832939658203,-0.34787655964661146,0.9284449438155605,2.174908525207417,-2.664151852052221,0.018769408330553804,35.85223959252052,20.0,0.0,2.0,9.242112743243322,1.577337113843827,1.127337113843827,0,0,0
18.962264299,1787250604.810728073,1787250604.810647488,11.598937982136142,3.7779855283386645,1.9977031038387927,-0.7374835144247383,-0.005481239408254623,-0.11438725888729095,0.0941009446978569,0.018116513267159462,0.061617287218596634,-0.11742601683581237,-0.3490427582541867,0.9276764486588014,2.146937223827148,-2.6656062692931295,0.01914215582333688,35.88654968003534,20.0,0.0,2.0,9.211461499461587,1.599091173545974,1.1490911735459741,0,0,0
18.972261667,1787250604.820725441,1787250604.820647478,11.62026552702281,3.7513232703503463,1.9978960926700968,-0.7408718217316761,-0.005481239408254623,-0.11438725888729095,0.0941009446978569,0.018116513267159462,0.06139996475990283,-0.1199689885665687,-0.35021799504700085,0.9269222416443874,2.1184974252922877,-2.6668036054136675,0.019443483938832728,35.92069316281928,20.0,0.0,2.0,9.18108820035514,1.6209979098850706,1.1709979098850707,0,0,0
