wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250606.671323061,1787250606.670647144,state_stamped,-0.12137217819690704,0.04234059900045395,0.0
1787250606.673215628,1787250606.673220873,command,-0.09893814474344254,-0.032591018825769424,0.0
1787250606.731174707,1787250606.731179714,state,-0.11598795652389526,0.024356836453080177,0.0
1787250606.731210232,1787250606.730647564,state_stamped,-0.11598795652389526,0.024356836453080177,0.0
1787250606.733214617,1787250606.733219624,command,-0.09397020190954208,-0.015508134849369526,0.0
1787250606.801053762,1787250606.801057577,state,-0.10982300341129303,0.0131946736946702,0.0
1787250606.801118612,1787250606.800647497,state_stamped,-0.10982300341129303,0.0131946736946702,0.0
1787250606.803181887,1787250606.803187370,command,-0.08766242861747742,0.017499655485153198,0.0
1787250606.871220827,1787250606.871224165,state,-0.1036180630326271,0.014400064945220947,0.0
1787250606.871261120,1787250606.870647192,state_stamped,-0.1036180630326271,0.014400064945220947,0.0
1787250606.872962713,1787250606.872967958,command,-0.0767834335565567,0.034758809953927994,0.0
1787250606.931223154,1787250606.931228161,state,-0.09717777371406555,0.019286148250102997,0.0
1787250606.931258440,1787250606.930647135,state_stamped,-0.09717777371406555,0.019286148250102997,0.0
1787250606.933224201,1787250606.933229923,command,-0.07146701961755753,0.059945955872535706,0.0
1787250607.001153231,1787250607.001161814,state,-0.08997873961925507,0.030670929700136185,0.0
1787250607.001209021,1787250607.000647306,state_stamped,-0.08997873961925507,0.030670929700136185,0.0
1787250607.004065990,1787250607.004071712,command,-0.06748238950967789,0.08645430952310562,0.0
1787250607.071234703,1787250607.071238756,state,-0.08367975801229477,0.046290285885334015,0.0
1787250607.071323872,1787250607.070647240,state_stamped,-0.08367975801229477,0.046290285885334015,0.0
1787250607.073408842,1787250607.073413610,command,-0.06626241654157639,0.10986628383398056,0.0
1787250607.131264925,1787250607.131269217,state,-0.07949928194284439,0.06154966354370117,0.0
1787250607.131340981,1787250607.130651712,state_stamped,-0.07949928194284439,0.06154966354370117,0.0
1787250607.133334875,1787250607.133340359,command,-0.06736298650503159,0.11858891695737839,0.0
1787250607.201162815,1787250607.201166391,state,-0.07610131800174713,0.0775197222828865,0.0
1787250607.201213121,1787250607.200647593,state_stamped,-0.07610131800174713,0.0775197222828865,0.0
1787250607.203328371,1787250607.203336477,command,-0.06674307584762573,0.12283153086900711,0.0
1787250607.271214962,1787250607.271218061,state,-0.07348102331161499,0.09020695835351944,0.0
1787250607.271265507,1787250607.270647287,state_stamped,-0.07348102331161499,0.09020695835351944,0.0
1787250607.273255348,1787250607.273261070,command,-0.06322194635868073,0.12199205160140991,0.0
1787250607.331219912,1787250607.330647707,state_stamped,-0.07101882994174957,0.09783542156219482,0.0
1787250607.331245422,1787250607.331249475,state,-0.07101882994174957,0.09783542156219482,0.0
1787250607.333163261,1787250607.333168745,command,-0.058549243956804276,0.11535011231899261,0.0
1787250607.401121616,1787250607.401125669,state,-0.06752736866474152,0.10273950546979904,0.0
1787250607.401178837,1787250607.400647163,state_stamped,-0.06752736866474152,0.10273950546979904,0.0
1787250607.403213263,1787250607.403220892,command,-0.04732441529631615,0.10266925394535065,0.0
1787250607.471201897,1787250607.471205473,state,-0.061870548874139786,0.10271983593702316,0.0
1787250607.471250057,1787250607.470647097,state_stamped,-0.061870548874139786,0.10271983593702316,0.0
1787250607.473212004,1787250607.473217487,command,-0.03136904910206795,0.08454281091690063,0.0
1787250607.531199932,1787250607.531203270,state,-0.054550159722566605,0.09835733473300934,0.0
1787250607.531239510,1787250607.530647278,state_stamped,-0.054550159722566605,0.09835733473300934,0.0
1787250607.533163309,1787250607.533168316,command,-0.016153130680322647,0.06805095076560974,0.0
1787250607.601133347,1787250607.601136684,state,-0.04379895329475403,0.08987151831388474,0.0
1787250607.601182699,1787250607.600647688,state_stamped,-0.04379895329475403,0.08987151831388474,0.0
1787250607.603272438,1787250607.603278399,command,0.008561710827052593,0.04606165364384651,0.0
1787250607.671289921,1787250607.671295881,state,-0.0291379913687706,0.07760477811098099,0.0
1787250607.671349287,1787250607.670647383,state_stamped,-0.0291379913687706,0.07760477811098099,0.0
1787250607.673271179,1787250607.673277617,command,0.03811560571193695,0.028126312419772148,0.0
1787250607.731357098,1787250607.730647564,state_stamped,-0.012997100129723549,0.06572992354631424,0.0
1787250607.731388569,1787250607.731394291,state,-0.012997100129723549,0.06572992354631424,0.0
1787250607.733262300,1787250607.733269453,command,0.06290720403194427,0.023025162518024445,0.0
1787250607.801066160,1787250607.801071644,state,0.008256090804934502,0.05377259850502014,0.0
1787250607.801110744,1787250607.800647497,state_stamped,0.008256090804934502,0.05377259850502014,0.0
1787250607.803000212,1787250607.803004980,command,0.09609802812337875,0.011208656243979931,0.0
1787250607.871222258,1787250607.871227741,state,0.03285171836614609,0.041854750365018845,0.0
1787250607.871265888,1787250607.870647192,state_stamped,0.03285171836614609,0.041854750365018845,0.0
1787250607.873266697,1787250607.873272419,command,0.13076309859752655,0.006433102767914534,0.0
1787250607.931096792,1787250607.931100607,state,0.056350428611040115,0.03335356339812279,0.0
1787250607.931133032,1787250607.930647135,state_stamped,0.056350428611040115,0.03335356339812279,0.0
1787250607.933143377,1787250607.933148384,command,0.1605679988861084,-0.005157788749784231,0.0
1787250608.001050711,1787250608.001058578,state,0.0855313315987587,0.02257039211690426,0.0
1787250608.001107216,1787250608.000647068,state_stamped,0.0855313315987587,0.02257039211690426,0.0
1787250608.003378630,1787250608.003386974,command,0.22987525165081024,-0.00449964078143239,0.0
1787250608.071131229,1787250608.071138382,state,0.12594787776470184,0.014990735799074173,0.0
1787250608.071184874,1787250608.070647478,state_stamped,0.12594787776470184,0.014990735799074173,0.0
1787250608.073230505,1787250608.073236227,command,0.2913272976875305,-0.014908364042639732,0.0
1787250608.131146193,1787250608.131150484,state,0.16564196348190308,0.007814405485987663,0.0
1787250608.131196737,1787250608.130652189,state_stamped,0.16564196348190308,0.007814405485987663,0.0
1787250608.132889032,1787250608.132894516,command,0.33309388160705566,-0.029458416625857353,0.0
