t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
66.739314795,1787252754.287777424,1787252754.287726164,-11.892379835670143,-0.3193740190038491,2.000003731221961,8.56911475338247e-06,0.015490164048969746,0.1496347188949585,0.0076110465452075005,0.06127813085913658,-0.0024450552421083523,-0.00193531327606952,-4.4742476438953604e-07,0.9999951381217743,-0.043187749133473195,-0.01125951603431971,-1.4957704255587723e-05,10.388064244075554,20.0,0.0,2.0,31.893978919957416,1.6924909175351521,1.2424909175351522,0,0,0
66.749316931,1787252754.297779560,1787252754.297725916,-11.892813319840087,-0.31948414282717336,2.0000035847687196,1.390989591035375e-06,0.015490164048969746,0.1496347188949585,0.0076110465452075005,0.06127813085913658,-0.0026569695183222284,-0.001074451733330481,-2.159301182880482e-06,0.9999958930224608,-0.043480871047285395,-0.010758305482740583,-1.4165247913486573e-05,10.388511497698797,20.0,0.0,2.0,31.894413485306487,1.6929256371604484,1.2429256371604485,0,0,0
66.759319782,1787252754.307782412,1787252754.307726145,-11.893248934981376,-0.3195890606176984,2.0000034500883745,-4.832577773118764e-06,0.015490164048969746,0.1496347188949585,0.0076110465452075005,0.06127813085913658,-0.002819286979029058,-0.00037846393477846866,-3.4833007304907146e-06,0.999995954178739,-0.04361934190935756,-0.010219931795814053,-1.2669527349177791e-05,10.388959569470087,20.0,0.0,2.0,31.894850129705407,1.6933624339105775,1.2433624339105775,0,0,0
66.769317865,1787252754.317780495,1787252754.317725897,-11.893685332061807,-0.3196884578529744,2.0000033334668146,-8.629074828263425e-06,0.01328401081264019,0.1248948723077774,-0.0033466420136392117,0.05282527580857277,-0.0029085514672775262,5.3269634011687464e-05,-4.159617517911307e-06,0.9999957687277512,-0.04364592778737133,-0.009656589922585028,-1.0560681574235761e-05,10.389407143191153,20.0,0.0,2.0,31.89528750098782,1.6937999542582831,1.2437999542582832,0,0,0
66.779316187,1787252754.327778816,1787252754.327725887,-11.894121672700951,-0.319782161662475,2.0000032401947005,-9.086077724676822e-06,0.01328401081264019,0.1248948723077774,-0.0033466420136392117,0.05282527580857277,-0.0029107402244730437,0.0001671868274809218,-4.056418425172911e-06,0.9999957498026958,-0.04361847076005556,-0.009084097940534832,-8.034209392420703e-06,10.389853431848843,20.0,0.0,2.0,31.895724759032838,1.6942373569338305,1.2442373569338305,0,0,0
66.789314508,1787252754.337777138,1787252754.337726116,-11.894557734741399,-0.31987016870844787,2.000003173924791,-6.095114410214009e-06,0.01328401081264019,0.1248948723077774,-0.0033466420136392117,0.05282527580857277,-0.0028205265295753964,-4.492770255811175e-05,-3.1742895993271147e-06,0.9999960212928457,-0.04360089362544558,-0.008520265570486062,-5.173217016982728e-06,10.390298286148196,20.0,0.0,2.0,31.896161681612917,1.6946744188590468,1.2446744188590468,0,0,0
66.799336195,1787252754.347798824,1787252754.347727060,-11.89499392872792,-0.31995265528716976,2.000003137226657,-3.622292191621933e-07,0.01328401081264019,0.1248948723077774,-0.0033466420136392117,0.05282527580857277,-0.0026420941584471467,-0.0005491305181837971,-1.631974976872307e-06,0.9999963588891054,-0.04365442815361393,-0.007982891514150683,-2.146384527629815e-06,10.390742210951393,20.0,0.0,2.0,31.896598680975785,1.695111551786655,1.2451115517866551,0,0,0
66.809326410,1787252754.357789040,1787252754.357725859,-11.895431233208976,-0.32002996989228744,2.000003131379925,6.84323526718115e-06,0.01328401081264019,0.1248948723077774,-0.0033466420136392117,0.05282527580857277,-0.0023858235444456683,-0.0012801726735394477,3.673416596674339e-07,0.9999963344951849,-0.04383042170340606,-0.007488420841503806,9.872601831092034e-07,10.391186297381438,20.0,0.0,2.0,31.897036739076587,1.6955497375548658,1.2455497375548659,0,0,0
66.819319963,1787252754.367782593,1787252754.367726326,-11.8958710683246,-0.3201026126685357,2.000003156738715,1.4056650572034267e-05,0.01328401081264019,0.1248948723077774,-0.0033466420136392117,0.05282527580857277,-0.0020678731145251004,-0.0021518186413419967,2.5785837667951585e-06,0.9999955467754184,-0.04416515671557642,-0.007050541977490668,4.068525284247128e-06,10.391632090946354,20.0,0.0,2.0,31.897477280967433,1.6959904014677425,1.2459904014677425,0,0,0
66.829318285,1787252754.377780914,1787252754.377726078,-11.89631512880459,-0.320171204674557,2.0000032123447506,1.9985480175821728e-05,0.009292643517255783,0.10759812593460083,0.017703549936413765,0.20206314325332642,-0.0017058857181036534,-0.0030698480832907263,4.7557710732611265e-06,0.9999938329630064,-0.044677012883368894,-0.00667971013370022,6.960549324935463e-06,10.392081417749772,20.0,0.0,2.0,31.897922007496373,1.6964352449568063,1.2464352449568064,0,0,0
66.839316368,1787252754.387778997,1787252754.387726068,-11.896765198340598,-0.32023645254727257,2.0000032903493077,2.3728252874246496e-05,0.009292643517255783,0.10759812593460083,0.017703549936413765,0.20206314325332642,-0.001322028501387976,-0.003926669070936771,6.672649424848989e-06,0.9999914166962258,-0.045364974782084344,-0.006382431028429395,8.35108940294405e-06,10.392536192285363,20.0,0.0,2.0,31.898372709334605,1.6968860595527473,1.2468860595527473,0,0,0
66.849316597,1787252754.397779226,1787252754.397726297,-11.897222938705905,-0.32029910569975645,2.0000033744989754,2.4962549540026114e-05,0.009292643517255783,0.10759812593460083,0.017703549936413765,0.20206314325332642,-0.000939566907518785,-0.004607653635745797,8.151636057166327e-06,0.9999889432766494,-0.04620541008825741,-0.0061607196313689895,8.199548462593656e-06,10.392998200582506,20.0,0.0,2.0,31.898831055677096,1.6973445155089595,1.2473445155089595,0,0,0
66.859316587,1787252754.407779217,1787252754.407725811,-11.897689670374096,-0.32035991093037325,2.0000034454257007,2.4034681217422756e-05,0.009292643517255783,0.10759812593460083,0.017703549936413765,0.20206314325332642,-0.00058077247003166,-0.005017519353784934,9.102814535624256e-06,0.9999872434786412,-0.04715436175126919,-0.006012070116846559,5.588077163832656e-06,10.393468876406393,20.0,0.0,2.0,31.899298374416222,1.697811941886292,1.247811941886292,0,0,0
66.869318962,1787252754.417781591,1787252754.417726040,-11.898166184773144,-0.32041956922150705,2.000003480426893,2.1728306934839357e-05,0.009292643517255783,0.10759812593460083,0.017703549936413765,0.20206314325332642,-0.0002641061682620639,-0.005082723979598089,9.521336702486453e-06,0.9999870479532339,-0.04815065814915132,-0.00592995067159337,1.1450995826918265e-06,10.393949110813143,20.0,0.0,2.0,31.899775463970858,1.698289138291377,1.248289138291377,0,0,0
66.879315138,1787252754.427777767,1787252754.427726030,-11.898652603878585,-0.320478699651317,2.0000034610675916,1.8987006334738398e-05,0.009292643517255783,0.10759812593460083,0.017703549936413765,0.20206314325332642,-3.1862915001051176e-06,-0.004767460743226351,9.477988809715564e-06,0.9999886355444632,-0.049122851586474836,-0.005904671237420994,-5.285718267294711e-06,10.39443911076645,20.0,0.0,2.0,31.900262452523368,1.6987762340317851,1.2487762340317852,0,0,0
66.889316797,1787252754.437779427,1787252754.437725782,-11.899148307499765,-0.3205378128407374,2.000003372001635,1.66046975710652e-05,0.009292643517255783,0.10759812593460083,0.017703549936413765,0.20206314325332642,0.00019418843274965477,-0.004065711324707929,9.091663734034288e-06,0.9999917160654974,-0.04999489880654479,-0.005924420855364631,-1.2593729050486913e-05,10.394938326608694,20.0,0.0,2.0,31.900758725041904,1.6992726150712203,1.2492726150712203,0,0,0
66.899332047,1787252754.447794676,1787252754.447727203,-11.899651923841432,-0.3205972956509376,2.0000032076020156,1.5038616433940196e-05,0.011647684499621391,0.134048193693161,0.023361364379525185,0.1880982518196106,0.00032583631934982726,-0.003007640121719462,8.49920945890281e-06,0.999995423919207,-0.050693742290400495,-0.005976443676368303,-2.026399025374976e-05,10.395445443608342,20.0,0.0,2.0,31.90126291368775,1.6997769143893606,1.2497769143893607,0,0,0
66.909306526,1787252754.457769156,1787252754.457726479,-11.900161384854396,-0.3206574067489846,2.0000029693309234,1.436441272365086e-05,0.011647684499621391,0.134048193693161,0.023361364379525185,0.1880982518196106,0.00039445261101958784,-0.0016437512086519713,7.830560694296508e-06,0.9999985712128713,-0.0511538133628168,-0.006048014392430917,-2.717559749998876e-05,10.395958438661546,20.0,0.0,2.0,31.90177295311763,1.7002870672566006,1.2502870672566007,0,0,0
66.919317722,1787252754.467780352,1787252754.467726231,-11.900674028733205,-0.32071828203718694,2.000002669596099,1.4322843857414968e-05,0.011647684499621391,0.134048193693161,0.023361364379525185,0.1880982518196106,0.00040800262790276415,-5.8698182147341656e-05,7.185371502302491e-06,0.9999999150183712,-0.05132307751829585,-0.006127479484428301,-3.2454147819527165e-05,10.396474684375363,20.0,0.0,2.0,31.902286183029787,1.7008004137720154,1.2508004137720155,0,0,0
66.929318905,1787252754.477781534,1787252754.477725983,-11.90118676246154,-0.32077994999079806,2.000002326881806,1.4487364192114776e-05,0.011647684499621391,0.134048193693161,0.023361364379525185,0.1880982518196106,0.00037814425249928083,0.0016453893182845649,6.621457797087264e-06,0.9999985748275204,-0.051167885007023704,-0.006205127153748985,-3.573792459557435e-05,10.396991113392875,20.0,0.0,2.0,31.902799510854422,1.701313861566191,1.251313861566191,0,0,0
66.939316034,1787252754.487778664,1787252754.487726450,-11.901696260334676,-0.32084235420612706,2.000001962733057,1.4446044583455697e-05,0.011647684499621391,0.134048193693161,0.023361364379525185,0.1880982518196106,0.0003180725794584922,0.0033621264996425465,6.153493837625308e-06,0.999994297432425,-0.050675500237717976,-0.00627374474336248,-3.671144093860456e-05,10.397504418858874,20.0,0.0,2.0,31.903309610491945,1.7018240845688049,1.251824084568805,0,0,0
66.949321032,1787252754.497783661,1787252754.497726202,-11.902199169265302,-0.3209053788886206,2.0000015994234372,1.3932844067444041e-05,0.011647684499621391,0.134048193693161,0.023361364379525185,0.1880982518196106,0.00024043943182915938,0.004998118710598273,5.764401319659935e-06,0.999987480404133,-0.0498527409494638,-0.006328646788347426,-3.5620502924200645e-05,10.398011261669913,20.0,0.0,2.0,31.903813127864105,1.702327728598575,1.252327728598575,0,0,0
66.959319115,1787252754.507781744,1787252754.507726192,-11.902692291443348,-0.3209688735350835,2.000001258185985,1.2857768504428127e-05,0.011647684499621391,0.134048193693161,0.023361364379525185,0.1880982518196106,0.00015610530651762202,0.006479284720303596,5.417007514582818e-06,0.9999789970150886,-0.048723227745923456,-0.006367520847580684,-3.226322611999469e-05,10.398508454961354,20.0,0.0,2.0,31.90430686381227,1.7028215943031655,1.2528215943031655,0,0,0
66.969299793,1787252754.517762423,1787252754.517725706,-11.90317272746081,-0.3210326738881706,2.0000009600795927,1.1265448484300226e-05,0.014927532523870468,0.1491822898387909,-0.009872009046375751,0.057394374161958694,7.262934603951619e-05,0.0077606397870921915,5.068548208180219e-06,0.9999698831311786,-0.0473220466034885,-0.00638981595686296,-2.7233206322843466e-05,10.398993108797402,20.0,0.0,2.0,31.90478791742556,1.7033027805253869,1.253302780525387,0,0,0
66.979304314,1787252754.527766943,1787252754.527726412,-11.90363797026923,-0.3210966175047372,2.000000708794115,9.319698834503136e-06,0.014927532523870468,0.1491822898387909,-0.009872009046375751,0.057394374161958694,-1.6957520417772134e-06,0.008795620823041375,4.674224419237404e-06,0.9999613177666491,-0.045692640116667294,-0.006396471780853554,-2.333121829707229e-05,10.399462725364435,20.0,0.0,2.0,31.905253780150034,1.703768778442976,1.253768778442976,0,0,0
66.989317417,1787252754.537780046,1787252754.537725925,-11.904085997901555,-0.3211605600683234,2.0000004879942996,7.28375553285891e-06,0.014927532523870468,0.1491822898387909,-0.009872009046375751,0.057394374161958694,-5.787187776236306e-05,0.009533101233272835,4.193104833903615e-06,0.9999545572745493,-0.043888760092604374,-0.006390200547148421,-2.1171597660523052e-05,10.399915292994207,20.0,0.0,2.0,31.905702428670043,1.7042175644851019,1.254217564485102,0,0,0
66.999339819,1787252754.547802448,1787252754.547726631,-11.904515368767196,-0.32122439260018265,2.000000273439048,5.435377902157244e-06,0.014927532523870468,0.1491822898387909,-0.009872009046375751,0.057394374161958694,-8.825329455353632e-05,0.009940419755656528,3.594604276784721e-06,0.99995058890603,-0.04197209441660683,-0.0063753092702956695,-2.2294215476363867e-05,10.400349382821798,20.0,0.0,2.0,31.90613242037185,1.7046476958362722,1.2546476958362722,0,0,0
67.009321690,1787252754.557784319,1787252754.557726145,-11.904925287403177,-0.321288056588079,2.000000033732302,3.991467164531251e-06,0.014927532523870468,0.1491822898387909,-0.009872009046375751,0.057394374161958694,-8.655663831807021e-05,0.010000603086495077,2.8610960580676816e-06,0.9999499889682828,-0.04000968799007728,-0.006357543363708296,-2.6026833006680434e-05,10.400764215859223,20.0,0.0,2.0,31.90654295924403,1.705058376376005,1.255058376376005,0,0,0
67.019317389,1787252754.567780018,1787252754.567725897,-11.90531563443978,-0.3213515559368277,1.999999742820274,3.027709960080772e-06,0.014927532523870468,0.1491822898387909,-0.009872009046375751,0.057394374161958694,-4.933217898004539e-05,0.009724986608931325,1.993417681990699e-06,0.9999527099807363,-0.03806876432756882,-0.006343543595023759,-3.254773046199309e-05,10.401159694127786,20.0,0.0,2.0,31.906933925962402,1.7054494867990095,1.2554494867990096,0,0,0
67.029297829,1787252754.577760458,1787252754.577726126,-11.905686946855335,-0.3214149640139991,1.9999993785445591,2.4690885308170627e-06,0.00897568091750145,0.12715332210063934,0.0026188755873590708,0.21102941036224365,2.48332639635846e-05,0.009144027636059763,1.0073038780991661e-06,0.9999581921964965,-0.03621276643456058,-0.006340500795451768,-4.030679657803175e-05,10.401536381832512,20.0,0.0,2.0,31.90730585821729,1.7058215649692607,1.2558215649692608,0,0,0
67.039298534,1787252754.587761164,1787252754.587725878,-11.906040352839437,-0.32147842541159144,1.9999989421119915,2.0922564518783973e-06,0.00897568091750145,0.12715332210063934,0.0026188755873590708,0.21102941036224365,0.00012991221539172145,0.008332935820090873,-3.6568478838272457e-08,0.9999652720487013,-0.034495020304661596,-0.006355222936422056,-4.658969940863552e-05,10.401895440781791,20.0,0.0,2.0,31.907659885598388,1.7061757408211171,1.2561757408211172,0,0,0
67.049299479,1787252754.597762108,1787252754.597726107,-11.906377425647758,-0.3215421442012068,1.9999984555461112,1.6680367947769855e-06,0.00897568091750145,0.12715332210063934,0.0026188755873590708,0.21102941036224365,0.0002531172282933369,0.007402441684972963,-1.0397870483588205e-06,0.9999725695176285,-0.032950035872265374,-0.006392572860743242,-5.021453672167771e-05,10.402238483634807,20.0,0.0,2.0,31.90799758333927,1.7065135900886352,1.2565135900886353,0,0,0
67.059303045,1787252754.607765675,1787252754.607726097,-11.906699971290958,-0.3216063595433815,1.9999979501908307,1.1122883285895471e-06,0.00897568091750145,0.12715332210063934,0.0026188755873590708,0.21102941036224365,0.00037834918198319115,0.006473638317995079,-1.8932380183805056e-06,0.999978974206578,-0.031589531737691,-0.006454601538108824,-5.022901258885223e-05,10.402567359838724,20.0,0.0,2.0,31.908320759771758,1.706836921712426,1.256836921712426,0,0,0
67.069302320,1787252754.617764950,1787252754.617726326,-11.907009792512131,-0.32167131422959416,1.9999974627444717,5.415060289658773e-07,0.00897568091750145,0.12715332210063934,0.0026188755873590708,0.21102941036224365,0.00048782653166604703,0.0056650004919660294,-2.49284220292253e-06,0.999983834763586,-0.030401206487579817,-0.0065399245235884165,-4.669326434000275e-05,10.402883917160475,20.0,0.0,2.0,31.908631219998608,1.707147541443063,1.257147541443063,0,0,0
67.079313040,1787252754.627775669,1787252754.627725840,-11.907308460167119,-0.32173722049908204,1.9999970280390633,2.107121280812747e-07,0.00897568091750145,0.12715332210063934,0.0026188755873590708,0.21102941036224365,0.0005654392584986028,0.005073282600790497,-2.7633185146645294e-06,0.9999869709523528,-0.029351713261106215,-0.006643875913838225,-3.971555855283899e-05,10.403189770382564,20.0,0.0,2.0,31.90893053694084,1.7074470228063738,1.2574470228063739,0,0,0
67.089314699,1787252754.637777328,1787252754.637726068,-11.907597123574238,-0.32180422836435746,1.9999966774015236,3.5969909411855737e-07,0.00897568091750145,0.12715332210063934,0.0026188755873590708,0.21102941036224365,0.0005973988077913013,0.004768603730211197,-2.6689476374252955e-06,0.9999884516963211,-0.028390946918102466,-0.006758746755563411,-3.002153856575423e-05,10.403486109275667,20.0,0.0,2.0,31.909219861377483,1.7077365170603476,1.2577365170603476,0,0,0
67.099339724,1787252754.647802353,1787252754.647727251,-11.907876375092332,-0.3218723991366601,1.9999964354155317,1.0498287650990806e-06,0.00719576608389616,0.15063874423503876,-0.00855790264904499,0.057656869292259216,0.0005746893808073608,0.004785098195590191,-2.2250806162944143e-06,0.9999883862137716,-0.027458818180796363,-0.006874668430158786,-1.8054270166665878e-05,10.40377356139883,20.0,0.0,2.0,31.90949978626293,1.7080166174358247,1.2580166174358247,0,0,0
67.109324932,1787252754.657787561,1787252754.657726049,-11.908146181643735,-0.32194168738558454,1.9999963207005704,2.0539917858803153e-06,0.00719576608389616,0.15063874423503876,-0.00855790264904499,0.057656869292259216,0.0004922698128910589,0.0051254131238533465,-1.496164058033147e-06,0.9999867438163882,-0.026491334092674856,-0.006980283050714907,-4.8742964799838725e-06,10.404052122792026,20.0,0.0,2.0,31.90977027807057,1.7082872904186517,1.2582872904186517,0,0,0
67.119318008,1787252754.667780638,1787252754.667725801,-11.908405885614805,-0.3220119323481517,1.9999963303672463,2.896005589134704e-06,0.00719576608389616,0.15063874423503876,-0.00855790264904499,0.057656869292259216,0.0003560804607792125,0.005726712729893347,-5.912724212597572e-07,0.9999835388483478,-0.025429729939722364,-0.007064246161923823,6.318931233039215e-06,10.40432115904878,20.0,0.0,2.0,31.910030677605523,1.7085478765205346,1.2585478765205347,0,0,0
67.129316568,1787252754.677779198,1787252754.677726269,-11.908654328061836,-0.3220828694083568,1.999996437204218,3.0634627397672624e-06,0.00719576608389616,0.15063874423503876,-0.00855790264904499,0.057656869292259216,0.00018190754174560994,0.0064661893431282765,3.5536210881239094e-07,0.9999790774335725,-0.024234509691477345,-0.007117458357495718,1.4434904390816381e-05,10.404579530346357,20.0,0.0,2.0,31.91027982331898,1.7087972136013923,1.2587972136013923,0,0,0
67.139314175,1787252754.687776804,1787252754.687725782,-11.908890081371009,-0.32215416023770677,1.9999966004315752,2.287298925622915e-06,0.00719576608389616,0.15063874423503876,-0.00855790264904499,0.057656869292259216,-9.111672209624198e-06,0.007202675333570775,1.2091905837455961e-06,0.9999740603553446,-0.022891996011942868,-0.007134447236412524,1.7297599863792208e-05,10.40482582698007,20.0,0.0,2.0,31.910516284259447,1.7090338698800798,1.2590338698800798,0,0,0
67.149315119,1787252754.697777748,1787252754.697726250,-11.90911172540166,-0.32222543396965075,1.999996767479261,7.04872599847615e-07,0.00719576608389616,0.15063874423503876,-0.00855790264904499,0.057656869292259216,-0.00019318547121896274,0.007790251848381707,1.8574133937337831e-06,0.9999696368650713,-0.02141754534877,-0.007114268290273179,1.5341887753316897e-05,10.405058648905785,20.0,0.0,2.0,31.910738636616873,1.7092564205746166,1.2592564205746166,0,0,0
67.159314394,1787252754.707777023,1787252754.707726002,-11.909318127186902,-0.3222963330634123,1.9999968883696673,-1.1932166154397663e-06,0.00719576608389616,0.15063874423503876,-0.00855790264904499,0.057656869292259216,-0.0003481199976178942,0.008110308554969765,2.2269041492613956e-06,0.9999670503084847,-0.019852310128030234,-0.0070604740548244616,8.016905129580631e-06,10.40527688820807,20.0,0.0,2.0,31.91094574387187,1.7094637281700547,1.2594637281700547,0,0,0
67.169307709,1787252754.717770338,1787252754.717726231,-11.90950867406268,-0.32236655672737924,1.9999969156300488,-2.7801803454340064e-06,0.002784756477922201,0.12460391968488693,-0.017013434320688248,0.05519244074821472,-0.0004549460965598269,0.008075995278331869,2.284308413959858e-06,0.9999672851244162,-0.018258181854219766,-0.006980760536905029,-3.0329016586743175e-06,10.405479963257234,20.0,0.0,2.0,31.911136990351615,1.7096551760976473,1.2596551760976473,0,0,0
67.179293394,1787252754.727756023,1787252754.727725983,-11.909683439226335,-0.32243589724335375,1.9999968190336879,-3.6035127624620465e-06,0.002784756477922201,0.12460391968488693,-0.017013434320688248,0.05519244074821472,-0.0005024401595327514,0.007654163330285097,2.0442739217730343e-06,0.9999705802339489,-0.01670866044469462,-0.0068857887193057654,-1.655903157129342e-05,10.405667981817258,20.0,0.0,2.0,31.91131244714759,1.7098308347662987,1.2598308347662988,0,0,0
67.189292431,1787252754.737755060,1787252754.737726212,-11.909843248613418,-0.32250426205842025,1.9999965825659822,-3.5744300603991992e-06,0.002784756477922201,0.12460391968488693,-0.017013434320688248,0.05519244074821472,-0.0004871512058665601,0.006858590721297969,1.5541605912844802e-06,0.9999763609278997,-0.01527927035423445,-0.006787677478113695,-3.0698947202323984e-05,10.405841800239918,20.0,0.0,2.0,31.911472939213212,1.7099915287416747,1.2599915287416747,0,0,0
67.199328184,1787252754.747790813,1787252754.747727394,-11.909989653666793,-0.3225716805922599,1.9999962069176809,-2.987005200564053e-06,0.002784756477922201,0.12460391968488693,-0.017013434320688248,0.05519244074821472,-0.0004126963018472869,0.005747259171690708,8.784832528805232e-07,0.9999833992087089,-0.014038128286646289,-0.006698469147906796,-4.4225661275212645e-05,10.406002982867612,20.0,0.0,2.0,31.91162001820428,1.7101388096285626,1.2601388096285626,0,0,0
67.209306479,1787252754.757769108,1787252754.757725954,-11.910124820812975,-0.3226382975458869,1.9999957042108178,-2.365355974387652e-06,0.002784756477922201,0.12460391968488693,-0.017013434320688248,0.05519244074821472,-0.0002877247650793823,0.004405966946142845,8.507456419152114e-08,0.9999902522873519,-0.013039217734474636,-0.006629015546638405,-5.5933764790113734e-05,10.406153675364544,20.0,0.0,2.0,31.911755851894547,1.710274845490041,1.260274845490041,0,0,0
67.219309330,1787252754.767771959,1787252754.767725945,-11.910251364197544,-0.3227043560651912,1.999995096600277,-2.253952459531208e-06,0.002784756477922201,0.12460391968488693,-0.017013434320688248,0.05519244074821472,-0.0001245268783441207,0.002939256199623434,-7.609436510563072e-07,0.9999956726233722,-0.01231747446393014,-0.006588031870382255,-6.513356820671318e-05,10.406296424533863,20.0,0.0,2.0,31.911883056750483,1.7104022533941483,1.2604022533941484,0,0,0
67.229295731,1787252754.777758360,1787252754.777725697,-11.910372143947269,-0.3227701741840462,1.9999944109770964,-3.020939021620844e-06,-0.0019668079912662506,0.10794517397880554,-0.01158108189702034,0.04798608645796776,6.369085264507554e-05,0.0014529182368300786,-1.6030024302190671e-06,0.9999989424841922,-0.011887129776185999,-0.00658175356332803,-7.151023495387699e-05,10.406433975407333,20.0,0.0,2.0,31.912004495966404,1.7105238973971495,1.2605238973971495,0,0,0
67.239298344,1787252754.787760973,1787252754.787726164,-11.910490060117553,-0.3228361193532844,1.9999936761539412,-4.772481856072424e-06,-0.0019668079912662506,0.10794517397880554,-0.01158108189702034,0.04798608645796776,0.0002662754880225931,4.3238921854542295e-05,-2.3977544713745023e-06,0.9999999636110048,-0.01174223893841518,-0.006613907133413194,-7.498506860958495e-05,10.406569081027222,20.0,0.0,2.0,31.912123073165475,1.7106426821822889,1.260642682182289,0,0,0
67.249297142,1787252754.797759771,1787252754.797725677,-11.91060786633992,-0.3229025882638659,1.999992919961622,-7.3915718074957646e-06,-0.0019668079912662506,0.10794517397880554,-0.01158108189702034,0.04798608645796776,0.0004780160623574677,-0.0012158269929052113,-3.1145928035127625e-06,0.9999991466274692,-0.011860206266946068,-0.006686801826355133,-7.584700778710301e-05,10.406704347408592,20.0,0.0,2.0,31.912241545853103,1.7107613664630243,1.2607613664630244,0,0,0
67.259295940,1787252754.807758570,1787252754.807725906,-11.910728024471801,-0.322969995850588,1.9999921671994019,-1.0614419255946553e-05,-0.0019668079912662506,0.10794517397880554,-0.01158108189702034,0.04798608645796776,0.0006962504985227367,-0.0022732039806033126,-3.7244458994749157e-06,0.9999971738785237,-0.012206010952189273,-0.006801850924446517,-7.434237191388684e-05,10.406842123771064,20.0,0.0,2.0,31.91236237996321,1.7108824175048563,1.2608824175048563,0,0,0
67.269294500,1787252754.817757130,1787252754.817726374,-11.910852605404894,-0.323038770655332,1.9999914394989264,-1.4146994072590848e-05,-0.0019668079912662506,0.10794517397880554,-0.01158108189702034,0.04798608645796776,0.00092255376234565,-0.0031052260184789115,-4.208644760728582e-06,0.9999947532103441,-0.012737386661963324,-0.006960510868972025,-7.09094258648581e-05,10.4069844294709,20.0,0.0,2.0,31.91248765062505,1.7110079118860122,1.2610079118860122,0,0,0
67.279294491,1787252754.827757120,1787252754.827726364,-11.910983241569234,-0.32310935704998345,1.9999907546592575,-1.7722068797660423e-05,-0.0019668079912662506,0.10794517397880554,-0.01158108189702034,0.04798608645796776,0.0011593485440243077,-0.003710846954337747,-4.558659797119028e-06,0.9999924427239707,-0.013409642273970023,-0.007164509163493147,-6.58020590023373e-05,10.407132917569912,20.0,0.0,2.0,31.912618994692544,1.7111394880420705,1.2611394880420705,0,0,0
67.289294004,1787252754.837756634,1787252754.837725878,-11.911121124647153,-0.3231822205470974,1.9999901280145842,-2.117543060939435e-05,-0.0019668079912662506,0.10794517397880554,-0.01158108189702034,0.04798608645796776,0.0014114068447706148,-0.004109610066021632,-4.787071092178378e-06,0.999990559461892,-0.014179997290864542,-0.007416433089000304,-5.93188343368662e-05,10.407288870207182,20.0,0.0,2.0,31.91275760851257,1.711278344060055,1.261278344060055,0,0,0
67.299323559,1787252754.847786188,1787252754.847726583,-11.911267042569529,-0.3232578562809534,1.9999895723592542,-2.443923215476252e-05,-0.004658805206418037,0.09115662425756454,0.01736801490187645,0.20048481225967407,0.0016824223031111835,-0.0043341742840691195,-4.927298759160624e-06,0.9999891921236905,-0.015010910265429238,-0.007719574404977325,-5.1622024119517474e-05,10.40745322687136,20.0,0.0,2.0,31.912904285005776,1.7114252747970855,1.2614252747970855,0,0,0
67.309302330,1787252754.857764959,1787252754.857725859,-11.911421442679613,-0.3233367968607956,1.9999890989956315,-2.7561899332208106e-05,-0.004658805206418037,0.09115662425756454,0.01736801490187645,0.20048481225967407,0.0019766711566300697,-0.004424674755584617,-5.0343422182910116e-06,0.9999882574306067,-0.015872052214888147,-0.008078167133143323,-4.2949793449014606e-05,10.40762663746277,20.0,0.0,2.0,31.913059476907492,1.7115807351595294,1.2615807351595294,0,0,0
67.319301367,1787252754.867763996,1787252754.867725849,-11.911584507091254,-0.3234196187991307,1.9999887121182565,-3.045873915756561e-05,-0.004658805206418037,0.09115662425756454,0.01736801490187645,0.20048481225967407,0.00228881012380069,-0.004407208352619559,-5.141578274248559e-06,0.9999876688421303,-0.01674025700049082,-0.008496435974319675,-3.451315469780962e-05,10.407809529850494,20.0,0.0,2.0,31.913223372188185,1.7117449155602205,1.2617449155602205,0,0,0
67.329299212,1787252754.877761841,1787252754.877726316,-11.91175620166707,-0.3235069321637405,1.999988407360168,-3.2782882058772226e-05,-0.004658805206418037,0.09115662425756454,0.01736801490187645,0.20048481225967407,0.0026046998863943844,-0.004285248729235068,-5.229117903333301e-06,0.9999874259981906,-0.017594664612428323,-0.008976576152507333,-2.6551246770485536e-05,10.408002150575967,20.0,0.0,2.0,31.913395942925423,1.7119177907722585,1.2619177907722585,0,0,0
67.339301586,1787252754.887764215,1787252754.887726307,-11.911936286527704,-0.3235993537092215,1.9999881758676317,-3.407389729872612e-05,-0.004658805206418037,0.09115662425756454,0.01736801490187645,0.20048481225967407,0.002905839020568548,-0.004054621985003465,-5.254375078893596e-06,0.9999875579788665,-0.018414772233218777,-0.009517590728797007,-1.9991457565509762e-05,10.408204566861595,20.0,0.0,2.0,31.913576955541423,1.712099130089966,1.262099130089966,0,0,0
