wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252745.968296289,1787252745.968299627,state,-0.0026834174059331417,0.14659836888313293,0.0
1787252745.968345642,1787252745.967726469,state_stamped,-0.0026834174059331417,0.14659836888313293,0.0
1787252745.970540285,1787252745.970545292,command,0.0010839244350790977,0.20281550288200378,0.0
1787252746.038254023,1787252746.038257360,state,-0.001628564321435988,0.16233912110328674,0.0
1787252746.038305283,1787252746.037726164,state_stamped,-0.001628564321435988,0.16233912110328674,0.0
1787252746.040182114,1787252746.040186644,command,-0.016645368188619614,0.059837885200977325,0.0
1787252746.108277082,1787252746.108280659,state,-0.005833241157233715,0.13363896310329437,0.0
1787252746.108355999,1787252746.107725859,state_stamped,-0.005833241157233715,0.13363896310329437,0.0
1787252746.110273838,1787252746.110278130,command,-0.016498109325766563,0.046727508306503296,0.0
1787252746.168339014,1787252746.168342590,state,-0.00839282851666212,0.11278005689382553,0.0
1787252746.168392181,1787252746.167726278,state_stamped,-0.00839282851666212,0.11278005689382553,0.0
1787252746.170122385,1787252746.170126915,command,0.014699750579893589,0.18843258917331696,0.0
1787252746.238250732,1787252746.238254309,state,-0.0019269478507339954,0.13396263122558594,0.0
1787252746.238306761,1787252746.237725735,state_stamped,-0.0019269478507339954,0.13396263122558594,0.0
1787252746.240228891,1787252746.240231991,command,0.024456355720758438,0.1888667494058609,0.0
1787252746.308333874,1787252746.308337450,state,0.005460408516228199,0.1493358463048935,0.0
1787252746.308389425,1787252746.307726145,state_stamped,0.005460408516228199,0.1493358463048935,0.0
1787252746.310275555,1787252746.310280561,command,0.018705658614635468,0.1896064579486847,0.0
1787252746.368323803,1787252746.368328094,state,0.008639253675937653,0.15900075435638428,0.0
1787252746.368374586,1787252746.367725849,state_stamped,0.008639253675937653,0.15900075435638428,0.0
1787252746.370223761,1787252746.370230436,command,-0.0010127603309229016,0.0568576417863369,0.0
1787252746.438172817,1787252746.438176394,state,0.005936688743531704,0.1304006725549698,0.0
1787252746.438222170,1787252746.437725782,state_stamped,0.005936688743531704,0.1304006725549698,0.0
1787252746.440192699,1787252746.440195322,command,0.016767263412475586,0.1979922503232956,0.0
1787252746.508311272,1787252746.508314848,state,0.008969246409833431,0.14932629466056824,0.0
1787252746.508360863,1787252746.507725716,state_stamped,0.008969246409833431,0.14932629466056824,0.0
1787252746.510314465,1787252746.510318756,command,0.0064466786570847034,0.053511545062065125,0.0
1787252746.568313599,1787252746.568317413,state,0.008363829925656319,0.12633073329925537,0.0
1787252746.568363190,1787252746.567725897,state_stamped,0.008363829925656319,0.12633073329925537,0.0
1787252746.570036888,1787252746.570041418,command,0.022472351789474487,0.1872096061706543,0.0
1787252746.638177633,1787252746.638181210,state,0.012314235791563988,0.1433769017457962,0.0
1787252746.638231039,1787252746.637726068,state_stamped,0.012314235791563988,0.1433769017457962,0.0
1787252746.640204430,1787252746.640207291,command,0.002015145728364587,0.05538053810596466,0.0
1787252746.708343029,1787252746.708346844,state,0.009430491365492344,0.11873792856931686,0.0
1787252746.708403826,1787252746.707726240,state_stamped,0.009430491365492344,0.11873792856931686,0.0
1787252746.710461617,1787252746.710466146,command,0.016039665788412094,0.2017333209514618,0.0
1787252746.768308640,1787252746.768312216,state,0.011016685515642166,0.13865672051906586,0.0
1787252746.768339396,1787252746.767725945,state_stamped,0.011016685515642166,0.13865672051906586,0.0
1787252746.770284891,1787252746.770290852,command,-0.003930313978344202,0.05854194611310959,0.0
1787252746.838278055,1787252746.838281393,state,0.006831508595496416,0.1162244901061058,0.0
1787252746.838307619,1787252746.837726116,state_stamped,0.006831508595496416,0.1162244901061058,0.0
1787252746.840418339,1787252746.840425491,command,0.012840918265283108,0.1988227367401123,0.0
1787252746.908318996,1787252746.908322573,state,0.008514146320521832,0.13935203850269318,0.0
1787252746.908350468,1787252746.907726288,state_stamped,0.008514146320521832,0.13935203850269318,0.0
1787252746.910290956,1787252746.910295248,command,-0.005101480521261692,0.05673225224018097,0.0
1787252746.968312502,1787252746.968317032,state,0.005246144253760576,0.11952176690101624,0.0
1787252746.968346834,1787252746.967730999,state_stamped,0.005246144253760576,0.11952176690101624,0.0
1787252746.970277309,1787252746.970282078,command,0.011833002790808678,0.19859464466571808,0.0
1787252747.038212538,1787252747.038215399,state,0.007090337574481964,0.1416606456041336,0.0
1787252747.038247824,1787252747.037726164,state_stamped,0.007090337574481964,0.1416606456041336,0.0
1787252747.040251255,1787252747.040255308,command,-0.007300915662199259,0.053672950714826584,0.0
1787252747.108255863,1787252747.108258963,state,0.003060800489038229,0.11702417582273483,0.0
1787252747.108284712,1787252747.107725859,state_stamped,0.003060800489038229,0.11702417582273483,0.0
1787252747.110299826,1787252747.110303640,command,0.008553504012525082,0.19133247435092926,0.0
1787252747.168329716,1787252747.168333292,state,0.0043790568597614765,0.13485826551914215,0.0
1787252747.168358088,1787252747.167726278,state_stamped,0.0043790568597614765,0.13485826551914215,0.0
1787252747.170311689,1787252747.170315504,command,0.010855969041585922,0.19648924469947815,0.0
1787252747.238290071,1787252747.237725973,state_stamped,0.0061925859190523624,0.1521148830652237,0.0
1787252747.238314867,1787252747.238317728,state,0.0061925859190523624,0.1521148830652237,0.0
1787252747.240256548,1787252747.240259409,command,-0.010793239809572697,0.056467410176992416,0.0
1787252747.308227539,1787252747.308231354,state,0.0014365334063768387,0.12533347308635712,0.0
1787252747.308257580,1787252747.307726145,state_stamped,0.0014365334063768387,0.12533347308635712,0.0
1787252747.310245275,1787252747.310249567,command,0.0038736804854124784,0.18455621600151062,0.0
1787252747.368358374,1787252747.368361950,state,0.002021443797275424,0.13954681158065796,0.0
1787252747.368388653,1787252747.367725849,state_stamped,0.002021443797275424,0.13954681158065796,0.0
1787252747.370351553,1787252747.370355606,command,-0.010244670324027538,0.04906792938709259,0.0
1787252747.438284636,1787252747.438288212,state,-0.0014131010975688696,0.11421248316764832,0.0
1787252747.438314676,1787252747.437726498,state_stamped,-0.0014131010975688696,0.11421248316764832,0.0
1787252747.440317392,1787252747.440320492,command,-0.0052065160125494,0.05785749852657318,0.0
1787252747.508324146,1787252747.508327723,state,-0.0024752547033131123,0.09843312203884125,0.0
1787252747.508355618,1787252747.507726192,state_stamped,-0.0024752547033131123,0.09843312203884125,0.0
1787252747.510313272,1787252747.510318995,command,0.0035362732596695423,0.0620739683508873,0.0
1787252747.568256140,1787252747.568263054,state,-0.0010324877221137285,0.08970692753791809,0.0
1787252747.568297625,1787252747.567726135,state_stamped,-0.0010324877221137285,0.08970692753791809,0.0
1787252747.570959330,1787252747.570964336,command,0.013703140430152416,0.06250818073749542,0.0
1787252747.638201237,1787252747.638204813,state,0.0030934608075767756,0.0820913314819336,0.0
1787252747.638232231,1787252747.637725830,state_stamped,0.0030934608075767756,0.0820913314819336,0.0
1787252747.640456200,1787252747.640459538,command,0.03885950893163681,0.1926247477531433,0.0
1787252747.708366632,1787252747.708370209,state,0.01310800202190876,0.11304083466529846,0.0
1787252747.708397627,1787252747.707726002,state_stamped,0.01310800202190876,0.11304083466529846,0.0
1787252747.710422754,1787252747.710431576,command,0.0447789691388607,0.19288091361522675,0.0
1787252747.768349409,1787252747.768352747,state,0.020709063857793808,0.13220253586769104,0.0
1787252747.768379211,1787252747.767726421,state_stamped,0.020709063857793808,0.13220253586769104,0.0
1787252747.770354748,1787252747.770359039,command,0.04321535676717758,0.19923505187034607,0.0
1787252747.838312864,1787252747.837726116,state_stamped,0.027010813355445862,0.15097160637378693,0.0
1787252747.838336945,1787252747.838340044,state,0.027010813355445862,0.15097160637378693,0.0
1787252747.840306759,1787252747.840310574,command,0.012315833941102028,0.05428062379360199,0.0
1787252747.908338785,1787252747.908342361,state,0.022896243259310722,0.12389829009771347,0.0
1787252747.908368349,1787252747.907725811,state_stamped,0.022896243259310722,0.12389829009771347,0.0
1787252747.910277128,1787252747.910281420,command,0.020493077114224434,0.1950007528066635,0.0
1787252747.968384981,1787252747.968388557,state,0.022319480776786804,0.14096292853355408,0.0
1787252747.968424797,1787252747.967725992,state_stamped,0.022319480776786804,0.14096292853355408,0.0
1787252747.970536947,1787252747.970542192,command,0.016787350177764893,0.19201375544071198,0.0
1787252748.038308859,1787252748.038312435,state,0.020770475268363953,0.1552572399377823,0.0
1787252748.038337708,1787252748.037726402,state_stamped,0.020770475268363953,0.1552572399377823,0.0
1787252748.040037394,1787252748.040041447,command,0.007874498143792152,0.20589296519756317,0.0
1787252748.108361721,1787252748.108365297,state,0.01715959794819355,0.1694352626800537,0.0
1787252748.108392477,1787252748.107726336,state_stamped,0.01715959794819355,0.1694352626800537,0.0
1787252748.110312462,1787252748.110316753,command,-0.002827111631631851,0.2086227983236313,0.0
1787252748.168390036,1787252748.167725801,state_stamped,0.012362837791442871,0.17884017527103424,0.0
1787252748.168413877,1787252748.168420792,state,0.012362837791442871,0.17884017527103424,0.0
1787252748.170348406,1787252748.170352697,command,-0.02494998462498188,0.06264998763799667,0.0
1787252748.238297939,1787252748.238301277,state,0.0019152713939547539,0.14630699157714844,0.0
1787252748.238327265,1787252748.237725735,state_stamped,0.0019152713939547539,0.14630699157714844,0.0
1787252748.240299225,1787252748.240304708,command,-0.0018500355072319508,0.2094990313053131,0.0
1787252748.308351040,1787252748.307725906,state_stamped,0.0008609824581071734,0.16400080919265747,0.0
1787252748.308375597,1787252748.308378220,state,0.0008609824581071734,0.16400080919265747,0.0
1787252748.310334444,1787252748.310340643,command,-0.008276362903416157,0.05527636781334877,0.0
1787252748.368358612,1787252748.368362188,state,-0.001331993262283504,0.13790678977966309,0.0
1787252748.368388414,1787252748.367726326,state_stamped,-0.001331993262283504,0.13790678977966309,0.0
1787252748.370660782,1787252748.370665073,command,0.012156876735389233,0.20681332051753998,0.0
1787252748.438314438,1787252748.437726021,state_stamped,0.0024448754265904427,0.15720054507255554,0.0
1787252748.438339949,1787252748.438342571,state,0.0024448754265904427,0.15720054507255554,0.0
1787252748.440363169,1787252748.440366268,command,-0.00019788015924859792,0.05530747026205063,0.0
1787252748.508351088,1787252748.508354187,state,0.0017049035523086786,0.12867046892642975,0.0
1787252748.508381605,1787252748.507725954,state_stamped,0.0017049035523086786,0.12867046892642975,0.0
1787252748.510367632,1787252748.510372162,command,0.012816582806408405,0.19843816757202148,0.0
1787252748.568408012,1787252748.568412304,state,0.004371721763163805,0.1454148143529892,0.0
1787252748.568467617,1787252748.567726374,state_stamped,0.004371721763163805,0.1454148143529892,0.0
1787252748.570384979,1787252748.570388079,command,-0.006707463879138231,0.056180890649557114,0.0
1787252748.638351679,1787252748.637726307,state_stamped,0.0012695547193288803,0.12042935192584991,0.0
1787252748.638382196,1787252748.638385057,state,0.0012695547193288803,0.12042935192584991,0.0
1787252748.640295982,1787252748.640300035,command,0.013432620093226433,0.2089492231607437,0.0
1787252748.708379507,1787252748.707726002,state_stamped,0.004675201140344143,0.14521482586860657,0.0
1787252748.708419323,1787252748.708431959,state,0.004675201140344143,0.14521482586860657,0.0
1787252748.710412025,1787252748.710421801,command,-0.0015160073526203632,0.054797664284706116,0.0
1787252748.768444777,1787252748.768448591,state,0.003189310897141695,0.12351470440626144,0.0
1787252748.768480062,1787252748.767725945,state_stamped,0.003189310897141695,0.12351470440626144,0.0
1787252748.770380259,1787252748.770385265,command,0.015194529667496681,0.20636236667633057,0.0
1787252748.838310719,1787252748.838314772,state,0.006550773046910763,0.146712064743042,0.0
1787252748.838341951,1787252748.837725878,state_stamped,0.006550773046910763,0.146712064743042,0.0
1787252748.840345860,1787252748.840350151,command,-0.0013506296090781689,0.05500755459070206,0.0
1787252748.908396244,1787252748.907725811,state_stamped,0.004338383674621582,0.12103484570980072,0.0
1787252748.908436537,1787252748.908438921,state,0.004338383674621582,0.12103484570980072,0.0
1787252748.910383463,1787252748.910389662,command,0.011692790314555168,0.19613535702228546,0.0
1787252748.968486309,1787252748.968495131,state,0.006103438325226307,0.1390589326620102,0.0
1787252748.968545675,1787252748.967725754,state_stamped,0.006103438325226307,0.1390589326620102,0.0
1787252748.971119881,1787252748.971123934,command,-0.00612422451376915,0.04529830440878868,0.0
1787252749.038410425,1787252749.038422823,state,0.002679654397070408,0.11280566453933716,0.0
1787252749.038485527,1787252749.037726641,state_stamped,0.002679654397070408,0.11280566453933716,0.0
1787252749.040369987,1787252749.040375710,command,0.01544034481048584,0.19657577574253082,0.0
1787252749.108376265,1787252749.108383656,state,0.00625261664390564,0.13626109063625336,0.0
1787252749.108493328,1787252749.107725859,state_stamped,0.00625261664390564,0.13626109063625336,0.0
1787252749.110183716,1787252749.110186100,command,-0.002445064252242446,0.046396467834711075,0.0
1787252749.168367386,1787252749.168373585,state,0.004165180493146181,0.11469365656375885,0.0
1787252749.168429136,1787252749.167725801,state_stamped,0.004165180493146181,0.11469365656375885,0.0
1787252749.170149088,1787252749.170153618,command,0.017426762729883194,0.2024591863155365,0.0
1787252749.238339424,1787252749.238347530,state,0.007878448814153671,0.1392681747674942,0.0
1787252749.238401890,1787252749.237726212,state_stamped,0.007878448814153671,0.1392681747674942,0.0
1787252749.240422487,1787252749.240427256,command,-0.000918942503631115,0.0430467426776886,0.0
1787252749.308380127,1787252749.308386803,state,0.005415176972746849,0.11232614517211914,0.0
1787252749.308483601,1787252749.307726383,state_stamped,0.005415176972746849,0.11232614517211914,0.0
1787252749.310384989,1787252749.310389519,command,0.01778407022356987,0.194400817155838,0.0
1787252749.368414164,1787252749.367726326,state_stamped,0.008383713662624359,0.13202407956123352,0.0
1787252749.368496895,1787252749.368504524,state,0.008383713662624359,0.13202407956123352,0.0
1787252749.370413780,1787252749.370421410,command,0.0176992267370224,0.20578934252262115,0.0
1787252749.438342810,1787252749.437726259,state_stamped,0.010992058552801609,0.15267837047576904,0.0
1787252749.438390493,1787252749.438398361,state,0.010992058552801609,0.15267837047576904,0.0
1787252749.440299749,1787252749.440303326,command,-0.002652122639119625,0.054462358355522156,0.0
1787252749.508382797,1787252749.507725716,state_stamped,0.0071717193350195885,0.12517811357975006,0.0
1787252749.508463860,1787252749.508469105,state,0.0071717193350195885,0.12517811357975006,0.0
1787252749.510407448,1787252749.510412216,command,0.009317317977547646,0.18737296760082245,0.0
1787252749.568323374,1787252749.568331242,state,0.0076866671442985535,0.1401049941778183,0.0
1787252749.568413734,1787252749.567726374,state_stamped,0.0076866671442985535,0.1401049941778183,0.0
1787252749.570693493,1787252749.570698261,command,0.012479793280363083,0.19230592250823975,0.0
1787252749.638225555,1787252749.637726307,state_stamped,0.009028743952512741,0.15472127497196198,0.0
1787252749.638269186,1787252749.638274193,state,0.009028743952512741,0.15472127497196198,0.0
1787252749.640782356,1787252749.640786409,command,-0.00970290508121252,0.056103259325027466,0.0
1787252749.708317995,1787252749.707725763,state_stamped,0.003783928230404854,0.12710846960544586,0.0
1787252749.708364010,1787252749.708369493,state,0.003783928230404854,0.12710846960544586,0.0
1787252749.710432291,1787252749.710436344,command,0.005331768188625574,0.19278660416603088,0.0
1787252749.768392086,1787252749.767725706,state_stamped,0.00415540998801589,0.14287123084068298,0.0
1787252749.768458605,1787252749.768465757,state,0.00415540998801589,0.14287123084068298,0.0
1787252749.770414352,1787252749.770421505,command,0.014200744219124317,0.19296544790267944,0.0
1787252749.838258028,1787252749.837725878,state_stamped,0.006968109868466854,0.156897634267807,0.0
1787252749.838299036,1787252749.838305473,state,0.006968109868466854,0.156897634267807,0.0
1787252749.840351820,1787252749.840356588,command,-0.007716164458543062,0.0585167296230793,0.0
1787252749.908408403,1787252749.908413410,state,0.002856521401554346,0.12935103476047516,0.0
1787252749.908467531,1787252749.907725811,state_stamped,0.002856521401554346,0.12935103476047516,0.0
1787252749.910438538,1787252749.910445929,command,0.006110180635005236,0.18913239240646362,0.0
1787252749.968433857,1787252749.967726469,state_stamped,0.0036374074406921864,0.14369870722293854,0.0
1787252749.968508959,1787252749.968517542,state,0.0036374074406921864,0.14369870722293854,0.0
1787252749.970354080,1787252749.970360041,command,0.016825614497065544,0.19398395717144012,0.0
1787252750.038307428,1787252750.037726402,state_stamped,0.007330101914703846,0.1577785611152649,0.0
1787252750.038352966,1787252750.038358927,state,0.007330101914703846,0.1577785611152649,0.0
1787252750.040085793,1787252750.040092945,command,-0.0054694111458957195,0.05709046870470047,0.0
1787252750.108378887,1787252750.107725859,state_stamped,0.0037462597247213125,0.12958607077598572,0.0
1787252750.108438730,1787252750.108443737,state,0.0037462597247213125,0.12958607077598572,0.0
1787252750.110166073,1787252750.110172987,command,0.011379607953131199,0.18598653376102448,0.0
1787252750.168374538,1787252750.167726278,state_stamped,0.005578275769948959,0.14312227070331573,0.0
1787252750.168407202,1787252750.168412209,state,0.005578275769948959,0.14312227070331573,0.0
1787252750.170450449,1787252750.170455694,command,0.019543731585144997,0.1903035044670105,0.0
1787252750.238311768,1787252750.237726212,state_stamped,0.009488601237535477,0.15633301436901093,0.0
1787252750.238343000,1787252750.238350391,state,0.009488601237535477,0.15633301436901093,0.0
1787252750.240405321,1787252750.240412235,command,-0.0008602737216278911,0.05534866452217102,0.0
1787252750.308382034,1787252750.307725668,state_stamped,0.00659093726426363,0.128057599067688,0.0
1787252750.308420658,1787252750.308425665,state,0.00659093726426363,0.128057599067688,0.0
1787252750.310442686,1787252750.310448170,command,0.016562167555093765,0.1935926079750061,0.0
1787252750.368452311,1787252750.367726088,state_stamped,0.008984044194221497,0.14378607273101807,0.0
1787252750.368487597,1787252750.368493557,state,0.008984044194221497,0.14378607273101807,0.0
1787252750.370205879,1787252750.370212793,command,0.022504430264234543,0.18554569780826569,0.0
1787252750.438363791,1787252750.438369513,state,0.012769734486937523,0.15547871589660645,0.0
1787252750.438411713,1787252750.437725782,state_stamped,0.012769734486937523,0.15547871589660645,0.0
1787252750.440105200,1787252750.440110445,command,0.018679272383451462,0.20473544299602509,0.0
1787252750.508427382,1787252750.507726192,state_stamped,0.014424415305256844,0.16927067935466766,0.0
1787252750.508473396,1787252750.508479118,state,0.014424415305256844,0.16927067935466766,0.0
1787252750.510201693,1787252750.510207653,command,0.016354290768504143,0.18844079971313477,0.0
1787252750.568444967,1787252750.567725897,state_stamped,0.014887583442032337,0.1738714873790741,0.0
1787252750.568481445,1787252750.568488121,state,0.014887583442032337,0.1738714873790741,0.0
1787252750.570128202,1787252750.570132494,command,0.015141176991164684,0.18696491420269012,0.0
1787252750.638344049,1787252750.637726307,state_stamped,0.014958590269088745,0.17753766477108002,0.0
1787252750.638373137,1787252750.638378382,state,0.014958590269088745,0.17753766477108002,0.0
1787252750.640054226,1787252750.640059710,command,0.01645403355360031,0.18438953161239624,0.0
1787252750.708459616,1787252750.707726479,state_stamped,0.015377315692603588,0.1794561892747879,0.0
1787252750.708490849,1787252750.708495855,state,0.015377315692603588,0.1794561892747879,0.0
1787252750.710475683,1787252750.710480690,command,0.01838078536093235,0.186612069606781,0.0
1787252750.768494368,1787252750.768499851,state,0.0160981435328722,0.18117359280586243,0.0
1787252750.768545389,1787252750.767725945,state_stamped,0.0160981435328722,0.18117359280586243,0.0
1787252750.770482779,1787252750.770487785,command,0.019571848213672638,0.18763506412506104,0.0
1787252750.838404655,1787252750.838411331,state,0.017070775851607323,0.18298280239105225,0.0
1787252750.838472366,1787252750.837725639,state_stamped,0.017070775851607323,0.18298280239105225,0.0
1787252750.840391397,1787252750.840397358,command,0.022892238572239876,0.18833088874816895,0.0
1787252750.908409834,1787252750.908419371,state,0.018700793385505676,0.18448027968406677,0.0
1787252750.908513069,1787252750.907726049,state_stamped,0.018700793385505676,0.18448027968406677,0.0
1787252750.910453558,1787252750.910458565,command,0.025950076058506966,0.18202629685401917,0.0
1787252750.968300343,1787252750.968304873,state,0.02044077403843403,0.18389126658439636,0.0
1787252750.968380213,1787252750.967731476,state_stamped,0.02044077403843403,0.18389126658439636,0.0
1787252750.970433950,1787252750.970439196,command,0.027323799207806587,0.18714256584644318,0.0
1787252751.038315773,1787252751.038320541,state,0.022367876023054123,0.18480156362056732,0.0
1787252751.038420439,1787252751.037726164,state_stamped,0.022367876023054123,0.18480156362056732,0.0
1787252751.040434599,1787252751.040439367,command,0.033819105476140976,0.182834193110466,0.0
1787252751.108386755,1787252751.108391762,state,0.02557421289384365,0.18425069749355316,0.0
1787252751.108463764,1787252751.107725859,state_stamped,0.02557421289384365,0.18425069749355316,0.0
1787252751.110416889,1787252751.110421419,command,0.035479530692100525,0.1875411868095398,0.0
1787252751.168396473,1787252751.168401718,state,0.027951490134000778,0.1850404143333435,0.0
1787252751.168469429,1787252751.167726040,state_stamped,0.027951490134000778,0.1850404143333435,0.0
1787252751.170560360,1787252751.170564890,command,0.03579552844166756,0.19266080856323242,0.0
1787252751.238403082,1787252751.238408566,state,0.030147824436426163,0.18717412650585175,0.0
1787252751.238451958,1787252751.237725973,state_stamped,0.030147824436426163,0.18717412650585175,0.0
1787252751.240754843,1787252751.240762711,command,0.01718863844871521,0.062272004783153534,0.0
1787252751.308407784,1787252751.307725906,state_stamped,0.026519255712628365,0.1522015631198883,0.0
1787252751.308495045,1787252751.308503628,state,0.026519255712628365,0.1522015631198883,0.0
1787252751.310446501,1787252751.310451508,command,0.03504174202680588,0.1933271288871765,0.0
1787252751.368437529,1787252751.367726088,state_stamped,0.028564652428030968,0.16207170486450195,0.0
1787252751.368497610,1787252751.368502617,state,0.028564652428030968,0.16207170486450195,0.0
1787252751.370472670,1787252751.370478153,command,0.040042128413915634,0.2053244709968567,0.0
1787252751.438377142,1787252751.437726021,state_stamped,0.03177834674715996,0.1741824895143509,0.0
1787252751.438431501,1787252751.438436508,state,0.03177834674715996,0.1741824895143509,0.0
1787252751.440386295,1787252751.440391541,command,0.03077658824622631,0.1973070651292801,0.0
1787252751.508492708,1787252751.508499622,state,0.031497854739427567,0.18065738677978516,0.0
1787252751.508545876,1787252751.507726192,state_stamped,0.031497854739427567,0.18065738677978516,0.0
1787252751.510142565,1787252751.510147333,command,0.001138688181526959,0.06128126010298729,0.0
1787252751.568377972,1787252751.567726374,state_stamped,0.024211660027503967,0.15200713276863098,0.0
1787252751.568412066,1787252751.568422318,state,0.024211660027503967,0.15200713276863098,0.0
1787252751.570127249,1787252751.570132256,command,0.0151718994602561,0.19045741856098175,0.0
1787252751.638116360,1787252751.638122082,state,0.021680546924471855,0.16277313232421875,0.0
1787252751.638164282,1787252751.637725830,state_stamped,0.021680546924471855,0.16277313232421875,0.0
1787252751.640775204,1787252751.640781879,command,0.02144484780728817,0.18984021246433258,0.0
1787252751.708442450,1787252751.708447933,state,0.021614551544189453,0.17035190761089325,0.0
1787252751.708506107,1787252751.707725763,state_stamped,0.021614551544189453,0.17035190761089325,0.0
1787252751.710521936,1787252751.710529327,command,-0.006561702582985163,0.06346955895423889,0.0
1787252751.768477440,1787252751.767726183,state_stamped,0.014852192252874374,0.14469993114471436,0.0
1787252751.768531799,1787252751.768537045,state,0.014852192252874374,0.14469993114471436,0.0
1787252751.770989895,1787252751.770997047,command,0.010746343992650509,0.19692081212997437,0.0
1787252751.838404417,1787252751.837726116,state_stamped,0.013702554628252983,0.15932177007198334,0.0
1787252751.838476181,1787252751.838481426,state,0.013702554628252983,0.15932177007198334,0.0
1787252751.840181828,1787252751.840187311,command,0.019366437569260597,0.1885170191526413,0.0
1787252751.908527136,1787252751.907725811,state_stamped,0.01528843492269516,0.16749639809131622,0.0
1787252751.908576727,1787252751.908581972,state,0.01528843492269516,0.16749639809131622,0.0
1787252751.910742760,1787252751.910749435,command,-0.005809365771710873,0.05992303416132927,0.0
1787252751.968395233,1787252751.968398571,state,0.010224674828350544,0.14167732000350952,0.0
1787252751.968440533,1787252751.967729330,state_stamped,0.010224674828350544,0.14167732000350952,0.0
1787252751.970471144,1787252751.970475197,command,0.009801460430026054,0.19731751084327698,0.0
1787252752.038350344,1787252752.037725925,state_stamped,0.010106180794537067,0.15725579857826233,0.0
1787252752.038471937,1787252752.038476706,state,0.010106180794537067,0.15725579857826233,0.0
1787252752.040452719,1787252752.040457010,command,0.01862545870244503,0.19347649812698364,0.0
1787252752.108449221,1787252752.108454466,state,0.012491576373577118,0.16739758849143982,0.0
1787252752.108511209,1787252752.107725859,state_stamped,0.012491576373577118,0.16739758849143982,0.0
1787252752.110466719,1787252752.110471249,command,-0.005787258502095938,0.06195583567023277,0.0
1787252752.168393612,1787252752.168398857,state,0.008104645647108555,0.1420915126800537,0.0
1787252752.168502092,1787252752.167725801,state_stamped,0.008104645647108555,0.1420915126800537,0.0
1787252752.170469522,1787252752.170474768,command,0.009328419342637062,0.20121647417545319,0.0
1787252752.238367319,1787252752.237726212,state_stamped,0.00844730343669653,0.1586465686559677,0.0
1787252752.238487005,1787252752.238495350,state,0.00844730343669653,0.1586465686559677,0.0
1787252752.240471840,1787252752.240478277,command,0.0004883376532234251,0.05856204777956009,0.0
1787252752.308437824,1787252752.308442593,state,0.006218805909156799,0.13062305748462677,0.0
1787252752.308488846,1787252752.307725668,state_stamped,0.006218805909156799,0.13062305748462677,0.0
1787252752.310471058,1787252752.310476303,command,-0.005301536526530981,0.05229482799768448,0.0
1787252752.368452311,1787252752.368455887,state,0.0034539038315415382,0.1118241474032402,0.0
1787252752.368506908,1787252752.367726326,state_stamped,0.0034539038315415382,0.1118241474032402,0.0
1787252752.370140314,1787252752.370147228,command,0.018995968624949455,0.18151746690273285,0.0
1787252752.438343525,1787252752.438351631,state,0.007805658970028162,0.1313381791114807,0.0
1787252752.438400507,1787252752.437725782,state_stamped,0.007805658970028162,0.1313381791114807,0.0
1787252752.440382004,1787252752.440386772,command,0.006957816891372204,0.056985802948474884,0.0
1787252752.508463383,1787252752.508471489,state,0.007568261586129665,0.1105193942785263,0.0
1787252752.508530140,1787252752.507726192,state_stamped,0.007568261586129665,0.1105193942785263,0.0
1787252752.510437965,1787252752.510443926,command,0.015154941007494926,0.1832132488489151,0.0
1787252752.568428040,1787252752.567725658,state_stamped,0.00938904844224453,0.1279657632112503,0.0
1787252752.568462372,1787252752.568467140,state,0.00938904844224453,0.1279657632112503,0.0
1787252752.570437908,1787252752.570442915,command,0.01676243543624878,0.20017193257808685,0.0
1787252752.638364077,1787252752.637725830,state_stamped,0.011453600600361824,0.14818352460861206,0.0
1787252752.638407946,1787252752.638412714,state,0.011453600600361824,0.14818352460861206,0.0
1787252752.640406609,1787252752.640411615,command,-0.006665635854005814,0.0593142956495285,0.0
1787252752.708453894,1787252752.708461523,state,0.006380177102982998,0.12329995632171631,0.0
1787252752.708523989,1787252752.707726240,state_stamped,0.006380177102982998,0.12329995632171631,0.0
1787252752.710440874,1787252752.710446119,command,0.0028917642775923014,0.18785741925239563,0.0
1787252752.768454552,1787252752.767726183,state_stamped,0.005542960949242115,0.1387936919927597,0.0
1787252752.768490076,1787252752.768496990,state,0.005542960949242115,0.1387936919927597,0.0
1787252752.770835876,1787252752.770841360,command,0.010519927367568016,0.1966836303472519,0.0
1787252752.838339090,1787252752.837726355,state_stamped,0.006936514284461737,0.1550029069185257,0.0
1787252752.838388681,1787252752.838396788,state,0.006936514284461737,0.1550029069185257,0.0
1787252752.840193987,1787252752.840198517,command,-0.00992630049586296,0.06153732165694237,0.0
1787252752.908469915,1787252752.907725811,state_stamped,0.002214950043708086,0.12883268296718597,0.0
1787252752.908522844,1787252752.908530474,state,0.002214950043708086,0.12883268296718597,0.0
1787252752.910893679,1787252752.910899878,command,0.0045334575697779655,0.19694280624389648,0.0
1787252752.968339205,1787252752.967728138,state_stamped,0.002771413419395685,0.14517974853515625,0.0
1787252752.968386650,1787252752.968395233,state,0.002771413419395685,0.14517974853515625,0.0
1787252752.970611811,1787252752.970616341,command,0.012878315523266792,0.18347537517547607,0.0
1787252753.038237095,1787252753.037726164,state_stamped,0.0056012654677033424,0.1559022217988968,0.0
1787252753.038292885,1787252753.038301229,state,0.0056012654677033424,0.1559022217988968,0.0
