t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
24.304039717,1787251649.164367199,1787251649.164304256,11.725863065406266,3.600663813505191,2.000353949637872,-0.009994239718812354,0.0,0.0,0.0,0.0,0.06684874241223955,-0.036010929724546274,-0.0025844430731109913,0.9971097127359044,1.1191935595941156,-1.7748266336866698,0.009412491375355558,36.04366751741531,20.0,0.0,2.0,9.023642392935033,1.6258628580149876,1.1758628580149877,0,0,0
24.314066172,1787251649.174393654,1787251649.174303770,11.73701682300564,3.5828534647094057,2.000447232476663,-0.010004702511493315,0.0,0.0,0.0,0.0,0.06737075652812208,-0.035655203164886295,-0.0025951723007391,0.9970873345564213,1.1115702192197572,-1.7872584144683321,0.009238855077162244,36.06468235823082,20.0,0.0,2.0,9.006316124414516,1.6371062977943216,1.1871062977943216,0,0,0
24.324057817,1787251649.184385300,1787251649.184303761,11.748094737492796,3.564918375883319,2.000538612293773,-0.009973761327044596,0.0,0.0,0.0,0.0,0.06778741938967509,-0.0352332853542517,-0.0025938129979357896,0.9970740962986482,1.1040271508754316,-1.7997711358519088,0.009032171832836031,36.08576305914078,20.0,0.0,2.0,8.989025741325245,1.6484677764875122,1.1984677764875122,0,0,0
24.334067583,1787251649.194395065,1787251649.194303513,11.759097677468969,3.5468578404536855,2.0006277910546206,-0.009901811961635837,0.0,0.0,0.0,0.0,0.06809713093101911,-0.03474443262010762,-0.002580612783560113,0.9970701808792257,1.0965775610500312,-1.8123441636041484,0.008798798862254138,36.10691147707158,20.0,0.0,2.0,8.97177084103282,1.6597589851920032,1.2097589851920032,0,0,0
24.344058514,1787251649.204385996,1787251649.204303503,11.770026645050248,3.5286713653734463,2.000714485930902,-0.00979059610078189,0.0,0.0,0.0,0.0,0.06829846884728562,-0.034191690688085835,-0.0025561794410834497,0.9970755805793619,1.0892347850810553,-1.824955502470862,0.00853594206789244,36.12812934040035,20.0,0.0,2.0,8.954550995917078,1.6702725163072156,1.2202725163072157,0,0,0
24.354063511,1787251649.214390993,1787251649.214304209,11.7808827687204,3.5103586717098905,2.000798440587285,-0.00964332718335701,0.0,0.0,0.0,0.0,0.06839237630145736,-0.0335821649676636,-0.002521449521301148,0.9970899474732638,1.0820106644075305,-1.8375843274179278,0.008251109388076317,36.14941823935594,20.0,0.0,2.0,8.937365758604345,1.6809144949569819,1.230914494956982,0,0,0
24.364063263,1787251649.224390745,1787251649.224303722,11.79166728935374,3.4919196924653617,2.0008794255731632,-0.009464091183727983,0.0,0.0,0.0,0.0,0.06838242611503699,-0.032924989380998554,-0.002477531713844836,0.9971126569798868,1.0749157371288578,-1.8502092282279259,0.007942648358721778,36.17077961570296,20.0,0.0,2.0,8.920214672342933,1.6916864342983455,1.2416864342983456,0,0,0
24.374050617,1787251649.234378099,1787251649.234303713,11.80238154155981,3.4733545645304775,2.0009572410009104,-0.009257859463307393,0.0,0.0,0.0,0.0,0.06827484798584511,-0.03223163169825586,-0.002425710405696735,0.9971428097216594,1.0679582507774934,-1.8628107086747583,0.00761644028088576,36.19221475579615,20.0,0.0,2.0,8.90309728338483,1.70258994175678,1.25258994175678,0,0,0
24.384058237,1787251649.244385719,1787251649.244303465,11.813026933144961,3.454663627956137,2.0010316544771762,-0.009031923418908497,0.0,0.0,0.0,0.0,0.06806001635118375,-0.031524199617829395,-0.002368198095582575,0.9971802498297446,1.061144094322033,-1.8753673845847025,0.007262272354058293,36.213724776934974,20.0,0.0,2.0,8.886013157994075,1.7136266856247906,1.2636266856247906,0,0,0
24.394058943,1787251649.254386425,1787251649.254303694,11.823604900386092,3.43584743991454,2.0011024242569677,-0.008794839434795495,0.0,0.0,0.0,0.0,0.06772020203351727,-0.0308307174662694,-0.002307667141700284,0.997225208149803,1.054472943819095,-1.8878568275048193,0.006887564975308312,36.235310590140244,20.0,0.0,2.0,8.86896192745785,1.723977605736002,1.273977605736002,0,0,0
24.404080391,1787251649.264407873,1787251649.264303923,11.83411685269434,3.4169068074451063,2.0011693097810523,-0.008554831906597659,0.0,0.0,0.0,0.0,0.06723498981841608,-0.03017903644332015,-0.002246713502879976,0.9972781127558683,1.047939709199851,-1.9002515088792984,0.006485928047330895,36.25697284240879,20.0,0.0,2.0,8.851943350106838,1.7341992791980818,1.2841992791980819,0,0,0
24.414083719,1787251649.274411201,1787251649.274303436,11.844564117052023,3.397842823577121,2.001232091114407,-0.00831887209448207,0.0,0.0,0.0,0.0,0.0665882009069347,-0.02959298143041922,-0.0021874838788464167,0.9973392010065163,1.0415331850049343,-1.91252179139405,0.006067019076082465,36.27871185699028,20.0,0.0,2.0,8.834957374693921,1.7445655044677884,1.2945655044677884,0,0,0
24.424064159,1787251649.284391642,1787251649.284303904,11.85494789128594,3.3786568978662506,2.001290574554295,-0.008091692781032628,0.0,0.0,0.0,0.0,0.06577041208749408,-0.02908875063809918,-0.0021313955220726827,0.9974084191710456,1.035238955823294,-1.9246343241870636,0.005627129922317058,36.30052758372666,20.0,0.0,2.0,8.818004193282585,1.7550777646225206,1.3050777646225207,0,0,0
24.434069157,1787251649.294396639,1787251649.294303417,11.865269211899346,3.3593507722940226,2.001344602745224,-0.007875566388851299,0.0,0.0,0.0,0.0,0.06478213673882596,-0.02867369013687636,-0.002079040703024473,0.9974852238721341,1.0290395410413107,-1.936556138376556,0.005175921636395134,36.322419569997,20.0,0.0,2.0,8.801084274914182,1.7657373018400058,1.3157373018400058,0,0,0
24.444059372,1787251649.304386854,1787251649.304303646,11.87552894192346,3.33992652447696,2.001394027310894,-0.007669317246097983,0.0,0.0,0.0,0.0,0.06362639169346672,-0.028343129829416194,-0.0020301048435818,0.9975691594801167,1.0229180400222675,-1.948253343786693,0.004706992930459117,36.344386952777256,20.0,0.0,2.0,8.784198375818947,1.7759779681807852,1.3259779681807853,0,0,0
24.454086542,1787251649.314414024,1787251649.314316988,11.885727778995674,3.320386557939804,2.0014387245066696,-0.007469320673428169,0.0,0.0,0.0,0.0,0.0623118943242431,-0.02808295660046299,-0.0019835497075482472,0.9976595816734577,1.0168586354418379,-1.9596947270951475,0.00423079690558277,36.36642847195671,20.0,0.0,2.0,8.767347525941812,1.7858443442505982,1.3358443442505983,0,0,0
24.464059830,1787251649.324387312,1787251649.324303865,11.895866282698352,3.3007335834498512,2.001478600795772,-0.0072703745680443,0.0,0.0,0.0,0.0,0.060852328558975446,-0.02787206703373999,-0.0019378449006947477,0.9977556748750458,1.0108497235687888,-1.97085029940008,0.0037436088549984534,36.388542500394564,20.0,0.0,2.0,8.750532994228378,1.7958666597692199,1.34586665976922,0,0,0
24.474058867,1787251649.334386349,1787251649.334303379,11.905944915167645,3.2809705897753734,2.0015136009697736,-0.007066944446229406,0.0,0.0,0.0,0.0,0.05926751516198357,-0.027686260323880347,-0.0018912470166344687,0.9978563302502642,1.0048835589565672,-1.9816945598179725,0.0032560725875007126,36.41072708910927,20.0,0.0,2.0,8.73375623762533,1.806045422025703,1.356045422025703,0,0,0
24.484059095,1787251649.344386578,1787251649.344304085,11.915964088387776,3.2611008042917153,2.0015437080099847,-0.006853926926143862,0.0,0.0,0.0,0.0,0.05758088661409532,-0.027500864261715243,-0.001842043257915627,0.9979602952213226,0.998957837372511,-1.9922054728771503,0.0027657723538958637,36.43298002405313,20.0,0.0,2.0,8.717018840120891,1.81638093790785,1.36638093790785,0,0,0
24.494065523,1787251649.354393005,1787251649.354303360,11.925924212043741,3.241127646098534,2.001568943016503,-0.006627531670338724,0.0,0.0,0.0,0.0,0.05581873333225959,-0.027294194444199456,-0.0017887875776593026,0.9980661782656631,0.9930743582896162,-2.0023667092512762,0.0022817259423439954,36.45529888935263,20.0,0.0,2.0,8.700322448596253,1.8263876302668176,1.3763876302668177,0,0,0
24.504064083,1787251649.364391565,1787251649.364304304,11.935825736856527,3.2210546784528313,2.001589341024811,-0.006385512928095779,0.0,0.0,0.0,0.0,0.05399921747669503,-0.027050258815126144,-0.0017305772120003332,0.9981730176239251,0.9872392779464245,-2.012165619665612,0.001798856663704509,36.47768112873573,20.0,0.0,2.0,8.683668712815646,1.8359467745451636,1.3859467745451637,0,0,0
24.514060259,1787251649.374387741,1787251649.374303579,11.945669185179906,3.200885571253893,2.0016049570579524,-0.006127433235211785,0.0,0.0,0.0,0.0,0.05213511407383436,-0.026760088975319368,-0.001667077013455038,0.9982800450638951,0.9814605712900225,-2.021593271999147,0.0013255676041899244,36.50012409208637,20.0,0.0,2.0,8.667059241213773,1.8456697139597094,1.3956697139597094,0,0,0
24.524058819,1787251649.384386301,1787251649.384303570,11.955455168386434,3.180624075498068,2.00161586836484,-0.00585434217343834,0.0,0.0,0.0,0.0,0.050234164998237206,-0.02642089403386988,-0.0015984501236366714,0.9983866535479043,0.9757478355988236,-2.030642266829682,0.0008584539947170283,36.52262506532395,20.0,0.0,2.0,8.650495573578953,1.855556656537557,1.405556656537557,0,0,0
24.534059286,1787251649.394386768,1787251649.394303560,11.965184391929798,3.160274007155668,2.001622176927343,-0.005568627524581386,0.0,0.0,0.0,0.0,0.04830217951926267,-0.026035845866709175,-0.0015252664389537862,0.9984922171684585,0.9701101228634237,-2.0393068894504025,0.0004053135833303935,36.545181286463475,20.0,0.0,2.0,8.633979168810303,1.8656077247454608,1.4156077247454608,0,0,0
24.544060946,1787251649.404388428,1787251649.404303789,11.974857649206475,3.139839235910439,2.0016240093144337,-0.005273451859715079,0.0,0.0,0.0,0.0,0.04634329248026022,-0.02561202842375888,-0.001448367618943819,0.9985961273074065,0.9645558191296394,-2.0475820982769943,-3.627981984180564e-05,36.56778995262367,20.0,0.0,2.0,8.617511404997892,1.8752812013424087,1.4252812013424088,0,0,0
24.554059505,1787251649.414386988,1787251649.414304018,11.984475807561635,3.1193236767989228,2.0016215155689165,-0.004972482771244835,0.0,0.0,0.0,0.0,0.04436236570671187,-0.025159504913887874,-0.0013687523112398399,0.9986977051833564,0.9590912528573454,-2.0554638486751213,-0.0004596478218517222,36.59044822135766,20.0,0.0,2.0,8.6010935879989,1.8845751959069603,1.4345751959069604,0,0,0
24.564069510,1787251649.424396992,1787251649.424303293,11.994039788814465,3.098731281149119,2.001614867439618,-0.004669363241496311,0.0,0.0,0.0,0.0,0.04236474270487073,-0.024688951175139733,-0.0012874533020090894,0.9987962889045078,0.9537209539310659,-2.0629489731161086,-0.0008667647923930859,36.6131532106816,20.0,0.0,2.0,8.584726965003304,1.8940405206270532,1.4440405206270532,0,0,0
24.574079037,1787251649.434406519,1787251649.434303761,12.0035505484401,3.078066026379243,2.0016042535905663,-0.004367541588607476,0.0,0.0,0.0,0.0,0.04035705705677864,-0.024210996850749365,-0.001205470196689149,0.9988912265200921,0.9484471657805754,-2.070035407696054,-0.001253070032811125,36.63590200001234,20.0,0.0,2.0,8.568412739109403,1.9036772065709429,1.453677206570943,0,0,0
24.584061146,1787251649.444388628,1787251649.444303751,12.013009055644657,3.0573319077019683,2.001589854427843,-0.004069938239180354,0.0,0.0,0.0,0.0,0.038334085229448304,-0.02373703081769432,-0.0011238883421090375,0.9989823762972877,0.9432703153959265,-2.0767213429433546,-0.0016237357962292974,36.658691630180414,20.0,0.0,2.0,8.552152083932086,1.9134851117967178,1.4634851117967178,0,0,0
24.594037533,1787251649.454365015,1787251649.454303741,12.022416270819608,3.036532946592405,2.00157184897326,-0.0037788861843629806,0.0,0.0,0.0,0.0,0.03628476786786886,-0.023277919544977488,-0.001043737304056118,0.9990697997111475,0.9381882537831743,-2.0830031109516445,-0.001974328889720295,36.68151908743656,20.0,0.0,2.0,8.535946166801551,1.9227636304342806,1.4727636304342806,0,0,0
24.604079008,1787251649.464406490,1787251649.464303970,12.031773124262513,3.0156732116314076,2.001550422092332,-0.003495931048865923,0.0,0.0,0.0,0.0,0.034195867182138434,-0.022841865584473132,-0.000965865457956089,0.9991536212956442,0.9331971841816136,-2.088874908360909,-0.002307768181647191,36.70438127692284,20.0,0.0,2.0,8.519796175166702,1.931836945285153,1.481836945285153,0,0,0
24.614031315,1787251649.474358797,1787251649.474303484,12.041080500039966,2.9947568433551046,2.001525768066801,-0.0032219517517936857,0.0,0.0,0.0,0.0,0.032057167237535746,-0.022434014942849825,-0.0008908689103333164,0.9992338361739125,0.9282917736441003,-2.0943282258385247,-0.0026196143409793655,36.72727499469767,20.0,0.0,2.0,8.503703339465371,1.94108779950018,1.4910877995001801,0,0,0
24.624078035,1787251649.484405518,1787251649.484303474,12.050339225997249,2.9737880740683695,2.0014980945358714,-0.002957165630687973,0.0,0.0,0.0,0.0,0.02986315844769428,-0.022055489889826148,-0.0008190649595684005,0.9993103002900748,0.9234662323620254,-2.0993533859261047,-0.0029113857520341826,36.75019690686871,20.0,0.0,2.0,8.487668948272932,1.9505155518019417,1.5005155518019417,0,0,0
24.634063005,1787251649.494390488,1787251649.494303703,12.059550071570776,2.9527712382925833,2.0014676209405264,-0.00270134485867605,0.0,0.0,0.0,0.0,0.027615336628739443,-0.02170385553547625,-0.0007505057153680754,0.9993826957572098,0.9187148022042803,-2.1039398307204467,-0.0031797109420311966,36.77314354040929,20.0,0.0,2.0,8.471694352695382,1.9601193070368852,1.5101193070368852,0,0,0
24.644073963,1787251649.504401445,1787251649.504318714,12.068713754130359,2.9317107718070137,2.001434567410463,-0.002453318363047095,0.0,0.0,0.0,0.0,0.025316149671970736,-0.02136781765202536,-0.0006849656101598147,0.9994508691059751,0.9140330989399031,-2.1080779235647027,-0.003427243313495124,36.79611128777769,20.0,0.0,2.0,8.455780958695293,1.9689692655490365,1.5189692655490366,0,0,0
24.654053211,1787251649.514380693,1787251649.514308214,12.077830960334136,2.9106112060762492,2.0013991570447853,-0.002211684795727804,0.0,0.0,0.0,0.0,0.02297149423953555,-0.02103104286633634,-0.0006220525120829436,0.9995146916073968,0.909419538417094,-2.1117582658823535,-0.0036510073126139763,36.81909642160117,20.0,0.0,2.0,8.439930203717175,1.9778595379859605,1.5278595379859605,0,0,0
24.664044142,1787251649.524371624,1787251649.524303675,12.086902377641689,2.8894771567196855,2.001361620988836,-0.0019753011981470687,0.0,0.0,0.0,0.0,0.02059054057346308,-0.020674866591954992,-0.0005613393452434148,0.9995740414938941,0.9048759364180436,-2.114973534267662,-0.0038522082025679973,36.8420951185888,20.0,0.0,2.0,8.424143521699364,1.986930328079379,1.5369303280793791,0,0,0
24.674044609,1787251649.534372091,1787251649.534303665,12.09592873030193,2.868313305402398,2.001322197161514,-0.0017436643636327108,0.0,0.0,0.0,0.0,0.018186656816228157,-0.020282066001782426,-0.0005024389051566958,0.9996287465192739,0.9004077919488298,-2.1177179766880383,-0.004028462818684941,36.86510349095986,20.0,0.0,2.0,8.40842230163425,1.9961802960994448,1.5461802960994449,0,0,0
24.684043169,1787251649.544370651,1787251649.544303894,12.104910812898416,2.8471243741686667,2.001281132222825,-0.0015170046581108642,0.0,0.0,0.0,0.0,0.015775970831973813,-0.019838436747934538,-0.00044507800877540386,0.9996786268983012,0.8960235723940302,-2.119989358028633,-0.004180311715865441,36.88811762359455,20.0,0.0,2.0,8.392767845923862,2.001841778227245,1.5518417782272451,0,0,0
24.694050074,1787251649.554377556,1787251649.554303646,12.113849517903194,2.8259150941117417,2.001238677340643,-0.001296267650247544,0.0,0.0,0.0,0.0,0.013376576373543801,-0.019335293636236633,-0.00038911693887700805,0.9997234928781713,0.8917342115404207,-2.121788173613652,-0.004306438837737125,36.911133613908085,20.0,0.0,2.0,8.37718133262769,2.001453957814952,1.551453957814952,0,0,0
24.704043627,1787251649.564371109,1787251649.564304352,12.12274585227783,2.8046901721491375,2.0011950870188144,-0.0010828391083658967,0.0,0.0,0.0,0.0,0.010998685074361256,-0.018772595974697902,-0.00033464340461477433,0.9997632252592599,0.8875513847846442,-2.1231184968867454,-0.0044073562757905,36.93414760916619,20.0,0.0,2.0,8.361663787655484,2.0013291187905202,1.5513291187905203,0,0,0
24.714044809,1787251649.574372292,1787251649.574303865,12.131600937762425,2.7834542706101324,2.0011506161677355,-0.0008782609397193527,0.0,0.0,0.0,0.0,0.008647264127604507,-0.018158205569353467,-0.0002818791591007162,0.9997976920046117,0.8834861145768953,-2.123985005128178,-0.0044825393491696305,36.957155825758754,20.0,0.0,2.0,8.346216076948673,2.0014674770695664,1.5514674770695664,0,0,0
24.724043608,1787251649.584371090,1787251649.584304333,12.140415995986851,2.762211997734073,2.001105521600561,-0.0006839459770405213,0.0,0.0,0.0,0.0,0.006323611478438852,-0.017504929181133763,-0.0002311090966751394,0.9998267529831449,0.8795471966079412,-2.124393713697632,-0.004532122729538922,36.980154552722674,20.0,0.0,2.0,8.330838916864462,2.001868974522165,1.5518689745221652,0,0,0
24.734060287,1787251649.594387770,1787251649.594304323,12.1491923237725,2.7409679048048465,2.001060057418533,-0.0005010041213616076,0.0,0.0,0.0,0.0,0.004028003941495171,-0.01682876857346865,-0.00018260117411132744,0.9998502559830443,0.8757407671074644,-2.1243499718605365,-0.004556521990674645,37.00314014561863,20.0,0.0,2.0,8.315532896213245,2.0020822662520406,1.5520822662520406,0,0,0
24.744059801,1787251649.604387283,1787251649.604304314,12.157931262370047,2.719726485891469,2.0010144750354395,-0.00033015199465421716,0.0,0.0,0.0,0.0,0.001760831605834224,-0.016145845201458533,-0.00013657783217813703,0.9998680875501939,0.872069575096262,-2.1238598721564963,-0.004555884901570972,37.02610901592213,20.0,0.0,2.0,8.300298505049815,2.001555230621212,1.5515552306212121,0,0,0
24.754058838,1787251649.614386320,1787251649.614304543,12.166634166199724,2.6984921768349635,2.0009690179740076,-0.00017170528148985746,0.0,0.0,0.0,0.0,-0.0004758388269639226,-0.015471032622201265,-9.318442356509642e-05,0.9998801988456801,0.8685335428617261,-2.1229290296301455,-0.004531605683093768,37.04905762116341,20.0,0.0,2.0,8.285136163853002,2.0012488296339255,1.5512488296339255,0,0,0
24.764027834,1787251649.624355316,1787251649.624305010,12.17530237417909,2.6772693515020154,2.0009239212238015,-2.5665011882043908e-05,0.0,0.0,0.0,0.0,-0.002677924136088273,-0.014815763661881419,-5.250831498484749e-05,0.9998866531324005,0.8651297641093844,-2.12156428595917,-0.004484040557742932,37.071982458750696,20.0,0.0,2.0,8.270046249547207,2.0012062184589996,1.5512062184589996,0,0,0
24.774064779,1787251649.634392262,1787251649.634305239,12.183937187769446,2.656062313487859,2.000879399698849,0.00010800980877630076,0.0,0.0,0.0,0.0,-0.004836983647076552,-0.014182487568819556,-1.4618922637717543e-05,0.9998877239079623,0.8618539534972528,-2.1197730013994653,-0.0044195164590800275,37.09488006668778,20.0,0.0,2.0,8.255029113892192,2.0014267076894905,1.5514267076894905,0,0,0
24.784043789,1787251649.644371271,1787251649.644304276,12.192539889450433,2.634875271044334,2.0008355114555463,0.0002249564548106919,0.0,0.0,0.0,0.0,-0.006900904833062415,-0.013459470894384557,1.9557186230410456e-05,0.9998856033433249,0.8587103173057536,-2.1175683412239676,-0.004358773550722102,37.11774705533722,20.0,0.0,2.0,8.240085058411896,2.001153602398693,1.5511536023986932,0,0,0
24.794035196,1787251649.654362679,1787251649.654304028,12.201111950634965,2.613712237579395,2.0007922160915776,0.0003155410323583902,0.0,0.0,0.0,0.0,-0.00879218564512619,-0.012467866193422699,4.810727525940204e-05,0.9998836169624217,0.8557346514253008,-2.114976930104596,-0.0043023593284698515,37.140580278781975,20.0,0.0,2.0,8.22521410633227,1.9989350482345072,1.5489350482345072,0,0,0
24.804057360,1787251649.664384842,1787251649.664304495,12.209655376196544,2.592576882007235,2.000749406180613,0.0003660322508682485,0.0,0.0,0.0,0.0,-0.010427655818198156,-0.011001054195179497,6.826446952784253e-05,0.99988511147066,0.8529987320758049,-2.1120411909985406,-0.004261304584304744,37.16337710330155,20.0,0.0,2.0,8.210415629452104,1.9903584162460937,1.5403584162460937,0,0,0
24.814022779,1787251649.674350262,1787251649.674304008,12.218173099464243,2.5714723697139004,2.000706976649634,0.0003619360139654426,0.0,0.0,0.0,0.0,-0.011734774497845756,-0.00887068611755108,7.685234697658038e-05,0.9998917941902541,0.8506158858233674,-2.1088190599197856,-0.004225771733688073,37.18613570275472,20.0,0.0,2.0,8.195687924629631,1.9820321459917731,1.5320321459917732,0,0,0
24.824084520,1787251649.684412003,1787251649.684304476,12.226669347433937,2.5504012235459137,2.0006648701783365,0.0002917668690190786,0.0,0.0,0.0,0.0,-0.012663194206306714,-0.005929791139909328,7.079000205688581e-05,0.9999022332599853,0.8487301661863335,-2.1053803538846965,-0.004194975041251983,37.20885532430417,20.0,0.0,2.0,8.181027825233208,1.9739537944969294,1.5239537944969295,0,0,0
24.834077597,1787251649.694405079,1787251649.694308758,12.235149923221613,2.529365228626716,2.0006231135101733,0.00015077559022487117,0.0,0.0,0.0,0.0,-0.013192118600515333,-0.0020989959103161755,4.770118415585366e-05,0.999910775993336,0.8475105481565931,-2.1018018467678523,-0.0041538085015167,37.231536483700246,20.0,0.0,2.0,8.166430405195507,1.9650694083436326,1.5150694083436327,0,0,0
24.844078541,1787251649.704406023,1787251649.704303741,12.243622360909072,2.5083653957072825,2.0005818639360897,-5.7224403070426136e-05,0.0,0.0,0.0,0.0,-0.013339179148279407,0.0026226154361436403,6.372318038640246e-06,0.9999075898038368,0.8471317268128121,-2.098160387145017,-0.004091516725047804,37.25418106107628,20.0,0.0,2.0,8.151888822667859,1.9563954198594842,1.5063954198594842,0,0,0
24.854079723,1787251649.714407206,1787251649.714303732,12.252095929571743,2.4874019957216986,2.000541389668859,-0.0003203329602165524,0.0,0.0,0.0,0.0,-0.013154895332891348,0.00815790327720351,-5.2835132513834864e-05,0.9998801900984684,0.8477634667271321,-2.0945260208631087,-0.003996676342892292,37.27679227827047,20.0,0.0,2.0,8.13739432902092,1.9479446930904238,1.4979446930904239,0,0,0
24.864045858,1787251649.724373341,1787251649.724303961,12.26058149174192,2.4664746585930906,2.000502088790167,-0.0006215452907484084,0.0,0.0,0.0,0.0,-0.012713167856873346,0.014373800053040078,-0.00012793128465619582,0.9998158594804669,0.8495529238150973,-2.090956170137561,-0.003855435535984125,37.29937456666641,20.0,0.0,2.0,8.12293643576895,1.9397081251967232,1.4897081251967232,0,0,0
24.874069214,1787251649.734396696,1787251649.734303951,12.269091250441278,2.445582515397383,2.0004644396235522,-0.000942047896238038,0.0,0.0,0.0,0.0,-0.012100693752078697,0.021095351857355442,-0.000215400139445733,0.9997042127267007,0.8526196815051945,-2.0874927471099007,-0.0036646929791173304,37.321933357810686,20.0,0.0,2.0,8.10850320030307,1.9314465654682715,1.4814465654682716,0,0,0
24.884042978,1787251649.744370461,1787251649.744303703,12.27763842182696,2.4247243667444556,2.0004290186782674,-0.0012647720588698582,0.0,0.0,0.0,0.0,-0.011406280973955036,0.02813404387387384,-0.0003106235243360038,0.999539031675438,0.8570463422923207,-2.0841599015347216,-0.003409215037046707,37.344474825344264,20.0,0.0,2.0,8.094081589827503,1.922520423185507,1.4725204231855071,0,0,0
24.894035339,1787251649.754362822,1787251649.754303694,12.286236873693168,2.4038988536218433,2.0003964408241086,-0.0015764832927688233,0.0,0.0,0.0,0.0,-0.010712049920735045,0.03530289345776146,-0.00040838896168157387,0.9993191636901905,0.8628806915895232,-2.080965589298592,-0.003094870342709814,37.3670056138931,20.0,0.0,2.0,8.079657877929032,1.9137669479459332,1.4637669479459332,0,0,0
24.904033899,1787251649.764361382,1787251649.764303446,12.294900774313254,2.3831046202683983,2.000367386623129,-0.00187035165640807,0.0,0.0,0.0,0.0,-0.010100718186068716,0.04243788676415797,-0.0005036343504934696,0.9990479205781668,0.8701356942773327,-2.0779012030308506,-0.0027044893633193243,37.389532579042864,20.0,0.0,2.0,8.065218028286404,1.905173988124536,1.455173988124536,0,0,0
24.914047241,1787251649.774374723,1787251649.774303675,12.30364427253811,2.362340473843428,2.000342546533474,-0.00214564077817463,0.0,0.0,0.0,0.0,-0.009644358902806974,0.049406187583367324,-0.0005918432634430049,0.9987320284697906,0.8787955589631277,-2.074943054772587,-0.0022512018240505487,37.41206254031659,20.0,0.0,2.0,8.0507480469415,1.896729470985968,1.446729470985968,0,0,0
24.924075365,1787251649.784402847,1787251649.784303665,12.312481247490227,2.3416055266342295,2.0003226506478917,-0.0024069363073037494,0.0,0.0,0.0,0.0,-0.009396754574597863,0.056118561501966806,-0.0006696419295502865,0.9983796670796641,0.8888234020265584,-2.0720544329654333,-0.0017159367797943208,37.43460207353977,20.0,0.0,2.0,8.036234262181313,1.8879770785056127,1.4379770785056127,0,0,0
24.934043407,1787251649.794370890,1787251649.794304132,12.321425127051862,2.320899302160798,2.000308425754685,-0.002662207386484582,0.0,0.0,0.0,0.0,-0.009387980388240782,0.06252688680892422,-0.0007351671669638605,0.9979988545982659,0.9001673299062866,-2.069190531082033,-0.001116236926979498,37.45715735930397,20.0,0.0,2.0,8.021663527309498,1.878690957715791,1.4286909577157911,0,0,0
24.944080830,1787251649.804408312,1787251649.804307938,12.330488798833391,2.300221797599573,2.0003006292446592,-0.0029215674033164067,0.0,0.0,0.0,0.0,-0.009624404406873389,0.06862512016923643,-0.0007884468421845,0.997595780901838,0.9127723614220512,-2.066302242875379,-0.0004306789656579481,37.4797341040168,20.0,0.0,2.0,8.007023321643958,1.869511047765912,1.419511047765912,0,0,0
24.954073906,1787251649.814401388,1787251649.814303398,12.339684587267978,2.2795734982257665,2.000300009964413,-0.0031956296333087372,0.0,0.0,0.0,0.0,-0.010089717759852082,0.07443826153803743,-0.0008313991181019873,0.9971742333164388,0.9265820841828099,-2.0633417704974515,0.00031983114513346327,37.50233752836683,20.0,0.0,2.0,7.992301773979696,1.8604273850991946,1.4104273850991946,0,0,0
24.964048862,1787251649.824376345,1787251649.824303389,12.349024306987639,2.258955349077365,2.000307335475353,-0.0034950449910116856,0.0,0.0,0.0,0.0,-0.010750609383352233,0.08001629467502543,-0.0008677586149529438,0.9967352025384436,0.941551519522946,-2.060265573690294,0.0011575224670636827,37.52497242382518,20.0,0.0,2.0,7.977487600657636,1.8514305452653552,1.4014305452653553,0,0,0
24.974048853,1787251649.834376335,1787251649.834303856,12.358519349187043,2.238368690174554,2.0003233453691194,-0.0038296055334525263,0.0,0.0,0.0,0.0,-0.011561920596813302,0.08541983603401926,-0.0009026085212923421,0.9962775511381814,0.9576415145332479,-2.0570385850225037,0.0020562886208449795,37.547643255469964,20.0,0.0,2.0,7.962570001855857,1.841880164974976,1.3918801649749761,0,0,0
24.984043837,1787251649.844371319,1787251649.844303608,12.368180800609174,2.2178151707057907,2.0003487372257647,-0.004209663958983303,0.0,0.0,0.0,0.0,-0.01248335792010423,0.0907095923705236,-0.0009417988628614304,0.9957986988553028,0.9748301392413352,-2.053633909372226,0.0030322157510761097,37.570354297957735,20.0,0.0,2.0,7.94753852115363,1.831905669159648,1.381905669159648,0,0,0
24.994046688,1787251649.854374170,1787251649.854303360,12.378019553510908,2.1972966676065115,2.0003841252776975,-0.004645135496079621,0.0,0.0,0.0,0.0,-0.013480455291615755,0.09593576716028246,-0.0009912324692684495,0.9952957466817041,0.9931004057815184,-2.0500326726513762,0.004054709846989716,37.593109765002175,20.0,0.0,2.0,7.93238291559913,1.8219823018279606,1.3719823018279607,0,0,0
25.004080057,1787251649.864407539,1787251649.864304066,12.388046411829576,2.1768152176522526,2.0004300551985597,-0.005145403938622255,0.0,0.0,0.0,0.0,-0.014526848351752813,0.10113561835036537,-0.0010564367229892026,0.9947660234041494,1.0124508589078942,-2.0462215634372307,0.005138429412091264,37.615913926673436,20.0,0.0,2.0,7.9170930337599605,1.812101773016442,1.362101773016442,0,0,0
