t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
42.190828085,1787249975.244192600,1787249975.244112968,15.00742386430372,3.8123448742271187,1.998321421818828,-0.23992318640863086,0.0,0.0,0.0,0.0,0.11698845563106036,-0.04639897400615009,-0.11481622572363478,0.9853821952779619,0.32776341384782476,0.5538625063016864,0.03315250676138764,49.87764029083518,20.0,0.0,2.0,6.281703011795011,1.6123627913925533,1.1623627913925534,0,0,1
42.200831413,1787249975.254195929,1787249975.254112959,15.010640489177117,3.817770475134758,1.9986571303807963,-0.225678763625117,0.0,0.0,0.0,0.0,0.11760753484411816,-0.048147586449134895,-0.10744784356368388,0.9860553932617208,0.3155299912240928,0.5312310295535512,0.03397410707358682,49.88395666012645,20.0,0.0,2.0,6.282442322246043,1.617805977008328,1.167805977008328,0,0,1
42.210827827,1787249975.264192343,1787249975.264112473,15.013733840706394,3.822968895515123,1.9990006981852473,-0.21139235706303755,0.0,0.0,0.0,0.0,0.11833678370413502,-0.04983535213764895,-0.10005510891503928,0.986661957551763,0.30310956525924526,0.5084194209076978,0.03473369755736116,49.89001557397061,20.0,0.0,2.0,6.283147490390214,1.623027263485081,1.1730272634850811,0,0,1
42.220831871,1787249975.274196386,1787249975.274112940,15.016702096866862,3.8279381509031443,1.9993516031450398,-0.19705983971715504,0.0,0.0,0.0,0.0,0.1192118890020095,-0.05145708356741057,-0.09263517770946475,0.9871977602902293,0.2905143275234748,0.48539431164412394,0.035431314000950544,49.89581446852357,20.0,0.0,2.0,6.283818019240325,1.628023909029564,1.178023909029564,0,0,1
42.230849981,1787249975.284214497,1787249975.284112453,15.019543591233314,3.8326759481043844,1.9997091012424417,-0.18268620610359756,0.0,0.0,0.0,0.0,0.1202474389950575,-0.053009037652858707,-0.08519013036890488,0.9876604867210071,0.27775839115316564,0.46211916963721056,0.03606114004987781,49.90135058787238,20.0,0.0,2.0,6.284453122382654,1.6327928932950508,1.1827928932950509,0,0,1
42.240818977,1787249975.294183493,1787249975.294112682,15.022256773865827,3.8371795640398014,2.0000726179362722,-0.16827407867434566,0.0,0.0,0.0,0.0,0.12144387195028343,-0.054492086325373626,-0.07772076203472257,0.9880493315833846,0.26485381970024424,0.4385504916885915,0.03663940870261113,49.90662088775738,20.0,0.0,2.0,6.28505168135336,1.6373307967641193,1.1873307967641193,0,0,1
42.250832796,1787249975.304197311,1787249975.304113150,15.024840142731032,3.8414457041728998,2.0004422700378357,-0.15385089014726963,0.0,0.0,0.0,0.0,0.1228735420411141,-0.05592986076498442,-0.07023386094988371,0.988352744781514,0.25179420681607584,0.41460967781325886,0.03731001601164582,49.911621926549984,20.0,0.0,2.0,6.285612213547045,1.6416336593469605,1.1916336593469605,0,0,1
42.260832787,1787249975.314197302,1787249975.314112902,15.027292168390161,3.845470315497257,2.000819001773154,-0.13945722887774137,0.0,0.0,0.0,0.0,0.12467053619757404,-0.05736541094453435,-0.06273637184939108,0.9885497532641183,0.23858599539246583,0.3902329191168331,0.03804670609698384,49.91634970117929,20.0,0.0,2.0,6.2861328172962025,1.6456967932999407,1.1956967932999407,0,0,1
42.270829201,1787249975.324193716,1787249975.324112654,15.029611326333688,3.849248555937129,2.001203576599036,-0.12519160993395412,0.0,0.0,0.0,0.0,0.1269662666306811,-0.05884047171901148,-0.05526313547170193,0.9886168883261035,0.22521920656970842,0.36531794871383755,0.0388746344182692,49.92079958794024,20.0,0.0,2.0,6.286611126934055,1.6495147532592664,1.1995147532592665,0,0,1
42.280830145,1787249975.334194660,1787249975.334112883,15.031796041407166,3.8527745977210714,2.0015962549024664,-0.1111945254890475,0.0,0.0,0.0,0.0,0.1298869535687648,-0.06039210616971009,-0.04786939251847072,0.9885295615533835,0.2117022456913468,0.3397858709770402,0.03960674579835219,49.92496613889569,20.0,0.0,2.0,6.28704423581161,1.6530811382173782,1.2030811382173783,0,0,1
42.290826559,1787249975.344191074,1787249975.344112873,15.033845016676288,3.8560421609060316,2.0019937879289733,-0.09768961427304781,0.0,0.0,0.0,0.0,0.1335109685831402,-0.06203593890727608,-0.04065614198126589,0.988267899747373,0.1980718291742223,0.3136062637269273,0.03981240358121589,49.92884341904141,20.0,0.0,2.0,6.287428762241851,1.656389127321825,1.206389127321825,0,0,1
42.300835371,1787249975.354199886,1787249975.354112864,15.035756956183993,3.859043934280952,2.0023911834914205,-0.08495865130705837,0.0,0.0,0.0,0.0,0.13788118519545145,-0.06376681055738015,-0.03375749796942776,0.9878172928083822,0.1842825300089056,0.28658528895238733,0.03963916586481893,49.932424491409925,20.0,0.0,2.0,6.28776071447894,1.6594308950148229,1.209430895014823,0,0,1
42.310828924,1787249975.364193439,1787249975.364112854,15.037529840226055,3.8617701120643093,2.002786840404331,-0.07323220362777014,0.0,0.0,0.0,0.0,0.1429563022430218,-0.06556560973079985,-0.027288572760170552,0.9871777855413599,0.17024987737008218,0.2584473229567887,0.0395128882921846,49.9357004199082,20.0,0.0,2.0,6.288035166215236,1.6621961383237283,1.2121961383237283,0,0,1
42.320832253,1787249975.374196768,1787249975.374112844,15.039161053825403,3.8642086285296458,2.0031816845790242,-0.06268140470141992,0.0,0.0,0.0,0.0,0.14862974338359242,-0.06740695138577799,-0.02134041174922096,0.9863620476848126,0.15595666573694092,0.22905393910362354,0.039397098864426064,49.938660677039046,20.0,0.0,2.0,6.2882462974825035,1.6646723136445505,1.2146723136445505,0,0,1
42.330874443,1787249975.384238958,1787249975.384114504,15.040648410060188,3.866347362184206,2.003572381038659,-0.05350257507838368,0.0,0.0,0.0,0.0,0.15474320907169428,-0.06924431012136398,-0.01602527653844305,0.9853948220250991,0.14147739507896298,0.1984771085090549,0.03867841620660499,49.941294885447256,20.0,0.0,2.0,6.288387939656205,1.6668468519002284,1.2168468519002285,0,0,1
42.340834618,1787249975.394199133,1787249975.394112825,15.041989731307794,3.8681734938981824,2.003954772779056,-0.04590417179274743,0.0,0.0,0.0,0.0,0.1611217254632282,-0.07101677684157874,-0.01146810087278364,0.9843093465233159,0.12675838013882415,0.16654443067492353,0.037676398766217596,49.94359273730697,20.0,0.0,2.0,6.288453517644983,1.6687065123676135,1.2187065123676135,0,0,1
42.350786686,1787249975.404151201,1787249975.404112577,15.043183169896343,3.8696744650838317,2.004322469925818,-0.040067914749324765,0.0,0.0,0.0,0.0,0.16757727577942313,-0.07264555726410857,-0.007788189621216931,0.9831479155013035,0.11188623511896292,0.1334082877112326,0.03584593422455158,49.94554527702655,20.0,0.0,2.0,6.288436390444525,1.6702383452755993,1.2202383452755994,0,0,1
42.360787868,1787249975.414152384,1787249975.414113045,15.044226401978412,3.8708363578208287,2.0046727323656417,-0.03614591612755758,0.0,0.0,0.0,0.0,0.17394121849463864,-0.07406362153508947,-0.0050906853901875534,0.9819537246713643,0.09672064094715291,0.09873428884753621,0.03418294132666584,49.94714559314722,20.0,0.0,2.0,6.288329499819742,1.671428067352083,1.221428067352083,0,0,1
42.370782852,1787249975.424147367,1787249975.424112320,15.045116877716108,3.8716446538706797,2.0050052941226078,-0.034247330642406974,0.0,0.0,0.0,0.0,0.1800338195825625,-0.07523477378259184,-0.0034577062874203124,0.9807729588888682,0.08132255509504696,0.06266365264340984,0.032401664016417885,49.948393345873455,20.0,0.0,2.0,6.288125645556746,1.6722608274483002,1.2222608274483002,0,0,1
42.380797386,1787249975.434161901,1787249975.434112787,15.045851819047638,3.872084496943634,2.0053223312657527,-0.03443668714643966,0.0,0.0,0.0,0.0,0.1856938357194568,-0.07614095955241135,-0.002946181972817931,0.9796487501477336,0.06561977657975299,0.02506751379320516,0.031055601840608422,49.94930664387507,20.0,0.0,2.0,6.287817656191609,1.6727214717271144,1.2227214717271144,0,0,1
42.390843391,1787249975.444207907,1787249975.444115639,15.046428373053757,3.872141452500312,2.005627422896219,-0.03672125501033308,0.0,0.0,0.0,0.0,0.1907943976156113,-0.07677857471433024,-0.0035794673305978887,0.978616235159095,0.049648324971865686,-0.013889568433547543,0.030005633982344914,49.94996142579326,20.0,0.0,2.0,6.2873987434666905,1.6727953070877772,1.2227953070877773,0,0,1
42.400820971,1787249975.454185486,1787249975.454113245,15.046844084660686,3.8718030242908417,2.005922491063778,-0.04106791519536218,0.0,0.0,0.0,0.0,0.19526386631892947,-0.07714958207890735,-0.00535465463998629,0.9776969326784859,0.03346152307473004,-0.05396272233016506,0.029000591334951958,49.950573320405596,20.0,0.0,2.0,6.286863069645222,1.6724696220740585,1.2224696220740585,0,0,1
42.410815716,1787249975.464180231,1787249975.464112520,15.047096895849487,3.871058952281677,2.006207746811429,-0.047392591496930474,0.0,0.0,0.0,0.0,0.19908446463072801,-0.07725821836238071,-0.008237131795025351,0.9768974835150096,0.017071713790623586,-0.09498646758403478,0.02803374187030961,49.95140933924125,20.0,0.0,2.0,6.286205938979759,1.6717339849256134,1.2217339849256135,0,0,1
42.420820951,1787249975.474185467,1787249975.474112749,15.047185100646884,3.8699012308974283,2.0064819945256707,-0.05557698620842058,0.0,0.0,0.0,0.0,0.20229570502403796,-0.07711041992398367,-0.012168503688389246,0.9762081532060465,0.000548068685467418,-0.1366508639746223,0.026764996383467195,49.952602365099565,20.0,0.0,2.0,6.285423850497967,1.6705802619672736,1.2205802619672736,0,0,1
42.430852175,1787249975.484216690,1787249975.484112740,15.047107317787107,3.8683239749925304,2.0067428354646437,-0.06546191797877485,0.0,0.0,0.0,0.0,0.20497801196639862,-0.07671392052363894,-0.01706450522865327,0.975606371273526,-0.016125608969195886,-0.17887438916295817,0.02536415923886156,49.95420293510998,20.0,0.0,2.0,6.284514441295376,1.6690024840156188,1.2190024840156188,0,0,1
42.440832376,1787249975.494196892,1787249975.494112492,15.046862310945201,3.86632276602844,2.0069878165977597,-0.07686480183884802,0.0,0.0,0.0,0.0,0.20724256743943198,-0.07607949576699143,-0.02282471185551337,0.9750597218087033,-0.03289033705809316,-0.22141184182855533,0.02357019195618158,49.95623391552006,20.0,0.0,2.0,6.283476229558422,1.666996192988958,1.2169961929889581,0,0,1
42.450829268,1787249975.504193783,1787249975.504112720,15.04644911288196,3.86389467970689,2.0072137509173964,-0.08958068863531116,0.0,0.0,0.0,0.0,0.20917615619481555,-0.07522809104267779,-0.029335929815578272,0.9745385950384378,-0.04976412301767906,-0.26424084891606975,0.02156988916948098,49.958707249735475,20.0,0.0,2.0,6.282308534713766,1.664558471416776,1.214558471416776,0,0,1
42.460830927,1787249975.514195442,1787249975.514112711,15.0458668416471,3.861037601263221,2.0074177782376132,-0.10340051715667863,0.0,0.0,0.0,0.0,0.21083348357537512,-0.07418940208193349,-0.03648224206936622,0.9740196203546361,-0.06670157644126148,-0.3071939418433001,0.01918165729298222,49.96163018732831,20.0,0.0,2.0,6.281011203022496,1.6616872584809845,1.2116872584809846,0,0,1
42.470828533,1787249975.524193048,1787249975.524112940,15.045114723672313,3.8577501598617876,2.0075971356936573,-0.11810755867349229,0.0,0.0,0.0,0.0,0.2122456810206091,-0.07299831910383618,-0.044143225023275764,0.9734856917185053,-0.08373616464590544,-0.3503134676506143,0.016661103329279017,49.965007334276976,20.0,0.0,2.0,6.279584549470872,1.6583812858294038,1.2083812858294039,0,0,1
42.480831861,1787249975.534196377,1787249975.534112453,15.044191921325364,3.854031235992637,2.007750029896723,-0.13349449555709658,0.0,0.0,0.0,0.0,0.2134208796862212,-0.07169182165171226,-0.0522031627222974,0.9729268423802522,-0.10083671056472569,-0.39347916389433923,0.013887406306325982,49.96884208792661,20.0,0.0,2.0,6.278029192638971,1.654639586366907,1.204639586366907,0,0,1
42.490828991,1787249975.544193506,1787249975.544112444,15.04309761254571,3.849880164271062,2.007875062176261,-0.14935792744899096,0.0,0.0,0.0,0.0,0.21435568252610676,-0.07030554499375158,-0.06054825382914596,0.9723387684701973,-0.11804108985783725,-0.4367450181419817,0.011115587663719539,49.97313679876831,20.0,0.0,2.0,6.276346116539631,1.6504616990168826,1.2004616990168826,0,0,1
42.500832558,1787249975.554197073,1787249975.554112673,15.041830850238988,3.8452963952930457,2.0079719388336543,-0.16551388732131553,0.0,0.0,0.0,0.0,0.21503660095661212,-0.06887116026768465,-0.06907513276284101,0.9717225167537313,-0.1353254800098936,-0.48000615425445964,0.008251769073740258,49.977893374203674,20.0,0.0,2.0,6.27453657548542,1.6458473329252277,1.1958473329252277,0,0,1
42.510829687,1787249975.564194202,1787249975.564112902,15.040390725583778,3.8402799332010598,2.0080405256429783,-0.18179118578208886,0.0,0.0,0.0,0.0,0.21543961881681767,-0.06741532359513483,-0.07768788576887652,0.971084721944172,-0.1527160561535202,-0.5232818810824631,0.005478051847707873,49.98311291011152,20.0,0.0,2.0,6.272602232747965,1.6407968075293755,1.1907968075293756,0,0,1
42.520832539,1787249975.574197054,1787249975.574112415,15.038776258595384,3.834831082353787,2.0080814941758423,-0.1980453384062226,0.0,0.0,0.0,0.0,0.2155315174864529,-0.06595802485693394,-0.08630559107548087,0.9704365249082862,-0.17019132924291272,-0.5664691454837871,0.002722381247353528,49.98879605691881,20.0,0.0,2.0,6.27054509217593,1.6353108024773717,1.1853108024773717,0,0,1
42.530849695,1787249975.584214211,1787249975.584112883,15.036986561920259,3.8289508705926116,2.008095523690002,-0.21414923705979513,0.0,0.0,0.0,0.0,0.21528777644812006,-0.06451323657115057,-0.0948567556851288,0.9697893645117124,-0.18776294042854463,-0.6095484731048746,0.00010642600450264153,49.994942608909355,20.0,0.0,2.0,6.26836762590356,1.6293907839195807,1.1793907839195807,0,0,1
42.540829420,1787249975.594193935,1787249975.594112635,15.035020758088946,3.8226408219348627,2.008083906988452,-0.23000537632206391,0.0,0.0,0.0,0.0,0.21469049212383992,-0.06308863451523918,-0.10328607222551185,0.969154169402811,-0.20540864504847886,-0.652419334698291,-0.002415135410917311,50.00155178690016,20.0,0.0,2.0,6.2660726995210245,1.6230387812100127,1.1730387812100127,0,0,1
42.550827026,1787249975.604191542,1787249975.604112625,15.032878164054518,3.815903360629141,2.0080477212616357,-0.2455344774292899,0.0,0.0,0.0,0.0,0.2137398152118039,-0.06168754699613894,-0.11154801650810656,0.968538578453089,-0.2231198065411914,-0.6950224236157091,-0.0047969404974893244,50.008621822504686,20.0,0.0,2.0,6.263663668860636,1.61625779387977,1.16625779387977,0,0,1
42.560829639,1787249975.614194155,1787249975.614112616,15.030558226308514,3.8087415668166935,2.007988350814899,-0.26068610821666216,0.0,0.0,0.0,0.0,0.2124438848155617,-0.06030848007752068,-0.1196130655986134,0.9679479312304529,-0.24086841312489748,-0.7372603116101756,-0.0070810737415792175,50.01615023047764,20.0,0.0,2.0,6.261144278696667,1.609051551171107,1.159051551171107,0,0,1
42.570830345,1787249975.624194860,1787249975.624113083,15.028060916576763,3.8011600156529264,2.0079055422558585,-0.27541720759471655,0.0,0.0,0.0,0.0,0.21075066183362448,-0.05892832962174975,-0.12746284886282522,0.9674010712545507,-0.2585859048517069,-0.7789522520172993,-0.009501759805234234,50.0241329199494,20.0,0.0,2.0,6.258518851251341,1.6014253512620094,1.1514253512620094,0,0,1
42.580830097,1787249975.634194613,1787249975.634112835,15.0253867087003,3.7931645941955323,2.007798027143562,-0.28970470392080017,0.0,0.0,0.0,0.0,0.2085451533489744,-0.05750339432189421,-0.1350952402682808,0.9669289295046297,-0.2762382060137546,-0.8200112734330425,-0.012034027733040182,50.032564391442996,20.0,0.0,2.0,6.255792183717545,1.5933858812190371,1.1433858812190372,0,0,1
42.590845585,1787249975.644210100,1787249975.644126177,15.022536676902032,3.7847625932925775,2.007663775288098,-0.30354272442633895,0.0,0.0,0.0,0.0,0.20571327805735026,-0.05598795546482326,-0.14251587894216106,0.966559165453989,-0.2937399240992961,-0.8602453189196991,-0.014852177001048945,50.041437627830305,20.0,0.0,2.0,6.252969514864429,1.5849413116018312,1.1349413116018312,0,0,1
42.600834131,1787249975.654198647,1787249975.654112339,15.019512537681706,3.775962670501026,2.0075005983012244,-0.31695352698726076,0.0,0.0,0.0,0.0,0.20214189120531062,-0.05433737937494961,-0.14974277824898344,0.9663142373911703,-0.3110473414179408,-0.8995712493115291,-0.017817475753878636,50.05074411405714,20.0,0.0,2.0,6.250056456569159,1.5761012615371108,1.1261012615371109,0,0,1
42.610829830,1787249975.664194345,1787249975.664113045,15.01631675140672,3.7667749502724956,2.0073063407016924,-0.3299789023292605,0.0,0.0,0.0,0.0,0.1977634846657802,-0.052522533020698224,-0.15679772195715833,0.966201563881462,-0.3280564697949118,-0.9377811065450613,-0.021061653189708218,50.060473707518746,20.0,0.0,2.0,6.247058958495916,1.566876898283014,1.116876898283014,0,0,1
42.620831966,1787249975.674196482,1787249975.674112797,15.012952546167364,3.75721097801301,2.0070792638149144,-0.34268650961679137,0.0,0.0,0.0,0.0,0.19254302938554116,-0.050527782544718,-0.16371078408011178,0.9662157648279329,-0.3447179778490807,-0.974798428180091,-0.024371929877662766,50.070614664386085,20.0,0.0,2.0,6.243983244376639,1.5572808885892757,1.1072808885892758,0,0,1
42.630850554,1787249975.684215069,1787249975.684112787,15.009423933169153,3.747283676192607,2.0068181595152614,-0.355155384531927,0.0,0.0,0.0,0.0,0.18650598700547727,-0.04835869015449224,-0.17051164943347688,0.9663346890726471,-0.36092577190545094,-1.0104265478004315,-0.027855527189484974,50.081153668446234,20.0,0.0,2.0,6.2408357546071995,1.5473273489689223,1.0973273489689224,0,0,1
42.640830517,1787249975.694195032,1787249975.694112778,15.005735665744663,3.7370072193585453,2.0065224819965577,-0.36747991916013045,0.0,0.0,0.0,0.0,0.179710254685867,-0.046034736305648936,-0.17723474645046897,0.9665261879869828,-0.3766356726177538,-1.0446069391738004,-0.031287120098298225,50.092075953319465,20.0,0.0,2.0,6.237623084214386,1.5370317128845419,1.087031712884542,0,0,1
42.650833130,1787249975.704197645,1787249975.704113245,15.001893281077741,3.7263971241630545,2.0061916087500666,-0.37976822316206205,0.0,0.0,0.0,0.0,0.17219906075052355,-0.04360349847729532,-0.18391718700743706,0.9667578221666735,-0.3917381547526184,-1.0771340177167035,-0.03489636076180497,50.103365218888634,20.0,0.0,2.0,6.2343519821009,1.5264108082743733,1.0764108082743733,0,0,1
42.660830259,1787249975.714194775,1787249975.714112759,14.9979029767527,3.7154701285761083,2.0058248986396103,-0.3921403709952531,0.0,0.0,0.0,0.0,0.1639708498439587,-0.0411237435050198,-0.19060226198553357,0.9670021591742085,-0.4062121436046728,-1.107970290798881,-0.03844577896566446,50.11500378570198,20.0,0.0,2.0,6.231029356034605,1.515482726074651,1.065482726074651,0,0,1
42.670828581,1787249975.724193096,1787249975.724112988,14.993771392303586,3.704243955995609,2.005422191906811,-0.4047009932797917,0.0,0.0,0.0,0.0,0.1550382095772281,-0.03866221818824954,-0.19732632958454793,0.9672283629570331,-0.41998882658827325,-1.1369529640691294,-0.0420885246944784,50.12697287562477,20.0,0.0,2.0,6.2276622867825004,1.504266575914106,1.054266575914106,0,0,1
42.680827379,1787249975.734191895,1787249975.734112740,14.989505501354362,3.6927373475950716,2.004983755376329,-0.41754228280138667,0.0,0.0,0.0,0.0,0.14540223980255704,-0.03627916192597996,-0.20412366843976237,0.9674066048219033,-0.43307030435095384,-1.16404171227254,-0.045580238328363304,50.1392526186622,20.0,0.0,2.0,6.22425811459481,1.4927825088960949,1.042782508896095,0,0,1
42.690822124,1787249975.744186640,1787249975.744112968,14.985112446644623,3.68096993293607,2.0045106096021854,-0.4307223523378131,0.0,0.0,0.0,0.0,0.1351023929046344,-0.03402702442330837,-0.211015784644713,0.9675028907817865,-0.44542004637537363,-1.189099543385516,-0.049019360435876784,50.15182221867028,20.0,0.0,2.0,6.220824476351751,1.4810515810964395,1.0310515810964396,0,0,1
42.700817585,1787249975.754182100,1787249975.754112959,14.980599487766623,3.6689622716089874,2.0040043391324036,-0.44427816874246945,0.0,0.0,0.0,0.0,0.12418234293563143,-0.03194290832763753,-0.21801908763850278,0.967484404905766,-0.4570501456645944,-1.2120763019094178,-0.05219658677547094,50.1646599380226,20.0,0.0,2.0,6.217369354271207,1.4690957865048433,1.0190957865048433,0,0,1
42.710828781,1787249975.764193296,1787249975.764112949,14.975973912535228,3.656735737759778,2.003467198254329,-0.45822090827813017,0.0,0.0,0.0,0.0,0.11270830959917646,-0.030071533736579146,-0.22513911288770486,0.9673184168897867,-0.4679438586981546,-1.2328612853003096,-0.05518401642554291,50.177743232581314,20.0,0.0,2.0,6.213901061716374,1.4569379345339253,1.0069379345339253,0,0,1
42.720829248,1787249975.774193764,1787249975.774112940,14.971243001981057,3.644312530282026,2.0029018550834934,-0.4725489346615981,0.0,0.0,0.0,0.0,0.1007300361282728,-0.02845648783773408,-0.23237847642888032,0.966976696624138,-0.47811833586469943,-1.2513978632087204,-0.057831505826628715,50.191048765701325,20.0,0.0,2.0,6.210428260938049,1.4446016520436633,0.9946016520436634,0,0,1
42.730849504,1787249975.784214020,1787249975.784112453,14.966413937380677,3.6317155630601974,2.0023115442384256,-0.4872278333901491,0.0,0.0,0.0,0.0,0.08832895040255678,-0.02713250429558421,-0.2397275009433843,0.9664328993897469,-0.4875774014696778,-1.267602846005551,-0.060167317867388236,50.20455253980327,20.0,0.0,2.0,6.2069599583053465,1.4321112679567811,0.9821112679567812,0,0,1
42.740831375,1787249975.794195890,1787249975.794112444,14.961493767126608,3.6189684312907007,2.0016998795249923,-0.5022097190078365,0.0,0.0,0.0,0.0,0.07557693474077039,-0.026120912922283374,-0.24717345583655548,0.9656661470576207,-0.49634181184513904,-1.2814199526577663,-0.06210112711314724,50.21822995101298,20.0,0.0,2.0,6.203505497295307,1.4194917728668661,0.9694917728668662,0,0,1
42.750828981,1787249975.804193497,1787249975.804112673,14.956489366528603,3.606095311634965,2.001070854380119,-0.5174212767910128,0.0,0.0,0.0,0.0,0.06257739819372335,-0.025427128887124065,-0.2546935361967656,0.9646599053404514,-0.5044270500500408,-1.2927933659580122,-0.06362931145178977,50.23205590152819,20.0,0.0,2.0,6.2000745199766625,1.406768713492136,0.9567687134921361,0,0,1
42.760812759,1787249975.814177275,1787249975.814112902,14.95140742789324,3.5931208530783514,2.000428765111097,-0.5327861029000662,0.0,0.0,0.0,0.0,0.04942131462558854,-0.025040211123244237,-0.2622645653423935,0.9634042865035153,-0.5118517881586093,-1.3016810808851227,-0.06471621067639509,50.24600491417283,20.0,0.0,2.0,6.196676900387623,1.393968077226616,0.9439680772266161,0,0,1
42.770829439,1787249975.824193954,1787249975.824112892,14.946254473704476,3.5800700490067436,1.999778157908173,-0.5482139812050864,0.0,0.0,0.0,0.0,0.03624357565060908,-0.024908347307320635,-0.2698570677048157,0.9618955974887478,-0.5186327016979244,-1.3080608337326307,-0.0653207928381751,50.26005125581467,20.0,0.0,2.0,6.193322650206517,1.380844947629111,0.930844947629111,0,0,1
42.780830622,1787249975.834195137,1787249975.834112406,14.941036909380344,3.566968021298268,1.9991239066939699,-0.5636278488278935,0.0,0.0,0.0,0.0,0.023175574931162263,-0.0249478775560604,-0.2774455241041945,0.9601377387055499,-0.5247730625993254,-1.3119267502647192,-0.06545382889588659,50.27416912223285,20.0,0.0,2.0,6.190021743480062,1.3675840989378567,0.9175840989378568,0,0,1
42.790818214,1787249975.844182730,1787249975.844112396,14.935761155571228,3.55383980853943,1.9984707956863417,-0.5789607344446939,0.0,0.0,0.0,0.0,0.010361731904312211,-0.025065752622968486,-0.28500415226690706,0.9581424610922997,-0.5302692173350745,-1.313304311161216,-0.06508377136341295,50.28833281181163,20.0,0.0,2.0,6.186783881520888,1.354312860483582,0.904312860483582,0,0,1
42.800819397,1787249975.854183912,1787249975.854112387,14.930433742615035,3.5407100763355106,1.9978237213511616,-0.5941714653368502,0.0,0.0,0.0,0.0,-0.002086349828357999,-0.02516813088866773,-0.2925146711940819,0.9559274969725385,-0.5351003399380478,-1.3122407887545486,-0.06425929882465511,50.30251695442751,20.0,0.0,2.0,6.183618246534045,1.3410571773884439,0.8910571773884439,0,0,1
42.810827017,1787249975.864191532,1787249975.864112616,14.925061446861033,3.527602885551598,1.9971872645168742,-0.6092316204258411,0.0,0.0,0.0,0.0,-0.014068094785629592,-0.02517800489399984,-0.29996008169063976,0.9535156559652311,-0.5392409178399015,-1.308809798454454,-0.06295266419351879,50.31669669664013,20.0,0.0,2.0,6.1805332575570775,1.3278423482609045,0.8778423482609046,0,0,1
42.820828915,1787249975.874193430,1787249975.874112844,14.919651354830878,3.514541467730724,1.9965660214359628,-0.6241327513350512,0.0,0.0,0.0,0.0,-0.025530147012466396,-0.025036963573059696,-0.30733036291348087,0.950930812456948,-0.5426527012185506,-1.303103061268124,-0.06123130082197581,50.33084786882591,20.0,0.0,2.0,6.177536392210032,1.3146927884367554,0.8646927884367555,0,0,1
42.830854177,1787249975.884218693,1787249975.884112358,14.914210945467769,3.501548071704034,1.9959641537031967,-0.6388692389871964,0.0,0.0,0.0,0.0,-0.03643774923462547,-0.02471491296048277,-0.3146153203464534,0.9481975868516903,-0.5452980004741219,-1.2952227728670023,-0.05907048826381002,50.34494711132728,20.0,0.0,2.0,6.174634037229204,1.301631863738688,0.8516318637386882,0,0,1
42.840831995,1787249975.894196510,1787249975.894112587,14.908748092031766,3.4886438841176965,1.9953858072409847,-0.6534438716598565,0.0,0.0,0.0,0.0,-0.04680064368705064,-0.02420501545580591,-0.32180956828746143,0.9453371984302213,-0.5471345905369254,-1.2852805545344357,-0.05654253344402121,50.35897192182714,20.0,0.0,2.0,6.171831448715754,1.2886817930516097,0.8386817930516097,0,0,1
42.850829124,1787249975.904193640,1787249975.904112816,14.903271070722928,3.4758489874684226,1.9948346347733092,-0.6678520338483727,0.0,0.0,0.0,0.0,-0.05664469542569023,-0.023524922835372657,-0.328905604742198,0.9423688554143168,-0.5481258040020635,-1.2733810458240087,-0.05362916750796151,50.37290070259834,20.0,0.0,2.0,6.169132730231453,1.2758635901016748,0.8258635901016749,0,0,1
42.860817194,1787249975.914181709,1787249975.914112568,14.897788509412129,3.4631824372011164,1.994314250784864,-0.6820899525314796,0.0,0.0,0.0,0.0,-0.06602964296414955,-0.02270736386520602,-0.33589905419579513,0.939306279797325,-0.5482374049114971,-1.2596283949003246,-0.050400437824822356,50.3867126819531,20.0,0.0,2.0,6.1665409279246095,1.2631971207751225,0.8131971207751225,0,0,1
42.870828390,1787249975.924192905,1787249975.924113035,14.892309343153139,3.450662317695441,1.9938277500974384,-0.6961439346053476,0.0,0.0,0.0,0.0,-0.07501262267487005,-0.02179876439591123,-0.34278291577530545,0.9361612003083812,-0.5474429359582728,-1.2441071520596372,-0.04684664266841175,50.40038789084543,20.0,0.0,2.0,6.16405810919015,1.2507011436131004,0.8007011436131004,0,0,1
42.880822420,1787249975.934186935,1787249975.934115410,14.886842737637465,3.438305921346143,1.993378165281752,-0.7100019131834842,0.0,0.0,0.0,0.0,-0.08366248462595716,-0.020849143818270726,-0.3495533556438918,0.9329407019882622,-0.5457227497553836,-1.226896759805118,-0.04303318222356859,50.41390700446694,20.0,0.0,2.0,6.161685536207582,1.2383934709763011,0.7883934709763012,0,0,1
42.890824318,1787249975.944188833,1787249975.944115162,14.8813980131511,3.4261298225123538,1.9929679711232324,-0.7236460659516155,0.0,0.0,0.0,0.0,-0.09202867885365444,-0.01990931869994421,-0.3562049118649186,0.9296517638668044,-0.5430653405591995,-1.2080552606908306,-0.038963774241968376,50.427251316618204,20.0,0.0,2.0,6.159423780672357,1.2262910314742308,0.7762910314742308,0,0,1
