t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
55.523840904,1787250465.594379425,1787250465.594298363,14.736859437981055,3.7168438763507643,2.010469117506528,-0.3272315289092345,0.0,0.0,0.0,0.0,0.19231117445489632,-0.046243015587823955,-0.1568284690252093,0.9676170869679451,-0.27184358616891663,-0.9371536025998187,0.007918690878357648,40.89932939806304,20.0,0.0,2.0,6.443266762998149,1.5173277283486752,1.0673277283486753,0,0,1
55.533870935,1787250465.604409456,1787250465.604298353,14.73406667021018,3.7072967365011085,2.010520525805733,-0.3406590243957901,0.0,0.0,0.0,0.0,0.1841230655354573,-0.04481797632762868,-0.1639761150272747,0.9680918755140361,-0.28663563509712603,-0.9719386182046238,0.0022880151546128156,40.90927676323901,20.0,0.0,2.0,6.440047640175211,1.507718322697497,1.057718322697497,0,0,1
55.543860912,1787250465.614399433,1787250465.614298344,14.73112825748904,3.6974120527315852,2.0105139626200152,-0.35422091839329645,0.0,0.0,0.0,0.0,0.17444647424736673,-0.04335558909918776,-0.17117243469590782,0.9687046599024909,-0.3009702152230729,-1.0046441609174535,-0.0036033703323786162,40.91958895435529,20.0,0.0,2.0,6.436767501636614,1.4977724248230382,1.0477724248230382,0,0,1
55.553859711,1787250465.624398232,1787250465.624297619,14.728048893716759,3.68721125366508,2.010448631315159,-0.3679364284773321,0.0,0.0,0.0,0.0,0.16345708783320806,-0.041877505830737745,-0.1784164759130475,0.9693789847450028,-0.3148102800765338,-1.035116936490486,-0.009486761954765836,40.93024461252439,20.0,0.0,2.0,6.433436443308651,1.4875123852363308,1.0375123852363308,0,0,1
55.563839674,1787250465.634378195,1787250465.634297848,14.724833923896691,3.6767178329856995,2.0103242711361657,-0.3818425432721805,0.0,0.0,0.0,0.0,0.1513349223747288,-0.04042403067078504,-0.1857164250052017,0.9700376531338614,-0.3280904580109158,-1.0631576140237609,-0.015347388291333544,40.941220193326906,20.0,0.0,2.0,6.430065143094643,1.476962674291812,1.026962674291812,0,0,1
55.573837996,1787250465.644376516,1787250465.644298077,14.72148900859019,3.6659564914027922,2.0101425960132993,-0.3959353504928568,0.0,0.0,0.0,0.0,0.13835139652307557,-0.03903835516553459,-0.1930627622109328,0.970598613100992,-0.3407893922931599,-1.0886740310278227,-0.0209680497875087,40.95249086042881,20.0,0.0,2.0,6.426664621368252,1.4661490213559476,1.0161490213559476,0,0,1
55.583837748,1787250465.654376268,1787250465.654297590,14.718020195175802,3.6549531287813024,2.0099057116788854,-0.4102228197446666,0.0,0.0,0.0,0.0,0.12474212020151915,-0.037768150048325864,-0.2004555491715921,0.970994615379443,-0.35287164470494425,-1.1115594938697957,-0.02634291956178625,40.96403047782592,20.0,0.0,2.0,6.4232461540316805,1.4550983903597705,1.0050983903597706,0,0,1
55.593841076,1787250465.664379597,1787250465.664298058,14.714433627855648,3.6437341551649665,2.00961711885202,-0.42467446993959385,0.0,0.0,0.0,0.0,0.11078781313896639,-0.0366514688548455,-0.20787995482032365,0.9711687055679709,-0.36433604316038265,-1.1317858380501442,-0.03132581392089788,40.97581233336594,20.0,0.0,2.0,6.419821100064547,1.4438382863737895,0.9938382863737896,0,0,1
55.603838205,1787250465.674376726,1787250465.674298286,14.710735557051487,3.632326355416507,2.00928048300838,-0.4392737744182562,0.0,0.0,0.0,0.0,0.09669629038970622,-0.03571945061082753,-0.21533174703515334,0.9710850565175633,-0.37517597483659465,-1.1493297517498478,-0.03592112071396563,40.987809289082485,20.0,0.0,2.0,6.416400800063668,1.4323966055073052,0.9823966055073052,0,0,1
55.613851786,1787250465.684390306,1787250465.684298038,14.70693213939486,3.6207564194008652,2.0089003041976694,-0.45397354502249876,0.0,0.0,0.0,0.0,0.08268620086898248,-0.03498365797925076,-0.22279437403145158,0.9707223098086182,-0.38540594291297137,-1.1642158962403906,-0.04004277668716478,40.99999427743722,20.0,0.0,2.0,6.412996463512081,1.4208011614545921,0.9708011614545922,0,0,1
55.623887062,1787250465.694425583,1787250465.694298029,14.703029430653228,3.609050761331452,2.0084812781134196,-0.46873956770946923,0.0,0.0,0.0,0.0,0.06890645185321372,-0.034419146209220604,-0.2302609984995645,0.9700758196332968,-0.39503756713310967,-1.1764845626068061,-0.043672845411962924,41.012340497474916,20.0,0.0,2.0,6.409619063756554,1.4090794953853338,0.9590794953853339,0,0,1
55.633850098,1787250465.704388618,1787250465.704298258,14.699033349954142,3.597235253985885,2.008028561854525,-0.4835205088155601,0.0,0.0,0.0,0.0,0.05550489808663552,-0.03398039626662045,-0.2377152130995644,0.969152215299013,-0.40408056930396535,-1.1861965298705766,-0.04678873510152254,41.02482167637748,20.0,0.0,2.0,6.406279213023949,1.3972586065504544,0.9472586065504545,0,0,1
55.643859625,1787250465.714398146,1787250465.714298010,14.694949767388302,3.58533509292069,2.0075472647188084,-0.49829245126902905,0.0,0.0,0.0,0.0,0.04254742477934437,-0.033607015173838815,-0.24515266744794534,0.9679671765193841,-0.4125381570876709,-1.1934292207373107,-0.04938215494568874,41.03741219371722,20.0,0.0,2.0,6.402987010783856,1.3853648081604437,0.9353648081604438,0,0,1
55.653858900,1787250465.724397421,1787250465.724298239,14.690784568997046,3.57337466165513,2.007042569567367,-0.5130225144158,0.0,0.0,0.0,0.0,0.030090695711372767,-0.03323843373784564,-0.25256114979278393,0.966541578086327,-0.42040149591412646,-1.198265267772229,-0.0514734886706461,41.050087189215944,20.0,0.0,2.0,6.39975191418737,1.3734235867861164,0.9234235867861165,0,0,1
55.663820744,1787250465.734359264,1787250465.734298229,14.68654376375007,3.5613774711314528,2.0065195398210776,-0.5277049816376397,0.0,0.0,0.0,0.0,0.018118928732883857,-0.03281842858418874,-0.25993982120546466,0.9648968569326507,-0.42765590302921136,-1.2007955398123227,-0.05304911428325178,41.062822595362576,20.0,0.0,2.0,6.39658261658719,1.3614595324994354,0.9114595324994355,0,0,1
55.673814297,1787250465.744352818,1787250465.744298220,14.682233581543992,3.5493661568204984,2.005983117873489,-0.5423221258628134,0.0,0.0,0.0,0.0,0.00661897754870013,-0.03230219529525214,-0.2672793724419648,0.963054772264977,-0.43427183267061337,-1.2011043739733653,-0.0541533132020919,41.07559510845249,20.0,0.0,2.0,6.393486966760834,1.3494963256837222,0.8994963256837223,0,0,1
55.683827400,1787250465.754365921,1787250465.754298687,14.67786056262228,3.537362509957872,2.0054381709791493,-0.556877933061146,0.0,0.0,0.0,0.0,-0.004463444553262889,-0.03163826481455529,-0.2745806500044464,0.9610330714940979,-0.4402160218317638,-1.1992749375687968,-0.054757617753649,41.08838212529028,20.0,0.0,2.0,6.390471914612433,1.3375567559716877,0.8875567559716877,0,0,1
55.693801880,1787250465.764340401,1787250465.764298916,14.673431669831267,3.5253875313846983,2.0048893822966782,-0.5713624677407666,0.0,0.0,0.0,0.0,-0.015160098296714523,-0.03078989968083668,-0.28183563611707496,0.9588486990718409,-0.4454383316203985,-1.1953831794351621,-0.05492227988541187,41.101161654710424,20.0,0.0,2.0,6.387543450220787,1.3256627602989544,0.8756627602989544,0,0,1
55.703794956,1787250465.774333477,1787250465.774297714,14.668954371081872,3.5134614874670764,2.0043413211015486,-0.5857851111439717,0.0,0.0,0.0,0.0,-0.02552747957721579,-0.02973101041228937,-0.2890454214689712,0.956513020891051,-0.44988735680860514,-1.1894991635037515,-0.054618048574444,41.113912227195215,20.0,0.0,2.0,6.384706568714833,1.3138354615775434,0.8638354615775434,0,0,1
55.713792086,1787250465.784330606,1787250465.784298182,14.664436708638132,3.5016039615510164,2.003798297447474,-0.6001380818835228,0.0,0.0,0.0,0.0,-0.03558981075823988,-0.028459864458507438,-0.29620164673972604,0.954037727741346,-0.45350139001959544,-1.1816901517570142,-0.05391542121297358,41.126612820468544,20.0,0.0,2.0,6.3819652433041005,1.3020951999697952,0.8520951999697952,0,0,1
55.723803282,1787250465.794341803,1787250465.794298410,14.659887313511575,3.489833908637278,2.0032644653086153,-0.6144289579358769,0.0,0.0,0.0,0.0,-0.045385319526408424,-0.026989665286063766,-0.30330421149577363,0.9514296011939922,-0.45622405649201325,-1.1720144196112576,-0.05278691008963937,41.13924278952481,20.0,0.0,2.0,6.379322446075516,1.2904615677778641,0.8404615677778642,0,0,1
55.733835220,1787250465.804373741,1787250465.804298401,14.655315390149214,3.478169684846211,2.002743670675918,-0.6286455109604691,0.0,0.0,0.0,0.0,-0.0549168312101035,-0.025355432254871225,-0.31034362139440247,0.9486980975868021,-0.457998697253943,-1.1605337298450176,-0.05130962465808334,41.15178184159938,20.0,0.0,2.0,6.376780179925275,1.2789534183873197,0.8289534183873197,0,0,1
55.743839979,1787250465.814378500,1787250465.814297915,14.650730650343846,3.4666290826091966,2.002239541850863,-0.6427891807534231,0.0,0.0,0.0,0.0,-0.06419753842537455,-0.023600490573387995,-0.31731873698140434,0.9458490958209689,-0.45878022655398587,-1.1472994346897647,-0.0494612593815084,41.16421001463278,20.0,0.0,2.0,6.374339556935319,1.267588883544175,0.8175888835441751,0,0,1
55.753841639,1787250465.824380159,1787250465.824298382,14.646143220290874,3.455229332193367,2.0017553704250175,-0.6568415734129792,0.0,0.0,0.0,0.0,-0.07320977444899439,-0.0217807002396623,-0.3242198565538178,0.9428931088084265,-0.45853197296553133,-1.1323724787977831,-0.04732066169669064,41.176507707343355,20.0,0.0,2.0,6.372000881749164,1.256078341342774,0.8060783413427741,0,0,1
55.763844490,1787250465.834383011,1787250465.834298134,14.641563518378208,3.443987116844694,2.00129419393488,-0.6707957878159594,0.0,0.0,0.0,0.0,-0.08195657915093328,-0.019956528866673318,-0.33104532293254746,0.9398371402822704,-0.45723190854514273,-1.1158015839112336,-0.04486971429433912,41.18865570138804,20.0,0.0,2.0,6.369763768265312,1.244681886076653,0.7946818860766531,0,0,1
55.773842096,1787250465.844380617,1787250465.844298124,14.637002116595498,3.4329185705020993,2.0008587000233224,-0.6846266429188078,0.0,0.0,0.0,0.0,-0.09041908155714648,-0.01819008390512278,-0.3377858411514072,0.9366932454413894,-0.4548718474028061,-1.0976475493268392,-0.0421879759654751,41.20063521553965,20.0,0.0,2.0,6.367627261897878,1.2334739355481787,0.7834739355481788,0,0,1
55.783820868,1787250465.854359388,1787250465.854298592,14.632469599923947,3.4220392944228486,2.000451277169297,-0.6983255578774442,0.0,0.0,0.0,0.0,-0.09859602875980436,-0.016532864179671085,-0.3444415240835191,0.9334696160035606,-0.45145677802740736,-1.0779563840006678,-0.039262111638137115,41.212427939939396,20.0,0.0,2.0,6.3655899751685,1.2224706026603904,0.7724706026603905,0,0,1
55.793821573,1787250465.864360094,1787250465.864299297,14.62797643580857,3.4113643558070073,2.000073974191971,-0.7118716360014063,0.0,0.0,0.0,0.0,-0.10646715560961649,-0.015026222193807821,-0.3510064052543549,0.9301792627732548,-0.44700525651168305,-1.05678912439591,-0.03616923413048761,41.22401608887511,20.0,0.0,2.0,6.363650206270826,1.2116873161354673,0.7616873161354674,0,0,1
55.803820848,1787250465.874359369,1787250465.874297857,14.623532865335527,3.4009082830738895,1.9997285060764296,-0.7252665096600905,0.0,0.0,0.0,0.0,-0.11402809414058554,-0.013692785808012534,-0.357485025870279,0.9268303823472813,-0.4415430680393036,-1.0341921593796333,-0.03290032375761684,41.23538244817649,20.0,0.0,2.0,6.361806038674612,1.2011388101854779,0.7511388101854779,0,0,1
55.813826799,1787250465.884365320,1787250465.884298086,14.619148822405272,3.3906850490138454,1.9994162479964612,-0.7385034769042762,0.0,0.0,0.0,0.0,-0.12125725206653683,-0.012544078495834037,-0.36387654797712976,0.9234355325350061,-0.4351064514651393,-1.0102331419368427,-0.02954078683874254,41.2465104242804,20.0,0.0,2.0,6.36005541153495,1.1908391058195873,0.7408391058195873,0,0,1
55.823850632,1787250465.894389153,1787250465.894300699,14.614833851044166,3.3807079659190222,1.9991379385598287,-0.7515992435735673,0.0,0.0,0.0,0.0,-0.12812691828762784,-0.011594098758127724,-0.3701906097660778,0.9200043381012515,-0.42773600777243853,-0.9849719208180717,-0.026112492951849666,41.25738418264955,20.0,0.0,2.0,6.3583961457145834,1.1808014071608712,0.7308014071608713,0,0,1
55.833853960,1787250465.904392481,1787250465.904298544,14.610597043131865,3.370989691585127,1.9988939961262582,-0.7645617567435781,0.0,0.0,0.0,0.0,-0.13459300141178035,-0.010852876809120783,-0.37643126086239803,0.9165513869290035,-0.41948333514422426,-0.9584858211354307,-0.022680752863073368,41.26798865836622,20.0,0.0,2.0,6.35682601268249,1.1710381115093158,0.7210381115093158,0,0,1
55.843842506,1787250465.914381027,1787250465.914298296,14.606446941012655,3.3615420908109046,1.9986843027367927,-0.7774229667844735,0.0,0.0,0.0,0.0,-0.1406209851076428,-0.01032409690280219,-0.3826129014284241,0.9130862605641489,-0.41040419838892556,-0.9308487938481758,-0.019260229672996385,41.278309728044626,20.0,0.0,2.0,6.355342757040283,1.1615606773394633,0.7115606773394634,0,0,1
55.853840590,1787250465.924379110,1787250465.924298048,14.6023915014819,3.3523762532673174,1.9985085973561398,-0.7902042694088323,0.0,0.0,0.0,0.0,-0.1461771808976304,-0.010002436037021025,-0.3887435010690065,0.9096211702872565,-0.40056235131634904,-0.9021502469743542,-0.015895775758259897,41.28833420010274,20.0,0.0,2.0,6.353944150763939,1.1523796513875182,0.7023796513875182,0,0,1
55.863856077,1787250465.934394598,1787250465.934298038,14.598438025596176,3.3435023420220036,1.9983661934216788,-0.8029491339379526,0.0,0.0,0.0,0.0,-0.15124635642949222,-0.009873712519049456,-0.3948404505887819,0.9061611711206468,-0.39002140167342786,-0.872476188421324,-0.012593991199109937,41.29804998886379,20.0,0.0,2.0,6.352627987199935,1.1435045288221377,0.6935045288221378,0,0,1
55.873870611,1787250465.944409132,1787250465.944298267,14.59459318441248,3.3349296600065608,1.998256409247157,-0.8156847848869194,0.0,0.0,0.0,0.0,-0.1558237208759376,-0.009917868015927648,-0.4009128534301668,0.902712295175422,-0.3788471069361747,-0.8419228933004793,-0.00938397725953344,41.3074460376733,20.0,0.0,2.0,6.351392108766408,1.1349438324498762,0.6849438324498762,0,0,1
55.883861303,1787250465.954399824,1787250465.954298019,14.590862988648539,3.326666522979969,1.9981782163357145,-0.8284449611929282,0.0,0.0,0.0,0.0,-0.15992963814547567,-0.010128730977071461,-0.40697470764238713,0.8992727656227808,-0.3671016582846719,-0.8105789631738782,-0.006267460466200306,41.31651245416985,20.0,0.0,2.0,6.3502343800511465,1.1267050001663128,0.6767050001663129,0,0,1
55.893867254,1787250465.964405775,1787250465.964302063,14.587252845085366,3.3187204209193455,1.998130686796449,-0.8412404371696586,0.0,0.0,0.0,0.0,-0.16359586060852155,-0.010500405383928352,-0.4130298097591519,0.8958417896754143,-0.35484801941661664,-0.7785328366104919,-0.0032629779983278755,41.325240336705825,20.0,0.0,2.0,6.349152737932471,1.1187945600100986,0.6687945600100986,0,0,1
55.903858900,1787250465.974397421,1787250465.974298000,14.583767529196606,3.3110979612092732,1.9981126023605609,-0.8540929831827401,0.0,0.0,0.0,0.0,-0.16686867286017304,-0.011032145979274278,-0.4190880390440701,0.8924115380827237,-0.34214447018654653,-0.7458591406610424,-0.00036902305792188545,41.33362184289045,20.0,0.0,2.0,6.348145197518649,1.1112180889472676,0.6612180889472676,0,0,1
55.913845539,1787250465.984384060,1787250465.984298229,14.580411265782024,3.3038050976155846,1.9981228904394557,-0.8670052779253712,0.0,0.0,0.0,0.0,-0.16979654908106523,-0.011717135143651665,-0.42515010731859143,0.8889765052638777,-0.3290478103381017,-0.7126274856531127,0.0023996943262346933,41.34164994785668,20.0,0.0,2.0,6.3472099141775224,1.1039804551027268,0.6539804551027268,0,0,1
55.923860312,1787250465.994398832,1787250465.994297981,14.577187718024158,3.296847092541454,1.9981601962875752,-0.8799963929945961,0.0,0.0,0.0,0.0,-0.172429855541115,-0.012548669414018191,-0.43122424974827905,0.8855259015088388,-0.3156079833333701,-0.6788925341998018,0.005044203948988809,41.34931848660179,20.0,0.0,2.0,6.34634518301871,1.0970857953252036,0.6470857953252036,0,0,1
55.933846712,1787250466.004385233,1787250466.004297972,14.574100094841729,3.2902287567527266,1.9982233134033875,-0.8930690732366202,0.0,0.0,0.0,0.0,-0.1748124182448585,-0.013512339872381086,-0.4373103073837725,0.8820531334077717,-0.30187142324804755,-0.6447046389086276,0.007549810371960814,41.35662189466237,20.0,0.0,2.0,6.345549480476406,1.0905377662148876,0.6405377662148877,0,0,1
55.943854094,1787250466.014392614,1787250466.014298201,14.571151152365893,3.2839543864554974,1.998310743632115,-0.9062459447508806,0.0,0.0,0.0,0.0,-0.17698066941596388,-0.014592837923688411,-0.44341660275683903,0.8785480112856633,-0.2878763885278239,-0.6101019696310103,0.009916499027402699,41.3635552652999,20.0,0.0,2.0,6.344821437705363,1.0843394948765503,0.6343394948765504,0,0,1
55.953846931,1787250466.024385452,1787250466.024297714,14.568343319080554,3.278027986508002,1.998421168781527,-0.9195319343048978,0.0,0.0,0.0,0.0,-0.17896309914257347,-0.01576962719679364,-0.4495426936171193,0.8750056540496322,-0.27365502222456334,-0.5751171419284304,0.012144533464023503,41.37011410192003,20.0,0.0,2.0,6.344159855521815,1.0784938104564474,0.6284938104564475,0,0,1
55.963840485,1787250466.034379005,1787250466.034298182,14.565678737342214,3.272453267304355,1.9985532890472446,-0.9329393552201906,0.0,0.0,0.0,0.0,-0.18080269193016246,-0.017026022376696443,-0.45569275132083814,0.8714152956808136,-0.25922862177154166,-0.5397670187522685,0.014262884209126652,41.37629430788783,20.0,0.0,2.0,6.343563672372024,1.0730032509283798,0.6230032509283798,0,0,1
55.973855257,1787250466.044393778,1787250466.044297934,14.563159359676757,3.2672337742035045,1.9987059883012568,-0.9464587869727723,0.0,0.0,0.0,0.0,-0.1825394217965269,-0.018342597691500966,-0.4618611605960143,0.8677713851775825,-0.2446174254195639,-0.5040766887293291,0.016254390590821136,41.38209203926426,20.0,0.0,2.0,6.3430319530988335,1.067870199216338,0.617870199216338,0,0,1
55.983857870,1787250466.054396391,1787250466.054298639,14.560786980886911,3.2623728546391844,1.9988780394084233,-0.9600953041030028,0.0,0.0,0.0,0.0,-0.18421056359886592,-0.01970416020469426,-0.46804917485386344,0.8640649190007851,-0.2298292870008409,-0.4680519936021486,0.01813854065000764,41.387503723079554,20.0,0.0,2.0,6.342563848221909,1.0630968584937492,0.6130968584937493,0,0,1
55.993839025,1787250466.064377546,1787250466.064298391,14.558563336718574,3.257873795929033,1.9990683233166504,-0.9738331723483573,0.0,0.0,0.0,0.0,-0.18583955402773278,-0.02109418455681694,-0.47424824550181294,0.8602948896599982,-0.21487123857088744,-0.4317064945682946,0.019898291418636853,41.39252590693028,20.0,0.0,2.0,6.342158583536506,1.0586853942157453,0.6086853942157453,0,0,1
56.003875256,1787250466.074413776,1787250466.074297905,14.556490121001948,3.2537397740860317,1.999275585455593,-0.9876459445529604,0.0,0.0,0.0,0.0,-0.1874394028301372,-0.02249685167939467,-0.4804449581655679,0.8564654132564155,-0.19974439632735935,-0.39504805093113676,0.021527005323139805,41.39715530404009,20.0,0.0,2.0,6.341815421864251,1.0546378897710973,0.6046378897710973,0,0,1
56.013841152,1787250466.084379673,1787250466.084298372,14.554568954193162,3.249973700833206,1.9994979963026278,-1.0014708545413877,0.0,0.0,0.0,0.0,-0.18900744299907357,-0.0238947193436807,-0.48660961447323625,0.852593872826123,-0.18446878506153794,-0.35813684934803464,0.02287720652295408,41.40138893796826,20.0,0.0,2.0,6.341533614414746,1.0509562021797976,0.6009562021797976,0,0,1
56.023862362,1787250466.094400883,1787250466.094298363,14.552801127496615,3.246577550142655,1.9997314065744682,-1.015157613999993,0.0,0.0,0.0,0.0,-0.1905303343896955,-0.02525929307903178,-0.4926744717717805,0.8487237622777482,-0.16907676731745577,-0.3210676785839083,0.023721921826098325,41.40522476005706,20.0,0.0,2.0,6.341312278845354,1.047641308068385,0.5976413080683851,0,0,1
56.033849716,1787250466.104388237,1787250466.104298115,14.551187858884767,3.243552930522928,1.9999710475832715,-1.0285173183434873,0.0,0.0,0.0,0.0,-0.19198364576972668,-0.026561091615834347,-0.4985563349953347,0.8449132316428469,-0.15355010213980927,-0.2838172327000217,0.02416766768146973,41.40866109346217,20.0,0.0,2.0,6.3411504763021425,1.0446938702229374,0.5946938702229374,0,0,1
56.043839693,1787250466.114378214,1787250466.114297867,14.549730687450424,3.2409020065765373,2.0002141508337896,-1.041399355211181,0.0,0.0,0.0,0.0,-0.19333810546048907,-0.027773617419228562,-0.504190237809127,0.8412141268728047,-0.13785604155436798,-0.2463294065001386,0.024423521577421857,41.4116958661965,20.0,0.0,2.0,6.3410473457790895,1.0420892836805224,0.5920892836805225,0,0,1
56.053839684,1787250466.124378204,1787250466.124297857,14.548431294926182,3.238627052387895,2.000458928474749,-1.053671578920292,0.0,0.0,0.0,0.0,-0.19456398468669453,-0.02887579357691084,-0.509520910626564,0.8376750480003665,-0.1219958413987716,-0.20863068514170663,0.024497637157938953,41.41432716883702,20.0,0.0,2.0,6.341002029743743,1.0397556712249023,0.5897556712249024,0,0,1
56.063839436,1787250466.134377956,1787250466.134298086,14.547291306180743,3.236729978117666,2.000703506836558,-1.0652013340742232,0.0,0.0,0.0,0.0,-0.1956343991784199,-0.029845442767096077,-0.5144943093833027,0.8343452744615584,-0.1059745173192344,-0.17075531852707818,0.024396007361332156,41.41655388922844,20.0,0.0,2.0,6.341013605553892,1.0378082246830254,0.5878082246830254,0,0,1
56.073854208,1787250466.144392729,1787250466.144298315,14.546312360416243,3.235212506770736,2.0009465540650497,-1.0758764179068436,0.0,0.0,0.0,0.0,-0.196529192785696,-0.03066462314146908,-0.5190666976883714,0.8312675385346665,-0.08978681052999328,-0.13271258430147528,0.024204160276361696,41.41837601053446,20.0,0.0,2.0,6.341081116819042,1.0362483129737377,0.5862483129737377,0,0,1
56.083821774,1787250466.154360294,1787250466.154298306,14.545496121927757,3.234076197973377,2.001187476571404,-1.0857124441033923,0.0,0.0,0.0,0.0,-0.19722507026112468,-0.0313105508738887,-0.5232479739722149,0.8284524601921588,-0.07343358610167755,-0.09452894824393508,0.023977521869055548,41.41979568888081,20.0,0.0,2.0,6.341203578210029,1.0350771912321126,0.5850771912321127,0,0,1
56.093832970,1787250466.164371490,1787250466.164298058,14.544844192740989,3.233322175344833,2.0014258873036286,-1.0947772649193477,0.0,0.0,0.0,0.0,-0.19770681679504107,-0.031767883278545274,-0.5270702750108003,0.8258932990313048,-0.05693291079248359,-0.056279916470177375,0.023663376650810634,41.420820579834114,20.0,0.0,2.0,6.3413799132525535,1.0342957286440333,0.5842957286440333,0,0,1
56.103840828,1787250466.174379349,1787250466.174298048,14.544357855615932,3.2329504498664536,2.0016600230223673,-1.1031908332435745,0.0,0.0,0.0,0.0,-0.19796025162007133,-0.0320196313196331,-0.5305866613949443,0.8235680158544525,-0.04031297155117672,-0.018072362342989003,0.023142197932006593,41.421475960002624,20.0,0.0,2.0,6.341608831719892,1.0339037229842818,0.5839037229842818,0,0,1
56.113861084,1787250466.184399605,1787250466.184297800,14.544038377543933,3.232960525526903,2.001888425363565,-1.1110580759700472,0.0,0.0,0.0,0.0,-0.19798499317225854,-0.03206031718194502,-0.5338443510876515,0.8214525472311703,-0.023561879635538456,0.02006950618819408,0.022516588409770517,41.42186881543009,20.0,0.0,2.0,6.341888878834049,1.0339005240510721,0.5839005240510722,0,0,1
56.123889923,1787250466.194428444,1787250466.194298267,14.543887044212482,3.233351405358607,2.0021100103471863,-1.1183567938251187,0.0,0.0,0.0,0.0,-0.1977858951370155,-0.031872427868646,-0.5368373036243247,0.8195551216751513,-0.006682179619224235,0.058082431754265605,0.02179149795508144,41.42234293432341,20.0,0.0,2.0,6.3422184091207825,1.0342850444640077,0.5842850444640078,0,0,1
56.133848190,1787250466.204386711,1787250466.204297781,14.543905134101758,3.234121474428265,2.0023237889881287,-1.1249977138350653,0.0,0.0,0.0,0.0,-0.19738070881840292,-0.03144642902995026,-0.5395327225968622,0.8178975602939689,0.010309502959990344,0.09586775912309835,0.02088042107503312,41.423142330923014,20.0,0.0,2.0,6.342595548908544,1.035055643938014,0.5850556439380141,0,0,1
56.143853903,1787250466.214392424,1787250466.214298248,14.544093492268052,3.2352675497651546,2.0025263558803448,-1.1308227073295736,0.0,0.0,0.0,0.0,-0.19678573997913856,-0.030767740773906167,-0.5418691194967066,0.8165210199403298,0.027381777688489286,0.13329676054435058,0.019608191542430188,41.42432131388407,20.0,0.0,2.0,6.343018076763559,1.0362091581338049,0.5862091581338049,0,0,1
56.153840065,1787250466.224378586,1787250466.224297762,14.544453149633283,3.2367862792469744,2.0027153819867505,-1.1356630402191206,0.0,0.0,0.0,0.0,-0.19602356870234644,-0.029836638199201113,-0.5437812247103098,0.8154670534035829,0.0445561559807539,0.17036147607297092,0.018098363438219776,41.425893453676906,20.0,0.0,2.0,6.343483603460091,1.0377423311067135,0.5877423311067136,0,0,1
56.163864136,1787250466.234402657,1787250466.234297991,14.544984876999797,3.238673248504203,2.0028871460166644,-1.1393348952768425,0.0,0.0,0.0,0.0,-0.19508599563598417,-0.028664647779433304,-0.5451955623599224,0.814789292429304,0.061811616141912024,0.2069727840554541,0.01625104974706839,41.427861419594294,20.0,0.0,2.0,6.34398949702392,1.0396508995203553,0.5896508995203553,0,0,1
56.173837900,1787250466.244376421,1787250466.244297981,14.545689817118452,3.240924481108038,2.0030403832091865,-1.1416860939277167,0.0,0.0,0.0,0.0,-0.19397080233477831,-0.02727708676346897,-0.5460515415092425,0.814529927255396,0.079186561649241,0.24318556705141467,0.01433776908257252,41.430225414189174,20.0,0.0,2.0,6.3445331039613,1.0419311298824518,0.5919311298824519,0,0,1
56.183838367,1787250466.254376888,1787250466.254298210,14.54656892278305,3.2435354239001737,2.00317353382343,-1.1425791612235374,0.0,0.0,0.0,0.0,-0.19265781194497472,-0.02569990374731016,-0.5462924770196219,0.8147312513925802,0.09665619343690636,0.2789385001352563,0.012317233457044725,41.43298359803356,20.0,0.0,2.0,6.345111711496325,1.0445787750578346,0.5945787750578346,0,0,1
56.193882704,1787250466.264421225,1787250466.264298201,14.547623320836644,3.2465018693910697,2.003287174738916,-1.141927579008596,0.0,0.0,0.0,0.0,-0.19114618534487585,-0.023961807420070248,-0.5458824133797636,0.8154148382117845,0.11423412557575739,0.31426606044537037,0.010400497159719304,41.436133910456725,20.0,0.0,2.0,6.345722704701325,1.0475900195410819,0.5975900195410819,0,0,1
56.203842640,1787250466.274381161,1787250466.274298191,14.54885384172412,3.2498191343099565,2.0033817358905996,-1.139673377358117,0.0,0.0,0.0,0.0,-0.18942584616222094,-0.02208248115380981,-0.544794869351551,0.8165958383190823,0.13188145475269977,0.3491074310859537,0.008533559703647916,41.4396733129498,20.0,0.0,2.0,6.3463635477925955,1.0509606313433408,0.6009606313433409,0,0,1
56.213820696,1787250466.284359217,1787250466.284298182,14.55026108425873,3.2534822866894224,2.003458062725628,-1.1358125432218893,0.0,0.0,0.0,0.0,-0.18750439963817583,-0.020082920155849084,-0.5430251389623753,0.818267972542757,0.14956947666415604,0.3834304690104238,0.006733812572605026,41.44359821329148,20.0,0.0,2.0,6.347031841557476,1.0546614545840456,0.6046614545840456,0,0,1
56.223825932,1787250466.294364452,1787250466.294297695,14.55184522688977,3.2574858398306015,2.0035164705104482,-1.1303732105912538,0.0,0.0,0.0,0.0,-0.18536812935841449,-0.017977772277997118,-0.5405792363849314,0.8204203468415244,0.16725392185863688,0.41717802883721966,0.004939585297229809,41.44790418090621,20.0,0.0,2.0,6.347725324399719,1.058587495235985,0.6085874952359851,0,0,1
