t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
57.646817207,1787250720.712844610,1787250720.712805033,8.315023089151932,1.66653340008941,2.0049990993965396,0.4906284992157303,0.0,0.0,0.0,0.0,0.024310155983157514,0.0055040426554384785,0.24279937976230917,0.9697562492799723,0.35527289473238016,0.9673035376632297,-0.0009553775932123697,35.95484160542705,20.0,0.0,2.0,11.803221762368985,1.5829589370081902,1.1329589370081903,0,0,1
57.656816959,1787250720.722844362,1787250720.722807169,8.318586499183494,1.676184516659603,2.0049870501379408,0.48910138470994285,0.0,0.0,0.0,0.0,0.02172678646466034,0.006465751140186593,0.24203593367774914,0.9700024472241565,0.3574186019215579,0.9630088197797183,-0.0014479381005536361,35.96512956379055,20.0,0.0,2.0,11.801061002368245,1.5845472681031836,1.1345472681031836,0,0,1
57.666818380,1787250720.732845783,1787250720.732808828,8.32217164982776,1.6857953528976886,2.0049702732511885,0.4875465249825137,0.0,0.0,0.0,0.0,0.019157266413518826,0.007416035008214508,0.2412642075253993,0.9702420232784496,0.35962091108488486,0.9592468897627232,-0.0019007290243059595,35.97538732961949,20.0,0.0,2.0,11.79888154239859,1.5861618816060437,1.1361618816060437,0,0,1
57.676825523,1787250720.742852926,1787250720.742805004,8.325779104482494,1.6953712149868743,2.0049491622172084,0.48597298220800095,0.0,0.0,0.0,0.0,0.016617406963579853,0.008353141901161178,0.24048846991020933,0.9704737928694583,0.3618793509434091,0.9560129727209037,-0.0023155568870781573,35.98562018403616,20.0,0.0,2.0,11.79668349868514,1.5878042849217615,1.1378042849217616,0,0,1
57.686821699,1787250720.752849102,1787250720.752804518,8.329409423437097,1.704917342872311,2.0049240879712276,0.4843920371549387,0.0,0.0,0.0,0.0,0.014132636960788246,0.009272007383858052,0.23971398735854255,0.9706964008979722,0.36419378822136533,0.9532981063390031,-0.0026926084324967858,35.995833332524015,20.0,0.0,2.0,11.794466999336086,1.5894760833698238,1.1394760833698239,0,0,1
57.696819782,1787250720.762847185,1787250720.762804508,8.333063168167703,1.7144388665335222,2.004895434587369,0.4828091383643501,0.0,0.0,0.0,0.0,0.011712840491201016,0.010174532907777627,0.23894301481086963,0.9709096373611855,0.36656462049182886,0.9510899759166658,-0.003032342768402308,36.00603186596779,20.0,0.0,2.0,11.792232173355712,1.5904286481531562,1.1404286481531563,0,0,1
57.706840754,1787250720.772868156,1787250720.772819281,8.336740906886767,1.7239407816995287,2.0048635601375957,0.4812287996214938,0.0,0.0,0.0,0.0,0.009380726232615688,0.011056012850613556,0.23817732810272094,0.9711134469942452,0.368992758776305,0.9493734541259804,-0.0033362344946718343,36.01622074077751,20.0,0.0,2.0,11.789979141038058,1.5907399081247882,1.1407399081247882,0,0,1
57.716814280,1787250720.782841682,1787250720.782804728,8.34044321672647,1.7334279067428786,2.004828828158903,0.47964540666709277,0.0,0.0,0.0,0.0,0.00716510217921117,0.011906486984870141,0.2374136770150854,0.9713092416139245,0.3714788772086407,0.948128038944769,-0.003604756225165652,36.02640474028889,20.0,0.0,2.0,11.787708004859814,1.591087917367986,1.141087917367986,0,0,1
57.726813316,1787250720.792840719,1787250720.792804718,8.34417067702969,1.7429048229184843,2.004791577701331,0.4780584480795482,0.0,0.0,0.0,0.0,0.005100987063503773,0.012712466730438882,0.2366511004844511,0.9714981367764448,0.3740227453293975,0.9473265253367518,-0.0038395615330446614,36.03658841782248,20.0,0.0,2.0,11.785418846489245,1.5914738806740336,1.1414738806740337,0,0,1
57.736812353,1787250720.802839756,1787250720.802804947,8.347923860471628,1.7523758040602648,2.004752137565116,0.47647326637568127,0.0,0.0,0.0,0.0,0.0032184152569674097,0.013463575472134686,0.23589130852263743,0.9716808449806026,0.3766232411923597,0.9469348563603622,-0.004044145143200033,36.04677602918438,20.0,0.0,2.0,11.783111724108947,1.5918989950175098,1.1418989950175098,0,0,1
57.746806860,1787250720.812834263,1787250720.812804699,8.351703324704415,1.7618447539107085,2.004710786605633,0.4748983029159217,0.0,0.0,0.0,0.0,0.0015424271517759873,0.014151142424769067,0.23513744263379927,0.9718578852683103,0.3792785892803172,0.9469132138202493,-0.004221156237314086,36.05697147282647,20.0,0.0,2.0,11.780786670001936,1.5923644213508326,1.1423644213508326,0,0,1
57.756806374,1787250720.822833776,1787250720.822804928,8.35550960867282,1.7713151559047908,2.0046677998326725,0.473335708016163,0.0,0.0,0.0,0.0,8.671190165851042e-05,0.014773742967368202,0.23438960877563525,0.9720304729265359,0.3819868700532303,0.9472177837086667,-0.004372545076573917,36.06717824310116,20.0,0.0,2.0,11.778443685122594,1.5928712554873639,1.142871255487364,0,0,1
57.766807318,1787250720.832834721,1787250720.832804918,8.359343232588799,1.7807900453858092,2.0046234034169523,0.471786761533923,0.0,0.0,0.0,0.0,-0.001146889360908161,0.015332767962659994,0.23364766392281114,0.9721997531448001,0.38474632301260125,0.9478031499711732,-0.004503282307584565,36.0773994061489,20.0,0.0,2.0,11.776082733162184,1.593420503303394,1.143420503303394,0,0,1
57.776807308,1787250720.842834711,1787250720.842804670,8.363204701808005,1.7902720081577101,2.004577801059351,0.47024078525158947,0.0,0.0,0.0,0.0,-0.002173806275690634,0.01583618121408097,0.23290593333558077,0.9723678913600102,0.3875557930323129,0.9486254346053954,-0.0046141042444896195,36.08763760140557,20.0,0.0,2.0,11.773703734657115,1.5940130631818712,1.1440130631818712,0,0,1
57.786806345,1787250720.852833748,1787250720.852804661,8.36709451333735,1.7997632110411534,2.004531188254221,0.46869250521775135,0.0,0.0,0.0,0.0,-0.0030183456588754923,0.016293311234427014,0.23216162993048828,0.9725360636945659,0.39041476071484404,0.9496450093832616,-0.004704939698602076,36.09789507373856,20.0,0.0,2.0,11.771306563381575,1.5946497202032612,1.1446497202032613,0,0,1
57.796810627,1787250720.862838030,1787250720.862804651,8.371013163115878,1.8092654528370857,2.0044837617144906,0.4671435186514216,0.0,0.0,0.0,0.0,-0.003712364027431146,0.01671880845166611,0.2314155188632486,0.9727042497216396,0.39332359166991243,0.9508281639822768,-0.004777926703755888,36.10817372464769,20.0,0.0,2.0,11.76889104526731,1.5953311499466938,1.1453311499466938,0,0,1
57.806806326,1787250720.872833729,1787250720.872804880,8.374961156095907,1.8187802294170712,2.0044356824454557,0.4655987338565354,0.0,0.0,0.0,0.0,-0.004288714265910097,0.017125986906919684,0.23067013359313987,0.9728718296726103,0.39628375227478374,0.952148077882413,-0.0048349995920814615,36.11847517763033,20.0,0.0,2.0,11.76645695698056,1.5960579279744929,1.146057927974493,0,0,1
57.816806555,1787250720.882833958,1787250720.882805109,8.378939018743383,1.8283088028461654,2.0043871127654405,0.4640561034463857,0.0,0.0,0.0,0.0,-0.004778210547298637,0.017531293017870868,0.2299246720309345,0.973038780142166,0.39929813040329476,0.9535847315354848,-0.004876800012739484,36.12880084767394,20.0,0.0,2.0,11.764004023095547,1.596830541690308,1.146830541690308,0,0,1
57.826806068,1787250720.892833471,1787250720.892805099,8.382947313418866,1.8378522662101529,2.004338193311512,0.46251693802152444,0.0,0.0,0.0,0.0,-0.005206597525680112,0.017946787560935283,0.22917999261170313,0.9732046727923926,0.4023709749369424,0.9551241913417643,-0.004904545672227197,36.13915200762335,20.0,0.0,2.0,11.761531911070808,1.5976494010259814,1.1476494010259815,0,0,1
57.836823463,1787250720.902850866,1787250720.902804852,8.386986652007216,1.8474115982331063,2.0042890636637214,0.46098309914925995,0.0,0.0,0.0,0.0,-0.005591504210793936,0.018385815647729068,0.22843712869130084,0.9733689819893083,0.40550798873093535,0.9567572254569909,-0.00491974340897162,36.14952984452122,20.0,0.0,2.0,11.759040225716207,1.5985148476722832,1.1485148476722833,0,0,1
57.846818447,1787250720.912845850,1787250720.912805319,8.391057710002173,1.8569877031273028,2.0042398359179887,0.4594616659087136,0.0,0.0,0.0,0.0,-0.005951851316634448,0.01885568228113443,0.22769975372832396,0.9735306162949773,0.40871605539753675,0.9584781863635756,-0.004923741377342356,36.15993550267022,20.0,0.0,2.0,11.756528501146699,1.5994271589577824,1.1494271589577825,0,0,1
57.856841326,1787250720.922868729,1787250720.922806978,8.395161234003044,1.8665814549187358,2.004190620782887,0.45796374009077584,0.0,0.0,0.0,0.0,-0.006324372483221724,0.019365612499362014,0.22697384498073822,0.9736877574766347,0.41200237032678594,0.9602872698380192,-0.004918104722066241,36.17037012795295,20.0,0.0,2.0,11.753996200183785,1.6003865614674992,1.1503865614674993,0,0,1
57.866855621,1787250720.932883024,1787250720.932808876,8.399298040855024,1.8761937654302283,2.004141506217584,0.45649945976927747,0.0,0.0,0.0,0.0,-0.006740896060600926,0.01991799860883215,0.2262649481459,0.9738387992333495,0.41537369769715865,0.9621916468635703,-0.004902710170269536,36.18083493070028,20.0,0.0,2.0,11.751442725998501,1.6013932650141587,1.1513932650141587,0,0,1
57.876832008,1787250720.942859411,1787250720.942804575,8.403469011583327,1.8858256502805122,2.00409260186542,0.45506618083651923,0.0,0.0,0.0,0.0,-0.007233936370255747,0.02051726104627031,0.2255724677236453,0.9739834567223487,0.41883607599728284,0.9642049113181493,-0.004876760283210959,36.191331244063605,20.0,0.0,2.0,11.748867438947215,1.6024475026970808,1.1524475026970808,0,0,1
57.886824369,1787250720.952851772,1787250720.952805042,8.407675082666072,1.8954782876316731,2.004044003733795,0.45366217603189113,0.0,0.0,0.0,0.0,-0.00782065324873094,0.02116063421732251,0.22489609387234033,0.974121559099914,0.42239451935430755,0.9663454549276997,-0.004840995485918836,36.201860574695914,20.0,0.0,2.0,11.746269675173066,1.6035495716338264,1.1535495716338264,0,0,1
57.896817207,1787250720.962844610,1787250720.962805033,8.411917236457414,1.9051530532605945,2.003995811355406,0.4522851637046883,0.0,0.0,0.0,0.0,-0.008510248271435603,0.021848560938551007,0.22423512674294893,0.9742529568822702,0.4260532864459501,0.9686341579490226,-0.004796416400350629,36.21242463079522,20.0,0.0,2.0,11.743648762525611,1.604699864537343,1.154699864537343,0,0,1
57.906833887,1787250720.972861290,1787250720.972805023,8.416196495819953,1.914851535098177,2.0039481098526206,0.4509353118431146,0.0,0.0,0.0,0.0,-0.009298405223779862,0.022579775313469278,0.22358983077879252,0.97437738119242,0.4298163550802057,0.9710921642817332,-0.004741537028645252,36.22302533294551,20.0,0.0,2.0,11.741004029149005,1.605898888170819,1.155898888170819,0,0,1
57.916818380,1787250720.982845783,1787250720.982804775,8.420513930631648,1.9245755317625783,2.0039010177749597,0.4496097984958252,0.0,0.0,0.0,0.0,-0.010185585151807083,0.023373509520715433,0.22295900637169913,0.9744943377903973,0.4336896580807612,0.9737407194923761,-0.0046755182094511604,36.233664814706685,20.0,0.0,2.0,11.738334797836302,1.607147263948127,1.157147263948127,0,0,1
57.926816940,1787250720.992844343,1787250720.992805004,8.424870686973371,1.9343270542650592,2.003854634563292,0.44830628804112865,0.0,0.0,0.0,0.0,-0.01116000905601514,0.024243168749941625,0.22234149131761655,0.9746035010225902,0.43768251389665536,0.976600674556799,-0.004598877616828597,36.24434543586558,20.0,0.0,2.0,11.735640358512937,1.6084457106218235,1.1584457106218236,0,0,1
57.936814785,1787250721.002842188,1787250721.002804995,8.429268024367683,1.944108315615279,2.0038090772779333,0.4470145849436131,0.0,0.0,0.0,0.0,-0.01221148748422833,0.025212848149352433,0.22173227897288775,0.9747050776122539,0.4418085342634512,0.9796916526602453,-0.004511192773433025,36.25506978783794,20.0,0.0,2.0,11.732919930854141,1.6097950146599456,1.1597950146599456,0,0,1
57.946826220,1787250721.012853622,1787250721.012809277,8.433707359721696,1.9539217153063295,2.003764446124541,0.4457268333070284,0.0,0.0,0.0,0.0,-0.013318629445211618,0.026292441377590504,0.2211273032419504,0.9747994857390159,0.44608529752386034,0.983030920111132,-0.0044128150825118485,36.26584069791191,20.0,0.0,2.0,11.73017261941001,1.6111959925118184,1.1611959925118185,0,0,1
57.956818581,1787250721.022845984,1787250721.022805214,8.438190302478528,1.9637698083927468,2.0037208557940733,0.44443230751524543,0.0,0.0,0.0,0.0,-0.014462226867727827,0.02749651012579448,0.220521066979194,0.9748872985854756,0.45053376950161284,0.9866323501710423,-0.004304066306116169,36.27666121607495,20.0,0.0,2.0,11.727397374815277,1.6126494526783126,1.1626494526783127,0,0,1
57.966819048,1787250721.032846451,1787250721.032804966,8.442718680448648,1.97365526653449,2.003678356971829,0.4431249387977454,0.0,0.0,0.0,0.0,-0.015613673598947195,0.028803707783244405,0.21991016013330994,0.9749697847035185,0.4551755531548658,0.9905047801933242,-0.004197330099194672,36.28753459162545,20.0,0.0,2.0,11.724592962686593,1.6141561608342496,1.1641561608342497,0,0,1
57.976819277,1787250721.042846680,1787250721.042804718,8.44729450388487,1.9835808113603537,2.0036368757146694,0.4417980210463517,0.0,0.0,0.0,0.0,-0.01674210343430494,0.030136940134236723,0.2192908529392694,0.9750502492841628,0.4600239120532645,0.9946490747948069,-0.004100714797495001,36.29846419916206,20.0,0.0,2.0,11.72175798854552,1.6157168409635034,1.1657168409635035,0,0,1
57.986817360,1787250721.052844763,1787250721.052804470,8.451919842577624,1.9935491249921515,2.0035962880565457,0.4404509171238,0.0,0.0,0.0,0.0,-0.01781497928380425,0.03140279577898802,0.21866214259821706,0.9751324824477635,0.4650768286036159,0.9990561285845079,-0.004020221157072894,36.309453406687744,20.0,0.0,2.0,11.718891004241705,1.6173322338165486,1.1673322338165486,0,0,1
57.996818542,1787250721.062845945,1787250721.062804699,8.456596657684189,2.0035627474694215,2.003556408734151,0.4390840148044956,0.0,0.0,0.0,0.0,-0.018806820495675558,0.03249681479322188,0.218023549940551,0.9752209965963913,0.4703143205705496,1.003706953301122,-0.003958553956858327,36.32050541216271,20.0,0.0,2.0,11.71599065612798,1.619003179794709,1.1690031797947091,0,0,1
58.006819963,1787250721.072847366,1787250721.072804928,8.461326621267812,2.013623985848886,2.003517051170905,0.4377023374753628,0.0,0.0,0.0,0.0,-0.01969779237463559,0.03333453133036445,0.21737675655027172,0.9753195126255984,0.4756990301762528,1.0085741249299838,-0.0039164191999766455,36.33162308378264,20.0,0.0,2.0,11.713055846665197,1.6207307114977536,1.1707307114977537,0,0,1
58.016839743,1787250721.082867146,1787250721.082804680,8.466110959201574,2.023734840629469,2.0034780214322736,0.43630964056820565,0.0,0.0,0.0,0.0,-0.020479255845449115,0.0338507031422049,0.21672297167408297,0.9754311270025935,0.48117971560842465,1.01362439695651,-0.003892025080563718,36.3428088245797,20.0,0.0,2.0,11.710085875315377,1.6225161294665744,1.1725161294665745,0,0,1
58.026825428,1787250721.092852831,1787250721.092804670,8.470950335789821,2.033896963973521,2.0034391614953617,0.434912447670268,0.0,0.0,0.0,0.0,-0.02114994361526465,0.03401786776366394,0.21606476893195478,0.9755570102173763,0.4866963772327616,1.0188217432739515,-0.003882265621227442,36.35406448212235,20.0,0.0,2.0,11.70708054331725,1.6243610557842465,1.1743610557842465,0,0,1
58.036815643,1787250721.102843046,1787250721.102804661,8.475844797317697,2.0441116465763023,2.00340034114697,0.4335153280820167,0.0,0.0,0.0,0.0,-0.021718559319466216,0.033837118163861736,0.21540397812289114,0.9756969200649784,0.4921863180020344,1.0241305175979782,-0.0038830676675988816,36.36539130874514,20.0,0.0,2.0,11.704040205053056,1.6262674516874378,1.1762674516874378,0,0,1
58.046813965,1787250721.112841368,1787250721.112804890,8.480793774251268,2.054379836843755,2.0033614807111917,0.43212585491610617,0.0,0.0,0.0,0.0,-0.02219681484743078,0.03334825152934467,0.21474392803298087,0.9758484723068077,0.4975902401695772,1.0295182105831366,-0.0038897143360097676,36.376789975956314,20.0,0.0,2.0,11.70096576718824,1.6282376043776896,1.1782376043776897,0,0,1
58.056821346,1787250721.122848749,1787250721.122804642,8.485796150125843,2.064702180830746,2.0033225402562937,0.43075395549832884,0.0,0.0,0.0,0.0,-0.022596550105802235,0.03262194709942414,0.21408918437065794,0.9760076975240846,0.5028590764808679,1.0349571149365355,-0.00389837554502786,36.38826063705911,20.0,0.0,2.0,11.69785862588781,1.6302740724570957,1.1802740724570957,0,0,1
58.066824913,1787250721.132852316,1787250721.132808685,8.490850390620812,2.0750790766610696,2.0032835224477705,0.42940843545445045,0.0,0.0,0.0,0.0,-0.02292903056602509,0.03174864006438989,0.2134439836588915,0.9761700411563484,0.5079589657311395,1.0404254738822774,-0.003904302524543954,36.399803030071126,20.0,0.0,2.0,11.694720547622733,1.632379594305545,1.182379594305545,0,0,1
58.076819658,1787250721.142847061,1787250721.142804861,8.495954710443185,2.0855107350675612,2.003244474744984,0.4280888851645323,0.0,0.0,0.0,0.0,-0.023202522985942473,0.030825104831480547,0.21280829837546353,0.9763319537850611,0.5128737580142703,1.0459074446144667,-0.0039041334316949044,36.41141660414124,20.0,0.0,2.0,11.691553514262882,1.6345569746038582,1.1845569746038582,0,0,1
58.086816072,1787250721.152843475,1787250721.152804613,8.501107252397107,2.0959972355166805,2.003205461250481,0.42679547007917024,0.0,0.0,0.0,0.0,-0.023423730367567237,0.029942800155804476,0.21218265368091838,0.9764902862043332,0.5176050805913767,1.051392548603835,-0.003897539194704315,36.423100648916446,20.0,0.0,2.0,11.68835955586368,1.636808964390634,1.186808964390634,0,0,1
58.096815825,1787250721.162843227,1787250721.162805080,8.506306258225205,2.1065385755993136,2.0031665433863908,0.42552810087737947,0.0,0.0,0.0,0.0,-0.023594427467954694,0.029178712198026546,0.21156752723114178,0.9766427633317232,0.522170678963972,1.056874621909774,-0.0038851540059184446,36.43485441541653,20.0,0.0,2.0,11.68514059081867,1.639138149816335,1.1891381498163351,0,0,1
58.106814384,1787250721.172841787,1787250721.172804832,8.511550213668517,2.1171347068803112,2.003127767286349,0.4242865777637589,0.0,0.0,0.0,0.0,-0.023716013022549675,0.028587352979453536,0.2109634134480675,0.9767879770770533,0.5266008620902289,1.0623504322922286,-0.0038698585691572048,36.446677214171544,20.0,0.0,2.0,11.681898289364844,1.6415468588408313,1.1915468588408313,0,0,1
58.116811991,1787250721.182839394,1787250721.182805300,8.516837951773818,2.127785558047673,2.003089152453371,0.42306114962776603,0.0,0.0,0.0,0.0,-0.02378613260351567,0.028196933493818327,0.21036595450329154,0.976926465002987,0.5309340301025661,1.0678183857779449,-0.0038527928984209777,36.45856848390883,20.0,0.0,2.0,11.678633976185795,1.6440370977204672,1.1940370977204673,0,0,1
58.126815081,1787250721.192842484,1787250721.192809343,8.522168709029376,2.138491043890572,2.0030507119031773,0.42184660875988855,0.0,0.0,0.0,0.0,-0.02380357194642152,0.028010557110462096,0.20977285938504797,0.9770589266356323,0.5352115816923558,1.0732770897570423,-0.0038355631245035704,36.470527826605064,20.0,0.0,2.0,11.675348577050181,1.6466105189760496,1.1966105189760496,0,0,1
58.136806011,1787250721.202833414,1787250721.202804804,8.527542132205799,2.149251060941486,2.0030124350255494,0.42064307420038993,0.0,0.0,0.0,0.0,-0.023763078401929164,0.02801096448225191,0.20918410199613327,0.9771861201663218,0.5394736030485252,1.078724061100265,-0.0038202022461095914,36.48255500868102,20.0,0.0,2.0,11.67204261155844,1.6492684209475985,1.1992684209475986,0,0,1
58.146806717,1787250721.212834120,1787250721.212805033,8.532958247412765,2.1600654718029957,2.002974293761532,0.4194537512321702,0.0,0.0,0.0,0.0,-0.02366244019570376,0.028164706563216135,0.20860106123410757,0.9773087718219851,0.5437552881974163,1.0841549624871354,-0.0038089224577408554,36.49464993493018,20.0,0.0,2.0,11.668716220924983,1.652011769486485,1.2020117694864851,0,0,1
58.156806707,1787250721.222834110,1787250721.222804546,8.538417398379977,2.1709340846389273,2.0029362418015713,0.4182764640188824,0.0,0.0,0.0,0.0,-0.023495807274922887,0.028430759170740443,0.20802226612461763,0.9774284504606227,0.5480848113937972,1.089563112623742,-0.0038021297807973586,36.506812604136066,20.0,0.0,2.0,11.665369224980484,1.6524441662256961,1.2024441662256962,0,0,1
58.166806221,1787250721.232833624,1787250721.232804775,8.543920169731933,2.1818566274857347,2.0028982281909564,0.4171108965209495,0.0,0.0,0.0,0.0,-0.023262130234495085,0.02876167357681272,0.20744724194939138,0.9775465621839222,0.5524818509435705,1.0949392096488468,-0.0038020444856891613,36.51904305301691,20.0,0.0,2.0,11.662001192767255,1.6527179720282965,1.2027179720282966,0,0,1
58.176806211,1787250721.242833614,1787250721.242804527,8.54946729598217,2.1928327228000226,2.002860178191455,0.41595390249465913,0.0,0.0,0.0,0.0,-0.022956966365007294,0.029107113817567663,0.20687404593049813,0.9776650156065079,0.5569567483637222,1.1002714198050774,-0.00380884965347555,36.53134129377674,20.0,0.0,2.0,11.658611526960822,1.653068985309528,1.203068985309528,0,0,1
58.186811686,1787250721.252839088,1787250721.252805233,8.555059568766568,2.2038618629695046,2.002822028474626,0.4148048102941386,0.0,0.0,0.0,0.0,-0.02258191249649735,0.029422374393824988,0.20630221198204432,0.9777851392020366,0.5615106162747511,1.105545702403186,-0.0038223420097129508,36.54370725120729,20.0,0.0,2.0,11.655199549959574,1.6534977310917882,1.2034977310917883,0,0,1
58.196842432,1787250721.262869835,1787250721.262804985,8.560697750631237,2.214943391511652,2.0027837135130935,0.4136612362262708,0.0,0.0,0.0,0.0,-0.02213474290021259,0.02967353079800571,0.20573043448839975,0.9779082385643019,0.5661369963943085,1.110746353984876,-0.003841257195063558,36.55614070758939,20.0,0.0,2.0,11.651764584348387,1.6540046808660938,1.2040046808660938,0,0,1
58.206843853,1787250721.272871256,1787250721.272804976,8.566382511220473,2.226076489402045,2.002745188649309,0.41252258604399666,0.0,0.0,0.0,0.0,-0.02161977819238498,0.02984011960605459,0.205158588024128,0.9780348185073754,0.5708240597677563,1.1158568104691582,-0.003864447126967563,36.56864126180747,20.0,0.0,2.0,11.64830601213989,1.654590295489624,1.2045902954896242,0,0,1
58.216861725,1787250721.282889128,1787250721.282805204,8.572114386531045,2.2372601714503393,2.002706417579561,0.4113847165158761,0.0,0.0,0.0,0.0,-0.021036547168220548,0.029917404741499707,0.2045847449380265,0.9781653718648066,0.5755575361632289,1.120860407269347,-0.0038898224673206286,36.58120830767868,20.0,0.0,2.0,11.644823313128665,1.6552550511834903,1.2052550511834903,0,0,1
58.226824284,1787250721.292851686,1787250721.292805195,8.57789376928833,2.248493287884037,2.0026673900024683,0.41024549279496936,0.0,0.0,0.0,0.0,-0.020391151442713674,0.02991339672692119,0.20400819754721186,0.9782995681143051,0.5803233174403116,1.1257411473795047,-0.003915755655321852,36.593841030782585,20.0,0.0,2.0,11.641316073635805,1.655999440350737,1.205999440350737,0,0,1
58.236840248,1787250721.302867651,1787250721.302804947,8.583720922258752,2.2597745353899246,2.002628107508384,0.40910023818927144,0.0,0.0,0.0,0.0,-0.01968371391341835,0.029849080567180924,0.2034268124166438,0.9784370780923382,0.5851100586144107,1.1304842407249023,-0.003940268349296457,36.60653842422156,20.0,0.0,2.0,11.637783974563987,1.6568239573650787,1.2068239573650787,0,0,1
58.246841669,1787250721.312869072,1787250721.312804699,8.589596014147073,2.2711024679369802,2.002588563081687,0.407951524853544,0.0,0.0,0.0,0.0,-0.018918301349354627,0.029740525191977826,0.2028420915289895,0.9785768671593997,0.5899099150296528,1.1350758847980125,-0.003971006738434461,36.61929931463911,20.0,0.0,2.0,11.634226757326703,1.6577290656654216,1.2077290656654216,0,0,1
58.256837606,1787250721.322865009,1787250721.322805166,8.595519139570827,2.282475500589711,2.0025486514214035,0.40681500233598283,0.0,0.0,0.0,0.0,-0.01808359230203607,0.02957392299694952,0.20226147756922846,0.9787178661184932,0.5947153767580045,1.1395017109640087,-0.004012567729844941,36.63212237509464,20.0,0.0,2.0,11.63064420409771,1.6587151757178535,1.2087151757178536,0,0,1
58.266847849,1787250721.332875252,1787250721.332809448,8.601490307347248,2.2938918958582635,2.0025082760431023,0.4057043801900273,0.0,0.0,0.0,0.0,-0.01717520710760784,0.029332966014162784,0.2016917422901485,0.978859045244813,0.5995164087142819,1.1437455573362716,-0.004064611097543313,36.64500610730674,20.0,0.0,2.0,11.62703614576095,1.6597826411905778,1.2097826411905779,0,0,1
58.276843786,1787250721.342871189,1787250721.342804909,8.607509407081524,2.3053497426697818,2.0024673335129015,0.40461708032081667,0.0,0.0,0.0,0.0,-0.01617865966215045,0.028990190720378558,0.2011314982248769,0.9790015016512226,0.6042991017210462,1.1477885971240345,-0.004124488628425428,36.65794880762229,20.0,0.0,2.0,11.623402489525098,1.6609317682625595,1.2109317682625595,0,0,1
58.286823988,1787250721.352851391,1787250721.352804661,8.613576168829653,2.316846927448521,2.002425764127147,0.403550284486537,0.0,0.0,0.0,0.0,-0.015091096183379409,0.02852960834538318,0.20057966680554554,0.9791456058869995,0.6090455422049534,1.1516094679313005,-0.004190866866537071,36.67094852238681,20.0,0.0,2.0,11.619743251578464,1.6621628247735318,1.2121628247735319,0,0,1
58.296842813,1787250721.362870216,1787250721.362804890,8.61969012856166,2.328381114157867,2.0023835016696334,0.40250342363273484,0.0,0.0,0.0,0.0,-0.013902570413037853,0.02793699479786543,0.20003615351473958,0.9792914684324592,0.6137351351751937,1.1551849555426454,-0.004261697719832655,36.684003014056955,20.0,0.0,2.0,11.616058585587634,1.6634760472167915,1.2134760472167916,0,0,1
58.306843281,1787250721.372870684,1787250721.372804642,8.625850607882345,2.3399497277280825,2.002340500046926,0.40147756804309903,0.0,0.0,0.0,0.0,-0.012614299200297812,0.027204998837609042,0.1995020499037454,0.9794384613533076,0.6183454993454773,1.1584907186697688,-0.004341213196637875,36.69710973655105,20.0,0.0,2.0,11.612348797743099,1.6648716362753564,1.2148716362753564,0,0,1
58.316841125,1787250721.382868528,1787250721.382804632,8.632056687384706,2.3515499413805885,2.0022966478132966,0.40047158785333054,0.0,0.0,0.0,0.0,-0.011210853479003156,0.026297662824552124,0.1989771548118932,0.9795870770672724,0.6228503312937549,1.1615002462269592,-0.004429753997673346,36.71026581129209,20.0,0.0,2.0,11.608614368658863,1.6663497584345615,1.2163497584345615,0,0,1
58.326837063,1787250721.392864466,1787250721.392804623,8.638307158423626,2.3631786486530526,2.002251876777234,0.3994837561548007,0.0,0.0,0.0,0.0,-0.009691197283245058,0.02519486752394073,0.19846146241096396,0.9797368765558281,0.6272181973491898,1.1641845001741813,-0.0045264199893986674,36.72346797874606,20.0,0.0,2.0,11.604855993192098,1.6679105554250861,1.2179105554250862,0,0,1
58.336840868,1787250721.402868271,1787250721.402805090,8.644600476027046,2.374832443215424,2.0022061052885722,0.3985069074205196,0.0,0.0,0.0,0.0,-0.008043249490083696,0.02386970690019364,0.19795222266377552,0.9798879837882544,0.6314133841723177,1.1665122699084816,-0.004627530631477853,36.73671255760643,20.0,0.0,2.0,11.601074620451946,1.6695541546519663,1.2195541546519664,0,0,1
58.346840143,1787250721.412867546,1787250721.412805080,8.650934723588204,2.3865075986893314,2.002159324187274,0.39753447974412526,0.0,0.0,0.0,0.0,-0.006273383952296224,0.02232372166520659,0.1974473912527321,0.9800391950285927,0.6353978376164375,1.1684514444634906,-0.004728999959849439,36.74999540880553,20.0,0.0,2.0,11.597271482100382,1.6712806682341301,1.2212806682341302,0,0,1
58.356817484,1787250721.422844887,1787250721.422805309,8.657307604787983,2.398200070986827,2.0021115409343797,0.39655763697275775,0.0,0.0,0.0,0.0,-0.0043790255314409485,0.02056153504182273,0.19694364028613012,0.9801893949451638,0.6391340019833389,1.1699703580316227,-0.004825995908610216,36.7633119326182,20.0,0.0,2.0,11.59344809845142,1.6730901816941302,1.2230901816941302,0,0,1
