t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
13.651971340,1787250349.013217211,1787250349.013128519,5.452824778395947,6.173818159450432,2.000132781992654,-0.09298385958948503,0.008993977680802345,-0.0640399232506752,-0.005100661423057318,-0.07947903126478195,-0.0015416302171420587,0.01275806081723731,-0.04644434270937224,0.9988382142723373,2.0045440201598965,0.15241523689842312,-0.00025150415125624906,29.053180198688906,20.0,0.0,2.0,15.803048364528976,1.9267598375479065,1.4767598375479065,0,0,0
13.661968946,1787250349.023214817,1787250349.023129225,5.4728784020565415,6.175343119874442,2.0001302503234926,-0.09347514976454752,0.008993977680802345,-0.0640399232506752,-0.005100661423057318,-0.07947903126478195,-0.002192178099405681,0.012655083952156372,-0.04668187173241552,0.9988272353399774,2.006178111161167,0.15259814056676618,-0.0002548232655798343,29.07329172107347,20.0,0.0,2.0,15.785186872082987,1.9248483505594964,1.4748483505594965,0,0,0
13.671950340,1787250349.033196211,1787250349.033128738,5.492948285263817,6.176870557471275,2.000127686428262,-0.0939654994892011,0.008993977680802345,-0.0640399232506752,-0.005100661423057318,-0.07947903126478195,-0.002871626678405429,0.012539717623533056,-0.0469187836344603,0.9988158674072037,2.007795583094591,0.15291162196681754,-0.0002578837976321578,29.093419644069634,20.0,0.0,2.0,15.767316808959263,1.9231427567751858,1.4731427567751858,0,0,0
13.681942701,1787250349.043188572,1787250349.043128967,5.513034250901907,6.178401807261057,2.0001250942250555,-0.09444813507243117,0.008993977680802345,-0.0640399232506752,-0.005100661423057318,-0.07947903126478195,-0.0035803266550088067,0.012410803379956748,-0.04715173588512667,0.9988042185651435,2.009394210854707,0.15336155723521702,-0.00026047226705491034,29.1135638925851,20.0,0.0,2.0,15.749438895502168,1.92164278359583,1.4716427835958301,0,0,0
13.691949368,1787250349.053195238,1787250349.053128242,5.533136099242137,6.17993826080555,2.000122479209372,-0.09491579546558808,0.005047456361353397,-0.06836289912462234,-0.004358156118541956,-0.08564094454050064,-0.004311500538635615,0.012269916404286306,-0.04737721744959995,0.9987924005424103,2.0109717803727363,0.15395311676525553,-0.0002623976461685716,29.133724373805205,20.0,0.0,2.0,15.731553897991784,1.9203480318118262,1.4703480318118263,0,0,0
13.701956034,1787250349.063201904,1787250349.063128948,5.5532536102194126,6.181481355005734,2.00011984905879,-0.09536075906227288,0.005047456361353397,-0.06836289912462234,-0.004358156118541956,-0.08564094454050064,-0.00505871746212264,0.012120250367395034,-0.04759146487687452,0.9987805371449443,2.012526487737198,0.1546902289471967,-0.00026349173025363493,29.15390097893464,20.0,0.0,2.0,15.713662622294198,1.9190884516638373,1.4690884516638374,0,0,0
13.711945772,1787250349.073191643,1787250349.073128462,5.573386548847914,6.18303255790946,2.0001172121137603,-0.09577930966365104,0.005047456361353397,-0.06836289912462234,-0.004358156118541956,-0.08564094454050064,-0.005813351683445009,0.011964772559107512,-0.047792728912220465,0.9987686940543022,2.0140571482662653,0.15557509472035316,-0.000263729060020109,29.17409358786021,20.0,0.0,2.0,15.695765903417055,1.9171525554869613,1.4671525554869613,0,0,0
13.721947670,1787250349.083193541,1787250349.083128929,5.5935346693430175,6.184593354736565,2.0001145784025605,-0.09617690077318582,0.005047456361353397,-0.06836289912462234,-0.004358156118541956,-0.08564094454050064,-0.00657618017776583,0.01180214776655077,-0.04798375211177516,0.9987567384982401,2.0155626507747724,0.15660929618637193,-0.00026280509815544147,29.19430207254257,20.0,0.0,2.0,15.677864596302696,1.915417941456728,1.465417941456728,0,0,0
13.731949568,1787250349.093195438,1787250349.093128681,5.6136977137025585,6.186165246092918,2.0001119610141718,-0.09655630056374895,0.005047456361353397,-0.06836289912462234,-0.004358156118541956,-0.08564094454050064,-0.007344975459809058,0.01163182393276409,-0.048165967648008214,0.9987446077791975,2.0170416928478514,0.15779419568604813,-0.000260413874454419,29.21452629581892,20.0,0.0,2.0,15.659959576487742,1.9138841573907635,1.4638841573907635,0,0,0
13.741962433,1787250349.103208303,1787250349.103130579,5.633875409823222,6.187749746178033,2.000109374696346,-0.09691348266516049,0.005047456361353397,-0.06836289912462234,-0.004358156118541956,-0.08564094454050064,-0.008122503722338905,0.01145220163616775,-0.04833737121888476,0.9987323818494186,2.018492719714596,0.15913134516873906,-0.00025664750572064666,29.234766109749554,20.0,0.0,2.0,15.642051741180598,1.9125506670381913,1.4625506670381914,0,0,0
13.751962423,1787250349.113208294,1787250349.113128662,5.654067469223831,6.189348385535241,2.000106833481181,-0.09724377026796398,0.005047456361353397,-0.06836289912462234,-0.004358156118541956,-0.08564094454050064,-0.008906287895300239,0.011263921104108607,-0.048495674179070455,0.9987201668651755,2.0199140872195236,0.1606222611073021,-0.00025130309405274257,29.25502135393692,20.0,0.0,2.0,15.624142012492173,1.9112040290988026,1.4612040290988026,0,0,0
13.761969566,1787250349.123215437,1787250349.123129606,5.674273587672344,6.19096270852308,2.000104353599999,-0.09754309851144183,0.0024138959124684334,-0.07320073246955872,-0.0003149916301481426,-0.10217257589101791,-0.009696128230485518,0.011068260646692361,-0.04863885830541353,0.998708035497032,2.0213043017097387,0.16226828447369285,-0.0002444689330746409,29.275291856338544,20.0,0.0,2.0,15.60623133591436,1.9092110114119556,1.4592110114119556,0,0,0
13.771984577,1787250349.133230448,1787250349.133128405,5.6944934477328575,6.1925942704813695,2.000101947850895,-0.09781067556822179,0.0024138959124684334,-0.07320073246955872,-0.0003149916301481426,-0.10217257589101791,-0.010486106677856552,0.010868139197636092,-0.04876657494567608,0.9986960229645401,2.022662271156787,0.1640700597966539,-0.00023650196463793945,29.295577435972316,20.0,0.0,2.0,15.58832067690905,1.907414061667371,1.457414061667371,0,0,0
13.781978130,1787250349.143224001,1787250349.143129110,5.714726723369322,6.194244627880963,2.000099626674612,-0.09805230895487223,0.0024138959124684334,-0.07320073246955872,-0.0003149916301481426,-0.10217257589101791,-0.011271553471537969,0.010665782319614776,-0.04888175264119377,0.9986840178097245,2.02398734053777,0.1660272294340774,-0.00022760230103460011,29.31587790709777,20.0,0.0,2.0,15.570411012814539,1.905812657178345,1.455812657178345,0,0,0
13.791964531,1787250349.153210402,1787250349.153128147,5.734973084365548,6.195915327185054,2.0000973997475686,-0.09827162799620277,0.0024138959124684334,-0.07320073246955872,-0.0003149916301481426,-0.10217257589101791,-0.012043287913721326,0.010464880403955103,-0.048986245486824675,0.998672014851454,2.0252793765557278,0.16813798399332533,-0.00021757501670121844,29.336193083068295,20.0,0.0,2.0,15.552503324381856,1.9044062154404522,1.4544062154404522,0,0,0
13.801960945,1787250349.163206816,1787250349.163129091,5.7552322024103475,6.197607888209298,2.000095278219666,-0.09846626274894975,0.0024138959124684334,-0.07320073246955872,-0.0003149916301481426,-0.10217257589101791,-0.012793765650375726,0.01026927517811465,-0.0490788742846656,0.9986601652447891,2.0265388906187054,0.17039886799120504,-0.00020662752809894408,29.356522781326625,20.0,0.0,2.0,15.534598583559191,1.9029191733413677,1.4529191733413678,0,0,0
13.811962366,1787250349.173208237,1787250349.173128366,5.775503757862453,6.199323787578035,2.000093270048657,-0.0986335369251298,0.0024138959124684334,-0.07320073246955872,-0.0003149916301481426,-0.10217257589101791,-0.013512898854622021,0.010083716591415421,-0.04915829947988939,0.998648677872501,2.0277671389215617,0.17280460658276486,-0.0001948635662609782,29.376866828984948,20.0,0.0,2.0,15.516697740644283,1.90083444794398,1.45083444794398,0,0,0
13.821982384,1787250349.183228254,1787250349.183128834,5.7957874479405165,6.201064439920361,2.0000913827522315,-0.09877108939492951,0.0024138959124684334,-0.07320073246955872,-0.0003149916301481426,-0.10217257589101791,-0.01419306622951413,0.009913136561546632,-0.04922329294279657,0.9986377491495023,2.0289662410369655,0.17534816163057765,-0.00018255312606848994,29.397225069511123,20.0,0.0,2.0,15.498801709179967,1.8989406166756857,1.4489406166756857,0,0,0
13.831989527,1787250349.193235397,1787250349.193128347,5.816082995360624,6.202831181438901,2.000089620081603,-0.0988769340629228,0.0016498048789799213,-0.0813128724694252,0.0043103136122226715,-0.11518389731645584,-0.014826005631473198,0.00976243950228426,-0.04927280395077761,0.9986275958147802,2.0301391786402503,0.17802086111472054,-0.00016992747188945433,29.417597369915892,20.0,0.0,2.0,15.480911351337184,1.897237370015147,1.447237370015147,0,0,0
13.841981411,1787250349.203227282,1787250349.203128815,5.836390157204574,6.204625254229842,2.0000879845986765,-0.09894818905014706,0.0016498048789799213,-0.0813128724694252,0.0043103136122226715,-0.11518389731645584,-0.01540624008430755,0.009636595847113901,-0.04930529584266168,0.9986184314285471,2.031289848463949,0.1808126500357658,-0.00015718437018246917,29.43798362808188,20.0,0.0,2.0,15.463027463342987,1.8957244289085282,1.4457244289085283,0,0,0
13.851951361,1787250349.213197231,1787250349.213128090,5.856708733432486,6.206447794637634,2.000086475481317,-0.09898555044580845,0.0016498048789799213,-0.0813128724694252,0.0043103136122226715,-0.11518389731645584,-0.015930661561662535,0.00953804316481915,-0.049321034605798175,0.9986103721172775,2.0324228520453516,0.18371250707267997,-0.00014470527817637185,29.458383779937808,20.0,0.0,2.0,15.445150762812426,1.8940473987191297,1.4440473987191298,0,0,0
13.861954451,1787250349.223200321,1787250349.223129511,5.877038571127224,6.208299828041135,2.0000850888784787,-0.09899625808647901,0.0016498048789799213,-0.0813128724694252,0.0043103136122226715,-0.11518389731645584,-0.01640264762895888,0.009465641208016181,-0.049323564162629285,0.9986032950103741,2.0335429064358164,0.1867094907080916,-0.00013270310177646865,29.478797802822697,20.0,0.0,2.0,15.427281882545735,1.891839904082159,1.441839904082159,0,0,0
13.871989489,1787250349.233235359,1787250349.233128548,5.89737956296947,6.210182274339464,2.000083821938826,-0.0989859281488102,0.0016498048789799213,-0.0813128724694252,0.0043103136122226715,-0.11518389731645584,-0.01682675941228753,0.00941654289367766,-0.049315650597188496,0.9985970936738142,2.0346543634406955,0.18979348279688005,-0.00012061678051935729,29.499225713993386,20.0,0.0,2.0,15.40942137390296,1.889819925880129,1.439819925880129,0,0,0
13.881984949,1787250349.243230820,1787250349.243128777,5.917731642404876,6.212095957849625,2.000082677031097,-0.09895462630505521,0.0016498048789799213,-0.0813128724694252,0.0043103136122226715,-0.11518389731645584,-0.01721010918431799,0.00938725411620215,-0.04929729172547497,0.9985917427209956,2.0357609990873633,0.1929555651015068,-0.00010837916365207247,29.519667566239036,20.0,0.0,2.0,15.391569714999571,1.8879876925764585,1.4379876925764585,0,0,0
13.891971111,1787250349.253216982,1787250349.253128767,5.938094777258253,6.214041620505246,2.0000816542648643,-0.0989022803230297,0.0022883261553943157,-0.08944191038608551,0.005905917380005121,-0.12757131457328796,-0.017558642024224858,0.009374172689425968,-0.04926844058168621,0.9985872218986696,2.0368659117717964,0.19618814549091065,-9.618780103655719e-05,29.540123442296355,20.0,0.0,2.0,15.373727321681313,1.8863434627645252,1.4363434627645253,0,0,0
13.901963949,1787250349.263209820,1787250349.263128757,5.9584689636049895,6.21601993416515,2.0000807522863786,-0.09882909563268127,0.0022883261553943157,-0.08944191038608551,0.005905917380005121,-0.12757131457328796,-0.0178776794680139,0.009375101891682091,-0.049229176825238946,0.9985834888433059,2.0379716994610644,0.19948477649181293,-8.429538081296568e-05,29.56059344950305,20.0,0.0,2.0,15.355894557937802,1.88443815481722,1.43443815481722,0,0,0
13.911962509,1787250349.273208380,1787250349.273128271,5.978854221380162,6.218031510610184,2.00007996403861,-0.09873598498427759,0.0022883261553943157,-0.08944191038608551,0.005905917380005121,-0.12757131457328796,-0.018168805356462765,0.009387270971574293,-0.04917998202867648,0.9985805440840936,2.0390805079281438,0.2028397679207967,-7.363842192279584e-05,29.581077716025817,20.0,0.0,2.0,15.338071743822438,1.8820876656606693,1.4320876656606694,0,0,0
13.921961784,1787250349.283207655,1787250349.283129454,5.999250589095269,6.220076904332266,2.000079273919896,-0.09862389672513201,0.0022883261553943157,-0.08944191038608551,0.005905917380005121,-0.12757131457328796,-0.01842801404689343,0.009407525546789863,-0.04912141573962182,0.9985784862879378,2.040193892224284,0.20624717332746612,-6.46652792329997e-05,29.601576385541776,20.0,0.0,2.0,15.320259161288401,1.8799236281811185,1.4299236281811185,0,0,0
13.931962252,1787250349.293208122,1787250349.293128729,6.01965811747812,6.222156606089362,2.0000786629385403,-0.09849404513728223,0.0022883261553943157,-0.08944191038608551,0.005905917380005121,-0.12757131457328796,-0.018649419531220603,0.00943307467096952,-0.04905418421161923,0.998577439793596,2.041312740947761,0.20970012731277232,-5.795819086003913e-05,29.622089609921883,20.0,0.0,2.0,15.302457057253413,1.8779466692388853,1.4279466692388854,0,0,0
13.941961050,1787250349.303206921,1787250349.303128958,6.040076863706543,6.2242710309513445,2.000078107105492,-0.09834675147205303,0.0022883261553943157,-0.08944191038608551,0.005905917380005121,-0.12757131457328796,-0.018823936275013862,0.009462861886756354,-0.048978544360051085,0.9985775963140756,2.0424375180009573,0.21319025303254502,-5.35555875374047e-05,29.642617541876824,20.0,0.0,2.0,15.284665643842597,1.8761574447528075,1.4261574447528076,0,0,0
13.951961517,1787250349.313207388,1787250349.313128471,6.060506888345025,6.226420502022172,2.000077582838115,-0.09818304792965343,0.0022883261553943157,-0.08944191038608551,0.005905917380005121,-0.12757131457328796,-0.018943984003995707,0.009496799021161358,-0.04889507884760921,0.9985790942849215,2.0435684582125297,0.21670757924346765,-5.1768124020455624e-05,29.66316032973262,20.0,0.0,2.0,15.266885094343824,1.8739960696397675,1.4239960696397675,0,0,0
13.961970329,1787250349.323216200,1787250349.323129416,6.08094825483042,6.228605234537959,2.000077063818704,-0.09800413245123099,0.0033012470230460167,-0.10011809319257736,0.006474196445196867,-0.13915272057056427,-0.01900094795308043,0.009537342230272873,-0.048804413027139164,0.9985820608989244,2.0447059982589284,0.22024046828003835,-5.237673298936011e-05,29.683718114638225,20.0,0.0,2.0,15.249115536920847,1.8714921232158015,1.4214921232158015,0,0,0
13.971975565,1787250349.333221436,1787250349.333128452,6.1014010328201564,6.230825320275929,2.0000765242588394,-0.09781040505479362,0.0033012470230460167,-0.10011809319257736,0.006474196445196867,-0.13915272057056427,-0.01898980533245181,0.009585778914942604,-0.048706769971833784,0.9985865764644247,2.0458508965938,0.22377597987693035,-5.6121435562745146e-05,29.704291031506585,20.0,0.0,2.0,15.231357044864394,1.8691755879009864,1.4191755879009864,0,0,0
13.981981754,1787250349.343227625,1787250349.343128920,6.121865300116507,6.233080715907416,2.0000759325772384,-0.09759859260241517,0.0033012470230460167,-0.10011809319257736,0.006474196445196867,-0.13915272057056427,-0.01890429278566238,0.009642007903110093,-0.04860058173684234,0.9985928313645712,2.047003993686197,0.22730000816331355,-6.254348696731672e-05,29.724879208836818,20.0,0.0,2.0,15.21360962969975,1.8670477066611648,1.4170477066611649,0,0,0
13.991982937,1787250349.353228807,1787250349.353128672,6.142341142235814,6.2353712331472,2.000075263674371,-0.09736757095116326,0.0033012470230460167,-0.10011809319257736,0.006474196445196867,-0.13915272057056427,-0.018743548657716776,0.009705113220756787,-0.048485328476289814,0.9986008527352831,2.0481659537880472,0.23079783228486522,-7.175016824119968e-05,29.74548276630071,20.0,0.0,2.0,15.195873237132325,1.8651098216567263,1.4151098216567264,0,0,0
14.001980782,1787250349.363226652,1787250349.363128901,6.162828650645418,6.2376965350671325,2.0000744899472163,-0.09711942810323064,0.0033012470230460167,-0.10011809319257736,0.006474196445196867,-0.13915272057056427,-0.01850605152081102,0.00977483606026677,-0.048362091195683236,0.9986105781395891,2.0493373456099184,0.23425443062180384,-8.326814243271681e-05,29.766101811633874,20.0,0.0,2.0,15.178147746696123,1.8626747748621553,1.4126747748621553,0,0,0
14.011963129,1787250349.373209000,1787250349.373128414,6.18332792220986,6.2400561355094695,2.0000735902381637,-0.09685758685429639,0.0033012470230460167,-0.10011809319257736,0.006474196445196867,-0.13915272057056427,-0.018196187014449187,0.009850908236590522,-0.04823256923562247,0.9986217890923372,2.0505186685039276,0.23765516707207632,-9.708345140867523e-05,29.786736439077316,20.0,0.0,2.0,15.160432971551659,1.8600189663856055,1.4100189663856055,0,0,0
14.021961451,1787250349.383207321,1787250349.383128881,6.203839059502674,6.242449405336985,2.0000725428678017,-0.09658569323983011,0.0033012470230460167,-0.10011809319257736,0.006474196445196867,-0.13915272057056427,-0.017816762884951487,0.009934952862477104,-0.048098553115933196,0.9986342618096354,2.0517106461923658,0.24098602921131412,-0.00011254798823497368,29.80738672950164,20.0,0.0,2.0,15.142728660302893,1.8575549450922186,1.4075549450922187,0,0,0
14.031964302,1787250349.393210173,1787250349.393128395,6.224362174055732,6.244875580256469,2.0000713333450206,-0.0963082820388415,0.004189678467810154,-0.11104785650968552,0.004582700319588184,-0.16449128091335297,-0.017375876900207938,0.01002851999321646,-0.04796223525308589,0.9986476514157645,2.052914329073465,0.24423417029454386,-0.00012966215532875968,29.82805275372404,20.0,0.0,2.0,15.12503449680557,1.8552847646609845,1.4052847646609845,0,0,0
14.041963339,1787250349.403209209,1787250349.403129339,6.244897390732806,6.2473337738571875,2.000069946351597,-0.09603082984256686,0.004189678467810154,-0.11104785650968552,0.004582700319588184,-0.16449128091335297,-0.016878379329926984,0.010135392670167276,-0.047826270630106645,0.9986616253587761,2.0541314263274195,0.24738790291135018,-0.0001477932997588112,29.848734577668672,20.0,0.0,2.0,15.10735010113747,1.853210553789475,1.403210553789475,0,0,0
14.051966429,1787250349.413212299,1787250349.413128138,6.265444854966293,6.249822989091163,2.0000683710330964,-0.09575617011441925,0.004189678467810154,-0.11104785650968552,0.004582700319588184,-0.16449128091335297,-0.01633131919566128,0.01025767573179198,-0.04769201238880973,0.9986758933989628,2.055364262018646,0.2504368639501045,-0.00016763130738285404,29.869432270327255,20.0,0.0,2.0,15.089675027369504,1.8505000565180805,1.4005000565180805,0,0,0
14.061965227,1787250349.423211098,1787250349.423128605,6.286004737836256,6.252342128215196,2.0000665903530694,-0.09548038699037052,0.004189678467810154,-0.11104785650968552,0.004582700319588184,-0.16449128091335297,-0.01573201132870325,0.010397569885498042,-0.047557539593210685,0.9986904799725839,2.056615659339101,0.25337095763620443,-0.0001885311839120015,29.89014590952281,20.0,0.0,2.0,15.07200876271436,1.8477112593572877,1.3977112593572878,0,0,0
14.071964502,1787250349.433210373,1787250349.433128119,6.306577239956599,6.2548899916939265,2.000064595255124,-0.09520223181118474,0.004189678467810154,-0.11104785650968552,0.004582700319588184,-0.16449128091335297,-0.015081575309876482,0.010555378162468002,-0.04742226985431593,0.9987052910643281,2.057888611968231,0.25618005047111364,-0.0002107942808269378,29.910875585250572,20.0,0.0,2.0,15.054350723217524,1.84512211308835,1.39512211308835,0,0,0
14.081993103,1787250349.443238974,1787250349.443128824,6.327162592598604,6.25746527667295,2.0000623717366115,-0.09492659541059811,0.004189678467810154,-0.11104785650968552,0.004582700319588184,-0.16449128091335297,-0.014374166772205908,0.010732480516751885,-0.047288745161727215,0.9987201668999137,2.0591863186030586,0.258853375997758,-0.00023391045807858365,29.931621400275848,20.0,0.0,2.0,15.036700251780402,1.842735307192465,1.392735307192465,0,0,0
14.091981888,1787250349.453227758,1787250349.453128338,6.347761059533167,6.260066569630617,2.000059914106993,-0.09465920271126892,0.004284003749489784,-0.12387426942586899,0.0018913871608674526,-0.18242095410823822,-0.013610348224613367,0.010928488176708417,-0.0471599002343406,0.998734834867225,2.060511999900583,0.26137979175114123,-0.0002577598880370421,29.952383470768595,20.0,0.0,2.0,15.019056613096426,1.840553595016148,1.390553595016148,0,0,0
14.101982117,1787250349.463227987,1787250349.463128805,6.368372937130831,6.2626923437539785,2.0000572169442297,-0.09440579598514903,0.004284003749489784,-0.12387426942586899,0.0018913871608674526,-0.18242095410823822,-0.012785612210470533,0.011144869252902624,-0.047038709924133656,0.9987490574605877,2.06186903866973,0.263747594670165,-0.0002815238613392714,29.973161925839236,20.0,0.0,2.0,15.001418992113233,1.8375802311373493,1.3875802311373493,0,0,0
14.111964703,1787250349.473210573,1787250349.473128557,6.388998556185299,6.265340954031214,2.000054284107801,-0.09416838454993826,0.004284003749489784,-0.12387426942586899,0.0018913871608674526,-0.18242095410823822,-0.01190357550370632,0.011381348878500263,-0.04692623723440896,0.9987625834235849,2.0632608601539197,0.26594513873741843,-0.0003049908161994637,29.99395690856061,20.0,0.0,2.0,14.983786489960853,1.8346924133216855,1.3846924133216856,0,0,0
14.121962070,1787250349.483207941,1787250349.483129263,6.40963828266689,6.268010640541445,2.0000511214881422,-0.09394112418653305,0.004284003749489784,-0.12387426942586899,0.0018913871608674526,-0.18242095410823822,-0.010963816151112443,0.011640258409059023,-0.04681963741486191,0.9987753604649625,2.0646911834483763,0.26796092910127794,-0.0003271942883980578,30.014768577049704,20.0,0.0,2.0,14.966158124265142,1.832015094952631,1.382015094952631,0,0,0
14.131984949,1787250349.493230820,1787250349.493128538,6.430292521185166,6.2706995314284715,2.000047745334729,-0.09372138374567063,0.004284003749489784,-0.12387426942586899,0.0018913871608674526,-0.18242095410823822,-0.009974307058471058,0.0119218295158601,-0.04671761568711737,0.9987871883260262,2.066163930203049,0.26978437759755614,-0.0003477686718293096,30.035597108307826,20.0,0.0,2.0,14.948532826881042,1.829551648164981,1.379551648164981,0,0,0
14.141963243,1787250349.503209114,1787250349.503129005,6.450961717193315,6.273405654511045,2.0000441736062147,-0.0935149425167043,0.004284003749489784,-0.12387426942586899,0.0018913871608674526,-0.18242095410823822,-0.00893824695661723,0.012228912046309166,-0.04662310325205543,0.9987977010859879,2.0676834573951837,0.2714058143217975,-0.0003661248312617846,30.056442702051314,20.0,0.0,2.0,14.930909446412283,1.8272528702084987,1.3772528702084987,0,0,0
14.151963234,1787250349.513209105,1787250349.513128519,6.471646361624784,6.276126947052293,2.000040431362351,-0.09332819173992779,0.004284003749489784,-0.12387426942586899,0.0018913871608674526,-0.18242095410823822,-0.00786613491977773,0.012561538479298648,-0.04653928884707516,0.9988065009129974,2.069254395334117,0.27281707642420755,-0.00038186527018004246,30.077305586855573,20.0,0.0,2.0,14.913286747799445,1.8240938120659944,1.3740938120659945,0,0,0
14.161986351,1787250349.523232222,1787250349.523129225,6.492346993266873,6.278861272260985,2.0000365468259895,-0.09316766612666211,0.0036140752490609884,-0.1402672380208969,-0.005931952502578497,-0.20316167175769806,-0.006762358857549707,0.01292230294657519,-0.04646947741302651,0.9988132319198615,2.0708817827282537,0.27401127220222143,-0.0003944753084420654,30.098186025065004,20.0,0.0,2.0,14.89566341684522,1.8211551896906906,1.3711551896906906,0,0,0
14.171971083,1787250349.533216953,1787250349.533128738,6.5130642029139,6.281606430860076,2.0000325531857643,-0.09303538412152007,0.0036140752490609884,-0.1402672380208969,-0.005931952502578497,-0.20316167175769806,-0.005633676715373569,0.013312288918102981,-0.046414707805082,0.9988176608119204,2.0725709088836664,0.2749829267347496,-0.00040365428338581214,30.11908431894853,20.0,0.0,2.0,14.878038061115614,1.8184408800044227,1.3684408800044228,0,0,0
14.181964874,1787250349.543210745,1787250349.543129206,6.53379863817942,6.284360168817927,2.000028486324289,-0.09292512961485823,0.0036140752490609884,-0.1402672380208969,-0.005931952502578497,-0.20316167175769806,-0.004470772199608311,0.013739632883510353,-0.04637207550224603,0.9988197361374972,2.074328083589688,0.2757259661570481,-0.0004090787865234613,30.140000817103335,20.0,0.0,2.0,14.860409208677101,1.8159547710646666,1.3659547710646667,0,0,0
14.191984653,1787250349.553230524,1787250349.553128719,6.554551015853387,6.287120164465031,2.0000243856116366,-0.09283366927825627,0.0036140752490609884,-0.1402672380208969,-0.005931952502578497,-0.20316167175769806,-0.0032700654502844408,0.014208903860159331,-0.04634016380367999,0.9988193044498548,2.076160698829382,0.27623319352991904,-0.00041029105479055075,30.160935925698965,20.0,0.0,2.0,14.84277529130946,1.8134498292737282,1.3634498292737283,0,0,0
14.201982021,1787250349.563227892,1787250349.563128948,6.575322132749925,6.289884016033412,2.0000202962120315,-0.09276726169873951,0.0036140752490609884,-0.1402672380208969,-0.005931952502578497,-0.20316167175769806,-0.002018131397156213,0.014728866727247335,-0.04632245826552936,0.9988159077081388,2.078077512907756,0.2764953911975416,-0.00040681641658060357,30.181890118342558,20.0,0.0,2.0,14.825134629236883,1.8102845768711069,1.360284576871107,0,0,0
14.211963415,1787250349.573209286,1787250349.573128462,6.596112878819382,6.29264922012677,2.0000162672237614,-0.09273224981144428,0.0036140752490609884,-0.1402672380208969,-0.005931952502578497,-0.20316167175769806,-0.0007118816503127641,0.015301783412405883,-0.04632243238171464,0.9988090813099154,2.080088177218501,0.2765018623286162,-0.00039799602774609927,30.202863947083046,20.0,0.0,2.0,14.807485409926233,1.8073553412768693,1.3573553412768693,0,0,0
14.221984386,1787250349.583230257,1787250349.583128929,6.616924243780197,6.2954131601971905,2.00001235511285,-0.09273543993436702,0.0036140752490609884,-0.1402672380208969,-0.005931952502578497,-0.20316167175769806,0.0006576292184528312,0.015932328091752535,-0.0463439143859205,0.9987982629364041,2.0822030771721542,0.27624041541541083,-0.0003835601420770916,30.22385804843437,20.0,0.0,2.0,14.789825676946124,1.8046665821110464,1.3546665821110464,0,0,0
14.231970549,1787250349.593216419,1787250349.593128443,6.637757322402722,6.298173093779032,2.0000086151152394,-0.09278277450223067,0.0009411710780113935,-0.15787778794765472,-0.01697744056582451,-0.2261112630367279,0.002086616283610045,0.016617591997465934,-0.04639015848537282,0.9987829868717192,2.0844325966648687,0.27569854711883973,-0.00036338722131552375,30.244873148059543,20.0,0.0,2.0,14.772153319481843,1.802222848966713,1.352222848966713,0,0,0
14.241968155,1787250349.603214025,1787250349.603129387,6.6586133118512505,6.300926154697195,2.0000051074026666,-0.09288288555935242,0.0009411710780113935,-0.15787778794765472,-0.01697744056582451,-0.2261112630367279,0.003575795454841907,0.01735716450653409,-0.04646583485213457,0.9987626688651576,2.0867869153398573,0.27486380817204786,-0.0003372597727480893,30.26591005972928,20.0,0.0,2.0,14.754466075384968,1.799550198141596,1.349550198141596,0,0,0
14.251969814,1787250349.613215685,1787250349.613128662,6.679493507693461,6.303669356354838,2.000001886976988,-0.09303502844175589,0.0009411710780113935,-0.15787778794765472,-0.01697744056582451,-0.2261112630367279,0.005115032050141641,0.018144646065340626,-0.0465707365532464,0.9987370899106419,2.0892753328080613,0.2737249918578259,-0.0003060126521981693,30.286969683280397,20.0,0.0,2.0,14.736761535894892,1.7964480677709598,1.3464480677709598,0,0,0
14.261964560,1787250349.623210430,1787250349.623129129,6.700399295240264,6.30639960623946,1.9999990013318831,-0.09322137562271156,0.0009411710780113935,-0.15787778794765472,-0.01697744056582451,-0.2261112630367279,0.006703132561610617,0.018980390867491533,-0.046696271930353236,0.9987062986505018,2.0919067402476257,0.2722717583575533,-0.00027048401518542213,30.308052999568673,20.0,0.0,2.0,14.719037159394084,1.7936008197189959,1.343600819718996,0,0,0
14.271965981,1787250349.633211851,1787250349.633128405,6.721332147441055,6.309113713909043,1.9999965068583236,-0.09342913218616858,0.0009411710780113935,-0.15787778794765472,-0.01697744056582451,-0.2261112630367279,0.008328119623590084,0.01985910775936938,-0.04683612573368424,0.9986704339214191,2.09468962524394,0.2704952620021729,-0.0002265723715886122,30.329161071198374,20.0,0.0,2.0,14.70129027649035,1.7910137142721338,1.341013714272134,0,0,0
