wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252518.912037611,1787252518.911500931,state_stamped,-0.01621086709201336,0.004317134618759155,0.0
1787252518.912066698,1787252518.912072659,state,-0.01621086709201336,0.004317134618759155,0.0
1787252518.914120436,1787252518.914128065,command,-0.015917597338557243,0.00463782949373126,0.0
1787252518.982038021,1787252518.981500626,state_stamped,-0.016128752380609512,0.004406928550451994,0.0
1787252518.982068777,1787252518.982073784,state,-0.016128752380609512,0.004406928550451994,0.0
1787252518.984358072,1787252518.984364986,command,-0.01616981066763401,0.00335244950838387,0.0
1787252519.042017698,1787252519.041500568,state_stamped,-0.016138605773448944,0.004153853747993708,0.0
1787252519.042041063,1787252519.042044878,state,-0.016138605773448944,0.004153853747993708,0.0
1787252519.044079542,1787252519.044086695,command,-0.01596216857433319,0.004797738511115313,0.0
1787252519.112041473,1787252519.111500502,state_stamped,-0.01608920283615589,0.0043341415002942085,0.0
1787252519.112063885,1787252519.112068176,state,-0.01608920283615589,0.0043341415002942085,0.0
1787252519.114154577,1787252519.114159584,command,-0.0158567875623703,0.004445433150976896,0.0
1787252519.181983709,1787252519.181500435,state_stamped,-0.01602412760257721,0.004365303087979555,0.0
1787252519.182004929,1787252519.182008982,state,-0.01602412760257721,0.004365303087979555,0.0
1787252519.183997869,1787252519.184005022,command,-0.016458380967378616,0.004182501696050167,0.0
1787252519.242017031,1787252519.241501331,state_stamped,-0.01612835004925728,0.004321429878473282,0.0
1787252519.242038488,1787252519.242042303,state,-0.01612835004925728,0.004321429878473282,0.0
1787252519.243986368,1787252519.243994474,command,-0.016065604984760284,0.00429128110408783,0.0
1787252519.312041283,1787252519.311500549,state_stamped,-0.016110781580209732,0.004312988370656967,0.0
1787252519.312062263,1787252519.312066555,state,-0.016110781580209732,0.004312988370656967,0.0
1787252519.314099550,1787252519.314106703,command,-0.015901243314146996,0.003995522856712341,0.0
1787252519.381983519,1787252519.381500959,state_stamped,-0.016052110120654106,0.004224097356200218,0.0
1787252519.382004261,1787252519.382008314,state,-0.016052110120654106,0.004224097356200218,0.0
1787252519.383960485,1787252519.383967638,command,-0.0163288377225399,0.004825357347726822,0.0
1787252519.442071438,1787252519.441501141,state_stamped,-0.016118524596095085,0.004368400201201439,0.0
1787252519.442094326,1787252519.442098379,state,-0.016118524596095085,0.004368400201201439,0.0
1787252519.444052219,1787252519.444060326,command,-0.01618935540318489,0.004488593433052301,0.0
1787252519.512020588,1787252519.511500597,state_stamped,-0.016138356178998947,0.0044020540080964565,0.0
1787252519.512042046,1787252519.512046337,state,-0.016138356178998947,0.0044020540080964565,0.0
1787252519.514060259,1787252519.514065504,command,-0.015541893430054188,0.004327115602791309,0.0
1787252519.582097292,1787252519.582105398,state,-0.015971330925822258,0.004381068982183933,0.0
1787252519.582150698,1787252519.581507444,state_stamped,-0.015971330925822258,0.004381068982183933,0.0
1787252519.584825277,1787252519.584830761,command,-0.016319528222084045,0.004530794452875853,0.0
1787252519.641993284,1787252519.641996384,state,-0.01605488918721676,0.004416998941451311,0.0
1787252519.642029762,1787252519.641500473,state_stamped,-0.01605488918721676,0.004416998941451311,0.0
1787252519.643903017,1787252519.643907785,command,-0.016066931188106537,0.004085986874997616,0.0
1787252519.712117434,1787252519.712121248,state,-0.016058260574936867,0.004324315115809441,0.0
1787252519.712153196,1787252519.711500883,state_stamped,-0.016058260574936867,0.004324315115809441,0.0
1787252519.713973761,1787252519.713977575,command,-0.016170473769307137,0.0038269050419330597,0.0
1787252519.782065630,1787252519.781501055,state_stamped,-0.016089679673314095,0.004185039550065994,0.0
1787252519.782095909,1787252519.782099962,state,-0.016089679673314095,0.004185039550065994,0.0
1787252519.783760309,1787252519.783766270,command,-0.016701504588127136,0.004472045693546534,0.0
1787252519.842057705,1787252519.841500759,state_stamped,-0.01623651757836342,0.004253920633345842,0.0
1787252519.842108727,1787252519.842112780,state,-0.01623651757836342,0.004253920633345842,0.0
1787252519.843767643,1787252519.843770981,command,-0.01620195247232914,0.003986721858382225,0.0
1787252519.912071705,1787252519.911500931,state_stamped,-0.016226839274168015,0.004179104696959257,0.0
1787252519.912131548,1787252519.912136793,state,-0.016226839274168015,0.004179104696959257,0.0
1787252519.913827419,1787252519.913830996,command,-0.01631862297654152,0.003954889718443155,0.0
1787252519.982090712,1787252519.981500864,state_stamped,-0.016252538189291954,0.004116324707865715,0.0
1787252519.982152700,1787252519.982158184,state,-0.016252538189291954,0.004116324707865715,0.0
1787252519.984009266,1787252519.984014750,command,-0.01661829836666584,0.003782877931371331,0.0
1787252520.042108059,1787252520.041500330,state_stamped,-0.01634031906723976,0.004036298021674156,0.0
1787252520.042134285,1787252520.042138815,state,-0.01634031906723976,0.004036298021674156,0.0
1787252520.043941021,1787252520.043946981,command,-0.01662835292518139,0.00440601771697402,0.0
1787252520.112067938,1787252520.111501217,state_stamped,-0.016420969739556313,0.004139820579439402,0.0
1787252520.112119198,1787252520.112124443,state,-0.016420969739556313,0.004139820579439402,0.0
1787252520.113847256,1787252520.113851070,command,-0.01641429401934147,0.0036432838533073664,0.0
1787252520.182041168,1787252520.182046175,state,-0.016419099643826485,0.004000790882855654,0.0
1787252520.182080746,1787252520.181500912,state_stamped,-0.016419099643826485,0.004000790882855654,0.0
1787252520.183733463,1787252520.183736801,command,-0.01697753369808197,0.0041268072091042995,0.0
1787252520.242107153,1787252520.241501093,state_stamped,-0.01655312441289425,0.004031035117805004,0.0
1787252520.242135048,1787252520.242140055,state,-0.01655312441289425,0.004031035117805004,0.0
1787252520.243808746,1787252520.243814230,command,-0.016825539991259575,0.004163496196269989,0.0
1787252520.312091589,1787252520.311501026,state_stamped,-0.016629399731755257,0.004068124108016491,0.0
1787252520.312114477,1787252520.312119484,state,-0.016629399731755257,0.004068124108016491,0.0
1787252520.313874245,1787252520.313878775,command,-0.01645870879292488,0.0036308900453150272,0.0
1787252520.382028341,1787252520.381500483,state_stamped,-0.01658160611987114,0.00394569942727685,0.0
1787252520.382056236,1787252520.382061005,state,-0.01658160611987114,0.00394569942727685,0.0
1787252520.383750439,1787252520.383755922,command,-0.017125295475125313,0.0037195642944425344,0.0
1787252520.442075253,1787252520.441501141,state_stamped,-0.016712093725800514,0.003891426371410489,0.0
1787252520.442106009,1787252520.442111254,state,-0.016712093725800514,0.003891426371410489,0.0
1787252520.443829060,1787252520.443836927,command,-0.016783161088824272,0.00420584948733449,0.0
1787252520.512058973,1787252520.511501074,state_stamped,-0.01673199236392975,0.003979464527219534,0.0
1787252520.512082100,1787252520.512087345,state,-0.01673199236392975,0.003979464527219534,0.0
1787252520.514002800,1787252520.514008045,command,-0.016176622360944748,0.004459043499082327,0.0
1787252520.582049370,1787252520.581500530,state_stamped,-0.016576489433646202,0.0041137454099953175,0.0
1787252520.582110167,1787252520.582113981,state,-0.016576489433646202,0.0041137454099953175,0.0
1787252520.583767891,1787252520.583773613,command,-0.01650656759738922,0.0034356003161519766,0.0
1787252520.642059326,1787252520.641500711,state_stamped,-0.01655970886349678,0.00395099027082324,0.0
1787252520.642080545,1787252520.642084360,state,-0.01655970886349678,0.00395099027082324,0.0
1787252520.644277811,1787252520.644283533,command,-0.01639106497168541,0.004057887941598892,0.0
1787252520.712068081,1787252520.711501122,state_stamped,-0.016512488946318626,0.00398092158138752,0.0
1787252520.712089300,1787252520.712093115,state,-0.016512488946318626,0.00398092158138752,0.0
1787252520.713938236,1787252520.713942289,command,-0.015904629603028297,0.0033341108355671167,0.0
1787252520.782004833,1787252520.781500816,state_stamped,-0.016342289745807648,0.0037998154293745756,0.0
1787252520.782036781,1787252520.782040596,state,-0.016342289745807648,0.0037998154293745756,0.0
1787252520.783776283,1787252520.783782244,command,-0.016567982733249664,0.004827451892197132,0.0
1787252520.842087030,1787252520.841500521,state_stamped,-0.016396455466747284,0.004046447575092316,0.0
1787252520.842110634,1787252520.842114449,state,-0.016396455466747284,0.004046447575092316,0.0
1787252520.843790054,1787252520.843795776,command,-0.016245214268565178,0.0031102413777261972,0.0
1787252520.912056923,1787252520.911500931,state_stamped,-0.016354108229279518,0.0037843084428459406,0.0
1787252520.912086964,1787252520.912090778,state,-0.016354108229279518,0.0037843084428459406,0.0
1787252520.913832903,1787252520.913836479,command,-0.015712536871433258,0.0031542102806270123,0.0
1787252520.982057571,1787252520.981500626,state_stamped,-0.016174469143152237,0.0036078819539397955,0.0
1787252520.982083321,1787252520.982089281,state,-0.016174469143152237,0.0036078819539397955,0.0
1787252520.984104633,1787252520.984111071,command,-0.016275381669402122,0.003860153490677476,0.0
1787252521.042092562,1787252521.041500807,state_stamped,-0.016198689118027687,0.0036684272345155478,0.0
1787252521.042150974,1787252521.042155981,state,-0.016198689118027687,0.0036684272345155478,0.0
1787252521.043888569,1787252521.043895721,command,-0.016103707253932953,0.004607916809618473,0.0
1787252521.112053871,1787252521.111500978,state_stamped,-0.016172094270586967,0.003931485582143068,0.0
1787252521.112116814,1787252521.112120628,state,-0.016172094270586967,0.003931485582143068,0.0
1787252521.113887310,1787252521.113891125,command,-0.015947364270687103,0.003927013371139765,0.0
1787252521.182010651,1787252521.181501150,state_stamped,-0.016109170392155647,0.003930233418941498,0.0
1787252521.182070732,1787252521.182074547,state,-0.016109170392155647,0.003930233418941498,0.0
1787252521.183766603,1787252521.183772087,command,-0.016157666221261024,0.004193514585494995,0.0
1787252521.241958857,1787252521.241500616,state_stamped,-0.01612081006169319,0.003993420396000147,0.0
1787252521.242038727,1787252521.242046833,state,-0.01612081006169319,0.003993420396000147,0.0
1787252521.243831873,1787252521.243837357,command,-0.016224641352891922,0.004246294964104891,0.0
1787252521.312051535,1787252521.311500311,state_stamped,-0.01614988222718239,0.004064225126057863,0.0
1787252521.312083006,1787252521.312090874,state,-0.01614988222718239,0.004064225126057863,0.0
1787252521.313944340,1787252521.313948393,command,-0.016245199367403984,0.003726562950760126,0.0
1787252521.381983042,1787252521.381500244,state_stamped,-0.01617657020688057,0.003969680052250624,0.0
1787252521.382007837,1787252521.382012606,state,-0.01617657020688057,0.003969680052250624,0.0
1787252521.383759499,1787252521.383765459,command,-0.016756808385252953,0.005231247283518314,0.0
1787252521.442085028,1787252521.441500902,state_stamped,-0.016315829008817673,0.004272459074854851,0.0
1787252521.442114592,1787252521.442122221,state,-0.016315829008817673,0.004272459074854851,0.0
1787252521.443998814,1787252521.444004297,command,-0.01647813245654106,0.004888927098363638,0.0
1787252521.512043476,1787252521.511506319,state_stamped,-0.016361277550458908,0.0044450839050114155,0.0
1787252521.512074947,1787252521.512083292,state,-0.016361277550458908,0.0044450839050114155,0.0
1787252521.513937473,1787252521.513940573,command,-0.01612519659101963,0.0038099121302366257,0.0
1787252521.582033157,1787252521.581500769,state_stamped,-0.0162951797246933,0.004267250187695026,0.0
1787252521.582064629,1787252521.582069874,state,-0.0162951797246933,0.004267250187695026,0.0
1787252521.583907366,1787252521.583912611,command,-0.01649744063615799,0.004237354267388582,0.0
1787252521.642100573,1787252521.642109871,state,-0.016343722119927406,0.004260075278580189,0.0
1787252521.642212391,1787252521.641500711,state_stamped,-0.016343722119927406,0.004260075278580189,0.0
1787252521.644917250,1787252521.644922972,command,-0.016136202961206436,0.00389976822771132,0.0
1787252521.712093592,1787252521.711500883,state_stamped,-0.016285616904497147,0.00415918929502368,0.0
1787252521.712169409,1787252521.712177515,state,-0.016285616904497147,0.00415918929502368,0.0
1787252521.714099169,1787252521.714105129,command,-0.01594853214919567,0.004173759836703539,0.0
1787252521.782021284,1787252521.781500816,state_stamped,-0.016191232949495316,0.004163268953561783,0.0
1787252521.782088280,1787252521.782093525,state,-0.016191232949495316,0.004163268953561783,0.0
1787252521.784144163,1787252521.784149647,command,-0.016480786725878716,0.003812510287389159,0.0
1787252521.842097044,1787252521.841500998,state_stamped,-0.016260726377367973,0.00407908670604229,0.0
1787252521.842130423,1787252521.842138529,state,-0.016260726377367973,0.00407908670604229,0.0
1787252521.844116211,1787252521.844121695,command,-0.016487518325448036,0.004633452743291855,0.0
1787252521.912113428,1787252521.911500454,state_stamped,-0.016324227675795555,0.004234308376908302,0.0
1787252521.912176371,1787252521.912184477,state,-0.016324227675795555,0.004234308376908302,0.0
1787252521.913931608,1787252521.913935423,command,-0.01597866229712963,0.0046109831891953945,0.0
1787252521.982144833,1787252521.981500626,state_stamped,-0.016227468848228455,0.004339777398854494,0.0
1787252521.982226372,1787252521.982232332,state,-0.016227468848228455,0.004339777398854494,0.0
1787252521.984014750,1787252521.984021187,command,-0.016658805310726166,0.004454256966710091,0.0
1787252522.042115927,1787252522.041500568,state_stamped,-0.016330989077687263,0.004367252346128225,0.0
1787252522.042179346,1787252522.042186975,state,-0.016330989077687263,0.004367252346128225,0.0
1787252522.044149160,1787252522.044155121,command,-0.01632501184940338,0.004650702700018883,0.0
1787252522.112015963,1787252522.111500740,state_stamped,-0.016329314559698105,0.004446618724614382,0.0
1787252522.112074137,1787252522.112081289,state,-0.016329314559698105,0.004446618724614382,0.0
1787252522.114064217,1787252522.114068031,command,-0.01611650362610817,0.0038284731563180685,0.0
1787252522.182083845,1787252522.182088852,state,-0.016269726678729057,0.004273538012057543,0.0
1787252522.182121277,1787252522.181500673,state_stamped,-0.016269726678729057,0.004273538012057543,0.0
1787252522.184041023,1787252522.184046507,command,-0.01665588468313217,0.004076437558978796,0.0
1787252522.242120266,1787252522.242125511,state,-0.016362404450774193,0.004226233344525099,0.0
1787252522.242183447,1787252522.241501093,state_stamped,-0.016362404450774193,0.004226233344525099,0.0
1787252522.244076729,1787252522.244080782,command,-0.016384363174438477,0.004675114993005991,0.0
1787252522.312126160,1787252522.311500788,state_stamped,-0.016368553042411804,0.004351919516921043,0.0
1787252522.312184334,1787252522.312189579,state,-0.016368553042411804,0.004351919516921043,0.0
1787252522.314193010,1787252522.314198732,command,-0.015927128493785858,0.003941056784242392,0.0
1787252522.382095098,1787252522.381500721,state_stamped,-0.016244955360889435,0.004236878361552954,0.0
1787252522.382151127,1787252522.382156372,state,-0.016244955360889435,0.004236878361552954,0.0
1787252522.384069443,1787252522.384074450,command,-0.016359686851501465,0.004748726729303598,0.0
1787252522.442105293,1787252522.441500902,state_stamped,-0.016272490844130516,0.004359722137451172,0.0
1787252522.442132950,1787252522.442138910,state,-0.016272490844130516,0.004359722137451172,0.0
1787252522.444024563,1787252522.444030285,command,-0.01625734753906727,0.0036025336012244225,0.0
1787252522.512137413,1787252522.511500835,state_stamped,-0.016268251463770866,0.004147708881646395,0.0
1787252522.512167215,1787252522.512172699,state,-0.016268251463770866,0.004147708881646395,0.0
1787252522.514222383,1787252522.514227629,command,-0.016021812334656715,0.004966727923601866,0.0
1787252522.582098007,1787252522.581500769,state_stamped,-0.016199247911572456,0.004377033561468124,0.0
1787252522.582157850,1787252522.582163811,state,-0.016199247911572456,0.004377033561468124,0.0
1787252522.584103823,1787252522.584109783,command,-0.01612256094813347,0.0038367474917322397,0.0
1787252522.642139673,1787252522.641500711,state_stamped,-0.016180843114852905,0.004247364588081837,0.0
1787252522.642196655,1787252522.642202139,state,-0.016180843114852905,0.004247364588081837,0.0
1787252522.644105673,1787252522.644111395,command,-0.016183938831090927,0.0043827989138662815,0.0
1787252522.712069273,1787252522.712077856,state,-0.016181709244847298,0.00428528618067503,0.0
1787252522.712156773,1787252522.711500406,state_stamped,-0.016181709244847298,0.00428528618067503,0.0
1787252522.714728594,1787252522.714733362,command,-0.016068844124674797,0.004324506502598524,0.0
1787252522.782100677,1787252522.782107830,state,-0.016150107607245445,0.004296267870813608,0.0
1787252522.782177448,1787252522.781501055,state_stamped,-0.016150107607245445,0.004296267870813608,0.0
1787252522.784047127,1787252522.784053087,command,-0.01638749986886978,0.004030210431665182,0.0
1787252522.842108965,1787252522.841500998,state_stamped,-0.016207082197070122,0.004232414066791534,0.0
1787252522.842134714,1787252522.842139959,state,-0.016207082197070122,0.004232414066791534,0.0
1787252522.843993187,1787252522.843999386,command,-0.016492711380124092,0.0048697576858103275,0.0
1787252522.912101269,1787252522.911500454,state_stamped,-0.01628705859184265,0.004410868976265192,0.0
1787252522.912126303,1787252522.912131310,state,-0.01628705859184265,0.004410868976265192,0.0
1787252522.913998127,1787252522.914002180,command,-0.01612711511552334,0.00481323292478919,0.0
1787252522.982179880,1787252522.981500864,state_stamped,-0.01624227501451969,0.004523531533777714,0.0
1787252522.982252598,1787252522.982258797,state,-0.01624227501451969,0.004523531533777714,0.0
1787252522.984355211,1787252522.984359026,command,-0.016774190589785576,0.003937428817152977,0.0
1787252523.042144060,1787252523.041500330,state_stamped,-0.016369933262467384,0.004382867831736803,0.0
1787252523.042179346,1787252523.042185545,state,-0.016369933262467384,0.004382867831736803,0.0
1787252523.044134378,1787252523.044139147,command,-0.01640603318810463,0.004246400203555822,0.0
1787252523.112033367,1787252523.111500502,state_stamped,-0.01638004183769226,0.004344656597822905,0.0
1787252523.112062693,1787252523.112070084,state,-0.01638004183769226,0.004344656597822905,0.0
1787252523.113799095,1787252523.113802433,command,-0.016146212816238403,0.004130692686885595,0.0
1787252523.182120800,1787252523.181500673,state_stamped,-0.016314569860696793,0.00428474647924304,0.0
1787252523.182204485,1787252523.182209730,state,-0.016314569860696793,0.00428474647924304,0.0
1787252523.184113741,1787252523.184118986,command,-0.01638663373887539,0.004103260580450296,0.0
1787252523.242127895,1787252523.241501093,state_stamped,-0.016331864520907402,0.004241189453750849,0.0
1787252523.242208958,1787252523.242214680,state,-0.016331864520907402,0.004241189453750849,0.0
1787252523.244135618,1787252523.244141579,command,-0.016230540350079536,0.004040883854031563,0.0
1787252523.312160254,1787252523.311500788,state_stamped,-0.016303494572639465,0.00418510427698493,0.0
1787252523.312189579,1787252523.312194824,state,-0.016303494572639465,0.00418510427698493,0.0
1787252523.314227819,1787252523.314230680,command,-0.016121283173561096,0.005067466292530298,0.0
1787252523.382141352,1787252523.382146358,state,-0.01625247485935688,0.0044321645982563496,0.0
1787252523.382185698,1787252523.381500483,state_stamped,-0.01625247485935688,0.0044321645982563496,0.0
1787252523.384105682,1787252523.384108782,command,-0.016356075182557106,0.0035251874942332506,0.0
1787252523.442019701,1787252523.441500425,state_stamped,-0.016277339309453964,0.004214490298181772,0.0
1787252523.442079067,1787252523.442084312,state,-0.016277339309453964,0.004214490298181772,0.0
1787252523.444092512,1787252523.444097281,command,-0.016280658543109894,0.004414420109242201,0.0
1787252523.512166500,1787252523.511501074,state_stamped,-0.01627826876938343,0.004270471166819334,0.0
1787252523.512196064,1787252523.512201309,state,-0.01627826876938343,0.004270471166819334,0.0
1787252523.514199734,1787252523.514203072,command,-0.015230384655296803,0.003975709434598684,0.0
1787252523.582118750,1787252523.581501484,state_stamped,-0.015984859317541122,0.00418793736025691,0.0
1787252523.582149744,1787252523.582155943,state,-0.015984859317541122,0.00418793736025691,0.0
1787252523.584081411,1787252523.584084988,command,-0.016281673684716225,0.004363301210105419,0.0
1787252523.642018318,1787252523.642024994,state,-0.01605609431862831,0.004230024293065071,0.0
1787252523.642066479,1787252523.641500950,state_stamped,-0.01605609431862831,0.004230024293065071,0.0
1787252523.644820929,1787252523.644824982,command,-0.016062607988715172,0.0045408825390040874,0.0
1787252523.712162256,1787252523.711501122,state_stamped,-0.016057917848229408,0.004317064769566059,0.0
1787252523.712245703,1787252523.712249517,state,-0.016057917848229408,0.004317064769566059,0.0
1787252523.714277029,1787252523.714281321,command,-0.015648771077394485,0.0036955729592591524,0.0
1787252523.782166004,1787252523.781500578,state_stamped,-0.015943357720971107,0.004143048543483019,0.0
1787252523.782201767,1787252523.782212973,state,-0.015943357720971107,0.004143048543483019,0.0
1787252523.783956289,1787252523.783958435,command,-0.016124773770570755,0.00452206376940012,0.0
1787252523.842166185,1787252523.842169762,state,-0.01598689705133438,0.004234013147652149,0.0
1787252523.842221260,1787252523.841500998,state_stamped,-0.01598689705133438,0.004234013147652149,0.0
1787252523.844052792,1787252523.844057322,command,-0.01583821326494217,0.0036688901018351316,0.0
1787252523.912183285,1787252523.912186623,state,-0.01594526506960392,0.004075779113918543,0.0
1787252523.912220240,1787252523.911500931,state_stamped,-0.01594526506960392,0.004075779113918543,0.0
1787252523.914008379,1787252523.914010763,command,-0.016092471778392792,0.004156895913183689,0.0
1787252523.982208967,1787252523.981501102,state_stamped,-0.015986483544111252,0.004098491743206978,0.0
1787252523.982252836,1787252523.982257843,state,-0.015986483544111252,0.004098491743206978,0.0
1787252523.984219074,1787252523.984222174,command,-0.016526799649000168,0.0046307845041155815,0.0
1787252524.042256117,1787252524.041501284,state_stamped,-0.01611616089940071,0.004226242657750845,0.0
1787252524.042303562,1787252524.042308807,state,-0.01611616089940071,0.004226242657750845,0.0
1787252524.043995380,1787252524.044000149,command,-0.016375195235013962,0.004293200559914112,0.0
1787252524.112164497,1787252524.112169504,state,-0.016188690438866615,0.004244990646839142,0.0
1787252524.112272739,1787252524.111501217,state_stamped,-0.016188690438866615,0.004244990646839142,0.0
1787252524.114068031,1787252524.114072323,command,-0.016588201746344566,0.004235692322254181,0.0
1787252524.182142496,1787252524.181500673,state_stamped,-0.01630055345594883,0.004242387134581804,0.0
1787252524.182176828,1787252524.182183981,state,-0.01630055345594883,0.004242387134581804,0.0
1787252524.183886528,1787252524.183892012,command,-0.017101606354117393,0.00718632061034441,0.0
1787252524.242215633,1787252524.241500854,state_stamped,-0.016492806375026703,0.0049489340744912624,0.0
1787252524.242247343,1787252524.242253065,state,-0.016492806375026703,0.0049489340744912624,0.0
1787252524.243963242,1787252524.243967772,command,-0.01711425930261612,0.0036535472609102726,0.0
1787252524.312184572,1787252524.312189341,state,-0.01666681282222271,0.004586226772516966,0.0
1787252524.312228918,1787252524.311500788,state_stamped,-0.01666681282222271,0.004586226772516966,0.0
1787252524.314021111,1787252524.314025640,command,-0.017662182450294495,0.0035667922347784042,0.0
1787252524.381995440,1787252524.381500959,state_stamped,-0.01694551669061184,0.004300784319639206,0.0
1787252524.382071495,1787252524.382079124,state,-0.01694551669061184,0.004300784319639206,0.0
1787252524.383714199,1787252524.383719683,command,-0.01785040646791458,0.006053493823856115,0.0
1787252524.442207336,1787252524.442212343,state,-0.017162689939141273,0.004721435252577066,0.0
1787252524.442254066,1787252524.441500902,state_stamped,-0.017162689939141273,0.004721435252577066,0.0
1787252524.443949223,1787252524.443953514,command,-0.01688292995095253,0.005713039077818394,0.0
1787252524.512186527,1787252524.511501074,state_stamped,-0.017084356397390366,0.004999084398150444,0.0
1787252524.512265205,1787252524.512269974,state,-0.017084356397390366,0.004999084398150444,0.0
1787252524.513967991,1787252524.513972759,command,-0.01720818504691124,0.005136302672326565,0.0
1787252524.582135201,1787252524.581500292,state_stamped,-0.01711902767419815,0.005037505179643631,0.0
1787252524.582165718,1787252524.582172871,state,-0.01711902767419815,0.005037505179643631,0.0
1787252524.583866835,1787252524.583872080,command,-0.017736099660396576,0.006301191169768572,0.0
1787252524.642215014,1787252524.642222166,state,-0.017267126590013504,0.005340794567018747,0.0
1787252524.642314672,1787252524.641501188,state_stamped,-0.017267126590013504,0.005340794567018747,0.0
1787252524.643944025,1787252524.643948793,command,-0.017331590875983238,0.003874653484672308,0.0
1787252524.712245464,1787252524.711501360,state_stamped,-0.0172851774841547,0.004930273629724979,0.0
1787252524.712280750,1787252524.712287903,state,-0.0172851774841547,0.004930273629724979,0.0
1787252524.714035511,1787252524.714040518,command,-0.01754923164844513,0.003784668631851673,0.0
1787252524.782030821,1787252524.782037258,state,-0.017359111458063126,0.004609507508575916,0.0
1787252524.782073975,1787252524.781500816,state_stamped,-0.017359111458063126,0.004609507508575916,0.0
1787252524.784144878,1787252524.784149647,command,-0.017476452514529228,0.004031403921544552,0.0
1787252524.842106581,1787252524.842112541,state,-0.01738727279007435,0.004470761865377426,0.0
1787252524.842153549,1787252524.841501236,state_stamped,-0.01738727279007435,0.004470761865377426,0.0
1787252524.844156504,1787252524.844161510,command,-0.01577557437121868,0.005459908861666918,0.0
1787252524.912121058,1787252524.912127733,state,-0.01693599857389927,0.004747722763568163,0.0
1787252524.912168980,1787252524.911501169,state_stamped,-0.01693599857389927,0.004747722763568163,0.0
1787252524.914259195,1787252524.914264679,command,-0.014806165359914303,0.005756772123277187,0.0
1787252524.982127190,1787252524.982136488,state,-0.016339648514986038,0.005030255299061537,0.0
1787252524.982187510,1787252524.981500864,state_stamped,-0.016339648514986038,0.005030255299061537,0.0
1787252524.984410763,1787252524.984423637,command,-0.015674306079745293,0.0034029604867100716,0.0
1787252525.042122841,1787252525.042128801,state,-0.016179965808987617,0.004639701917767525,0.0
1787252525.042168856,1787252525.041501284,state_stamped,-0.016179965808987617,0.004639701917767525,0.0
1787252525.044169426,1787252525.044174194,command,-0.015538930892944336,0.0027293728198856115,0.0
1787252525.112070322,1787252525.112075567,state,-0.016000477597117424,0.004104812629520893,0.0
1787252525.112113953,1787252525.111500740,state_stamped,-0.016000477597117424,0.004104812629520893,0.0
1787252525.114251375,1787252525.114255905,command,-0.014792704954743385,0.004008993040770292,0.0
1787252525.182042837,1787252525.182048321,state,-0.01566229946911335,0.00407798308879137,0.0
1787252525.182081938,1787252525.181500912,state_stamped,-0.01566229946911335,0.00407798308879137,0.0
1787252525.184118032,1787252525.184122801,command,-0.014941484667360783,0.0036462561693042517,0.0
1787252525.242133617,1787252525.242142200,state,-0.015489304438233376,0.003974368795752525,0.0
1787252525.242182493,1787252525.241500854,state_stamped,-0.015489304438233376,0.003974368795752525,0.0
1787252525.244169474,1787252525.244174480,command,-0.014836285263299942,0.004717678762972355,0.0
1787252525.312110186,1787252525.312115669,state,-0.015306458808481693,0.004182496108114719,0.0
1787252525.312157869,1787252525.311501026,state_stamped,-0.015306458808481693,0.004182496108114719,0.0
1787252525.314342737,1787252525.314347506,command,-0.014770446345210075,0.004042475018650293,0.0
1787252525.382120132,1787252525.382127285,state,-0.015156376175582409,0.004143290221691132,0.0
1787252525.382181883,1787252525.381500721,state_stamped,-0.015156376175582409,0.004143290221691132,0.0
1787252525.383915424,1787252525.383918285,command,-0.015708470717072487,0.004426848609000444,0.0
1787252525.442167759,1787252525.442173243,state,-0.015288879163563251,0.004211344290524721,0.0
1787252525.442272186,1787252525.441500664,state_stamped,-0.015288879163563251,0.004211344290524721,0.0
1787252525.443950415,1787252525.443952799,command,-0.015594997443258762,0.004806445445865393,0.0
1787252525.512096882,1787252525.512104988,state,-0.015374592505395412,0.004377973265945911,0.0
1787252525.512161255,1787252525.511500835,state_stamped,-0.015374592505395412,0.004377973265945911,0.0
1787252525.514265060,1787252525.514267683,command,-0.014481442980468273,0.004270099103450775,0.0
1787252525.582101822,1787252525.582109213,state,-0.015124511905014515,0.004347768612205982,0.0
1787252525.582171202,1787252525.581500292,state_stamped,-0.015124511905014515,0.004347768612205982,0.0
1787252525.584150314,1787252525.584152937,command,-0.01539041381329298,0.004162149969488382,0.0
1787252525.642022848,1787252525.642031193,state,-0.015188328921794891,0.004303219728171825,0.0
1787252525.642080307,1787252525.641500711,state_stamped,-0.015188328921794891,0.004303219728171825,0.0
1787252525.644697666,1787252525.644700766,command,-0.015155156143009663,0.005114593543112278,0.0
1787252525.712161541,1787252525.712170124,state,-0.015179040841758251,0.004530405160039663,0.0
1787252525.712217093,1787252525.711500883,state_stamped,-0.015179040841758251,0.004530405160039663,0.0
1787252525.714520216,1787252525.714525700,command,-0.014865019358694553,0.005027629900723696,0.0
1787252525.782119274,1787252525.782126665,state,-0.015091115608811378,0.004669627174735069,0.0
1787252525.782180548,1787252525.781500340,state_stamped,-0.015091115608811378,0.004669627174735069,0.0
1787252525.783947945,1787252525.783953190,command,-0.015690172091126442,0.004647051449865103,0.0
1787252525.842179775,1787252525.842186928,state,-0.015234891325235367,0.004664208739995956,0.0
