t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
68.944523811,1787252535.181552410,1787252535.181500912,-11.52231350033724,1.6546982835877526,2.0000000851126054,1.8256581414230083e-07,-0.016522685065865517,0.004554421175271273,-0.01659327931702137,0.004518553148955107,0.00019334264481626144,0.00022348812065485046,4.8073115719194966e-08,0.9999999563358387,-0.0008706653121815591,-0.0004289059079226836,1.1253991105358337e-07,10.150971385769367,20.0,0.0,2.0,31.565713595977073,1.8228766931690823,1.3728766931690823,0,0,0
68.954507351,1787252535.191535950,1787252535.191501141,-11.522321988798195,1.6546938066457433,2.0000000860996243,1.8133541799850166e-07,-0.016542451456189156,0.004544378258287907,-0.01664079539477825,0.004229114856570959,0.00018657408273924594,0.00021618994068943305,5.0332262694644495e-08,0.9999999592260086,-0.000827267474884112,-0.00046626072584979403,8.54529114112701e-08,10.15098098248652,20.0,0.0,2.0,31.565721838082876,1.8228852902733936,1.3728852902733937,0,0,0
68.964568377,1787252535.201596975,1787252535.201501131,-11.522330055449356,1.6546889644272131,2.000000086827218,1.6870148842862987e-07,-0.016542451456189156,0.004544378258287907,-0.01664079539477825,0.004229114856570959,0.0001749782088210204,0.000194304342736431,5.0351713708275495e-08,0.9999999658142226,-0.0007867787813356514,-0.0005018038142696544,5.985823746555634e-08,10.150990390883926,20.0,0.0,2.0,31.56572963981164,1.8228934747877399,1.37289347478774,0,0,0
68.974566936,1787252535.211595535,1787252535.211500883,-11.522337742980815,1.6546837796415899,2.0000000873020856,1.4748494663793452e-07,-0.016542451456189156,0.004544378258287907,-0.01664079539477825,0.004229114856570959,0.00015890056954342418,0.00015962375926438944,4.837816452840608e-08,0.9999999746354308,-0.0007518628441206564,-0.0005346272002083607,3.579976014325837e-08,10.150999663431696,20.0,0.0,2.0,31.565737044985372,1.8229012888273464,1.3729012888273464,0,0,0
68.984559298,1787252535.221587896,1787252535.221512318,-11.522345119054886,1.654678283727024,2.0000000875549024,1.212985297551961e-07,-0.016542451456189156,0.004544378258287907,-0.01664079539477825,0.004229114856570959,0.00013895508032974623,0.00011448808433732721,4.474056305693885e-08,0.999999983791981,-0.0007248302365305624,-0.000563903057678117,1.5256504599795074e-08,10.151008861885137,20.0,0.0,2.0,31.565744122821517,1.8229087992548756,1.3729087992548756,0,0,0
68.994555235,1787252535.231583834,1787252535.231500387,-11.522352271557068,1.654672515671098,2.0000000876164563,9.447249303803914e-08,-0.016542451456189156,0.004544378258287907,-0.01664079539477825,0.004229114856570959,0.00011605316192193057,6.292146678175641e-05,3.993401132017789e-08,0.9999999912862755,-0.0007073590179258719,-0.0005889585427471272,-2.5796008358298377e-09,10.151018050397346,20.0,0.0,2.0,31.565750963128636,1.8229160929619956,1.3729160929619957,0,0,0
69.004554749,1787252535.241583347,1787252535.241500854,-11.522359300860185,1.654666520200003,2.000000087508425,7.080898283608277e-08,-0.016542451456189156,0.004544378258287907,-0.01664079539477825,0.004229114856570959,9.14742162620861e-05,1.0076205709013513e-05,3.4482778536742975e-08,0.9999999957654683,-0.0007002348480818295,-0.0006093309023426922,-1.880904145599796e-08,10.151027289270434,20.0,0.0,2.0,31.56575766848623,1.8229232691807642,1.3729232691807642,0,0,0
69.014557362,1787252535.251585960,1787252535.251500607,-11.522366309274222,1.6546603452419337,2.000000087248072,5.302905689762934e-08,-0.01656605303287506,0.004468715284019709,-0.01643560081720352,0.004418469499796629,6.69853529014791e-05,-3.605550264920127e-05,2.8929719032582566e-08,0.9999999971064811,-0.0007029604087461773,-0.000624858946959697,-3.273402323659609e-08,10.15103662993286,20.0,0.0,2.0,31.565764343576138,1.8229304289996588,1.372930428999659,0,0,0
69.024543762,1787252535.261572361,1787252535.261501074,-11.522373386161522,1.6546540385598238,2.000000086867088,4.1153566574671045e-08,-0.01656605303287506,0.004468715284019709,-0.01643560081720352,0.004418469499796629,4.424553757287626e-05,-6.877924124047612e-05,2.361995767418263e-08,0.9999999966558739,-0.0007134865511836694,-0.0006357337477945952,-4.262397766853501e-08,10.151046109203572,20.0,0.0,2.0,31.565771080141644,1.8229376605670307,1.3729376605670307,0,0,0
69.034554482,1787252535.271583080,1787252535.271500826,-11.522380595704337,1.6546476446861136,2.0000000864091314,3.30779351483422e-08,-0.01656605303287506,0.004468715284019709,-0.01643560081720352,0.004418469499796629,2.3846294220701644e-05,-8.757024170193454e-05,1.862719314583157e-08,0.9999999958814033,-0.0007290351431101896,-0.0006423738611921856,-4.845850101364995e-08,10.151055745547735,20.0,0.0,2.0,31.565777944611195,1.8229450269386689,1.372945026938669,0,0,0
69.044549704,1787252535.281578302,1787252535.281500578,-11.522387975168954,1.6546412036230278,2.0000000859099885,2.680279258641681e-08,-0.01656605303287506,0.004468715284019709,-0.01643560081720352,0.004418469499796629,5.9007933736646014e-06,-9.486047196875322e-05,1.3961148159496967e-08,0.9999999954833356,-0.0007470942631172243,-0.0006452520460676691,-5.060784212066184e-08,10.151065540637932,20.0,0.0,2.0,31.565784976296776,1.8229525643748408,1.3729525643748408,0,0,0
69.054551840,1787252535.291580439,1787252535.291500807,-11.52239553941235,1.6546347506025036,2.0000000854111915,2.116682261075542e-08,-0.01656605303287506,0.004468715284019709,-0.01643560081720352,0.004418469499796629,-9.71178391491751e-06,-9.398561669076362e-05,9.670643161161825e-09,0.9999999955361926,-0.000765723834575455,-0.0006448416428225275,-4.849930222882963e-08,10.15107548343695,20.0,0.0,2.0,31.565792191881787,1.8229602868516008,1.3729602868516009,0,0,0
69.064552307,1787252535.301580906,1787252535.301500559,-11.522403287281232,1.6546283162875297,2.0000000849523683,1.575205744835463e-08,-0.01656605303287506,0.004468715284019709,-0.01643560081720352,0.004418469499796629,-2.3147033026969208e-05,-8.813189244227134e-05,5.836036800965253e-09,0.9999999958484922,-0.0007836589784571386,-0.0006415818075218714,-4.2720487844695316e-08,10.151085554677271,20.0,0.0,2.0,31.56579959182183,1.8229681924529173,1.3729681924529173,0,0,0
69.074553251,1787252535.311581850,1787252535.311500788,-11.522411207304021,1.654621926996668,2.000000084567305,1.0226060662399334e-08,-0.01656605303287506,0.004468715284019709,-0.01643560081720352,0.004418469499796629,-3.4196875004566154e-05,-7.767833863518602e-05,2.4566738414747142e-09,0.9999999963983247,-0.0008000038160834178,-0.0006359149279637824,-3.375144780656901e-08,10.151095730619431,20.0,0.0,2.0,31.565807166040667,1.8229762690553972,1.3729762690553973,0,0,0
69.084550619,1787252535.321579218,1787252535.321501255,-11.522419278896932,1.6546156043689602,2.0000000842769734,4.183656651712775e-09,-0.016529526561498642,0.00445464625954628,-0.016292093321681023,0.004024803638458252,-4.2530572055486187e-05,-6.168019048783326e-05,-5.314654774906508e-10,0.9999999971933523,-0.0008137959116389842,-0.0006283373391811133,-2.538560356339014e-08,10.151105983727902,20.0,0.0,2.0,31.565814895117065,1.822984495542414,1.372984495542414,0,0,0
69.094553709,1787252535.331582308,1787252535.331500769,-11.522427469697407,1.6546093645787332,2.000000084044042,-3.2262732697064627e-09,-0.016529526561498642,0.00445464625954628,-0.016292093321681023,0.004024803638458252,-4.717586116254545e-05,-3.4809576664994366e-05,-3.255308392413375e-09,0.9999999982813658,-0.0008234880132192373,-0.0006194684022614033,-2.1374659218082765e-08,10.151116280532968,20.0,0.0,2.0,31.565822747580732,1.8229928391580097,1.3729928391580097,0,0,0
69.104555607,1787252535.341584206,1787252535.341501236,-11.52243572631142,1.6546032166291518,2.0000000838454524,-1.2272217419884742e-08,-0.016529526561498642,0.00445464625954628,-0.016292093321681023,0.004024803638458252,-4.75543897253309e-05,6.31320916338519e-06,-5.835887907195089e-09,0.9999999988493617,-0.000826483554893443,-0.000610110071648332,-1.9311257111502956e-08,10.151126574655516,20.0,0.0,2.0,31.565830670582933,1.8230012462996645,1.3730012462996646,0,0,0
69.114550591,1787252535.351579189,1787252535.351500988,-11.52244396953469,1.654597161478727,2.0000000836416794,-2.111801746294471e-08,-0.016529526561498642,0.00445464625954628,-0.016292093321681023,0.004024803638458252,-4.485066719143956e-05,5.363902752863857e-05,-8.153262518482857e-09,0.9999999975556362,-0.0008206075390588448,-0.0006010093946982993,-2.197706817982079e-08,10.15113680283114,20.0,0.0,2.0,31.56583858507845,1.82300963776288,1.37300963776288,0,0,0
69.124549150,1787252535.361577749,1787252535.361500502,-11.522452108303193,1.6545911941077234,2.000000083402463,-2.772006522555576e-08,-0.016529526561498642,0.00445464625954628,-0.016292093321681023,0.004024803638458252,-4.075792164186533e-05,9.632434221963351e-05,-9.934052417525785e-09,0.9999999945302064,-0.0008057461692072814,-0.0005925991157868669,-2.5731890618916936e-08,10.151146894861139,20.0,0.0,2.0,31.56584639986527,1.8230179226360315,1.3730179226360315,0,0,0
69.134555101,1787252535.371583700,1787252535.371500969,-11.522460060140466,1.6545853066523684,2.00000008312879,-3.1145235875552425e-08,-0.016529526561498642,0.00445464625954628,-0.016292093321681023,0.004024803638458252,-3.6336600970047224e-05,0.00012656860110392577,-1.0973544780331639e-08,0.9999999913300203,-0.0007836297772536465,-0.0005850369260302526,-2.9052007783080573e-08,10.151156788993069,20.0,0.0,2.0,31.565854032168065,1.8230260186633427,1.3730260186633427,0,0,0
69.144551039,1787252535.381579638,1787252535.381500721,-11.52246776643397,1.6545794905464277,2.0000000828219426,-3.139392421816895e-08,-0.016529526561498642,0.00445464625954628,-0.016292093321681023,0.004024803638458252,-3.2163923806986634e-05,0.0001402131979313807,-1.1187154992644139e-08,0.9999999896528705,-0.00075718458670951,-0.0005783202117482526,-3.173208093176192e-08,10.151166443735322,20.0,0.0,2.0,31.565861423005796,1.823033867463193,1.373033867463193,0,0,0
69.154542446,1787252535.391571045,1787252535.391501188,-11.522475200045669,1.6545737375070237,2.000000082505766,-2.9172004370053064e-08,-0.01646304503083229,0.00433429004624486,-0.016656918451189995,0.004463760182261467,-2.7760295597031673e-05,0.00013911831035257286,-1.072403630999548e-08,0.9999999899377308,-0.0007295760430001413,-0.0005724313075014802,-3.1026168218034145e-08,10.151175843524967,20.0,0.0,2.0,31.56586854484353,1.8230414421117611,1.3730414421117612,0,0,0
69.164535999,1787252535.401564598,1787252535.401501179,-11.522482362410932,1.654568038790851,2.0000000822076935,-2.5345772686474746e-08,-0.01646304503083229,0.00433429004624486,-0.016656918451189995,0.004463760182261467,-2.254238737946151e-05,0.00012734780208074978,-9.802162527739625e-09,0.999999991637189,-0.0007032820671399899,-0.0005674828263306241,-2.869794740350051e-08,10.151184996384753,20.0,0.0,2.0,31.565875398656324,1.823048744261344,1.373048744261344,0,0,0
69.174549341,1787252535.411577940,1787252535.411500692,-11.522489276415651,1.6545623842123278,2.000000081931151,-2.0660212902724952e-08,-0.01646304503083229,0.00433429004624486,-0.016656918451189995,0.004463760182261467,-1.6765848865601193e-05,0.00010648344045996229,-8.5448209973057e-09,0.9999999941900916,-0.0006802019007457465,-0.0005636220811181627,-2.6411471308251342e-08,10.151193928222169,20.0,0.0,2.0,31.565882006764678,1.8230557970441588,1.3730557970441588,0,0,0
69.184562683,1787252535.421591282,1787252535.421501637,-11.522495982770966,1.6545567625293416,2.000000081688705,-1.5823833062697868e-08,-0.01646304503083229,0.00433429004624486,-0.016656918451189995,0.004463760182261467,-1.0979216755498388e-05,7.789731941485458e-05,-7.056664902637265e-09,0.9999999969057322,-0.0006620053347318771,-0.0005609039568985085,-2.1325150828228166e-08,10.151202679137622,20.0,0.0,2.0,31.565888409234475,1.8230626414385815,1.3730626414385816,0,0,0
69.194568634,1787252535.431597233,1787252535.431513071,-11.522502537152679,1.6545511624572238,2.0000000815176846,-1.1416676017711551e-08,-0.01646304503083229,0.00433429004624486,-0.016656918451189995,0.004463760182261467,-5.608374793374929e-06,4.4061695975122935e-05,-5.4612234870180225e-09,0.9999999990135565,-0.0006499791019952051,-0.0005592862682017119,-1.233439225861943e-08,10.151211300084634,20.0,0.0,2.0,31.565894661073454,1.8230693333841888,1.3730693333841888,0,0,0
69.204547167,1787252535.441575766,1787252535.441500664,-11.522509005421922,1.65454557350472,2.000000081447677,-7.763514310735056e-09,-0.01646304503083229,0.00433429004624486,-0.016656918451189995,0.004463760182261467,-8.805516810595392e-07,8.427518405819339e-06,-3.8743362894558205e-09,0.9999999999641008,-0.0006448441968594986,-0.00055865843017408,-1.8375869371076727e-09,10.151219848470276,20.0,0.0,2.0,31.5659008275023,1.8230759389830549,1.373075938983055,0,0,0
69.214524031,1787252535.451552629,1787252535.451500893,-11.52251545640294,1.6545399863100416,2.000000081479281,-4.867616729730704e-09,-0.01650957390666008,0.0043653626926243305,-0.016321150586009026,0.004216756671667099,3.657940861303829e-06,-2.2705867437213395e-05,-2.3507516426875895e-09,0.9999999997355316,-0.0006463732899233848,-0.0005589286119509894,8.214945604568084e-09,10.151228382631071,20.0,0.0,2.0,31.56590697675993,1.8230825272713886,1.3730825272713887,0,0,0
69.224535465,1787252535.461564064,1787252535.461500645,-11.52252195024614,1.6545343918835729,2.00000008161483,-2.4537929028082126e-09,-0.01650957390666008,0.0043653626926243305,-0.016321150586009026,0.004216756671667099,8.473716692466606e-06,-4.394022917915213e-05,-8.545593940559192e-10,0.9999999989987263,-0.0006530888683009161,-0.0005601144901100055,1.91969390642958e-08,10.151236953955767,20.0,0.0,2.0,31.565913168442876,1.8230891586050657,1.3730891586050658,0,0,0
69.234552383,1787252535.471580982,1787252535.471500397,-11.522528528683335,1.6545287808431335,2.0000000818690022,-2.542590445767153e-10,-0.01650957390666008,0.0043653626926243305,-0.016321150586009026,0.004216756671667099,1.3229813083442697e-05,-5.532821897552514e-05,6.048524747546919e-10,0.9999999983818801,-0.0006629696332334317,-0.0005622494293528801,3.1863879951153074e-08,10.151245600319788,20.0,0.0,2.0,31.565919443733822,1.8230958749369794,1.3730958749369795,0,0,0
69.244548559,1787252535.481577158,1787252535.481500626,-11.5225352144535,1.6545231439490455,2.0000000822569644,1.8624457424741059e-09,-0.01650957390666008,0.0043653626926243305,-0.016321150586009026,0.004216756671667099,1.7368859882235318e-05,-5.9279023090016674e-05,1.960831914439659e-09,0.9999999980921601,-0.0006743120305967895,-0.0005652649558331871,4.5951670703466727e-08,10.151254345266775,20.0,0.0,2.0,31.565925824856205,1.8231026992296429,1.373102699229643,0,0,0
69.254553080,1787252535.491581678,1787252535.491500616,-11.52254201576553,1.654517473146641,2.00000008279143,3.877470584106109e-09,-0.01650957390666008,0.0043653626926243305,-0.016321150586009026,0.004216756671667099,2.048750544165475e-05,-5.8559564458014874e-05,3.1384746802907895e-09,0.9999999980755198,-0.0006859253696617909,-0.0005689976269120129,6.103272959854598e-08,10.151263200538963,20.0,0.0,2.0,31.565932319585475,1.8231096398905504,1.3731096398905505,0,0,0
69.264549017,1787252535.501577616,1787252535.501500845,-11.522548931623273,1.6545117623488323,2.0000000834787874,5.685002334428525e-09,-0.01650957390666008,0.0043653626926243305,-0.016321150586009026,0.004216756671667099,2.2440312241138986e-05,-5.54504546733027e-05,4.08682667382831e-09,0.9999999982108397,-0.0006971456074982732,-0.0005732253564043454,7.648850135650592e-08,10.151272169502136,20.0,0.0,2.0,31.56593892660781,1.823116696076016,1.373116696076016,0,0,0
69.274550200,1787252535.511578798,1787252535.511500835,-11.522555955753543,1.6545060076248332,2.0000000843235255,7.3985230205201e-09,-0.01650957390666008,0.0043653626926243305,-0.016321150586009026,0.004216756671667099,2.377100890516856e-05,-4.9207890662648125e-05,4.8689827067620666e-09,0.9999999985067614,-0.0007074769962772858,-0.0005777625792175846,9.257650098231448e-08,10.151281249989736,20.0,0.0,2.0,31.56594563945265,1.823123861613235,1.373123861613235,0,0,0
69.284557343,1787252535.521585941,1787252535.521500587,-11.522563075650442,1.6545002062409984,2.0000000853231974,9.373354722345478e-09,-0.016456814482808113,0.00432375306263566,-0.016304878517985344,0.0031167131382972,2.5321830132636653e-05,-3.7759290013432894e-05,5.642811681289389e-09,0.9999999989665205,-0.0007161328881397915,-0.0005825637368172676,1.0584707014367141e-07,10.151290434160208,20.0,0.0,2.0,31.565952445488037,1.8231311240688075,1.3731311240688076,0,0,0
69.294556856,1787252535.531585455,1787252535.531500578,-11.522570267706095,1.6544943548663418,2.00000008641852,1.3169627851317956e-08,-0.016456814482808113,0.00432375306263566,-0.016304878517985344,0.0031167131382972,2.8732070254673988e-05,-1.4741601287930018e-05,7.00837065032255e-09,0.9999999994785767,-0.000721528491418899,-0.0005878219474140652,1.1263837424359238e-07,10.15129970585105,20.0,0.0,2.0,31.56595932096398,1.8231384599257632,1.3731384599257632,0,0,0
69.304547310,1787252535.541575909,1787252535.541500807,-11.522577485960305,1.654488446599173,2.000000087564727,2.06195810336536e-08,-0.016456814482808113,0.00432375306263566,-0.016304878517985344,0.0031167131382972,3.512110537679115e-05,2.3966254776233097e-05,9.468069154058726e-09,0.9999999990960633,-0.0007208500891760138,-0.0005940417007804609,1.1507763082907351e-07,10.151309033809888,20.0,0.0,2.0,31.565966219621753,1.8231458234109643,1.3731458234109644,0,0,0
69.314556599,1787252535.551585197,1787252535.551500797,-11.522584655929494,1.6544824691843256,2.0000000886926883,3.126800770919307e-08,-0.016456814482808113,0.00432375306263566,-0.016304878517985344,0.0031167131382972,4.299943048106979e-05,7.045424322883238e-05,1.260451140850953e-08,0.9999999965936242,-0.0007116174814090145,-0.0006017000959121955,1.0950999501161757e-07,10.151318368580785,20.0,0.0,2.0,31.56597306643785,1.8231531403705492,1.3731531403705493,0,0,0
69.324539423,1787252535.561568022,1787252535.561501026,-11.522591688226425,1.654476407526812,2.000000089738537,4.29772324292445e-08,-0.016456814482808113,0.00432375306263566,-0.016304878517985344,0.0031167131382972,5.014515123342779e-05,0.00011366337305188799,1.5788948749837885e-08,0.9999999922830506,-0.0006934244496013697,-0.0006108661702296394,9.897035378782862e-08,10.151327652808973,20.0,0.0,2.0,31.565979771356766,1.8231603218227366,1.3731603218227366,0,0,0
69.334552288,1787252535.571580887,1787252535.571500778,-11.522598499435972,1.6544702479227242,2.0000000906593365,5.31285665220588e-08,-0.016456814482808113,0.00432375306263566,-0.016304878517985344,0.0031167131382972,5.465640697312022e-05,0.00014527316472936021,1.8624173150410768e-08,0.9999999879541922,-0.0006677809736930718,-0.0006212028559320473,8.457616877564665e-08,10.151336836125305,20.0,0.0,2.0,31.565986250359806,1.8231672847214895,1.3731672847214895,0,0,0
69.344560862,1787252535.581589460,1787252535.581501007,-11.5226050283646,1.6544639817250324,2.000000091428405,5.9577652867123365e-08,-0.016456814482808113,0.00432375306263566,-0.016304878517985344,0.0031167131382972,5.531507551265262e-05,0.0001605118713472476,2.0910098915703693e-08,0.9999999855880904,-0.0006375078659212102,-0.0006320582107760586,6.985464813766603e-08,10.151345885553084,20.0,0.0,2.0,31.565992441884394,1.823173968109353,1.373173968109353,0,0,0
69.354556322,1787252535.591584921,1787252535.591500759,-11.522611244862462,1.654457607657455,2.0000000920692407,6.191472761442135e-08,-0.016414271667599678,0.003985780756920576,-0.016545038670301437,0.004405081272125244,5.198177829633882e-05,0.00016055368593975196,2.2611496426007557e-08,0.999999985760204,-0.0006057925271220539,-0.0006426459952108896,5.891306484731567e-08,10.151354789124477,20.0,0.0,2.0,31.565998315755277,1.8231803418789096,1.3731803418789097,0,0,0
69.364553928,1787252535.601582527,1787252535.601500750,-11.522617148226155,1.654451132177828,2.0000000926140444,6.093740181771699e-08,-0.016414271667599678,0.003985780756920576,-0.016545038670301437,0.004405081272125244,4.505807914938046e-05,0.0001488897835957289,2.3760012191674605e-08,0.9999999879008006,-0.0005752614859096996,-0.0006522238910224805,4.995642531952105e-08,10.151363551632086,20.0,0.0,2.0,31.56600387160855,1.823186405166821,1.373186405166821,0,0,0
69.374552727,1787252535.611581326,1787252535.611500978,-11.522622761212705,1.6544445689227851,2.000000093067887,5.76341139698745e-08,-0.016414271667599678,0.003985780756920576,-0.016545038670301437,0.004405081272125244,3.433609091490511e-05,0.00012662944775104716,2.4469096040894387e-08,0.9999999913930077,-0.0005480643773468496,-0.0006600764901827368,4.0836637120823463e-08,10.151372187715397,20.0,0.0,2.0,31.56600913288475,1.823192180383411,1.373192180383411,0,0,0
69.384553671,1787252535.621582270,1787252535.621500969,-11.522628127309925,1.654437938928842,2.000000093432818,5.347534314427414e-08,-0.016414271667599678,0.003985780756920576,-0.016545038670301437,0.004405081272125244,1.9772348898730155e-05,9.489749300953722e-05,2.486132486596813e-08,0.9999999953017598,-0.0005261940169901959,-0.0006654460496370685,3.254765591895535e-08,10.151380717183095,20.0,0.0,2.0,31.566014144114522,1.8231977104782067,1.3731977104782067,0,0,0
69.394559860,1787252535.631588459,1787252535.631500483,-11.52263330838417,1.654431270743152,2.000000093726736,5.028327155661319e-08,-0.016414271667599678,0.003985780756920576,-0.016545038670301437,0.004405081272125244,1.5712655531438221e-06,5.606943204178728e-05,2.5053535692487734e-08,0.9999999984268746,-0.0005112922652013588,-0.000667595535209235,2.6641151316117555e-08,10.151389161603195,20.0,0.0,2.0,31.566018968575435,1.823203056585514,1.373203056585514,0,0,0
69.404573202,1787252535.641601801,1787252535.641500711,-11.522638380068056,1.654424599963706,2.000000093973907,4.958916373439137e-08,-0.016414271667599678,0.003985780756920576,-0.016545038670301437,0.004405081272125244,-1.957684846275972e-05,1.372250512320533e-05,2.5063225268346695e-08,0.9999999997142196,-0.0005044335592726949,-0.0006658680498431759,2.279731294607979e-08,10.151397541416792,20.0,0.0,2.0,31.56602368366191,1.8232082934249163,1.3732082934249163,0,0,0
69.414554119,1787252535.651582718,1787252535.651500940,-11.522643424320936,1.6544179678646656,2.0000000941823624,5.137703532517646e-08,-0.01644565537571907,0.004086412489414215,-0.016472244635224342,0.004588279407471418,-4.2363807530954846e-05,-2.561354169313485e-05,2.4603430508556474e-08,0.9999999987746269,-0.0005057067496694711,-0.000659805760904395,1.8998249961112303e-08,10.151405873836898,20.0,0.0,2.0,31.5660283733839,1.8232135018983138,1.3732135018983138,0,0,0
69.424548388,1787252535.661576986,1787252535.661500931,-11.522648517317004,1.6544114189014576,2.0000000943604683,5.393931209996782e-08,-0.01644565537571907,0.004086412489414215,-0.016472244635224342,0.004588279407471418,-6.529901264929403e-05,-5.608230174307187e-05,2.3307537035755223e-08,0.9999999962954069,-0.0005138886006163267,-0.0006492364687542683,1.7360422177657713e-08,10.151414170072675,20.0,0.0,2.0,31.566033116140826,1.8232187570440896,1.3732187570440897,0,0,0
69.434553146,1787252535.671581745,1787252535.671500921,-11.522653718734043,1.654404997918369,2.0000000945428114,5.575444043933881e-08,-0.01644565537571907,0.004086412489414215,-0.016472244635224342,0.004588279407471418,-8.739133646545704e-05,-7.673657369587133e-05,2.1171108303474593e-08,0.9999999932371261,-0.0005270694558161343,-0.0006342373072043814,1.9631579180028784e-08,10.151422433471678,20.0,0.0,2.0,31.566037973878736,1.8232241173990107,1.3732241173990107,0,0,0
69.444547415,1787252535.681576014,1787252535.681500673,-11.52265906931495,1.6543987481339015,2.0000000947602667,5.598627916141969e-08,-0.01644565537571907,0.004086412489414215,-0.016472244635224342,0.004588279407471418,-0.00010786312085486657,-8.887917330768576e-05,1.840635430625279e-08,0.9999999902330197,-0.0005434429689622053,-0.0006150497054605514,2.3894082659697455e-08,10.151430660775123,20.0,0.0,2.0,31.566042989549562,1.8232296226109237,1.3732296226109237,0,0,0
69.454556465,1787252535.691585064,1787252535.691505909,-11.522664593140005,1.6543927095836517,2.0000000950182857,5.424306811455114e-08,-0.01644565537571907,0.004086412489414215,-0.016472244635224342,0.004588279407471418,-0.00012593477500721272,-9.409316344519355e-05,1.52719323975543e-08,0.9999999876434543,-0.0005614915256513751,-0.0005920690720040642,2.758553281153564e-08,10.15143884470648,20.0,0.0,2.0,31.566048189298677,1.8232352957493456,1.3732352957493457,0,0,0
69.464549065,1787252535.701577663,1787252535.701500416,-11.522670300711273,1.6543869176196446,2.0000000953093116,5.042592663557961e-08,-0.01644565537571907,0.004086412489414215,-0.016472244635224342,0.004588279407471418,-0.000140913419046288,-9.375404603942199e-05,1.2001759869620576e-08,0.9999999856767935,-0.0005800131940027225,-0.0005658332197426645,3.006456013692545e-08,10.151446976324825,20.0,0.0,2.0,31.56605358546639,1.823241146426536,1.373241146426536,0,0,0
69.474550962,1787252535.711579561,1787252535.711500645,-11.522676191072238,1.654381401453539,2.0000000956091077,4.3115261940947077e-08,-0.01644565537571907,0.004086412489414215,-0.016472244635224342,0.004588279407471418,-0.00015179488181604192,-8.643319009292203e-05,8.43751490195828e-09,0.9999999847438086,-0.0005978203826487762,-0.0005370438044538049,2.9564349149147098e-08,10.15145504629638,20.0,0.0,2.0,31.56605917862836,1.8232471729530553,1.3732471729530553,0,0,0
69.484556437,1787252535.721585035,1787252535.721501112,-11.522682249569222,1.654376182311342,2.00000009588294,3.0564787797322064e-08,-0.016453100368380547,0.0042269350960850716,-0.01601453684270382,0.003620954230427742,-0.00015772168520954244,-6.982771692463073e-05,4.269048625448685e-09,0.9999999851239799,-0.0006133409349249609,-0.0005065898329494294,2.2974261357108255e-08,10.151463042847578,20.0,0.0,2.0,31.566064955263357,1.8232533601461922,1.3732533601461923,0,0,0
69.494535208,1787252535.731563807,1787252535.731501341,-11.522688442480852,1.6543712715874257,2.000000096040892,9.560359060013602e-09,-0.016453100368380547,0.0042269350960850716,-0.01601453684270382,0.003620954230427742,-0.00015739364015291012,-3.7631532076035256e-05,-1.1427843164742455e-09,0.9999999869055548,-0.0006241912132136328,-0.00047556529912833777,7.93037315757602e-09,10.15147094647737,20.0,0.0,2.0,31.566070882293378,1.8232596740074707,1.3732596740074707,0,0,0
69.504513264,1787252535.741541862,1787252535.741500616,-11.522694705930782,1.65436666853678,2.0000000960311977,-2.0353912163883266e-08,-0.016453100368380547,0.0042269350960850716,-0.01601453684270382,0.003620954230427742,-0.00015031785451062897,1.3661806061645103e-05,-8.123342794749293e-09,0.9999999886089487,-0.0006268138473034619,-0.00044527768479958645,-1.112763231317823e-08,10.151478719435639,20.0,0.0,2.0,31.56607689589066,1.823266050696761,1.373266050696761,0,0,0
69.514510632,1787252535.751539230,1787252535.751501322,-11.522700941038003,1.654362359633507,2.0000000957958433,-5.194790047457024e-08,-0.016453100368380547,0.0042269350960850716,-0.01601453684270382,0.003620954230427742,-0.0001384943922323241,7.442464396459286e-05,-1.566655431019733e-08,0.9999999876401376,-0.0006182134555005317,-0.00041689116770856634,-3.678525016303044e-08,10.151486298565505,20.0,0.0,2.0,31.566082896601067,1.8232723917003368,1.3732723917003369,0,0,0
69.524512529,1787252535.761541128,1787252535.761501074,-11.52270703073524,1.6543583221446518,2.000000095281746,-7.754587934299965e-08,-0.016453100368380547,0.0042269350960850716,-0.01601453684270382,0.003620954230427742,-0.00012471739374703744,0.00013158221376770535,-2.2362347931812406e-08,0.999999983565846,-0.0005978512649085928,-0.0003910582412744127,-6.644657000312502e-08,10.151493605119342,20.0,0.0,2.0,31.56608876632666,1.8232785805546716,1.3732785805546717,0,0,0
69.534522057,1787252535.771550655,1787252535.771500587,-11.522712864569888,1.6543545293946393,2.0000000944651486,-9.308451283177241e-08,-0.016453100368380547,0.0042269350960850716,-0.01601453684270382,0.003620954230427742,-0.00011118368908466439,0.00017484200853174695,-2.7102674636565847e-08,0.9999999785342291,-0.0005674974048616453,-0.00036793523354369996,-9.688137239826821e-08,10.15150056346541,20.0,0.0,2.0,31.566094393368473,1.8232845075078845,1.3732845075078846,0,0,0
