t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
15.872360468,1787250891.885039330,1787250891.884983301,10.031077715400656,5.488728494721458,1.9981273330459528,-0.5751454211190925,0.0,0.0,0.0,0.0,0.10475863903420442,0.02486010149933207,-0.2867978125203208,0.9519215396421614,2.714020987215856,-2.1878235867275313,-0.031647741998228604,33.99819006952486,20.0,0.0,2.0,11.380050769308115,0.7305285558648763,0.2805285558648763,0,0,0
15.882354736,1787250891.895033598,1787250891.894982815,10.058201092801255,5.46675198220092,1.997811869677849,-0.5816930175046079,0.0,0.0,0.0,0.0,0.10228586516802018,0.023975093393347007,-0.2897636779410631,0.9513147784144205,2.7106388502720633,-2.2073882694686797,-0.03142766779950319,34.03310058687017,20.0,0.0,2.0,11.345692906737348,0.7259804728215317,0.27598047282153165,0,0,0
15.892357588,1787250891.905036449,1787250891.904983282,10.085290213635302,5.444582468276036,1.9974990884444617,-0.5878379568526825,0.0,0.0,0.0,0.0,0.1000139029251278,0.02322446817878107,-0.292555897111582,0.9507201956226308,2.7071731879132095,-2.2264311440384885,-0.031115255167020017,34.06810638135233,20.0,0.0,2.0,11.311275553899891,0.7229143400328839,0.2729143400328839,0,0,0
15.902355671,1787250891.915034533,1787250891.914982796,10.112344351108417,5.422224954298661,1.9971898296511539,-0.5935843518016272,0.0,0.0,0.0,0.0,0.09791004051035002,0.022609702318052684,-0.29517421534127686,0.950144519494804,2.703645904401285,-2.2449952453492528,-0.03072342062699615,34.10320453552978,20.0,0.0,2.0,11.276802099138484,0.7213664495522881,0.2713664495522881,0,0,0
15.912353039,1787250891.925031900,1787250891.924983501,10.139363000863453,5.399684034493779,1.9968848582024423,-0.5989404252964577,0.0,0.0,0.0,0.0,0.09594650102181844,0.022122849258573506,-0.2976202221410972,0.9495930980451768,2.700079324316785,-2.263117901389651,-0.0302599472431006,34.138392509438766,20.0,0.0,2.0,11.242275543910852,0.7213632345873905,0.2713632345873905,0,0,0
15.922375441,1787250891.935054302,1787250891.934983253,10.166345877506613,5.376963952946691,1.996584870949516,-0.6039368534877793,0.0,0.0,0.0,0.0,0.09410835368199807,0.021755084876700415,-0.29990689465096143,0.9490659558692898,2.696494653148691,-2.28083337163076,-0.02972491003928322,34.17366810624163,20.0,0.0,2.0,11.20769853338435,0.722920737523244,0.27292073752324403,0,0,0
15.932371855,1787250891.945050716,1787250891.944987774,10.193292897514642,5.3540686216091675,1.9962905821158177,-0.6086030060182092,0.0,0.0,0.0,0.0,0.09238777034125151,0.021490544885995735,-0.3020465983712033,0.9485623378483147,2.6929109206686204,-2.29817220289328,-0.029123921673097738,34.20902945081852,20.0,0.0,2.0,11.173073380167953,0.7260443520019403,0.2760443520019403,0,0,0
15.942356586,1787250891.955035448,1787250891.954983234,10.220204148643825,5.331001679745995,1.9960025826687247,-0.6129737347078785,0.0,0.0,0.0,0.0,0.09075878548944184,0.021295223102290557,-0.3040527525685491,0.9480829499495251,2.6893428079582256,-2.3151594783764895,-0.028466097410739456,34.24447493273002,20.0,0.0,2.0,11.138402119828651,0.7307289169012712,0.28072891690127116,0,0,0
15.952367306,1787250891.965046167,1787250891.964990377,10.24707983559298,5.307766541440898,1.9957214293799448,-0.617077203068666,0.0,0.0,0.0,0.0,0.08919915738340399,0.02113202108012715,-0.30593581918170654,0.9476287366626119,2.6857990604089985,-2.331813598013423,-0.027758039432123807,34.28000313629026,20.0,0.0,2.0,11.103686581397326,0.7369591000344597,0.28695910003445974,0,0,0
15.962357521,1787250891.975036383,1787250891.974982977,10.2739202191366,5.284366480744579,1.995447570418701,-0.6209484535962897,0.0,0.0,0.0,0.0,0.08767900921861126,0.02095774880885211,-0.3077091602453116,0.9472002094638878,2.682281885561462,-2.3481455279814507,-0.027005620148240105,34.31561274213041,20.0,0.0,2.0,11.068928481616988,0.744710084472441,0.294710084472441,0,0,0
15.972361803,1787250891.985040665,1787250891.984987259,10.300725548800894,5.260804696817134,1.995181421198359,-0.624617972896764,0.0,0.0,0.0,0.0,0.08618014264729831,0.020735759686645254,-0.30938497895889056,0.9467966762077885,2.678787148851626,-2.3641573511314897,-0.026222787582853967,34.3513024352597,20.0,0.0,2.0,11.034129515119831,0.7539484655239266,0.30394846552392657,0,0,0
15.982357740,1787250891.995036602,1787250891.994982719,10.327496000772715,5.237084406328473,1.9949232031324755,-0.628138347155447,0.0,0.0,0.0,0.0,0.0846865105263131,0.02042484205749087,-0.3109860048684539,0.9464136122952592,2.675303798484278,-2.3798471269208568,-0.025414031993718396,34.38707080055938,20.0,0.0,2.0,10.999291452995648,0.764633336959012,0.314633336959012,0,0,0
15.992353439,1787250892.005032301,1787250892.004982948,10.354231604146545,5.213208836411681,1.9946732761272152,-0.6315493367029599,0.0,0.0,0.0,0.0,0.08319646989542089,0.019998814271513905,-0.3125302497399474,0.9460461076618623,2.671814119315306,-2.395212060646377,-0.02456554416932935,34.42291627154418,20.0,0.0,2.0,10.964416203905861,0.7767174150072602,0.3267174150072602,0,0,0
16.002372265,1787250892.015051126,1787250892.014984608,10.380932187737914,5.189181269283607,1.9944320337760226,-0.6348794999237662,0.0,0.0,0.0,0.0,0.0817110448483948,0.019435225810652476,-0.3140307055574952,0.9456903790958934,2.6682957099751254,-2.4102456854131753,-0.023674940646274404,34.458837064186966,20.0,0.0,2.0,10.929505881997969,0.7901482572408367,0.3401482572408367,0,0,0
16.012357712,1787250892.025036573,1787250892.024982691,10.407597337658967,5.165005048719497,1.9941999213068682,-0.6381402567458144,0.0,0.0,0.0,0.0,0.08024270770232549,0.01873064226665826,-0.31549348016635675,0.9453433952132941,2.66472307850917,-2.424941508132036,-0.022741692792759425,34.49483114338445,20.0,0.0,2.0,10.89456284715904,0.8048694582519471,0.3548694582519471,0,0,0
16.022375107,1787250892.035053968,1787250892.034982681,10.434226380290578,5.140683580841818,1.9939773347131502,-0.6413425454568437,0.0,0.0,0.0,0.0,0.0788033866439219,0.017886216739009857,-0.3169245180031604,0.9450020949144389,2.6610697675522332,-2.4392948771300533,-0.021768268955378197,34.53089621313335,20.0,0.0,2.0,10.859589720351433,0.8208218091858198,0.3708218091858198,0,0,0
16.032361746,1787250892.045040607,1787250892.044982910,10.460818378014897,5.116220296151864,1.9937646890350247,-0.6444854554192799,0.0,0.0,0.0,0.0,0.07741130462097592,0.016920027872882566,-0.31832495567817043,0.9446641864525988,2.657310059716065,-2.453304840359666,-0.020755370336113726,34.567029741316695,20.0,0.0,2.0,10.824589369351497,0.8379443616571178,0.3879443616571178,0,0,0
16.042359114,1787250892.055037975,1787250892.054982901,10.487372149122981,5.0916186193595685,1.9935623476344888,-0.6475689304504194,0.0,0.0,0.0,0.0,0.07608022833822943,0.015850131262817597,-0.31969600309268364,0.9443278232698203,2.6534207596557438,-2.466974311244876,-0.01970655795452204,34.603228998257904,20.0,0.0,2.0,10.789564877123551,0.8561754054815998,0.40617540548159975,0,0,0
16.052349567,1787250892.065028429,1787250892.064983368,10.513886295039924,5.066881919605744,1.9933706765588648,-0.6505828319838427,0.0,0.0,0.0,0.0,0.07482805383098877,0.014708793772960456,-0.321034686567528,0.9439921311992491,2.6493822118559582,-2.480311052744876,-0.018622433859654848,34.639491113284706,20.0,0.0,2.0,10.754519494546852,0.8754533189907298,0.42545331899072975,0,0,0
16.062355280,1787250892.075034142,1787250892.074983120,10.540359248525526,5.0420134627544915,1.9931900049238813,-0.6535135456502952,0.0,0.0,0.0,0.0,0.07367746361678902,0.013535690144943671,-0.32233670315397533,0.9436564344331696,2.64518043916888,-2.493328684360706,-0.017506628207949453,34.67581314591854,20.0,0.0,2.0,10.719456575852483,0.8957173100632377,0.4457173100632377,0,0,0
16.072357893,1787250892.085036755,1787250892.084983110,10.566789334442044,5.017016342965333,1.9930206275315194,-0.6563442762646124,0.0,0.0,0.0,0.0,0.07264810846450996,0.012370879661294598,-0.32359605460540125,0.9433211579927341,2.64080800323416,-2.5060472862573584,-0.016366175146371068,34.71219218010046,20.0,0.0,2.0,10.684379493354665,0.9169080365752438,0.46690803657524377,0,0,0
16.082384586,1787250892.095063448,1787250892.094983101,10.593174827558322,4.991893433771224,1.992862738635497,-0.6590730189630948,0.0,0.0,0.0,0.0,0.07174477305934623,0.011222354909113077,-0.324811880624271,0.942986738238816,2.636261265949311,-2.5184908541339186,-0.015208628569281579,34.74862540315673,20.0,0.0,2.0,10.649291564207942,0.9389681095781917,0.48896810957819165,0,0,0
16.092384338,1787250892.105063200,1787250892.104983091,10.619513968476829,4.96664736026299,1.9927164950667255,-0.6616979944649648,0.0,0.0,0.0,0.0,0.07096408161956658,0.010091880415646532,-0.3259829513210487,0.9426544268805969,2.6315371254612137,-2.5306839761438287,-0.014039481654142748,34.78511013913069,20.0,0.0,2.0,10.614196024110953,0.9618424456048954,0.5118424456048953,0,0,0
16.102384806,1787250892.115063667,1787250892.114983082,10.64580496442159,4.941280514639611,1.992581968135403,-0.6642278448343084,0.0,0.0,0.0,0.0,0.07029145505368364,0.008958095333160419,-0.327111700523571,0.9423252088610468,2.62663118305755,-2.5426488070062905,-0.01286465347483394,34.82164384168248,20.0,0.0,2.0,10.579096034879049,0.9854785069091758,0.5354785069091759,0,0,0
16.112385273,1787250892.125064135,1787250892.124982595,10.67204596204063,4.915795083691053,1.992459216362479,-0.6666665634011151,0.0,0.0,0.0,0.0,0.06971019220275552,0.00780862033625238,-0.32819875286375255,0.9420005802387686,2.621536222710169,-2.5544036070663467,-0.011685864627345428,34.85822405784742,20.0,0.0,2.0,10.543994722236043,1.009826420446822,0.559826420446822,0,0,0
16.122394085,1787250892.135072947,1787250892.134982586,10.698235033857387,4.890193093491074,1.9923482546277824,-0.6690173552083625,0.0,0.0,0.0,0.0,0.06920584351666546,0.006642251748744046,-0.32924496193390845,0.9416815739707305,2.616244823083075,-2.5659630271535443,-0.010505997869701663,34.89484838988679,20.0,0.0,2.0,10.508895209592355,1.034839033250208,0.584839033250208,0,0,0
16.132376194,1787250892.145055056,1787250892.144983053,10.724370184761499,4.864476434046522,1.9922490835540256,-0.6712801132483508,0.0,0.0,0.0,0.0,0.06876423079825489,0.005464031397610602,-0.3302499608124523,0.9413695280318904,2.6107513092975068,-2.577338972921893,-0.00933058621940043,34.93151448486116,20.0,0.0,2.0,10.473800624579463,1.0604719221035963,0.6104719221035964,0,0,0
16.142382860,1787250892.155061722,1787250892.154983282,10.750449364747578,4.838646898619274,1.992161609576739,-0.6734685037718584,0.0,0.0,0.0,0.0,0.06836534219400263,0.0042464931727906104,-0.3312183138036427,0.9410645970832725,2.6050490616873323,-2.588539337583526,-0.008165228153871022,34.968220018242796,20.0,0.0,2.0,10.438714106822776,1.0866833620786291,0.6366833620786292,0,0,0
16.152383327,1787250892.165062189,1787250892.164983273,10.776470435274549,4.81270622208756,1.9920857423203522,-0.6755934879937953,0.0,0.0,0.0,0.0,0.0679908215143941,0.002966707551114596,-0.3321535434255189,0.9407669586172636,2.5991274885769164,-2.5995670078111366,-0.007011480932206235,35.004962644253105,20.0,0.0,2.0,10.403638856042601,1.1134342091764209,0.6634342091764209,0,0,0
16.162391424,1787250892.175070286,1787250892.174987316,10.802431133636272,4.786656142812166,1.9920213334575294,-0.6776738144872948,0.0,0.0,0.0,0.0,0.06762214505926506,0.0015858361204181604,-0.3330620554970185,0.9404756231872701,2.5929714752464843,-2.6104191791281917,-0.005871776731040074,35.04173992852186,20.0,0.0,2.0,10.368578192796956,1.1237380790792417,0.6737380790792418,0,0,0
16.172383785,1787250892.185062647,1787250892.184983969,10.828329016575143,4.7604984489530064,1.991968257778663,-0.6797222874370333,0.0,0.0,0.0,0.0,0.06724651246117408,7.94036168255596e-05,-0.33394816370449243,0.9401896214143572,2.586560865691069,-2.621087982943865,-0.004747523070732401,35.078549276597755,20.0,0.0,2.0,10.333535630149274,1.124522725178723,0.6745227251787231,0,0,0
16.182384491,1787250892.195063353,1787250892.194982767,10.85416141669381,4.7342350355870595,1.9919263233770006,-0.6817608594049007,0.0,0.0,0.0,0.0,0.06685400965098443,-0.00159889972114463,-0.334819354098611,0.9399063703551842,2.5798697480828934,-2.6315609049812294,-0.0036412861563059327,35.11538786419304,20.0,0.0,2.0,10.298514938976707,1.126391582668354,0.676391582668354,0,0,0
16.192384958,1787250892.205063820,1787250892.204982996,10.87992536854144,4.707867935510328,1.9918953803404196,-0.6838025970714915,0.0,0.0,0.0,0.0,0.06644167680778745,-0.00347108751095806,-0.3356800434544015,0.9396235222475606,2.572865646754951,-2.641822294606781,-0.0025512553534945987,35.1522525646358,20.0,0.0,2.0,10.263520227799042,1.1293411146266958,0.6793411146266959,0,0,0
16.202386379,1787250892.215065241,1787250892.214983225,10.905617564031138,4.681399354146424,1.991875243286776,-0.6858649004451134,0.0,0.0,0.0,0.0,0.06600937329753338,-0.005565145414021859,-0.33653621092175856,0.9393376232919735,2.5655117682910085,-2.651854304385093,-0.0014778945438411134,35.189139894628624,20.0,0.0,2.0,10.228555998592038,1.1333641355647817,0.6833641355647817,0,0,0
16.212373018,1787250892.225051880,1787250892.224983215,10.931234305903933,4.654831673605604,1.991865777309932,-0.6879537631885045,0.0,0.0,0.0,0.0,0.06556256905447794,-0.007875993562963814,-0.3373900458519904,0.939046045316397,2.5577685763915814,-2.66163905507157,-0.000418661969539659,35.22604598088958,20.0,0.0,2.0,10.193627190043514,1.1384498314938027,0.6884498314938028,0,0,0
16.222411871,1787250892.235090733,1787250892.234982967,10.956771508547828,4.628167453059838,1.9918668234065633,-0.6900784243945046,0.0,0.0,0.0,0.0,0.06510758236735074,-0.010399661457189497,-0.3382450721373558,0.9387455038159436,2.549597375680059,-2.67115985977054,0.00062637855864435,35.26296656291753,20.0,0.0,2.0,10.158739177217624,1.1445838620276234,0.6945838620276235,0,0,0
16.232360601,1787250892.245039463,1787250892.244983196,10.98222470640782,4.601409402366022,1.9918782658043221,-0.6922368028922733,0.0,0.0,0.0,0.0,0.06465375008865919,-0.01310080419546218,-0.3391012029646959,0.9384341402979761,2.540962328795383,-2.6804029720096634,0.001659242116319931,35.29989702039048,20.0,0.0,2.0,10.123897752173828,1.1517484993254945,0.7017484993254945,0,0,0
16.242363691,1787250892.255042553,1787250892.254982948,11.007589108707819,4.574560353387813,1.9918999667958135,-0.6944306912579704,0.0,0.0,0.0,0.0,0.06420872208006836,-0.015949354252465364,-0.3399599519563964,0.9381098492040144,2.5318335934153793,-2.689358264173581,0.0026794686793630645,35.33683243437223,20.0,0.0,2.0,10.089109062506747,1.1599228518352653,0.7099228518352654,0,0,0
16.252360821,1787250892.265039682,1787250892.264982939,11.03285965611496,4.547623215932338,1.9919318162342234,-0.6966465457995924,0.0,0.0,0.0,0.0,0.06378171291451695,-0.01888367561287661,-0.3408177534170296,0.9377731915814221,2.52218872910094,-2.6980200887374055,0.003687482558709904,35.37376766084966,20.0,0.0,2.0,10.054379541105794,1.1690831242675894,0.7190831242675895,0,0,0
16.262361765,1787250892.275040627,1787250892.274982929,11.058031133058885,4.520600927764198,1.9919736618943154,-0.6988502118900206,0.0,0.0,0.0,0.0,0.06338293107872757,-0.021816031615535598,-0.3416635393030648,0.9374287656794634,2.512019386863791,-2.7063893551462095,0.004679125400207186,35.410697446395204,20.0,0.0,2.0,10.01971578377102,1.1792029624344562,0.7292029624344563,0,0,0
16.272379637,1787250892.285058498,1787250892.284982681,11.083098322365435,4.493496372682038,1.9920253421048195,-0.7010035938321395,0.0,0.0,0.0,0.0,0.06302039549896091,-0.024654127993598278,-0.3424854792510554,0.9370828673208174,2.5013340512373103,-2.714475634878114,0.0056536179783496674,35.44761659531249,20.0,0.0,2.0,9.985124374542226,1.1902538556668045,0.7402538556668046,0,0,0
16.282384634,1787250892.295063496,1787250892.294983149,11.108056162651726,4.466312309347059,1.992086676002086,-0.7030964977640354,0.0,0.0,0.0,0.0,0.06269162497596786,-0.027359920951597123,-0.3432818915600283,0.9367383507737708,2.490153458885655,-2.7222936448231594,0.006610541765541231,35.48452012973676,20.0,0.0,2.0,9.950611713451474,1.2022055773185185,0.7522055773185186,0,0,0
16.292385817,1787250892.305064678,1787250892.304983139,11.132899828111048,4.439051341273125,1.9921574926852232,-0.7051241797578381,0.0,0.0,0.0,0.0,0.06239060395457744,-0.02991175582129509,-0.3440528443762627,0.9363975329305784,2.478503903546929,-2.7298591405705954,0.007549175816984192,35.52140336588525,20.0,0.0,2.0,9.916183932022076,1.2150265864287726,0.7650265864287726,0,0,0
16.302385807,1787250892.315064669,1787250892.314983130,11.157624767909985,4.411715921151938,1.992237596089221,-0.7070971596954176,0.0,0.0,0.0,0.0,0.06210404805836445,-0.032331751452727056,-0.3448025445917422,0.936060334757233,2.466412360310276,-2.7371860868372706,0.008468680424527752,35.55826193690771,20.0,0.0,2.0,9.881846860225012,1.2286844012695484,0.7786844012695484,0,0,0
16.312381744,1787250892.325060606,1787250892.324982882,11.18222668138674,4.384308382508501,1.992326788709853,-0.7090204074131132,0.0,0.0,0.0,0.0,0.06181933902159581,-0.034633641325847446,-0.34553310437655577,0.9357273929897243,2.4539027567947485,-2.7442839956467746,0.009364207301841855,35.595091751956566,20.0,0.0,2.0,9.847606062874048,1.2431459034323002,0.7931459034323003,0,0,0
16.322391272,1787250892.335070133,1787250892.334982872,11.206701513201006,4.356830982252332,1.9924247764783847,-0.7108885845051168,0.0,0.0,0.0,0.0,0.06152047324869058,-0.03680418064123974,-0.34624390654642684,0.9354014329890956,2.44100037223752,-2.751159564838053,0.010228638511444895,35.63188895998621,20.0,0.0,2.0,9.813466862932115,1.2583776364304016,0.8083776364304016,0,0,0
16.332368612,1787250892.345047474,1787250892.344982624,11.231045477461008,4.329285912485199,1.992531251492193,-0.7126931770851364,0.0,0.0,0.0,0.0,0.06119363076500201,-0.03882540694567504,-0.34693336039696215,0.9350856488969184,2.4277346940279574,-2.7578185945441147,0.011059530233067901,35.66864995563781,20.0,0.0,2.0,9.779434324775853,1.2743460919007374,0.8243460919007375,0,0,0
16.342356682,1787250892.355035543,1787250892.354982853,11.25525509846342,4.301675324413515,1.9926458484424912,-0.7144452617388737,0.0,0.0,0.0,0.0,0.060813220122070986,-0.04071869072292223,-0.3476061251696513,0.9347800394898985,2.414136311693091,-2.7642631816173697,0.011854770680995805,35.705371386100225,20.0,0.0,2.0,9.745513227796843,1.2910179886909174,0.8410179886909175,0,0,0
16.352361679,1787250892.365040541,1787250892.364982843,11.279327184800911,4.274001375108974,1.9927682355033196,-0.7161560703388531,0.0,0.0,0.0,0.0,0.06036024565098648,-0.04251038211436303,-0.3482663528353371,0.9344838445046634,2.4002321585712,-2.770489648110028,0.012616015083176337,35.742050096401194,20.0,0.0,2.0,9.711708109421512,1.3083604617038715,0.8583604617038716,0,0,0
16.362363100,1787250892.375041962,1787250892.374982834,11.303258794996488,4.2462662914928,1.9928980561090772,-0.7178453575456515,0.0,0.0,0.0,0.0,0.05981330112626142,-0.044248558849479154,-0.3489202649677616,0.9341943495563171,2.3860437659706895,-2.7764878799770916,0.013343371432203686,35.778683055374486,20.0,0.0,2.0,9.678023323111026,1.326341212007055,0.8763412120070551,0,0,0
16.372362375,1787250892.385041237,1787250892.384983301,11.32704715450818,4.218472427871645,1.993035034313951,-0.7195291240403289,0.0,0.0,0.0,0.0,0.05916781023297239,-0.045979097031121546,-0.34957204382839324,0.9339081748448708,2.371583219951476,-2.782242924402852,0.01405055385951996,35.81526725505519,20.0,0.0,2.0,9.644463136721761,1.344928571625794,0.894928571625794,0,0,0
16.382361889,1787250892.395040751,1787250892.394982815,11.350689550645262,4.190622306032792,1.993179044197515,-0.7212394961085958,0.0,0.0,0.0,0.0,0.058437764300615834,-0.0477915807960481,-0.350229036766119,0.9336169526708676,2.3568494777172786,-2.7877359725400215,0.01475053487812486,35.85179960948778,20.0,0.0,2.0,9.611031842969552,1.3640915113061949,0.9140915113061949,0,0,0
16.392395735,1787250892.405074596,1787250892.404983044,11.374183177031881,4.162718652274265,1.9933300394271287,-0.7229996727295669,0.0,0.0,0.0,0.0,0.0576524591407167,-0.04975572755146694,-0.3508953227658899,0.9333129346536853,2.341825057368615,-2.792945942750122,0.015449235593073206,35.88827682392952,20.0,0.0,2.0,9.577733914124256,1.3837995708228237,0.9337995708228237,0,0,0
16.402385712,1787250892.415064573,1787250892.414982796,11.397524972722625,4.134764398487919,1.9934880399343617,-0.7248370604307596,0.0,0.0,0.0,0.0,0.056846923058800305,-0.05194924008956405,-0.3515754907775431,0.9329868048785006,2.3264764737164336,-2.7978525856318357,0.0161509528292086,35.92469529033024,20.0,0.0,2.0,9.544574146160631,1.4040227555517326,0.9540227555517327,0,0,0
16.412388563,1787250892.425067425,1787250892.424983263,11.420711472324468,4.10676267227194,1.9936530602569287,-0.7267641785944399,0.0,0.0,0.0,0.0,0.056059175011606135,-0.054406455050488155,-0.35227022814805703,0.9326322924424036,2.3107573293777643,-2.8024379193686344,0.016853694971970305,35.96105100056354,20.0,0.0,2.0,9.511557788875345,1.4247314271220055,0.9747314271220056,0,0,0
16.422393560,1787250892.435072422,1787250892.434983015,11.443738703200246,4.078716756333985,1.9938251108740708,-0.7287951777340973,0.0,0.0,0.0,0.0,0.05532151454141484,-0.05715197217662285,-0.35298127648158734,0.932243208909883,2.2946132880901104,-2.8066885377839954,0.017555295987412855,35.9973395161576,20.0,0.0,2.0,9.478690620901641,1.445896227293574,0.9958962272935741,0,0,0
16.432364941,1787250892.445043802,1787250892.444983006,11.46660213386686,4.050630046365402,1.9940041375933542,-0.7309286182345871,0.0,0.0,0.0,0.0,0.05466026079611377,-0.06016249166008396,-0.35370711267759686,0.9318175835045339,2.277988054358015,-2.8105959492030976,0.01824894086701695,36.03355597359442,20.0,0.0,2.0,9.445978978624174,1.4674880480003205,1.0174880480003206,0,0,0
16.442367315,1787250892.455046177,1787250892.454982996,11.489296684279209,4.022505990555184,1.9941900461865527,-0.7331643415074739,0.0,0.0,0.0,0.0,0.054089798221511484,-0.06340579264690976,-0.35444774424400194,0.9313542804902503,2.2608291293748626,-2.81415755840599,0.018929348472401648,36.06969514480296,20.0,0.0,2.0,9.413429721830218,1.4894780592473424,1.0394780592473425,0,0,0
16.452383757,1787250892.465062618,1787250892.464983225,11.511816798404702,3.9943480420530744,1.994382613697198,-0.7354821133936802,0.0,0.0,0.0,0.0,0.053617213605675264,-0.0668010734438147,-0.3551990159773138,0.9308579215114762,2.2430955540488253,-2.817375387510622,0.019576101945700503,36.10575152684995,20.0,0.0,2.0,9.38105014909987,1.5118377993674295,1.0618377993674295,0,0,0
16.462382793,1787250892.475061655,1787250892.474982738,11.534156607923757,3.966159594128631,1.9945813888561614,-0.737835295202243,0.0,0.0,0.0,0.0,0.053245484128417585,-0.0702172204159557,-0.3559507510116178,0.9303405415390931,2.2247666507469757,-2.820260183348723,0.02016923858725711,36.14171950145654,20.0,0.0,2.0,9.348847823481046,1.5345393550027953,1.0845393550027953,0,0,0
16.472373009,1787250892.485051870,1787250892.484983206,11.556310154884727,3.9379438763014187,1.9947858169695123,-0.7401698750098838,0.0,0.0,0.0,0.0,0.05297035220969249,-0.07351254713430358,-0.35669245725819726,0.9298174757100003,2.2058454441621125,-2.8228338768665657,0.020708746309612346,36.177593561253424,20.0,0.0,2.0,9.31683032801968,1.5567813643583883,1.1067813643583884,0,0,0
16.482406378,1787250892.495085239,1787250892.494982958,11.578271624744636,3.9097038575717558,1.9949954045449299,-0.7424569131437292,0.0,0.0,0.0,0.0,0.052776843695067265,-0.07659502719271882,-0.3574220870943931,0.9292993372622307,2.1863571531309014,-2.825125342419773,0.021200455992298004,36.213368534953084,20.0,0.0,2.0,9.285005014886558,1.5783093899646732,1.1283093899646732,0,0,0
16.492400885,1787250892.505079746,1787250892.504982948,11.600035546757397,3.8814422072893504,1.9952096708724676,-0.7446742908774401,0.0,0.0,0.0,0.0,0.052644519046364156,-0.07939950527610506,-0.35813916240297167,0.9287952484426181,2.1663437305321573,-2.8271654419182957,0.021646192999180084,36.24903974306441,20.0,0.0,2.0,9.25337880838776,1.6001503346093173,1.1501503346093174,0,0,0
16.502405167,1787250892.515084028,1787250892.514983177,11.621596917731315,3.8531612873843164,1.9954281949601895,-0.7468170061860874,0.0,0.0,0.0,0.0,0.05254707329116743,-0.08191134776599267,-0.3588462527861642,0.928309594401038,2.1458558953354236,-2.8289837798620794,0.022051856688407562,36.284603079546336,20.0,0.0,2.0,9.221958090176289,1.622279673462718,1.172279673462718,0,0,0
16.512383223,1787250892.525062084,1787250892.524983168,11.642951267462086,3.824863188187216,1.9956505605787282,-0.7488805994549216,0.0,0.0,0.0,0.0,0.052459998311789165,-0.08413099519957894,-0.3595444316522406,0.9278457446643397,2.1249489959696275,-2.8306050208053244,0.022413069993344623,36.320055020495474,20.0,0.0,2.0,9.19074865525037,1.6431451443425589,1.193145144342559,0,0,0
16.522402287,1787250892.535081148,1787250892.534982920,11.664094689072297,3.7965497753519495,1.9958762985649905,-0.7508593513444763,0.0,0.0,0.0,0.0,0.05236233048560865,-0.08606292917945708,-0.3602334488681836,0.9274067181575198,2.103679510569495,-2.832049625692668,0.022727013907412923,36.35539260079472,20.0,0.0,2.0,9.159755703859746,1.6641033750441208,1.2141033750441208,0,0,0
16.532385349,1787250892.545064211,1787250892.544983149,11.68502383088413,3.768222727284791,1.9961049653813525,-0.7527493684729138,0.0,0.0,0.0,0.0,0.052238194122279126,-0.08772375878445167,-0.36091197885900733,0.9269942053409211,2.082101758037231,-2.8333345740183153,0.02300057356420255,36.3906133747455,20.0,0.0,2.0,9.128983863863773,1.6853279425597896,1.2353279425597896,0,0,0
16.542384148,1787250892.555063009,1787250892.554982901,11.705735859319967,3.73988357742347,1.9963362035537944,-0.7545668217245607,0.0,0.0,0.0,0.0,0.05206911909695446,-0.08916822988760914,-0.36158302778048346,0.9266043101757491,2.060264191912633,-2.8344712013200666,0.02324208049850933,36.4257153548589,20.0,0.0,2.0,9.098437241167126,1.7062060078193744,1.2562060078193744,0,0,0
16.552385569,1787250892.565064430,1787250892.564982653,11.726228380002086,3.7115337837017126,1.9965697129428097,-0.7563292198317828,0.0,0.0,0.0,0.0,0.051843306909039585,-0.0904580345999308,-0.3622485433961965,0.9262319408832687,2.0382058004073165,-2.8354634718751033,0.02345540948800505,36.46069690334676,20.0,0.0,2.0,9.068119519189818,1.7262703188841697,1.2762703188841698,0,0,0
16.562387466,1787250892.575066328,1787250892.574983358,11.746499330410888,3.683174798606597,1.9968052285497757,-0.7580610901545594,0.0,0.0,0.0,0.0,0.051549994578180845,-0.09166725074047112,-0.36291166329578767,0.9258697736963649,2.015953522600804,-2.836308336778633,0.023643659554948748,36.495556606926996,20.0,0.0,2.0,9.038034084166938,1.7465832950926807,1.2965832950926808,0,0,0
16.572385073,1787250892.585063934,1787250892.584983110,11.766546857516694,3.6548081396783143,1.9970424907142885,-0.7597813356320499,0.0,0.0,0.0,0.0,0.05118419586553681,-0.09285724476013323,-0.3635738895157834,0.9255116082748611,1.9935230819163505,-2.8369961775955352,0.023802984740352813,36.53029314352963,20.0,0.0,2.0,9.008184164091466,1.7671272889105782,1.3171272889105783,0,0,0
16.582390547,1787250892.595069408,1787250892.594982862,11.786369216652911,3.6264354514781085,1.9972811777056958,-0.7615154279454615,0.0,0.0,0.0,0.0,0.050727462036072,-0.09408601333665713,-0.3642406019152061,0.9251504367432584,1.9709197800923592,-2.8375108607340933,0.023929037877383534,36.564905169314194,20.0,0.0,2.0,8.978572944565233,1.786566877655809,1.336566877655809,0,0,0
