wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251501.868966818,1787251501.868480682,state_stamped,0.0020768060348927975,0.07712841778993607,0.0
1787251501.869003057,1787251501.869007826,state,0.0020768060348927975,0.07712841778993607,0.0
1787251501.870650053,1787251501.870653152,command,-0.010782936587929726,0.05807625129818916,0.0
1787251501.938957453,1787251501.938962460,state,-0.0015238921623677015,0.07179385423660278,0.0
1787251501.939002991,1787251501.938479900,state_stamped,-0.0015238921623677015,0.07179385423660278,0.0
1787251501.940695286,1787251501.940699100,command,0.00793457217514515,0.20521818101406097,0.0
1787251501.999043226,1787251501.998480082,state_stamped,0.0007461437489837408,0.10381574928760529,0.0
1787251501.999081373,1787251501.999087095,state,0.0007461437489837408,0.10381574928760529,0.0
1787251502.000995636,1787251502.001000881,command,-0.016890931874513626,0.06307682394981384,0.0
1787251502.068972111,1787251502.068480253,state_stamped,-0.004192240536212921,0.09240884333848953,0.0
1787251502.069008827,1787251502.069013834,state,-0.004192240536212921,0.09240884333848953,0.0
1787251502.070707083,1787251502.070710182,command,-0.029221855103969574,0.06033943220973015,0.0
1787251502.139033318,1787251502.138484478,state_stamped,-0.011200975626707077,0.08342884480953217,0.0
1787251502.139067411,1787251502.139072180,state,-0.011200975626707077,0.08342884480953217,0.0
1787251502.140762568,1787251502.140765667,command,-0.027611400932073593,0.06121822074055672,0.0
1787251502.199039221,1787251502.198480129,state_stamped,-0.015139180235564709,0.07809869945049286,0.0
1787251502.199074507,1787251502.199079514,state,-0.015139180235564709,0.07809869945049286,0.0
1787251502.200776339,1787251502.200779200,command,-0.024835532531142235,0.05923111364245415,0.0
1787251502.268974543,1787251502.268481016,state_stamped,-0.017854195088148117,0.07281570881605148,0.0
1787251502.269010544,1787251502.269015312,state,-0.017854195088148117,0.07281570881605148,0.0
1787251502.270650148,1787251502.270653248,command,-0.000786113552749157,0.2124265879392624,0.0
1787251502.339040756,1787251502.338480234,state_stamped,-0.013075187802314758,0.11190630495548248,0.0
1787251502.339075327,1787251502.339080095,state,-0.013075187802314758,0.11190630495548248,0.0
1787251502.340761423,1787251502.340764046,command,-0.020634399726986885,0.0594356469810009,0.0
1787251502.399024725,1787251502.398480177,state_stamped,-0.014889401383697987,0.09931332617998123,0.0
1787251502.399059057,1787251502.399064302,state,-0.014889401383697987,0.09931332617998123,0.0
1787251502.400716066,1787251502.400719166,command,-0.02914257161319256,0.057928379625082016,0.0
1787251502.469000340,1787251502.468484402,state_stamped,-0.01888052374124527,0.08772486448287964,0.0
1787251502.469036102,1787251502.469041109,state,-0.01888052374124527,0.08772486448287964,0.0
1787251502.470684052,1787251502.470687151,command,-0.033077530562877655,0.0552196241915226,0.0
1787251502.539065123,1787251502.538484097,state_stamped,-0.022855667397379875,0.07862343639135361,0.0
1787251502.539100647,1787251502.539105892,state,-0.022855667397379875,0.07862343639135361,0.0
1787251502.540787697,1787251502.540790558,command,-0.02228498086333275,0.06119132041931152,0.0
1787251502.599060535,1787251502.598480463,state_stamped,-0.02271871082484722,0.07443998008966446,0.0
1787251502.599095345,1787251502.599100113,state,-0.02271871082484722,0.07443998008966446,0.0
1787251502.600794077,1787251502.600799322,command,0.0033648796379566193,0.19993460178375244,0.0
1787251502.668990135,1787251502.668480635,state_stamped,-0.015415288507938385,0.10957854986190796,0.0
1787251502.669026375,1787251502.669031143,state,-0.015415288507938385,0.10957854986190796,0.0
1787251502.670674324,1787251502.670677185,command,-0.008382190950214863,0.06574376672506332,0.0
1787251502.739089727,1787251502.739096165,state,-0.013446042314171791,0.09730494022369385,0.0
1787251502.739186287,1787251502.738479853,state_stamped,-0.013446042314171791,0.09730494022369385,0.0
1787251502.741570234,1787251502.741574287,command,-0.00851046945899725,0.05919565260410309,0.0
1787251502.799051285,1787251502.798480272,state_stamped,-0.012261496856808662,0.08815864473581314,0.0
1787251502.799144268,1787251502.799152613,state,-0.012261496856808662,0.08815864473581314,0.0
1787251502.801019430,1787251502.801025629,command,-0.004395145922899246,0.06361677497625351,0.0
1787251502.868959188,1787251502.868964195,state,-0.010058928281068802,0.0812869518995285,0.0
1787251502.869019032,1787251502.868479967,state_stamped,-0.010058928281068802,0.0812869518995285,0.0
1787251502.870704412,1787251502.870709658,command,0.005156518891453743,0.06277749687433243,0.0
1787251502.939022303,1787251502.939027309,state,-0.005798544269055128,0.07610423117876053,0.0
1787251502.939081430,1787251502.938480854,state_stamped,-0.005798544269055128,0.07610423117876053,0.0
1787251502.940763712,1787251502.940769196,command,0.02957134135067463,0.1967998892068863,0.0
1787251502.999094963,1787251502.999103546,state,0.0026901639066636562,0.10507097095251083,0.0
1787251502.999203444,1787251502.998480558,state_stamped,0.0026901639066636562,0.10507097095251083,0.0
1787251503.000976086,1787251503.000979662,command,0.015377148985862732,0.06523168832063675,0.0
1787251503.069004059,1787251503.069008827,state,0.006242731586098671,0.09391530603170395,0.0
1787251503.069051743,1787251503.068484545,state_stamped,0.006242731586098671,0.09391530603170395,0.0
1787251503.070729733,1787251503.070734501,command,0.009684854187071323,0.06675729900598526,0.0
1787251503.139037848,1787251503.139042616,state,0.007206473965197802,0.086311474442482,0.0
1787251503.139082432,1787251503.138480902,state_stamped,0.007206473965197802,0.086311474442482,0.0
1787251503.140779495,1787251503.140784025,command,0.009397197514772415,0.06512706726789474,0.0
1787251503.199074745,1787251503.199079752,state,0.0077322400175035,0.08122728765010834,0.0
1787251503.199120998,1787251503.198479891,state_stamped,0.0077322400175035,0.08122728765010834,0.0
1787251503.200792789,1787251503.200796127,command,0.029758799821138382,0.20410899817943573,0.0
1787251503.268980265,1787251503.268984318,state,0.013899784535169601,0.11563476920127869,0.0
1787251503.269025564,1787251503.268481255,state_stamped,0.013899784535169601,0.11563476920127869,0.0
1787251503.270678997,1787251503.270684004,command,0.003522272454574704,0.06916899234056473,0.0
1787251503.339038610,1787251503.339043140,state,0.01099407859146595,0.10262434184551239,0.0
1787251503.339082956,1787251503.338481188,state_stamped,0.01099407859146595,0.10262434184551239,0.0
1787251503.340759039,1787251503.340763807,command,-0.009438835084438324,0.06305751949548721,0.0
1787251503.399120092,1787251503.399124146,state,0.00609017675742507,0.09312830120325089,0.0
1787251503.399166346,1787251503.398481369,state_stamped,0.00609017675742507,0.09312830120325089,0.0
1787251503.400828123,1787251503.400831461,command,-0.01587485522031784,0.06384006142616272,0.0
1787251503.469001055,1787251503.468480825,state_stamped,-5.999952554702759e-05,0.08492764085531235,0.0
1787251503.469030619,1787251503.469035864,state,-5.999952554702759e-05,0.08492764085531235,0.0
1787251503.470692635,1787251503.470697403,command,0.008237038739025593,0.20691095292568207,0.0
1787251503.539042234,1787251503.539046764,state,0.0022631878964602947,0.1190832108259201,0.0
1787251503.539087057,1787251503.538481474,state_stamped,0.0022631878964602947,0.1190832108259201,0.0
1787251503.540774822,1787251503.540777445,command,-0.011568410322070122,0.060794442892074585,0.0
1787251503.598948956,1787251503.598479986,state_stamped,-0.0010563211981207132,0.10509422421455383,0.0
1787251503.598977804,1787251503.598982334,state,-0.0010563211981207132,0.10509422421455383,0.0
1787251503.600668669,1787251503.600671768,command,-0.01854828931391239,0.06124965474009514,0.0
1787251503.668986797,1787251503.668991804,state,-0.005954170599579811,0.09281750023365021,0.0
1787251503.669034481,1787251503.668481588,state_stamped,-0.005954170599579811,0.09281750023365021,0.0
1787251503.670686245,1787251503.670689106,command,-0.018242526799440384,0.06235312297940254,0.0
1787251503.739047527,1787251503.738481283,state_stamped,-0.009394901804625988,0.08428749442100525,0.0
1787251503.739080191,1787251503.739084721,state,-0.009394901804625988,0.08428749442100525,0.0
1787251503.740783930,1787251503.740788937,command,-0.0143004534766078,0.06383805721998215,0.0
1787251503.799046755,1787251503.799051762,state,-0.010572215542197227,0.07937970757484436,0.0
1787251503.799095392,1787251503.798480272,state_stamped,-0.010572215542197227,0.07937970757484436,0.0
1787251503.800781965,1787251503.800786972,command,0.010576093569397926,0.20577293634414673,0.0
1787251503.868979216,1787251503.868984222,state,-0.004650320392102003,0.1147720143198967,0.0
1787251503.869029284,1787251503.868484735,state_stamped,-0.004650320392102003,0.1147720143198967,0.0
1787251503.870688677,1787251503.870693922,command,-0.0037518441677093506,0.0656830221414566,0.0
1787251503.939078808,1787251503.939084291,state,-0.004398760385811329,0.10102783143520355,0.0
1787251503.939129353,1787251503.938480854,state_stamped,-0.004398760385811329,0.10102783143520355,0.0
1787251503.941093445,1787251503.941098452,command,-0.010760193690657616,0.06469269096851349,0.0
1787251503.999086618,1787251503.999095201,state,-0.005925494711846113,0.09230745583772659,0.0
1787251503.999195814,1787251503.998480558,state_stamped,-0.005925494711846113,0.09230745583772659,0.0
1787251504.001023769,1787251504.001029015,command,-0.0076289051212370396,0.05883525311946869,0.0
1787251504.068996429,1787251504.069001198,state,-0.0064024548046290874,0.0829351395368576,0.0
1787251504.069080830,1787251504.068481445,state_stamped,-0.0064024548046290874,0.0829351395368576,0.0
1787251504.070737600,1787251504.070742369,command,-0.003535274416208267,0.06588439643383026,0.0
1787251504.139035463,1787251504.139039993,state,-0.005599642638117075,0.07816091924905777,0.0
1787251504.139081955,1787251504.138481379,state_stamped,-0.005599642638117075,0.07816091924905777,0.0
1787251504.140788317,1787251504.140793085,command,0.020077476277947426,0.2005799561738968,0.0
1787251504.199043512,1787251504.199048042,state,0.0005627679638564587,0.107541024684906,0.0
1787251504.199089050,1787251504.198480606,state_stamped,0.0005627679638564587,0.107541024684906,0.0
1787251504.200836420,1787251504.200841188,command,-0.001373589620925486,0.06616014242172241,0.0
1787251504.269003868,1787251504.269008398,state,2.0592298824340105e-05,0.09595447033643723,0.0
1787251504.269084454,1787251504.268480062,state_stamped,2.0592298824340105e-05,0.09595447033643723,0.0
1787251504.270757675,1787251504.270762444,command,-0.01288260705769062,0.06288230419158936,0.0
1787251504.339068174,1787251504.339072704,state,-0.0035923169925808907,0.08669422566890717,0.0
1787251504.339112997,1787251504.338480234,state_stamped,-0.0035923169925808907,0.08669422566890717,0.0
1787251504.340806246,1787251504.340811253,command,-0.01464306190609932,0.06408572942018509,0.0
1787251504.399049044,1787251504.399053574,state,-0.006244502030313015,0.08126817643642426,0.0
1787251504.399127007,1787251504.398480415,state_stamped,-0.006244502030313015,0.08126817643642426,0.0
1787251504.400804520,1787251504.400807142,command,-0.010426475666463375,0.06552668660879135,0.0
1787251504.469037533,1787251504.469042063,state,-0.007415445055812597,0.07686059921979904,0.0
1787251504.469088316,1787251504.468479872,state_stamped,-0.007415445055812597,0.07686059921979904,0.0
1787251504.470771790,1787251504.470776558,command,0.009551724418997765,0.19966964423656464,0.0
1787251504.539058447,1787251504.539063215,state,-0.0026646112091839314,0.11124732345342636,0.0
1787251504.539107323,1787251504.538480282,state_stamped,-0.0026646112091839314,0.11124732345342636,0.0
1787251504.540779114,1787251504.540782690,command,-0.008101537823677063,0.055620335042476654,0.0
1787251504.599060297,1787251504.599064589,state,-0.003969468642026186,0.09789689630270004,0.0
1787251504.599108696,1787251504.598479986,state_stamped,-0.003969468642026186,0.09789689630270004,0.0
1787251504.600862980,1787251504.600866318,command,-0.018185848370194435,0.0589599646627903,0.0
1787251504.669007301,1787251504.669012070,state,-0.007950076833367348,0.08699449896812439,0.0
1787251504.669054747,1787251504.668480396,state_stamped,-0.007950076833367348,0.08699449896812439,0.0
1787251504.670740366,1787251504.670745373,command,-0.02209729701280594,0.04703701287508011,0.0
1787251504.739059925,1787251504.739064693,state,-0.011911282315850258,0.07580644637346268,0.0
1787251504.739105940,1787251504.738480091,state_stamped,-0.011911282315850258,0.07580644637346268,0.0
1787251504.740804195,1787251504.740809202,command,-0.011727740056812763,0.06587044149637222,0.0
1787251504.798990250,1787251504.798997879,state,-0.01186723168939352,0.07342179864645004,0.0
1787251504.799053907,1787251504.798480272,state_stamped,-0.01186723168939352,0.07342179864645004,0.0
1787251504.801681519,1787251504.801684618,command,-0.012556941248476505,0.06534014642238617,0.0
1787251504.869007111,1787251504.869012594,state,-0.012060352601110935,0.07115890830755234,0.0
1787251504.869060516,1787251504.868480921,state_stamped,-0.012060352601110935,0.07115890830755234,0.0
1787251504.870897770,1787251504.870902777,command,-0.00902803335338831,0.06456676125526428,0.0
1787251504.939077139,1787251504.939081669,state,-0.011211310513317585,0.06931312382221222,0.0
1787251504.939122915,1787251504.938480377,state_stamped,-0.011211310513317585,0.06931312382221222,0.0
1787251504.940823793,1787251504.940828562,command,0.015548275783658028,0.2039872705936432,0.0
1787251504.999077082,1787251504.998480082,state_stamped,-0.004789033904671669,0.10163480043411255,0.0
1787251504.999128103,1787251504.999135971,state,-0.004789033904671669,0.10163480043411255,0.0
1787251505.000942707,1787251505.000948429,command,-0.0013594754273071885,0.06354821473360062,0.0
1787251505.068999529,1787251505.069004059,state,-0.003828754648566246,0.09097052365541458,0.0
1787251505.069047213,1787251505.068480253,state_stamped,-0.003828754648566246,0.09097052365541458,0.0
1787251505.070735455,1787251505.070740223,command,-0.011092142201960087,0.062218137085437775,0.0
1787251505.139109373,1787251505.139113903,state,-0.005862503778189421,0.08291985094547272,0.0
1787251505.139156580,1787251505.138480425,state_stamped,-0.005862503778189421,0.08291985094547272,0.0
1787251505.140841246,1787251505.140846014,command,-0.010756532661616802,0.05513102933764458,0.0
1787251505.199077606,1787251505.199082136,state,-0.007037066388875246,0.07625056058168411,0.0
1787251505.199126482,1787251505.198480129,state_stamped,-0.007037066388875246,0.07625056058168411,0.0
1787251505.200935364,1787251505.200940371,command,-0.007709402125328779,0.06487660109996796,0.0
1787251505.269019604,1787251505.269024372,state,-0.007225320674479008,0.073065847158432,0.0
1787251505.269066095,1787251505.268480301,state_stamped,-0.007225320674479008,0.073065847158432,0.0
1787251505.270774603,1787251505.270779610,command,-0.005832949187606573,0.0678846463561058,0.0
1787251505.339061022,1787251505.339065552,state,-0.00683545833453536,0.07161511480808258,0.0
1787251505.339108467,1787251505.338479757,state_stamped,-0.00683545833453536,0.07161511480808258,0.0
1787251505.340811968,1787251505.340816975,command,-0.00717646861448884,0.0702611431479454,0.0
1787251505.399058104,1787251505.399061441,state,-0.006917301565408707,0.07129015773534775,0.0
1787251505.399125338,1787251505.398480415,state_stamped,-0.006917301565408707,0.07129015773534775,0.0
1787251505.400773048,1787251505.400775671,command,-0.008299573324620724,0.06930188834667206,0.0
1787251505.469011307,1787251505.469015837,state,-0.007304335944354534,0.070733442902565,0.0
1787251505.469089985,1787251505.468480110,state_stamped,-0.007304335944354534,0.070733442902565,0.0
1787251505.470769405,1787251505.470774174,command,-0.009118844754993916,0.06985194236040115,0.0
1787251505.539062738,1787251505.539067745,state,-0.007812398951500654,0.07048662006855011,0.0
1787251505.539135218,1787251505.538480043,state_stamped,-0.007812398951500654,0.07048662006855011,0.0
1787251505.540815115,1787251505.540820122,command,-0.007785194553434849,0.07127992808818817,0.0
1787251505.599057913,1787251505.598480225,state_stamped,-0.007805869914591312,0.0706770122051239,0.0
1787251505.599086523,1787251505.599091053,state,-0.007805869914591312,0.0706770122051239,0.0
1787251505.600773096,1787251505.600775957,command,-0.007420837879180908,0.06707349419593811,0.0
1787251505.669013739,1787251505.668480158,state_stamped,-0.007698060944676399,0.06966803222894669,0.0
1787251505.669041395,1787251505.669046879,state,-0.007698060944676399,0.06966803222894669,0.0
1787251505.670769453,1787251505.670774221,command,-0.006046263035386801,0.06301543116569519,0.0
1787251505.739060879,1787251505.739066362,state,-0.007235557772219181,0.06780530512332916,0.0
1787251505.739111900,1787251505.738480091,state_stamped,-0.007235557772219181,0.06780530512332916,0.0
1787251505.740783930,1787251505.740787268,command,-0.00489594554528594,0.06744384765625,0.0
1787251505.799067020,1787251505.799072027,state,-0.006674051284790039,0.06771855801343918,0.0
1787251505.799109221,1787251505.798480034,state_stamped,-0.006674051284790039,0.06771855801343918,0.0
1787251505.800787687,1787251505.800790548,command,-0.003736706217750907,0.06570839881896973,0.0
1787251505.869009972,1787251505.869014502,state,-0.005851595662534237,0.06715571135282516,0.0
1787251505.869057417,1787251505.868479967,state_stamped,-0.005851595662534237,0.06715571135282516,0.0
1787251505.870743513,1787251505.870748758,command,-0.003992237616330385,0.0659848004579544,0.0
1787251505.939135313,1787251505.939139843,state,-0.00533097330480814,0.06682785600423813,0.0
1787251505.939181328,1787251505.938480139,state_stamped,-0.00533097330480814,0.06682785600423813,0.0
1787251505.940820456,1787251505.940823078,command,-0.0062394593842327595,0.06680145114660263,0.0
1787251505.999173880,1787251505.998480797,state_stamped,-0.005549012217670679,0.06682151556015015,0.0
1787251505.999226809,1787251505.999235153,state,-0.005549012217670679,0.06682151556015015,0.0
1787251506.001051664,1787251506.001054525,command,-0.009902485646307468,0.06341990828514099,0.0
1787251506.069032192,1787251506.069036961,state,-0.0067679788917303085,0.06586907058954239,0.0
1787251506.069081306,1787251506.068480492,state_stamped,-0.0067679788917303085,0.06586907058954239,0.0
1787251506.070902824,1787251506.070907593,command,-0.017210176214575768,0.0529622882604599,0.0
1787251506.139181137,1787251506.138480425,state_stamped,-0.009691789746284485,0.06225517764687538,0.0
1787251506.139218330,1787251506.139223814,state,-0.009691789746284485,0.06225517764687538,0.0
1787251506.140893221,1787251506.140896559,command,-0.022001734003424644,0.06143580377101898,0.0
1787251506.199158192,1787251506.198480368,state_stamped,-0.01264617033302784,0.062058527022600174,0.0
1787251506.199196100,1787251506.199201107,state,-0.01264617033302784,0.062058527022600174,0.0
1787251506.200839281,1787251506.200842381,command,-0.027011023834347725,0.06985688209533691,0.0
1787251506.269088984,1787251506.269093990,state,-0.016668319702148438,0.06424205750226974,0.0
1787251506.269137383,1787251506.268480062,state_stamped,-0.016668319702148438,0.06424205750226974,0.0
1787251506.270753384,1787251506.270758152,command,-0.033803924918174744,0.06089702621102333,0.0
1787251506.339147329,1787251506.339152098,state,-0.021466318517923355,0.06330544501543045,0.0
1787251506.339197159,1787251506.338480473,state_stamped,-0.021466318517923355,0.06330544501543045,0.0
1787251506.340826273,1787251506.340829849,command,-0.03424860164523125,0.06104534864425659,0.0
1787251506.399093866,1787251506.398480177,state_stamped,-0.02453404851257801,0.0627630278468132,0.0
1787251506.399132490,1787251506.399141788,state,-0.02453404851257801,0.0627630278468132,0.0
1787251506.401037931,1787251506.401041985,command,-0.035997942090034485,0.054637014865875244,0.0
1787251506.469034433,1787251506.469039440,state,-0.027743961662054062,0.06048772856593132,0.0
1787251506.469086409,1787251506.468480825,state_stamped,-0.027743961662054062,0.06048772856593132,0.0
1787251506.470797300,1787251506.470800877,command,-0.03416968882083893,0.0570308156311512,0.0
1787251506.539080381,1787251506.539085388,state,-0.029543157666921616,0.059519797563552856,0.0
1787251506.539129496,1787251506.538480520,state_stamped,-0.029543157666921616,0.059519797563552856,0.0
1787251506.541118622,1787251506.541123867,command,-0.009415379725396633,0.20654255151748657,0.0
1787251506.599082470,1787251506.599087477,state,-0.02471250295639038,0.09480516612529755,0.0
1787251506.599134207,1787251506.598480225,state_stamped,-0.02471250295639038,0.09480516612529755,0.0
1787251506.600831509,1787251506.600836754,command,-0.02473977580666542,0.05302358418703079,0.0
1787251506.669010639,1787251506.669015408,state,-0.024720139801502228,0.08310633152723312,0.0
1787251506.669091940,1787251506.668480158,state_stamped,-0.024720139801502228,0.08310633152723312,0.0
1787251506.670731783,1787251506.670735359,command,-0.029455317184329033,0.062036242336034775,0.0
1787251506.739151955,1787251506.738480568,state_stamped,-0.026045994833111763,0.07720668613910675,0.0
1787251506.739184618,1787251506.739188194,state,-0.026045994833111763,0.07720668613910675,0.0
1787251506.740855694,1787251506.740860939,command,-0.018939165398478508,0.05601106211543083,0.0
1787251506.798991203,1787251506.798999071,state,-0.024340353906154633,0.07211972773075104,0.0
1787251506.799059391,1787251506.798480511,state_stamped,-0.024340353906154633,0.07211972773075104,0.0
1787251506.801642418,1787251506.801645994,command,-0.008952419273555279,0.0625128522515297,0.0
1787251506.869045019,1787251506.869049072,state,-0.020031683146953583,0.06942977011203766,0.0
1787251506.869091511,1787251506.868481398,state_stamped,-0.020031683146953583,0.06942977011203766,0.0
1787251506.870946407,1787251506.870951653,command,0.000616438512224704,0.06266945600509644,0.0
1787251506.939149380,1787251506.939153194,state,-0.014250315725803375,0.06753692030906677,0.0
1787251506.939193487,1787251506.938480139,state_stamped,-0.014250315725803375,0.06753692030906677,0.0
1787251506.940957785,1787251506.940962791,command,0.009113652631640434,0.06239815056324005,0.0
1787251506.999198198,1787251506.999206305,state,-0.008642900735139847,0.06630360335111618,0.0
1787251506.999262810,1787251506.998480797,state_stamped,-0.008642900735139847,0.06630360335111618,0.0
1787251507.001051426,1787251507.001055479,command,0.014066765084862709,0.05895557627081871,0.0
1787251507.069107533,1787251507.069112778,state,-0.00228389585390687,0.06424605846405029,0.0
1787251507.069162130,1787251507.068484068,state_stamped,-0.00228389585390687,0.06424605846405029,0.0
1787251507.070801973,1787251507.070806742,command,0.03731298819184303,0.1988290399312973,0.0
1787251507.139150858,1787251507.139155388,state,0.008802689611911774,0.10192744433879852,0.0
1787251507.139202118,1787251507.138480663,state_stamped,0.008802689611911774,0.10192744433879852,0.0
1787251507.140845537,1787251507.140850782,command,0.020583657547831535,0.06530740112066269,0.0
1787251507.199151754,1787251507.199155092,state,0.011630112305283546,0.0931386649608612,0.0
1787251507.199191332,1787251507.198480368,state_stamped,0.011630112305283546,0.0931386649608612,0.0
1787251507.200857401,1787251507.200862408,command,0.0071025146171450615,0.06079879030585289,0.0
1787251507.269092560,1787251507.269097805,state,0.010362369008362293,0.08408338576555252,0.0
1787251507.269136667,1787251507.268481255,state_stamped,0.010362369008362293,0.08408338576555252,0.0
1787251507.271116972,1787251507.271121979,command,0.0042571621015667915,0.06279267370700836,0.0
1787251507.339159012,1787251507.339164019,state,0.008652931079268456,0.07812205702066422,0.0
1787251507.339211941,1787251507.338480473,state_stamped,0.008652931079268456,0.07812205702066422,0.0
1787251507.341095924,1787251507.341101170,command,0.0003201801155228168,0.06133359298110008,0.0
1787251507.399156332,1787251507.399160862,state,0.0066530704498291016,0.07409282773733139,0.0
1787251507.399202585,1787251507.398480415,state_stamped,0.0066530704498291016,0.07409282773733139,0.0
1787251507.400883913,1787251507.400888920,command,0.002832347061485052,0.06408004462718964,0.0
1787251507.469109774,1787251507.469114304,state,0.005583274178206921,0.07128926366567612,0.0
1787251507.469161272,1787251507.468480110,state_stamped,0.005583274178206921,0.07128926366567612,0.0
1787251507.471095800,1787251507.471101046,command,0.017733970656991005,0.20355047285556793,0.0
1787251507.539150000,1787251507.539155006,state,0.008985481224954128,0.10832253843545914,0.0
1787251507.539197922,1787251507.538480282,state_stamped,0.008985481224954128,0.10832253843545914,0.0
1787251507.541131496,1787251507.541136265,command,-0.004219454247504473,0.06272799521684647,0.0
1787251507.599147081,1787251507.599151373,state,0.005816292949020863,0.09737983345985413,0.0
1787251507.599197149,1787251507.598480463,state_stamped,0.005816292949020863,0.09737983345985413,0.0
1787251507.600868940,1787251507.600873709,command,-0.01828448846936226,0.05920252948999405,0.0
1787251507.669115305,1787251507.668480635,state_stamped,-0.0009319442324340343,0.08669015765190125,0.0
1787251507.669152975,1787251507.669158459,state,-0.0009319442324340343,0.08669015765190125,0.0
1787251507.671095133,1787251507.671100855,command,-0.021461455151438713,0.05885105952620506,0.0
1787251507.739167929,1787251507.738480330,state_stamped,-0.006680184509605169,0.07889524102210999,0.0
1787251507.739206314,1787251507.739211559,state,-0.006680184509605169,0.07889524102210999,0.0
1787251507.741145849,1787251507.741150618,command,-0.020490000024437904,0.05905488133430481,0.0
1787251507.799155712,1787251507.799159288,state,-0.009994548745453358,0.07413354516029358,0.0
1787251507.799197435,1787251507.798480511,state_stamped,-0.009994548745453358,0.07413354516029358,0.0
1787251507.801517725,1787251507.801522970,command,-0.021423688158392906,0.05314692482352257,0.0
1787251507.869089842,1787251507.869093418,state,-0.013194728642702103,0.06825724989175797,0.0
1787251507.869128704,1787251507.868480921,state_stamped,-0.013194728642702103,0.06825724989175797,0.0
1787251507.871122599,1787251507.871128321,command,0.0032350867986679077,0.20058763027191162,0.0
1787251507.939161301,1787251507.939164162,state,-0.008594412356615067,0.10530950129032135,0.0
1787251507.939201832,1787251507.938480377,state_stamped,-0.008594412356615067,0.10530950129032135,0.0
1787251507.940852642,1787251507.940857649,command,-0.019021468237042427,0.06151518598198891,0.0
1787251507.999185085,1787251507.999190807,state,-0.0110968928784132,0.09479891508817673,0.0
1787251507.999243259,1787251507.998480082,state_stamped,-0.0110968928784132,0.09479891508817673,0.0
1787251508.001171827,1787251508.001176596,command,-0.03093632496893406,0.05899011343717575,0.0
1787251508.069105864,1787251508.069109917,state,-0.016651935875415802,0.08477244526147842,0.0
1787251508.069145679,1787251508.068480253,state_stamped,-0.016651935875415802,0.08477244526147842,0.0
1787251508.071182013,1787251508.071188450,command,-0.02805929258465767,0.05513773486018181,0.0
1787251508.139144421,1787251508.139147282,state,-0.019846003502607346,0.07647471129894257,0.0
1787251508.139168024,1787251508.138480425,state_stamped,-0.019846003502607346,0.07647471129894257,0.0
1787251508.141151905,1787251508.141160250,command,-0.01932823657989502,0.060351863503456116,0.0
1787251508.199150085,1787251508.199153662,state,-0.01972173899412155,0.07260522991418839,0.0
1787251508.199183941,1787251508.198480368,state_stamped,-0.01972173899412155,0.07260522991418839,0.0
1787251508.201179743,1787251508.201188803,command,-0.014733651652932167,0.06343040615320206,0.0
1787251508.269083500,1787251508.269086361,state,-0.018324989825487137,0.07003612071275711,0.0
1787251508.269113541,1787251508.268484592,state_stamped,-0.018324989825487137,0.07003612071275711,0.0
1787251508.271049976,1787251508.271057367,command,-0.009189944714307785,0.06311586499214172,0.0
1787251508.339139938,1787251508.339142561,state,-0.015767313539981842,0.06809855252504349,0.0
1787251508.339183569,1787251508.338480711,state_stamped,-0.015767313539981842,0.06809855252504349,0.0
1787251508.341151953,1787251508.341159821,command,-0.004247764125466347,0.05869254842400551,0.0
1787251508.399160862,1787251508.398481131,state_stamped,-0.013002604246139526,0.06584109365940094,0.0
1787251508.399192333,1787251508.399194956,state,-0.013002604246139526,0.06584109365940094,0.0
1787251508.401182652,1787251508.401191235,command,0.020717689767479897,0.19568829238414764,0.0
1787251508.469082832,1787251508.469085455,state,-0.003560926765203476,0.1021982952952385,0.0
1787251508.469120741,1787251508.468481064,state_stamped,-0.003560926765203476,0.1021982952952385,0.0
1787251508.471075535,1787251508.471083164,command,0.0022807870991528034,0.06808945536613464,0.0
1787251508.539170504,1787251508.539173365,state,-0.0019252642523497343,0.09264792501926422,0.0
1787251508.539207220,1787251508.538480282,state_stamped,-0.0019252642523497343,0.09264792501926422,0.0
1787251508.541168690,1787251508.541176796,command,-0.005649079568684101,0.06395179778337479,0.0
1787251508.599162102,1787251508.599167824,state,-0.00281898258253932,0.08576083183288574,0.0
1787251508.599211931,1787251508.598480463,state_stamped,-0.00281898258253932,0.08576083183288574,0.0
1787251508.601004839,1787251508.601009607,command,-0.008402280509471893,0.05644723400473595,0.0
1787251508.669079542,1787251508.669085741,state,-0.004382296930998564,0.07755307108163834,0.0
1787251508.669134140,1787251508.668480158,state_stamped,-0.004382296930998564,0.07755307108163834,0.0
1787251508.671147823,1787251508.671154976,command,-0.005447179079055786,0.06560695171356201,0.0
1787251508.739158630,1787251508.739162445,state,-0.004680463578552008,0.07420816272497177,0.0
1787251508.739200592,1787251508.738480091,state_stamped,-0.004680463578552008,0.07420816272497177,0.0
1787251508.741189957,1787251508.741194487,command,-0.004018739331513643,0.06901764869689941,0.0
1787251508.799038649,1787251508.799047470,state,-0.004521641880273819,0.07296238094568253,0.0
1787251508.799094677,1787251508.798482895,state_stamped,-0.004521641880273819,0.07296238094568253,0.0
1787251508.801712036,1787251508.801718712,command,0.018155377358198166,0.20306731760501862,0.0
