t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
48.484503984,1787251497.808588982,1787251497.808480263,-11.919614836234294,-0.4796849291591445,1.9999624744406022,2.7997612890490553e-05,0.012120239436626434,0.09026797115802765,-0.004286341834813356,0.05899155139923096,-0.0008575900706752321,-0.0012594286265921392,1.2918703547888842e-05,0.9999988391052824,-0.0898357659591632,0.006953601588806121,0.0002314563610033914,10.390583412257449,20.0,0.0,2.0,31.923218962476497,1.7197350215918645,1.2697350215918646,0,0,0
48.494468689,1787251497.818553686,1787251497.818480492,-11.92051452749779,-0.47961466500297745,1.999964790900092,2.4370376822550423e-05,0.012120239436626434,0.09026797115802765,-0.004286341834813356,0.05899155139923096,-0.0005252224536348236,-0.001579126454568292,1.1355750694134729e-05,0.9999986151850719,-0.0901129626774979,0.007088351041883835,0.00023187327713247412,10.391485846070667,20.0,0.0,2.0,31.92411749646845,1.7206354810876732,1.2706354810876732,0,0,0
48.504476309,1787251497.828561306,1787251497.828480244,-11.921417291501713,-0.47954336273781223,1.9999671127693588,1.9994587908719295e-05,0.012120239436626434,0.09026797115802765,-0.004286341834813356,0.05899155139923096,-0.00024789820276272163,-0.0018515772816293217,9.538239368950394e-06,0.9999982550570142,-0.09044875800854844,0.007163026038190852,0.00023254194396191654,10.392391424477474,20.0,0.0,2.0,31.925019087480777,1.7215390275097922,1.2715390275097922,0,0,0
48.514489651,1787251497.838574648,1787251497.838480473,-11.92232365879878,-0.479471564398711,1.9999694424550585,1.5226818520997142e-05,0.012120239436626434,0.09026797115802765,-0.004286341834813356,0.05899155139923096,-3.825020387183022e-05,-0.0020526337409828115,7.534847324969552e-06,0.9999978925852162,-0.09083128000646007,0.007189783540204624,0.000233425797034757,10.393300634082639,20.0,0.0,2.0,31.925924274155403,1.7224461850154815,1.2724461850154816,0,0,0
48.524467230,1787251497.848552227,1787251497.848480225,-11.923234021897452,-0.4793996805202058,1.9999717817806517,1.0422067799031471e-05,0.012120239436626434,0.09026797115802765,-0.004286341834813356,0.05899155139923096,9.870308121730553e-05,-0.002171229687455413,5.42530464208028e-06,0.9999976379921666,-0.09124521424260175,0.007182514922118979,0.00023446084823547343,10.394213833806608,20.0,0.0,2.0,31.92683345512533,1.7233573412224905,1.2733573412224906,0,0,0
48.534462929,1787251497.858547926,1787251497.858480215,-11.924148613609013,-0.4793279801552269,1.9999741320781295,5.858320584738085e-06,0.012120239436626434,0.09026797115802765,-0.004286341834813356,0.05899155139923096,0.0001651026325034749,-0.0022088040043666056,3.293819146369063e-06,0.9999975469545622,-0.09167434834131999,0.0071553918613764715,0.00023561649318370055,10.395131234735915,20.0,0.0,2.0,31.927746867216033,1.7242727257003256,1.2742727257003257,0,0,0
48.544495344,1787251497.868580341,1787251497.868480206,-11.925067509101686,-0.4792565950469995,1.9999764942364706,1.7094718484625997e-06,0.012120239436626434,0.09026797115802765,-0.004286341834813356,0.05899155139923096,0.0001698510570376019,-0.002174967851866535,1.224151339337957e-06,0.9999976203291502,-0.09210363292410063,0.007121482351646107,0.00023681945071809274,10.396052901888375,20.0,0.0,2.0,31.92866458756377,1.7251924119995794,1.2751924119995794,0,0,0
48.554486513,1787251497.878571510,1787251497.878479958,-11.925990644202534,-0.4791855367890717,1.999978868616071,-1.9391402818086786e-06,0.007526415400207043,0.08151061087846756,-0.00417740922421217,0.06736496835947037,0.00012682013914994058,-0.0020843184735356846,-7.052296952561642e-07,0.9999978197639512,-0.09252040998275528,0.007091585732935314,0.00023806380267190567,10.396978770846768,20.0,0.0,2.0,31.929586552174804,1.7261163357703289,1.276116335770329,0,0,0
48.564489841,1787251497.888574839,1787251497.888480663,-11.926917843745601,-0.47911472371112457,1.9999812553238974,-5.058039842256158e-06,0.007526415400207043,0.08151061087846756,-0.00417740922421217,0.06736496835947037,5.2838598370871737e-05,-0.0019539377449958695,-2.425761912441004e-06,0.9999980896629188,-0.0929152238904142,0.0070734589562662705,0.00023926613366915582,10.397908673627196,20.0,0.0,2.0,31.930512584675323,1.7270443228043961,1.2770443228043962,0,0,0
48.574494123,1787251497.898579121,1787251497.898480415,-11.927848854311314,-0.4790440135676513,1.9999836538200273,-7.641687288230043e-06,0.007526415400207043,0.08151061087846756,-0.00417740922421217,0.06736496835947037,-3.441368988564678e-05,-0.0017996891304692965,-3.88275912741608e-06,0.9999983799585156,-0.0932818339387828,0.007071431841542675,0.0002404277305687053,10.398842368625921,20.0,0.0,2.0,31.931442429538794,1.727976121392173,1.277976121392173,0,0,0
48.584501505,1787251497.908586502,1787251497.908480644,-11.928783375397323,-0.47897323787704266,1.9999860633420559,-9.690378543194116e-06,0.007526415400207043,0.08151061087846756,-0.00417740922421217,0.06736496835947037,-0.00011836876289621642,-0.0016350158993279932,-5.0387049460503685e-06,0.9999986563423254,-0.09361699241155287,0.007086459430993582,0.0002414472805211335,10.399779569065727,20.0,0.0,2.0,31.932375783769128,1.728911433083929,1.278911433083929,0,0,0
48.594494820,1787251497.918579817,1787251497.918480158,-11.929721084875773,-0.47890223426765255,1.9999884823280423,-1.1206931662531408e-05,0.007526415400207043,0.08151061087846756,-0.00417740922421217,0.06736496835947037,-0.00018483762221838026,-0.0014672857162242746,-5.874657730619753e-06,0.9999989064359864,-0.09391941260977617,0.007116441178032027,0.0002423291797998796,10.400719966019153,20.0,0.0,2.0,31.933312322840546,1.7298499377551915,1.2798499377551915,0,0,0
48.604475975,1787251497.928560972,1787251497.928480387,-11.930661654159135,-0.4788308740199212,1.9999909090147912,-1.220028340477844e-05,0.007526415400207043,0.08151061087846756,-0.00417740922421217,0.06736496835947037,-0.00022341832212717167,-0.0012996431584431116,-6.390490745482367e-06,0.9999991304851599,-0.09418896320449535,0.00715687349375408,0.00024296129219620916,10.401663241562442,20.0,0.0,2.0,31.93425171627458,1.7307913084336028,1.280791308433603,0,0,0
48.614475727,1787251497.938560724,1787251497.938480377,-11.931604753363217,-0.47875908256694955,1.9999933408312531,-1.2691778152221096e-05,0.007526415400207043,0.08151061087846756,-0.00417740922421217,0.06736496835947037,-0.00022744934070783216,-0.0011278119842684162,-6.602397394648961e-06,0.9999993381314479,-0.09442525831877444,0.007201549355794382,0.00024336961887840768,10.402609072432732,20.0,0.0,2.0,31.93519363310943,1.7317352162044457,1.2817352162044457,0,0,0
48.624517202,1787251497.948602200,1787251497.948480368,-11.93255004425186,-0.47868685234945907,1.9999957752814754,-1.2710772097004722e-05,0.0042493343353271484,0.07754981517791748,-0.006277099717408419,0.07198432832956314,-0.00019467267335812564,-0.0009447715732695565,-6.539298953151095e-06,0.9999995347331229,-0.09462694060351973,0.00724342176477166,0.0002434663344181207,10.403557122006866,20.0,0.0,2.0,31.9361377350374,1.732681322988498,1.2826813229884981,0,0,0
48.634498119,1787251497.958583117,1787251497.958488226,-11.933497165283834,-0.4786142475840133,1.9999982093728488,-1.2288122800672371e-05,0.0042493343353271484,0.07754981517791748,-0.006277099717408419,0.07198432832956314,-0.0001259359008327595,-0.000737499372714221,-6.23693411018918e-06,0.9999997200979233,-0.09479049019065643,0.007275280150339805,0.00024332074724652946,10.404507024962948,20.0,0.0,2.0,31.937083661524014,1.7336292665196378,1.2836292665196378,0,0,0
48.644475698,1787251497.968560696,1787251497.968480587,-11.934445708202515,-0.4785414020830969,2.0000006407528623,-1.1446031690536199e-05,0.0042493343353271484,0.07754981517791748,-0.006277099717408419,0.07198432832956314,-2.7803279073482427e-05,-0.0004959016422027613,-5.736801429806655e-06,0.9999998766378064,-0.09491019864149962,0.007290604242765719,0.0002429133865191588,10.40545836404403,20.0,0.0,2.0,31.938031006366725,1.7345786369506753,1.2845786369506753,0,0,0
48.654469728,1787251497.978554726,1787251497.978480101,-11.935395197178158,-0.4784685064146736,2.0000030670903954,-1.0199494004004182e-05,0.0042493343353271484,0.07754981517791748,-0.006277099717408419,0.07198432832956314,8.793462018957738e-05,-0.0002101213618231056,-5.081269741334822e-06,0.9999999740453479,-0.09497825118695383,0.007284737631054845,0.00024233475890205359,10.406410650230244,20.0,0.0,2.0,31.938979296646128,1.7355289561442666,1.2855289561442667,0,0,0
48.664499521,1787251497.988584518,1787251497.988480091,-11.93634507080218,-0.47839578547812844,2.0000054868661414,-8.563719909042059e-06,0.0042493343353271484,0.07754981517791748,-0.006277099717408419,0.07198432832956314,0.00020794816881573847,0.00012508960303042805,-4.307872101239763e-06,0.9999999705457958,-0.09498551636783828,0.007255517925271129,0.00024159820534387657,10.407363306564678,20.0,0.0,2.0,31.939927974385668,1.736479659937701,1.286479659937701,0,0,0
48.674495220,1787251497.998580217,1787251497.998480797,-11.937294670270903,-0.4783234725412767,2.0000078988640984,-6.564452693258925e-06,0.0042493343353271484,0.07754981517791748,-0.006277099717408419,0.07198432832956314,0.0003189950332196927,0.0005154410628695464,-3.446648374765204e-06,0.9999998162753833,-0.09492161059977176,0.007203432571854932,0.00024080010210894462,10.40831565845845,20.0,0.0,2.0,31.940876384347387,1.7374300866458214,1.2874300866458215,0,0,0
48.684478760,1787251498.008563757,1787251498.008480310,-11.938243229816694,-0.47825178371650795,2.000010302903697,-4.250775815528034e-06,0.0017229742370545864,0.07621408998966217,-0.007655029185116291,0.0755000114440918,0.0004103906081867299,0.0009618291631346154,-2.5201110084466307e-06,0.9999994532287799,-0.09477570533798436,0.007131340042849971,0.00024001912268166727,10.409266926180447,20.0,0.0,2.0,31.94182376408188,1.7383794678114557,1.2883794678114557,0,0,0
48.694476128,1787251498.018561125,1787251498.018480062,-11.939189873036174,-0.47818089712072975,2.0000126996230017,-1.6943053172522718e-06,0.0017229742370545864,0.07621408998966217,-0.007655029185116291,0.0755000114440918,0.00047492876953244954,0.001466826597214287,-1.543788999023844e-06,0.9999988114293008,-0.09453642061475952,0.007043867455533534,0.00023934430985101296,10.410216222782521,20.0,0.0,2.0,31.942769239945196,1.7393269247992573,1.2893269247992574,0,0,0
48.704447269,1787251498.028532267,1787251498.028480291,-11.940133611126509,-0.4781109389782144,2.000015089797661,9.910086726268989e-07,0.0017229742370545864,0.07621408998966217,-0.007655029185116291,0.0755000114440918,0.0005104288697868159,0.00201884287296469,-5.349765485927165e-07,0.999997831865418,-0.09419313487137465,0.006946602662022247,0.00023868286969560713,10.41116255329444,20.0,0.0,2.0,31.94371182512783,1.7402714672144202,1.2902714672144202,0,0,0
48.714472532,1787251498.038557529,1787251498.038480282,-11.941073365259644,-0.47804197950036087,2.00001747307698,3.6623052850076657e-06,0.0017229742370545864,0.07621408998966217,-0.007655029185116291,0.0755000114440918,0.0005202247170047006,0.0025933405806319236,4.820098284161009e-07,0.9999965019692041,-0.09373889214470768,0.006844976348686555,0.00023795817412607115,10.412104837179664,20.0,0.0,2.0,31.94465044196554,1.7412120153367108,1.2912120153367108,0,0,0
48.724456072,1787251498.048541069,1787251498.048480034,-11.94200801324496,-0.4779740389773052,2.000019848423555,6.181780878677647e-06,0.0017229742370545864,0.07621408998966217,-0.007655029185116291,0.0755000114440918,0.0005111863013060564,0.0031612849434129635,1.4748306650045789e-06,0.9999948724688026,-0.09317212130750435,0.006743430114525626,0.00023707823136615933,10.413041954255274,20.0,0.0,2.0,31.94558396868862,1.7421474467122304,1.2921474467122305,0,0,0
48.734472752,1787251498.058557749,1787251498.058480263,-11.942936445556846,-0.4779071013310006,2.000022213934549,8.457381545652802e-06,0.0017229742370545864,0.07621408998966217,-0.007655029185116291,0.0755000114440918,0.0004933280953735249,0.003694785805850978,2.405850387497513e-06,0.9999930525655921,-0.09249688645162672,0.006644688873897858,0.0002359878267142311,10.413972799463613,20.0,0.0,2.0,31.946511295646665,1.7430766520130192,1.2930766520130192,0,0,0
48.744476557,1787251498.068561554,1787251498.068480253,-11.943857619422976,-0.4778411331852769,2.000024567622639,1.045475029356289e-05,0.0017229742370545864,0.07621408998966217,-0.007655029185116291,0.0755000114440918,0.00047721532800214245,0.004171593252748113,3.2364734984416583e-06,0.9999911849935427,-0.09172229315689816,0.006549474030842083,0.00023472413684407013,10.414896335401052,20.0,0.0,2.0,31.94743137967644,1.7439985888843421,1.2939985888843422,0,0,0
48.754440069,1787251498.078525066,1787251498.078480244,-11.944770601596026,-0.47777610473691967,2.000026907868595,1.220644117383466e-05,-0.0009028478525578976,0.07601414620876312,-0.011866707354784012,0.07246574759483337,0.00047379371947913195,0.004579186270999326,3.93341661683118e-06,0.9999894032224217,-0.0908608140430603,0.00645633215060342,0.00023328360965346482,10.415811633507765,20.0,0.0,2.0,31.948343287181192,1.7449123244494718,1.2949123244494718,0,0,0
48.764495373,1787251498.088580370,1787251498.088480711,-11.945674594503151,-0.47771201055602447,2.0000292308955263,1.3755892215536566e-05,-0.0009028478525578976,0.07601414620876312,-0.011866707354784012,0.07246574759483337,0.0004913255598696883,0.0049057209141578845,4.4673632781562596e-06,0.9999878461669168,-0.0899270870504005,0.006361934825552919,0.00023118422634425695,10.41671789872094,20.0,0.0,2.0,31.94924622058818,1.745817061190458,1.295817061190458,0,0,0
48.774477005,1787251498.098562002,1787251498.098480463,-11.94656896051122,-0.4776488859912703,2.0000315291814887,1.5131905341814564e-05,-0.0009028478525578976,0.07601414620876312,-0.011866707354784012,0.07246574759483337,0.0005356525557148752,0.005136201797308126,4.814398057913033e-06,0.9999866661532335,-0.0889385818520116,0.006261529892410052,0.00022836320849048845,10.4176144925806,20.0,0.0,2.0,31.950139542856174,1.7467121609973362,1.2967121609973362,0,0,0
48.784498215,1787251498.108583212,1787251498.108479977,-11.94745324906589,-0.4775868183016443,2.0000337951553804,1.6345071640648045e-05,-0.0009028478525578976,0.07601414620876312,-0.011866707354784012,0.07246574759483337,0.0006090740591045671,0.005262499544394046,4.966900901576198e-06,0.9999859674528766,-0.0879150046455756,0.006149608234753265,0.0002246864897071361,10.418500959602351,20.0,0.0,2.0,31.95102280477744,1.74759717215594,1.29759717215594,0,0,0
48.794498444,1787251498.118583441,1787251498.118480444,-11.948327213422376,-0.4775259515739248,2.000036020624365,1.738151537309181e-05,-0.0009028478525578976,0.07601414620876312,-0.011866707354784012,0.07246574759483337,0.0007118135759567422,0.005281646436410482,4.930795203003987e-06,0.9999857986531814,-0.08687725300208621,0.006020376183763309,0.0002203158702384724,10.419377043735105,20.0,0.0,2.0,31.951895761779593,1.748471846006487,1.298471846006487,0,0,0
48.804478168,1787251498.128563166,1787251498.128480196,-11.94919081520362,-0.4774664868421996,2.000038199481647,1.8213741870378012e-05,-0.0009028478525578976,0.07601414620876312,-0.011866707354784012,0.07246574759483337,0.0008411917046386028,0.005200891082658001,4.731497498234091e-06,0.9999861214567307,-0.08584575899126473,0.005868338714374272,0.00021537293133418783,10.420242693108873,20.0,0.0,2.0,31.952758378484447,1.7493361414921136,1.2993361414921136,0,0,0
48.814490795,1787251498.138575792,1787251498.138480186,-11.950044211013081,-0.47740867738628273,2.0000403270069484,1.8820294148915335e-05,-0.0009028478525578976,0.07601414620876312,-0.011866707354784012,0.07246574759483337,0.0009937893742944313,0.005034457175687642,4.406538033960678e-06,0.9999868332154219,-0.08483886465762547,0.005688559680377786,0.0002101022439457587,10.421098047343774,20.0,0.0,2.0,31.953610815251544,1.7501902118264245,1.3001902118264246,0,0,0
48.824482918,1787251498.148567915,1787251498.148480177,-11.950887724141433,-0.47735282165875403,2.0000424011497477,1.9208552429049614e-05,-0.003972722217440605,0.07502059638500214,-0.013483665883541107,0.07134883850812912,0.001164554810256893,0.0048044561807761,4.00882925844228e-06,0.9999877804237561,-0.08387130275065414,0.005477000735711708,0.0002047237678890296,10.421943410320292,20.0,0.0,2.0,31.954453399781933,1.7510343762886387,1.3010343762886387,0,0,0
48.834493876,1787251498.158578873,1787251498.158480406,-11.95172180192804,-0.47729925401300816,2.000044421750471,1.9439505521656008e-05,-0.003972722217440605,0.07502059638500214,-0.013483665883541107,0.07134883850812912,0.0013492619349041582,0.00453707965564916,3.5976840271823607e-06,0.9999887971309909,-0.08295301819110483,0.005230485763972457,0.00019941205687771385,10.422779208938147,20.0,0.0,2.0,31.955286584345604,1.7518690777054513,1.3018690777054513,0,0,0
48.844475269,1787251498.168560266,1787251498.168480158,-11.952546965509566,-0.4772483357888833,2.0000463886494204,1.9582093696320532e-05,-0.003972722217440605,0.07502059638500214,-0.013483665883541107,0.07134883850812912,0.0015421156468389697,0.004254596751607613,3.229645231754564e-06,0.9999897600852633,-0.08208894628492341,0.004946851133216484,0.00019392446776780086,10.423605944367724,20.0,0.0,2.0,31.956110895402457,1.7526948323187117,1.3026948323187117,0,0,0
48.854474306,1787251498.178559303,1787251498.178480148,-11.953363767801006,-0.4772004443906023,2.0000482997385567,1.9668349755760783e-05,-0.003972722217440605,0.07502059638500214,-0.013483665883541107,0.07134883850812912,0.0017374557045811547,0.003968218484932924,2.939288901334778e-06,0.999990617196527,-0.08128088759120608,0.004625038546191552,0.00018827701998144845,10.424424151689614,20.0,0.0,2.0,31.956926891424928,1.753512187913567,1.3035121879135672,0,0,0
48.864478350,1787251498.188563347,1787251498.188480377,-11.954172769593349,-0.4771559620265119,2.0000501533651294,1.9723975543203873e-05,-0.003972722217440605,0.07502059638500214,-0.013483665883541107,0.07134883850812912,0.0019296899796014508,0.003685765301515631,2.7493592495231917e-06,0.9999913456741342,-0.08052871211437994,0.004265148091103273,0.0001824094657478617,10.425234377594322,20.0,0.0,2.0,31.957735138830376,1.7543217000689861,1.3043217000689862,0,0,0
48.874494553,1787251498.198579550,1787251498.198482513,-11.95497452518196,-0.47711526522508685,2.0000519474639176,1.974197294645609e-05,-0.003972722217440605,0.07502059638500214,-0.013483665883541107,0.07134883850812912,0.0021152542879262007,0.003408954770523265,2.659972264333555e-06,0.9999919523274148,-0.07983146320019685,0.003868143718588674,0.0001763977711287053,10.426037167400128,20.0,0.0,2.0,31.958536197454936,1.755123917930467,1.305123917930467,0,0,0
48.884475470,1787251498.208560467,1787251498.208479881,-11.955769577596321,-0.4770787175103898,2.000053680999314,1.971596899970093e-05,-0.006255441345274448,0.07413934171199799,-0.011453150771558285,0.06722673773765564,0.0022916774175495472,0.003139336361563379,2.6634640645453605e-06,0.9999924463588357,-0.07918783939687285,0.003435632281031639,0.000170299356244168,10.426833061288894,20.0,0.0,2.0,31.959330615674876,1.7559193795440493,1.3059193795440494,0,0,0
48.894474268,1787251498.218559265,1787251498.218480587,-11.956558456134607,-0.47704666501693155,2.0000553534421215,1.9627908606715833e-05,-0.006255441345274448,0.07413934171199799,-0.011453150771558285,0.06722673773765564,0.0024591839950294913,0.0028767434164851937,2.73937012149597e-06,0.9999928383513005,-0.07859645895845194,0.002969390257769017,0.0001641902853706903,10.427622592483699,20.0,0.0,2.0,31.9601189278766,1.7567086094576847,1.3067086094576847,0,0,0
48.904455423,1787251498.228540421,1787251498.228479862,-11.957341676496162,-0.47701943624642007,2.0000569642190853,1.942499798071227e-05,-0.006255441345274448,0.07413934171199799,-0.011453150771558285,0.06722673773765564,0.0026176517168058516,0.002618519496676948,2.8580133351169365e-06,0.999993145599992,-0.07805605442005169,0.002471183948098496,0.00015793454662761398,10.428406287663792,20.0,0.0,2.0,31.96090165458604,1.7574921188666481,1.3074921188666482,0,0,0
48.914471626,1787251498.238556623,1787251498.238480568,-11.958119747139865,-0.47699734201895494,2.00005851179699,1.8973621794766632e-05,-0.006255441345274448,0.07413934171199799,-0.011453150771558285,0.06722673773765564,0.0027670884059147484,0.0023556318751762682,2.968483563942556e-06,0.9999933970839061,-0.07756667092527704,0.0019427763713234273,0.0001515731458673814,10.42918467347846,20.0,0.0,2.0,31.961679308826184,1.7582704119817463,1.3082704119817463,0,0,0
48.924454451,1787251498.248539448,1787251498.248479843,-11.958893185041102,-0.4769806753884775,2.0000599953988094,1.8149869993007772e-05,-0.006255441345274448,0.07413934171199799,-0.011453150771558285,0.06722673773765564,0.00290748778249888,0.002081154281420749,3.0239450700076286e-06,0.9999936076308225,-0.07712988274252133,0.001385961203499227,0.00014513924224905414,10.429958292354081,20.0,0.0,2.0,31.962452411871656,1.7590440017957454,1.3090440017957454,0,0,0
48.934470654,1787251498.258555651,1787251498.258480072,-11.959662530029306,-0.47696971188957793,2.000061414647978,1.682651733489031e-05,-0.006255441345274448,0.07413934171199799,-0.011453150771558285,0.06722673773765564,0.0030397916499727857,0.0017885274038182595,2.976472687528823e-06,0.9999937803944539,-0.07674868575906248,0.0008024141229909586,0.0001387231368857431,10.430727716764567,20.0,0.0,2.0,31.96322150758886,1.7598134244258297,1.3098134244258297,0,0,0
48.944472790,1787251498.268557787,1787251498.268480062,-11.9604283564401,-0.47696471115033484,2.000062770271672,1.4942844164684586e-05,-0.006255441345274448,0.07413934171199799,-0.011453150771558285,0.06722673773765564,0.0031651518324589925,0.0014767786758091456,2.797177823963634e-06,0.9999939004467957,-0.07642679312685911,0.00019363760614190374,0.00013242859927702877,10.43149356070205,20.0,0.0,2.0,31.963987174111484,1.7605792507527316,1.3105792507527316,0,0,0
48.954462051,1787251498.278547049,1787251498.278480530,-11.96119127560169,-0.4769659194375752,2.0000640638357425,1.2490446032421683e-05,-0.007710750680416822,0.0722038745880127,-0.012689206749200821,0.06074247881770134,0.0032858425600826493,0.0011486061794165113,2.4710824387025427e-06,0.9999939419498544,-0.07616777616944431,-0.00043923977659054384,0.00012631527264952966,10.432256481917108,20.0,0.0,2.0,31.96475002636509,1.7613420888822906,1.3113420888822906,0,0,0
48.964478731,1787251498.288563728,1787251498.288480520,-11.961951929878895,-0.4769735733015634,2.000065296956495,9.566736846499331e-06,-0.007710750680416822,0.0722038745880127,-0.012689206749200821,0.06074247881770134,0.0034007162977645624,0.0008136571359531712,2.016357333736477e-06,0.9999938865246435,-0.0759740416153527,-0.0010952912034178225,0.00012032382186953011,10.43301717570021,20.0,0.0,2.0,31.965510710166683,1.7621025781507471,1.3121025781507472,0,0,0
48.974476576,1787251498.298561573,1787251498.298480272,-11.96271097385228,-0.4769878969826009,2.000066470621087,6.381025728149221e-06,-0.007710750680416822,0.0722038745880127,-0.012689206749200821,0.06074247881770134,0.003503901180717565,0.0004875752474776522,1.4821051361623472e-06,0.9999937424527702,-0.07584542520986999,-0.0017728202627632257,0.00011442251672310747,10.433776355717637,20.0,0.0,2.0,31.96626988336774,1.7628613703475922,1.3128613703475922,0,0,0
48.984495163,1787251498.308580160,1787251498.308480024,-11.963469044351362,-0.47700909178997697,2.0000675854389427,3.2177795339455608e-06,-0.007710750680416822,0.0722038745880127,-0.012689206749200821,0.06074247881770134,0.0035888965503557907,0.00018876295950678404,9.314449333152025e-07,0.9999935420737618,-0.07577845746270909,-0.0024689227430056437,0.00010853897463704121,10.434534723269854,20.0,0.0,2.0,31.967028185732655,1.7636190998976249,1.313619099897625,0,0,0
48.994472980,1787251498.318557978,1787251498.318480253,-11.964226724200987,-0.47703732316603764,2.0000686413853264,4.218360817835844e-07,-0.007710750680416822,0.0722038745880127,-0.012689206749200821,0.06074247881770134,0.0036486831180636303,-6.23751106275557e-05,4.3850797215129213e-07,0.9999933415881613,-0.07576573251585779,-0.003179307562364631,0.00010264872718002974,10.435292929627085,20.0,0.0,2.0,31.967786202496562,1.764376347784987,1.314376347784987,0,0,0
49.004476070,1787251498.328561068,1787251498.328480005,-11.964984503270502,-0.47707270756748005,2.0000696381658596,-1.6815847322839193e-06,-0.007710750680416822,0.0722038745880127,-0.012689206749200821,0.06074247881770134,0.003678641374765655,-0.00024782682767540796,7.087424092822254e-08,0.9999932030666481,-0.07579615512651812,-0.0038985519199948634,9.669435501943259e-05,10.436051535036789,20.0,0.0,2.0,31.968544425223342,1.765133602779397,1.315133602779397,0,0,0
49.014473438,1787251498.338558435,1787251498.338480234,-11.965742742498369,-0.47711530318173556,2.0000705751071566,-2.7918079095969913e-06,-0.007710750680416822,0.0722038745880127,-0.012689206749200821,0.06074247881770134,0.003676126374942855,-0.00035078170823402187,-1.0638644718561323e-07,0.9999931815002827,-0.07585505999129709,-0.004620485811921763,9.068831581846111e-05,10.436810970347326,20.0,0.0,2.0,31.969303215695806,1.7658912255833905,1.3158912255833906,0,0,0
49.024484158,1787251498.348569155,1787251498.348480463,-11.966501642227177,-0.4771651051180853,2.0000714516815057,-2.7212903417666293e-06,-0.009104720316827297,0.0689946785569191,-0.00926503911614418,0.06875397264957428,0.003641989949736626,-0.0003603919181930272,-4.810139554929331e-08,0.9999933029910095,-0.0759252051021808,-0.0053387814334005385,8.461772180570167e-05,10.437571502923637,20.0,0.0,2.0,31.97006277418236,1.766649417226819,1.316649417226819,0,0,0
49.034483671,1787251498.358568668,1787251498.358479977,-11.967261219695192,-0.4772220467966616,2.0000722674491445,-1.3535755010747445e-06,-0.009104720316827297,0.0689946785569191,-0.00926503911614418,0.06875397264957428,0.0035795075480074988,-0.0002680782094648189,2.828021428958861e-07,0.9999935576091016,-0.07598726617687247,-0.006047505718077978,7.854043654677765e-05,10.438333212153037,20.0,0.0,2.0,31.970823116951486,1.7674081965324104,1.3174081965324105,0,0,0
49.044475555,1787251498.368560553,1787251498.368480444,-11.968021294708565,-0.4772860063704616,2.000073022482714,1.1913925001803056e-06,-0.009104720316827297,0.0689946785569191,-0.00926503911614418,0.06875397264957428,0.0034936362736839076,-7.948090641053335e-05,8.733789530505999e-07,0.9999938940751638,-0.0760215588797359,-0.006741596907970916,7.246796746485773e-05,10.439095973860983,20.0,0.0,2.0,31.97158406204093,1.7681673856930156,1.3181673856930156,0,0,0
49.054478407,1787251498.378563404,1787251498.378480673,-11.968781500287937,-0.47735681593547447,2.0000737169570604,4.5973621035354185e-06,-0.009104720316827297,0.0689946785569191,-0.00926503911614418,0.06875397264957428,0.0033888698268917427,0.00018693511334418495,1.6651917169397263e-06,0.9999942402903064,-0.07601083062812786,-0.007416884858379653,6.6438542248337e-05,10.439859470422665,20.0,0.0,2.0,31.97234524003997,1.7689266207834193,1.3189266207834194,0,0,0
49.064491272,1787251498.388576269,1787251498.388480663,-11.96954131794031,-0.47743427077734796,2.0000743514923154,8.465542788645252e-06,-0.009104720316827297,0.0689946785569191,-0.00926503911614418,0.06875397264957428,0.0032707320277599963,0.0005059549667712934,2.5779402318578223e-06,0.9999945231424662,-0.07594225426419715,-0.008070216203526012,6.048300498827555e-05,10.440623225959484,20.0,0.0,2.0,31.97310612949473,1.7696853868944906,1.3196853868944907,0,0,0
49.074475527,1787251498.398560524,1787251498.398479939,-11.970300126037742,-0.4775181397889116,2.0000749269602243,1.2411975727270107e-05,-0.009104720316827297,0.0689946785569191,-0.00926503911614418,0.06875397264957428,0.0031441851431811534,0.0008514040611193119,3.5290255896253564e-06,0.9999946945851543,-0.07580805528200805,-0.008699443143389482,5.463079103643702e-05,10.441386655112053,20.0,0.0,2.0,31.973866105436333,1.7704430663587538,1.3204430663587539,0,0,0
49.084487200,1787251498.408572197,1787251498.408480406,-11.971057250899685,-0.4776081755087288,2.000075444706374,1.612002077200829e-05,-0.009143196977674961,0.06893690675497055,-0.010307076387107372,0.06913448125123978,0.003014630313392785,0.0011992978633237103,4.444570899721319e-06,0.9999947368206267,-0.07560553373087044,-0.009303460673985258,4.895154870568283e-05,10.442149114786709,20.0,0.0,2.0,31.974624490606764,1.7711989896861007,1.3211989896861007,0,0,0
